test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
104,5,15.0,0.0,3.0,3.0,4.0,5.0,9.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,245.0,5.0,2.0,2.0,8.06060606060606,1.0,30.0,0.0,0.5,4.0,2.0,7.0,0.705719241672556,0.29428075832744405
104,6,15.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,77.0,13.0,17.0,1.0,0.0,32.0,2.0,2.0,15.5,1.0,1.0,0.0,0.7,0.0,2.0,7.0,0.5092129929979612,0.4907870070020388
104,7,15.0,0.0,4.0,3.0,4.0,12.0,5.0,197.0,61.0,5.0,10.0,13.0,21.0,2.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,52.0,0.0,0.2,0.0,2.0,7.0,0.5545136627815683,0.4454863372184317
104,8,15.0,0.0,3.0,31.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,210.0,2.0,8.0,1750.0,0.0,2.0,2.0,8.06060606060606,23.0,70.0,0.0,0.5,0.0,2.0,7.0,0.6553499241258732,0.34465007587412677
104,9,8.0,0.0,7.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,1.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,58.0,3.0,0.1,0.0,6.0,7.0,0.5919239916927068,0.4080760083072931
104,10,15.0,0.0,3.0,3.0,4.0,16.0,5.0,140.0,2.0,5.0,10.0,30.0,2.0,1.0,522.0,8.0,2.0,2.0,8.06060606060606,11.0,1.0,0.0,0.1,0.0,2.0,7.0,0.97780636547492,0.022193634525080042
104,11,15.0,0.0,6.0,4.0,4.0,22.0,5.0,197.0,38.0,5.0,49.0,31.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,26.0,64.0,0.0,0.5,0.0,2.0,7.0,0.5956777488321072,0.4043222511678928
104,12,15.0,0.0,3.0,3.0,4.0,8.0,5.0,197.0,2.0,5.0,10.0,13.0,6.0,1.0,0.0,2.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5603450344791834,0.43965496552081657
104,13,15.0,0.0,3.0,31.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,8.0,1750.0,0.0,2.0,2.0,8.06060606060606,23.0,70.0,0.0,0.5,0.0,2.0,7.0,0.9168577361023718,0.0831422638976283
104,14,10.0,0.0,3.0,7.0,4.0,5.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,3168.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,2.0,0.6,0.0,2.0,7.0,0.5959783229131635,0.40402167708683645
104,15,15.0,32.0,3.0,3.0,4.0,15.0,5.0,95.0,2.0,5.0,10.0,13.0,6.0,7.0,1523.0,32.0,2.0,2.0,8.06060606060606,19.0,44.0,0.0,0.5,0.0,2.0,7.0,0.6375031814931569,0.3624968185068431
104,16,15.0,19.0,6.0,3.0,4.0,5.0,15.0,230.0,2.0,5.0,10.0,13.0,2.0,1.0,2205.0,3.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6419984813531361,0.35800151864686386
104,17,15.0,0.0,3.0,3.0,4.0,5.0,1.0,197.0,17.0,5.0,10.0,13.0,2.0,1.0,0.0,38.0,2.0,2.0,18.2,1.0,1.0,0.0,0.8,0.0,2.0,1.0,0.6723012368023139,0.3276987631976861
104,18,15.0,0.0,3.0,3.0,4.0,18.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,2.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.6598468398151485,0.3401531601848516
104,19,18.0,0.0,3.0,3.0,4.0,5.0,19.0,197.0,2.0,5.0,10.0,13.0,2.0,7.0,1439.0,4.0,6.0,106.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5639665220973193,0.4360334779026807
104,20,20.0,0.0,3.0,3.0,43.0,5.0,5.0,105.0,2.0,5.0,10.0,13.0,2.0,6.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,4.0,0.0,0.5,5.0,2.0,7.0,0.6856077967021381,0.3143922032978619
104,21,15.0,0.0,0.0,3.0,4.0,5.0,11.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,6.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6304070681646685,0.3695929318353315
104,22,19.0,0.0,3.0,3.0,4.0,5.0,1.0,86.0,12.0,5.0,10.0,13.0,6.0,1.0,0.0,32.0,2.0,2.0,11.6,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6172646171180152,0.3827353828819849
104,23,15.0,0.0,3.0,3.0,4.0,2.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,3.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.9,2.0,2.0,7.0,0.5398613829296273,0.4601386170703727
104,24,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,21.0,21.0,1.0,0.0,18.0,3.0,2.0,8.06060606060606,1.0,1.0,3.0,0.6,0.0,2.0,0.0,0.8137310072343205,0.1862689927656795
104,25,15.0,0.0,7.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,13.0,13.0,17.0,2.0,0.0,32.0,2.0,2.0,14.4,12.0,1.0,0.0,0.5,0.0,2.0,7.0,0.7033781360078111,0.296621863992189
104,26,15.0,0.0,0.0,3.0,4.0,5.0,11.0,197.0,10.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,6.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5426492920256308,0.45735070797436916
104,27,15.0,0.0,3.0,3.0,4.0,16.0,5.0,197.0,2.0,5.0,10.0,30.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,11.0,1.0,0.0,0.1,0.0,2.0,7.0,0.9823972546889779,0.017602745311022093
104,28,15.0,0.0,3.0,3.0,4.0,18.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,2.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,6.0,4.0,0.8493691452096572,0.1506308547903428
104,29,15.0,0.0,3.0,3.0,4.0,5.0,7.0,197.0,38.0,5.0,10.0,13.0,2.0,4.0,0.0,32.0,2.0,2.0,9.2,5.0,64.0,0.0,0.4,0.0,1.0,7.0,0.5671622769194642,0.4328377230805358
104,30,15.0,0.0,3.0,3.0,4.0,18.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.7271433518958921,0.2728566481041079
104,31,15.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,10.0,76.0,2.0,5.0,0.0,32.0,2.0,204.0,8.06060606060606,23.0,1.0,0.0,0.1,0.0,2.0,7.0,0.5972482880779942,0.40275171192200576
104,32,15.0,74.0,2.0,3.0,4.0,2.0,2.0,197.0,2.0,5.0,10.0,13.0,7.0,1.0,0.0,32.0,6.0,2.0,8.06060606060606,1.0,45.0,0.0,0.5,0.0,2.0,7.0,0.5598867894955706,0.44011321050442936
104,33,15.0,0.0,3.0,33.0,4.0,18.0,5.0,197.0,2.0,34.0,10.0,13.0,2.0,2.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,1.0,6.0,4.0,0.8229468992654247,0.1770531007345752
104,34,15.0,0.0,3.0,3.0,4.0,8.0,5.0,197.0,2.0,5.0,10.0,13.0,6.0,1.0,0.0,2.0,2.0,2.0,8.06060606060606,1.0,15.0,0.0,0.0,0.0,2.0,10.0,0.9663961902131036,0.033603809786896366
104,35,15.0,32.0,3.0,3.0,4.0,5.0,5.0,95.0,2.0,5.0,10.0,13.0,2.0,7.0,0.0,32.0,2.0,2.0,8.06060606060606,19.0,44.0,0.0,0.5,0.0,2.0,7.0,0.6188744503494221,0.38112554965057793
104,36,15.0,0.0,3.0,3.0,4.0,5.0,9.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,245.0,5.0,2.0,2.0,4.5,1.0,30.0,0.0,0.5,4.0,2.0,7.0,0.6201647537193813,0.37983524628061865
104,37,15.0,0.0,3.0,2.0,4.0,14.0,5.0,197.0,2.0,5.0,10.0,46.0,2.0,1.0,0.0,2.0,2.0,2.0,8.2,8.0,82.0,0.0,0.5,0.0,2.0,7.0,0.8308701201073305,0.16912987989266945
104,38,15.0,0.0,3.0,3.0,4.0,18.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,4.0,0.5,0.0,2.0,12.0,0.8015836105758766,0.19841638942412346
104,39,15.0,0.0,6.0,4.0,4.0,22.0,5.0,197.0,38.0,5.0,49.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,26.0,64.0,0.0,0.5,0.0,2.0,7.0,0.5831160669574911,0.4168839330425089
104,40,15.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,5.0,0.0,32.0,2.0,2.0,6.5,1.0,21.0,0.0,0.3,0.0,2.0,7.0,0.7723387515120016,0.22766124848799843
104,41,15.0,0.0,8.0,3.0,4.0,18.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,6.0,2.0,8.06060606060606,1.0,1.0,4.0,0.5,0.0,2.0,12.0,0.8898366820481703,0.11016331795182963
104,42,15.0,74.0,2.0,3.0,4.0,2.0,2.0,197.0,2.0,5.0,10.0,13.0,7.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,45.0,0.0,0.5,0.0,2.0,7.0,0.5598867894955706,0.44011321050442936
104,43,14.0,0.0,4.0,3.0,4.0,5.0,5.0,197.0,11.0,5.0,10.0,195.0,2.0,1.0,0.0,11.0,2.0,2.0,25.2,1.0,39.0,2.0,0.5,0.0,2.0,7.0,0.6093298618648191,0.390670138135181
104,44,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,2.0,2.0,290.0,8.06060606060606,1.0,1.0,0.0,0.3,0.0,2.0,4.0,0.9874058242415158,0.012594175758484242
104,45,15.0,96.0,7.0,3.0,4.0,5.0,5.0,197.0,9.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,18.0,78.0,0.0,0.5,3.0,2.0,7.0,0.9360699165695414,0.06393008343045853
104,46,15.0,0.0,3.0,37.0,4.0,0.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,21.0,8.06060606060606,1.0,67.0,4.0,0.5,0.0,2.0,7.0,0.5123786225360148,0.48762137746398515
104,47,15.0,0.0,3.0,12.0,4.0,5.0,5.0,197.0,33.0,7.0,10.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.7,1.0,2.0,7.0,0.5273874086976668,0.47261259130233324
104,48,15.0,0.0,7.0,3.0,4.0,5.0,5.0,197.0,9.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,78.0,0.0,0.5,3.0,2.0,7.0,0.8231858679609495,0.17681413203905047
104,49,15.0,32.0,3.0,3.0,4.0,5.0,5.0,95.0,2.0,5.0,10.0,13.0,6.0,7.0,1523.0,32.0,2.0,2.0,8.06060606060606,19.0,44.0,0.0,0.5,0.0,2.0,7.0,0.5627130539119167,0.4372869460880832
104,50,1.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,18.0,2.0,146.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5753979148015974,0.4246020851984026
104,51,15.0,0.0,3.0,3.0,4.0,16.0,5.0,197.0,2.0,5.0,10.0,30.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,11.0,1.0,0.0,0.5,0.0,2.0,7.0,0.818086079719653,0.18191392028034706
104,52,15.0,91.0,3.0,3.0,4.0,0.0,0.0,197.0,2.0,5.0,10.0,13.0,13.0,1.0,0.0,32.0,3.0,2.0,12.0,1.0,83.0,4.0,0.5,0.0,2.0,7.0,0.710285283902545,0.289714716097455
104,53,15.0,96.0,7.0,30.0,4.0,5.0,5.0,197.0,9.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,18.0,78.0,0.0,0.5,3.0,2.0,7.0,0.9360699165695414,0.06393008343045853
104,54,0.0,0.0,3.0,13.0,4.0,5.0,5.0,197.0,17.0,5.0,10.0,13.0,22.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,26.0,3.0,2.0,0.5,0.0,2.0,7.0,0.6278552279997432,0.37214477200025675
104,55,15.0,0.0,3.0,3.0,4.0,5.0,1.0,197.0,2.0,5.0,10.0,43.0,2.0,7.0,2548.0,32.0,2.0,2.0,11.9,1.0,33.0,2.0,0.5,0.0,2.0,7.0,0.6779880103748237,0.3220119896251763
104,56,15.0,49.0,3.0,3.0,26.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,19.0,1.0,0.0,3.0,2.0,226.0,8.06060606060606,17.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6951727551528268,0.30482724484717316
104,57,15.0,0.0,3.0,3.0,4.0,5.0,1.0,86.0,12.0,5.0,10.0,13.0,6.0,1.0,0.0,32.0,2.0,2.0,11.6,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6172646171180152,0.3827353828819849
104,58,15.0,0.0,1.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,3230.0,7.0,2.0,2.0,13.5,23.0,27.0,0.0,0.5,0.0,2.0,10.0,0.7251196202246861,0.2748803797753138
104,59,15.0,0.0,3.0,10.0,4.0,5.0,1.0,197.0,56.0,5.0,10.0,37.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,15.0,1.0,0.0,0.5,0.0,4.0,7.0,0.6094199817569668,0.3905800182430332
104,60,15.0,0.0,3.0,3.0,72.0,12.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,1096.0,12.0,2.0,2.0,8.06060606060606,12.0,72.0,0.0,0.5,0.0,5.0,7.0,0.7110881976286915,0.28891180237130853
104,61,15.0,0.0,3.0,3.0,1.0,0.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,6.0,2.0,8.06060606060606,1.0,1.0,4.0,0.1,1.0,2.0,6.0,0.5736623041259814,0.4263376958740186
104,62,15.0,0.0,4.0,3.0,4.0,5.0,5.0,197.0,11.0,5.0,10.0,195.0,2.0,1.0,0.0,11.0,2.0,2.0,25.2,1.0,39.0,2.0,0.5,0.0,2.0,7.0,0.6093298618648191,0.390670138135181
104,63,15.0,0.0,3.0,23.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,4.0,1.0,0.0,0.5,0.0,2.0,7.0,0.505922718560363,0.494077281439637
104,64,0.0,67.0,3.0,3.0,4.0,16.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,352.0,8.06060606060606,2.0,83.0,0.0,0.5,0.0,4.0,7.0,0.5007947523891845,0.49920524761081553
104,65,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,3230.0,7.0,2.0,2.0,8.06060606060606,23.0,27.0,0.0,0.5,0.0,2.0,7.0,0.7042522868923642,0.29574771310763576
104,66,15.0,0.0,3.0,3.0,4.0,5.0,10.0,197.0,2.0,5.0,10.0,13.0,2.0,7.0,2258.0,32.0,2.0,2.0,3.2,20.0,1.0,0.0,0.5,4.0,2.0,7.0,0.51623093284337,0.48376906715663004
104,67,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,7.0,2.0,1.0,2327.0,7.0,2.0,2.0,14.6,13.0,71.0,0.0,0.5,0.0,2.0,7.0,0.9262346839042955,0.07376531609570447
104,68,15.0,0.0,3.0,3.0,1.0,0.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,6.0,2.0,8.06060606060606,1.0,1.0,0.0,0.1,0.0,2.0,7.0,0.5736623041259814,0.4263376958740186
104,69,15.0,0.0,3.0,3.0,4.0,14.0,5.0,197.0,2.0,5.0,10.0,46.0,2.0,1.0,0.0,2.0,2.0,2.0,8.06060606060606,8.0,82.0,0.0,0.5,0.0,2.0,7.0,0.8308701201073305,0.16912987989266945
104,70,15.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,65.0,5.0,10.0,26.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,0.0,78.0,0.0,0.9,0.0,2.0,2.0,0.8926229565956626,0.1073770434043374
104,71,15.0,19.0,6.0,3.0,4.0,5.0,15.0,230.0,2.0,5.0,51.0,13.0,2.0,1.0,2205.0,3.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.7204510082058304,0.2795489917941696
104,72,15.0,0.0,1.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,3230.0,7.0,2.0,2.0,8.06060606060606,23.0,27.0,0.0,0.5,0.0,2.0,10.0,0.7333184741365216,0.2666815258634784
104,73,15.0,0.0,3.0,3.0,1.0,0.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,6.0,2.0,8.06060606060606,1.0,1.0,4.0,0.1,1.0,2.0,7.0,0.5736623041259814,0.4263376958740186
104,74,15.0,2.0,7.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,8.0,0.0,32.0,2.0,2.0,8.2,1.0,1.0,3.0,0.3,3.0,2.0,7.0,0.6793885577032116,0.3206114422967884
104,75,15.0,0.0,4.0,3.0,4.0,5.0,5.0,197.0,65.0,5.0,85.0,13.0,2.0,7.0,0.0,32.0,2.0,2.0,8.9,1.0,51.0,0.0,0.5,0.0,2.0,7.0,0.5881830245993808,0.41181697540061923
104,76,15.0,0.0,3.0,3.0,26.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,19.0,1.0,0.0,3.0,2.0,226.0,8.06060606060606,17.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6902380287149512,0.3097619712850488
104,77,15.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,77.0,13.0,17.0,1.0,0.0,32.0,2.0,2.0,15.5,1.0,1.0,0.0,0.7,0.0,1.0,7.0,0.527988372040138,0.47201162795986196
104,78,15.0,91.0,3.0,3.0,4.0,0.0,0.0,197.0,2.0,5.0,10.0,13.0,13.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,83.0,4.0,0.5,0.0,2.0,7.0,0.58309270438841,0.41690729561159
104,79,10.0,3.0,3.0,3.0,4.0,5.0,5.0,197.0,12.0,18.0,10.0,13.0,2.0,1.0,0.0,17.0,2.0,2.0,8.06060606060606,19.0,1.0,0.0,0.5,1.0,2.0,7.0,0.8654569873413785,0.13454301265862148
104,80,15.0,0.0,3.0,3.0,4.0,11.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,4.0,1887.0,3.0,2.0,2.0,11.7,1.0,17.0,0.0,0.5,0.0,2.0,2.0,0.8817093706548017,0.11829062934519832
104,81,15.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,5.0,0.0,32.0,2.0,2.0,6.5,1.0,21.0,0.0,0.3,0.0,2.0,4.0,0.841987133843147,0.158012866156853
104,82,15.0,0.0,3.0,30.0,4.0,5.0,9.0,197.0,2.0,5.0,24.0,13.0,2.0,9.0,0.0,32.0,2.0,2.0,4.8,16.0,64.0,0.0,0.5,0.0,2.0,7.0,0.5110774456626006,0.48892255433739945
104,83,15.0,49.0,3.0,3.0,26.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,19.0,1.0,0.0,3.0,2.0,226.0,8.06060606060606,17.0,1.0,0.0,0.5,0.0,2.0,12.0,0.6951727551528268,0.30482724484717316
104,84,15.0,0.0,3.0,3.0,4.0,18.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,6.0,2.0,8.06060606060606,1.0,1.0,4.0,0.5,0.0,2.0,12.0,0.7767888272194369,0.22321117278056316
104,85,15.0,0.0,3.0,3.0,4.0,8.0,5.0,197.0,2.0,5.0,10.0,13.0,6.0,1.0,0.0,2.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,10.0,0.5603450344791834,0.43965496552081657
104,86,16.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,8.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.3,5.0,2.0,7.0,0.7980065236892355,0.20199347631076442
104,87,15.0,0.0,3.0,37.0,4.0,0.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,21.0,8.06060606060606,1.0,67.0,0.0,0.5,0.0,2.0,7.0,0.5123786225360148,0.48762137746398515
104,88,1.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,18.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6471843118546821,0.3528156881453179
104,89,15.0,0.0,7.0,3.0,4.0,5.0,5.0,197.0,9.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,18.0,78.0,0.0,0.5,3.0,2.0,7.0,0.917878759994611,0.08212124000538895
104,90,15.0,0.0,0.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.559939876856276,0.440060123143724
104,91,8.0,0.0,8.0,3.0,4.0,22.0,5.0,197.0,2.0,5.0,52.0,33.0,2.0,1.0,0.0,51.0,2.0,2.0,8.06060606060606,18.0,1.0,0.0,0.2,0.0,2.0,7.0,0.6802289140833839,0.319771085916616
104,92,15.0,0.0,5.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,77.0,35.0,17.0,1.0,0.0,32.0,2.0,2.0,15.5,1.0,1.0,0.0,0.7,0.0,1.0,7.0,0.6557235126534444,0.3442764873465556
104,93,10.0,3.0,3.0,3.0,4.0,5.0,5.0,197.0,12.0,5.0,10.0,13.0,2.0,1.0,0.0,17.0,2.0,2.0,8.06060606060606,19.0,1.0,0.0,0.5,1.0,2.0,7.0,0.8879473609629762,0.11205263903702382
104,94,15.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,77.0,35.0,17.0,1.0,0.0,32.0,2.0,2.0,15.5,1.0,1.0,0.0,0.7,0.0,1.0,7.0,0.544496654355254,0.45550334564474604
104,95,15.0,91.0,3.0,3.0,4.0,0.0,0.0,197.0,2.0,5.0,10.0,13.0,13.0,1.0,0.0,32.0,3.0,2.0,8.06060606060606,1.0,83.0,4.0,0.5,0.0,2.0,7.0,0.58309270438841,0.41690729561159
104,96,15.0,0.0,3.0,3.0,4.0,16.0,5.0,197.0,2.0,5.0,10.0,30.0,2.0,1.0,522.0,8.0,2.0,2.0,8.06060606060606,11.0,1.0,0.0,0.1,0.0,2.0,7.0,0.9798153094028965,0.02018469059710351
104,97,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,0.0,0.0,2.0,2.0,290.0,8.06060606060606,1.0,1.0,0.0,0.3,0.0,2.0,4.0,0.9885518141585296,0.011448185841470409
104,98,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,15.0,2.0,2.0,23.6,0.0,83.0,0.0,1.0,0.0,1.0,7.0,0.5755372224306712,0.42446277756932876
104,99,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,78.0,0.0,0.5,0.0,2.0,7.0,0.6980354504821618,0.30196454951783824
115,0,4.0,0.0,8.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,86.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.5701792848756024,0.4298207151243975
115,1,4.0,0.0,7.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,3.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7206586906851862,0.27934130931481377
115,2,4.0,0.0,2.0,1.0,0.0,19.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,13.0,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.5935432787683266,0.4064567212316734
115,3,4.0,0.0,2.0,1.0,0.0,4.0,0.0,808.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6238533021899597,0.37614669781004034
115,4,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,46.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6011695297635218,0.3988304702364783
115,5,4.0,0.0,2.0,1.0,0.0,4.0,0.0,132.0,4.0,9.0,71.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7896708072362429,0.21032919276375708
115,6,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,9.0,2.0,0.0,5.02631578947368,1.0,78.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7204445997648222,0.2795554002351778
115,7,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,41.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6011695297635218,0.3988304702364783
115,8,4.0,109.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,24.0,0.0,0.333333333333333,0.0,3.0,7.0,0.623109944968516,0.37689005503148404
115,9,7.0,113.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.5822957217169715,0.4177042782830285
115,10,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,24.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.500415289989218,0.49958471001078203
