test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
157,71,13.0,32.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,46.6,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,72,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,29.6,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,73,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,56.8,0.0,0.0,1.0,2.8,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.50449187,0.49550813
157,74,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,39.0,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,75,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,56.3,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,76,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,38.7,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,77,13.0,0.0,2.0,0.0,0.0,0.0,519.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,33.4,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,78,13.0,8.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,18.8,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,79,13.0,0.0,2.0,0.0,0.0,0.0,869.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,36.4,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,80,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,18.0,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,81,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,53.6,0.0,0.0,1.0,2.7,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.50449187,0.49550813
157,82,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,52.4,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,83,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,11.4,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,84,13.0,32.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,31.7,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,85,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,3.0,1.0,118.0,2.0,49.9,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.52899337,0.47100666
157,86,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,4.0,1.0,118.0,2.0,10.7,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.52899337,0.47100666
157,87,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,24.6,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,88,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,41.6,0.0,0.0,1.0,2.1,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.50449187,0.49550813
157,89,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,3.0,1.0,118.0,2.0,10.8,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.52899337,0.47100666
157,90,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,23.0,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,91,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,6.0,1.0,118.0,2.0,49.5,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.52899337,0.47100666
157,92,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,2.0,1.0,118.0,2.0,11.5,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.6271295,0.3728705
157,93,13.0,28.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,17.3,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,94,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,19.4,0.0,0.0,1.0,1.0,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.50232965,0.49767035
157,95,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,48.7,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,96,13.0,54.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,46.4,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,97,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,47.1,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,98,13.0,0.0,2.0,0.0,0.0,0.0,1106.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,39.0,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5971209,0.4028791
157,99,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,4.5,0.0,0.0,1.0,0.2,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.63857824,0.36142176
764,0,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,5.4,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,1.5,0.0,157.0,0.8125,0.0,1.0,1.0,0.91299945,0.08700054
764,1,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,37.8,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,2,6.0,0.0,1.0,0.0,0.0,22.0,157.0,13.0,13.0,15.0,3.2,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9516687,0.04833131
764,3,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,5.1,1.0,93.0,1.0,2.0,63.0,2.0,29.2,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.97581583,0.024184182
764,4,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,2.2,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9463779,0.053622097
764,5,6.0,28.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,7.1,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,6,6.0,0.0,1.0,0.0,0.0,8.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,45.3,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.6208601,0.3791399
764,7,6.0,28.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,8.9,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9463779,0.053622097
764,8,6.0,0.0,1.0,0.0,0.0,35.0,157.0,13.0,13.0,15.0,9.5,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9516687,0.04833131
764,9,6.0,0.0,1.0,0.0,0.0,32.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,36.0,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.6208601,0.3791399
764,10,6.0,54.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,26.0,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,11,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,1.4,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9026833,0.0973167
764,12,6.0,31.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,3.8,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9463779,0.053622097
764,13,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,17.9,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,14,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,9.5,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,2.7,0.0,157.0,0.8125,0.0,1.0,1.0,0.91299945,0.08700054
764,15,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,37.2,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,16,6.0,36.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,8.8,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9463779,0.053622097
764,17,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.7,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.2,0.0,157.0,0.8125,0.0,1.0,1.0,0.951854,0.048146002
764,18,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,1.3,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.90787303,0.092126966
764,19,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,10.0,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9463779,0.053622097
764,20,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,7.4,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,2.1,0.0,157.0,0.8125,0.0,1.0,1.0,0.91299945,0.08700054
764,21,6.0,0.0,1.0,0.0,0.0,38.0,157.0,13.0,13.0,15.0,2.8,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9516687,0.04833131
764,22,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,2.2,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.6,0.0,157.0,0.8125,0.0,1.0,1.0,0.90064716,0.09935284
764,23,6.0,0.0,1.0,0.0,0.0,3.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,17.9,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.6208601,0.3791399
764,24,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,39.5,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,25,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,1.5,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9026833,0.0973167
764,26,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,7.3,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9463779,0.053622097
764,27,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,48.9,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,28,6.0,9.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,51.8,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,29,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,4.7,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9463779,0.053622097
764,30,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,8.4,0.0,0.0,1.0,0.4,0.0,157.0,0.8125,0.0,1.0,1.0,0.50312495,0.49687502
764,31,6.0,0.0,1.0,0.0,0.0,12.0,157.0,13.0,13.0,15.0,5.3,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9516687,0.04833131
764,32,6.0,0.0,1.0,0.0,0.0,36.0,157.0,13.0,13.0,15.0,9.7,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9516687,0.04833131
764,33,6.0,0.0,1.0,0.0,0.0,9.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,49.3,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.6208601,0.3791399
764,34,6.0,5.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,11.2,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,35,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,21.0,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,36,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,36.9,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,37,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,3.4,1.0,93.0,1.0,2.0,63.0,2.0,19.7,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.97581583,0.024184182
764,38,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,4.5,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9463779,0.053622097
764,39,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,8.8,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,2.5,0.0,157.0,0.8125,0.0,1.0,1.0,0.91299945,0.08700054
764,40,6.0,0.0,1.0,0.0,0.0,22.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,3.3,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.51258934,0.48741063
764,41,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,26.9,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,42,6.0,0.0,1.0,0.0,0.0,21.0,157.0,13.0,13.0,15.0,10.2,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9516687,0.04833131
764,43,6.0,27.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,58.0,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,44,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.1,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.0,0.0,157.0,0.8125,0.0,1.0,1.0,0.9538534,0.046146557
764,45,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,47.1,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,46,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.3,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.95297575,0.047024243
764,47,6.0,0.0,1.0,0.0,0.0,39.0,157.0,13.0,13.0,15.0,1.8,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9516687,0.04833131
764,48,6.0,40.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,3.6,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9463779,0.053622097
764,49,6.0,0.0,1.0,0.0,0.0,29.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,46.4,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.6208601,0.3791399
764,50,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.1,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9538534,0.046146557
764,51,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,35.5,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,52,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,1.7,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.5,0.0,157.0,0.8125,0.0,1.0,1.0,0.9218931,0.07810685
764,53,6.0,0.0,1.0,0.0,0.0,23.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,23.3,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.6208601,0.3791399
764,54,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,31.5,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,55,6.0,0.0,1.0,0.0,0.0,37.0,157.0,13.0,13.0,15.0,8.9,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9516687,0.04833131
764,56,6.0,33.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,2.0,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9463779,0.053622097
764,57,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,8.8,0.0,0.0,1.0,0.4,0.0,157.0,0.8125,0.0,1.0,1.0,0.50312495,0.49687502
764,58,6.0,0.0,1.0,0.0,0.0,41.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,60.6,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.6208601,0.3791399
764,59,6.0,23.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,54.5,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,60,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,10.6,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9463779,0.053622097
764,61,6.0,0.0,1.0,0.0,0.0,28.0,157.0,13.0,13.0,15.0,9.6,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9516687,0.04833131
764,62,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,4.8,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9463779,0.053622097
764,63,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,6.0,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,1.7,0.0,157.0,0.8125,0.0,1.0,1.0,0.91299945,0.08700054
764,64,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,1.2,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.90787303,0.092126966
764,65,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,8.6,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9463779,0.053622097
764,66,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,38.3,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,67,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,7.9,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,2.3,0.0,157.0,0.8125,0.0,1.0,1.0,0.91299945,0.08700054
764,68,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,48.1,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
764,69,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,6.2,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,1.8,0.0,157.0,0.8125,0.0,1.0,1.0,0.91299945,0.08700054
764,70,6.0,0.0,1.0,0.0,0.0,15.0,157.0,13.0,13.0,15.0,4.4,1.0,93.0,1.0,2.0,63.0,2.0,5.61835748792271,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.9516687,0.04833131
764,71,6.0,39.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,93.0,1.0,2.0,63.0,2.0,55.0,0.0,0.0,1.0,0.248868778280543,0.0,157.0,0.8125,0.0,1.0,1.0,0.59477586,0.40522414
