CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,3.0,1.07,0.0,6.0,55.0,2.0,0.0,5.0,1.0,3.83,2.0,3.33,1.0,1.0,0.5,0.0,21.0,0.67,0.0,4.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,10.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,3.25,1.0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,13.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,2.28,0.0,1.0,0.47,0.0,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.23,0.0,4.0,33.0,2.0,0.0,7.0,1.0,1.25,0.0,2.25,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,7.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,3.86,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,19.08,1.0,0.0,5.33,1.72,0.0,0.92,0.0,0.92,0.54,0.0,0.46,0.69,0.46,0.69,0.46,0.46,0.0,0.0,0.0,0.46,0.0,2.63,0.0,0
1.41,2.11,1.0,0.7,7.73,0.0,30.93,3.11,0.0,6.33,0.15,0.0,12.22,63.26,0.7,0.0,1.41,1.41,2.33,0.7,2.45,0.7,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,22.25,1.0,0.0,1.89,0.37,0.0,6.31,30.77,3.05,1.89,7.73,1.0,5.42,0.0,2.16,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.95,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.04,4.29,0.0,2.16,1.33,0.08,0.96,2.24,0.04,1.07,1.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,19.45,1.0,0.0,0.0,2.78,0.0,1.63,0.0,0.37,0.63,1.26,0.37,0.63,0.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.0,0.0,1.08,3.74,0.0,9.65,50.85,1.0,2.0,3.08,1.0,4.53,0.46,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.54,0.0,0.0,1.0,46.0,1.0,0.0,1.54,0.95,0.0,6.46,50.69,3.0,0.0,11.17,1.46,3.31,0.54,3.12,1.0,1.0,0.97,0.0,0.0,0.0,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,1.28,0.0,16.59,1.0,0.57,0.0,0.72,0.0,1.72,0.0,2.14,0.0,3.14,1.0,0.76,0.43,2.62,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,9.71,1.0,0.0,0.21,0.32,0.0,4.42,6.87,2.0,8.71,4.04,1.0,3.49,0.21,1.41,0.21,1.0,0.0,0.0,0.0,0.79,0.0,2.42,0.42,0
0.44,0.0,1.44,0.0,0.88,0.0,29.2,1.44,0.44,1.32,1.64,0.0,1.88,36.5,1.44,0.0,2.88,2.0,1.79,1.0,3.81,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,1.0,0
1.96,0.0,1.0,2.39,3.34,0.24,49.53,4.15,4.04,10.58,0.23,0.76,16.58,84.78,2.24,3.24,4.11,1.76,3.77,0.76,4.01,1.0,0.76,0.79,0.0,0.48,0.24,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.03,0.0,33.72,1.99,4.96,6.94,0.21,0.99,12.89,79.33,1.99,2.97,1.04,1.99,3.44,1.0,4.37,1.01,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.12,0.0,0.0,0.02,0.12,1.37,100.0,2.0,0.12,0.98,1.0,23.16,22.95,1.61,0.88,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,1.76,0.88,0.0,17.2,1.44,0.0,0.88,0.1,0.44,5.85,40.13,2.21,0.56,7.94,0.88,1.98,1.0,2.9,0.88,1.0,0.44,0.0,3.09,0.29,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.63,0.0,1.0,0.0,1.32,0.0,31.19,1.0,2.75,1.75,0.8,0.0,10.89,38.58,2.56,0.44,8.45,1.0,2.32,0.44,2.88,1.56,1.0,0.13,0.0,0.0,0.44,0.0,1.56,0.88,0
3.54,0.0,1.0,7.08,9.91,0.71,79.43,8.08,0.71,15.87,0.56,0.0,21.58,85.4,2.71,3.42,10.79,1.29,4.39,0.0,2.4,1.0,0.29,0.22,0.0,1.42,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.31,0.69,35.83,1.31,0.0,1.24,1.24,0.0,4.93,18.56,2.69,6.19,6.83,1.0,3.85,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.31,2.0,0
0.91,0.0,1.91,0.0,0.0,0.09,28.02,1.0,0.0,8.16,0.31,3.63,3.09,9.98,3.0,0.0,9.91,1.0,12.93,6.44,12.95,1.0,1.91,2.54,0.91,9.07,0.91,0.0,3.0,0.19,0
16.76,0.6,1.0,0.6,2.2,0.0,35.98,1.6,3.59,1.4,0.44,0.0,31.92,90.78,2.79,1.79,11.37,1.6,3.85,0.8,5.0,1.0,1.0,0.5,0.0,1.2,0.4,0.0,2.6,4.0,0
1.19,0.0,1.0,7.73,2.38,0.0,40.68,2.19,0.59,2.97,2.87,0.0,12.89,54.12,2.19,4.38,9.14,1.59,3.5,1.0,2.9,1.0,1.0,0.41,0.0,0.0,0.0,0.0,4.38,4.57,0
0.0,0.0,1.0,0.35,0.0,0.0,22.2,1.0,0.0,1.04,2.78,0.0,2.69,26.02,0.69,10.53,4.04,0.35,2.67,1.31,1.43,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.31,0.35,0
0.0,0.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.32,0.0,0.0,2.55,57.98,1.0,0.0,0.45,1.23,1.0,0.23,1.0,1.0,0.23,0.52,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,41.76,1.0,0.0,2.54,1.32,0.0,5.71,46.56,1.54,0.0,5.25,1.46,3.29,1.0,2.31,1.46,1.0,0.22,0.0,0.0,0.0,0.0,3.08,2.0,0
0.47,1.81,1.0,0.94,1.32,0.09,37.42,1.94,0.09,2.08,3.54,0.0,4.46,9.44,0.28,2.19,4.04,0.09,1.36,0.91,1.17,1.0,0.91,0.03,0.0,0.19,0.09,0.0,1.91,0.0,0
5.62,3.58,1.51,2.04,2.04,0.0,25.88,5.09,0.0,4.55,0.19,0.0,27.52,52.92,3.0,1.53,20.21,1.51,4.36,1.0,5.2,1.47,1.0,0.44,0.0,19.41,0.37,0.0,2.02,5.09,1
0.0,0.0,1.0,0.0,2.43,0.0,5.51,1.0,0.19,0.0,0.24,0.0,0.57,0.0,1.38,0.0,5.05,1.0,1.14,0.81,2.87,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
12.13,0.0,1.0,1.92,15.96,0.72,27.32,3.55,0.0,0.36,0.64,0.0,4.0,61.29,1.36,1.92,12.11,2.0,4.06,1.0,3.13,1.36,1.0,0.59,0.0,1.45,1.0,0.0,1.72,0.36,0
2.07,0.0,1.53,0.0,2.47,1.53,69.0,1.47,3.14,5.47,0.4,0.0,17.47,63.88,2.47,2.07,23.0,2.53,5.71,1.0,4.1,1.0,1.0,0.72,0.0,4.66,0.16,0.0,3.4,2.79,0
9.58,0.87,1.87,3.48,2.61,0.0,52.23,1.0,0.0,3.48,0.15,0.87,20.28,77.48,1.87,0.0,21.76,1.13,5.19,0.87,5.92,0.87,1.0,0.96,0.0,0.0,0.71,0.0,5.35,6.09,1
0.0,0.0,1.0,1.0,0.77,0.0,21.37,2.0,0.77,0.77,0.42,0.23,5.55,61.34,4.32,0.23,6.45,1.77,3.05,1.0,3.9,0.77,1.0,0.33,0.0,0.0,0.0,0.0,2.55,0.77,0
1.17,0.0,1.83,2.23,2.34,0.0,35.08,2.17,1.0,3.34,0.27,0.0,6.08,84.37,2.17,1.03,5.71,2.0,3.21,1.0,6.85,1.0,1.0,2.19,0.0,0.0,0.0,0.0,1.86,2.03,0
5.04,1.62,1.19,0.81,10.08,0.0,46.55,5.23,1.0,2.19,0.3,0.0,11.08,91.08,2.0,0.81,7.23,2.0,1.64,0.19,3.26,0.19,1.0,0.86,0.0,0.0,0.0,0.0,3.42,3.42,0
6.51,0.65,2.67,0.98,4.56,0.0,52.91,2.3,0.0,4.56,0.69,0.67,23.52,29.31,3.0,0.0,11.28,1.33,3.6,0.67,5.02,1.35,1.0,1.03,0.0,0.65,0.14,0.0,3.3,2.93,0
0.0,0.0,1.0,0.55,0.55,0.0,27.73,1.55,0.55,2.36,0.46,0.0,8.73,60.0,4.09,0.0,8.73,1.55,4.25,1.0,3.04,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.09,1.0,0
1.2,0.0,1.0,7.81,2.4,0.0,34.03,2.2,0.6,3.0,0.34,0.0,13.81,54.66,3.0,3.6,11.6,1.6,5.25,2.2,3.45,1.4,1.0,0.41,0.0,0.0,0.0,0.0,4.4,4.2,1
0.0,1.57,1.0,2.04,0.0,0.0,4.82,3.04,0.0,0.0,0.1,0.48,5.04,47.77,2.0,0.48,5.91,1.0,1.31,0.48,3.39,0.52,1.0,0.34,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.67,0.0,34.66,1.0,4.16,1.17,0.38,0.0,21.99,89.49,3.67,1.67,10.5,1.83,3.46,0.17,2.86,1.0,1.0,0.26,0.0,8.33,0.83,0.0,4.5,2.5,0
5.25,0.0,1.0,0.83,6.91,0.72,32.75,2.11,0.0,0.0,1.08,0.0,4.0,26.55,2.45,0.83,10.66,1.28,3.1,1.0,2.88,1.0,1.0,0.25,0.0,0.0,0.28,0.0,2.45,1.45,0
0.0,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,2.42,0.0,0.0,2.83,31.16,2.58,1.66,4.83,1.0,3.58,2.34,2.69,1.58,1.0,0.0,0.0,5.26,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,0.68,1.98,0.0,4.72,22.43,1.36,4.48,6.4,0.68,2.61,1.32,1.68,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.68,1.36,0
0.15,0.0,1.0,0.0,0.15,0.0,33.7,1.0,0.15,0.0,3.83,0.0,2.15,0.0,0.6,11.9,4.05,0.15,2.84,1.85,1.26,1.15,1.0,0.51,0.0,0.0,0.0,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,32.1,1.0,0.0,1.0,1.82,0.0,2.0,0.0,1.1,0.0,1.81,1.9,2.4,1.9,2.86,1.9,1.0,1.36,0.0,0.0,0.1,0.0,1.0,2.71,0
2.35,0.0,1.0,0.0,0.78,0.0,33.27,1.0,0.0,1.96,4.16,0.39,6.88,31.74,1.39,1.22,9.84,1.0,3.0,1.0,3.29,1.0,1.0,0.51,0.0,10.19,0.26,0.0,3.18,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,29.88,1.0,0.0,1.29,0.83,0.0,5.82,39.35,2.29,0.0,8.59,1.71,2.69,1.0,2.48,1.59,1.0,0.0,0.0,0.0,0.0,0.0,3.12,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.56,0.44,1.17,0.0,4.77,18.54,2.56,0.0,4.09,1.44,1.13,0.44,2.0,1.56,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.32,0
0.0,0.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,1.37,63.27,2.37,0.0,1.47,1.0,17.92,17.92,1.73,1.37,1.0,0.0,0.0,3.31,0.37,0.0,1.37,0.0,0
0.0,0.0,2.0,2.6,1.0,0.43,78.88,6.47,11.27,8.8,0.1,1.0,37.37,39.44,4.83,2.17,22.63,2.0,3.81,0.0,5.8,1.13,0.57,1.1,0.0,122.96,0.81,0.43,1.87,3.03,1
0.0,0.0,1.0,0.66,0.0,0.34,21.4,1.66,0.0,0.34,0.49,0.66,5.01,80.56,2.34,0.66,8.34,1.34,2.93,0.66,4.95,0.34,1.0,0.4,0.0,0.0,0.0,0.0,1.67,1.01,0
0.0,0.02,1.0,0.0,0.0,0.0,4.97,1.0,0.0,0.99,0.15,0.0,6.98,13.92,1.99,0.02,2.98,0.99,1.56,0.0,1.99,1.0,1.0,0.44,0.0,17.9,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5,1.75,0.75,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,24.96,1.0,0.0,1.43,1.0,0.71,2.29,0.0,2.14,0.86,7.13,0.71,5.09,4.28,4.21,3.85,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,9.75,1.38,0.19,0.19,1.47,0.0,1.33,3.61,0.57,2.43,0.95,0.38,0.24,0.0,0.73,0.38,0.19,0.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.91,0.0,1.57,2.36,0.09,0.19,9.33,1.0,0.0,2.91,0.01,0.0,5.23,53.68,2.81,0.0,12.94,1.0,6.6,2.81,4.17,1.91,1.0,0.08,0.0,0.19,0.06,0.0,1.09,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,17.21,1.0,0.0,0.39,1.67,0.0,2.18,0.0,1.39,1.18,2.39,1.61,1.88,1.0,1.49,1.0,1.0,0.2,0.0,4.7,0.39,0.0,1.39,0.61,0
0.0,0.0,3.27,9.44,0.38,0.76,37.39,1.0,0.0,0.76,0.05,0.0,7.04,33.62,1.0,0.0,26.44,1.0,4.68,0.38,3.73,1.0,1.0,0.3,0.0,0.76,0.23,0.0,1.38,0.76,1
0.0,0.0,1.0,0.0,0.03,0.0,29.06,1.03,0.97,0.11,1.25,0.0,3.11,1.69,2.97,0.56,1.03,1.0,0.52,0.03,2.33,1.97,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.06,0
8.38,2.31,2.0,1.15,12.76,2.0,112.8,1.77,3.08,3.85,0.35,0.0,25.07,75.92,2.77,1.85,23.77,2.62,5.55,0.62,4.91,1.0,1.0,0.85,0.0,3.84,0.19,0.0,1.62,0.77,0
0.0,0.0,0.24,0.0,0.0,0.0,1.9,1.0,0.0,0.24,0.09,0.0,0.71,7.83,1.47,0.0,2.37,1.0,0.87,0.24,1.03,0.71,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0
8.81,3.11,1.52,1.55,15.55,1.04,108.81,2.04,0.48,1.04,0.75,0.0,21.14,45.09,3.52,0.0,13.44,1.52,2.36,0.0,4.34,1.48,1.0,0.35,0.0,5.18,0.26,0.0,1.48,1.04,0
0.59,0.0,0.59,0.0,0.59,3.56,35.59,2.19,0.0,0.59,1.06,0.59,2.37,19.55,0.59,0.41,0.59,1.19,1.78,0.0,3.44,1.19,0.59,0.41,0.0,0.0,0.0,0.0,2.19,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.17,1.0,4.0,100.0,2.0,1.0,8.0,1.0,2.75,1.0,6.0,0.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,53.2,1.0,0.0,1.0,0.93,0.0,11.44,26.91,2.0,5.32,4.45,1.11,21.1,0.11,2.54,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.11,2.11,0
15.9,1.59,1.8,2.39,11.13,0.0,77.91,4.18,0.0,11.95,0.2,0.0,54.94,86.31,3.0,0.0,15.18,1.8,3.89,0.2,3.5,0.2,1.0,0.61,0.0,1.59,0.34,0.0,4.98,7.36,0
1.16,0.0,1.0,7.54,2.32,0.0,41.18,2.16,0.58,3.32,0.51,0.0,14.7,66.63,2.58,3.48,11.48,1.58,4.14,1.0,3.28,1.0,1.0,0.4,0.0,0.0,0.0,0.0,5.16,4.9,0
0.0,0.0,1.0,0.0,0.0,0.32,32.77,1.0,0.0,1.84,1.26,0.0,14.91,78.88,1.16,1.68,4.48,1.16,6.8,0.16,1.42,1.16,1.0,0.0,0.0,0.64,0.16,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,17.47,1.0,0.0,0.45,0.47,0.0,4.24,18.81,5.31,0.0,8.0,1.45,3.44,2.66,3.46,1.55,1.0,0.41,0.0,2.21,0.55,0.0,2.34,1.9,0
1.69,2.53,1.0,0.84,9.27,0.0,37.07,3.53,0.0,7.58,0.19,0.0,11.95,75.83,1.0,0.0,2.0,2.0,2.95,1.0,2.79,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.16,0.0,0
0.32,0.0,0.16,0.0,0.32,0.0,12.18,4.41,0.0,0.0,0.03,0.0,9.09,0.0,1.49,0.0,6.98,1.0,0.43,0.0,0.81,0.32,0.16,0.06,0.0,3.25,0.09,0.0,1.65,0.81,0
3.93,0.0,1.0,0.0,3.14,0.0,0.0,1.0,19.64,1.57,0.0,0.0,34.21,44.78,3.29,0.0,15.86,1.0,7.57,2.43,5.08,2.0,1.0,0.75,0.0,19.71,1.0,0.0,1.0,0.21,0
0.7,0.0,1.0,0.0,0.7,0.0,32.0,1.0,0.7,0.6,1.5,0.0,3.0,9.96,3.09,0.0,7.59,1.3,3.92,1.0,2.72,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,43.24,1.0,0.0,1.49,0.95,0.0,8.75,24.29,2.0,1.49,9.87,2.25,3.63,0.0,2.03,1.0,1.0,0.0,0.0,0.75,0.37,0.0,3.0,3.0,0
0.0,0.75,1.0,0.25,0.0,0.0,29.41,1.0,0.0,0.74,5.88,0.0,1.74,18.45,0.49,1.74,2.23,0.25,1.49,0.75,1.31,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.52,1.0,0.0,0.81,0.74,0.0,5.24,26.77,3.13,0.0,8.0,1.0,3.01,1.57,2.57,1.19,1.0,0.14,0.0,0.76,0.19,0.0,3.43,1.81,0
4.14,1.26,1.37,2.12,8.28,0.37,45.53,4.88,1.0,2.74,0.28,0.37,11.88,88.16,2.0,0.63,6.51,2.0,1.66,0.0,2.64,0.37,1.0,0.83,0.0,0.0,0.0,0.0,3.26,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,28.28,1.0,0.0,0.26,2.31,0.0,2.28,12.77,1.26,0.51,2.26,2.0,1.64,0.74,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.74,0
1.22,0.0,1.0,2.44,1.22,0.0,26.94,1.61,0.0,2.0,0.26,0.61,8.5,68.43,4.22,0.0,14.89,1.61,3.52,1.0,5.83,2.39,1.0,0.61,0.0,4.28,0.41,0.0,2.83,0.39,1
18.53,1.85,1.93,2.78,12.97,0.0,83.38,4.71,0.0,13.04,0.13,0.0,61.58,83.38,2.85,0.0,14.9,2.0,3.28,0.07,3.67,0.15,1.0,0.62,0.0,1.85,0.4,0.0,5.71,8.34,0
0.0,0.0,0.89,0.0,0.0,0.0,27.15,1.0,0.0,0.0,6.87,0.0,0.89,0.0,0.0,59.13,0.89,0.0,55.45,55.45,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.76,0.0,28.38,8.95,0.0,0.62,0.06,0.0,24.92,0.0,2.14,0.0,16.89,1.62,1.74,0.62,4.07,2.0,1.0,0.13,0.0,7.57,0.22,0.0,3.14,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.82,0.36,0.06,0.0,2.18,5.9,1.36,0.0,1.79,1.0,1.13,0.18,2.07,1.36,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.54,20.61,1.0,0.46,0.0,0.79,0.0,3.08,0.0,2.08,0.0,4.88,1.0,1.58,0.54,2.18,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.08,1.08,0
0.22,0.0,1.0,0.0,0.07,0.0,34.33,1.0,0.0,0.18,8.2,0.04,1.54,2.94,0.07,1.93,0.8,0.04,1.19,1.0,0.25,0.04,1.0,0.05,0.0,0.94,0.02,0.0,1.14,0.22,0
0.0,0.0,1.0,0.7,0.0,0.3,18.88,1.7,0.0,0.3,0.42,0.7,4.9,82.64,2.0,0.7,8.6,1.0,2.74,1.0,4.93,0.3,1.0,0.5,0.0,0.0,0.0,0.0,1.6,0.9,0
0.0,0.0,1.17,0.0,0.0,0.34,8.83,1.0,0.0,0.68,0.12,0.0,2.36,11.72,1.17,0.0,2.04,1.0,0.68,0.17,1.23,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.02,0.0,1.09,0.0,1.09,0.0,0.37,1.0,0.24,0.18,1.06,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.02,1.96,61.41,1.02,0.0,2.04,1.12,0.0,9.94,64.9,2.98,0.38,8.87,1.98,3.96,0.02,2.89,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.02,2.98,0
0.0,0.0,1.0,0.0,0.0,0.5,23.71,1.0,0.0,3.01,0.39,0.0,6.04,32.79,2.5,2.02,8.54,1.0,5.51,1.98,2.85,1.5,1.0,0.0,0.0,5.47,1.0,0.0,2.5,1.51,0
0.0,0.0,1.0,0.83,0.52,0.0,16.52,1.0,0.0,0.0,1.1,0.0,5.78,82.6,1.0,18.17,1.87,1.0,5.31,1.0,1.23,0.35,1.0,0.0,0.0,80.95,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,12.89,1.57,0.29,0.29,0.48,0.0,10.57,5.45,0.86,0.0,1.43,0.57,1.08,0.71,1.52,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.17,1.0,2.17,0.0,0.0,9.56,3.17,0.0,0.55,0.47,0.0,5.17,9.11,1.72,0.0,3.45,1.28,0.55,0.28,1.46,1.28,1.0,0.18,0.0,0.0,0.72,0.0,1.28,0.55,0
11.08,0.0,1.0,1.6,13.82,0.0,25.05,3.14,0.0,0.0,0.32,0.0,5.4,51.3,1.93,1.6,11.27,1.53,3.07,0.53,4.27,1.93,1.0,0.68,0.0,0.0,0.53,0.0,1.47,0.47,0
0.27,0.0,1.73,4.41,1.0,0.73,142.19,8.35,19.36,13.96,0.55,0.73,47.81,66.85,2.53,3.67,24.69,1.73,4.52,0.27,4.58,0.53,0.27,0.87,0.0,196.87,0.42,0.73,2.47,5.67,1
1.34,0.0,1.0,2.69,1.34,0.0,29.49,1.67,0.0,1.34,0.32,0.67,9.05,61.16,4.34,0.0,14.72,1.67,3.91,1.98,5.18,2.0,1.0,0.67,0.0,4.7,0.45,0.0,3.34,0.0,1
31.71,9.98,2.0,7.26,36.35,0.0,124.59,5.0,0.0,10.27,0.11,0.0,68.13,95.32,3.0,0.0,25.05,2.53,4.91,0.0,4.84,0.53,0.47,0.88,0.0,50.43,0.42,0.0,3.87,10.6,1
0.0,0.0,1.0,0.0,0.0,1.61,50.04,1.0,0.0,1.81,0.91,0.0,12.51,52.46,2.61,0.0,7.46,1.81,3.53,0.19,2.73,1.19,1.0,0.27,0.0,0.0,0.0,0.0,2.61,2.42,0
0.5,0.2,1.01,0.13,0.67,0.0,32.48,1.05,0.0,4.04,0.43,0.0,12.69,72.33,3.0,0.0,12.25,1.02,5.59,0.99,2.79,1.0,0.99,0.37,0.0,1.11,0.0,0.0,1.01,1.13,0
0.0,0.52,1.0,0.52,0.0,0.0,1.83,1.52,0.0,0.0,0.09,0.0,4.35,0.0,2.0,9.09,3.17,1.0,3.1,0.0,1.21,0.17,1.0,0.04,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,22.78,1.0,0.0,0.5,0.55,0.0,8.01,20.8,1.49,0.5,4.46,0.99,1.63,0.0,1.92,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.99,1.49,0
0.0,0.0,3.97,12.39,0.5,0.99,49.07,1.0,0.0,0.99,0.07,0.0,9.44,44.12,1.0,0.0,34.7,1.5,6.14,0.5,4.33,0.5,1.0,0.4,0.0,0.99,0.8,0.0,1.5,0.99,1
