CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.64,0.6,1.0,0.6,11.47,0.0,116.51,1.6,0.0,13.07,0.91,0.0,40.4,93.35,1.4,0.0,27.92,1.6,2.02,-0.21,2.19,-0.81,0.4,-0.01,0.0,58.54,-0.29,0.0,4.81,6.43,0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,1.0,1.0,2.01,0.0,3.01,2.51,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,62.19,1.0,-0.98,3.95,0.09,0.0,18.83,113.28,1.02,0.0,10.83,1.98,2.61,1.0,2.41,0.02,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.98,0
24.88,0.96,1.0,10.96,2.87,5.0,167.27,1.96,5.74,1.96,1.54,0.0,58.97,172.85,1.96,2.87,11.57,2.96,7.12,-2.83,4.81,0.04,1.0,1.18,0.0,1.91,0.64,0.0,3.91,4.83,1
0.0,0.0,0.1,0.0,-13.52,-0.9,34.61,1.0,0.0,0.0,4.9,0.0,8.8,0.0,1.1,0.0,6.8,0.1,-21.95,-1.8,-2.45,-0.9,1.0,-0.9,0.0,-1.8,0.4,0.0,0.1,-0.9,0
1.38,0.0,1.0,0.69,2.07,6.2,263.72,1.0,0.0,4.82,0.93,0.69,32.59,55.77,0.69,-9.64,5.51,0.69,2.72,-2.75,3.05,0.0,1.0,0.48,0.0,20.66,0.69,0.0,1.69,0.69,0
13.05,1.0,0.03,-2.81,35.76,1.34,238.76,4.34,3.0,2.0,0.52,1.34,38.92,72.98,4.66,1.0,28.74,2.0,0.44,0.0,5.24,1.0,1.0,0.5,0.0,170.0,0.33,0.0,4.0,11.63,1
-15.58,-0.75,1.0,-0.75,5.26,1.0,61.15,1.0,-2.52,4.25,0.38,0.0,-17.65,7.71,-0.26,-1.26,28.48,0.25,4.26,2.51,5.44,3.26,1.0,1.04,0.0,254.54,1.25,0.0,0.49,-1.26,1
9.0,0.0,1.0,0.0,11.0,-1.99,15.23,1.0,0.0,1.32,-0.07,0.0,7.29,29.81,1.66,0.0,1.32,0.34,1.42,0.0,3.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.31,1
0.0,0.0,1.0,-17.53,0.0,0.0,26.72,1.0,0.0,-17.53,8.91,0.0,2.0,0.0,0.17,10.02,2.0,0.17,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
14.96,1.0,1.79,1.0,34.06,1.0,129.97,2.0,1.0,20.0,-0.39,1.0,54.45,100.0,1.41,0.0,40.96,2.0,4.43,0.0,11.95,1.59,0.0,1.79,0.0,101.0,0.53,0.0,5.59,10.59,1
1.0,0.0,1.0,8.37,29.0,2.68,114.93,8.0,1.0,6.54,0.61,0.0,17.98,136.46,1.46,0.0,17.07,2.54,6.85,1.0,5.29,-0.07,0.46,0.52,-0.54,43.0,1.0,0.0,3.0,4.54,1
2.0,0.0,1.0,13.0,5.76,1.17,138.6,3.0,2.17,7.93,0.66,0.0,46.82,143.81,1.83,7.17,20.45,2.0,4.16,-3.69,4.02,-0.17,1.0,0.91,0.0,5.87,0.0,0.0,6.0,8.76,1
2.34,0.0,2.0,-0.66,0.34,2.0,84.43,0.03,0.0,1.34,0.88,0.34,10.0,13.82,0.34,0.0,10.07,1.34,2.28,-0.66,6.57,0.69,1.0,1.85,0.0,64.0,1.46,0.0,2.34,8.34,0
0.0,0.0,-0.5,1.0,0.25,1.5,27.07,1.0,0.75,0.75,-0.26,10.25,9.02,62.42,2.5,0.0,-5.27,1.0,-5.4,-6.02,18.06,15.49,258.5,1.66,1.5,2.0,1.0,0.0,3.5,0.0,0
1.81,1.0,1.0,0.0,0.0,0.0,32.67,1.0,0.0,1.81,0.86,0.0,8.82,43.92,-0.6,0.6,5.21,0.6,0.17,-1.2,1.39,0.4,1.0,0.26,0.0,0.0,-0.6,0.0,2.2,1.81,0
1.47,0.0,0.26,0.0,-11.03,0.0,20.58,8.35,0.74,0.0,0.02,0.74,18.17,0.0,3.74,0.0,21.64,1.74,-9.83,4.26,3.41,2.0,1.0,0.02,0.0,-1.47,1.25,0.0,1.26,0.0,1
-4.67,1.0,1.0,0.0,-6.42,3.5,22.59,1.0,0.0,0.0,0.94,0.58,3.33,0.0,0.0,0.0,11.51,0.58,0.81,0.0,5.09,1.0,1.0,1.56,0.0,131.34,0.58,0.0,1.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.16,1.0,-13.07,0.31,0.4,0.0,-15.71,10.8,0.62,0.0,3.06,1.0,4.13,3.44,1.99,2.38,1.0,0.28,0.0,32.62,1.0,0.0,-1.06,-1.75,0
2.0,0.0,1.0,0.0,0.0,1.0,39.15,11.0,1.0,0.0,-0.17,1.75,18.98,-24.91,2.75,0.0,25.51,2.0,5.27,4.02,6.66,3.26,1.0,1.03,0.0,0.0,1.0,0.0,0.25,0.25,1
6.0,0.0,4.0,21.0,11.0,0.33,14.93,2.0,0.0,0.66,-0.22,1.0,-1.01,51.92,1.0,0.0,7.32,1.0,5.16,1.0,8.34,2.34,1.67,1.22,0.67,0.0,0.0,0.0,1.33,-0.34,0
0.0,0.0,1.0,0.0,0.0,1.03,6.19,1.0,1.0,0.0,0.54,0.0,0.45,-17.03,3.0,0.0,0.48,1.52,1.02,0.0,3.69,4.03,1.0,0.75,0.0,0.0,0.0,0.0,2.48,-1.03,0
1.0,0.0,1.0,3.0,29.0,0.0,74.34,8.0,1.0,6.0,1.87,0.0,8.72,93.0,4.28,-0.76,19.8,2.76,4.09,1.0,6.13,1.0,1.0,0.86,0.0,43.0,1.0,0.0,3.0,4.0,1
0.0,0.0,3.67,0.0,0.0,0.11,32.31,1.0,0.0,1.11,0.98,0.0,2.66,17.05,2.0,0.0,4.44,0.11,4.88,0.0,3.54,1.0,1.0,0.98,0.0,1.78,0.89,0.0,1.22,0.33,0
0.63,0.0,1.0,0.63,0.63,0.0,-12.8,2.88,0.0,-0.63,-0.55,0.63,12.63,5.64,5.63,0.0,12.02,1.63,7.02,3.63,9.9,2.63,1.0,0.93,0.0,136.0,0.8,0.0,2.0,1.63,0
0.0,-0.64,1.0,0.0,0.0,2.0,35.84,1.0,0.0,1.64,1.43,0.0,27.49,3.22,2.64,0.0,7.64,3.29,4.33,1.64,4.74,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.91,1.0,0.0,0.3,-0.13,0.0,0.91,0.0,3.7,0.0,1.0,1.0,2.49,1.0,2.87,2.39,1.7,0.35,0.7,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.1,1.0,0.0,0.0,2.43,0.0,1.97,0.0,1.0,0.0,4.9,2.0,-0.93,-1.9,0.03,-0.93,1.0,0.0,0.0,0.0,-0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,19.41,1.0,13.1,-0.69,0.31,0.0,19.61,-17.23,3.07,0.0,-2.14,2.0,0.1,1.0,1.01,0.31,1.0,0.06,0.0,1.38,0.69,0.0,2.69,0.69,0
-11.06,0.0,1.0,0.0,0.0,-0.79,-30.04,1.0,0.79,1.21,0.31,0.0,-15.65,33.15,2.79,0.0,2.42,1.0,-1.09,0.21,4.25,3.37,1.0,0.16,0.0,-3.16,-0.79,0.0,1.21,5.0,0
26.0,1.0,1.0,1.0,3.0,0.81,65.1,2.0,6.0,1.0,0.4,0.0,50.81,103.29,4.0,3.0,25.91,2.81,5.6,0.81,7.42,1.0,1.0,0.89,0.0,-25.53,-0.14,0.0,4.62,5.62,1
0.0,0.0,1.75,0.0,0.0,4.75,63.93,1.0,0.0,0.75,7.85,0.0,7.98,27.66,1.5,-5.72,9.97,1.5,4.06,2.75,2.96,1.75,1.75,0.3,0.0,0.0,0.0,0.0,3.5,2.24,0
0.0,0.0,1.0,0.0,0.0,0.53,20.49,1.0,-0.53,1.0,0.73,0.0,40.05,5.0,0.47,0.0,5.15,2.0,1.69,1.53,2.09,-0.05,1.0,-0.32,0.0,0.0,0.0,0.0,3.58,1.53,0
9.0,0.0,1.0,0.55,8.26,0.0,-3.84,0.45,0.0,0.0,-0.04,6.03,0.0,0.0,1.0,0.0,-4.38,1.0,1.73,0.55,9.58,9.77,142.96,1.1,1.64,-7.67,0.0,0.0,1.55,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,15.54,1.0,0.54,0.0,0.97,0.0,-0.61,0.0,0.54,0.0,0.0,-0.54,0.91,1.0,1.54,1.54,1.0,0.0,0.0,0.0,-0.54,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,3.17,1.0,0.0,0.14,0.47,0.0,-2.35,24.25,2.93,0.0,5.78,1.0,4.94,2.78,1.96,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.07,-4.64,0
-12.01,-0.71,0.29,-7.77,-30.37,-1.41,-139.75,-1.83,-2.12,0.59,0.39,-1.41,-7.9,-60.8,1.29,-0.71,-16.19,0.29,7.13,4.53,-1.92,2.71,1.0,-0.52,0.0,-120.07,0.47,0.0,1.59,-3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,22.7,1.0,0.0,0.21,0.49,0.0,4.42,33.0,0.42,0.0,7.21,1.0,1.07,0.21,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,33.66,1.0,0.66,0.0,0.89,0.66,5.01,0.0,4.33,0.0,8.99,0.34,5.42,2.33,3.64,2.33,1.0,0.73,0.0,2.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,31.0,1.0,0.0,0.0,0.78,10.91,1.05,0.0,2.01,0.0,8.98,0.01,4.91,3.98,19.94,19.84,257.86,3.31,2.98,1.98,0.0,0.0,1.99,0.0,0
-4.82,0.0,1.0,0.0,-5.9,0.0,31.0,1.0,0.0,0.0,0.78,0.0,8.07,0.0,3.0,0.0,8.07,1.0,2.23,1.54,0.89,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,0.1,-0.9,0.0,0.5,0.0,-1.7,0.0,-2.7,0.0,-1.8,-0.9,1.15,1.0,-0.05,0.1,1.0,-0.54,0.0,0.0,0.0,0.0,1.0,-0.9,0
2.15,0.0,1.0,0.0,1.61,0.54,72.46,1.0,1.07,3.68,0.81,0.0,16.19,75.92,1.46,0.54,24.63,1.0,4.73,-0.07,4.01,0.46,1.0,0.49,0.0,130.91,0.0,0.0,3.54,1.54,1
0.0,0.0,1.0,0.0,0.0,-1.95,-59.56,1.0,0.0,-1.95,-1.25,0.0,3.21,-68.37,3.05,0.0,-0.81,-0.95,5.2,3.98,7.37,2.0,1.0,0.79,0.0,136.0,0.8,0.0,0.05,-0.95,0
0.89,0.0,1.0,0.0,0.0,0.0,35.45,1.0,0.0,0.89,3.55,0.89,11.78,24.9,-1.78,0.0,2.0,0.0,4.91,0.0,-0.5,-2.67,1.0,0.44,0.0,52.46,0.89,0.0,3.67,0.0,0
-0.9,-0.9,1.0,-0.9,-2.7,-8.1,-273.69,1.0,0.0,-1.6,0.46,0.0,-9.6,15.0,3.0,0.0,10.0,1.0,6.64,1.0,5.26,4.0,1.0,-0.18,0.0,26.1,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,30.49,1.0,0.0,0.0,1.25,0.0,4.41,0.0,1.8,0.0,8.01,1.0,-0.16,-1.02,2.26,1.4,1.0,0.0,0.0,0.0,0.4,0.0,2.81,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,51.12,1.0,-0.76,1.76,1.6,0.0,9.81,58.17,2.76,0.0,14.1,1.0,4.7,1.76,2.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.29,3.53,0
0.0,0.0,1.0,0.0,0.0,0.82,70.17,1.0,0.0,2.82,2.0,0.0,7.91,63.26,2.18,0.0,16.54,1.82,1.68,-2.27,5.44,3.18,1.0,0.33,0.0,0.0,-0.82,0.0,1.82,3.45,0
1.0,0.0,1.0,3.0,29.0,0.0,51.2,8.0,0.4,6.0,-0.49,0.0,13.4,93.0,2.0,0.0,19.6,2.0,4.58,1.6,5.43,0.4,1.0,1.06,0.0,43.0,1.0,0.0,1.8,3.4,1
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,0.0,0.42,0.0,34.41,0.0,2.02,0.0,12.87,1.0,0.63,-3.89,2.34,-0.96,1.0,0.33,0.0,0.0,-0.98,0.0,1.98,0.0,0
-6.18,0.0,1.8,0.0,3.19,6.8,46.53,1.0,0.0,0.0,0.38,1.0,4.0,0.0,1.0,0.0,18.0,2.0,21.33,1.59,10.22,1.0,1.0,3.46,0.0,226.59,1.53,0.0,1.8,-1.59,0
26.0,1.0,1.0,9.09,3.0,4.04,119.26,2.0,6.0,0.19,0.43,0.0,56.47,108.13,3.19,3.0,16.19,2.81,9.84,0.81,6.74,1.0,1.0,1.14,0.0,2.0,0.67,0.0,3.0,4.81,1
0.0,0.0,4.0,0.0,0.0,0.74,11.87,1.0,-0.74,0.0,-0.45,0.0,2.0,0.0,0.53,0.0,10.21,1.74,5.0,1.0,4.25,0.26,1.0,2.48,0.0,22.6,1.74,0.0,-0.47,-0.74,0
0.0,0.0,0.45,11.6,0.0,-1.1,-15.65,1.0,0.0,11.05,-0.67,0.0,0.34,0.0,2.45,0.0,1.13,0.45,3.47,4.45,0.66,0.34,0.45,0.0,0.0,0.0,1.0,0.0,-0.1,0.0,0
-4.62,0.0,0.08,0.0,-17.55,0.0,26.32,0.0,0.0,0.92,1.34,0.0,5.54,30.48,0.92,0.0,-3.7,0.0,-0.37,0.0,-5.08,0.15,1.0,-1.72,0.0,0.0,0.0,0.0,1.0,-0.92,0
2.49,0.0,1.0,0.0,1.87,0.62,58.01,1.0,1.25,3.12,0.72,0.0,5.99,49.89,1.13,0.62,18.21,1.0,2.89,1.75,0.43,1.38,1.0,0.08,0.0,67.35,1.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.22,1.0,0.0,0.18,0.48,0.0,6.37,14.18,0.37,0.82,11.18,1.18,1.59,1.0,2.0,0.18,1.0,0.13,0.0,-27.71,-0.82,0.0,3.0,2.18,0
-1.92,0.0,-0.96,-0.72,0.73,-0.65,27.79,3.0,1.0,3.69,0.2,-0.65,19.04,38.73,3.0,6.0,13.35,2.0,2.48,1.65,3.28,2.96,1.0,0.69,0.0,10.45,0.65,0.0,5.35,7.0,1
0.0,0.0,1.0,0.0,0.0,3.76,5.7,1.0,0.0,-1.88,8.15,0.0,11.06,-31.04,2.18,3.76,-1.46,0.06,3.89,3.94,4.17,-0.82,1.0,0.79,0.0,136.0,0.8,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,48.71,1.0,0.0,3.39,1.36,0.0,8.78,22.31,0.2,0.0,3.19,1.0,5.01,1.8,2.32,0.2,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,10.88,1.0,0.0,-1.55,0.05,0.0,20.58,-51.08,2.0,0.0,14.19,1.0,7.06,1.0,6.0,0.23,1.0,1.5,0.0,2.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.75,1.0,0.0,2.0,0.23,0.0,12.0,45.0,2.66,0.0,4.66,1.0,5.68,5.59,2.18,0.34,0.34,-0.66,-0.66,0.0,0.66,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.99,19.26,1.0,-18.73,0.99,1.75,0.0,-21.61,24.64,0.04,0.0,14.91,1.0,3.88,1.0,2.39,1.99,1.0,-0.08,0.0,-1.97,-0.99,0.0,1.01,-0.99,0
1.9,0.0,1.0,3.8,1.9,-1.9,29.1,1.95,0.0,0.95,-0.86,0.95,15.55,86.44,5.85,0.0,17.45,1.0,2.0,1.0,4.5,0.05,1.0,1.28,0.0,6.65,0.63,0.0,1.95,0.0,1
17.58,0.0,1.0,0.0,3.0,1.97,131.59,1.0,1.03,5.97,-1.03,0.0,53.95,94.55,1.03,1.0,35.91,1.0,8.58,1.97,5.29,-0.94,1.0,1.31,0.0,247.88,1.97,0.0,1.03,1.0,1
4.0,0.0,1.0,0.0,3.0,-0.12,63.04,1.0,2.0,4.44,-0.72,0.0,18.88,80.0,1.44,1.0,29.08,0.44,3.86,0.44,4.43,-0.12,1.0,0.92,0.0,244.0,1.0,0.0,0.88,1.0,1
0.0,0.0,0.17,0.0,0.0,-1.65,-7.44,1.0,0.0,-0.83,7.21,0.0,-1.48,0.0,1.35,9.92,-4.78,-0.65,4.97,7.17,-0.75,-0.48,0.17,0.0,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.97,0.0,0.0,0.97,5.84,1.0,0.0,0.0,-9.09,0.0,7.84,0.0,5.9,-11.61,11.71,1.97,3.85,0.97,3.66,1.97,1.97,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,3.61,0.0,-0.6,0.0,0.45,-0.6,-0.6,0.0,-1.79,0.0,-1.19,0.0,-1.89,-0.6,0.31,0.81,1.0,-0.36,0.0,-2.39,-0.6,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,2.0,64.22,1.0,0.26,1.0,1.72,0.0,9.78,83.0,0.78,0.74,0.52,0.26,0.59,0.0,0.7,-2.22,0.26,-0.23,0.0,0.0,0.0,0.0,3.0,0.26,0
0.5,0.0,1.0,0.0,-3.01,2.0,78.54,0.5,1.0,2.5,0.75,0.5,19.02,113.58,3.0,0.0,1.5,1.0,4.61,-0.5,2.44,-1.5,1.0,-0.04,0.0,21.56,0.0,0.0,4.5,1.0,0
1.98,0.0,1.0,12.88,5.94,1.98,170.49,1.99,0.99,0.99,0.76,0.0,47.58,92.15,6.96,0.0,24.82,2.98,10.62,4.01,6.28,2.0,1.0,0.62,0.0,89.17,1.57,0.0,5.95,5.94,1
6.0,0.0,4.0,21.0,11.0,1.0,5.78,2.0,0.0,2.0,-1.74,1.0,5.93,80.0,-1.93,0.98,3.2,0.02,0.63,-4.87,3.95,-0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,63.79,1.0,0.95,0.95,1.08,0.0,11.43,78.7,2.05,0.0,1.05,1.0,-6.64,-7.43,3.34,0.1,1.0,0.2,0.0,0.0,0.05,0.0,2.9,0.95,0
1.68,0.0,1.56,0.0,0.56,0.56,66.51,1.56,1.0,1.12,1.91,0.56,6.92,35.27,3.0,0.0,6.6,1.0,2.23,0.0,6.3,2.56,1.0,0.37,0.0,20.16,-0.11,0.0,4.12,6.04,0
-3.64,0.0,1.0,0.0,-6.9,0.0,48.56,3.0,0.0,4.63,1.25,0.0,10.51,50.0,1.0,0.0,10.0,2.0,4.55,3.63,4.84,2.0,1.0,0.81,0.0,0.0,0.0,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,0.0,-1.45,14.47,1.0,0.0,2.0,0.57,0.0,8.94,-19.76,2.72,0.0,6.45,0.28,7.47,1.72,4.7,4.17,1.0,0.29,0.0,0.0,0.0,0.0,1.55,2.28,0
0.85,0.0,1.0,1.71,23.93,0.0,43.74,6.98,0.85,5.13,0.12,-9.4,21.4,79.49,5.85,0.0,18.11,1.85,6.36,1.29,-3.74,-14.24,-220.38,-1.05,-2.56,171.05,0.8,0.0,2.85,4.42,1
-0.9,0.0,0.03,0.0,-0.97,-1.94,-36.73,2.03,0.0,2.06,0.08,-0.97,-0.71,-10.95,3.9,0.0,-0.64,1.03,11.66,13.64,-1.86,2.0,1.0,-1.44,0.0,-61.92,0.19,0.0,1.06,-6.71,0
0.0,0.0,1.89,0.0,0.0,2.0,40.74,1.0,0.0,2.89,-7.72,0.0,12.66,70.0,4.66,-10.63,8.89,2.89,4.26,0.89,3.67,1.89,1.89,0.0,0.0,0.0,0.0,0.0,2.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.79,1.0,0.0,-1.05,0.95,0.0,5.95,-22.08,3.0,0.0,7.53,1.0,1.69,1.0,1.29,1.0,1.0,-0.02,0.0,0.0,0.0,0.0,1.53,0.0,0
-2.98,0.0,0.25,0.0,-2.24,2.25,-51.14,1.0,-1.49,-0.75,1.91,0.0,-12.42,14.91,0.25,-0.75,-22.6,2.0,-3.41,0.25,-2.53,1.0,0.25,-0.69,0.0,-181.86,-0.75,0.0,1.25,-0.75,0
-0.83,0.0,0.0,20.17,-0.83,0.0,21.65,-1.5,0.0,21.83,1.02,-0.83,-3.33,-34.98,1.0,0.0,-0.83,0.17,1.53,0.0,1.01,1.67,0.0,-0.19,0.0,0.0,0.0,0.0,0.17,0.0,0
-2.38,0.0,1.0,0.0,-2.53,6.84,4.73,1.0,-1.69,-2.53,1.02,1.0,-4.44,-8.44,1.0,-0.84,-3.11,2.84,-0.64,-0.84,5.76,1.0,1.0,1.89,0.0,18.96,0.16,0.0,1.84,0.84,0
2.0,0.66,1.0,0.0,0.0,0.0,12.6,3.0,0.0,4.0,-0.39,0.0,7.34,50.0,-0.97,0.0,4.74,1.34,0.68,-0.94,2.7,1.34,1.0,0.5,0.0,0.0,0.0,0.0,2.34,2.0,0
-1.12,0.0,1.0,0.0,0.0,0.56,8.93,-4.61,-0.56,1.12,0.65,-0.56,23.26,39.3,2.0,0.0,2.02,1.0,2.97,-0.56,1.82,0.0,1.0,-0.58,0.0,0.0,-0.56,0.0,3.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,13.32,1.0,0.0,0.0,0.38,0.0,13.22,3.92,0.0,0.0,5.49,0.0,2.5,0.78,1.12,0.0,1.0,-0.26,0.0,-26.65,-0.78,0.0,2.57,0.0,0
1.0,0.0,-0.86,0.0,-0.93,0.0,15.81,1.0,0.93,3.0,-0.53,0.07,14.93,61.0,1.0,0.0,-2.1,1.0,-1.31,-10.17,-0.44,-3.65,-0.86,-1.36,-1.86,59.0,1.0,0.0,4.0,0.07,0
2.38,0.0,2.19,8.34,4.37,0.4,34.97,1.4,0.0,2.0,0.66,0.4,4.81,71.56,1.6,0.0,6.57,1.0,3.18,0.4,3.91,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,0.4,0
-1.06,0.0,0.47,-6.88,-2.12,0.0,-20.63,-0.06,-0.53,-2.64,1.82,0.0,-10.11,-48.14,-0.59,3.7,-7.41,-0.06,-2.75,-0.53,-1.22,0.47,0.47,-0.36,0.0,0.0,0.0,0.0,-1.64,-3.7,0
2.0,1.0,1.0,1.0,3.0,9.0,383.0,1.0,0.0,7.76,1.35,1.0,55.48,84.82,-0.53,0.0,6.18,1.76,4.0,-1.29,4.17,0.24,1.0,0.7,0.0,30.0,1.0,0.0,2.76,1.76,1
-1.56,0.0,1.0,0.0,0.0,-0.78,-8.94,-6.81,-0.78,2.0,0.37,-0.78,-1.61,7.0,2.78,0.0,-10.61,0.22,7.95,4.12,0.44,2.78,1.0,-0.51,0.0,0.0,0.0,0.0,3.78,2.22,0
0.0,-0.76,0.24,0.0,0.0,0.0,16.4,1.0,0.0,1.0,3.18,1.0,1.24,0.0,3.0,-0.76,8.47,1.0,2.18,1.18,3.74,3.24,0.24,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,0.0,28.97,1.0,0.61,-0.21,1.79,-0.61,-1.27,13.05,3.21,2.0,-2.45,2.0,-0.05,1.82,2.41,2.21,1.0,0.15,0.0,-35.74,-0.61,0.0,0.79,-0.61,0
14.0,0.0,1.0,0.0,0.0,0.28,47.83,1.0,0.0,1.0,-0.63,0.0,35.11,15.0,2.72,0.0,-1.06,1.0,7.7,6.06,2.16,0.72,1.0,0.4,0.0,4.0,1.72,0.0,0.56,-0.44,0
3.63,0.0,2.45,-5.26,13.81,5.0,134.09,1.0,0.0,-14.26,1.48,0.0,14.0,81.0,1.0,0.0,10.72,2.0,10.56,1.73,9.14,3.18,1.73,1.72,0.0,0.0,0.0,0.0,3.45,2.45,0
0.0,0.0,1.0,0.0,0.0,2.0,68.44,1.0,1.0,1.92,1.0,0.0,12.0,83.0,3.0,0.0,0.16,1.0,2.06,0.92,4.03,0.0,1.0,0.21,0.0,0.0,-0.92,0.0,3.0,1.0,0
0.0,0.0,3.0,0.0,1.0,-2.6,19.93,1.0,0.0,0.0,0.35,1.0,0.0,0.0,2.73,0.0,12.13,0.13,18.07,18.07,6.87,6.87,3.0,2.0,2.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.23,1.0,0.0,-0.1,1.18,0.0,-2.07,-3.86,1.55,0.0,1.1,1.0,0.86,2.66,2.37,1.0,1.0,0.34,0.0,0.0,0.0,0.0,-0.1,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.98,1.0,0.0,0.0,-0.5,0.0,3.0,0.0,4.0,0.0,8.0,1.0,13.31,11.97,3.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,-19.15,1.0,0.0,-0.7,0.63,0.0,0.45,-28.0,0.45,0.85,-7.48,0.15,-1.01,0.15,-2.52,-2.39,0.15,0.0,0.0,0.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,29.47,0.0,0.0,0.0,2.23,0.0,-0.73,0.0,0.0,0.0,-1.47,0.0,-2.43,-2.93,0.79,0.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.47,0.0,2.0,0.0,1.0,-1.2,56.68,2.0,0.53,2.0,0.13,0.47,8.4,63.0,1.0,0.0,4.41,1.47,2.26,0.0,4.83,2.0,1.0,0.58,0.0,-55.89,0.27,0.0,3.0,9.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,-1.78,1.0,0.0,1.0,-0.59,0.0,27.75,0.0,1.89,0.0,7.99,1.11,3.87,0.11,4.66,1.11,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.66,0.0,3.49,0.0,0.0,0.17,23.04,-7.32,-0.83,2.0,1.47,-0.83,-8.63,50.0,2.0,0.0,-5.31,0.17,4.42,0.0,1.65,1.0,1.0,0.39,0.0,1.66,0.0,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.67,35.99,1.0,0.0,1.0,1.28,0.0,6.66,5.99,0.33,0.0,-2.0,1.0,0.36,1.0,-0.57,-1.0,1.0,0.94,0.0,0.0,0.0,0.0,2.33,0.67,0
0.0,0.0,-0.89,0.0,-0.95,0.0,7.37,1.0,0.95,1.0,0.28,-0.95,6.95,50.0,2.0,2.0,-9.32,2.0,-7.87,-11.37,-3.4,-3.74,-0.89,-1.89,-1.89,0.0,0.0,0.0,2.0,-0.95,0
