CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.0,-0.99,2.03,1.0,-0.99,1.99,-0.07,-0.99,11.01,75.0,-1.98,0.0,-2.97,1.99,-2.48,-0.99,1.04,-0.99,1.0,0.4,0.0,-3.97,-0.99,0.0,3.0,1.0,0
2.0,1.29,1.0,2.0,1.29,0.0,26.86,23.0,8.0,32.21,-0.21,1.29,51.36,138.57,3.93,0.0,15.5,2.0,6.22,1.93,8.13,1.93,0.0,1.26,0.0,77.14,0.64,0.0,3.0,2.36,1
0.0,0.0,1.0,0.5,2.0,0.0,40.0,-0.0,4.5,2.5,0.51,0.0,25.5,125.03,3.0,2.0,10.0,1.5,4.14,1.0,1.67,0.5,1.0,0.46,0.0,10.0,1.0,0.0,6.5,3.5,0
-2.63,0.0,0.47,0.0,-9.98,0.0,39.56,1.0,1.53,0.0,2.59,0.0,3.58,0.0,4.05,0.0,-3.78,1.0,2.52,3.47,-1.14,1.47,1.0,-0.98,0.0,0.0,1.0,0.0,1.0,-0.53,0
-5.81,0.0,1.0,-4.84,-8.71,-0.97,-170.36,-5.78,-5.81,-12.56,-0.13,0.0,-83.96,-59.96,0.06,-1.9,-27.11,2.0,-2.61,1.0,-0.92,1.0,1.0,-0.34,0.0,-267.85,1.28,0.0,0.06,-4.84,0
-5.83,-0.73,0.27,-7.29,-32.79,0.73,41.2,1.0,0.0,4.0,0.53,0.73,17.74,-32.49,1.73,0.0,3.64,1.0,2.18,3.46,7.74,1.73,1.0,0.48,0.0,4.0,0.5,0.0,3.0,1.73,0
0.62,0.0,3.0,17.88,0.0,0.62,-5.63,1.0,0.0,1.0,-2.56,0.0,6.0,94.66,3.62,-1.23,3.0,1.62,1.22,-0.62,2.0,1.0,1.0,0.75,0.0,1.23,1.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.85,1.0,0.0,0.0,4.65,0.0,-0.99,0.0,-0.99,-0.99,0.0,0.01,-1.49,-0.99,2.99,2.99,1.0,0.25,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-5.73,2.0,34.32,0.05,0.0,1.0,1.87,0.0,4.91,0.0,2.95,2.86,-3.5,2.0,3.83,1.0,-2.55,-0.82,1.0,-0.95,0.0,-15.28,-0.95,0.0,3.0,-0.95,0
4.95,0.0,1.0,0.0,6.05,0.0,-19.79,1.0,0.0,0.0,-1.04,0.0,4.9,0.0,0.9,0.0,-3.95,2.0,-2.05,-3.3,-0.04,0.45,1.0,0.0,0.0,2776.97,1.55,0.0,1.0,0.0,0
12.0,9.0,1.0,3.0,36.0,2.0,202.26,3.0,0.53,2.0,0.26,0.0,37.53,80.0,4.0,0.0,16.73,2.0,1.11,-2.21,4.97,1.0,1.0,0.64,0.0,23.0,0.78,0.0,1.53,2.53,1
4.0,0.0,1.0,0.0,0.93,0.0,54.8,1.0,0.93,2.0,0.73,0.0,24.68,56.0,2.0,1.85,10.49,1.0,2.23,0.07,5.79,0.07,1.0,0.6,0.0,0.0,0.0,0.0,4.78,1.93,0
0.0,0.0,2.95,0.0,1.3,0.35,31.58,1.0,0.0,1.0,1.53,1.95,-1.81,33.0,1.35,0.0,10.91,1.0,2.69,1.65,3.79,1.0,1.0,0.09,0.0,0.0,0.65,0.0,4.0,1.35,0
5.26,0.0,1.0,0.58,7.53,0.26,166.96,8.0,6.0,14.0,0.32,-2.94,112.3,98.21,5.47,3.0,24.58,1.26,3.95,-1.47,-0.6,-0.47,1.0,0.17,0.0,316.32,0.16,0.0,2.26,0.58,1
0.0,0.0,1.0,0.0,0.0,-0.98,58.56,5.0,0.0,0.0,3.4,-2.95,5.98,0.0,1.0,1.97,0.03,2.0,2.97,1.0,-4.41,-4.9,0.02,-0.98,-0.98,0.0,-0.98,0.0,3.97,3.95,0
0.54,0.54,1.0,0.54,1.54,-0.54,-5.17,1.54,0.0,14.16,-0.34,1.0,0.54,35.39,1.0,1.0,4.28,1.0,10.11,8.46,9.77,10.0,2.46,1.15,1.0,2.18,1.54,0.0,1.0,-1.09,0
0.0,0.0,0.0,0.0,0.91,0.0,-2.55,1.0,0.0,8.09,1.42,0.0,-6.35,-12.7,0.0,1.0,0.0,-0.91,-4.02,-0.91,0.78,0.91,0.0,0.23,0.0,0.0,0.0,0.0,3.09,-0.91,0
1.0,0.0,1.0,0.0,0.0,0.0,18.99,1.0,1.0,0.0,-0.74,0.0,6.41,0.0,1.83,-1.17,7.83,0.41,-0.03,0.0,2.11,0.83,1.0,0.67,0.0,3.0,0.67,0.0,2.83,4.24,0
-0.58,0.42,1.0,-0.58,-0.58,0.0,-15.67,0.42,0.0,-11.09,-0.27,0.0,0.1,34.14,0.42,0.0,-0.16,1.58,-2.21,0.58,2.35,1.0,0.58,0.42,0.0,-2.32,-0.58,0.0,-0.74,0.0,0
-0.71,-0.71,2.0,-0.71,11.95,0.0,20.14,0.29,0.0,-18.39,0.06,0.0,3.54,-16.27,0.29,0.0,14.29,1.0,-0.16,1.0,8.32,2.0,1.71,1.25,0.0,4.17,-0.04,0.0,7.29,1.71,0
0.0,0.0,1.0,0.0,0.0,-0.99,-40.7,1.0,0.0,4.98,-1.25,0.0,5.0,50.99,1.01,0.0,4.0,0.01,2.79,0.99,3.79,1.0,1.0,1.09,0.0,135.77,1.84,0.0,0.01,-1.99,0
0.0,0.0,1.0,0.0,0.8,0.0,-14.91,1.0,-0.8,1.0,-1.07,0.8,5.41,14.0,0.41,0.8,6.98,1.0,5.16,3.98,7.58,7.37,2.59,1.24,0.8,18.0,1.0,0.0,1.0,0.0,0
2.0,0.0,3.43,2.0,-2.29,0.0,35.14,1.28,0.0,3.72,0.46,2.0,8.29,89.61,3.43,0.0,-1.72,1.0,1.64,-0.43,2.52,-1.15,1.0,0.71,0.0,-11.45,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,6.26,1.0,0.0,0.85,0.25,0.0,1.85,11.93,3.0,0.0,6.7,0.15,6.41,3.0,3.07,2.0,1.0,1.13,0.0,15.34,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,0.0,2.98,2.0,0.0,0.0,-0.77,0.0,6.03,0.0,0.33,0.0,5.64,1.0,-1.69,-2.02,5.16,4.0,1.0,1.0,0.0,16.0,1.34,0.0,1.0,1.0,0
0.75,0.0,1.0,0.75,2.24,0.0,-3.49,1.0,0.0,0.0,-1.03,0.0,11.72,74.77,3.0,0.0,-4.73,1.0,-1.86,-4.49,-1.03,0.25,1.0,0.0,0.0,9.0,1.0,0.0,1.75,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,50.71,1.0,1.0,8.89,3.21,0.0,1.01,0.0,3.0,-3.95,-1.95,1.0,3.51,3.01,2.01,1.01,0.01,0.0,0.0,0.0,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,1.0,0.58,0.0,1.0,0.0,-0.58,0.0,1.75,-0.58,-29.14,0.42,0.0,0.0,1.0,-1.46,0.0,4.62,4.91,1.58,0.83,0.58,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,-0.94,-36.65,1.0,0.0,-0.94,-1.12,0.94,0.36,-31.01,1.06,0.94,1.0,2.0,5.36,7.52,8.7,9.46,2.88,0.94,0.94,0.0,1.94,0.0,-1.82,-1.88,0
0.0,0.7,1.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,-0.04,0.0,2.3,-35.1,0.89,0.0,4.19,0.3,3.58,4.0,1.58,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,63.18,1.0,-0.91,1.91,7.06,0.0,2.91,130.09,-0.91,0.0,2.91,0.0,2.78,0.09,2.06,0.09,1.0,1.0,0.0,0.0,0.0,0.0,2.82,1.82,0
-1.87,0.0,-2.12,0.0,0.0,-1.25,-24.33,1.0,0.0,-1.5,0.05,-1.87,6.38,-17.2,2.0,0.0,-1.99,1.62,-3.91,-3.12,-2.52,-0.87,1.0,-1.36,0.0,8.02,1.0,0.0,-0.25,-1.25,0
-0.71,1.0,1.0,-5.0,-3.29,-0.86,-4.72,2.0,0.0,27.0,1.14,-3.43,7.0,14.84,1.14,4.29,0.29,-0.71,3.59,-0.86,-4.11,-0.71,0.0,-0.37,0.0,-0.29,0.36,0.0,1.43,-5.14,0
0.63,1.25,1.0,0.0,-0.63,0.0,-9.65,1.63,-1.25,6.27,0.0,0.0,-0.51,62.67,1.75,-0.63,-1.13,1.0,2.77,0.0,0.52,1.0,0.37,0.13,0.0,82.33,1.63,0.0,-0.88,-0.63,0
8.0,1.0,2.0,10.0,45.0,0.54,32.54,1.0,0.0,0.0,0.11,1.62,-1.08,94.0,0.46,0.0,1.38,1.0,5.31,-1.62,5.43,4.23,1.54,1.73,0.54,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,3.15,0.0,1.43,1.0,2.43,1.0,-0.72,0.0,-0.77,5.87,-0.43,0.0,0.57,0.0,12.6,1.0,0.64,0.28,13.74,8.0,2.0,2.08,1.0,0.0,1.0,0.0,1.0,0.0,0
0.63,0.63,1.0,0.63,0.0,0.0,24.95,1.63,0.0,17.95,0.68,1.0,6.39,61.51,3.63,0.0,11.26,1.0,9.69,5.0,4.34,3.37,0.37,0.01,0.0,2.51,0.63,0.0,3.88,0.0,0
0.0,0.89,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.12,1.0,-1.78,0.0,-1.66,1.0,0.78,0.11,5.15,6.34,7.93,9.11,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.97,4.0,0.0,2.0,1.94,89.99,1.0,0.0,1.94,1.76,4.0,8.71,67.73,1.97,0.0,21.74,1.97,5.06,2.03,11.87,2.0,1.0,1.5,0.0,0.0,1.0,0.0,2.94,2.9,0
14.95,-5.85,2.0,-28.26,0.0,0.97,288.11,116.72,7.85,10.85,0.05,1.0,330.85,95.1,2.95,-12.64,84.87,2.0,5.98,0.0,4.8,0.0,1.0,0.96,0.0,294.51,0.45,0.0,2.95,8.87,1
6.17,0.0,1.0,0.0,-2.65,-8.82,-804.67,127.12,1.76,4.41,1.3,0.0,172.16,87.31,0.0,2.88,-34.4,0.88,-0.4,-0.88,-2.58,-0.88,1.0,0.01,0.0,-7222.2,-0.05,-0.88,-0.76,4.53,0
0.0,0.0,0.26,0.0,6.0,0.0,7.0,2.0,0.0,3.69,1.64,0.0,-6.63,-26.53,0.26,0.74,11.0,0.26,-0.29,0.53,3.46,3.26,0.26,0.73,0.0,13.05,0.63,0.0,1.74,0.26,0
15.38,0.0,1.0,11.53,17.3,0.0,-7.38,1.0,0.0,-0.92,-0.35,8.69,-1.84,167.25,-0.84,0.0,-9.22,1.0,3.86,-0.77,0.12,-1.77,1.0,2.56,0.0,0.0,0.0,0.0,0.08,0.0,0
2.39,0.0,1.0,0.0,0.0,-0.6,-17.71,1.0,0.0,2.79,-0.48,1.0,5.59,4.78,2.4,0.0,10.6,0.4,8.04,6.2,5.91,4.0,1.0,0.64,0.0,0.0,0.0,0.0,0.8,-1.2,0
1.13,0.0,1.0,1.0,3.0,2.0,-29.45,0.13,0.0,-4.97,0.0,0.0,-31.35,20.07,6.23,0.0,-3.32,-0.74,-0.9,5.61,5.9,3.87,1.0,0.08,0.0,-82.76,1.17,0.0,-0.74,-1.74,0
-12.38,1.91,0.05,0.0,0.0,2.86,-209.58,-135.23,-1.91,-1.81,5.32,-0.95,-269.51,0.95,2.05,-0.95,-108.51,-0.91,3.72,2.95,-0.02,2.95,1.0,0.39,0.0,-80.98,0.31,0.0,2.0,-3.81,0
1.54,1.0,1.54,0.0,3.08,0.0,57.21,1.54,0.54,3.61,0.71,1.0,8.08,116.63,3.54,0.0,10.61,1.54,3.52,0.0,7.01,1.46,0.46,1.17,-0.54,14.0,1.0,0.0,3.0,3.54,0
1.0,0.0,1.0,0.0,0.78,0.22,46.06,1.0,7.0,13.44,-0.6,0.0,32.96,33.24,2.78,3.0,14.65,0.22,11.84,3.35,3.92,1.78,1.0,1.3,0.0,6.0,1.78,0.0,1.44,2.44,1
0.0,0.0,1.0,0.0,-0.78,0.0,31.0,1.0,0.78,4.0,0.46,0.0,10.56,36.0,2.56,0.0,2.34,1.0,5.12,2.78,4.06,1.0,1.0,0.17,0.0,4.0,0.5,0.0,3.0,1.0,0
0.54,0.0,-0.08,0.0,0.0,0.0,60.25,5.0,0.0,4.88,1.18,0.0,16.38,29.79,-0.08,2.17,7.96,2.54,1.57,1.0,1.5,1.0,1.0,-0.07,0.0,235.09,-0.05,0.0,2.54,0.46,0
-127.63,-11.61,0.07,26.58,-30.86,0.93,-207.41,30.44,-2.78,-5.9,0.28,0.0,-403.72,7.3,2.0,17.0,21.29,1.07,3.58,2.78,1.1,1.93,1.93,0.26,0.0,-136.95,1.56,0.0,0.07,-9.27,0
0.0,1.0,2.8,0.0,6.29,0.0,31.46,1.0,0.0,4.0,0.3,0.0,3.0,91.0,1.0,0.0,14.48,1.0,3.29,0.9,8.52,2.8,0.9,1.3,0.0,6.29,0.6,0.0,7.29,0.9,0
-4.96,1.0,1.0,-3.97,-7.94,-0.99,-141.86,-4.95,-5.96,14.09,0.66,0.99,-92.33,2.64,1.01,-2.98,-16.87,0.01,5.36,4.97,1.9,3.98,0.0,-0.45,0.0,-313.85,0.29,0.0,3.01,-4.97,0
-0.91,0.0,1.0,-0.91,-2.73,0.0,2.75,3.0,1.91,1.0,0.25,0.0,-4.81,-71.84,3.0,0.0,7.73,2.0,2.95,0.91,5.12,2.91,1.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0
0.0,0.0,2.0,4.0,0.0,-0.87,-1.08,2.0,0.87,6.0,-0.88,0.0,6.13,75.0,1.0,2.0,-6.09,1.0,0.97,1.13,3.51,2.74,1.0,1.72,0.0,0.0,0.0,0.0,-0.74,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.67,33.46,1.0,1.34,2.0,1.0,1.0,3.34,41.55,2.33,8.71,11.34,1.0,11.36,3.66,5.84,3.33,1.0,0.45,0.0,0.0,-0.67,0.0,3.34,2.01,0
0.2,-0.8,1.0,0.0,-0.6,5.0,55.02,5.0,0.0,-1.6,1.39,-0.8,12.19,-57.43,0.2,0.0,-0.38,2.0,-0.74,0.0,2.21,1.0,1.0,-0.29,0.0,-11.17,-0.4,0.0,2.2,-0.39,0
142.0,17.32,2.0,8.0,42.32,0.0,403.5,8.68,3.84,11.64,0.56,-1.68,501.36,65.59,0.48,0.0,41.61,2.84,1.6,-3.36,1.0,-1.52,0.0,-0.12,0.0,160.28,-0.45,0.0,2.0,11.0,1
8.15,6.11,1.0,2.04,23.76,1.68,200.52,2.36,0.0,5.36,0.7,0.0,38.44,125.32,2.68,19.0,29.86,4.68,8.65,-1.36,5.75,0.32,1.0,0.8,0.0,15.62,-0.15,0.0,3.0,3.68,0
0.0,0.0,1.0,0.0,0.0,1.0,25.39,-0.97,-0.99,1.0,0.78,0.0,7.97,46.8,1.01,0.99,4.07,1.0,7.08,1.99,1.17,0.01,1.0,0.73,0.0,41.41,0.99,0.0,3.99,3.0,0
-4.88,0.0,1.0,-4.07,-7.32,-0.81,-144.72,-4.69,-4.88,-11.38,-0.15,0.0,-80.3,-78.05,3.25,-2.44,-20.33,-0.81,-1.05,4.25,0.12,0.81,1.0,0.02,0.0,-256.91,0.23,0.0,-0.63,-4.07,0
-0.98,0.0,1.0,-24.41,0.98,8.79,123.2,1.98,0.0,2.93,3.46,0.0,6.86,-6.83,0.0,2.95,17.6,0.0,3.81,1.98,1.12,0.02,1.0,0.27,0.0,-1.95,0.0,0.0,0.02,0.98,0
0.0,0.0,1.0,4.0,0.37,10.0,131.37,2.0,0.0,3.63,2.28,-0.63,12.7,113.91,1.63,2.0,12.56,1.63,-0.79,-4.07,-3.94,-5.7,-0.27,-0.13,-0.63,26.61,1.0,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.0,0.0,0.52,4.72,0.0,2.55,25.85,0.52,2.0,2.07,-0.52,1.16,0.48,0.64,1.0,1.0,-0.52,0.0,53.26,1.44,0.0,1.52,0.0,0
-0.94,0.0,1.0,0.0,-0.94,-3.77,-23.54,-2.77,1.88,1.88,-0.32,0.0,-3.71,58.38,0.94,12.24,-1.88,-0.94,9.9,1.0,1.08,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.94,0.94,0
-3.1,-3.56,1.0,1.47,-16.31,0.51,-85.47,1.98,0.0,3.49,2.76,1.0,-11.8,110.17,2.97,0.0,-0.66,0.98,4.31,2.0,2.64,2.0,1.0,0.52,0.0,190.3,0.6,0.0,1.0,-1.02,0
1.0,0.0,1.0,1.0,3.0,-1.36,-10.82,1.0,0.0,-0.68,-0.45,0.0,14.32,74.82,3.0,0.68,-5.44,1.0,0.93,0.68,1.18,1.0,1.0,0.25,0.0,28.58,0.68,0.0,2.32,-2.04,0
1.53,1.47,1.0,0.0,0.0,0.53,62.04,2.0,3.69,15.8,0.32,0.0,35.51,98.42,1.53,2.58,13.44,1.0,6.66,0.53,4.12,1.0,0.53,0.8,0.0,120.16,1.53,0.0,2.05,2.11,1
0.0,0.0,1.65,0.0,4.56,0.0,2.0,1.0,-1.3,-1.26,0.2,-0.65,-6.73,3.1,1.35,0.0,4.65,0.35,-0.62,0.0,4.72,1.65,1.0,0.55,0.0,104.95,0.62,0.0,6.56,0.65,0
-0.84,0.0,2.68,0.0,0.0,0.0,-25.98,1.84,-0.84,1.68,-1.2,1.68,1.0,0.0,-2.51,0.0,-3.35,0.0,0.79,1.84,0.63,-0.84,1.0,0.96,0.0,0.0,0.84,0.0,1.0,-1.68,0
-8.91,5.35,1.0,30.31,8.02,-0.89,86.73,32.2,0.0,6.24,1.96,0.0,25.94,75.77,0.0,17.15,52.6,0.89,2.05,-0.89,2.09,0.89,1.0,-0.05,0.0,90.04,0.0,0.0,0.11,0.11,0
146.22,19.0,2.0,8.53,40.83,1.06,390.56,7.0,3.0,17.64,0.05,0.53,508.56,144.36,3.53,0.0,43.14,2.0,6.25,0.0,2.98,0.47,0.0,0.65,0.0,257.3,0.04,0.0,-1.17,11.0,1
3.29,0.0,1.66,0.0,12.5,0.0,-11.13,1.0,0.0,5.0,-0.28,0.0,-0.24,65.0,0.34,0.0,10.24,1.0,5.99,2.66,7.32,1.66,1.0,2.32,0.0,33.0,0.67,0.0,1.66,1.32,0
-112.09,-15.0,0.21,-6.31,-33.94,0.0,-297.95,-3.74,-1.58,-7.84,0.02,0.0,-389.09,-28.93,0.42,0.0,-34.47,0.21,-2.17,0.0,-0.66,0.0,1.79,-0.66,0.0,-184.02,0.69,0.0,0.21,-8.68,0
-0.84,0.0,1.0,0.0,0.0,-0.84,-23.63,3.0,-4.87,-11.57,2.36,0.0,-24.84,-54.73,3.0,-0.84,-7.57,2.0,-3.89,0.0,3.06,2.84,1.0,-0.6,0.0,-5.03,-0.84,0.0,1.0,-0.84,0
3.89,0.0,1.78,0.0,14.77,-0.78,-22.32,1.0,0.0,0.0,0.32,-0.78,-7.33,0.0,2.22,0.0,12.11,1.0,4.72,5.22,4.83,2.78,1.0,0.39,0.0,0.0,0.0,0.0,3.56,0.78,0
0.09,-0.91,1.0,-0.91,-0.91,1.91,110.32,0.09,7.0,-9.61,0.05,0.91,44.56,-1.34,2.0,3.0,22.47,1.0,9.06,2.82,9.6,1.91,1.91,1.7,0.0,2.35,0.09,0.0,0.27,4.91,0
0.0,0.0,2.0,0.0,7.0,0.58,44.3,-1.33,0.0,1.16,0.56,0.0,1.16,37.21,1.58,0.0,15.58,1.0,4.03,1.0,8.33,2.0,1.0,1.44,0.0,7.0,0.67,0.0,8.58,1.58,0
0.83,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.83,-0.83,-0.17,0.0,6.83,-27.24,2.83,0.0,1.83,2.0,-0.76,-0.83,2.63,1.83,1.0,0.55,0.0,2.48,1.55,0.0,1.0,3.3,0
-2.6,0.0,-3.33,3.46,0.87,6.93,81.6,1.87,0.0,1.13,2.2,-1.6,2.0,37.23,2.13,1.73,16.93,1.0,0.95,1.54,-1.45,0.54,1.0,-2.27,0.0,-13.85,0.0,0.0,2.0,-0.87,0
0.51,0.0,1.0,0.0,0.0,0.0,22.81,1.51,0.0,7.05,0.11,0.0,20.75,64.21,2.0,0.0,11.6,2.02,6.73,0.51,2.89,0.0,1.0,0.33,0.0,31.64,0.98,0.0,1.51,1.02,0
0.0,0.0,0.06,0.0,0.0,1.0,24.89,1.0,0.0,0.06,0.36,0.0,3.19,2.08,2.0,0.0,5.25,1.0,4.54,1.0,-0.44,0.06,0.06,0.69,0.0,0.0,0.94,0.0,1.13,1.13,0
0.0,0.0,1.0,4.0,1.0,10.71,136.29,2.0,0.0,5.14,2.91,-0.71,4.14,131.6,1.0,2.0,19.14,1.71,1.18,0.29,-3.16,-0.71,1.0,-0.48,0.0,0.0,1.0,0.0,4.43,2.43,0
0.0,1.39,2.0,0.7,6.3,0.0,56.55,1.7,-0.7,0.0,1.53,0.0,2.78,69.52,1.0,3.48,18.48,1.7,4.33,1.7,8.35,1.3,1.0,1.44,0.0,7.0,0.67,0.0,8.7,1.0,0
-2.34,0.0,1.0,3.0,-4.53,0.0,19.21,3.0,0.0,4.59,0.55,1.0,9.56,119.58,5.59,0.0,13.75,2.0,5.15,2.59,5.25,2.0,1.0,0.33,0.0,-2795.49,0.41,0.0,2.19,1.19,1
0.0,-1.74,1.0,0.0,6.0,-2.61,2.66,2.0,0.0,0.0,-4.08,0.0,3.48,-58.21,2.74,0.0,16.21,1.87,1.17,2.0,7.04,4.0,1.0,0.13,0.0,16.0,1.0,0.0,3.61,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,35.89,1.0,0.0,4.0,1.07,0.0,9.0,36.0,1.0,3.06,2.44,1.0,3.56,2.0,4.28,1.61,1.0,0.36,0.0,4.0,0.5,0.0,3.0,1.0,0
118.46,16.85,1.83,6.67,36.71,0.0,310.34,6.01,2.5,12.51,-0.31,0.0,414.79,83.42,1.0,0.0,34.2,1.83,1.19,-4.01,2.52,0.17,0.17,0.7,0.0,217.74,0.33,0.0,1.0,9.18,1
0.0,0.0,2.84,0.0,-4.51,0.0,-3.68,0.08,1.0,0.92,-0.01,0.0,5.51,30.32,2.84,0.0,-7.35,1.0,-0.46,-1.84,-2.83,-1.76,1.0,-0.23,0.0,-14.7,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,75.02,0.5,0.0,4.5,0.74,0.0,21.52,72.01,2.5,0.0,18.01,1.5,7.92,1.0,2.96,1.0,1.0,1.22,0.0,22.54,-0.1,0.0,4.0,4.0,0
-6.08,0.0,4.0,-4.56,-4.84,0.0,30.76,1.0,0.0,0.0,0.52,0.2,9.12,-66.12,4.04,0.0,19.32,1.0,4.91,3.76,15.58,2.76,1.0,1.08,0.0,103.36,1.61,0.0,1.76,0.76,0
3.0,0.0,1.98,3.0,2.0,0.0,0.04,3.0,0.0,-4.81,-0.13,1.0,7.96,100.0,6.96,0.98,10.96,2.98,7.31,2.98,7.7,3.96,1.98,0.33,0.0,202.0,1.0,0.0,0.02,2.94,1
10.33,9.0,1.0,1.33,34.89,2.56,228.21,1.89,0.0,0.33,1.01,-0.56,37.0,42.79,2.33,0.0,19.89,1.44,3.84,0.44,4.41,0.44,1.0,0.45,0.0,-89.19,0.22,0.0,2.67,3.11,0
0.0,1.0,1.0,0.0,0.59,-0.59,17.17,1.0,1.18,4.0,0.14,-1.78,14.25,91.0,1.59,1.18,4.55,1.0,0.67,-0.59,-0.7,-3.15,-0.59,-0.46,-0.59,0.0,-0.59,0.0,2.78,0.59,0
5.79,2.0,1.0,0.0,7.07,3.0,34.0,-0.93,0.0,1.0,5.67,0.0,1.36,100.0,-1.29,-0.64,-0.57,0.0,3.59,-0.29,-0.93,-1.57,0.36,0.68,0.0,3249.31,0.64,0.0,1.64,0.0,0
-0.7,-0.7,1.0,-0.7,-0.7,0.7,14.97,0.3,0.0,-17.47,0.71,0.0,12.0,-23.75,5.0,0.0,7.7,1.7,3.58,3.7,8.13,2.0,1.7,0.6,0.0,133.21,0.1,0.0,1.3,2.4,0
9.28,-1.33,1.0,-0.66,0.0,0.66,58.82,0.34,1.0,0.66,0.92,0.0,25.53,-56.33,3.66,-3.31,0.34,0.34,1.38,0.0,2.58,2.0,1.0,0.27,0.0,2.65,0.66,0.0,3.0,1.66,0
3.7,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.85,-1.45,3.0,0.07,51.87,3.85,-1.85,7.7,1.93,2.51,1.93,11.18,8.93,2.0,1.37,1.0,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,1.0,1.67,10.02,1.0,1.0,0.0,0.89,0.0,-2.51,-27.57,1.0,0.0,-0.84,1.84,0.84,0.0,2.11,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.67,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,6.0,0.39,0.0,9.27,75.0,-2.4,2.0,-1.7,1.57,0.88,-0.27,0.92,0.43,1.0,0.78,0.0,-2.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,-22.51,1.0,0.0,-0.94,1.03,0.0,-2.75,-30.95,0.0,1.88,-6.56,0.0,-1.03,1.0,-0.47,0.94,1.0,-0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,1.5,80.85,1.0,2.0,8.01,0.71,1.0,22.51,123.86,1.25,0.0,20.01,2.0,6.33,-1.25,4.89,0.25,1.0,1.62,0.0,4.0,1.0,0.0,2.5,2.25,1
-10.89,0.0,1.0,0.0,1.0,-0.78,-52.89,1.0,1.0,-0.78,0.96,0.0,-28.78,-11.67,-0.56,0.78,-2.33,0.22,-1.62,0.0,0.32,1.78,1.0,-0.31,0.0,-3.11,-0.78,0.0,0.22,-0.78,0
1.0,0.0,1.0,0.0,0.2,5.0,38.96,5.0,-1.6,0.0,1.1,0.0,-1.42,0.0,1.0,-2.4,0.39,2.0,0.39,0.0,3.21,2.6,1.0,0.06,0.0,-6.41,-0.8,0.0,2.2,2.0,0
5.1,0.0,1.0,5.0,9.0,2.81,182.51,8.0,5.1,14.9,1.34,0.0,98.39,96.0,3.1,3.0,27.19,2.9,8.8,0.9,4.14,1.9,1.0,0.12,0.0,317.29,0.11,0.0,2.1,-0.42,1
-10.25,-7.68,1.0,-2.56,-29.74,-0.85,-113.43,-0.71,4.71,0.0,0.9,0.0,-12.17,-15.37,1.29,14.1,-5.51,0.15,7.12,-0.85,1.93,1.0,1.0,0.55,0.0,-11.64,0.34,0.0,4.56,1.85,0
-1.27,1.64,0.18,7.0,-10.55,1.0,49.91,1.82,0.0,8.18,0.33,4.0,14.09,178.84,1.0,0.82,0.27,2.0,1.94,1.18,1.93,1.36,0.18,-0.43,0.0,100.75,1.57,0.0,2.36,4.36,0
