CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,4.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,3.01,0.55,14.49,3.46,0.0,0.0,0.05,0.55,3.91,0.0,2.45,0.0,4.92,1.27,3.16,0.27,4.1,2.0,1.0,0.26,0.0,2.73,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,2.0,59.88,1.0,0.0,5.88,0.82,0.0,9.04,64.08,2.04,2.88,10.96,1.04,5.68,1.0,3.07,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.0,3.92,0
0.76,0.0,1.0,0.76,0.0,2.29,48.76,1.0,0.0,1.52,0.92,0.0,7.33,44.95,1.48,0.0,0.95,1.76,3.46,1.19,2.03,1.24,1.0,0.21,0.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,5.1,0.0,0.55,0.55,20.64,1.0,0.0,0.0,0.54,2.1,0.9,0.0,1.9,0.0,6.79,1.0,8.43,8.21,12.75,10.28,11.49,1.78,1.1,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,60.25,1.0,0.0,3.0,1.09,0.03,7.83,56.32,2.03,0.0,9.03,1.0,3.13,1.15,3.09,1.12,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
4.13,0.46,1.0,0.92,0.46,0.46,40.83,2.38,0.0,4.59,0.1,0.0,21.27,40.37,3.0,0.0,10.42,1.46,5.23,2.71,3.65,1.54,1.0,0.36,0.0,3.67,1.0,0.0,2.92,2.29,1
0.0,0.0,0.22,0.0,0.0,0.0,10.04,1.0,0.0,0.22,1.6,0.0,0.88,5.48,0.22,2.34,0.0,0.44,0.27,0.22,0.38,0.22,0.22,0.11,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,51.56,1.0,0.0,2.54,0.92,0.0,6.92,49.03,1.85,0.0,7.61,1.0,2.54,0.85,2.69,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.85,0.0,0
4.92,0.0,3.46,17.22,9.02,0.82,39.92,1.82,0.0,2.18,0.32,1.0,2.82,65.59,1.36,0.0,11.64,1.0,6.68,1.9,7.29,1.72,1.0,0.82,0.0,0.0,0.0,0.0,2.0,0.82,1
1.18,1.82,1.09,0.91,0.09,0.18,14.35,3.82,0.0,6.56,0.11,0.09,16.39,73.95,1.91,0.91,3.97,1.09,2.96,0.91,3.0,1.09,1.0,0.44,0.0,5.61,0.07,0.0,3.0,2.61,1
1.24,0.88,1.12,0.88,0.12,2.0,76.16,2.0,0.0,2.88,0.33,1.88,16.16,54.21,2.76,0.0,3.45,1.12,1.69,0.0,7.82,1.12,1.0,0.68,0.0,48.17,0.98,0.0,2.12,1.09,0
2.57,0.86,1.0,9.42,22.26,0.0,47.69,4.42,0.86,2.71,0.28,0.86,4.86,84.92,4.42,0.0,16.26,2.0,3.6,1.0,6.74,1.0,1.0,0.86,0.0,24.83,0.31,0.0,3.71,5.14,1
0.52,0.0,1.0,2.08,2.08,0.48,36.29,2.04,0.0,0.48,0.72,0.0,3.92,50.0,1.48,0.0,5.4,1.52,2.67,0.48,3.81,1.0,1.0,1.58,0.0,0.0,0.0,0.0,1.96,1.96,0
0.61,1.22,1.0,2.43,1.82,0.0,6.22,2.82,0.0,4.65,0.31,0.0,10.51,48.03,3.82,0.0,7.9,1.61,2.48,0.39,2.83,1.0,1.0,0.2,0.0,10.94,0.9,0.0,1.0,0.0,0
1.62,0.0,1.0,0.81,19.41,0.0,29.93,1.0,0.0,0.0,0.19,0.0,1.38,77.65,1.0,0.0,5.85,1.19,6.18,0.0,2.88,1.0,1.0,0.47,0.0,8.5,1.0,0.0,1.0,0.81,0
1.65,1.0,1.82,2.47,2.47,0.82,20.58,2.65,0.0,2.47,0.05,2.47,10.05,57.62,1.65,0.53,3.29,1.65,3.6,1.35,6.1,1.0,1.0,1.74,0.0,19.75,0.82,0.0,1.0,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,0.0,0.14,0.0,5.61,0.0,4.36,0.0,2.53,1.0,2.52,1.08,3.94,1.36,1.0,0.76,0.0,49.09,0.29,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.44,18.67,1.0,0.0,0.44,0.51,0.0,3.22,22.23,0.89,0.0,3.56,0.44,1.67,1.0,0.96,0.44,1.0,0.17,0.0,0.0,0.0,0.0,1.89,1.33,0
0.0,0.05,2.89,0.0,0.95,0.0,0.95,1.95,0.0,1.89,0.02,1.89,2.89,0.0,0.95,0.75,5.79,0.95,4.53,2.16,3.37,1.0,1.0,1.08,0.0,0.0,0.95,0.0,1.0,0.0,0
5.1,0.0,3.46,17.22,9.38,1.0,36.87,2.0,0.0,1.64,0.13,0.82,4.08,65.62,1.18,0.0,13.08,1.0,5.69,0.82,6.86,1.18,1.0,0.88,0.0,5.75,0.16,0.0,1.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.88,25.53,1.0,0.0,1.88,0.5,0.0,5.5,57.01,3.0,0.56,6.63,1.44,3.74,1.0,2.84,2.12,1.0,0.15,0.0,0.0,0.0,0.0,1.88,0.88,0
4.8,0.0,1.25,1.01,0.51,0.76,94.17,1.0,0.0,3.27,0.71,0.25,20.17,35.94,1.75,0.0,10.0,1.51,4.02,0.0,4.3,1.0,1.0,0.97,0.0,62.69,0.23,0.0,3.49,1.51,0
0.0,0.0,1.0,0.0,1.01,0.0,18.59,1.0,1.51,0.5,0.93,0.0,2.5,0.0,2.5,0.5,5.03,1.0,3.76,2.51,2.15,1.5,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
3.11,0.45,1.0,0.0,2.78,0.78,67.27,1.0,1.55,5.0,0.29,0.45,16.21,75.54,2.89,0.78,28.99,1.0,6.11,1.67,6.47,1.89,1.0,0.97,0.0,216.35,1.0,0.0,1.78,0.78,1
0.0,0.0,0.96,0.0,0.0,0.0,49.16,1.0,0.96,5.02,1.55,0.0,8.64,0.0,0.96,10.56,4.84,0.96,2.03,0.0,0.53,0.0,0.96,0.08,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.6,0.0,39.87,1.6,0.4,1.79,1.0,0.0,6.02,59.58,2.19,4.45,7.38,1.0,2.88,0.0,2.97,0.6,1.0,0.78,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.0,1.16,1.65,0.0,10.7,54.51,1.84,1.16,4.42,1.0,4.79,0.0,1.07,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.44,1.13,25.97,2.0,0.44,0.0,2.0,0.0,3.13,56.45,2.74,1.13,1.31,1.56,4.81,0.0,1.58,0.56,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.7,49.21,1.0,0.0,3.39,0.92,0.0,7.94,53.46,2.15,0.0,7.39,1.0,4.49,1.61,2.08,1.15,1.0,0.0,0.0,0.0,0.15,0.0,2.85,2.55,0
0.78,0.0,1.26,0.0,0.26,1.26,52.99,1.26,0.0,3.48,0.64,0.26,10.0,64.48,1.74,2.96,13.26,1.26,6.15,0.0,4.37,1.26,1.0,0.52,0.0,18.16,0.95,0.0,3.0,4.56,0
0.0,7.74,0.77,0.0,0.0,0.77,30.95,1.0,0.0,0.23,1.72,0.0,7.74,0.0,1.0,0.77,0.77,1.77,1.47,0.0,0.7,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.51,0.0,0.0,39.54,1.51,0.0,5.06,0.55,0.0,28.41,50.79,1.49,0.0,4.57,1.0,8.59,0.49,1.71,1.0,0.49,0.03,0.0,0.0,1.0,0.0,2.02,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,29.48,1.0,0.0,2.0,1.11,0.0,16.68,91.03,1.16,2.0,4.32,1.0,7.19,0.0,1.23,1.0,1.0,0.02,0.0,8.9,0.08,0.0,1.0,0.08,0
0.06,0.94,1.0,0.0,0.11,0.06,1.0,1.06,0.0,0.0,0.01,0.0,1.45,0.0,0.11,13.22,2.89,0.06,4.83,4.72,1.15,1.06,1.0,0.02,0.0,1.79,0.05,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,1.91,5.43,0.09,1.09,0.03,0.0,1.0,1.0,1.0,0.02,0.0,3.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,39.0,1.0,0.0,65.2,0.75,0.0,6.23,84.54,1.41,0.0,3.27,2.23,5.31,0.41,1.36,1.0,0.41,0.54,0.0,1.18,0.59,0.0,3.23,1.23,0
6.14,3.51,1.0,20.53,4.39,3.25,526.42,3.63,14.91,6.26,0.92,0.0,106.99,95.91,1.0,0.88,27.44,7.26,14.9,0.12,3.75,0.12,1.0,0.44,0.0,12.28,0.31,0.0,2.88,4.51,1
0.0,6.27,1.0,0.62,1.24,0.38,19.47,1.0,3.73,2.49,0.87,0.0,8.76,39.81,2.24,1.62,6.6,1.38,9.24,3.11,3.14,1.87,1.0,0.93,0.0,8.71,0.62,0.0,1.0,1.0,0
0.0,1.94,1.0,0.94,0.0,0.0,29.27,1.94,0.0,0.0,1.62,0.0,3.83,94.42,0.94,4.89,4.72,1.89,1.58,1.11,1.47,0.06,1.0,0.06,0.0,0.0,0.0,0.0,1.94,0.0,0
0.6,0.6,1.0,0.6,2.99,0.0,30.99,1.6,0.0,0.81,0.69,0.4,3.6,58.39,3.99,0.6,10.76,1.6,3.8,2.4,6.06,2.4,1.0,0.77,0.0,14.93,0.37,0.0,3.19,1.79,0
0.99,1.97,1.0,3.94,2.96,0.01,7.61,3.96,0.0,6.94,0.07,0.0,15.85,78.64,4.96,0.0,12.88,1.99,3.12,0.03,3.68,1.0,1.0,0.34,0.0,18.04,0.83,0.0,1.04,0.01,0
0.0,0.0,2.31,5.64,0.0,2.82,87.98,1.0,0.0,0.56,1.26,0.44,8.76,45.65,1.87,0.0,5.05,1.56,7.1,3.18,4.24,1.44,1.0,0.87,0.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,1.8,0.8,0.0,0.0,0.0,2.81,0.0,4.4,0.0,2.6,1.2,0.9,0.0,2.13,0.2,1.0,0.0,0.0,0.0,0.2,0.0,1.8,0.8,0
7.73,4.92,1.7,2.81,2.81,0.59,41.81,6.62,0.0,37.31,0.25,0.0,37.33,79.13,2.41,2.11,21.09,1.7,5.39,0.7,4.31,0.3,0.7,0.82,0.0,27.3,0.81,0.0,2.7,6.33,1
1.17,0.83,1.0,0.83,4.13,0.0,32.48,1.83,0.35,0.87,0.32,0.0,4.35,82.82,5.48,0.83,15.13,1.83,4.35,2.17,6.51,2.17,1.0,0.71,0.0,20.64,0.52,0.0,3.48,2.48,1
0.15,1.21,1.0,0.15,1.81,0.0,31.79,1.15,0.0,1.45,0.75,0.0,6.66,31.22,2.15,0.0,10.45,1.15,3.94,0.15,3.73,1.0,1.0,0.77,0.0,0.6,0.15,0.0,3.55,0.85,0
0.0,1.45,0.73,7.99,0.73,0.0,2.18,8.99,0.0,0.27,0.01,0.0,17.43,47.93,1.73,7.99,11.62,1.0,2.88,1.45,1.71,0.0,0.73,0.06,0.0,14.52,0.73,0.0,1.27,0.0,0
14.1,0.0,1.67,2.69,2.33,2.35,213.3,1.0,0.65,8.37,0.32,0.67,50.31,84.04,1.33,0.33,17.51,2.35,4.66,0.33,5.76,1.0,1.0,1.19,0.0,246.69,0.94,0.0,2.0,2.35,1
0.0,0.0,1.35,0.0,0.0,1.35,51.49,1.7,0.0,1.95,0.85,0.0,6.7,35.78,2.0,0.0,9.19,1.35,4.77,2.7,4.31,1.35,1.0,0.88,0.0,17.16,0.78,0.0,3.3,1.0,0
0.2,0.0,1.0,0.6,5.78,0.0,37.99,2.39,0.2,3.6,1.03,0.8,3.79,18.52,2.8,0.0,11.2,1.2,6.67,5.0,6.0,4.2,1.0,0.17,0.0,8.57,0.2,0.0,2.2,0.8,0
0.0,0.0,0.92,0.0,0.0,0.0,25.86,1.0,0.0,0.92,1.23,0.0,3.69,23.09,1.0,0.0,0.0,1.92,1.15,0.92,1.62,0.92,0.92,0.46,0.0,0.0,0.0,0.0,1.92,0.0,0
8.9,5.66,1.81,3.24,3.24,0.0,35.16,7.47,0.0,5.66,0.12,0.0,41.63,58.23,2.43,3.19,24.45,1.62,4.0,1.0,4.71,0.0,1.0,0.7,0.0,30.73,0.78,0.0,2.62,7.28,1
0.0,0.0,1.0,0.29,0.0,0.58,13.32,1.29,0.0,0.0,1.03,0.0,5.42,28.96,1.71,0.58,0.71,2.0,2.6,0.0,1.24,1.0,1.0,0.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.61,0.0,0.61,0.0,0.92,0.0,33.3,1.0,0.61,87.2,0.2,0.0,8.3,18.44,1.54,0.0,4.07,0.31,1.19,0.0,1.43,0.31,0.31,0.22,0.0,13.52,0.31,0.0,1.92,1.23,0
8.38,0.0,1.0,1.32,11.02,0.0,9.5,2.76,0.0,0.0,0.2,0.0,2.88,42.33,0.44,3.56,7.17,0.88,2.61,1.0,1.69,0.44,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.08,0.16,1.0,0.08,0.0,1.84,53.97,1.25,0.0,4.25,1.01,0.0,9.66,63.99,2.0,0.08,7.59,1.0,4.11,1.0,2.03,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.0,2.92,0
0.07,0.0,1.0,0.0,0.0,1.85,52.83,1.0,0.0,2.85,1.0,0.0,9.56,64.83,3.0,0.0,9.78,1.93,3.48,1.07,2.09,1.07,1.0,0.31,0.0,0.0,0.0,0.0,2.85,1.85,0
0.54,1.08,1.0,0.54,4.16,0.0,23.31,6.77,0.46,5.61,0.1,0.0,23.46,65.3,2.92,1.0,6.69,1.46,2.9,0.54,3.39,1.46,1.0,0.47,0.0,24.01,0.29,0.0,3.92,3.39,1
0.0,0.57,1.0,0.0,0.0,1.3,26.39,1.0,0.0,1.3,0.47,0.0,4.03,25.09,0.87,1.7,3.89,0.43,3.0,2.13,1.87,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,2.57,1.71,0.0,0.14,0.14,6.43,1.0,0.0,0.0,0.45,0.43,2.57,0.0,0.14,0.0,0.71,0.14,1.42,1.42,3.27,3.27,3.69,0.28,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,5.46,1.0,0.0,0.0,1.78,0.0,0.02,0.0,0.0,2.98,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,27.07,1.0,0.36,0.64,0.73,0.0,4.58,32.23,1.64,0.0,5.16,1.0,1.79,0.64,1.93,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.29,1.93,0
2.79,0.0,1.0,0.47,48.84,1.0,102.0,4.72,0.0,1.0,0.68,0.47,8.79,73.26,2.93,2.33,33.12,1.47,3.06,0.53,4.23,1.0,1.0,0.5,0.0,48.37,0.19,0.0,3.47,6.26,1
26.73,0.28,1.0,8.84,18.81,0.0,136.59,3.56,0.28,2.28,0.18,0.28,81.24,92.84,5.0,0.0,22.6,2.0,5.61,0.28,5.01,1.0,1.0,0.69,0.0,22.53,0.39,0.0,4.0,6.72,1
0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0.08,0.0,1.71,0.0,3.29,0.0,0.0,1.0,2.41,0.29,2.06,1.71,1.29,0.29,0.29,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,37.04,1.0,0.0,2.55,0.7,0.0,6.47,40.23,2.36,0.0,6.55,1.0,4.86,2.45,2.18,1.36,1.0,0.0,0.0,0.0,0.36,0.0,2.64,1.92,0
8.0,0.89,1.0,1.78,0.89,0.89,79.07,3.67,0.0,8.88,0.19,0.0,39.2,78.19,2.89,0.67,15.99,1.89,3.83,0.0,4.55,1.0,1.0,0.69,0.0,7.11,1.0,0.0,3.67,4.44,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.77,1.33,0.77,3.23,18.03,1.0,0.0,2.32,1.23,2.86,2.55,4.01,2.55,1.0,0.73,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.47,0.0,1.74,0.13,1.13,1.74,1.03,0.4,1.29,1.0,1.0,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
2.7,0.0,1.0,0.65,19.47,0.7,42.57,4.13,0.0,0.0,0.22,0.7,3.79,62.57,1.0,0.0,10.83,1.35,6.18,0.35,5.07,1.35,1.0,0.67,0.0,4.79,1.0,0.0,1.0,1.0,0
2.65,0.0,1.11,3.32,0.11,2.0,63.0,2.0,0.33,1.1,3.17,0.22,8.53,99.34,1.11,1.89,4.53,2.0,7.8,0.22,1.77,1.0,1.0,0.16,0.0,0.88,0.11,0.0,1.89,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,22.92,1.0,0.0,0.72,0.79,0.0,3.15,0.0,1.57,0.0,1.13,2.43,2.13,1.42,1.93,1.57,1.0,0.48,0.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93,9.68,2.31,0.31,5.31,5.31,1.62,1.62,1.0,0.0,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,14.22,2.46,0.0,0.0,0.33,1.46,4.08,0.0,3.73,0.0,9.19,1.73,2.66,1.73,4.03,1.73,1.0,0.09,0.0,1.46,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,33.12,1.0,0.0,0.13,2.24,0.0,2.36,2.95,3.0,0.0,5.22,1.04,1.11,0.04,1.04,0.04,1.0,0.01,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.04,3.6,1.0,0.0,0.14,0.31,0.0,2.29,2.32,0.07,4.0,1.43,0.04,1.21,0.96,0.58,0.04,1.0,0.0,0.0,0.07,1.0,0.0,1.07,0.11,0
0.0,0.0,1.0,0.0,0.59,0.0,9.63,2.19,0.0,0.81,0.17,1.19,7.07,23.21,3.59,0.81,9.19,1.59,2.98,1.19,4.0,1.59,1.0,0.11,0.0,46.39,1.0,0.0,1.0,0.41,0
0.2,0.0,1.0,0.4,0.8,0.0,5.33,1.8,0.8,0.0,0.0,0.0,1.8,19.75,4.21,0.0,2.41,1.0,0.8,0.0,2.07,0.2,1.0,0.2,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,0.52,0.0,0.0,0.0,1.55,1.0,0.0,0.0,0.11,0.0,1.03,0.0,2.55,0.0,0.0,1.0,0.26,0.0,0.77,0.52,0.52,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,2.92,0.36,0.36,0.0,25.61,2.08,0.0,0.36,0.69,1.0,3.81,27.08,3.0,0.0,9.72,1.36,5.06,4.19,6.28,2.0,1.0,1.04,0.0,0.0,0.0,0.0,2.0,0.36,0
1.98,0.98,2.0,2.94,3.12,1.14,26.46,2.96,0.0,2.94,0.08,2.94,11.76,68.6,1.98,0.0,4.08,1.98,3.81,1.02,7.22,1.1,1.02,1.89,0.02,23.52,1.0,0.0,1.02,1.98,0
0.14,0.14,0.14,0.14,0.71,0.0,4.71,1.14,0.0,0.86,0.04,0.0,0.57,12.41,1.71,0.14,2.28,1.14,0.59,0.29,1.0,0.29,0.14,0.11,0.0,3.57,0.09,0.0,2.29,0.43,0
0.0,0.46,0.46,0.0,0.0,0.0,5.93,1.0,0.0,0.0,1.98,0.0,0.46,0.0,0.0,13.46,0.92,0.0,2.3,2.3,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.94,30.95,1.0,0.0,2.83,1.26,0.0,4.25,30.2,0.94,3.0,5.19,0.47,2.73,0.47,1.47,0.47,0.47,0.3,0.0,0.0,0.53,0.0,1.94,1.89,0
16.69,1.7,2.04,5.91,1.04,0.7,88.67,1.7,1.04,28.25,0.33,0.7,30.77,94.13,1.0,0.0,9.95,1.0,3.74,0.0,3.0,1.0,0.0,0.38,0.0,21.56,0.21,0.0,1.35,2.43,1
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,1.0,1.33,0.0,4.0,24.58,1.0,0.0,0.0,2.02,1.25,0.98,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.98,0.02,0
10.87,6.92,1.99,3.95,3.95,0.0,42.5,8.9,0.0,6.92,0.08,0.0,50.53,71.14,3.02,2.96,29.73,1.99,4.73,1.02,5.74,0.02,1.0,0.86,0.0,39.17,0.73,0.0,2.99,8.9,1
0.0,0.0,1.0,0.0,0.0,1.0,44.5,1.0,0.0,1.0,1.31,0.0,6.66,48.34,1.83,7.51,6.83,2.17,11.4,0.17,1.89,1.0,1.0,0.04,0.0,0.0,0.17,0.0,3.17,0.5,0
0.0,0.0,1.61,0.0,3.06,2.61,53.94,1.0,0.0,1.16,1.18,0.61,3.87,25.55,1.77,0.0,6.32,1.39,4.5,2.23,2.61,1.61,1.0,0.74,0.0,0.0,0.0,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,0.0,1.0,45.02,1.0,0.0,2.02,1.18,0.0,7.36,55.09,2.0,7.3,9.03,1.66,9.75,0.0,2.02,1.0,1.0,0.0,0.0,0.68,0.34,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,8.16,1.0,0.0,1.15,0.22,0.0,7.88,32.7,3.43,1.15,4.59,1.0,2.32,0.43,1.88,1.0,1.43,0.58,0.43,63.67,0.57,0.0,1.0,0.57,0
0.64,0.71,1.0,1.0,0.64,0.0,16.82,3.29,0.0,0.64,0.7,0.64,5.93,83.89,2.29,1.78,8.87,2.0,2.14,1.0,3.19,1.29,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.18,0.0,0.54,0.0,28.54,1.18,0.0,1.82,1.16,1.18,2.64,13.14,1.0,0.0,4.97,1.0,3.23,2.82,5.75,2.82,1.0,0.86,0.0,0.0,0.0,0.0,2.0,0.18,0
0.4,0.81,1.0,0.4,0.0,0.0,3.64,2.21,0.0,2.83,0.04,0.0,7.46,30.29,2.6,0.4,2.4,1.0,4.74,3.98,2.17,1.6,1.0,0.12,0.0,0.0,0.6,0.0,1.81,0.81,0
0.0,0.0,1.86,0.14,2.73,0.0,26.8,1.86,0.0,1.0,0.31,1.73,1.14,6.77,1.0,0.0,12.1,1.0,2.51,1.86,9.52,1.86,1.0,1.07,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,0.3,0.0,0.0,0.6,17.4,1.0,0.0,1.9,0.33,0.0,2.7,18.89,1.3,0.0,2.4,1.0,1.27,0.3,0.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0
1.59,0.0,1.0,0.0,1.19,1.6,68.55,1.0,0.8,3.8,0.8,0.0,13.98,71.58,2.6,0.4,19.16,1.6,4.4,1.0,3.49,1.0,1.0,0.57,0.0,97.19,0.4,0.0,2.6,1.6,0
0.25,0.0,1.0,0.25,0.25,0.0,2.24,4.0,0.0,0.25,0.03,0.25,2.5,18.7,3.0,0.75,5.75,1.25,2.12,1.75,4.78,4.25,1.75,0.43,0.0,0.0,0.0,0.0,1.25,0.25,0
0.88,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,4.25,43.83,2.88,0.0,6.26,1.12,4.01,1.75,3.01,1.88,1.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0
1.78,0.0,1.0,6.22,4.44,0.89,42.98,1.0,0.0,0.0,0.5,3.55,1.0,86.13,1.0,0.0,5.55,2.0,3.37,1.89,7.07,2.78,1.0,0.67,0.0,4.44,0.67,0.0,3.66,5.44,1
2.4,0.0,1.0,0.52,3.36,0.48,61.96,2.48,0.96,7.56,0.31,0.0,38.64,88.96,2.44,2.88,9.96,1.0,10.74,0.48,2.81,1.0,0.48,0.25,0.0,43.21,1.0,0.0,2.04,1.56,0
9.54,3.37,1.12,1.68,16.84,1.12,102.72,2.12,0.0,1.12,0.15,0.0,21.33,48.84,2.68,0.0,14.03,1.56,2.39,0.0,3.48,0.56,0.56,0.38,0.0,5.61,0.28,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,7.01,1.0,0.0,0.21,0.18,0.0,5.79,4.03,2.0,0.0,2.91,1.79,1.24,0.0,1.86,1.0,1.0,0.18,0.0,0.0,0.79,0.0,1.64,0.21,0
0.54,0.0,1.0,0.0,0.0,0.46,1.39,1.0,0.0,0.54,0.04,0.0,3.54,26.79,2.07,0.0,5.61,1.46,2.57,1.07,2.67,1.54,1.0,0.62,0.0,13.0,0.46,0.0,1.0,0.0,0
0.64,0.0,1.32,0.0,7.08,0.0,40.96,7.12,1.32,3.36,0.13,0.0,29.72,55.92,4.32,0.68,11.0,1.68,3.23,0.0,4.57,1.68,1.0,0.7,0.0,49.44,0.75,0.0,4.68,4.68,1
