CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.3,0.0,5.79,0.61,38.73,2.22,0.3,2.0,0.25,0.0,5.49,0.0,1.0,0.3,3.05,1.3,0.86,0.0,0.85,0.3,0.3,0.06,0.0,32.94,0.15,0.0,2.3,0.3,0
0.0,0.62,1.62,0.62,1.87,0.0,34.49,1.62,0.0,0.0,0.98,0.0,8.85,57.94,4.87,0.0,12.48,1.62,2.25,0.62,4.97,1.25,1.0,0.43,0.0,2.49,0.62,0.0,2.25,0.62,0
0.0,0.0,0.11,0.89,0.0,0.0,0.87,1.0,0.0,0.33,0.03,0.11,0.22,0.0,2.11,0.0,1.09,1.0,0.76,0.54,0.6,0.43,0.11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,1.52,0.06,0.0,4.48,0.0,2.0,3.04,2.52,1.24,3.35,1.52,2.22,1.0,1.0,0.0,0.0,18.25,1.0,0.0,1.76,0.0,0
9.04,0.0,1.89,0.89,10.72,0.0,27.68,1.0,0.0,0.32,0.12,1.79,0.43,72.33,1.21,0.0,0.75,1.0,5.7,3.89,3.15,1.11,1.0,1.98,0.0,935.89,0.45,0.0,1.89,0.89,1
1.0,0.0,1.0,0.31,0.92,0.0,34.15,1.0,0.69,0.0,0.59,0.0,9.47,30.83,3.0,0.0,6.23,1.0,0.84,0.0,2.81,1.69,1.0,0.46,0.0,2.08,0.46,0.0,3.69,4.15,0
0.0,0.0,0.75,0.49,0.0,0.0,4.52,1.0,0.0,0.75,0.57,0.0,0.75,0.0,2.26,0.0,0.0,0.75,0.75,0.75,1.51,1.51,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,2.9,0.1,0.3,0.0,35.1,1.1,0.0,0.0,0.87,0.9,3.99,9.18,3.3,0.0,9.79,1.1,3.6,1.0,5.84,2.0,1.0,1.15,0.0,0.39,0.1,0.0,2.1,0.1,0
0.1,0.0,1.0,0.0,0.1,0.0,4.08,1.71,0.82,0.2,0.02,0.0,5.17,9.6,2.9,0.2,3.0,1.1,3.75,3.59,2.08,1.8,1.0,0.23,0.0,0.0,0.9,0.0,1.0,0.1,0
0.96,0.0,1.0,0.96,2.89,0.0,30.04,1.0,0.0,0.0,0.6,0.0,14.54,96.47,2.89,0.14,0.04,0.96,0.21,0.04,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.27,0.0,0.27,0.73,0.0,0.27,13.2,1.0,0.0,0.27,0.13,0.0,3.3,18.14,2.0,0.0,2.2,1.0,1.26,0.0,0.94,0.27,0.27,0.29,0.0,0.0,0.0,0.0,1.73,0.27,0
10.19,6.48,1.93,3.71,3.71,0.0,42.26,8.41,0.0,6.48,0.16,0.0,47.61,66.69,2.93,2.78,28.45,1.93,4.47,1.0,5.44,0.07,1.0,0.8,0.0,35.2,0.67,0.0,2.85,8.34,1
27.01,2.13,2.69,9.57,1.69,2.0,147.74,2.13,1.69,41.14,0.17,1.56,49.08,82.07,1.44,0.0,16.0,1.0,6.57,0.44,5.99,1.0,0.44,1.52,0.0,62.87,0.77,0.0,1.56,3.94,1
0.0,0.0,1.0,0.0,0.0,0.23,30.39,1.0,0.0,0.23,1.87,0.0,8.55,9.48,0.45,1.55,1.81,0.45,1.52,0.23,0.8,0.23,1.0,0.0,0.0,9.93,0.23,0.0,1.45,1.23,0
0.0,0.0,1.0,0.0,0.26,0.0,22.18,1.0,0.0,0.0,5.54,0.0,0.74,0.0,0.26,48.79,0.74,0.26,45.83,45.83,2.09,2.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.1,32.6,1.0,0.0,0.1,3.16,0.0,0.15,1.55,1.02,0.05,2.05,1.02,2.53,1.0,2.02,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.01,0.0,1.0,0.0,0.0,0.0,30.5,2.01,0.0,2.01,3.89,0.0,4.52,25.16,0.5,32.79,5.53,1.01,33.13,32.31,2.52,1.01,1.0,0.25,0.0,0.0,0.0,0.0,2.01,1.01,0
5.58,9.31,0.93,1.86,6.51,0.0,46.53,8.45,8.38,12.24,0.11,0.0,42.81,93.06,3.79,0.0,26.99,1.93,3.44,0.0,4.6,0.93,0.93,0.41,0.0,214.98,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.76,0.76,2.29,11.82,1.0,0.0,0.71,1.17,0.24,0.47,0.0,2.24,0.0,3.12,1.0,2.41,1.94,2.82,2.47,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
2.94,0.0,0.59,0.29,3.53,0.0,9.12,1.0,0.0,1.41,0.04,0.59,0.0,22.06,1.0,0.0,0.0,1.0,1.67,1.18,0.91,0.29,0.29,0.65,0.0,308.31,0.15,0.0,2.0,0.29,0
0.0,0.0,1.0,0.51,0.0,1.02,18.8,1.0,0.0,4.03,0.28,0.51,4.0,43.61,1.98,0.0,8.63,1.51,3.64,0.51,5.42,1.0,1.0,0.76,0.0,6.07,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,12.92,1.36,96.27,3.72,0.68,1.36,0.81,0.0,14.48,0.0,1.64,0.68,9.04,1.68,2.69,0.32,2.35,1.0,1.0,0.23,0.0,73.43,0.34,0.0,2.36,0.68,0
0.47,0.0,1.0,0.0,0.0,0.0,16.29,1.0,0.0,1.42,4.07,0.0,2.42,23.73,1.42,1.05,3.85,0.47,3.37,1.95,2.3,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.33,1.0,0.0,1.67,0.01,0.0,1.67,13.36,1.67,0.0,1.0,1.0,0.8,0.0,0.6,0.33,0.33,0.14,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,10.47,1.1,73.59,3.2,0.55,1.1,0.71,0.0,10.37,0.0,1.45,0.55,5.51,1.55,2.0,0.45,2.88,1.9,1.45,0.55,0.45,59.53,0.28,0.0,2.55,0.55,0
0.0,1.28,1.0,0.0,1.28,0.0,16.12,1.0,0.0,3.19,0.39,1.28,4.81,38.28,4.55,0.36,12.47,1.72,5.15,2.55,6.33,3.55,1.0,0.73,0.0,76.57,0.64,0.0,1.72,1.09,0
0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1.72,0.0,2.72,0.0,3.45,1.0,5.17,4.31,2.15,1.72,0.86,0.0,0.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.98,0.0,1.98,0.43,0.0,6.89,81.1,2.0,0.0,1.95,1.0,0.59,0.02,5.06,1.98,1.0,0.0,0.0,0.0,0.02,0.0,5.89,0.0,0
3.76,2.15,1.0,11.83,2.69,1.61,328.15,2.61,9.14,3.76,0.96,0.0,66.83,52.69,1.46,0.54,20.83,4.76,9.21,0.46,3.1,0.46,1.0,0.24,0.0,7.53,0.19,0.0,2.08,2.69,1
0.69,0.0,1.14,0.0,2.62,0.0,27.69,1.0,0.0,0.0,6.69,0.0,0.86,0.0,0.14,1.72,2.52,0.14,1.43,1.0,2.27,1.28,1.0,0.26,0.0,0.0,0.0,0.0,1.28,0.28,0
2.02,0.0,1.0,1.77,9.58,0.75,59.62,1.25,0.0,1.25,0.91,0.0,5.49,55.87,2.5,0.0,9.01,1.75,3.38,0.5,3.48,1.0,1.0,0.18,0.0,70.12,1.0,0.0,3.5,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,24.29,1.0,0.0,1.5,0.8,0.0,5.6,19.53,1.7,0.0,7.2,1.0,1.97,1.3,2.17,1.0,1.0,0.33,0.0,9.92,0.3,0.0,1.0,0.0,0
1.0,0.0,1.0,1.8,2.2,1.61,9.92,1.0,0.0,0.0,0.22,0.8,2.95,59.84,1.39,0.0,0.8,1.0,2.44,2.41,3.43,1.0,1.0,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0
0.25,0.88,1.0,0.0,0.0,0.0,10.85,1.25,0.0,5.75,0.43,0.0,4.5,85.93,1.0,0.0,3.87,1.12,1.23,0.37,1.71,1.12,0.12,0.06,0.0,0.0,0.0,0.0,1.25,0.25,0
0.41,0.2,1.2,0.61,0.61,0.2,26.59,1.41,0.0,0.61,1.67,0.61,9.61,14.18,0.41,1.59,0.81,0.41,1.55,0.2,1.81,0.2,1.0,0.39,0.0,4.86,0.2,0.0,1.0,1.2,0
6.11,3.89,1.56,2.22,2.22,0.0,26.11,5.44,0.0,3.89,0.06,0.0,41.66,39.99,2.56,1.67,21.55,1.56,4.25,0.56,4.7,0.0,1.0,0.48,0.0,21.11,0.4,0.0,2.56,5.0,1
19.33,0.0,1.54,15.61,13.34,0.0,93.81,2.54,0.46,3.09,0.13,0.0,67.42,87.43,3.54,0.0,14.27,2.0,2.97,0.0,5.41,1.46,1.0,0.48,0.0,16.9,1.0,0.0,3.0,4.46,1
0.0,0.0,1.0,0.0,0.0,0.33,36.94,1.0,0.0,0.33,1.12,0.0,5.66,13.77,2.33,0.0,8.67,1.33,2.02,0.67,2.23,1.0,1.0,0.0,0.0,18.36,0.33,0.0,1.98,0.66,0
0.0,0.97,1.0,0.0,0.0,0.0,38.79,1.0,0.0,0.0,7.76,0.0,1.03,0.0,0.0,1.08,1.0,0.0,1.01,1.0,1.0,1.0,1.0,1.22,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,22.53,1.0,0.0,1.59,1.17,0.0,5.62,39.87,1.81,0.0,1.42,1.8,2.83,0.61,3.27,1.2,1.0,0.16,0.0,27.55,0.16,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.25,1.49,0.05,0.0,3.49,27.61,3.0,0.0,1.51,1.0,2.37,0.25,2.69,1.25,1.0,0.0,0.0,1.49,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.34,1.0,0.0,0.0,0.73,0.0,3.2,0.0,2.9,0.0,5.75,1.0,5.83,5.5,1.78,1.45,1.0,0.0,0.0,0.0,0.45,0.0,2.65,1.1,0
0.0,0.0,0.82,1.0,0.82,2.47,10.71,1.0,0.0,0.0,1.19,0.0,0.0,0.0,2.0,0.0,0.82,1.0,0.82,0.82,1.65,1.65,0.82,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.49,0.0,1.46,0.0,15.09,1.49,0.0,0.49,0.18,0.97,1.0,0.0,2.03,0.0,8.87,1.0,3.9,3.54,6.77,2.51,1.0,0.56,0.0,0.0,0.51,0.0,1.49,0.49,0
0.72,0.0,1.14,0.0,2.72,0.86,40.42,1.0,0.0,1.71,0.49,0.0,10.28,42.85,2.71,0.0,15.43,1.0,4.44,1.0,3.75,1.29,1.0,0.76,0.0,30.85,0.86,0.0,3.86,2.86,1
0.0,0.0,1.0,0.0,0.0,0.0,25.82,1.0,0.0,0.19,1.97,0.06,8.56,0.0,0.19,1.88,0.62,0.06,1.37,0.31,0.76,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,1.52,0.24,34.41,1.0,0.0,0.24,2.7,0.0,1.45,12.07,1.24,0.0,3.45,1.0,2.5,1.0,2.04,1.76,1.0,0.09,0.0,0.0,0.0,0.0,1.48,0.72,0
0.0,0.0,1.0,0.0,0.0,0.95,44.34,1.0,0.0,1.05,1.11,0.05,7.0,40.02,2.95,0.0,7.91,1.95,3.52,0.14,2.77,1.05,1.0,0.02,0.0,53.36,1.0,0.0,3.86,1.91,0
0.0,0.0,0.31,0.31,0.0,0.62,16.72,1.0,0.0,4.62,1.53,0.31,2.62,84.42,1.0,0.0,4.99,1.31,1.48,0.31,3.18,1.0,0.31,0.47,0.0,3.12,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.99,42.52,1.0,0.0,0.99,1.12,0.0,6.3,32.59,2.0,0.0,7.05,1.0,2.84,0.99,2.35,0.99,1.0,0.37,0.0,0.0,0.0,0.0,3.97,0.99,0
2.92,0.0,1.0,2.92,1.17,0.0,20.1,1.0,0.0,3.17,0.27,0.58,5.17,42.03,1.42,1.66,1.25,1.0,3.74,0.83,2.65,1.0,1.0,0.53,0.0,9.99,0.42,0.0,1.42,0.0,0
0.0,0.67,1.67,0.67,2.02,0.0,33.38,1.67,0.0,0.65,0.6,0.0,10.05,78.92,4.36,0.0,11.43,2.0,2.67,0.67,5.62,1.67,1.0,0.46,0.0,2.69,0.67,0.0,3.0,1.0,0
10.34,7.76,1.0,2.59,31.02,1.72,181.66,2.72,0.0,1.72,0.34,0.0,35.34,68.94,3.45,0.14,18.65,1.72,4.0,0.86,5.29,0.86,1.0,0.55,0.0,19.82,0.67,0.0,1.0,2.0,1
0.65,0.0,0.65,2.0,1.3,1.3,3.26,1.0,0.0,0.0,0.12,0.65,0.0,32.59,0.65,0.0,0.65,0.65,1.96,1.96,2.61,0.65,0.65,0.98,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.55,0.55,0.0,0.0,1.1,15.98,1.0,0.0,3.1,0.13,0.55,4.41,32.5,1.55,0.0,3.86,1.0,1.65,0.55,3.1,0.55,0.55,1.15,0.0,35.26,0.55,0.0,1.45,0.0,0
0.0,0.0,0.61,0.61,0.61,0.0,0.0,1.0,0.0,4.49,0.0,0.0,2.0,69.39,1.0,0.0,0.0,1.0,0.61,0.61,1.41,1.0,0.61,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
2.92,0.0,1.0,1.94,2.92,0.0,40.18,1.97,0.97,1.94,0.23,0.0,48.62,73.86,2.92,2.09,10.72,1.94,2.48,0.65,4.66,1.94,1.0,0.19,0.0,11.66,0.97,0.0,2.94,4.86,0
0.71,0.36,0.71,1.07,1.07,0.36,28.86,1.71,0.0,6.86,1.68,1.07,4.28,24.96,0.71,0.64,1.43,0.71,1.33,0.36,2.57,0.36,0.36,0.68,0.0,8.56,0.36,0.0,2.93,0.71,0
0.0,0.81,1.0,0.0,0.81,0.0,3.19,1.0,0.0,5.0,0.07,0.81,5.38,62.98,3.02,0.0,7.85,1.0,4.71,2.81,5.17,2.62,1.0,1.12,0.0,68.17,1.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.86,0.0,18.38,1.0,0.0,3.41,1.63,0.0,2.27,51.66,1.0,0.0,2.57,1.0,1.51,0.43,1.57,1.43,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,1.0,44.58,1.0,0.0,1.0,0.85,0.0,8.58,56.89,2.0,0.0,8.0,1.0,3.4,0.57,2.7,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.14,2.14,0
0.0,0.0,1.0,0.0,4.9,0.52,55.04,2.77,0.26,2.0,0.52,0.0,9.84,61.58,1.74,0.26,4.06,1.26,1.15,0.0,4.53,1.74,1.0,0.05,0.0,27.88,0.13,0.0,5.23,0.26,0
0.37,0.0,1.37,0.0,0.75,0.0,31.37,1.37,0.37,2.37,0.33,0.63,5.51,30.93,2.0,0.0,5.25,1.37,6.24,2.25,5.18,1.63,1.0,1.21,0.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.8,0.0,30.8,1.6,0.0,1.2,1.53,0.0,4.22,49.98,1.6,0.0,2.0,1.0,1.34,0.4,3.89,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,38.46,1.0,0.0,0.68,3.29,0.0,5.07,28.48,1.36,0.64,5.75,1.36,2.55,1.0,1.68,1.0,1.0,0.0,0.0,29.84,0.68,0.0,2.36,1.36,0
2.95,0.0,1.0,2.95,1.18,0.0,32.18,1.0,0.0,2.36,0.56,0.59,6.41,42.43,1.82,0.0,2.88,1.0,2.99,0.41,2.21,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,39.99,8.0,8.0,2.0,0.21,0.0,32.99,93.97,2.0,2.0,3.0,2.0,1.53,0.0,2.76,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,2.45,1.67,2.39,2.0,1.0,0.04,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,10.97,1.0,0.0,0.08,0.58,0.08,1.47,3.28,2.08,0.0,1.41,1.08,1.23,1.0,3.13,2.84,1.92,0.95,0.92,0.0,0.0,0.0,2.08,0.23,0
0.12,0.0,1.0,0.12,0.05,0.0,32.02,1.0,0.0,0.09,2.25,0.02,2.09,1.7,2.95,0.0,4.88,1.0,1.06,0.0,1.04,0.02,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.69,3.74,58.28,3.74,0.0,0.31,1.06,0.0,9.94,20.77,1.31,0.0,6.63,1.69,2.33,0.0,3.2,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.37,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.0,0.87,0.06,0.0,7.99,0.0,2.13,0.0,8.37,1.0,1.99,1.51,1.84,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,2.58,1.0,0.0,0.43,0.04,0.07,2.14,3.58,2.86,0.0,4.86,1.07,5.91,4.71,2.89,1.93,1.0,0.11,0.0,0.72,1.0,0.0,1.93,0.07,0
1.0,0.0,1.0,0.0,0.3,0.7,45.61,3.09,2.39,1.3,0.39,0.0,18.28,74.37,2.0,0.6,6.5,1.3,3.67,0.0,3.22,0.7,1.0,0.91,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.8,0.0,0.0,2.39,47.57,1.0,0.0,2.39,1.4,0.4,4.8,37.1,2.4,1.2,6.01,1.6,3.77,1.0,3.87,1.4,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.96,0.0,2.87,0.0,29.99,1.96,0.0,1.09,0.36,1.96,1.04,0.0,1.09,0.0,13.82,1.0,2.94,2.13,10.52,2.09,1.0,1.09,0.0,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.56,0.44,0.0,0.78,35.82,1.0,0.0,1.56,0.63,0.0,4.67,45.16,2.34,0.0,10.12,0.78,2.6,0.78,2.6,0.78,0.78,1.17,0.0,0.0,0.0,0.0,2.56,1.56,0
2.11,1.35,1.19,0.77,0.77,0.0,14.73,2.54,0.0,1.35,1.31,0.0,10.61,13.84,0.58,1.38,6.57,0.38,1.71,1.0,1.91,0.81,1.0,0.17,0.0,7.3,0.14,0.0,1.38,1.73,0
0.96,0.04,1.96,0.0,1.91,0.09,31.87,1.96,0.96,3.04,0.28,0.04,3.22,81.92,2.0,0.0,4.13,1.96,2.81,1.0,7.32,1.0,1.0,2.48,0.0,2.87,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,19.6,1.0,0.0,2.0,4.54,0.0,3.4,26.01,0.4,39.59,1.8,0.4,38.51,37.99,1.03,0.4,1.0,0.44,0.0,13.2,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.36,0.25,20.12,1.5,0.12,1.12,0.72,0.0,3.98,0.0,1.88,0.12,1.24,1.12,1.66,0.88,1.66,1.0,1.0,0.02,0.0,13.39,0.94,0.0,1.25,0.12,0
0.99,0.0,1.0,0.0,0.99,0.0,39.75,7.94,7.93,1.98,0.23,0.0,32.72,93.17,1.98,2.64,2.98,1.98,1.72,0.2,2.74,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.99,0
1.4,0.72,1.72,2.12,2.72,0.0,35.16,1.72,0.0,1.12,0.24,0.28,11.04,87.13,4.6,0.0,12.24,1.72,3.1,0.72,6.08,1.72,1.0,0.74,0.0,2.88,0.72,0.0,2.44,0.72,0
5.33,0.0,1.0,4.67,25.33,0.33,83.66,1.67,0.0,1.67,0.51,0.0,3.0,78.66,1.67,0.0,10.67,1.33,3.52,1.33,4.75,1.0,1.0,0.48,0.0,93.33,1.0,0.0,2.67,4.0,1
4.68,0.0,1.92,0.0,17.58,0.4,11.43,1.32,0.0,0.0,0.12,0.0,0.71,0.0,1.0,0.0,11.53,1.08,3.88,0.92,9.65,2.84,1.0,1.71,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,2.63,0.0,2.89,1.37,3.34,3.16,2.39,2.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,38.77,1.0,0.0,0.54,2.41,0.0,4.15,26.92,1.54,0.0,4.31,1.0,1.35,0.54,1.63,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.08,1.62,0
0.0,0.36,1.0,0.0,0.0,0.72,32.84,1.0,0.0,1.44,2.57,0.36,4.16,21.25,1.36,0.0,2.52,1.0,1.08,0.36,2.67,1.0,1.0,0.75,0.0,23.05,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.47,1.0,0.0,0.43,0.39,0.0,3.15,14.19,1.43,0.0,3.44,1.0,1.15,0.43,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.86,0
0.0,0.0,0.37,0.0,0.0,0.0,30.25,1.0,0.0,6.01,1.96,0.0,2.24,12.34,0.75,0.63,2.99,0.37,1.0,0.37,0.75,0.37,0.37,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0
0.0,0.61,1.0,0.0,0.0,1.22,29.78,1.0,0.0,2.43,3.18,0.61,5.26,35.89,1.22,0.78,4.65,0.61,2.22,1.0,3.81,1.0,1.0,1.27,0.0,38.93,0.61,0.0,1.0,0.0,0
0.0,0.43,1.43,0.43,1.28,0.0,15.94,1.43,0.0,1.15,0.12,0.0,7.84,60.9,4.28,0.0,7.83,1.43,2.71,0.43,4.72,1.43,1.0,0.29,0.0,2.85,1.0,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,4.18,1.0,0.88,0.0,0.46,0.0,2.0,0.0,2.76,0.0,2.64,1.0,1.76,0.88,2.32,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.58,1.0,0.0,0.36,0.75,0.0,5.19,0.0,2.64,0.0,4.47,1.0,2.09,1.0,1.45,1.0,1.0,0.21,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,2.11,0.0,0.0,0.0,19.37,1.0,0.0,0.0,0.53,0.55,2.55,0.0,3.0,0.0,6.77,1.0,4.71,2.79,4.25,2.0,1.0,0.66,0.0,0.0,0.45,0.0,2.0,0.0,0
17.64,0.0,1.53,14.9,11.76,0.93,90.51,2.07,0.0,4.93,0.29,0.47,45.69,75.12,2.6,0.0,16.53,2.0,4.29,0.47,6.89,1.0,1.0,1.08,0.0,15.88,1.0,0.0,2.07,2.6,1
0.0,0.0,1.81,0.0,0.0,0.0,31.42,1.0,0.0,0.6,0.93,0.4,4.79,19.72,2.4,0.0,8.4,1.0,3.07,1.0,3.48,1.4,1.0,0.48,0.0,0.0,0.0,0.0,3.19,1.19,0
2.66,3.32,1.0,0.66,2.32,0.0,16.59,3.65,2.99,6.32,0.04,0.0,17.94,66.59,3.33,0.0,14.3,1.33,5.24,2.0,4.15,1.67,1.0,0.15,0.0,76.65,0.33,0.0,1.0,0.0,1
5.01,0.0,0.3,4.1,3.34,0.0,47.24,1.3,0.0,8.24,2.21,0.0,12.45,14.73,0.61,0.85,2.58,0.3,0.59,0.0,0.9,0.15,0.15,0.11,0.0,3.19,0.15,0.0,3.85,0.61,0
3.31,0.0,0.66,3.31,1.32,0.0,21.84,1.0,0.0,3.32,0.27,0.66,3.97,47.66,1.0,0.0,0.0,1.0,2.23,0.0,1.82,0.66,0.66,0.6,0.0,0.0,0.0,0.0,1.34,0.0,0
11.01,8.19,1.0,2.82,33.03,1.82,190.16,2.82,0.0,1.82,0.31,0.0,35.02,81.8,3.91,0.0,19.11,1.91,3.78,0.91,5.67,1.0,1.0,0.58,0.0,20.93,0.71,0.0,1.18,1.82,1
1.61,0.61,1.61,1.83,1.83,0.61,29.28,2.22,0.39,1.83,0.3,1.83,10.05,42.74,2.39,0.0,5.95,1.61,2.72,0.61,5.79,1.39,1.0,1.42,0.0,15.82,0.87,0.0,2.17,3.56,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,40.99,1.0,0.0,2.0,0.54,0.0,10.81,47.76,3.0,0.0,15.21,1.0,4.43,1.0,2.93,1.26,1.0,0.5,0.0,31.25,0.87,0.0,3.6,2.74,1
4.84,3.64,1.44,1.76,1.76,1.12,35.16,4.52,0.0,5.32,0.16,0.56,26.92,64.72,2.44,1.32,17.12,1.44,3.75,1.0,5.66,0.56,1.0,1.55,0.0,52.56,0.88,0.0,1.88,3.96,1
0.0,0.0,0.32,0.0,0.0,0.0,1.92,1.0,0.0,7.12,0.24,0.0,1.68,68.02,1.64,0.0,0.0,1.0,0.32,0.32,1.32,1.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.06,1.06,0.34,0.06,0.04,45.01,1.04,0.06,1.41,1.03,0.04,9.47,2.01,1.98,0.98,8.3,2.96,2.39,0.0,1.72,1.0,0.98,0.02,0.0,1.25,0.01,0.0,2.98,3.08,0
0.0,0.0,1.0,0.06,0.0,0.06,2.25,1.0,0.0,1.94,0.08,0.0,2.28,4.78,3.11,0.0,1.0,1.0,3.06,1.89,2.94,1.94,1.0,0.0,0.0,7.55,0.94,0.0,1.17,0.06,0
0.0,0.0,0.6,0.0,0.0,0.0,5.61,1.0,0.0,4.6,0.87,0.0,4.98,79.13,1.0,0.0,1.79,1.0,1.96,1.19,1.94,1.0,0.6,0.66,0.0,19.68,0.6,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,19.8,1.0,0.48,0.52,0.7,0.0,4.39,0.0,2.48,0.0,4.3,1.0,1.33,0.52,2.49,1.48,1.0,0.32,0.0,1.43,0.84,0.0,2.43,2.87,0
0.0,0.0,1.0,0.0,6.73,1.35,74.06,2.42,0.35,1.35,1.03,0.0,10.9,27.11,2.29,0.35,8.71,2.0,3.12,0.0,2.74,1.0,1.0,0.07,0.0,74.43,0.82,0.0,3.65,1.65,0
3.92,2.49,1.36,1.43,1.43,0.0,34.63,3.85,0.0,2.49,0.4,0.0,34.26,25.66,1.07,1.71,13.26,0.71,3.69,0.36,2.09,0.0,1.0,0.31,0.0,13.54,0.26,0.0,1.71,4.49,0
