CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.8,0.0,1.0,0.0,0.95,0.0,3.8,1.0,0.0,2.85,0.06,0.0,5.75,62.64,3.85,0.0,7.64,1.0,5.2,1.0,4.85,2.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.33,0.67,0.33,5.67,1.67,0.0,7.67,0.07,0.67,8.0,73.67,1.0,0.0,4.67,1.67,2.58,0.67,3.2,0.33,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,8.29,0.0,8.57,1.0,0.0,2.57,0.16,0.86,9.29,60.85,3.57,0.0,6.86,1.0,3.96,2.57,3.49,1.71,1.0,0.67,0.0,0.0,0.0,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,5.06,1.0,0.0,0.65,0.29,0.0,2.65,8.09,2.68,1.29,4.35,1.0,4.93,4.03,2.42,1.68,1.0,0.0,0.0,3.88,1.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.56,13.04,0.0,27.6,1.56,2.79,0.0,0.17,0.44,8.93,55.84,2.68,2.79,11.23,1.56,4.11,1.44,6.13,2.44,1.0,0.29,0.0,67.12,0.78,0.0,1.88,2.65,1
2.25,0.62,1.0,7.25,16.99,0.75,55.13,4.25,1.0,1.87,0.26,0.62,6.88,96.88,3.5,0.75,20.5,2.0,3.69,0.62,6.17,1.0,1.0,0.81,0.0,38.01,0.6,0.0,2.87,3.75,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.11,0.0,4.0,0.0,3.28,3.96,3.0,1.0,3.27,0.0,1.41,0.64,1.0,0.0,0.0,3.2,1.0,0.0,1.36,0.0,0
0.0,0.0,1.43,0.0,0.0,0.87,40.13,1.0,0.0,2.87,0.99,0.0,13.52,83.13,1.43,1.13,7.48,1.0,5.99,0.43,1.65,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.87,1.3,0
4.61,0.0,1.0,2.31,3.84,0.0,0.77,6.38,0.77,3.31,0.0,0.0,61.96,59.96,2.77,2.23,7.69,1.77,3.78,0.23,2.16,0.23,1.0,0.16,0.0,5.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.46,1.0,0.0,2.5,1.02,0.0,13.03,80.1,1.5,1.01,5.99,1.5,5.34,0.5,1.45,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,54.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.63,0.0,1.0,0.0,0.36,1.0,0.33,0.06,1.36,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,0
0.61,0.0,1.0,0.2,0.2,0.0,4.41,1.41,0.0,1.83,0.29,0.0,8.11,19.09,2.59,0.41,9.5,1.2,4.8,4.19,2.41,1.8,1.0,0.06,0.0,32.89,0.91,0.0,1.2,0.0,0
0.0,0.0,1.47,0.53,0.0,0.0,0.47,1.0,0.0,0.47,0.02,0.0,2.87,72.01,2.47,0.0,1.4,1.0,14.99,13.87,1.37,1.0,1.0,0.2,0.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,26.45,1.0,0.0,10.3,0.34,2.0,4.92,38.5,1.92,0.0,11.32,1.46,5.63,1.54,7.38,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.92,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,29.43,1.0,0.33,0.67,0.84,0.33,5.68,28.1,2.66,0.0,6.68,1.67,3.85,1.33,2.88,1.66,1.0,0.2,0.0,30.76,1.0,0.0,2.34,1.34,0
1.29,0.43,1.0,4.72,11.15,0.0,38.44,2.72,0.43,1.86,0.55,0.43,5.57,59.59,3.29,0.0,12.72,1.43,3.24,1.0,4.39,1.0,1.0,0.39,0.0,12.44,0.16,0.0,4.0,3.72,1
0.21,0.0,1.03,2.03,1.79,0.0,3.03,2.93,0.0,0.03,0.0,0.0,3.72,3.41,1.97,6.52,1.17,1.03,0.11,0.0,1.09,1.0,1.0,0.02,0.0,92.63,1.0,0.03,1.0,0.28,0
0.12,0.0,1.0,0.12,0.0,2.12,43.81,1.0,0.0,1.12,1.86,0.0,3.73,7.2,1.88,0.0,6.15,2.0,3.54,0.88,3.16,2.76,1.0,0.03,0.0,0.0,0.0,0.0,2.76,0.0,0
2.33,0.0,1.0,0.0,0.44,0.0,24.09,2.12,0.56,1.33,0.29,0.0,7.67,29.18,3.44,0.0,10.79,1.56,3.14,0.44,4.75,1.44,1.0,0.75,0.0,0.0,0.0,0.0,2.67,3.35,0
3.9,0.0,1.0,0.49,4.87,0.0,33.66,2.95,0.0,0.49,0.12,0.49,19.1,33.61,2.49,5.64,14.69,1.49,3.59,0.0,3.67,0.49,1.0,0.37,0.0,5.85,0.76,0.0,2.97,3.41,1
0.0,0.0,1.0,0.0,1.56,0.48,22.01,1.0,0.0,0.48,0.33,0.48,3.35,20.1,1.96,0.0,11.74,1.48,2.61,1.0,3.82,1.52,1.0,0.16,0.0,0.0,0.0,0.0,1.96,1.44,0
0.22,0.0,2.56,0.0,0.22,0.22,38.71,1.44,1.44,0.22,0.35,0.0,9.56,7.19,2.0,0.0,17.51,1.22,6.63,1.56,5.78,1.0,1.0,1.03,0.0,18.77,0.78,0.0,1.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.04,0.6,1.0,0.0,0.76,0.01,0.08,1.12,2.85,1.0,0.0,1.12,1.0,1.24,1.04,2.29,1.96,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.09,0.73,57.41,1.0,0.73,1.82,0.5,0.0,16.99,32.7,2.27,0.73,6.27,1.0,5.45,3.18,1.89,1.27,1.0,0.14,0.0,3.63,1.0,0.0,1.36,1.09,0
0.76,0.0,1.0,0.0,0.19,0.0,6.43,1.0,0.0,0.57,0.34,0.0,2.76,12.59,3.19,0.0,5.57,1.0,5.49,4.24,2.98,2.0,1.0,0.21,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.48,1.0,0.0,2.0,0.79,0.0,12.25,73.31,1.68,1.32,3.32,1.0,6.33,0.68,1.64,1.34,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.38,1.62,0.0,8.1,0.62,33.65,1.0,0.0,0.0,0.44,0.0,1.13,0.0,1.0,0.0,0.0,1.0,3.63,0.62,2.22,0.62,1.0,0.62,0.0,0.0,0.38,0.0,3.87,0.0,0
2.03,0.0,1.0,0.34,35.55,0.34,58.55,3.71,0.0,1.0,0.09,0.34,5.39,66.93,3.34,1.69,23.64,1.34,3.57,0.66,4.55,2.32,1.0,0.22,0.0,35.21,0.14,0.0,2.02,3.39,1
0.12,0.94,1.0,0.81,0.25,0.0,3.11,1.12,0.06,4.06,0.01,0.0,4.12,91.0,1.12,0.37,1.81,1.06,0.64,0.06,1.51,1.0,0.06,0.04,0.0,0.0,0.0,0.0,1.31,0.44,0
1.0,0.0,1.0,0.32,0.64,0.68,38.12,1.32,1.59,0.68,0.37,0.0,13.27,76.84,2.64,1.59,9.59,1.32,4.43,0.32,3.73,1.32,1.0,0.73,0.0,21.67,0.32,0.0,1.0,0.68,0
0.25,0.0,1.0,0.25,0.5,0.0,27.48,1.25,1.26,1.5,0.93,0.0,16.75,95.51,1.75,2.75,6.26,1.25,6.67,0.25,1.94,1.25,1.0,0.0,0.0,17.11,0.25,0.0,1.0,0.0,0
1.61,0.0,1.0,0.54,0.54,0.0,3.21,2.07,0.0,4.82,0.01,0.0,19.73,50.29,0.54,1.07,18.73,1.07,2.62,1.0,2.62,1.0,1.0,0.17,0.0,86.67,0.31,0.0,1.54,0.0,0
5.76,0.0,1.0,0.96,100.84,0.96,164.03,8.67,0.0,0.96,0.15,0.96,11.51,95.92,3.88,4.8,59.72,1.96,3.61,0.04,6.46,1.04,1.0,0.62,0.0,99.76,0.39,0.0,3.88,9.59,1
1.09,0.05,1.0,0.51,2.17,0.95,51.95,3.09,2.91,1.09,0.53,0.05,7.86,35.89,2.14,0.0,5.65,2.0,2.52,0.05,5.12,1.0,1.0,0.56,0.0,1.35,0.02,0.0,1.14,0.28,0
1.45,0.0,1.0,0.55,1.64,0.0,20.91,1.0,0.0,1.36,0.3,0.45,11.36,86.82,3.45,0.0,3.64,1.0,2.17,1.36,2.36,1.45,1.0,0.35,0.0,0.0,0.0,0.0,2.55,0.0,0
1.59,0.0,1.0,7.93,13.49,0.0,30.15,1.0,0.0,0.79,0.14,0.0,7.35,73.78,1.21,1.24,8.73,1.79,8.3,0.79,2.1,1.0,1.0,0.74,0.0,4.76,1.0,0.0,2.59,3.17,0
0.0,0.0,0.48,4.83,0.0,2.41,76.76,1.0,0.0,0.48,4.33,0.0,6.76,39.1,1.52,0.0,0.97,1.48,3.65,0.48,0.83,0.48,0.48,0.18,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.07,0.0,0.0,38.96,1.0,0.0,3.0,0.78,0.0,8.64,66.65,2.0,0.29,7.86,1.93,3.1,0.93,1.81,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.78,2.86,0
0.55,0.0,1.0,0.18,0.18,0.0,2.74,1.37,0.0,1.66,0.09,0.0,9.89,17.31,1.82,9.34,8.89,1.18,3.8,0.18,1.76,0.18,1.0,0.06,0.0,29.83,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.75,32.43,1.0,0.0,0.75,0.95,0.0,4.53,24.89,1.75,0.0,8.26,1.0,2.59,1.0,2.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,3.26,1.51,0
6.0,0.0,1.05,5.66,7.23,0.0,5.13,10.33,0.95,3.86,0.0,0.0,80.0,79.0,2.9,2.9,11.14,2.0,4.12,0.0,2.42,0.05,1.0,0.23,0.0,134.37,1.0,0.05,1.0,0.38,0
0.0,0.0,1.86,0.0,0.0,1.14,48.25,1.0,0.0,2.0,0.85,0.0,6.56,58.98,3.0,0.0,12.44,1.14,3.41,0.86,3.27,1.0,1.0,1.34,0.0,0.0,0.0,0.0,3.0,2.14,1
0.0,0.0,0.9,0.0,0.0,0.0,28.9,1.0,0.0,0.9,1.49,0.0,5.41,29.74,2.0,0.0,7.21,1.0,2.4,0.9,1.8,0.9,0.9,0.0,0.0,0.0,0.0,0.0,3.7,1.8,0
0.0,0.35,1.0,0.0,0.0,0.0,1.31,1.0,0.0,0.65,0.03,0.0,6.24,21.61,1.31,5.49,0.69,1.31,3.84,2.38,1.65,1.0,1.0,0.24,0.0,27.5,0.65,0.0,1.65,0.0,0
1.79,0.0,1.0,11.63,3.58,0.0,45.15,2.79,0.89,4.47,0.23,0.0,18.89,81.41,3.0,5.37,12.84,1.89,5.18,1.42,3.97,1.11,1.0,0.62,0.0,0.0,0.11,0.0,5.47,6.26,1
16.21,14.26,2.9,5.7,0.0,0.05,41.04,5.85,0.95,19.7,0.09,0.0,51.42,72.43,1.95,0.95,5.9,1.95,6.35,0.95,3.92,0.05,0.95,1.36,0.0,0.0,0.05,0.0,1.2,0.05,0
0.0,0.0,0.49,0.0,0.49,0.0,14.34,1.0,0.0,1.46,3.59,0.0,1.46,36.58,1.51,0.0,0.0,1.0,0.49,0.0,0.49,0.49,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.34,27.06,1.0,0.34,2.5,0.21,0.0,11.73,56.73,1.83,0.34,5.35,1.0,2.54,0.0,2.61,0.83,1.0,0.06,0.0,87.36,0.87,0.0,2.0,0.5,0
0.0,0.0,1.92,0.0,0.0,0.92,42.97,1.0,0.0,2.0,0.76,0.17,5.75,53.12,3.0,0.0,12.58,1.0,3.67,1.51,3.59,1.42,1.0,1.37,0.0,0.0,0.0,0.0,2.92,1.83,1
13.87,11.39,2.52,4.56,0.24,0.0,31.34,4.8,0.76,15.91,0.07,0.0,41.69,69.8,2.48,0.76,6.48,1.76,6.22,1.0,4.2,0.48,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,35.53,1.0,0.0,0.53,1.82,0.0,3.66,17.58,1.53,0.0,5.26,1.47,1.6,0.53,2.0,1.47,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.53,0
0.95,0.0,1.0,0.95,1.89,0.0,16.52,1.95,4.73,0.05,0.18,0.05,15.25,94.65,3.95,4.73,12.84,1.95,4.21,1.21,4.39,2.11,1.0,0.0,0.0,64.37,0.95,0.0,1.05,0.0,1
5.14,0.0,1.0,3.29,4.29,0.29,14.43,7.0,0.86,3.43,0.3,0.0,73.0,81.14,2.57,1.86,9.57,1.71,4.17,0.0,2.11,0.0,1.0,0.18,0.0,6.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,3.92,1.57,0.22,56.89,1.0,0.0,1.0,0.46,0.0,36.78,84.32,1.22,5.49,15.05,2.0,7.63,0.22,2.95,0.22,1.0,0.21,0.0,9.52,0.22,0.0,2.22,0.43,0
0.93,0.0,1.0,6.03,1.86,0.0,55.9,1.93,10.65,2.86,0.31,0.0,28.51,55.62,4.07,2.78,7.57,1.46,3.25,0.46,2.96,0.46,1.0,0.36,0.0,1.07,0.54,0.0,4.93,5.39,0
0.0,0.0,1.0,0.0,0.0,0.0,38.5,1.0,0.0,1.04,1.61,2.88,2.12,1.97,2.96,0.0,7.84,1.0,6.31,5.76,5.87,4.84,1.0,0.72,0.0,4.06,0.03,0.0,1.04,0.96,0
4.3,0.0,1.42,0.0,3.44,0.0,4.91,1.0,21.49,1.72,0.14,0.14,37.24,49.0,2.14,0.0,16.74,1.0,8.14,2.56,5.44,2.0,1.0,0.86,0.0,20.63,0.86,0.0,1.14,0.0,0
0.0,0.0,0.93,0.0,54.14,0.0,0.73,1.0,0.0,0.0,0.24,0.0,21.47,0.0,0.93,0.86,0.0,0.93,0.25,0.0,1.18,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.0,1.87,0
15.0,1.0,3.37,11.84,17.37,0.0,46.58,4.95,0.0,6.32,0.07,0.79,10.47,72.64,1.0,1.58,2.37,1.79,4.65,1.0,2.89,1.0,1.0,1.22,0.0,30.0,0.39,0.0,2.58,3.95,1
0.0,0.0,1.0,0.0,9.92,0.0,0.0,1.0,0.0,0.58,0.0,0.0,15.76,9.61,1.58,0.0,0.58,1.0,1.16,0.58,1.18,0.58,1.0,0.0,0.0,0.0,0.29,0.0,1.71,1.0,0
1.36,1.36,1.0,2.04,0.0,0.0,3.6,1.0,0.0,2.72,0.14,0.0,32.64,49.02,1.64,0.68,5.0,2.36,5.0,1.6,2.39,1.32,1.0,0.04,0.0,6.81,1.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,1.0,0.0,0.77,1.0,0.84,0.77,1.69,1.53,1.0,0.0,0.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.54,1.0,0.0,0.0,0.17,0.29,4.29,0.0,2.15,9.39,5.48,1.15,3.79,0.15,1.82,0.15,1.0,0.05,0.0,0.0,0.85,0.0,2.15,0.44,0
1.26,0.0,1.21,13.92,11.67,0.0,19.2,13.51,0.0,1.79,0.04,0.0,24.64,80.02,1.0,4.39,11.07,2.0,0.98,0.0,0.92,0.21,1.0,0.47,0.0,562.09,0.2,0.21,1.0,1.67,1
0.97,0.0,1.0,0.97,2.12,1.94,61.17,2.97,0.97,0.0,0.54,0.0,9.76,97.04,1.0,1.94,22.56,2.0,3.14,0.03,3.82,1.0,1.0,0.61,0.0,51.43,0.97,0.0,1.06,0.12,1
0.69,0.0,2.54,0.23,0.23,0.0,28.37,1.46,0.77,2.06,0.23,0.0,15.94,21.48,1.77,0.46,24.2,1.23,6.94,1.77,5.55,1.0,1.0,0.97,0.0,55.54,0.9,0.0,2.0,0.0,1
0.0,0.0,1.33,0.0,0.0,0.0,3.0,1.0,0.0,0.33,0.25,0.0,2.33,13.34,3.0,0.0,3.0,1.0,4.13,3.33,1.93,1.67,1.0,0.14,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.09,0.0,6.64,0.09,35.82,1.91,0.0,0.0,0.71,0.0,1.82,0.0,1.0,0.0,7.27,1.91,2.67,1.0,3.47,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.18,3.64,0
0.63,0.0,1.0,0.37,0.0,0.0,25.12,2.26,0.63,0.0,0.3,0.0,6.02,37.2,2.63,0.0,8.16,1.63,10.51,9.67,3.23,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.88,3.77,0
0.0,0.14,1.0,0.0,0.86,0.0,0.0,1.0,0.0,2.59,0.0,0.0,2.73,64.78,1.0,0.0,0.0,1.0,1.0,0.14,1.0,1.0,0.14,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,0.8,0.0,11.65,1.0,0.0,0.73,0.62,0.0,5.46,26.6,2.27,0.0,0.0,1.0,1.15,0.73,1.4,1.0,1.0,0.0,0.0,0.0,0.73,0.0,1.53,0.0,0
0.8,0.0,1.0,0.0,0.0,0.4,22.71,5.02,0.4,0.6,0.11,0.4,10.04,29.9,2.6,0.0,12.04,1.4,3.35,1.0,4.01,2.2,1.0,0.41,0.0,0.0,0.4,0.0,1.0,0.4,0
0.34,0.0,1.0,0.06,5.96,1.0,23.86,1.45,0.0,17.98,0.15,1.94,4.45,72.65,1.17,0.28,7.29,1.06,6.81,1.89,9.1,1.0,1.0,1.45,0.0,5.91,0.02,0.0,1.17,0.57,0
0.0,0.0,1.0,0.0,0.29,0.0,4.99,1.0,0.0,0.86,0.29,0.0,2.29,21.5,2.43,0.0,3.57,1.0,4.21,3.57,2.07,1.71,0.71,0.19,0.0,0.0,0.71,0.0,1.0,0.0,0
6.02,0.32,1.95,4.76,8.34,0.0,18.71,3.27,0.0,2.54,0.03,0.32,4.12,29.17,1.68,1.32,0.95,1.32,1.78,0.32,1.76,1.0,1.0,0.49,0.0,12.05,0.16,0.0,1.63,1.59,0
0.0,0.0,1.0,0.0,0.0,0.96,15.98,1.0,0.0,18.25,0.17,2.0,4.08,68.2,1.08,0.0,4.63,1.04,6.88,1.96,9.09,1.0,1.0,1.46,0.0,0.0,0.0,0.0,1.08,0.12,0
1.34,0.0,1.0,5.53,12.08,2.76,89.64,1.0,0.0,0.55,0.89,0.45,7.74,44.77,1.0,0.0,5.13,1.55,6.02,1.45,4.67,1.89,1.0,0.5,0.0,29.52,0.22,0.0,2.45,3.24,0
39.88,16.14,1.95,10.44,53.17,0.0,147.26,4.8,0.0,6.65,0.09,0.0,66.66,94.94,3.05,0.0,31.48,2.9,6.03,0.0,5.64,1.0,0.05,1.0,0.0,88.55,0.44,0.0,1.95,11.39,1
0.0,0.0,1.0,4.79,0.0,1.92,92.14,1.0,0.0,0.0,2.1,0.0,29.74,95.8,0.04,0.96,6.79,0.08,4.06,0.04,0.69,0.04,1.0,0.0,0.0,0.0,0.96,0.0,1.96,1.0,1
2.63,0.0,1.0,0.0,2.1,0.95,29.38,1.0,13.15,2.0,0.54,0.0,27.36,60.79,2.47,0.0,13.73,1.47,6.27,1.05,4.06,1.53,1.0,0.56,0.0,12.63,0.53,0.0,1.95,1.42,0
0.0,0.0,1.76,0.0,0.0,0.0,8.81,1.0,0.0,0.75,0.25,0.25,2.0,0.0,2.25,2.24,2.27,1.0,3.51,2.26,3.01,1.25,1.0,0.38,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,99.18,2.01,0.0,0.02,1.0,25.83,25.83,1.01,1.01,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,1.16,0.0,2.7,1.16,0.8,2.52,0.03,0.0,5.07,78.98,1.48,0.8,2.07,1.16,1.49,0.16,1.54,1.16,0.16,0.56,0.0,10.82,0.16,0.0,1.0,0.0,0
1.82,0.64,1.0,0.0,1.46,0.0,0.0,1.0,9.12,3.27,0.0,0.0,17.59,78.6,1.36,0.0,7.2,1.0,3.28,0.73,2.71,1.36,0.36,0.28,0.0,8.76,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,3.44,1.0,0.0,0.0,0.22,0.0,4.34,31.69,2.44,0.0,4.67,1.0,3.33,2.22,2.08,1.44,1.0,0.25,0.0,8.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,1.81,0.0,0.59,1.59,0.0,1.19,0.02,0.0,5.93,44.45,1.0,0.0,5.41,1.59,0.76,0.41,1.33,0.81,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0.0,2.02,25.54,2.0,5.32,2.04,1.0,1.02,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.66,0.0,1.37,1.0,0.0,1.97,0.12,0.0,2.32,49.32,1.68,0.0,1.03,1.0,2.37,1.71,1.34,1.34,0.34,0.44,0.0,0.0,0.34,0.0,1.0,0.0,0
6.0,7.38,1.0,1.74,5.43,0.52,75.72,6.9,7.69,12.48,0.27,0.0,45.21,97.64,3.21,0.52,24.28,2.0,4.46,0.52,4.15,1.0,1.0,0.46,0.0,171.95,0.95,0.0,1.52,0.0,0
0.0,0.0,0.32,0.0,0.32,0.32,19.35,1.0,0.64,0.96,0.55,0.0,4.82,27.31,2.0,0.32,5.46,1.0,1.23,0.32,1.0,0.32,0.32,0.44,0.0,0.0,0.68,0.0,1.0,0.32,0
1.57,0.0,1.48,0.52,0.52,0.0,3.62,2.05,0.0,5.19,0.03,0.0,21.25,68.3,1.95,1.05,19.77,1.52,3.25,0.52,2.97,1.0,1.0,0.37,0.0,84.9,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.85,1.0,0.0,0.93,1.27,0.0,5.85,30.55,2.07,0.0,8.85,1.0,3.0,1.0,2.04,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.93,1.93,1
0.0,0.0,1.0,0.0,0.0,0.78,11.9,1.0,0.0,15.24,0.13,1.56,4.0,60.82,1.22,0.89,3.78,1.0,6.28,2.0,7.7,1.0,1.0,1.17,0.0,2.66,0.22,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,24.88,1.0,0.58,0.0,1.71,0.0,5.79,0.0,1.16,5.48,12.15,0.58,4.51,1.16,3.47,0.58,0.58,0.67,0.0,13.88,0.58,0.0,1.58,0.0,0
0.04,0.0,1.0,0.0,0.0,1.0,41.25,1.18,0.02,0.0,1.44,0.02,4.32,0.0,2.98,0.0,7.31,1.02,3.0,1.0,2.54,1.0,1.0,0.51,0.0,0.0,0.02,0.0,2.96,1.0,0
1.0,0.0,1.0,0.0,0.0,0.03,40.24,2.94,0.97,0.03,0.48,0.0,9.09,1.97,2.97,0.0,12.85,1.97,1.43,0.0,4.52,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.91,5.85,0
0.0,0.0,1.0,0.0,1.42,0.0,0.53,1.0,0.0,1.05,0.03,0.0,2.11,13.17,1.53,2.11,4.42,1.0,2.61,1.53,2.6,1.47,1.0,0.0,0.0,6.32,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,3.26,0.0,1.3,62.65,1.0,0.0,0.0,1.39,0.0,21.61,65.22,1.39,0.65,5.61,0.35,3.78,0.0,0.96,0.35,1.0,0.0,0.0,1.74,1.0,0.0,1.65,0.65,0
0.13,0.0,2.91,0.04,0.04,0.0,33.7,1.09,0.96,0.4,0.28,0.0,11.17,4.23,1.96,0.09,21.63,1.04,7.63,1.96,5.91,1.0,1.0,1.13,0.0,30.21,0.98,0.0,2.0,0.0,1
0.62,0.0,1.0,0.0,0.0,0.62,38.44,2.24,0.0,9.41,0.29,0.0,14.88,80.88,1.38,0.0,4.0,1.0,3.13,0.0,3.19,1.0,0.38,0.32,0.0,39.39,0.94,0.0,3.85,0.62,0
0.0,0.0,1.12,0.0,0.88,1.0,54.78,1.0,1.76,2.88,0.67,0.0,13.91,81.72,2.12,0.88,16.51,1.0,3.75,1.0,3.15,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.24,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.0,1.9,1.16,0.0,15.93,88.05,1.1,1.8,4.39,1.0,7.06,0.1,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.2,0
0.0,0.0,1.0,0.88,1.25,2.63,11.38,1.0,0.0,0.0,1.26,0.0,0.0,0.0,1.88,0.0,1.62,1.0,1.04,1.0,2.12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.89,2.55,1.34,1.02,2.49,1.66,132.13,1.85,1.83,7.55,0.63,0.0,46.36,86.77,1.17,1.83,10.98,1.17,6.27,0.17,2.07,0.0,1.0,0.55,0.0,8.3,0.83,0.0,1.83,2.49,0
5.96,0.0,1.02,0.99,104.28,0.99,170.07,8.95,0.0,0.99,0.17,1.0,11.93,99.31,3.99,4.97,61.64,1.99,3.73,0.04,6.61,1.01,1.0,0.65,0.0,103.29,0.41,0.0,3.99,9.93,1
0.0,0.0,0.45,0.0,0.0,0.0,1.55,1.0,0.0,0.45,0.3,0.0,0.91,22.71,2.45,0.0,1.82,1.0,1.59,0.45,1.59,1.36,0.45,0.18,0.0,0.0,0.55,0.0,1.0,0.0,0
1.54,0.0,1.0,0.23,0.0,0.0,7.72,1.0,0.0,3.0,0.15,0.77,6.32,71.91,3.54,0.91,7.54,1.0,4.21,2.32,3.49,1.77,1.0,0.6,0.0,0.0,0.0,0.0,1.77,0.23,0
10.68,0.0,1.44,9.79,0.44,0.89,105.09,1.44,1.33,5.0,0.57,0.89,23.35,60.14,2.0,0.44,22.68,1.44,5.14,1.44,4.65,1.0,1.0,0.63,0.0,3.56,0.44,0.0,2.67,2.0,1
1.07,0.0,1.0,0.18,18.69,0.18,30.43,2.42,0.0,1.82,0.03,0.18,4.6,44.92,3.18,0.89,12.68,1.18,3.95,1.64,3.37,1.82,1.0,0.11,0.0,18.51,0.89,0.0,1.53,2.6,1
0.0,0.0,1.0,0.0,0.0,0.0,21.39,1.0,0.0,1.0,0.65,0.0,4.91,37.62,2.27,0.0,6.91,1.0,2.89,1.0,2.41,1.54,1.0,0.0,0.0,0.0,0.0,0.0,3.18,1.46,0
5.77,0.0,1.0,0.96,101.01,0.96,164.55,8.7,0.0,1.04,0.16,0.96,11.7,97.15,3.92,4.96,59.76,1.96,3.71,0.08,6.44,1.0,1.0,0.62,0.0,100.51,0.43,0.0,3.89,9.62,1
0.0,0.0,1.0,0.0,0.0,0.49,61.25,1.0,14.34,1.25,0.57,0.0,28.87,34.81,4.51,0.0,3.72,1.25,2.14,0.0,2.13,0.25,1.0,0.14,0.0,1.51,0.75,0.0,3.75,3.75,0
