CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.7,21.14,1.0,0.0,0.7,4.64,0.0,-0.11,5.63,-0.7,0.0,-3.63,0.0,-0.1,-0.7,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.7,0
0.0,1.0,1.0,0.0,0.0,0.0,9.69,1.0,0.0,0.56,1.45,0.56,-1.25,-28.16,0.56,9.87,5.94,-0.56,10.25,11.94,3.35,3.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,1.0,0.0,0.0,59.46,0.57,0.0,-0.26,1.03,0.0,43.31,52.26,1.71,0.0,11.14,1.0,15.14,0.71,0.77,1.0,0.71,-0.32,0.0,0.0,0.29,0.0,2.29,3.0,0
-0.62,0.0,1.0,-0.62,0.0,0.0,51.28,1.0,0.0,0.62,3.05,1.87,8.38,-41.09,0.0,2.0,4.98,0.0,4.84,3.74,3.56,2.49,1.0,0.47,0.0,0.0,-0.62,0.0,1.0,1.62,0
-30.94,-5.62,1.0,-17.81,-11.25,0.94,-223.29,-42.12,0.0,-24.37,2.21,0.0,-193.49,-29.06,-0.94,-22.37,-34.69,-0.94,-1.01,0.94,-0.4,1.87,1.0,-0.41,0.0,-306.54,0.57,0.0,-1.81,-9.31,0
-0.51,0.0,1.0,-13.8,1.51,0.49,15.68,1.51,1.0,2.04,0.5,0.0,5.06,45.58,3.51,10.21,1.02,1.0,4.84,1.51,2.97,2.0,1.0,0.0,0.0,20.98,0.49,0.0,1.0,2.02,0
0.0,1.0,1.0,0.0,0.0,0.0,3.98,1.0,0.0,-1.99,1.09,0.0,-3.97,0.0,0.99,1.0,5.98,0.0,-0.05,4.99,2.07,3.98,1.0,-0.44,0.0,0.0,-0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,3.26,5.28,-1.51,40.57,2.75,0.0,8.25,-0.58,0.0,51.74,121.87,0.25,0.0,4.47,1.0,15.02,0.75,2.66,1.0,0.0,0.51,0.0,0.0,1.0,0.0,1.49,0.74,0
-0.71,2.0,1.0,0.0,-0.71,-2.12,3.59,-1.82,0.71,0.71,-0.11,0.0,3.41,50.77,1.41,0.0,-2.82,-0.71,-0.6,0.0,0.8,1.71,1.0,0.16,0.0,0.0,0.71,0.0,1.71,1.41,0
0.0,0.0,1.0,0.0,-0.73,3.45,73.6,0.27,0.0,1.27,1.25,0.0,9.73,50.64,2.0,-10.52,16.99,1.0,0.28,1.0,2.88,1.0,1.0,0.8,0.0,70.0,1.0,0.0,2.27,4.73,0
1.73,0.0,1.27,1.73,114.89,0.0,12.22,6.31,0.0,2.86,-0.77,1.14,20.26,84.55,2.73,0.0,19.8,1.86,-3.82,-8.35,1.47,-3.31,-0.73,-0.46,-1.73,3.45,1.86,0.0,2.73,2.59,1
7.36,-1.34,1.0,2.01,1.34,0.0,1.34,1.67,0.67,4.68,-0.29,0.0,37.12,56.19,5.01,0.0,14.38,2.34,4.68,2.0,5.03,2.0,1.0,0.37,0.0,2.0,1.0,0.0,3.01,1.34,1
2.96,0.0,1.0,0.99,3.94,0.0,37.84,2.97,0.0,5.96,0.29,0.0,14.9,125.88,1.99,0.0,20.71,3.97,27.92,0.01,4.85,0.01,1.0,0.51,0.0,3.94,0.42,0.0,1.0,3.94,1
-0.79,0.0,3.0,0.0,0.21,-3.96,-48.88,-1.17,0.0,2.0,-1.04,2.0,-3.33,0.0,2.58,0.0,1.25,0.21,4.26,2.79,2.63,1.79,1.0,1.14,0.0,1.58,1.79,0.0,-0.58,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,1.59,1.18,0.0,3.06,74.7,2.0,2.0,5.35,2.0,1.95,0.0,1.35,0.41,1.0,0.0,0.0,0.0,0.0,0.0,3.18,0.59,0
5.87,0.0,1.0,0.0,2.2,1.0,53.27,1.0,2.93,2.47,0.92,0.0,15.53,61.6,3.73,3.73,21.0,1.27,7.59,1.73,3.22,1.0,1.0,0.1,0.0,5.47,1.4,0.0,2.27,0.53,0
8.0,0.0,1.0,7.0,38.0,0.0,88.22,2.0,0.0,2.0,-3.64,0.0,7.02,97.0,3.74,-0.55,15.83,1.55,6.42,3.09,9.74,1.55,1.0,1.14,0.0,186.44,1.44,0.0,2.0,5.55,1
0.0,0.0,1.0,3.5,1.4,0.0,23.77,9.0,0.0,0.7,-1.7,0.0,32.76,67.12,1.0,4.89,10.49,1.0,5.47,-0.7,1.55,-0.7,1.0,0.19,0.0,0.0,0.0,0.0,1.7,-0.7,0
0.0,1.88,1.0,10.33,0.94,-0.94,1.06,11.33,0.0,0.0,0.01,-0.94,23.72,61.97,1.06,21.33,6.76,1.0,2.77,0.0,-1.85,-1.88,1.0,0.07,0.0,18.78,1.94,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,38.84,1.0,0.0,2.77,0.83,0.0,12.88,42.73,2.0,0.0,3.77,3.65,2.77,0.88,1.93,1.0,1.0,0.59,0.0,-8.15,0.12,0.0,4.54,2.65,0
0.0,0.0,1.0,0.0,0.0,2.43,87.53,1.0,0.0,2.81,1.72,0.0,12.85,114.91,1.19,0.0,12.85,4.0,2.07,-1.43,1.88,0.19,1.0,0.54,0.0,-9.71,-0.81,0.0,5.0,3.0,0
-0.58,0.0,1.0,0.0,0.0,-0.58,0.0,7.85,10.95,-7.5,-0.01,0.0,10.07,-43.24,3.31,0.0,-1.15,1.0,-1.37,0.0,-0.89,-0.58,1.58,-0.25,0.0,1.15,0.0,0.0,0.42,1.73,0
33.0,6.0,1.0,20.0,13.0,1.37,310.88,47.0,1.0,27.37,1.16,0.0,222.78,135.25,4.68,26.0,40.41,1.32,5.01,0.0,3.74,0.0,1.0,0.44,0.0,349.0,0.39,0.0,5.37,14.05,1
-0.48,0.0,1.0,-0.74,-98.63,1.0,86.21,0.03,0.0,19.93,0.66,0.0,46.21,101.48,-0.48,0.0,-10.83,0.26,13.67,0.0,2.14,1.0,-0.74,0.46,0.0,-2.97,1.0,0.0,5.0,0.26,1
0.0,0.0,1.0,0.0,0.0,0.0,43.16,1.0,0.0,1.68,-2.64,0.0,11.11,23.59,1.68,-0.68,0.0,3.37,6.78,1.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.46,26.97,1.0,0.0,2.0,1.5,0.0,4.91,50.59,0.46,0.0,0.05,0.23,0.88,1.0,0.28,0.23,1.0,-0.09,0.0,0.0,0.0,0.0,2.23,0.68,0
0.0,0.0,1.0,1.0,0.0,1.95,127.7,2.0,0.0,9.98,1.4,0.0,59.86,140.05,1.98,-3.91,15.84,1.98,15.12,-0.98,1.66,1.0,0.0,0.38,0.0,-11.72,0.02,0.0,4.95,4.95,0
3.6,0.0,1.0,0.87,3.47,1.0,78.36,4.74,0.0,17.47,-1.73,0.0,36.63,166.85,2.74,0.0,23.97,1.87,8.1,-0.87,7.35,1.0,0.0,0.97,0.0,3.47,1.37,0.0,6.74,4.47,1
3.0,0.0,1.0,4.0,31.0,0.0,53.01,15.0,4.0,2.78,-0.07,0.0,22.7,121.92,5.57,-1.91,38.35,2.78,4.51,-0.78,6.74,1.0,1.0,0.78,0.0,175.0,0.41,0.0,5.78,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.99,2.99,0.99,3.0,0.23,1.0,5.99,46.08,1.99,0.0,14.02,1.99,2.43,0.01,11.05,1.99,1.0,0.86,0.0,0.0,0.0,0.0,1.02,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.44,1.0,0.0,0.72,-6.17,0.0,3.86,23.62,2.43,-3.58,7.01,2.72,-0.31,-1.15,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.43,0
11.0,7.69,2.0,4.0,4.0,-0.69,34.71,9.0,0.0,4.93,3.87,-0.69,48.24,30.55,2.31,42.38,20.33,1.31,7.61,5.84,0.04,0.0,1.0,0.27,0.0,38.0,0.73,0.0,0.93,6.24,0
33.0,-0.64,2.0,27.0,22.0,0.64,159.72,3.0,0.0,5.92,-0.41,0.64,84.56,135.34,4.64,-7.03,26.58,2.64,1.2,-4.47,11.16,1.0,1.0,1.26,0.0,21.0,1.0,0.0,4.92,6.56,1
6.51,0.0,3.0,5.7,31.94,0.0,61.26,2.81,0.0,3.63,-1.8,2.0,2.19,78.99,0.19,-1.63,14.14,1.0,5.02,2.81,6.16,0.19,1.0,1.72,0.0,91.2,1.81,0.0,0.19,1.63,1
-4.55,0.0,0.0,-3.98,-21.63,0.0,-46.06,0.43,0.0,2.86,2.46,0.0,2.0,44.8,0.43,2.85,-4.55,0.43,-1.5,-0.57,-1.71,1.0,0.0,-0.41,0.0,-63.74,-0.57,0.0,0.43,-2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,28.55,1.0,0.0,1.45,1.15,0.0,5.1,40.69,1.55,0.0,4.38,1.45,2.37,0.55,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,33.09,1.0,0.0,2.0,1.16,0.0,-23.75,32.8,2.0,4.0,1.27,1.0,6.7,2.0,0.48,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,82.68,1.0,19.0,0.48,0.88,0.0,36.55,33.78,5.0,-1.55,4.58,1.52,2.14,-0.52,1.83,0.0,1.0,0.08,0.0,-4.2,0.48,0.0,5.55,4.52,0
0.95,0.0,-1.91,0.0,0.0,0.0,5.72,1.0,0.95,10.0,0.47,-0.95,4.86,100.0,3.86,0.0,-2.86,1.0,-6.91,-10.49,-2.1,-2.81,-1.91,-1.91,-1.91,0.0,0.0,0.0,1.0,0.95,0
0.84,0.0,1.0,2.52,24.36,-1.68,-6.72,6.88,0.84,2.52,-0.71,0.0,3.52,32.76,3.0,0.0,2.52,1.84,1.17,1.0,4.5,2.0,1.0,0.22,0.0,38.12,1.84,0.0,1.0,0.84,0
0.0,22.0,1.0,5.38,1.09,-7.24,-52.29,9.09,0.91,9.19,-1.51,0.0,29.62,74.98,3.81,7.19,-4.58,1.0,0.74,-0.91,2.6,1.81,0.0,0.12,0.0,0.0,0.0,0.0,1.91,2.72,0
0.0,1.4,1.0,0.0,0.0,0.6,10.4,1.0,0.3,0.6,0.36,0.3,4.4,21.0,0.9,0.0,4.8,0.3,1.62,0.6,3.04,1.0,1.0,0.3,0.0,4.2,0.3,0.0,1.0,0.0,0
13.95,0.0,0.28,2.44,2.16,0.0,-25.63,1.0,7.92,0.72,-0.5,0.0,33.94,127.17,2.28,2.16,3.6,1.0,2.98,0.0,0.7,0.28,1.0,-0.44,0.0,0.0,1.72,0.0,1.0,0.0,0
-0.99,0.0,0.01,-0.99,-0.99,0.0,-19.65,-0.97,0.0,3.96,-0.45,0.0,5.09,33.0,-0.96,0.0,-3.92,0.01,-0.47,0.0,0.88,1.0,1.0,0.71,0.0,6.0,1.0,0.0,1.0,-2.96,0
0.0,0.0,1.0,0.0,1.0,-1.16,15.37,2.0,0.0,4.58,0.35,0.58,6.42,28.73,2.0,20.0,-2.05,1.0,11.19,3.32,3.08,1.58,1.0,-0.09,0.0,0.0,0.58,0.0,2.84,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,-1.64,4.65,0.0,0.18,0.0,-0.82,5.0,2.36,0.0,-2.29,-2.29,-1.47,-0.64,1.0,0.0,0.0,-9.86,-0.82,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.78,0.0,12.0,0.0,2.0,0.0,5.0,1.0,6.5,1.0,2.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.82,-0.95,13.18,1.0,0.0,-1.91,8.78,2.86,-7.55,-62.05,-1.91,5.0,1.95,-0.95,8.89,10.68,8.02,1.95,1.0,1.45,0.0,190.94,0.95,0.0,1.05,0.95,0
0.0,2.0,1.0,11.0,1.0,0.0,-12.43,12.0,0.0,0.0,-0.51,0.0,28.21,66.0,2.0,11.0,11.79,1.0,3.49,1.3,2.48,0.0,1.0,0.58,0.0,24.21,1.7,0.0,-1.1,-1.4,0
2.98,0.0,1.0,3.66,30.32,0.0,59.89,9.32,-0.98,8.64,-0.46,0.0,21.55,143.77,2.0,0.0,25.89,3.32,3.31,-1.64,7.77,0.34,1.0,1.2,0.0,45.64,1.28,0.0,4.32,7.3,1
5.21,0.0,1.0,8.72,7.95,0.0,40.91,-0.49,0.0,-4.21,-0.17,3.72,38.3,86.33,-1.23,7.0,12.54,1.26,10.61,1.49,3.15,0.0,1.74,1.26,0.0,0.0,0.0,0.0,2.0,-2.23,0
0.0,0.95,1.0,0.0,0.0,0.0,35.05,1.0,0.0,-0.91,0.73,0.0,9.14,-23.85,1.05,-3.82,2.14,1.0,2.92,-0.91,1.06,2.0,1.0,0.0,0.0,-11.45,-0.95,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,-21.51,1.0,-0.87,-0.87,2.87,0.0,-7.68,-62.5,-1.74,5.0,4.0,0.87,1.47,1.87,-0.58,0.13,1.0,-0.2,0.0,0.0,-0.87,0.0,-1.6,-2.6,0
0.86,0.0,1.0,0.86,-2.58,-0.86,19.27,2.72,0.0,8.01,1.41,-2.58,13.73,143.88,3.58,0.0,-3.44,1.86,-4.32,-6.01,-5.83,-0.86,0.14,-1.37,0.0,-171.76,-0.86,0.0,1.14,-0.86,0
0.0,2.0,1.0,11.0,1.0,1.35,25.23,12.0,0.0,0.67,0.19,0.0,26.69,87.55,2.67,11.0,16.67,1.67,4.79,1.33,2.97,0.0,1.0,0.3,0.0,20.0,1.0,0.0,0.33,0.67,0
0.0,0.0,1.0,0.0,9.0,0.0,-4.12,1.0,0.0,1.65,-0.3,0.0,1.65,0.0,0.18,-1.65,3.35,1.0,23.81,2.82,2.35,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,20.9,2.0,0.0,2.57,0.82,2.57,3.0,0.0,2.14,0.0,11.68,0.43,7.91,5.41,4.64,3.27,1.0,0.57,0.0,0.0,1.0,0.0,1.57,0.0,0
-15.08,1.0,1.0,-1.68,-2.51,0.0,52.62,1.0,-9.21,1.68,6.69,0.0,-32.5,-29.32,-0.84,54.49,-11.24,0.84,25.21,8.0,-1.48,1.0,1.0,-0.57,0.0,0.0,-0.84,0.0,1.0,-0.84,0
0.0,-18.42,1.0,-7.54,-1.67,0.0,-3.19,-6.54,0.0,-7.21,0.32,0.0,-16.1,-53.71,2.84,-3.54,-0.35,1.0,5.9,6.19,3.45,2.67,1.84,-0.13,0.0,12.0,1.84,0.0,1.0,0.0,0
-0.55,0.0,-0.55,-2.21,-1.11,0.55,20.7,-0.11,0.0,2.89,7.21,0.0,2.0,94.47,1.55,0.0,6.64,0.45,1.79,1.11,3.52,1.0,0.0,-0.24,0.0,7.74,0.55,0.0,2.45,0.0,0
0.67,1.0,1.67,2.67,1.33,0.67,37.33,2.33,0.67,2.67,1.65,0.67,7.0,53.33,0.67,55.67,4.33,0.67,8.78,7.33,2.5,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,-0.63,0.0,0.0,7.81,0.37,0.0,-3.71,6.3,0.0,-20.97,-13.41,0.37,3.17,-2.07,1.37,-5.54,2.54,1.76,1.0,1.63,0.68,0.0,0.0,-0.63,0.0,1.37,0.1,0
1.0,0.0,1.0,1.7,4.96,0.0,33.7,1.57,1.0,0.57,0.96,0.0,5.26,48.13,4.57,-2.83,8.3,1.57,5.69,1.57,3.74,2.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.61,0.0,0.61,-2.68,0.39,0.61,-0.45,-0.06,0.0,9.94,60.67,3.61,-10.24,6.78,1.0,-0.08,0.0,2.59,1.61,1.0,0.27,0.0,124.46,1.61,0.0,-0.84,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,22.04,0.0,0.79,41.23,1.0,0.0,1.0,1.07,0.0,5.43,54.76,0.43,0.0,7.0,1.0,2.88,0.0,1.71,1.0,1.0,0.0,0.0,1.57,0.0,0.0,4.36,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.71,1.0,0.0,0.71,0.13,0.0,-5.35,0.0,1.71,0.0,5.65,1.0,1.41,0.71,2.76,2.41,1.0,-0.5,0.0,-4.24,-0.71,0.0,1.0,0.71,0
15.72,1.0,1.0,1.75,-5.24,0.0,0.0,1.0,9.61,0.87,0.0,0.0,42.92,74.24,1.87,2.62,11.35,1.0,4.34,-0.87,3.16,0.13,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.87,0
1.0,0.0,1.62,0.38,0.38,0.0,20.79,3.0,-1.24,6.38,0.73,0.0,4.65,45.37,5.24,-51.53,7.86,1.38,-21.32,0.62,3.92,1.62,0.0,0.47,0.0,0.0,0.0,0.0,-0.86,2.38,0
1.86,0.0,1.0,24.91,1.0,0.86,13.96,1.0,1.0,-1.72,0.6,-0.86,2.14,85.89,2.28,0.0,1.41,1.0,-1.69,-5.01,-1.12,-1.44,1.0,0.0,0.0,1.72,0.86,0.0,2.72,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,20.8,1.0,0.0,0.48,0.55,0.0,4.45,15.96,1.97,1.45,5.35,2.0,2.51,0.48,1.64,1.0,1.0,0.27,0.0,20.52,0.84,0.0,1.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,-16.92,1.0,-12.62,-0.66,2.78,0.0,-14.91,40.4,-1.32,1.33,7.33,0.34,1.62,0.66,1.22,1.0,1.0,0.39,0.0,14.67,0.34,0.0,-0.99,-2.66,0
18.0,0.0,1.0,2.0,3.0,-0.79,-33.37,1.0,11.0,1.0,-1.04,0.0,44.82,58.78,1.21,3.0,12.44,1.79,6.49,1.0,5.91,1.0,1.0,1.47,0.0,0.0,1.0,0.0,-1.38,0.21,0
7.15,0.0,1.0,6.27,32.48,0.0,67.72,0.12,0.0,-4.39,-0.23,0.0,-4.02,63.37,0.37,0.0,5.27,0.12,1.34,1.76,4.05,1.0,1.88,0.63,0.0,98.33,1.88,0.0,1.88,1.76,1
0.73,0.0,1.0,0.73,0.0,0.0,11.58,1.0,0.0,0.0,2.8,0.0,1.0,48.47,3.47,-1.47,-1.2,1.0,-1.96,-0.73,-0.24,0.73,1.0,0.0,0.0,0.0,0.73,0.0,0.27,0.0,0
11.0,0.0,1.0,3.0,2.0,0.81,-8.31,2.0,1.81,7.81,-0.79,0.81,58.42,106.57,3.81,0.0,26.45,1.19,6.63,0.81,10.55,1.0,1.0,1.36,0.0,11.28,0.81,0.0,1.58,0.39,0
4.24,0.0,1.0,3.53,5.65,0.71,115.76,5.24,4.24,9.06,-0.2,0.0,80.06,82.41,4.41,-10.0,27.06,1.71,3.06,-0.71,4.02,1.0,1.0,0.78,0.0,336.88,1.5,0.0,0.29,3.12,1
0.0,0.0,1.0,0.0,0.0,0.0,31.19,1.0,0.0,0.0,6.86,-0.52,3.09,-9.94,-0.52,31.0,-2.09,0.52,7.79,6.0,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,-1.57,0
-0.66,0.0,0.34,0.0,0.0,-0.66,10.04,-0.31,0.0,-2.55,4.78,1.0,-5.45,0.0,2.0,0.0,3.38,1.0,7.98,5.0,2.84,2.0,1.0,0.1,0.0,0.0,0.34,0.0,-0.31,-0.66,0
1.0,0.0,1.0,1.68,0.0,0.0,-1.71,1.0,0.0,-0.68,0.1,0.0,-0.39,82.27,3.0,0.0,2.71,1.0,0.33,0.0,0.98,1.0,1.0,-0.18,0.0,6.78,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,31.77,1.0,0.0,1.0,0.93,0.0,8.53,78.65,3.53,0.0,5.47,0.23,2.63,-0.77,1.71,1.0,1.0,0.0,0.0,0.0,0.77,0.0,2.0,0.0,0
32.03,0.0,2.0,27.0,30.7,-0.97,79.05,1.07,0.0,-9.53,-0.29,0.0,61.7,0.35,4.0,0.0,17.97,2.0,3.07,1.93,4.65,1.97,1.97,0.21,0.0,21.0,1.0,0.0,-0.87,3.03,1
0.0,-0.83,1.0,0.0,4.0,1.0,53.41,1.0,0.0,0.83,0.01,3.0,4.14,27.35,2.66,-9.12,14.97,1.83,4.08,1.2,11.08,2.0,1.0,1.86,0.0,200.0,1.0,0.0,4.49,5.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.3,1.0,0.0,-1.7,1.33,0.0,-2.96,-16.39,0.0,-5.74,-2.22,-1.13,-3.2,1.57,0.03,1.0,1.0,-0.49,0.0,0.0,0.0,0.0,1.57,-0.57,0
0.87,0.0,0.13,-1.73,113.61,0.13,43.87,3.6,-0.87,-1.6,0.97,-0.87,14.67,48.61,3.87,3.0,31.68,2.0,5.0,1.0,2.68,1.0,1.0,-0.75,0.0,7.47,1.53,0.0,3.87,5.47,1
-5.12,0.0,2.53,-3.59,-5.12,0.0,46.9,3.0,0.0,7.0,1.32,-3.06,9.0,33.43,4.0,0.0,15.95,2.0,7.94,7.65,5.19,4.83,1.53,0.51,1.53,0.0,0.0,0.0,1.0,3.77,0
0.0,0.0,1.0,0.0,0.0,-1.29,4.22,1.0,-0.64,2.0,0.89,-0.64,0.13,12.1,0.71,4.0,-7.32,1.64,1.56,0.71,-1.49,1.0,1.0,-0.64,0.0,2.97,0.36,0.0,2.29,0.64,0
0.0,0.0,1.0,-0.97,0.0,0.0,-2.17,2.03,1.0,-6.8,1.85,2.92,-43.7,-78.5,4.95,0.0,4.03,2.0,-7.45,5.85,7.85,5.9,1.97,0.68,0.0,0.0,-0.97,0.0,-0.95,-1.95,0
0.0,1.86,1.0,0.0,0.0,0.0,5.55,1.0,0.0,1.14,-0.13,0.0,6.14,3.38,0.07,0.0,1.0,0.14,26.76,1.0,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.93,0
-0.63,0.0,1.0,0.0,14.06,0.0,-20.26,1.0,-0.63,0.0,-0.92,0.0,-1.9,0.0,-0.9,0.0,1.83,1.0,2.07,2.63,1.71,2.0,1.0,0.0,0.0,0.0,1.63,0.0,1.0,-1.27,0
2.64,0.0,1.0,3.52,27.26,0.0,26.12,13.31,3.52,0.88,2.07,0.0,6.28,87.93,2.76,1.76,29.26,2.88,-2.22,0.12,4.46,0.12,1.0,0.69,0.0,153.87,0.36,0.0,2.76,2.76,1
5.08,0.0,1.0,3.81,5.72,0.0,-20.32,9.0,0.0,-0.64,-0.76,3.18,-1.81,23.5,0.36,-1.27,-1.91,0.36,0.88,1.27,0.56,0.0,1.0,0.85,0.0,0.0,0.0,0.0,0.36,0.0,0
33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,5.13,-1.73,0.0,84.82,129.68,3.44,0.0,16.44,2.0,4.35,0.0,6.49,1.0,1.0,0.84,0.0,21.0,1.0,0.0,3.56,4.0,1
-0.95,2.0,1.0,0.95,0.0,-4.74,-10.17,-2.79,1.9,0.95,-0.21,0.0,4.84,83.41,0.0,78.67,3.79,0.0,39.31,0.0,0.32,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.48,1.0,13.42,1.0,-0.57,0.0,59.48,-12.66,3.12,-1.41,1.29,1.29,-0.34,1.0,3.57,0.29,1.0,0.06,0.0,1.41,0.71,0.0,3.41,3.83,0
0.0,0.0,1.8,0.0,0.0,0.0,4.67,1.0,0.0,-1.6,-1.23,0.0,1.0,-79.75,3.6,0.0,3.39,1.0,3.19,3.19,1.6,0.8,1.8,0.0,0.0,9.57,0.8,0.0,0.2,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,-51.84,1.0,-18.58,-0.98,0.92,0.0,-32.26,-24.45,-4.89,11.76,2.0,-0.98,9.29,10.82,0.13,1.98,1.0,-0.08,0.0,-1.96,-0.98,0.0,-1.93,-3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,39.43,1.0,0.0,1.0,0.55,3.0,2.0,0.0,3.57,-1.13,9.13,2.13,6.5,6.0,6.0,5.0,1.0,0.75,0.0,0.0,-0.57,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,-0.59,-5.49,1.0,0.0,2.59,-0.27,0.0,4.59,30.31,2.0,4.0,4.18,1.0,3.96,2.0,2.52,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.59,0.59,0
0.0,2.0,1.78,0.0,0.0,0.0,0.33,1.0,0.0,-3.11,-1.03,0.0,3.56,-77.79,0.78,8.56,2.33,0.0,2.92,0.0,1.19,0.22,1.78,0.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,97.27,2.0,0.0,8.1,0.62,0.0,54.9,104.5,1.9,3.6,16.19,0.1,-7.57,0.0,2.54,1.0,0.0,0.38,0.0,62.93,1.9,0.0,4.8,6.6,0
16.83,0.99,1.99,10.89,42.58,0.99,229.01,4.96,2.97,0.99,1.6,1.98,27.74,62.38,2.98,0.99,28.74,2.99,1.5,0.01,7.46,1.0,1.0,1.15,0.0,168.34,0.33,0.0,1.0,8.92,1
0.0,0.0,1.0,0.0,0.0,0.0,20.49,7.51,0.0,0.0,6.39,0.0,1.0,0.0,-1.63,31.0,-7.33,0.0,1.11,1.11,-1.85,-0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
-26.41,0.0,0.2,-21.61,-17.61,1.8,-34.84,-0.6,0.0,-1.4,2.13,0.0,-53.83,-9.23,0.4,0.0,-0.0,1.2,1.83,1.8,-1.7,1.0,1.0,-0.57,0.0,-16.81,-0.8,0.0,4.8,-0.4,0
1.0,-18.55,1.0,-6.95,-1.77,0.0,-9.6,-6.95,0.0,-9.72,0.04,0.0,-19.09,-17.05,1.23,-7.07,-6.18,0.12,0.4,2.65,0.94,1.88,1.88,-0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
14.68,1.86,1.86,9.5,37.13,1.73,242.42,4.45,2.59,1.73,6.17,1.73,28.63,82.89,0.86,57.86,31.49,0.86,9.73,6.27,6.49,0.14,1.0,1.0,0.0,145.07,-0.58,0.0,3.59,7.77,0
-1.03,0.0,1.0,-1.03,-68.18,0.0,-19.99,-1.56,0.0,0.49,-0.03,0.0,-7.74,-50.24,1.0,0.0,-13.33,1.49,3.37,4.08,3.17,2.03,1.0,0.93,0.0,-2.05,0.0,0.0,0.49,-2.05,0
0.0,0.0,1.0,0.0,7.44,-1.65,-43.64,1.0,0.0,0.35,-1.11,0.0,-4.61,-46.29,2.17,0.0,1.35,1.0,3.89,4.83,3.3,2.83,1.0,0.0,0.0,12.0,1.83,0.0,0.35,-2.48,0
