CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,5.6,1.0,0.07,1.61,0.93,34.2,1.0,0.0,0.0,3.54,0.0,5.66,6.46,1.0,0.93,0.47,1.0,2.06,0.0,1.16,1.0,1.0,0.04,0.0,0.13,0.07,0.0,1.0,0.07,0
1.14,0.0,1.0,0.0,0.0,0.0,23.53,1.0,1.14,3.28,0.89,0.0,4.28,57.39,2.57,0.0,6.26,1.0,3.56,1.71,3.23,2.14,1.0,0.28,0.0,2.59,0.43,0.0,1.0,0.0,0
0.91,0.0,1.0,2.74,26.47,0.0,46.34,7.39,0.91,5.48,0.23,0.0,10.3,84.89,1.83,0.0,14.6,1.83,3.09,0.91,5.54,1.0,1.0,0.78,0.0,39.25,0.91,0.0,2.83,3.65,1
0.39,0.0,1.61,1.16,11.25,0.61,47.55,3.71,0.39,3.55,0.55,0.0,7.94,71.57,2.61,0.0,14.16,1.39,3.33,1.0,4.36,1.0,1.0,1.25,0.0,16.68,0.39,0.0,3.0,2.78,1
0.39,0.0,1.0,0.0,0.0,0.0,21.96,1.0,0.0,1.39,0.48,0.0,8.88,19.5,2.39,0.0,6.17,1.0,5.92,1.39,3.03,2.0,1.0,0.19,0.0,0.0,0.0,0.0,2.22,0.61,0
6.73,0.0,1.0,3.54,3.48,0.35,184.64,4.19,8.14,8.5,0.17,0.65,89.58,35.41,1.71,7.73,25.41,1.35,8.22,5.81,8.1,6.81,2.29,0.9,0.65,27.26,0.82,0.35,2.77,2.83,0
0.0,0.0,1.0,0.07,0.0,0.0,20.82,1.0,0.0,0.0,2.31,0.0,2.86,6.91,1.14,1.86,2.86,1.07,2.86,1.0,1.38,0.14,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.21,0.79,1.05,0.0,0.0,1.63,0.0,1.26,0.0,0.0,3.51,91.62,2.0,0.21,3.98,1.0,21.14,20.55,1.58,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.79,34.58,1.0,0.0,0.0,1.33,0.0,4.57,0.0,1.79,0.0,5.5,1.0,1.96,0.0,1.09,0.79,1.0,0.0,0.0,0.0,1.0,0.0,4.36,1.57,0
2.02,0.0,1.0,7.02,1.34,1.55,81.33,1.22,2.69,3.81,1.62,0.0,72.92,98.66,0.22,0.78,10.81,0.45,4.17,0.0,1.03,0.22,1.0,0.03,0.0,264.95,0.96,0.0,1.78,0.78,1
3.91,0.0,1.49,0.49,0.49,0.98,42.74,1.0,0.0,3.47,0.67,0.49,12.85,74.8,2.0,0.0,2.51,1.0,2.14,0.49,2.51,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.0,0.49,0
1.16,0.0,1.0,0.58,1.73,1.16,17.71,1.0,0.0,2.84,0.21,0.42,2.96,50.85,1.42,0.0,7.16,1.0,6.77,3.84,4.57,2.58,1.0,0.19,0.0,11.56,1.0,0.0,1.0,0.0,0
0.0,2.92,1.0,2.92,0.0,0.03,2.24,3.92,0.0,0.11,0.06,0.0,6.08,1.67,2.0,0.03,4.21,1.0,0.12,0.03,1.04,1.0,1.0,0.26,0.0,0.0,0.97,0.0,1.05,0.08,0
14.47,0.0,1.84,13.95,9.47,0.0,143.09,2.16,0.58,15.63,0.25,0.0,87.41,99.16,1.0,0.0,23.1,1.0,11.54,1.26,3.66,0.84,0.42,0.45,0.0,24.85,0.88,0.0,2.42,2.89,1
5.51,0.0,1.0,0.92,0.92,0.0,57.1,1.0,1.84,3.67,0.33,0.0,22.12,78.97,1.84,0.08,22.12,0.92,4.44,0.92,3.6,0.92,1.0,0.41,0.0,59.1,0.97,0.0,2.92,0.0,0
2.0,0.0,1.0,0.0,0.81,0.0,42.91,2.61,0.39,5.81,0.38,0.0,14.07,48.47,2.19,0.0,13.42,1.81,4.05,1.39,4.46,1.39,1.0,0.56,0.0,1.61,0.81,0.0,3.42,0.81,0
0.08,0.0,1.0,0.04,0.95,2.88,60.05,1.0,0.0,2.88,1.06,0.0,7.72,59.5,1.96,0.0,8.92,1.0,3.18,0.96,3.01,1.0,1.0,0.31,0.0,0.08,0.04,0.0,1.96,0.04,0
0.0,0.0,0.24,0.0,0.0,0.0,5.72,1.0,0.0,0.72,1.34,0.24,0.48,0.0,0.72,2.28,2.38,0.24,1.67,1.19,1.31,0.95,0.24,0.0,0.0,0.0,0.76,0.0,1.24,0.0,0
0.3,0.0,1.0,0.3,0.3,0.0,0.89,1.3,0.0,0.0,0.04,0.0,4.11,29.74,1.19,0.7,1.49,0.59,0.99,0.59,1.45,0.59,1.0,0.0,0.0,0.59,0.3,0.0,1.0,0.0,0
1.92,0.0,1.92,0.0,0.0,0.0,12.75,1.08,0.0,0.67,0.28,0.92,6.84,6.51,2.92,0.0,7.83,1.17,7.45,5.58,3.46,1.92,1.0,0.82,0.0,10.18,0.07,0.0,1.17,0.17,0
0.0,0.0,1.0,0.9,0.0,0.9,36.15,1.0,0.0,1.0,1.25,0.0,6.61,76.81,4.81,0.1,1.19,1.0,4.0,0.29,1.87,1.0,1.0,0.0,0.0,0.0,0.1,0.0,3.81,0.9,1
1.98,0.0,1.0,0.0,0.0,0.0,30.06,1.0,1.98,4.95,0.62,0.01,5.95,62.22,3.0,0.0,10.99,1.0,5.51,3.04,4.18,3.02,1.0,0.49,0.0,0.0,0.0,0.0,1.01,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,34.34,1.0,0.0,1.83,1.25,0.61,5.28,15.29,1.61,0.0,5.06,1.39,6.04,2.83,3.6,2.22,1.0,0.31,0.0,0.0,0.61,0.0,1.0,0.39,0
0.0,2.74,1.0,2.74,0.26,0.0,3.59,3.74,0.0,0.0,0.11,0.0,5.48,0.0,1.91,0.0,4.52,1.0,0.26,0.26,1.4,1.17,1.0,0.3,0.0,0.69,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.14,1.0,0.0,0.89,0.34,0.0,8.32,0.0,1.89,0.23,8.32,1.0,1.72,1.0,1.63,0.89,1.0,0.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.7,0.0,1.0,0.12,0.12,2.65,61.12,1.0,0.23,3.12,1.0,0.0,9.86,61.25,2.0,0.0,10.74,1.0,3.21,1.0,3.11,1.0,1.0,0.32,0.0,7.44,0.12,0.0,2.12,0.0,0
7.94,2.05,1.0,3.0,3.81,0.0,70.86,3.68,0.32,8.57,0.1,0.0,52.04,31.75,1.68,0.0,11.94,1.0,5.21,0.0,1.65,0.68,0.68,0.27,0.0,2.54,0.94,0.0,1.32,1.59,0
0.0,0.0,1.0,0.02,0.0,1.96,49.08,1.0,0.0,2.94,1.08,0.0,7.86,58.86,2.02,0.0,7.86,1.02,4.31,1.0,2.0,1.02,1.0,0.39,0.0,0.0,0.0,0.0,3.96,1.96,0
0.17,0.0,1.08,0.92,0.25,0.0,3.62,1.0,0.17,2.92,0.01,0.0,5.94,73.74,2.25,6.41,6.42,1.0,3.76,0.0,2.45,1.0,1.0,0.06,0.0,3.71,0.08,0.0,1.25,1.25,0
4.89,0.32,1.0,17.44,7.11,0.04,69.35,1.0,0.0,16.4,0.16,1.0,32.84,95.47,1.0,0.0,19.82,2.93,6.55,0.96,4.82,1.0,1.0,0.48,0.0,32.77,1.0,0.0,1.0,1.93,1
0.0,0.0,0.98,0.0,0.0,0.0,0.55,1.0,0.0,0.98,0.18,0.0,3.92,24.51,1.02,0.0,0.98,1.0,0.74,0.0,1.47,0.98,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
21.26,0.0,1.51,20.64,14.17,0.0,87.12,2.51,5.87,10.36,0.09,0.0,148.54,95.53,2.53,0.0,20.42,2.0,3.98,0.0,4.12,1.0,1.0,0.42,0.0,589.04,0.92,0.0,2.02,2.04,1
0.0,0.0,1.21,2.99,0.62,0.0,6.4,1.0,0.0,0.9,0.09,0.0,8.07,10.1,1.9,0.0,9.62,1.0,1.89,1.21,1.96,1.1,1.0,0.06,0.0,4.95,1.0,0.0,1.21,0.0,0
0.77,0.0,1.0,0.0,0.68,0.0,40.29,1.77,0.0,6.2,0.32,0.0,29.43,60.41,1.77,0.0,15.42,2.55,8.14,1.45,3.66,1.45,1.0,0.69,0.0,96.29,0.85,0.0,2.77,1.55,0
27.93,0.0,1.69,22.85,18.62,0.0,116.8,2.69,0.0,4.92,0.09,0.0,69.71,97.46,3.54,0.0,14.39,1.85,3.29,0.0,5.17,1.0,0.85,0.6,0.0,17.77,0.85,0.0,2.69,3.39,1
0.49,0.0,1.0,0.98,0.49,0.0,13.78,1.0,0.0,0.98,0.23,0.0,5.02,27.07,1.51,0.0,0.51,1.51,4.09,1.48,2.65,1.0,1.0,0.84,0.0,26.58,0.75,0.0,1.49,0.0,0
2.66,2.63,1.34,91.54,0.66,0.66,393.29,2.32,1.32,3.29,0.19,0.34,268.74,65.86,2.34,0.0,64.95,1.66,5.77,2.05,4.0,0.68,1.0,0.41,0.0,4497.35,0.58,0.0,1.66,0.66,1
0.09,0.0,2.0,0.0,0.0,0.91,44.24,1.0,0.0,2.65,0.75,0.37,5.72,53.65,3.0,0.0,12.72,1.0,4.32,1.56,4.32,1.0,1.09,1.62,0.09,0.93,0.09,0.0,3.0,1.81,1
0.0,0.0,1.0,5.64,0.0,0.37,21.69,1.0,0.0,0.37,0.72,0.0,4.49,78.36,2.63,0.37,2.98,1.37,3.9,1.0,1.64,1.0,1.0,0.0,0.0,6.27,0.63,0.0,2.75,0.37,0
6.64,0.0,1.83,0.83,0.83,1.66,46.98,1.0,0.0,4.15,0.47,0.83,17.1,69.67,1.66,0.0,1.66,0.83,2.88,0.83,3.13,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,0.74,0.0,0.0,0.0,7.26,1.0,0.0,0.74,2.42,0.0,2.96,18.52,1.26,0.0,0.74,1.0,0.56,0.0,1.11,0.74,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.78,0.0,12.0,0.0,2.0,0.0,5.0,1.0,6.5,1.0,2.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.44,0.0,1.0,2.89,1.67,0.0,10.55,1.89,0.0,1.89,0.12,0.11,5.55,99.56,3.67,0.0,6.67,2.11,3.69,1.89,3.21,1.89,1.0,0.05,0.0,5.33,1.0,0.0,1.0,0.22,0
1.62,0.0,1.0,0.81,2.43,1.62,6.48,1.0,0.0,2.0,0.11,0.0,0.38,71.25,1.57,0.0,7.62,1.0,4.48,3.38,4.73,3.19,1.0,0.29,0.0,18.1,1.0,0.0,1.0,0.0,0
7.65,0.0,1.0,2.09,1.39,0.0,4.87,1.7,0.7,4.87,0.01,0.0,39.23,58.38,2.39,0.0,14.21,1.7,3.09,0.3,4.15,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.09,1.39,1
0.86,0.0,1.0,0.86,0.86,0.0,2.57,1.86,0.0,0.14,0.1,0.0,2.14,85.65,3.86,0.14,4.71,1.86,3.43,2.14,2.86,1.86,1.0,0.0,0.0,1.71,1.0,0.0,1.14,0.0,0
3.9,2.05,1.49,0.49,0.49,0.98,28.88,1.0,0.0,3.46,0.22,0.49,11.8,66.58,1.49,0.0,1.49,1.0,4.83,2.02,2.51,1.0,1.0,1.13,0.0,0.0,0.0,0.0,1.49,0.49,0
1.56,0.0,1.89,3.66,1.89,0.89,40.68,2.78,1.11,4.0,0.24,0.89,11.57,80.67,2.0,0.0,6.24,1.89,2.47,0.11,3.32,1.0,1.0,1.33,0.0,7.16,0.11,0.0,2.11,0.0,0
0.0,2.89,1.0,0.0,0.0,0.0,2.89,1.0,0.0,1.45,0.11,0.0,3.17,36.16,1.0,0.0,1.0,1.0,4.8,2.45,1.36,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,53.4,1.0,0.0,2.69,0.93,0.0,7.69,50.32,2.0,0.0,11.47,1.31,3.44,1.0,2.87,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.0,3.0,0
0.7,0.0,1.0,0.7,0.7,0.0,10.9,1.7,0.0,0.3,0.41,0.3,2.3,79.64,3.39,0.0,4.7,1.7,2.62,1.7,3.3,1.7,1.0,0.0,0.0,1.39,0.7,0.0,1.61,1.22,0
1.04,0.0,2.0,0.0,0.0,0.48,27.35,1.0,0.0,0.96,0.54,0.52,4.96,27.95,3.0,0.0,9.89,1.0,5.36,3.59,3.42,1.52,1.0,1.15,0.0,0.0,0.0,0.0,1.96,0.96,0
0.99,0.0,1.0,0.99,0.99,0.01,3.28,1.99,0.0,0.01,0.13,0.0,2.03,99.6,3.99,0.01,5.02,2.0,3.34,1.99,2.99,1.99,1.0,0.0,0.0,1.99,0.99,0.0,1.02,0.01,0
4.46,0.0,1.0,4.46,1.78,0.0,33.33,1.0,0.0,3.67,0.45,0.89,6.65,64.16,1.11,0.0,0.54,1.0,3.72,0.11,2.7,1.11,1.0,0.8,0.0,0.0,0.0,0.0,1.22,0.11,0
0.0,0.0,0.65,0.0,0.0,0.0,37.8,1.0,0.0,2.61,3.66,0.0,3.92,32.68,2.0,0.0,4.57,1.0,2.83,0.65,3.81,0.65,1.31,0.65,0.65,1.31,0.65,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,7.47,0.0,7.83,1.0,0.0,1.01,0.08,0.25,1.77,0.0,1.25,0.0,1.52,1.0,3.42,2.01,1.87,1.25,1.0,0.11,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.24,1.0,0.0,0.0,0.89,0.0,2.8,0.0,0.8,0.0,1.2,1.6,0.27,0.0,0.9,0.8,1.0,0.13,0.0,28.76,0.8,0.0,1.0,0.0,0
9.12,0.0,1.91,0.91,11.04,0.0,31.53,1.0,0.0,0.0,0.18,1.82,0.0,68.43,1.09,0.0,2.8,1.0,5.26,3.74,3.16,1.26,1.0,2.02,0.0,956.19,0.54,0.0,2.26,1.26,1
0.0,0.0,1.0,0.0,6.62,0.0,10.47,1.0,0.0,1.35,0.15,0.0,4.05,24.32,1.68,0.0,4.05,1.0,2.55,1.0,1.59,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,7.96,0.46,0.12,12.11,1.0,0.0,0.0,0.54,0.35,2.65,88.49,2.77,0.0,1.15,1.0,3.93,1.69,2.36,1.12,1.0,0.21,0.0,31.86,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,11.94,1.0,0.0,0.36,0.24,0.0,2.45,6.87,2.0,3.83,4.34,1.36,1.52,0.0,2.3,1.0,1.0,0.47,0.0,0.0,0.64,0.0,2.09,0.0,0
2.06,0.0,1.0,7.41,2.88,0.0,49.83,1.0,0.0,7.59,1.0,1.0,15.18,39.54,2.18,0.0,14.12,1.82,6.54,3.94,4.94,3.35,1.0,0.19,0.0,13.18,0.41,0.0,1.59,0.82,0
2.72,0.0,1.46,2.72,7.92,0.46,30.27,1.0,0.0,2.18,0.31,0.54,3.27,39.22,1.0,0.0,0.0,1.0,13.07,0.91,3.11,1.0,1.0,0.95,0.0,0.91,0.3,0.0,1.46,0.46,0
21.27,0.0,1.0,2.55,10.21,0.0,188.04,2.7,0.85,22.97,0.19,0.0,128.63,85.09,1.3,0.0,25.12,1.0,14.86,0.89,3.05,0.45,0.15,0.27,0.0,6.81,0.83,0.0,2.0,4.25,1
0.21,0.0,1.0,0.0,0.79,0.21,8.31,1.0,0.0,0.64,0.07,0.21,1.7,5.33,1.21,0.0,1.49,1.0,1.97,0.85,2.69,2.21,1.0,0.11,0.0,0.0,0.21,0.0,1.0,0.0,0
17.58,0.0,1.0,9.33,7.4,1.0,480.41,9.33,21.28,22.28,0.33,0.0,234.6,98.88,3.15,18.5,54.66,1.93,6.59,0.0,4.41,1.0,1.0,0.67,0.0,71.24,0.46,0.93,5.85,7.48,0
0.0,0.0,1.0,0.17,0.0,1.67,54.15,1.0,0.17,2.5,0.92,0.17,8.17,61.69,2.0,0.17,11.66,1.0,3.18,0.83,3.04,1.17,1.0,0.74,0.0,0.0,0.0,0.0,2.83,2.5,0
0.41,0.0,1.41,0.0,0.0,0.0,10.94,1.0,0.0,4.84,0.08,1.62,2.41,4.46,3.59,0.0,7.62,1.0,9.54,5.81,8.65,2.78,1.41,2.03,0.41,10.0,1.0,0.0,1.81,0.0,0
1.22,0.0,1.39,7.91,4.39,0.0,30.41,3.39,0.61,5.39,0.13,0.0,17.87,78.86,2.61,4.04,15.96,1.61,4.25,0.61,4.03,1.0,1.0,0.57,0.0,0.0,0.0,0.0,4.04,4.26,1
0.0,0.0,1.0,0.0,0.53,0.0,5.31,2.59,0.0,0.53,0.03,0.53,12.68,0.0,3.53,0.0,5.66,1.53,5.25,3.88,3.09,2.47,1.0,0.22,0.0,67.44,1.0,0.0,2.0,0.0,0
0.05,0.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.16,97.37,2.05,0.0,0.42,1.0,24.9,24.74,1.17,1.05,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,2.72,9.62,0.0,3.38,1.0,0.0,0.0,0.03,0.0,0.0,9.2,1.0,0.0,1.41,1.0,1.36,1.19,1.33,1.09,1.0,0.06,0.0,4.51,0.09,0.0,1.19,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,4.94,1.0,0.0,0.0,0.82,0.0,3.0,0.0,0.38,0.0,0.0,0.38,0.54,0.0,0.87,0.62,1.0,0.0,0.0,0.0,0.38,0.0,1.38,0.0,0
8.81,0.0,2.07,20.19,6.93,0.46,258.5,5.17,10.66,11.13,0.27,0.0,117.28,98.93,1.93,9.27,35.4,1.46,5.75,1.61,4.56,1.54,1.0,0.67,0.0,61.44,0.77,0.46,4.39,3.71,1
0.0,0.0,1.0,0.0,1.26,0.0,20.86,1.0,0.0,0.58,0.45,0.0,6.95,0.0,1.58,0.0,5.42,1.0,4.33,1.0,2.57,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.58,0
1.85,0.0,1.0,1.29,22.25,0.15,41.24,1.0,0.0,0.0,0.37,0.0,3.19,96.29,0.93,0.07,7.0,0.93,7.31,0.0,3.13,0.93,1.0,0.5,0.0,1.85,1.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.45,1.0,0.0,0.77,1.9,0.0,4.15,25.33,1.38,1.23,3.0,1.0,2.23,0.62,1.4,0.38,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.14,4.67,1.0,0.0,0.86,0.52,0.0,3.41,0.0,2.73,0.14,1.73,1.0,3.1,0.86,2.15,1.0,1.0,0.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,3.0,0.0,2.52,0.0,1.76,1.24,2.61,0.76,2.01,1.0,1.0,0.04,0.0,8.7,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,48.87,1.0,0.0,1.0,1.03,0.08,6.62,38.84,2.08,0.0,10.0,1.0,3.13,1.38,2.75,1.3,1.0,0.31,0.0,0.0,0.0,0.0,2.92,2.77,0
0.0,0.49,1.0,0.49,0.84,0.0,31.13,1.49,0.0,0.0,0.63,0.0,0.98,0.0,2.0,0.0,27.43,1.0,0.84,0.84,3.51,3.51,1.0,0.04,0.0,0.0,1.0,0.0,4.35,3.35,1
0.0,0.0,1.0,0.0,1.26,0.0,23.08,1.0,1.88,0.0,1.21,0.0,3.0,0.0,1.88,0.0,6.28,0.63,3.89,2.51,2.13,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.2,0.0,0.0,0.0,8.85,1.0,0.0,0.0,2.95,0.0,0.59,0.0,0.2,10.46,0.0,0.2,0.07,0.0,0.13,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,16.92,1.0,0.0,0.0,0.6,0.0,3.41,0.0,3.0,0.0,7.0,1.0,4.17,2.76,2.99,1.59,1.0,0.21,0.0,0.0,0.0,0.0,1.83,0.41,0
0.0,0.0,1.53,0.0,7.92,1.0,16.15,1.0,0.47,0.0,0.18,0.47,1.42,0.0,1.94,0.0,2.83,1.0,15.07,2.0,4.07,1.94,1.0,0.81,0.0,2.94,0.82,0.0,1.53,0.53,0
2.54,0.0,2.27,8.87,4.65,0.42,17.32,1.42,0.0,0.85,0.05,0.42,2.42,33.8,2.15,0.0,6.8,1.0,5.06,2.73,4.35,1.58,1.0,0.54,0.0,0.0,0.58,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.83,0.0,7.74,1.0,0.0,0.68,0.17,0.83,2.03,12.18,1.34,0.83,7.85,1.0,8.42,7.65,8.77,8.48,2.66,0.89,0.83,0.0,0.83,0.0,1.0,0.17,0
0.0,0.1,1.9,0.0,4.52,0.0,0.0,3.81,0.0,5.52,0.0,0.0,12.24,57.43,2.0,0.9,17.67,1.0,2.61,0.0,3.7,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.15,0.0,0.23,1.0,0.0,0.0,0.0,0.0,1.99,0.59,2.99,0.0,3.02,1.0,4.02,3.98,2.01,1.99,1.0,0.2,0.0,0.01,1.0,0.0,1.0,0.01,0
0.98,0.0,1.0,0.0,0.04,0.0,42.78,1.98,0.06,7.84,0.18,0.0,37.31,76.46,2.02,0.0,16.86,2.96,9.56,1.06,3.07,1.02,1.0,0.65,0.0,119.59,0.78,0.0,2.96,1.96,0
0.0,1.9,1.0,0.0,0.0,0.0,5.4,1.0,0.0,7.59,0.23,0.0,4.7,79.35,1.0,0.0,0.3,1.0,2.72,0.9,1.43,1.0,0.3,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,34.14,1.0,0.0,0.78,1.43,0.78,1.57,0.0,2.57,0.0,10.0,1.0,5.75,5.35,5.14,4.57,1.0,0.17,0.0,1.72,0.22,0.0,2.0,0.0,0
1.27,0.0,1.27,0.73,0.73,0.0,4.89,1.73,0.0,0.0,0.17,0.27,2.54,72.97,3.73,0.0,5.54,1.73,4.39,3.08,3.14,2.0,1.0,0.23,0.0,1.46,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,2.08,1.0,37.92,1.0,0.0,0.48,0.86,1.56,3.36,40.82,2.92,0.0,5.68,1.0,6.34,3.64,6.22,1.52,1.0,0.97,0.0,103.95,0.52,0.0,2.96,2.56,0
0.0,0.0,1.96,0.0,0.0,0.96,43.99,1.0,0.0,1.91,0.77,0.0,5.87,55.46,2.91,0.0,12.48,1.04,3.2,0.96,3.23,1.0,1.0,1.44,0.0,1.57,0.04,0.0,2.91,1.91,1
0.65,0.0,1.32,0.0,0.97,0.68,39.62,1.0,0.65,0.65,1.04,0.0,11.47,19.48,3.65,0.0,9.65,1.0,2.94,0.68,3.37,1.0,1.0,0.23,0.0,14.29,0.32,0.0,3.32,2.65,0
2.6,3.46,1.0,120.45,0.87,0.87,517.14,2.73,1.87,4.33,0.2,0.13,352.64,100.0,2.0,0.13,82.9,1.87,4.8,0.0,4.13,0.27,1.0,0.35,0.0,5911.17,0.76,0.0,2.0,0.87,1
0.0,0.0,1.0,0.0,0.63,0.0,10.74,1.0,0.0,0.37,0.4,0.37,1.11,12.22,1.37,0.0,1.48,1.0,0.37,0.37,2.74,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.74,1.48,0
0.0,0.28,1.0,0.0,0.0,0.0,22.39,1.0,0.0,1.44,0.74,0.0,5.17,47.68,1.72,0.0,2.17,1.0,0.81,0.0,1.27,0.72,1.0,0.0,0.0,0.0,0.28,0.0,2.0,0.0,0
2.54,0.0,1.0,0.46,1.38,0.92,28.58,1.0,0.0,2.54,0.39,0.0,7.58,79.88,1.54,0.54,8.54,1.54,3.61,1.92,3.57,1.92,1.0,0.24,0.0,9.17,0.46,0.0,2.08,1.62,0
4.99,4.52,1.5,1.5,5.52,1.5,39.44,1.0,0.0,2.49,0.24,1.0,10.47,82.49,1.5,0.0,8.52,1.0,4.44,0.5,3.79,1.0,1.0,0.93,0.0,27.1,0.5,0.0,1.5,0.5,0
0.31,2.51,1.0,1.0,3.77,0.0,31.86,1.31,0.69,1.26,0.47,0.69,11.2,100.0,2.31,0.69,7.51,1.31,3.5,0.31,3.25,1.69,1.0,1.05,0.0,1.26,0.31,0.0,1.69,0.0,0
0.0,0.48,1.0,0.0,0.0,1.05,30.35,1.48,0.0,2.05,0.51,0.0,6.57,43.99,2.0,0.0,9.19,1.0,2.11,0.52,3.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.05,1.57,0
0.0,0.58,1.0,0.0,0.42,0.0,7.69,2.27,0.0,6.2,0.18,0.42,12.6,53.14,2.27,0.0,3.38,1.42,2.63,0.84,2.15,1.42,0.42,0.17,0.0,53.64,0.42,0.0,1.42,0.0,0
1.43,0.0,1.72,0.0,2.43,0.0,31.67,1.0,1.43,1.43,0.16,0.28,19.35,43.0,3.87,0.28,9.87,1.0,5.32,2.55,6.18,3.55,1.57,0.8,0.28,31.53,1.0,0.0,3.15,2.87,0
0.0,0.0,0.56,0.0,0.0,0.0,16.77,1.0,0.0,1.68,4.26,0.56,1.12,0.0,2.56,0.0,5.61,1.0,3.93,2.81,3.09,2.25,0.56,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,1.78,0.0,0.0,1.89,10.96,3.78,0.0,5.34,1.0,8.64,7.3,4.56,3.67,1.0,1.34,0.0,8.9,0.89,0.0,1.0,0.0,0
3.04,0.0,1.0,1.55,0.55,0.0,27.27,1.28,1.0,1.93,0.45,0.72,21.97,95.59,2.28,0.72,9.14,1.28,3.6,0.0,3.86,1.72,1.0,1.18,0.0,0.0,0.0,0.0,2.55,0.55,0
0.37,0.0,1.63,0.0,0.0,1.0,43.41,1.0,0.0,2.37,0.63,0.37,6.74,45.78,2.63,0.0,10.78,1.0,5.53,2.11,4.04,1.74,1.0,1.13,0.0,0.0,0.37,0.0,2.26,1.26,0
0.39,0.0,0.78,1.56,0.78,0.39,31.89,1.78,0.39,1.56,5.79,0.39,3.89,31.14,2.0,0.0,1.56,1.39,0.84,0.0,1.27,0.39,0.39,0.56,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,31.03,1.0,0.0,0.0,1.19,0.0,3.45,18.34,2.82,0.0,7.35,1.0,6.81,5.59,2.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,1.85,0.0,0.0,1.85,0.0,3.78,0.0,5.55,1.0,6.01,4.63,4.78,3.85,1.0,1.39,0.0,9.25,0.93,0.0,1.0,0.0,0
