CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.34,0.0,1.0,0.0,4.07,1.0,50.0,3.0,-16.29,4.54,0.23,0.0,-8.72,35.31,2.54,6.0,-2.17,0.27,0.2,0.27,0.79,0.27,1.0,-0.1,0.0,72.44,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,0.0,1.96,0.04,0.0,3.48,40.52,2.0,7.0,9.13,1.0,3.96,0.52,2.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.86,0.0,-0.71,10.59,1.0,0.0,-89.82,0.81,0.0,5.14,32.01,2.86,15.0,12.14,2.0,8.38,0.0,2.74,1.0,1.86,-0.61,0.0,-1.71,-0.86,0.0,2.14,0.86,0
-12.93,0.0,1.0,-1.44,-2.15,0.0,22.27,1.0,-7.9,1.72,0.74,0.0,-29.17,-13.65,3.0,-2.15,-10.77,1.0,-4.08,0.28,-0.22,2.0,1.0,-0.49,0.0,0.0,0.28,0.0,1.72,-0.72,0
9.77,1.0,2.0,2.77,0.54,1.23,80.25,1.0,0.0,69.06,0.52,1.0,23.0,101.89,0.77,0.0,23.77,1.0,7.12,1.0,5.44,1.0,0.39,1.21,0.0,-118.46,0.73,0.0,6.0,7.0,1
0.0,0.0,0.02,0.98,0.0,0.02,0.72,1.0,0.0,0.02,0.02,0.0,0.1,0.55,2.0,0.0,0.12,1.0,0.05,0.02,0.04,0.02,0.02,0.01,0.0,0.0,0.0,0.0,2.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,2.5,0.0,2.96,0.0,1.09,0.0,2.13,1.96,-0.24,-1.74,-0.89,-1.87,1.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,65.44,1.0,1.0,0.0,1.23,-1.86,12.52,37.23,1.14,0.0,3.14,2.86,6.36,-4.65,2.37,-1.72,1.0,0.86,0.0,0.0,0.93,0.0,3.86,2.79,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.92,0.0,1.0,0.0,2.92,1.97,131.73,1.0,1.95,4.97,1.15,0.0,24.58,92.21,1.03,1.97,36.34,1.0,4.58,-0.95,3.52,0.03,1.0,1.05,0.0,237.57,0.97,0.0,3.97,3.97,1
8.51,1.0,1.0,1.0,8.03,7.51,857.2,4.0,6.0,1.03,-1.81,0.0,95.54,125.65,5.05,56.95,32.13,2.51,6.49,0.51,6.4,1.0,1.0,0.6,0.0,75.1,1.01,0.0,4.0,10.0,1
0.0,0.0,1.0,-3.4,-0.85,-1.49,-33.18,0.15,0.0,-2.55,6.49,0.0,0.75,-79.0,1.7,-0.7,-2.8,0.0,2.83,3.4,2.62,1.7,1.0,-0.23,0.0,0.0,0.15,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.68,-6.81,1.0,0.0,-1.36,0.01,0.0,0.32,-8.17,3.0,0.0,2.32,0.32,5.55,6.0,2.95,3.0,1.0,0.25,0.0,0.0,1.0,0.0,2.0,0.0,0
1.79,0.0,1.0,0.89,0.0,0.0,20.56,18.88,8.15,25.03,-0.14,0.0,43.92,59.91,1.0,0.0,3.58,1.89,2.41,0.0,2.67,1.0,0.11,0.14,0.0,0.0,0.0,0.0,2.79,2.68,0
-0.84,-2.52,1.0,0.0,0.16,0.16,22.84,1.0,0.0,-0.84,5.18,2.0,-0.84,-21.0,-2.36,1.68,6.32,0.16,-1.51,3.32,0.12,5.16,3.0,-0.38,2.0,-3.36,-0.84,0.0,1.0,-1.68,0
19.0,54.0,0.24,4.0,11.0,0.0,501.82,5.0,-0.76,171.0,0.13,0.0,411.41,99.0,1.24,0.0,127.18,2.0,13.25,0.0,-1.08,-1.53,0.24,-0.23,0.0,163.0,1.28,3.0,2.24,11.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.88,1.0,0.0,1.0,0.41,0.0,11.02,4.62,3.0,0.0,0.0,1.0,1.13,0.23,0.84,2.0,1.0,-0.65,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,-0.98,2.0,0.0,15.0,1.0,21.15,1.0,0.0,0.0,-0.73,0.0,0.0,0.0,1.0,-9.75,-0.98,1.0,16.87,-5.8,2.56,0.02,1.0,1.0,0.0,5.9,1.32,0.0,2.98,1.0,0
-1.15,1.73,1.0,-7.5,-9.23,0.58,-45.59,0.42,-1.15,-0.58,-0.02,-0.58,-27.01,-39.82,4.58,1.15,-8.54,0.42,7.58,1.73,3.09,1.58,1.0,1.33,0.0,-0.31,1.25,0.0,-1.31,-4.04,0
3.29,0.0,0.18,0.0,9.06,0.0,-6.59,8.41,0.0,-3.29,-0.43,1.65,1.0,-56.82,2.18,0.0,4.47,1.82,5.3,6.0,6.31,2.82,1.0,-0.35,0.0,8.23,1.82,0.0,-0.65,-1.65,0
8.0,8.6,1.0,1.0,7.0,7.84,902.77,3.16,6.0,-0.84,3.16,0.0,98.22,72.14,2.16,59.84,23.62,2.84,6.04,0.0,2.87,0.16,1.0,0.43,0.0,71.0,0.5,0.0,4.0,10.84,1
10.9,0.0,1.91,2.73,32.7,0.91,89.02,10.08,0.0,3.63,-1.67,0.91,11.9,88.11,1.18,0.0,41.79,1.91,0.02,-4.45,7.09,1.09,1.0,0.85,0.0,1351.87,1.85,0.0,1.91,7.27,1
0.0,-0.72,2.0,0.72,13.0,1.0,71.35,1.0,1.45,-4.34,0.83,0.72,-0.72,-18.07,1.72,0.72,1.45,1.0,6.76,2.45,6.83,1.0,1.72,1.43,0.0,0.0,0.0,0.0,7.89,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,17.82,1.0,0.0,0.57,0.3,0.0,9.05,3.45,1.85,0.0,1.43,1.57,5.81,4.85,2.0,1.43,1.0,0.09,0.0,-1.15,0.43,0.0,1.57,0.0,0
3.18,0.0,0.36,0.0,-5.09,0.0,24.63,2.27,1.27,4.82,0.33,2.0,17.0,48.99,4.91,3.82,15.0,1.0,-5.45,5.36,6.17,5.0,1.0,-0.35,0.0,55.99,0.21,0.0,1.36,-0.64,1
0.9,13.59,1.0,0.9,1.79,1.9,14.0,1.9,0.0,0.0,1.8,0.0,7.31,-7.17,1.9,0.1,-7.96,2.9,1.41,0.0,1.41,0.9,1.0,0.18,0.0,55.58,0.9,0.0,-0.79,-1.69,0
0.0,2.8,1.0,-0.6,0.0,0.0,-10.44,0.4,0.0,2.0,-0.64,0.0,2.8,-10.15,2.2,-3.01,3.41,0.4,8.66,5.41,2.7,2.2,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.17,0.0,0.0,0.0,24.05,1.0,0.0,7.32,6.01,0.0,4.83,132.92,1.34,0.0,7.17,1.0,-0.63,-3.63,3.92,1.17,0.17,0.5,0.0,0.0,-0.83,0.0,1.83,0.0,0
-3.67,0.0,0.39,-0.61,-5.51,1.0,59.24,-0.84,0.0,1.61,1.52,-0.61,12.45,25.32,1.61,0.0,1.11,2.39,11.86,1.0,0.2,1.0,1.0,0.08,0.0,-22.64,0.39,0.0,4.61,4.84,0
0.71,-0.71,2.0,0.0,15.0,0.29,34.07,1.0,0.0,-0.71,0.25,0.0,0.0,-24.05,1.0,0.0,0.0,1.0,29.09,4.12,3.27,2.41,1.0,-0.13,0.0,-43.26,0.67,0.0,2.0,1.0,0
5.27,-0.66,1.0,0.0,4.61,4.61,582.54,2.32,3.95,0.0,3.6,0.0,60.23,0.0,4.32,35.54,15.48,1.0,5.49,2.34,4.07,2.66,1.0,0.29,0.0,46.73,0.33,0.0,2.32,6.58,0
0.0,0.0,1.0,0.0,0.0,-4.28,-42.84,1.0,0.0,0.0,-4.76,0.0,-0.22,0.0,3.0,0.61,-0.61,1.0,1.24,1.0,1.84,2.0,1.0,0.0,0.0,2.0,0.39,0.0,1.0,0.0,0
-2.32,0.0,-3.86,1.54,2.32,-1.54,-11.13,1.77,0.0,-3.09,0.77,-2.32,-3.09,38.61,3.54,0.0,3.86,1.77,-4.21,-2.32,-2.63,-1.54,0.0,-1.97,0.0,-12.35,0.23,0.0,-0.54,-1.54,0
18.69,0.59,2.0,6.59,33.1,4.1,529.23,4.76,3.52,10.0,0.16,1.0,74.19,158.64,2.59,34.6,18.56,1.59,6.29,-0.59,4.79,1.0,0.0,1.18,0.0,49.63,1.29,0.0,2.76,5.86,1
0.0,0.0,1.69,-1.38,-1.38,0.0,8.17,0.31,-1.06,1.38,2.36,0.0,-13.13,-11.01,1.62,-1.38,-4.63,0.31,3.16,4.0,-0.44,1.0,0.31,0.78,0.0,-2.75,0.66,0.0,-1.06,-4.13,0
4.47,0.0,1.0,0.0,2.94,-0.53,-4.23,1.0,25.53,0.94,-0.08,0.0,40.88,30.55,0.41,0.0,12.18,1.0,6.36,0.94,3.29,2.0,1.0,0.58,0.0,19.77,0.47,0.0,1.0,0.0,0
0.0,0.0,-0.94,0.0,0.0,0.0,26.16,1.0,1.0,-0.97,1.84,0.0,0.19,-15.49,1.06,0.97,5.0,0.03,-1.1,0.0,3.23,1.03,0.03,-0.71,0.0,-5.81,-0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,70.82,1.0,0.0,3.47,1.36,0.0,11.56,73.18,3.24,1.85,14.42,1.62,7.16,1.0,4.0,1.62,1.0,0.38,0.0,-1.24,0.21,0.0,4.62,2.85,0
0.0,0.0,1.0,-1.82,-2.74,2.0,33.72,0.09,-2.74,2.0,1.31,0.0,-6.42,-0.24,1.09,-1.82,-4.77,1.09,-0.6,0.0,-0.06,1.0,1.0,0.77,0.0,1.82,0.46,0.0,0.26,-3.47,0
13.63,0.0,1.0,1.51,11.27,0.0,0.0,1.0,8.33,0.76,0.0,0.0,34.08,64.38,-0.51,2.27,16.36,1.0,6.2,2.76,4.32,2.0,1.0,0.51,0.0,-1.51,1.0,0.0,1.0,0.76,1
-8.02,0.0,4.56,-2.67,-32.06,0.89,-43.48,-7.91,0.0,0.0,8.5,1.78,-5.23,-41.86,0.89,2.0,-40.08,-0.89,4.89,5.45,-0.47,2.67,1.0,1.74,0.0,-1309.12,0.05,0.0,1.0,-5.34,0
0.0,0.0,1.0,0.0,0.0,-0.88,-7.5,1.0,0.0,0.0,3.28,0.0,-1.63,10.5,3.88,-0.88,-6.0,1.0,1.4,3.88,2.1,2.0,1.0,-0.23,0.0,17.5,0.88,0.0,0.12,-2.63,0
3.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.0,2.1,-0.76,0.0,-0.19,-3.24,2.8,0.0,2.2,0.1,9.99,9.19,3.68,2.8,1.0,0.56,0.0,0.0,0.0,0.0,2.1,4.0,0
0.97,0.0,1.0,0.0,0.97,0.0,0.97,1.0,0.0,-1.95,0.11,0.0,-0.95,-24.33,2.03,-6.81,-1.84,1.0,3.3,6.95,2.76,3.0,1.0,0.49,0.0,0.0,1.97,0.0,1.0,-0.97,0
3.48,0.0,0.42,-16.25,1.74,0.58,-8.13,2.74,0.0,0.0,-0.09,0.58,2.74,-18.58,3.0,0.0,3.74,1.58,5.47,4.84,3.45,1.42,1.0,0.18,0.0,-6.39,1.0,0.0,0.42,0.0,0
0.0,0.0,0.46,0.0,0.0,-0.54,8.67,1.0,-1.08,2.17,3.86,0.0,-4.42,54.17,2.46,-1.08,-8.75,1.0,5.25,8.0,-0.21,2.0,0.46,-0.35,0.0,-2.17,0.46,0.0,3.08,0.0,0
25.97,3.86,1.0,3.97,13.93,1.93,209.41,3.97,1.0,27.0,0.24,-0.97,150.03,153.12,1.97,0.0,25.14,1.97,10.18,-3.86,1.8,0.0,0.0,0.69,0.0,67.88,0.8,0.0,2.0,5.0,1
0.74,0.0,-0.74,-18.69,-3.7,0.0,-24.39,4.7,0.0,2.22,-0.17,0.0,3.7,-23.65,0.74,1.48,-10.35,0.74,-1.72,-1.48,-1.72,-0.74,0.0,-0.05,0.0,-35.47,0.0,0.0,-0.48,0.0,0
5.17,0.79,2.0,25.79,1.83,4.96,686.04,-1.76,5.76,0.0,1.39,-1.59,70.4,175.29,2.59,46.78,8.14,2.0,2.7,-0.79,0.44,0.21,1.0,0.45,0.0,48.37,-0.4,0.0,4.38,7.14,0
6.98,0.87,1.0,0.87,6.11,5.23,747.06,3.62,6.23,-3.49,1.04,0.0,80.14,32.27,3.87,50.59,18.08,1.87,1.37,-0.87,6.99,2.0,1.0,0.45,0.0,61.92,0.44,0.0,2.87,6.11,0
0.0,0.0,1.0,0.92,1.85,-0.92,-6.77,2.85,0.92,1.92,0.38,0.0,3.92,63.46,2.92,0.0,4.92,1.92,-0.1,0.0,4.9,1.92,1.0,0.0,0.0,2.77,0.92,0.0,0.23,0.15,0
4.12,0.0,0.44,14.12,10.86,-0.56,72.28,2.0,2.0,3.67,0.07,1.0,57.79,135.86,4.12,0.0,24.12,2.0,-7.87,-1.12,5.31,1.0,1.0,0.27,0.0,115.73,0.7,0.0,5.0,8.44,1
3.72,0.0,1.62,0.62,5.58,0.62,13.63,2.86,0.0,-1.86,0.09,0.62,0.38,0.0,2.38,-1.24,9.06,1.62,9.03,8.62,5.1,2.0,1.0,0.58,0.0,22.93,1.62,0.0,2.62,-0.62,0
2.63,0.0,1.0,0.0,1.97,0.0,59.95,1.0,1.32,2.63,5.77,0.0,10.55,25.01,0.0,4.66,16.14,0.0,3.6,1.0,3.18,1.0,1.0,0.17,0.0,160.56,0.66,0.0,0.34,-1.32,0
-6.0,1.8,0.4,-1.8,-0.6,1.2,-24.6,1.6,0.0,0.0,0.09,-0.6,-8.2,-20.4,1.6,0.0,-13.8,2.6,-1.1,0.0,-1.66,0.6,1.0,-0.16,0.0,37.2,1.2,0.0,-2.0,-4.2,0
1.0,1.0,1.81,0.19,3.39,1.61,82.22,0.39,-0.81,1.61,0.82,0.0,5.61,89.42,5.19,1.0,20.84,1.19,5.81,2.0,6.82,1.19,1.0,1.85,0.0,22.58,-0.18,0.0,5.61,5.42,1
-12.56,-36.97,1.0,-2.09,-4.19,2.0,-303.52,-1.09,0.0,-10.29,0.69,0.0,-282.41,87.63,3.79,0.7,-80.22,1.0,0.18,1.4,3.88,2.4,0.0,1.07,0.0,-94.27,1.07,-2.09,2.7,-5.58,0
-13.07,-37.15,1.0,-2.06,-6.57,1.0,-337.51,-1.75,1.38,-117.65,0.31,2.69,-284.16,-22.71,1.0,0.69,-78.69,0.31,-2.95,6.38,8.38,6.69,3.0,2.24,2.0,-112.15,-0.36,-2.06,2.38,-6.19,0
-0.69,2.76,1.0,-0.69,-1.38,1.38,15.97,1.69,0.0,0.69,0.57,0.0,2.69,-13.79,3.0,0.0,9.0,1.69,4.82,5.69,3.51,2.69,1.0,0.2,0.0,-91.73,0.07,0.0,1.31,0.0,0
0.38,0.0,1.0,1.0,0.38,-1.25,7.23,1.0,0.0,3.49,-0.08,-0.62,6.36,89.28,1.62,0.62,6.23,1.0,3.25,1.38,-0.77,-1.49,0.38,0.27,-0.62,0.0,1.0,0.0,1.62,1.25,0
-1.66,0.0,1.0,2.0,1.07,0.0,6.0,1.0,-18.32,1.53,0.09,0.0,-25.78,33.23,2.27,0.0,-11.19,1.0,-1.05,-1.47,0.1,0.27,1.0,-0.01,0.0,177.41,0.17,0.0,2.0,0.0,0
0.0,-0.87,2.74,0.0,0.87,0.0,-6.94,1.0,0.0,-2.6,-0.38,0.0,3.26,-12.15,0.0,1.0,-2.6,0.0,0.51,0.0,0.87,0.0,1.0,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.65,-0.65,0.0,1.3,20.89,1.0,0.0,2.61,0.55,0.65,6.21,38.44,0.0,1.0,5.56,0.0,1.95,0.65,3.66,0.65,1.65,1.36,0.0,45.69,1.32,0.0,1.35,0.0,0
3.22,0.0,1.0,0.0,1.61,0.0,32.61,1.0,0.0,0.0,-2.83,0.0,10.05,0.0,4.83,-2.44,10.65,1.61,1.1,-0.61,8.24,4.22,1.0,0.64,0.0,0.0,0.0,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.56,25.98,1.0,0.0,-0.56,7.99,0.0,-1.79,-18.39,1.89,1.11,-2.9,0.44,1.98,3.0,0.7,1.44,1.0,-0.21,0.0,0.0,0.0,0.0,-0.67,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,9.16,1.0,0.0,0.92,0.27,1.83,2.83,0.0,3.0,0.0,7.41,1.0,12.27,11.66,5.66,4.75,1.0,0.0,0.0,-1.83,0.08,0.0,2.92,0.0,0
14.0,2.8,2.0,6.0,29.93,0.93,43.67,3.0,0.0,5.33,0.12,0.07,21.07,76.66,2.93,1.87,3.33,1.0,6.12,0.0,5.8,1.0,0.0,3.11,0.0,11.74,1.93,0.0,1.0,1.87,1
1.17,0.0,1.59,14.66,5.93,-0.59,28.07,2.17,0.59,0.0,0.17,0.0,-0.59,56.31,-0.76,0.0,5.89,1.59,3.22,3.0,6.47,3.0,1.0,1.3,0.0,8.0,1.0,0.0,2.59,0.0,0
-0.98,10.0,0.02,0.0,0.0,1.0,68.41,1.0,0.0,-1.96,9.32,-0.98,8.04,48.99,-0.96,1.0,-6.84,2.0,-4.96,-2.94,-3.26,-0.98,0.02,-0.49,0.0,0.0,0.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,5.84,60.89,1.0,-0.83,1.0,6.77,0.0,4.34,0.0,2.17,0.83,3.34,0.17,1.5,1.0,1.67,1.17,1.0,0.0,0.0,0.0,1.83,0.0,1.0,0.0,0
-0.58,2.16,1.0,0.58,-0.58,-1.74,-4.07,2.58,0.0,1.0,0.37,-0.58,6.16,91.15,2.0,2.91,6.74,1.58,0.32,-0.58,-0.2,-1.91,0.42,-0.58,-0.58,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.87,16.49,1.0,-1.74,0.87,1.22,0.0,-6.81,28.64,3.0,-1.74,-11.15,1.0,-1.83,2.0,0.77,2.0,1.0,-0.56,0.0,-1.47,0.13,0.0,2.74,1.74,0
15.93,0.0,1.0,1.91,7.64,-0.64,113.39,2.27,0.64,15.93,-0.47,0.0,93.1,31.85,0.36,0.0,13.38,2.0,8.62,0.0,1.25,-0.64,0.36,0.2,0.0,5.1,1.51,0.0,0.36,1.27,1
1.08,0.0,1.54,13.53,2.71,0.54,28.1,2.08,0.54,0.0,0.69,0.0,3.08,51.94,1.92,0.0,8.46,1.54,3.0,1.75,4.24,1.46,1.0,0.46,0.0,0.0,-0.54,0.0,2.54,0.0,0
-0.93,0.0,0.07,0.0,0.0,1.0,44.8,1.0,0.0,-2.74,2.64,0.0,2.26,3.31,-0.8,0.93,0.53,1.07,-3.1,-1.8,-2.44,-0.87,0.07,-0.47,0.0,0.0,0.0,0.0,3.0,2.0,0
12.99,0.0,1.0,1.08,14.95,0.0,119.06,2.08,0.54,14.07,0.06,0.0,80.63,27.06,1.0,0.0,20.69,1.0,10.91,0.92,2.68,1.46,0.46,-0.1,0.0,4.33,0.89,0.0,1.54,2.71,1
-1.8,4.0,1.0,-7.18,-10.17,0.0,-40.88,1.6,-1.2,1.4,0.22,-0.6,-26.52,13.5,0.4,0.0,-8.57,0.4,5.18,3.0,-0.47,0.4,1.0,1.08,0.0,-4.79,-0.34,0.0,-1.39,-5.39,0
5.71,13.0,1.85,1.15,12.4,2.0,150.0,6.0,3.0,15.0,0.52,1.71,50.0,88.0,3.15,7.0,26.11,2.0,6.45,1.71,8.48,2.56,1.85,1.24,0.0,123.68,1.65,0.0,0.15,1.0,1
2.0,0.0,1.0,0.0,1.0,1.31,39.87,1.0,0.0,-0.66,0.7,0.0,7.66,-21.64,4.31,0.0,9.62,1.0,1.47,0.0,4.41,3.0,1.0,0.4,0.0,0.0,0.0,0.0,0.69,-0.31,0
0.0,0.0,0.13,0.0,0.0,-0.87,19.24,1.0,1.0,-0.6,1.26,0.0,9.4,20.5,2.0,7.81,1.05,1.87,7.09,0.13,2.16,1.0,1.0,-1.18,0.0,0.0,0.0,0.0,3.0,1.4,0
0.61,0.0,1.0,0.61,1.82,0.0,3.04,1.0,0.0,1.22,-0.01,0.0,2.82,15.21,2.22,0.0,1.22,1.0,1.89,-1.22,1.68,1.0,1.0,0.03,0.0,118.61,-0.06,0.0,1.61,0.0,0
18.0,0.0,1.0,2.0,7.91,-0.55,-3.82,5.91,11.55,2.64,-0.47,0.0,59.46,92.64,3.64,3.55,20.73,0.45,2.8,0.45,5.42,1.55,1.0,0.92,0.0,28.39,0.8,0.0,1.55,2.09,1
-1.04,0.0,1.0,-1.04,-2.08,3.63,41.77,1.0,0.0,-1.56,4.57,0.0,2.0,-38.92,1.44,0.52,10.04,0.48,3.16,5.0,2.2,1.48,1.0,-0.28,0.0,-101.19,0.05,0.0,1.48,0.0,0
9.88,0.0,1.82,-0.82,28.83,-7.41,34.65,8.41,0.0,0.82,-0.68,0.82,10.77,3.29,2.0,-1.65,39.48,1.82,3.08,0.18,8.57,1.82,1.0,0.55,0.0,1223.98,-0.05,0.0,1.0,5.77,1
19.0,54.0,1.0,4.0,11.0,0.0,524.0,5.0,0.0,171.75,0.21,0.0,416.75,99.0,0.5,0.0,130.25,2.75,9.02,-5.24,3.99,-0.75,1.0,0.99,0.0,163.0,-0.23,3.0,2.25,11.0,1
0.0,0.0,4.29,2.0,3.0,0.0,60.33,2.0,3.0,1.76,0.54,1.52,24.76,93.0,3.76,2.0,24.67,2.0,11.6,4.57,10.62,2.52,1.0,2.25,0.0,8.57,0.5,0.0,4.76,6.0,0
-7.7,-0.7,1.3,-0.8,0.9,0.7,29.91,2.0,3.0,-1.1,0.77,-0.7,14.91,58.72,2.3,2.0,0.71,3.4,9.39,0.0,1.54,1.0,1.0,-0.07,0.0,4.0,0.73,0.0,2.6,3.2,0
-2.87,0.0,-2.78,0.0,0.0,-1.91,-36.92,1.0,0.0,-2.82,0.07,-2.87,0.27,-31.79,2.96,0.0,-7.65,1.0,0.77,2.87,-4.28,-0.91,1.0,-1.39,0.0,-9.29,1.0,0.0,0.04,-1.91,0
1.01,-2.98,1.0,2.0,-0.99,-0.99,27.03,23.0,8.0,28.01,-0.01,0.0,50.01,75.15,1.01,-1.99,11.99,2.0,-0.28,1.99,-0.85,0.99,0.0,-2.29,0.0,-3.98,0.0,0.0,3.0,1.01,1
1.0,0.0,1.0,0.68,1.0,3.0,44.16,2.37,0.0,0.0,1.25,1.0,3.37,22.59,1.68,0.0,6.79,0.32,2.5,1.32,6.14,4.32,2.0,0.57,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.08,0.0,-13.77,0.08,47.51,1.0,0.0,1.0,2.08,0.0,10.59,33.0,2.92,0.0,16.26,1.0,-18.18,0.08,0.59,1.0,1.0,-0.92,0.0,-1.84,-0.61,0.0,3.08,1.08,1
0.0,-1.8,1.0,-0.9,0.0,1.9,52.93,0.1,0.0,1.9,0.7,0.0,7.8,-27.45,2.9,-4.51,9.71,0.1,4.34,1.0,2.78,1.9,1.0,0.38,0.0,0.0,0.0,0.0,5.8,2.8,0
0.0,0.0,3.62,0.0,13.81,1.0,28.12,1.0,0.0,1.62,-0.52,0.0,-0.81,35.58,0.19,0.0,-3.23,1.0,6.15,1.0,1.27,1.0,0.19,2.35,0.0,0.0,0.0,0.0,3.38,-1.62,0
0.0,0.0,0.04,0.0,0.0,0.0,1.92,1.0,0.04,0.0,0.48,0.0,0.08,0.0,2.04,0.0,0.04,1.0,0.02,0.0,0.12,0.12,0.04,0.03,0.0,0.0,0.96,0.0,1.08,0.0,0
1.12,0.0,1.0,-0.88,10.12,0.0,-0.88,1.0,0.0,-0.88,-0.1,2.0,-0.88,-43.95,2.76,0.0,13.88,1.0,3.73,2.0,6.36,3.88,1.0,0.77,0.0,17.76,1.0,0.0,1.0,0.0,0
-1.93,1.0,1.0,0.0,-10.63,0.0,38.91,1.0,0.0,0.97,2.8,-1.93,3.9,31.88,0.97,11.0,-6.69,0.0,5.04,6.07,-1.61,-0.93,1.0,-1.17,0.0,-15.45,-0.97,0.0,2.93,1.93,0
0.0,-0.87,1.0,0.0,0.0,0.0,-6.98,1.0,0.0,-4.36,-0.38,0.0,-1.62,-79.43,2.75,0.0,-2.62,1.0,0.22,0.87,1.65,1.87,1.87,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,25.13,1.0,0.0,1.0,-0.92,2.0,4.87,0.0,4.0,0.0,15.0,1.0,7.65,5.13,13.13,4.72,1.0,2.7,0.0,8.0,0.28,0.0,2.72,0.0,0
11.59,0.0,1.61,2.44,1.22,2.22,182.07,1.0,0.0,7.49,0.55,0.61,41.55,78.06,2.0,0.0,10.44,1.0,-2.33,-0.61,3.57,1.0,1.0,0.65,0.0,151.27,-0.06,0.0,1.78,3.0,0
9.27,0.0,2.66,3.97,32.21,1.0,59.3,2.32,0.0,5.96,0.39,0.66,4.64,62.25,1.66,0.0,5.3,0.34,7.17,1.0,3.97,1.0,0.34,1.51,0.0,5.3,0.66,0.0,4.34,0.0,0
14.63,-1.89,2.0,7.26,28.37,-0.63,55.97,16.83,5.03,27.6,0.04,1.0,52.79,147.13,0.74,-1.26,13.03,1.63,0.68,-1.89,0.79,-0.26,-0.63,-0.52,0.0,5.49,0.37,0.0,2.26,0.63,0
17.85,0.0,2.0,-17.76,32.7,0.01,22.0,4.0,-0.99,9.88,-0.31,1.99,21.76,69.95,1.99,0.0,24.91,1.01,6.53,1.0,6.86,1.0,0.01,1.02,0.0,44.9,1.99,0.0,1.01,0.0,0
16.79,0.0,1.0,2.01,8.06,0.0,179.41,2.34,0.67,22.13,0.45,1.0,107.73,67.15,2.0,0.0,25.47,1.0,21.59,5.0,5.81,1.33,0.33,0.66,0.0,5.37,1.54,0.0,1.67,3.36,1
0.0,0.0,1.0,0.0,-0.83,-0.83,28.22,1.0,0.83,0.83,1.09,-1.66,2.66,0.0,2.66,0.0,-5.81,1.0,-0.83,-0.83,1.0,-1.49,-0.66,-1.04,-1.66,0.0,0.0,0.0,1.83,0.0,0
1.66,0.0,1.0,1.66,3.33,0.0,35.99,1.0,0.0,2.5,6.27,0.0,5.33,62.43,1.66,4.0,2.66,0.0,5.75,1.0,2.76,1.0,1.0,0.45,0.0,162.31,0.75,0.0,1.83,0.0,0
0.0,0.0,2.0,0.0,13.0,1.0,55.55,1.0,0.0,3.11,0.48,0.0,3.88,58.24,3.33,-0.78,2.33,1.78,7.82,2.55,5.22,1.78,1.0,1.29,0.0,12.43,0.26,0.0,5.0,0.0,0
-4.59,0.0,1.0,0.0,-3.67,0.0,3.67,1.0,-22.96,1.84,0.1,0.0,-28.99,16.53,0.92,1.0,-12.86,0.0,-5.12,0.0,-1.44,-0.92,1.0,-0.35,0.0,-3.67,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,36.28,1.0,0.0,102.4,0.61,0.0,5.72,89.31,-0.86,0.0,-2.79,2.0,2.43,-4.58,1.64,-0.86,0.07,1.66,0.0,1.86,0.0,0.0,1.0,0.0,0
