CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,10.0,2.0,0.0,7.0,0.04,0.0,37.0,90.0,1.0,0.0,8.0,1.0,9.26,1.0,1.68,0.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.66,0.0,6.0,50.0,2.0,0.0,7.0,1.0,4.33,1.0,5.83,1.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,1
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.24,0.0,14.0,100.0,2.0,1.0,4.0,1.0,4.33,0.0,3.14,1.0,1.0,0.61,0.0,34.0,0.5,0.0,3.0,2.0,0
0.0,1.0,2.0,9.0,47.0,2.0,147.0,3.0,0.0,14.0,0.49,0.0,0.0,98.0,1.0,0.0,7.0,1.0,7.26,2.0,3.13,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1
14.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,46.0,100.0,2.0,5.0,16.0,2.0,3.71,0.0,4.32,0.0,0.0,0.96,0.0,167.0,0.5,0.0,3.0,5.0,1
17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,0.18,2.0,15.0,95.0,1.0,0.0,15.0,1.0,4.97,0.0,4.67,1.0,1.0,1.26,0.0,30.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,3.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.33,0.0,2.0,66.0,3.0,0.0,0.0,1.0,1.33,1.0,2.33,2.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,3.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,8.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,0.81,0.0,4.0,0.0,3.0,0.0,7.0,1.0,1.33,0.0,3.33,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.75,0.0,1.0,0.62,1.38,0.0,38.73,1.0,1.25,2.5,0.2,0.0,14.99,53.72,1.62,0.0,15.37,1.0,3.59,1.0,3.2,1.38,1.0,0.28,0.0,39.97,0.62,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,1.0,0.0,3.8,0.1,0.0,5.8,71.25,3.0,0.0,4.0,1.0,2.99,2.15,2.66,1.05,1.0,0.36,0.0,19.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,31.9,4.47,0.0,6.25,0.31,0.0,8.04,61.63,2.68,0.0,7.15,1.79,2.49,0.89,4.25,1.11,1.0,0.47,0.0,16.08,0.54,0.0,2.79,1.79,1
12.95,10.67,2.52,19.05,16.0,2.29,151.63,1.76,0.0,5.33,0.14,1.52,11.91,72.38,1.48,0.0,11.43,1.0,4.5,0.0,4.15,1.24,1.0,0.96,0.0,22.86,0.76,0.0,2.76,1.52,1
0.0,0.19,1.0,0.0,0.0,0.0,1.16,1.0,0.0,4.36,0.05,0.0,4.19,71.04,1.81,1.61,4.03,1.0,2.05,0.0,1.88,1.0,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.31,53.1,1.0,0.0,2.55,0.93,0.0,7.62,48.82,2.0,0.93,10.31,1.0,3.76,1.0,2.74,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.0,3.31,0
4.91,0.23,1.77,0.23,7.0,1.59,226.5,1.68,1.37,0.0,0.53,1.54,21.41,22.78,1.46,13.44,18.51,1.23,3.96,1.54,6.46,2.54,1.0,1.04,0.0,20.8,0.89,0.0,4.0,5.37,1
15.44,0.0,1.67,4.03,25.84,1.34,364.56,2.67,11.07,3.36,0.15,1.34,89.28,65.12,3.66,2.01,34.55,1.67,3.48,0.0,6.49,0.67,1.0,0.74,0.0,304.81,0.22,1.34,2.67,7.71,1
0.56,0.0,1.0,0.56,1.11,1.11,48.25,2.11,0.56,0.0,2.26,0.0,6.45,55.64,0.56,1.56,13.68,1.11,2.21,0.44,2.58,1.0,1.0,0.35,0.0,29.49,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.83,22.82,1.0,0.0,1.83,0.46,0.0,4.49,20.75,1.41,0.0,2.9,1.59,3.32,1.0,2.6,1.59,1.0,0.56,0.0,0.0,0.41,0.0,1.83,1.24,0
0.51,0.0,19.32,3.02,3.51,23.95,135.81,1.49,1.47,0.49,0.25,3.06,11.77,83.83,1.98,0.98,6.87,1.49,4.62,0.51,3.82,1.0,1.0,1.79,0.0,1441.93,0.58,0.0,2.47,3.96,0
6.88,0.51,1.0,0.98,0.98,0.0,42.93,1.49,0.98,3.44,4.0,0.49,35.89,43.25,1.47,0.51,12.8,0.98,1.93,0.51,3.22,1.0,1.0,1.01,0.0,11.8,0.2,0.0,2.47,1.49,0
0.0,0.0,1.0,0.0,0.0,0.07,2.92,1.0,0.0,0.07,0.08,0.0,2.35,2.92,7.58,0.0,7.07,1.07,4.8,4.72,5.23,1.93,1.0,0.7,0.0,5.58,0.93,0.0,1.21,1.07,1
0.0,0.0,1.0,0.46,0.46,0.46,7.54,1.0,0.46,0.54,0.37,0.54,2.0,30.67,3.0,0.0,5.35,1.0,4.1,3.68,3.49,3.07,1.0,0.0,0.0,10.22,0.46,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,27.96,1.0,0.0,1.8,0.69,0.0,7.1,37.87,1.8,0.1,8.41,0.9,3.74,0.9,2.15,0.9,1.0,0.0,0.0,0.0,0.0,0.0,4.61,1.8,1
0.03,0.0,1.0,0.03,2.0,0.0,31.54,1.03,0.15,0.0,3.11,0.0,0.49,3.06,1.09,0.15,2.34,1.03,2.55,1.0,2.07,2.0,1.0,0.0,0.0,2.08,0.03,0.0,1.0,0.0,0
5.92,9.85,1.0,1.97,6.91,0.05,52.74,8.88,8.97,12.88,0.14,0.0,45.97,99.89,3.95,0.31,28.82,1.98,3.89,0.0,4.9,1.0,1.0,0.44,0.0,227.47,1.0,0.0,1.02,0.02,0
3.81,2.19,1.31,0.94,4.19,0.62,54.29,3.87,0.31,3.75,0.64,0.0,9.62,28.09,3.62,0.62,13.24,1.31,2.75,0.0,3.75,0.31,1.0,0.26,0.0,114.45,0.98,0.0,1.0,0.31,0
0.86,1.44,1.0,0.29,2.72,0.0,37.15,5.57,1.29,7.86,0.26,0.0,14.31,73.45,3.14,0.0,11.02,2.0,2.87,0.86,4.52,1.0,1.0,0.52,0.0,48.58,0.66,0.0,2.71,1.71,1
1.0,0.0,11.15,1.16,1.16,13.64,96.96,1.71,0.0,5.68,0.2,1.74,26.97,77.13,1.71,0.0,12.07,2.42,8.14,1.0,3.2,1.0,1.0,1.34,0.0,906.52,0.76,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,0.01,0.0,1.1,5.12,1.2,0.9,3.1,1.0,3.05,2.8,1.26,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.91,0.18,7.76,1.0,0.0,1.81,0.19,0.0,3.26,53.24,1.0,0.0,0.63,1.0,2.17,1.91,1.99,1.0,1.0,0.47,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.49,0.0,3.0,0.0,0.0,1.0,1.99,0.51,2.25,2.0,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,0.0,0.07,0.0,3.66,0.0,1.66,7.27,2.32,1.34,2.59,0.0,1.17,0.34,1.0,0.06,0.0,12.21,1.0,0.0,1.66,0.0,0
5.97,4.66,1.62,2.55,0.0,2.07,56.54,2.55,0.31,7.59,0.86,0.0,22.67,62.73,1.31,0.31,1.86,2.0,3.85,0.31,2.53,0.69,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
2.54,0.0,1.22,0.22,0.22,0.44,45.64,1.78,0.0,7.34,0.19,0.22,34.04,79.32,2.0,0.0,13.7,2.56,8.25,1.0,3.19,1.0,1.0,0.75,0.0,95.15,0.62,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.43,20.8,1.0,0.0,3.14,0.48,0.0,6.86,64.23,2.57,0.0,5.72,1.0,2.85,1.14,2.33,1.0,1.0,0.21,0.0,11.38,0.57,0.0,2.43,1.29,0
0.0,0.47,1.47,4.24,22.13,0.94,85.62,1.94,0.0,7.65,0.63,0.0,3.7,68.37,1.53,0.0,8.06,1.0,5.46,1.47,2.68,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.12,1.06,0
0.94,0.0,1.0,0.0,0.0,0.94,43.94,1.0,0.0,1.89,0.7,0.0,9.55,61.38,2.06,0.0,13.67,2.89,2.67,0.28,2.78,1.06,1.0,0.47,0.0,0.0,0.0,0.0,2.94,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,9.19,1.0,0.0,0.94,0.31,0.0,4.57,15.75,2.37,0.0,2.37,1.31,9.93,0.31,1.43,1.0,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.1,0.0,1.0,0.1,0.1,0.9,38.07,1.0,0.0,1.0,1.07,0.0,6.52,42.77,1.9,0.0,7.23,1.9,2.13,1.1,1.61,1.0,1.0,0.05,0.0,0.0,0.1,0.0,3.71,1.81,0
0.0,0.0,1.62,0.38,0.0,0.0,0.0,1.0,0.0,1.62,0.0,0.0,2.76,18.97,2.62,1.86,4.96,1.0,6.41,5.34,4.7,4.1,2.24,1.71,1.24,9.24,1.0,0.0,1.38,0.0,0
0.72,0.0,1.28,10.32,1.0,0.28,58.11,4.52,7.27,10.36,0.09,0.28,44.55,90.28,1.28,1.4,14.15,1.28,7.91,0.72,2.68,0.0,0.72,0.77,0.0,74.96,0.88,0.28,1.56,4.12,1
0.83,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,1.0,0.02,0.0,4.0,41.66,2.83,1.33,6.33,1.0,4.58,1.83,3.04,1.83,1.0,0.0,0.0,1.67,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,52.34,1.0,1.87,2.8,0.61,0.2,14.07,79.35,2.0,0.93,16.14,1.0,3.63,1.0,3.45,1.47,1.07,0.69,0.07,0.0,0.07,0.0,1.0,0.93,0
0.74,0.0,1.0,0.74,0.0,2.22,47.94,1.0,0.0,1.74,0.92,0.0,7.7,43.72,1.26,2.07,0.78,1.74,3.27,0.26,1.92,1.0,1.0,0.2,0.0,2.59,0.26,0.0,1.26,0.0,0
8.0,0.0,1.0,0.0,7.14,0.0,46.42,7.05,0.0,14.95,0.14,0.19,31.95,87.76,2.19,2.19,12.67,2.0,2.61,0.0,3.89,0.38,1.0,0.61,0.0,52.26,0.19,0.0,1.19,1.62,1
0.0,0.0,1.0,0.0,1.58,0.0,6.32,1.0,0.0,0.42,0.37,0.0,0.21,0.0,1.0,0.0,1.0,1.0,2.21,2.21,3.0,3.0,1.79,0.79,0.79,1.26,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,1.0,0.68,0.0,4.69,17.03,1.9,0.0,10.75,1.9,3.87,0.1,4.23,1.0,1.0,1.15,0.0,0.0,0.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,0.45,0.0,0.9,0.3,0.0,0.45,0.0,0.45,0.0,0.45,0.45,1.62,1.35,2.72,2.45,1.0,0.0,0.0,2.69,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.02,1.0,0.0,1.0,1.14,0.0,6.0,49.59,2.0,0.0,8.02,1.0,2.51,1.0,2.16,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.02,2.98,0
0.0,0.0,1.26,0.0,0.0,0.74,37.24,1.0,0.0,1.26,0.73,0.0,5.72,31.28,2.26,0.77,9.49,1.0,4.3,2.79,3.57,2.28,1.51,0.95,0.51,2.55,0.26,0.0,2.49,2.23,0
0.0,1.0,2.0,9.0,47.0,2.0,147.0,3.0,0.0,14.0,0.49,0.0,0.0,98.0,1.0,0.0,7.0,1.0,7.26,2.0,3.13,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1
6.4,4.2,1.6,2.2,5.8,1.2,76.79,6.0,0.6,10.0,0.4,0.0,16.8,94.0,4.6,1.2,18.6,2.0,4.52,0.0,3.73,1.0,0.6,0.49,0.0,209.35,0.56,0.0,1.0,1.8,1
0.17,0.0,1.0,0.17,0.33,0.33,10.35,1.33,0.17,0.0,0.09,0.0,3.34,16.7,2.67,0.33,7.17,1.17,5.53,4.17,2.72,1.83,1.0,0.1,0.0,8.85,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,0.0,1.0,0.0,0.99,0.0,0.07,3.97,49.67,1.99,0.0,0.02,1.0,3.0,1.01,1.87,1.13,2.73,0.02,0.02,7.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,0.99,0.0,0.0,1.98,0.0,1.0,0.0,0.01,1.99,1.5,1.0,2.49,2.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
2.84,0.0,1.71,0.0,4.97,0.29,26.53,1.0,0.0,0.0,0.23,2.29,0.29,0.0,1.29,0.0,12.51,1.0,2.82,1.71,7.29,4.45,1.29,1.16,0.29,4.26,1.0,0.0,3.13,2.84,0
7.76,0.0,1.0,0.0,5.82,0.0,53.34,7.79,0.0,17.49,0.16,0.0,33.97,84.37,2.03,1.94,9.7,1.97,2.23,0.03,3.44,0.06,1.0,0.56,0.0,0.0,0.03,0.0,1.0,1.94,0
1.0,0.0,1.0,0.07,0.07,0.0,1.82,1.14,0.0,1.41,0.04,0.0,4.34,53.38,3.07,0.0,6.93,1.07,4.36,1.86,3.19,1.93,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,6.54,0.18,0.0,0.0,0.55,0.0,0.36,0.0,0.54,0.0,1.43,0.18,1.4,0.9,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
7.51,0.0,1.33,1.96,12.41,0.65,177.4,1.65,5.23,2.31,0.07,0.65,44.47,31.69,1.65,0.98,16.34,2.0,2.54,0.67,4.47,1.67,1.0,0.87,0.0,148.33,0.11,0.65,1.65,3.59,1
0.0,0.0,1.0,0.34,0.34,0.34,2.38,1.0,0.34,0.0,0.11,0.0,2.0,22.45,3.0,0.0,2.64,1.0,4.41,3.64,2.44,2.0,1.0,0.0,0.0,7.48,1.0,0.0,1.66,0.34,0
2.98,0.37,1.0,1.0,2.61,2.61,340.69,2.12,2.24,0.0,2.02,0.0,35.65,37.25,1.75,21.98,10.69,2.0,1.97,0.0,2.98,1.63,1.0,0.16,0.0,26.45,0.19,0.0,2.12,4.35,0
0.0,0.0,1.0,0.0,0.0,0.0,23.06,1.0,0.0,0.92,1.22,0.0,2.46,15.25,3.0,0.0,8.92,1.0,5.08,3.69,4.04,2.46,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,15.63,1.0,0.0,2.28,1.97,0.0,4.28,42.7,1.71,0.43,3.14,0.57,2.04,1.57,1.95,1.0,1.0,0.21,0.0,11.39,0.57,0.0,2.0,0.43,0
0.73,0.0,1.0,0.73,1.45,1.45,44.95,2.45,0.73,0.0,0.38,0.0,7.8,72.51,1.55,1.45,17.5,1.73,3.4,1.1,3.33,1.27,1.0,0.51,0.0,38.43,1.0,0.0,1.0,0.0,1
0.56,0.0,1.0,0.56,0.56,0.0,1.44,1.0,0.0,0.56,0.11,0.0,2.88,28.12,1.44,4.81,1.31,1.0,2.77,1.12,1.67,0.56,1.0,0.28,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.5,0.75,0.25,1.0,1.75,0.0,1.5,0.03,0.74,7.77,56.38,1.25,0.0,4.75,1.75,0.52,0.25,2.12,1.99,1.25,0.57,0.25,0.0,0.25,0.0,1.0,0.0,0
2.37,0.0,1.0,0.59,3.55,0.0,51.39,1.59,0.59,1.63,0.22,0.0,21.4,86.25,3.59,1.18,12.88,1.59,2.48,0.82,3.69,1.0,1.0,0.53,0.0,20.0,1.0,0.0,3.78,1.18,0
0.0,0.0,0.59,0.0,0.0,0.59,28.8,1.0,0.0,1.0,1.56,0.0,3.57,19.61,1.59,0.0,5.35,1.0,1.78,0.59,1.19,0.59,0.59,0.0,0.0,0.0,0.0,0.0,2.78,1.19,0
0.0,0.0,1.0,0.1,0.0,0.0,9.97,1.0,0.0,0.0,1.69,0.0,1.0,0.0,0.1,0.9,1.0,0.21,0.9,0.9,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.58,0.58,0.0,0.0,1.0,0.0,0.0,0.0,6.43,1.25,0.0,1.83,0.0,4.66,1.0,3.83,3.42,13.07,12.52,152.38,1.75,1.75,1.17,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,41.93,1.0,0.0,0.55,1.37,0.0,4.64,18.07,2.45,0.0,8.36,1.0,4.42,2.81,2.85,1.45,1.0,0.48,0.0,0.0,0.0,0.0,3.1,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,1.63,0.0,5.4,0.0,4.77,1.0,4.26,4.26,4.57,2.37,1.0,0.47,0.0,6.0,1.0,0.0,1.0,0.63,0
1.17,0.0,1.29,1.41,2.76,0.0,11.53,1.71,0.0,1.41,0.11,0.59,7.07,53.06,1.0,0.0,8.22,1.71,1.3,0.59,2.18,0.88,1.0,0.66,0.0,1.76,0.29,0.0,1.88,1.17,0
0.65,0.0,1.0,0.0,0.98,0.0,34.79,1.16,0.0,1.08,0.68,1.0,4.31,7.44,1.16,0.25,6.55,2.0,3.09,1.84,7.19,1.08,1.0,2.81,0.0,31.58,1.0,0.0,2.92,0.92,0
0.0,0.0,1.52,1.05,1.57,0.0,37.57,1.52,1.57,0.52,1.06,0.0,13.5,48.6,3.0,1.05,11.14,1.52,5.34,2.86,3.84,1.48,1.0,0.28,0.0,2.09,0.26,0.0,3.05,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.24,0.0,1.0,0.76,2.28,1.24,2.64,2.52,1.36,1.24,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.12,1.06,50.73,1.12,0.06,0.94,0.95,0.0,7.18,45.54,1.94,0.12,10.79,1.06,2.88,0.94,2.65,1.0,1.0,0.35,0.0,3.24,0.06,0.0,2.88,2.82,0
0.0,0.0,1.0,0.0,0.0,1.0,30.55,0.5,0.0,1.5,0.83,0.0,4.01,25.05,1.0,0.0,3.51,0.5,3.19,0.5,2.63,1.5,1.0,0.15,0.0,0.0,0.5,0.0,2.0,1.5,0
1.75,0.0,1.0,0.58,2.34,0.0,27.86,2.17,0.0,3.17,0.16,0.0,12.34,44.96,3.0,0.0,15.84,2.17,5.32,1.66,4.61,1.42,1.0,0.3,0.0,7.33,0.67,0.0,2.58,2.92,1
18.61,0.0,1.0,9.79,7.83,0.98,505.29,9.81,22.52,23.5,0.24,0.0,247.79,97.92,3.1,19.58,57.86,1.98,6.74,0.08,4.62,1.02,1.0,0.72,0.0,75.48,0.51,0.98,5.9,7.83,0
9.56,5.45,1.78,2.34,9.66,1.56,87.84,6.89,0.78,9.78,0.22,0.22,21.34,90.22,4.56,2.22,26.34,2.0,5.47,0.0,4.88,1.22,1.0,0.8,0.0,332.38,0.95,0.0,1.22,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.15,0.1,0.0,4.0,3.2,2.0,10.56,3.1,1.0,3.68,0.0,1.29,0.05,1.0,0.0,0.0,0.0,0.95,0.0,1.95,0.05,0
2.58,0.0,1.0,0.79,3.16,0.21,46.79,2.58,0.0,3.58,0.34,0.0,17.11,74.48,2.79,0.0,22.69,3.0,5.09,0.0,4.95,1.0,1.0,0.51,0.0,3.16,0.34,0.0,3.0,4.79,1
0.0,0.0,1.0,0.0,0.0,0.0,5.01,1.0,0.17,0.0,0.31,0.0,2.17,0.0,3.0,0.0,0.17,1.0,2.54,0.0,2.47,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.77,70.1,1.0,0.0,7.96,1.0,0.0,13.96,76.02,1.23,0.0,7.68,1.0,3.69,1.0,2.08,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.23,0.68,0
0.0,0.65,1.0,0.35,0.35,0.35,27.93,1.0,0.35,0.0,5.22,0.0,1.35,22.83,1.04,0.65,0.65,0.35,1.12,1.0,1.46,1.35,1.0,0.82,0.0,7.61,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.76,1.0,0.0,0.98,0.1,0.02,1.98,48.78,2.95,0.0,3.98,1.02,3.46,1.02,3.51,3.02,1.0,0.0,0.0,0.0,0.01,0.0,1.02,0.0,0
2.27,0.43,1.57,0.0,3.97,0.0,37.87,1.0,0.0,0.0,3.55,1.13,0.43,0.0,0.57,0.43,9.51,0.57,2.46,1.57,4.4,2.13,1.0,1.23,0.0,3.4,0.57,0.0,2.7,2.7,0
0.0,0.0,1.0,0.89,0.0,0.22,35.01,1.0,1.78,0.65,0.62,0.89,3.65,65.78,2.0,1.22,5.65,1.0,2.7,1.89,5.99,1.0,1.0,0.6,0.0,0.0,0.0,0.0,4.78,2.22,0
5.49,9.16,1.0,1.83,6.41,0.08,49.41,8.33,8.24,11.99,0.22,0.0,42.63,94.35,3.83,0.0,27.31,1.92,3.64,0.08,4.7,1.0,1.0,0.41,0.0,211.52,0.92,0.0,1.25,0.17,0
0.22,0.0,1.78,1.78,2.34,0.66,44.53,1.78,2.34,1.22,0.42,0.0,20.68,85.47,2.56,1.56,10.9,2.0,4.28,0.0,3.65,1.0,1.0,0.48,0.0,3.11,0.39,0.0,3.34,4.67,0
0.0,0.0,1.59,0.0,0.0,0.0,15.02,1.0,0.0,1.19,0.52,0.0,2.41,0.0,3.0,1.78,8.81,1.0,7.62,6.78,5.35,4.38,2.19,1.88,1.19,5.94,0.59,0.0,1.41,0.0,0
0.21,0.0,1.0,0.21,0.21,0.0,7.0,1.0,0.0,0.0,0.32,0.0,7.18,16.47,0.21,0.79,3.21,0.21,2.33,0.0,0.98,0.0,1.0,0.09,0.0,0.0,0.0,0.0,1.21,0.0,0
1.06,0.0,1.0,0.0,0.0,0.53,29.63,6.3,0.53,0.47,0.13,0.53,12.6,23.49,2.47,0.0,14.6,1.53,3.31,1.0,4.17,1.94,1.0,0.55,0.0,0.0,0.53,0.0,1.0,0.53,1
0.72,0.0,1.0,0.0,0.0,0.0,31.14,1.0,0.0,2.72,0.35,0.72,10.95,53.25,1.55,0.0,10.0,1.0,8.24,1.0,4.34,1.55,1.0,0.36,0.0,42.67,0.72,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,1.17,0.01,0.0,2.17,0.0,1.35,0.0,0.52,1.83,2.05,1.52,2.64,2.0,1.0,0.62,0.0,2.09,0.17,0.0,1.17,0.0,0
1.0,0.0,1.0,1.0,1.16,0.0,25.36,2.84,0.82,5.85,0.52,0.0,10.15,100.0,4.0,0.82,7.15,2.0,2.76,0.16,2.64,1.16,0.16,0.0,0.0,11.16,0.16,0.0,1.0,2.51,0
0.07,0.0,3.48,0.28,0.28,3.33,49.66,1.0,0.0,0.0,1.88,0.42,1.86,5.31,2.86,0.0,7.43,1.0,5.89,5.65,3.5,1.93,1.0,0.21,0.0,200.06,0.05,0.0,1.93,0.14,0
0.91,0.0,1.0,0.0,0.0,0.91,41.76,1.0,0.0,1.82,0.64,0.0,9.82,59.01,1.82,0.09,12.99,2.72,2.51,0.0,2.62,0.91,1.0,0.45,0.0,0.0,0.0,0.0,2.82,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.09,0.03,0.0,2.23,1.89,2.95,0.0,0.41,1.0,3.04,0.05,2.49,1.95,1.0,0.0,0.0,0.0,0.0,0.0,2.14,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,6.2,1.0,0.0,0.69,0.19,0.0,3.38,11.47,2.54,0.0,3.31,1.23,11.19,4.08,2.3,1.77,1.0,0.0,0.0,0.0,0.77,0.0,1.77,0.0,0
