CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.56,-1.56,-18.72,1.0,3.9,0.78,-2.1,0.0,8.8,74.88,6.12,0.78,8.46,2.56,6.36,4.22,4.32,2.78,1.0,0.24,0.0,7.8,1.78,0.0,4.12,1.56,1
5.53,3.16,1.53,15.27,7.53,0.47,29.47,17.21,2.0,5.47,-0.39,0.0,35.69,112.27,4.0,11.79,28.37,1.53,6.54,0.47,4.32,1.0,1.0,0.59,0.0,146.86,1.53,0.0,-0.58,-1.05,0
0.0,0.0,-0.01,0.0,-0.51,1.0,26.33,1.0,0.0,1.51,0.73,-0.51,6.51,33.0,3.01,0.0,2.42,1.0,-2.57,-4.07,0.48,-0.52,-0.01,-1.01,-1.01,1.01,0.51,0.0,4.0,1.49,0
0.0,4.99,1.0,0.0,0.0,0.0,30.94,3.99,0.0,4.99,1.0,0.0,19.96,99.81,1.0,2.99,0.01,2.0,0.76,0.01,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,6.0,1.0,2.0,0.3,0.0,34.04,12.0,-2.82,16.0,0.11,0.0,32.07,15.9,2.0,6.59,3.7,1.3,1.75,0.7,3.63,0.0,1.0,0.86,0.0,-2.82,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.91,0.0,0.0,0.0,-19.0,1.0,0.0,0.91,-3.33,0.0,-1.83,0.0,2.91,-3.65,-0.91,1.91,-1.37,-0.91,-0.91,-0.91,-0.91,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.98,0.0,7.0,42.0,2.0,0.0,10.0,1.0,2.86,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.98,0.0,0.0,0.0,35.22,1.0,0.0,-0.98,0.76,0.0,4.91,0.0,1.0,0.0,10.76,1.0,2.35,-0.98,2.96,0.02,1.0,1.26,0.0,-1.96,-0.98,0.0,1.0,0.98,0
29.0,38.0,1.0,12.0,19.0,0.0,144.0,16.0,2.0,35.0,0.1,0.0,149.49,116.68,4.0,4.0,42.75,1.25,2.59,-0.75,3.77,0.0,0.0,0.01,0.0,4.0,0.5,0.0,5.0,5.0,1
0.0,0.0,2.0,0.0,0.0,2.0,61.67,1.0,0.0,4.67,0.75,0.0,9.0,69.0,2.0,0.0,15.67,1.0,0.4,-3.04,3.78,1.67,1.0,1.36,0.0,1.35,0.0,0.0,2.33,3.0,0
-0.51,0.0,1.0,-1.03,-0.51,0.0,-3.28,-0.03,0.0,1.0,0.31,1.0,0.97,8.2,3.0,0.0,11.03,0.49,6.09,6.03,3.99,4.51,1.0,-0.62,0.0,0.0,0.0,0.0,2.0,-0.51,0
0.66,-2.66,1.0,-0.66,0.0,1.66,49.31,1.66,-3.98,-1.66,1.28,0.0,7.66,-0.51,1.34,-1.33,13.31,2.0,-5.63,-2.32,1.0,0.34,1.0,-0.76,0.0,11.95,-0.06,0.0,4.0,2.0,0
8.0,0.0,1.0,0.71,11.29,-1.41,58.81,3.71,0.0,8.37,0.28,-1.83,56.49,161.74,3.0,3.0,26.83,2.0,12.53,-0.71,-1.88,1.29,-0.41,-1.02,-0.71,265.51,1.0,0.0,2.71,2.12,1
0.0,2.95,1.59,0.0,0.0,0.0,58.09,2.77,0.0,2.95,1.34,0.0,19.78,58.92,1.41,1.77,8.0,3.59,2.07,0.0,2.39,1.59,1.59,-0.2,0.0,0.0,-0.59,0.0,3.0,3.0,0
-7.47,0.0,1.81,-1.44,-10.35,0.0,81.65,1.74,0.0,1.0,0.78,1.0,35.81,-9.14,4.63,-2.44,25.37,1.19,3.21,0.0,7.68,1.81,1.0,1.07,0.0,12.0,-0.31,0.0,4.0,7.81,1
0.0,0.0,1.73,0.0,0.73,0.0,59.03,1.0,0.73,0.73,1.44,0.0,15.18,3.66,4.93,-0.2,10.79,1.73,4.46,1.73,6.01,2.73,1.73,0.35,0.0,4.39,0.0,0.0,5.93,5.2,0
12.38,0.0,1.0,1.95,16.28,0.0,51.38,3.61,0.0,0.0,1.35,0.0,6.95,62.53,1.7,1.95,18.12,2.65,0.42,-3.56,2.99,0.35,1.0,0.6,0.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,-0.69,7.0,59.84,1.0,0.0,0.0,7.58,0.0,7.08,0.0,1.39,1.0,1.23,0.0,-5.4,-7.62,-0.09,-2.77,-0.39,-0.55,-1.39,0.0,1.0,0.0,1.69,-0.69,0
0.0,0.0,0.01,0.99,-4.94,-2.96,20.75,1.99,0.0,11.89,-0.84,-0.99,55.36,98.82,4.0,0.0,10.94,1.0,17.64,2.04,4.42,4.01,0.01,0.56,0.0,12.0,1.99,0.0,1.0,0.0,0
8.0,0.0,1.0,1.0,10.0,-1.45,24.95,5.0,0.0,-0.45,-0.56,1.0,32.1,47.97,2.27,0.0,18.3,2.0,1.7,-0.73,5.13,1.0,1.0,0.33,0.0,12.0,0.5,0.0,2.55,4.82,1
5.24,-2.12,1.0,-0.53,6.3,3.0,230.59,2.06,3.82,3.94,1.32,0.53,49.84,107.32,1.0,20.53,24.43,1.53,11.18,-2.65,2.61,0.47,1.0,-0.31,0.0,137.93,1.0,0.0,2.53,0.47,0
0.0,0.0,-0.3,0.0,0.0,0.0,29.45,1.0,1.0,2.0,0.55,-0.65,10.7,37.0,2.0,0.0,3.45,1.0,3.63,4.9,1.47,1.0,1.0,-0.78,0.0,0.0,0.65,0.0,2.35,4.0,0
1.0,0.0,1.0,4.0,4.76,1.51,9.83,3.0,0.0,-0.76,-0.78,3.02,0.49,25.05,0.24,0.0,3.76,2.0,4.98,0.76,12.01,1.76,1.76,4.59,0.76,9.07,0.76,0.0,0.24,-0.51,0
10.86,0.0,1.0,5.73,9.32,0.0,82.04,3.93,0.0,4.73,0.52,1.73,30.89,122.5,2.46,0.0,19.76,1.73,5.88,0.0,6.57,1.0,1.0,1.46,0.0,8.78,0.37,0.0,3.2,5.12,1
0.0,0.0,1.54,1.07,1.61,0.0,26.27,1.0,0.0,-66.04,0.73,1.0,3.0,35.4,1.54,0.0,7.15,2.54,4.61,3.07,9.66,2.07,1.54,3.8,0.0,10.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.48,0.0,-2.59,-0.52,0.86,1.0,0.0,1.0,0.94,-0.52,4.07,0.0,3.55,0.0,2.07,1.0,-0.67,-0.55,0.98,0.48,1.0,-0.52,0.0,0.0,1.0,0.0,-0.03,-1.55,0
-4.48,-2.74,1.91,0.09,-21.83,1.83,29.09,-2.39,-2.74,-0.83,0.64,1.0,-0.3,59.48,2.09,0.0,8.26,1.09,0.32,1.0,2.81,1.09,1.0,1.1,0.0,-512.24,-0.46,0.0,0.17,2.83,0
-16.38,6.0,-0.69,-3.06,-31.02,-1.69,-421.33,10.31,-13.48,11.79,3.01,-1.69,-74.24,-1.74,-0.53,16.43,-39.14,0.31,-1.22,0.0,-4.79,-0.84,0.16,-0.19,0.0,-382.6,-0.28,-1.69,-0.69,-9.27,0
-0.59,0.0,1.0,-2.35,-2.35,0.0,15.5,-0.17,0.0,0.59,2.45,0.59,2.0,-29.36,3.17,2.0,6.11,0.41,4.86,3.94,2.01,3.76,1.0,-1.59,0.0,0.0,0.0,0.0,3.59,2.41,0
-0.53,0.0,1.0,0.0,-1.07,0.0,40.21,0.47,1.0,0.53,1.77,0.0,1.4,17.61,3.0,0.0,-4.34,1.0,0.6,0.53,1.46,1.47,1.0,-0.19,0.0,-17.08,-0.48,0.0,3.6,0.53,0
0.0,1.71,1.0,0.0,0.0,0.0,-1.14,1.0,0.0,-4.55,-0.06,0.0,0.43,-23.89,3.0,0.0,1.57,1.0,10.87,9.71,2.06,2.0,1.57,0.66,0.0,0.0,1.0,0.0,2.0,0.0,0
0.68,0.0,1.0,-10.91,2.04,1.36,-15.68,1.0,0.0,0.0,-0.25,0.0,0.32,-8.18,3.0,0.0,7.45,1.0,9.73,9.04,4.5,3.36,1.0,0.0,0.0,13.63,1.68,0.0,-1.73,0.0,0
0.61,-2.45,1.0,4.28,-0.61,0.0,49.07,1.0,-3.67,2.39,1.43,1.0,3.83,13.46,1.78,-1.22,5.72,1.0,2.23,4.17,5.18,3.17,1.0,-0.57,0.0,-6.73,-0.2,0.0,3.22,1.83,0
6.0,0.0,2.0,0.0,3.0,10.66,1225.38,1.0,0.0,0.66,0.7,1.0,105.96,27.72,2.32,-1.32,162.94,1.66,6.59,1.0,8.64,1.0,1.0,0.79,0.0,8274.0,0.78,1.0,4.32,1.98,0
0.7,0.0,1.0,0.0,0.7,0.7,13.57,1.7,0.0,0.0,0.23,0.0,9.29,0.0,3.7,0.0,15.57,1.0,2.73,0.0,3.17,1.7,1.0,0.25,0.0,22.35,1.63,0.0,1.0,0.7,1
-6.88,0.63,0.37,-10.63,7.0,1.0,15.61,2.37,1.37,9.13,0.36,-0.63,-3.63,79.5,3.37,5.37,-2.75,0.37,-0.81,0.37,-3.39,1.0,0.37,-0.21,0.0,82.5,0.37,0.0,1.0,-1.88,0
1.52,6.0,2.0,29.52,1.52,0.0,4.67,29.56,0.0,0.0,0.07,0.52,34.59,138.89,3.04,11.0,46.7,2.0,4.76,0.0,3.32,1.52,1.0,-0.14,0.0,108.0,1.0,0.0,1.52,0.52,1
0.0,0.0,0.4,2.99,0.0,1.0,59.3,1.0,0.0,-1.39,2.0,0.0,19.14,51.51,0.81,0.6,3.22,0.4,2.35,0.4,0.55,0.4,1.0,-0.81,0.0,0.0,0.6,0.0,3.4,0.81,0
0.0,0.0,-0.3,2.0,3.0,0.0,23.91,1.0,0.0,0.65,0.59,0.0,0.0,66.0,-0.3,0.0,2.41,1.65,2.35,2.0,4.98,2.0,1.0,1.89,0.0,12.96,0.16,0.0,3.59,0.65,0
1.0,0.0,1.0,0.0,0.0,0.0,-5.59,1.0,0.0,6.0,-0.25,1.0,3.3,50.0,1.6,0.0,1.72,1.7,5.49,1.6,4.9,0.6,1.0,1.2,0.0,0.0,-0.7,0.0,1.0,0.0,0
-17.98,0.0,1.0,-2.84,-23.65,1.95,27.65,-2.78,2.0,5.95,1.11,3.0,5.84,-17.9,2.95,-2.84,-0.73,1.0,0.36,0.0,4.66,1.0,1.0,-0.07,0.0,0.0,-0.95,0.0,2.89,4.78,0
0.0,0.0,1.0,-0.79,0.79,0.0,1.0,1.0,0.0,-0.79,0.08,0.0,-0.16,-39.53,2.21,0.0,3.0,1.0,-1.04,-0.79,0.74,1.0,1.0,0.0,0.0,-6.33,0.21,0.0,0.21,0.0,0
0.0,0.0,1.0,1.86,0.0,0.93,22.65,1.0,0.93,0.0,4.33,0.0,8.49,81.63,0.93,2.14,1.93,0.0,1.4,1.93,0.74,0.07,1.0,0.7,0.0,0.0,0.93,0.0,-0.86,-2.78,0
0.0,-2.2,1.55,-0.55,-1.1,1.1,34.65,1.0,-3.29,1.0,1.07,0.0,2.55,2.75,1.45,-1.1,2.75,1.0,-3.58,-1.2,0.74,-0.1,1.0,-0.07,0.0,-7.69,0.45,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,-0.57,-1.13,-1.7,1.0,0.0,0.0,0.02,-2.27,15.13,0.0,1.13,0.0,-1.13,0.0,-0.08,-0.57,-5.54,-0.57,0.43,-1.42,-0.57,-6.8,0.0,0.0,0.43,0.0,0
0.91,0.0,0.09,12.81,0.0,0.0,-0.91,0.09,0.0,-2.63,0.11,0.0,-1.45,72.7,2.0,-1.82,0.0,1.0,0.41,-0.82,0.19,1.0,1.0,-1.09,0.0,8.0,1.0,0.0,5.63,0.0,0
6.7,0.0,2.0,0.0,3.0,10.0,1197.0,1.0,0.0,2.79,0.98,1.7,103.4,34.88,0.3,0.0,158.4,1.0,5.71,-0.4,7.77,-0.4,1.0,-0.13,0.0,8267.02,0.08,1.0,3.0,0.0,0
0.0,1.0,1.0,2.0,4.0,0.0,45.68,4.0,1.0,6.71,0.48,0.0,17.97,106.56,3.15,1.0,11.29,2.0,1.08,-3.27,4.62,0.15,1.0,0.68,0.0,10.24,0.0,0.0,4.0,0.0,0
-3.92,0.0,1.65,0.0,-1.31,0.47,-691.79,1.0,0.0,0.0,8.1,0.0,-61.62,0.0,0.0,1.0,-90.05,0.0,4.94,7.18,-0.44,3.27,2.31,0.93,1.31,-5403.85,0.49,-0.65,-0.31,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,33.95,1.0,0.0,2.0,-0.59,1.0,2.0,0.0,4.05,-1.05,10.53,1.53,8.29,7.0,6.29,5.53,1.0,0.0,0.0,0.0,0.0,0.0,3.05,1.58,0
18.47,-3.19,0.47,-12.43,24.47,0.0,19.0,-9.37,0.0,1.6,0.08,0.0,-11.96,42.79,2.06,-2.85,-3.62,1.47,6.39,3.66,4.54,3.13,1.0,1.58,0.0,-51.08,1.0,0.0,1.0,0.0,0
0.0,-0.53,1.53,-1.06,-2.12,1.0,41.47,-0.59,-0.53,-1.65,1.63,0.0,2.29,-6.7,1.47,-0.53,7.0,0.47,3.84,1.0,2.03,1.53,1.0,0.45,0.0,0.0,0.0,0.0,2.41,1.53,0
0.0,0.0,1.0,0.54,0.0,-0.54,71.46,1.54,-0.09,4.17,0.83,-1.63,39.69,80.97,1.46,0.0,10.71,1.0,8.38,1.0,1.38,1.0,0.46,-0.41,0.0,0.0,0.54,0.0,4.09,5.09,1
0.0,0.0,1.0,0.0,0.0,2.06,67.26,1.0,0.0,0.47,2.05,0.0,7.0,43.79,3.59,0.0,13.7,2.0,2.7,1.0,2.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
98.65,13.68,1.72,5.76,27.64,1.28,241.62,3.88,0.72,6.48,-0.07,4.0,343.75,16.56,0.28,-4.32,33.08,1.72,3.94,0.28,13.6,2.0,1.28,2.78,1.0,135.13,0.56,0.0,2.72,7.92,1
-0.41,0.0,1.0,-0.71,-1.12,1.59,223.36,1.0,7.0,3.59,1.23,0.0,53.87,30.94,0.29,20.0,11.36,0.29,14.27,-2.12,-0.71,-1.12,1.0,0.11,0.0,-14.1,0.29,0.0,2.0,1.0,0
13.93,11.41,2.52,5.56,0.24,0.0,39.42,7.8,0.76,16.21,0.18,1.0,47.3,128.99,3.76,0.76,15.56,2.76,7.42,1.76,6.36,1.24,1.0,1.3,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,-0.69,-0.69,0.0,0.0,-21.09,0.31,0.0,-6.22,9.41,0.0,-37.33,-69.14,2.69,0.0,-6.22,1.0,-10.69,0.0,-1.32,-0.69,0.0,1.86,0.0,0.0,0.0,0.0,-0.38,-2.07,0
0.74,0.0,0.0,0.0,0.74,2.22,5.78,1.0,0.0,1.0,2.03,0.74,-4.44,0.0,0.26,0.0,-4.44,-0.48,0.77,1.48,3.98,2.96,0.74,0.74,0.74,0.0,0.0,0.0,0.26,-1.48,0
18.06,1.0,4.0,15.94,21.06,-2.81,91.81,6.94,0.0,16.44,-0.57,0.06,61.74,185.74,1.0,2.0,9.56,2.0,17.62,-0.87,-1.37,-2.75,-0.87,0.66,-0.94,38.0,1.44,0.0,3.94,6.87,0
5.0,-0.68,1.68,1.37,4.27,1.0,45.9,1.63,1.32,6.68,0.32,0.0,18.59,77.0,1.95,6.68,2.12,0.32,5.01,1.68,2.49,1.0,1.0,0.98,0.0,90.0,1.0,0.0,-1.05,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.81,66.1,1.0,0.0,0.0,2.29,-2.39,8.18,0.0,4.6,0.0,9.79,2.19,-0.12,-0.6,-4.49,0.4,0.4,-1.49,-0.6,-7.17,-0.6,0.0,1.6,1.79,0
3.09,0.0,1.0,0.55,0.55,1.09,-3.31,1.0,-2.73,2.55,0.04,0.0,-0.67,10.63,-0.64,-1.09,4.36,1.45,4.48,3.64,2.74,2.09,1.0,0.76,0.0,5.47,0.0,0.0,-1.19,-1.64,0
0.0,0.0,-0.45,4.0,0.0,0.0,49.17,2.0,0.0,6.0,7.86,-0.82,4.55,75.0,0.18,2.0,-7.36,1.0,0.13,1.18,-1.37,-0.64,0.18,1.58,0.0,0.0,0.0,0.0,0.18,0.0,0
4.35,0.0,1.0,0.0,6.53,0.0,48.44,2.09,0.0,4.09,0.69,0.54,19.8,109.52,2.0,1.63,23.43,2.54,2.89,-1.72,4.87,1.0,1.0,0.81,0.0,149.1,0.0,0.0,3.54,3.0,1
-20.35,-26.67,0.3,-8.42,-13.33,0.0,-98.65,-9.53,-1.4,-23.56,0.36,0.0,-102.86,-68.77,1.6,-2.81,-27.47,0.3,-0.21,2.0,-0.69,3.0,1.0,-0.3,0.0,-0.81,1.35,0.0,-1.81,-3.51,0
0.0,0.0,1.0,-1.96,-2.94,0.0,19.63,1.0,0.98,0.0,1.04,0.0,3.94,-64.78,1.96,0.0,-3.93,0.0,-1.62,-0.96,-0.96,1.0,1.0,-1.47,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,2.82,1.0,1.71,1.41,-0.71,-26.1,1.0,4.23,3.12,-0.78,0.0,4.71,54.94,2.71,1.41,0.0,0.29,10.85,3.82,3.41,2.41,1.0,1.06,0.0,17.87,1.71,0.0,0.59,-2.12,0
-0.67,0.0,1.0,0.0,-0.67,-2.02,-153.94,1.0,-4.71,-2.69,-0.89,0.0,-27.23,-62.52,3.0,-13.44,-9.43,1.67,-2.94,7.67,2.99,2.0,1.0,0.6,0.0,0.0,0.33,0.0,0.33,-0.67,0
0.0,0.0,2.81,4.0,2.43,0.0,57.15,2.81,0.0,6.81,0.68,1.62,7.0,75.0,1.0,2.0,11.36,1.0,5.09,3.62,10.62,1.81,1.0,2.13,0.0,0.0,0.0,0.0,1.81,0.81,0
7.67,1.0,1.0,2.0,15.5,0.0,47.59,5.92,1.0,4.04,0.3,0.96,28.3,162.23,3.04,3.88,30.26,2.96,0.46,-3.79,4.73,-1.88,1.0,-0.32,0.0,251.16,0.0,0.0,4.96,0.0,1
0.0,5.0,1.0,0.0,0.0,0.0,41.47,4.0,0.0,7.62,-3.82,0.0,26.98,152.34,2.74,-0.49,9.6,3.74,2.41,0.0,2.96,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.74,2.62,1
0.0,0.0,0.0,0.0,0.0,0.0,5.26,1.0,0.0,0.81,-3.31,0.0,0.81,26.88,4.44,-3.26,7.33,1.81,2.31,0.0,3.26,2.44,0.0,0.33,0.0,0.0,1.0,0.0,1.0,0.81,0
0.81,0.0,1.0,0.0,0.81,1.62,153.56,1.0,5.65,5.23,0.54,0.0,37.88,78.19,1.19,16.15,6.65,1.0,12.72,-0.81,1.56,1.0,1.0,0.12,0.0,12.0,1.81,0.0,0.19,-1.62,0
2.11,4.22,1.0,1.41,0.7,0.0,26.3,8.74,0.0,11.56,0.39,1.0,27.34,56.3,2.3,5.63,10.7,1.7,6.52,3.59,4.07,1.89,1.0,0.52,0.0,-1.41,-0.7,0.0,2.0,0.0,0
2.8,5.6,1.0,1.87,0.93,0.0,25.21,11.27,0.0,14.94,0.09,0.0,34.62,74.7,1.93,7.47,2.8,1.93,2.56,0.0,2.3,0.07,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,7.0,1.0,20.36,3.0,2.0,3.46,-0.83,-0.85,21.15,77.0,4.0,6.0,4.23,1.0,5.2,1.85,0.41,-1.54,1.0,0.45,0.0,90.0,1.85,0.0,0.15,0.0,0
0.0,0.0,1.2,0.0,-2.39,0.0,18.68,0.2,0.0,0.0,0.86,-1.59,6.59,0.0,4.59,0.0,9.02,1.0,5.13,1.8,-0.38,2.8,1.0,0.38,0.0,0.0,0.8,0.0,0.2,0.2,0
18.42,0.0,0.0,12.6,0.0,0.0,36.11,1.0,0.97,0.03,1.68,0.97,37.81,12.6,1.97,-0.97,21.33,1.97,8.36,-0.97,9.87,0.0,0.0,-0.13,0.0,11.63,0.97,0.0,1.0,2.91,0
9.55,2.28,1.76,0.76,25.97,1.0,73.53,8.31,4.28,9.79,-1.18,0.0,34.9,142.27,5.52,6.0,24.66,1.76,10.81,1.76,7.24,2.52,1.76,0.77,0.0,515.74,1.38,0.0,4.04,0.76,1
0.0,0.0,1.0,0.0,0.0,2.0,32.69,1.0,0.0,0.91,2.28,-0.91,14.09,0.0,2.73,1.0,4.91,-0.91,5.46,4.64,-0.84,1.82,1.0,-0.27,0.0,-9.1,0.68,0.0,-3.55,0.09,0
-0.78,0.0,1.0,-0.78,-0.78,2.78,69.86,-1.35,0.0,0.0,2.61,-0.78,3.22,-32.91,3.22,0.0,4.87,0.22,1.78,0.0,0.2,0.22,1.0,-0.18,0.0,0.0,0.0,0.0,2.57,0.0,0
-127.57,-17.2,0.09,-7.24,-38.84,3.0,-270.76,-4.43,-2.72,-13.58,2.2,1.0,-444.39,-90.55,1.0,0.0,-35.12,1.0,-0.62,2.91,4.18,5.0,2.91,0.24,1.0,-236.32,-0.36,0.0,2.91,-8.05,0
142.0,19.0,2.0,8.0,45.72,0.0,383.43,7.0,7.29,15.0,-0.97,0.0,516.89,154.1,4.72,1.72,56.01,2.86,8.58,0.0,4.78,1.0,0.0,1.11,0.0,269.59,1.25,0.0,3.72,11.86,1
-2.57,0.0,0.4,0.0,-0.79,-2.96,-484.1,1.0,7.0,5.0,0.75,-0.6,-16.17,93.0,1.0,20.0,-76.53,1.0,13.09,-0.6,-1.91,1.0,1.0,-0.23,0.0,-4929.16,0.54,-0.6,0.81,1.0,0
0.0,0.0,1.0,0.0,0.86,2.73,15.23,1.0,0.0,-0.73,0.14,2.59,5.14,33.0,0.27,0.0,2.68,1.0,0.05,-4.18,7.88,-1.59,1.86,2.16,0.86,10.36,0.86,0.0,4.0,1.0,0
23.0,-0.72,2.72,6.0,40.16,2.0,561.03,3.72,16.0,-1.49,0.29,3.44,129.12,30.66,3.0,3.0,60.09,2.0,5.81,1.44,15.27,1.72,1.72,1.93,0.0,454.0,0.33,2.0,3.72,11.72,1
2.98,0.0,1.0,2.98,1.19,0.0,19.68,1.0,0.0,3.6,0.24,0.6,4.39,42.94,2.21,0.0,2.42,1.0,5.04,2.02,3.86,2.61,1.0,1.14,0.0,4.84,0.4,0.0,1.0,0.0,0
1.77,3.54,1.59,1.18,1.59,2.0,15.2,7.48,0.0,8.84,-1.07,4.0,22.81,47.15,1.59,4.72,6.77,1.59,5.11,1.0,13.91,2.0,2.59,2.94,1.0,12.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,2.75,2.65,75.86,1.0,0.0,0.45,1.27,0.55,5.9,42.0,1.45,0.0,12.2,1.0,4.89,2.1,3.4,1.55,1.0,0.88,0.0,0.0,-0.55,0.0,4.1,4.65,0
0.0,0.0,1.0,0.0,0.0,0.54,4.32,1.0,-0.54,0.46,0.27,0.0,-0.7,2.7,1.0,0.0,0.0,2.54,1.98,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.54,-1.08,0
-0.93,0.0,1.0,-13.88,0.0,1.0,19.07,1.0,1.0,-1.87,0.5,0.0,18.34,-5.43,3.93,0.0,3.93,1.0,2.89,2.0,4.09,1.93,1.0,0.75,0.0,0.0,1.47,0.0,-1.8,0.0,0
-83.04,-11.11,0.42,0.32,-25.73,2.58,-97.97,-2.51,-1.75,-8.19,2.6,0.0,-256.12,66.08,-0.58,1.0,-16.39,-0.58,2.22,0.58,-0.93,0.0,1.58,-0.3,0.0,-152.62,0.77,0.0,2.58,-3.68,0
0.0,0.0,1.0,0.0,2.26,0.56,38.38,1.0,0.0,1.44,1.17,2.13,0.31,0.0,3.0,0.0,12.82,0.44,10.98,10.38,7.9,5.0,1.0,0.03,0.0,101.48,0.42,0.0,-0.26,1.69,0
2.0,0.0,1.0,1.0,3.0,2.0,8.95,1.0,0.0,2.0,0.22,0.0,-2.85,64.22,2.9,0.0,8.95,1.0,5.19,4.9,6.09,4.9,1.0,0.0,0.0,21.9,1.95,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,27.0,0.0,52.4,1.0,0.0,2.44,-0.41,1.0,3.26,43.96,-0.63,0.0,13.07,1.0,5.84,2.81,9.15,3.0,1.0,1.14,0.0,66.0,0.5,0.0,4.63,8.44,0
2.93,0.0,1.0,-0.64,2.57,-0.64,26.98,2.28,1.28,8.57,0.06,1.0,18.13,42.93,4.93,3.85,9.93,1.0,8.04,1.72,4.69,0.72,1.0,0.79,0.0,44.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,1.18,0.0,6.0,33.0,0.23,0.0,6.23,0.41,0.14,-1.36,1.41,0.41,1.0,0.0,0.0,0.0,-0.59,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.62,0.0,-1.18,0.0,2.94,0.0,1.0,1.94,-1.07,0.0,3.2,2.94,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,4.49,1.75,21.72,-0.75,-0.75,15.52,20.48,1.0,0.0,1.1,0.0,20.23,74.91,3.0,8.24,18.23,1.75,2.01,0.0,1.86,1.25,1.0,-0.07,0.0,56.93,0.07,0.0,2.0,-0.75,0
6.8,0.0,1.0,5.0,10.21,2.0,73.74,2.7,0.0,0.85,0.81,0.85,44.61,149.33,0.0,3.55,18.91,0.85,3.96,-0.85,1.2,-1.7,1.0,0.61,0.0,233.04,1.85,0.0,2.85,0.15,0
19.84,6.03,4.84,39.3,22.84,-0.84,26.32,28.62,0.0,7.16,-0.9,1.0,34.79,148.14,1.0,11.22,30.65,2.84,7.09,0.16,4.24,1.0,1.0,1.76,0.0,128.5,1.34,0.0,0.49,3.32,1
0.0,0.0,2.0,0.0,0.0,0.0,-2.69,1.0,0.0,2.9,-0.16,0.0,-0.81,0.0,4.94,0.0,11.06,-0.94,10.09,5.84,8.75,5.87,1.0,2.74,0.0,11.62,0.97,0.0,-0.94,-1.9,0
-6.57,0.0,1.0,0.0,-11.26,0.0,-8.38,-0.88,0.0,3.75,0.04,0.0,-11.08,-38.48,3.0,-2.82,-12.01,0.06,4.09,2.82,0.99,1.0,1.0,-0.2,0.0,-257.13,0.06,0.0,0.06,0.0,0
-88.31,-11.82,0.38,-4.98,-27.36,0.0,-170.57,-2.73,-1.87,-7.46,1.67,0.0,-298.48,-24.88,2.38,0.0,-14.63,2.0,0.84,1.62,0.7,1.0,1.62,-0.26,0.0,-162.31,-0.24,0.0,3.62,-3.98,0
-0.76,0.0,1.0,-3.05,-2.05,0.0,22.37,-0.52,1.0,1.0,0.08,0.0,17.24,-33.12,5.52,0.0,10.48,0.24,5.94,7.1,2.25,1.76,1.0,-1.58,0.0,6.0,1.76,0.0,5.76,2.24,0
-0.57,0.0,0.43,0.0,-0.57,-1.72,-5.17,1.0,0.0,71.84,-0.5,-0.57,-0.15,0.0,2.43,0.0,2.43,0.43,3.47,3.85,-2.02,-0.87,-0.15,-0.57,-0.57,0.0,1.0,0.0,0.43,-0.57,0
-0.8,0.0,2.0,-0.8,2.2,0.0,47.85,-0.41,0.0,0.2,0.75,1.2,4.21,-60.17,0.2,0.0,5.98,0.2,0.74,1.2,9.85,2.0,1.0,0.96,0.0,0.0,0.4,0.0,2.0,0.2,0
