CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.0,0.0,0.0,0.43,29.04,2.15,0.0,5.72,0.39,0.0,11.3,68.17,1.43,0.43,11.43,1.57,3.53,1.0,3.03,1.0,1.0,0.81,0.0,44.23,0.57,0.0,1.85,1.28,0
0.0,0.0,1.0,0.0,0.0,0.09,42.09,1.0,0.0,2.81,0.87,0.0,8.72,62.92,2.09,0.28,8.19,2.0,3.27,1.0,1.83,1.0,1.0,0.28,0.0,0.37,0.06,0.0,3.91,2.91,0
0.16,0.0,1.0,0.0,9.26,0.16,39.27,2.68,0.0,0.32,0.42,0.0,9.16,10.28,2.84,0.0,10.63,1.32,3.72,0.0,3.01,1.0,1.0,0.25,0.0,0.0,0.84,0.0,3.84,3.16,0
0.45,0.0,1.0,0.22,1.56,0.0,31.12,1.0,0.22,1.55,0.46,0.0,12.45,61.16,1.22,0.22,3.22,1.78,2.07,0.0,2.51,1.0,1.0,0.69,0.0,7.59,0.11,0.0,2.22,2.0,0
0.0,0.0,1.0,0.14,0.0,0.0,26.74,1.0,0.0,3.59,0.4,0.0,8.31,37.92,1.14,0.0,0.0,1.0,3.48,1.86,3.4,1.0,1.0,0.31,0.0,4.55,0.57,0.0,2.86,0.86,1
0.0,0.0,1.0,0.0,0.0,2.0,56.76,1.0,0.0,1.74,1.38,0.0,8.43,51.65,2.0,0.0,7.74,2.0,2.34,0.26,2.19,1.26,1.0,0.0,0.0,1.05,0.26,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.17,42.0,1.0,0.0,2.65,0.87,0.0,8.65,61.83,2.0,0.0,8.35,1.83,3.04,1.0,1.89,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.83,3.0,0
0.0,0.0,1.0,0.0,0.0,1.31,47.94,1.0,0.0,3.31,0.83,0.31,8.31,60.76,2.0,0.0,11.62,1.31,3.19,0.31,2.27,1.0,1.0,0.29,0.0,1.24,0.31,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.78,45.84,1.0,0.0,1.0,0.86,0.0,7.44,42.44,2.0,0.0,9.78,1.0,3.35,1.0,2.5,1.0,1.0,0.34,0.0,0.0,0.22,0.0,2.56,2.34,0
0.0,0.73,1.0,0.0,0.73,0.55,37.29,3.18,0.73,2.73,0.4,0.73,17.72,70.99,3.45,1.09,14.09,1.73,2.87,0.27,4.67,1.0,1.0,0.56,0.0,46.75,1.0,0.0,3.73,1.82,0
2.63,0.0,1.0,0.0,0.0,0.12,45.51,1.0,0.0,2.88,0.66,0.0,13.13,69.17,2.0,0.88,8.75,2.0,3.34,1.0,2.56,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.12,2.88,0
0.0,0.0,1.0,0.79,0.0,0.6,39.46,1.0,0.0,3.58,0.91,0.0,9.38,68.48,1.6,0.4,8.4,1.4,4.38,1.0,1.74,1.0,1.0,0.46,0.0,0.79,0.4,0.0,2.21,1.21,0
2.73,0.0,1.0,0.0,0.0,0.09,45.73,1.0,0.0,2.82,0.65,0.0,13.29,69.43,2.09,1.18,9.09,2.0,3.42,1.0,2.62,1.0,1.0,0.43,0.0,0.36,0.06,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,1.26,0.74,44.62,3.52,0.37,4.78,0.38,0.0,9.74,70.11,3.0,0.0,5.78,1.63,1.89,0.63,3.85,1.37,1.0,0.42,0.0,11.34,0.75,0.0,3.37,2.74,1
1.35,0.0,1.0,0.35,0.53,0.0,43.47,1.18,0.18,2.82,0.66,0.0,17.92,70.24,2.18,0.0,10.18,2.0,2.58,0.82,3.09,1.18,1.0,0.22,0.0,3.77,1.0,0.0,3.0,3.35,0
0.61,0.0,1.0,0.31,2.14,0.69,44.02,1.0,0.31,2.78,0.62,0.0,10.53,74.32,2.0,1.0,9.55,1.0,4.56,0.69,2.74,1.0,1.0,0.63,0.0,10.41,0.15,0.0,3.0,2.69,0
3.06,0.0,1.0,0.51,0.51,0.49,52.69,1.0,1.02,3.51,0.56,0.0,16.16,74.24,2.0,0.0,17.63,1.0,3.88,0.51,2.98,1.0,1.0,0.37,0.0,32.64,0.51,0.0,3.49,0.98,1
0.0,0.0,1.0,0.67,8.08,0.67,49.45,1.67,0.0,0.65,0.42,0.0,8.04,76.03,3.0,0.0,10.42,1.67,1.92,0.0,2.86,1.0,1.0,0.16,0.0,12.09,1.0,0.0,3.35,2.02,0
0.0,0.0,1.0,0.0,0.0,0.91,41.74,1.0,0.0,1.0,1.02,0.0,7.0,42.0,2.0,0.0,9.83,1.09,2.67,1.0,2.36,1.0,1.0,0.61,0.0,0.0,0.0,0.0,3.09,3.0,0
1.6,0.0,1.0,1.2,2.4,0.4,22.43,1.0,0.0,2.6,0.39,0.0,6.6,73.8,3.0,0.0,5.21,1.4,4.27,0.0,3.16,1.0,1.0,0.44,0.0,116.87,0.54,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,1.28,40.38,1.0,0.0,1.64,0.84,0.0,9.64,56.66,2.0,0.36,5.12,2.0,2.5,0.36,1.94,1.0,1.0,0.13,0.0,15.14,0.36,0.0,2.64,1.92,0
1.0,0.74,1.0,0.26,2.52,0.0,39.48,1.26,0.0,1.74,0.55,0.74,7.0,72.79,3.0,0.0,9.26,1.26,2.7,0.26,3.82,1.74,1.0,0.38,0.0,10.33,1.0,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.85,42.1,1.0,0.0,1.0,1.22,0.0,7.29,59.93,1.85,0.0,8.98,2.0,2.23,0.85,1.89,0.85,1.0,0.0,0.0,0.0,0.15,0.0,3.0,3.41,0
0.23,0.0,1.0,0.0,0.0,0.77,39.55,1.47,0.0,4.7,0.62,0.0,10.7,66.63,1.77,3.07,12.53,1.23,6.0,0.23,2.86,1.0,1.0,0.22,0.0,19.46,1.0,0.0,2.53,2.3,0
0.88,0.0,1.88,0.88,0.88,0.0,2.88,5.4,0.0,2.88,0.06,0.0,5.0,64.09,2.0,1.76,1.36,1.88,2.42,0.88,2.24,1.0,1.0,0.5,0.0,12.32,0.98,0.0,1.12,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,39.14,1.0,0.0,1.07,1.04,0.0,7.1,42.63,2.0,0.0,8.14,2.0,2.19,1.0,1.62,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.97,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.12,1.0,0.0,5.94,0.69,0.0,14.25,66.25,1.34,0.0,6.69,1.69,6.12,1.66,2.31,1.0,1.0,0.29,0.0,0.0,0.66,0.0,2.34,1.69,0
0.0,0.0,1.0,0.0,0.0,1.36,52.0,1.0,0.36,2.93,0.7,0.0,10.36,67.5,2.36,2.57,9.07,1.0,4.66,0.0,2.74,1.36,1.0,0.08,0.0,1.29,1.0,0.0,3.36,3.36,0
0.27,0.0,1.0,0.0,0.0,0.0,39.64,1.0,0.0,1.18,1.01,0.0,7.64,44.83,2.0,0.09,8.09,2.0,2.25,1.0,1.67,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.91,3.0,0
0.09,0.0,1.0,0.09,0.36,1.82,50.75,1.09,0.0,2.82,0.96,0.0,7.91,55.87,2.09,0.0,10.91,2.0,3.35,1.0,2.54,1.0,1.0,0.31,0.0,0.0,0.09,0.0,3.0,2.82,0
0.0,0.0,1.0,0.0,0.0,1.76,51.64,1.0,0.0,1.76,1.1,0.0,8.53,55.47,2.0,3.06,9.24,1.24,2.9,1.0,2.29,1.0,1.0,0.28,0.0,53.49,0.76,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.87,1.0,0.0,1.13,1.13,0.0,7.13,56.1,2.0,0.0,9.74,1.87,2.61,0.87,2.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.87,0
1.62,0.0,1.0,0.81,5.68,0.38,39.54,1.0,0.81,0.76,0.36,0.19,13.05,92.06,2.0,0.81,5.7,1.19,4.25,0.19,3.09,1.0,1.0,0.55,0.0,28.33,0.59,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.45,41.45,1.0,0.0,1.55,0.92,0.0,8.09,55.12,2.0,0.0,10.73,2.55,2.13,0.45,2.29,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.45,2.55,0
0.0,0.0,1.0,0.0,0.0,0.94,45.76,1.0,0.0,2.06,1.08,0.0,7.12,43.44,2.0,0.0,7.06,2.0,3.68,1.0,1.99,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.0,2.06,0
0.79,0.0,1.0,0.0,0.0,0.42,47.04,1.79,0.0,6.73,0.4,0.0,32.05,76.3,2.0,0.0,15.09,2.79,7.99,0.79,2.83,1.0,1.0,0.52,0.0,96.09,0.63,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.98,1.0,0.0,1.24,1.21,0.0,6.24,48.04,2.0,0.0,7.76,2.0,2.8,1.0,2.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.56,40.67,1.0,0.0,1.0,1.1,0.0,6.44,46.45,2.0,0.0,8.0,1.44,2.34,1.0,1.9,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.44,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.48,1.0,0.0,1.48,0.79,0.76,6.76,45.1,2.76,0.0,14.9,1.76,3.96,1.24,4.38,1.0,1.0,0.37,0.0,5.01,0.16,0.0,3.24,2.52,0
2.17,0.0,1.0,1.17,1.75,0.0,30.16,2.42,0.58,4.08,0.12,0.0,34.58,74.33,2.17,0.0,11.0,2.0,2.22,0.42,4.21,1.58,1.0,0.51,0.0,39.09,1.0,0.0,2.17,2.92,0
0.88,0.88,1.0,0.0,0.0,0.0,30.77,1.88,0.0,2.88,0.62,0.0,7.5,62.39,1.25,0.0,9.76,1.88,2.72,0.0,3.41,1.0,1.0,0.24,0.0,10.76,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.66,1.0,0.0,2.99,0.89,0.0,8.99,57.22,2.34,2.65,11.65,1.34,5.74,0.0,2.75,1.0,1.0,0.11,0.0,1.32,0.66,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.72,1.22,0.0,7.0,52.77,2.28,0.0,8.0,1.28,2.88,0.72,2.0,1.0,1.0,0.36,0.0,15.79,0.28,0.0,3.28,2.0,0
0.0,0.0,1.0,0.0,1.62,1.71,58.47,1.29,0.0,1.71,1.15,0.0,9.85,59.7,2.15,0.0,8.29,1.85,2.2,0.0,2.07,1.0,1.0,0.03,0.0,0.0,0.15,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.0,0.0,1.88,1.07,0.0,5.25,40.25,2.0,0.0,2.74,2.0,1.84,0.12,2.3,1.0,1.0,0.0,0.0,1.75,0.88,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.64,41.45,1.0,0.0,3.27,0.69,0.0,10.09,58.27,1.64,0.64,8.72,1.36,3.48,0.64,2.47,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.64,2.64,0
0.11,0.0,1.0,0.0,0.0,0.89,48.1,1.0,0.0,2.88,0.98,0.0,9.21,47.07,1.89,0.44,7.77,1.11,2.99,0.89,1.98,1.0,1.0,0.66,0.0,47.88,0.1,0.0,2.89,1.78,0
0.0,0.0,1.0,0.0,0.0,1.63,56.12,1.0,0.0,1.63,1.13,0.0,8.9,56.55,3.0,0.0,9.0,2.0,3.67,0.0,2.88,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.45,25.48,1.0,0.0,1.0,0.77,0.0,6.55,37.88,2.0,0.0,4.14,1.45,1.91,0.45,1.76,1.0,1.0,0.18,0.0,18.73,0.55,0.0,1.9,1.45,0
0.0,0.0,1.0,0.0,0.0,0.85,42.55,1.0,0.0,1.85,0.95,0.0,8.0,51.8,2.15,0.0,7.85,1.15,3.38,0.15,1.91,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.52,36.82,1.0,0.0,1.48,0.84,0.0,8.85,41.08,2.05,1.57,6.67,2.0,3.21,0.52,2.33,1.0,1.0,0.54,0.0,2.1,0.35,0.0,2.52,2.0,0
0.25,0.25,1.0,0.0,0.75,0.0,34.25,1.25,1.5,0.75,1.2,0.0,5.0,16.46,2.5,0.0,10.25,1.25,3.09,0.75,3.27,1.75,1.0,0.07,0.0,4.49,1.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,1.8,58.22,1.0,0.0,1.8,1.19,0.0,9.6,63.43,2.0,0.0,8.8,2.0,2.07,0.2,2.04,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.0,2.2,0
0.7,0.0,1.0,0.35,2.46,0.0,32.4,1.0,0.35,0.65,1.09,0.0,10.76,85.08,1.35,0.35,3.35,1.65,1.67,0.0,1.39,0.35,1.0,0.21,0.0,11.94,0.82,0.0,3.0,0.7,0
2.0,0.0,1.0,1.46,4.65,0.0,35.79,2.27,0.0,1.63,0.39,0.0,5.06,66.87,1.27,0.0,12.54,2.0,2.88,0.27,4.77,1.73,1.0,0.81,0.0,7.1,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.45,0.0,0.45,32.79,1.0,0.45,3.31,0.38,0.0,18.38,89.59,1.45,1.45,5.86,1.55,4.52,0.55,2.09,1.0,1.0,0.29,0.0,2.9,1.0,0.0,1.45,0.0,0
1.91,0.09,1.0,1.81,5.44,0.0,32.28,2.0,0.0,0.28,0.45,0.0,1.66,74.15,1.0,0.0,11.91,2.0,2.59,0.0,4.73,1.91,1.0,0.84,0.0,9.28,1.0,0.0,3.72,0.91,0
0.0,0.0,1.0,0.0,0.0,0.66,28.33,1.0,0.0,1.34,0.8,0.0,6.32,44.73,2.0,0.0,6.63,1.66,2.03,0.66,1.99,1.0,1.0,0.0,0.0,35.21,0.29,0.0,3.32,1.32,0
0.0,0.43,1.0,0.0,0.43,0.57,43.51,2.29,0.43,1.86,0.81,0.43,12.47,51.98,2.86,0.0,12.02,1.43,4.15,0.57,4.1,1.0,1.0,0.48,0.0,16.39,0.43,0.0,3.43,2.14,0
0.0,0.0,1.0,0.48,5.72,0.48,56.77,1.48,0.0,1.57,0.72,0.0,9.48,79.82,2.48,0.0,11.34,2.0,2.41,0.52,2.32,1.0,1.0,0.26,0.0,8.1,0.48,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.11,47.81,1.0,0.0,1.11,0.77,0.89,7.34,45.17,2.89,0.0,16.87,2.0,3.76,0.89,4.4,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,2.89,0
0.0,0.0,1.51,0.0,0.49,0.0,17.29,1.0,0.99,0.51,0.69,0.0,4.51,20.26,3.0,0.0,6.46,1.0,2.79,0.49,2.49,1.49,1.0,0.22,0.0,0.99,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.56,28.75,1.0,0.0,3.44,0.65,0.0,6.0,63.75,2.44,0.0,4.56,1.0,3.4,2.0,3.04,1.0,1.0,0.45,0.0,20.56,0.81,0.0,3.12,0.56,0
0.0,0.0,1.42,0.0,0.0,0.58,32.69,1.0,0.0,1.58,0.67,0.0,7.88,57.28,3.0,0.0,5.88,1.58,2.86,0.0,2.32,1.0,1.0,0.18,0.0,0.0,0.42,0.0,3.15,1.73,0
0.0,0.0,1.11,0.0,0.0,1.78,55.19,1.0,0.0,1.89,1.15,0.0,9.44,66.65,2.11,0.0,7.44,1.89,2.13,0.0,1.89,1.0,1.0,0.05,0.0,0.0,0.11,0.0,2.89,2.67,0
1.95,0.0,1.0,0.0,1.0,0.0,45.72,2.95,0.05,5.86,0.34,0.0,15.72,43.95,2.02,0.0,13.91,1.98,3.69,1.0,4.5,1.02,1.0,0.56,0.0,2.0,1.0,0.0,3.95,1.02,0
0.0,0.0,1.0,0.0,0.0,1.3,50.32,1.0,0.0,2.3,1.04,0.0,7.3,45.62,2.0,0.0,8.81,1.0,3.04,1.0,2.2,1.0,1.0,0.65,0.0,0.0,0.0,0.0,3.0,2.3,0
0.14,0.0,1.0,0.0,0.14,1.07,47.55,1.0,0.0,2.14,1.08,0.0,7.21,43.97,2.0,0.0,7.14,1.93,3.73,1.0,2.08,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.93,2.07,0
0.0,0.0,1.0,0.0,0.0,0.46,41.37,1.0,0.0,1.0,0.95,0.0,7.54,52.88,2.54,0.46,7.46,2.0,5.61,1.0,2.13,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,55.14,1.0,0.0,2.83,0.94,0.0,8.17,56.02,2.0,0.0,13.0,1.34,2.95,0.83,2.98,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.23,42.0,1.0,0.0,1.77,1.32,0.0,5.93,25.51,2.0,0.0,7.39,2.0,3.04,1.0,2.53,1.61,1.0,0.11,0.0,2.45,0.61,0.0,3.39,1.77,0
2.6,0.0,1.0,0.43,0.43,0.57,52.36,1.0,0.87,2.87,0.85,0.0,14.36,69.55,2.0,0.0,14.93,1.0,3.63,1.0,2.67,1.0,1.0,0.48,0.0,27.7,0.43,0.0,3.0,1.13,1
0.0,0.0,1.0,0.0,10.54,0.04,38.21,2.92,0.0,0.08,0.38,0.0,8.92,1.77,2.96,0.0,9.92,1.04,3.96,0.04,3.03,1.0,1.0,0.21,0.0,0.0,0.96,0.0,3.96,3.0,0
0.57,0.0,1.72,0.0,0.28,0.0,13.79,1.57,0.0,2.42,0.12,0.0,8.13,41.42,2.72,0.0,6.13,1.28,2.77,0.28,2.58,1.0,1.0,0.47,0.0,0.57,1.0,0.0,2.57,0.28,0
0.0,0.0,1.0,1.94,0.11,0.0,29.22,1.11,0.06,5.77,0.36,0.0,12.66,84.85,1.11,0.94,9.0,2.0,6.66,1.0,1.86,1.06,1.0,0.38,0.0,2.06,1.0,0.0,1.0,0.0,0
2.65,0.82,1.82,0.0,15.65,0.0,31.65,1.82,0.0,3.0,0.23,0.0,10.18,81.35,2.82,0.0,13.29,2.0,3.43,1.0,4.77,1.0,1.0,0.63,0.0,5.29,0.73,0.0,2.18,2.18,1
0.01,0.0,1.0,0.0,0.0,0.0,28.06,3.0,0.0,1.02,0.15,0.0,30.95,6.13,2.0,0.0,8.02,2.0,3.9,2.0,2.97,2.0,1.0,0.37,0.0,2.0,1.0,0.0,2.01,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,44.78,1.0,0.0,1.0,1.07,0.0,7.0,42.0,2.59,0.41,8.59,2.0,3.92,0.41,2.57,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.41,2.19,0
1.61,0.0,1.0,0.0,1.61,1.61,62.59,1.0,0.0,3.42,0.79,0.0,9.61,68.45,2.19,0.0,8.61,1.19,4.43,1.0,2.97,1.0,1.0,0.58,0.0,0.0,0.0,0.0,3.0,2.61,0
0.56,0.0,1.0,0.56,1.13,0.0,30.44,1.0,0.0,1.56,0.68,0.0,7.16,65.66,3.0,0.0,5.59,1.72,5.93,0.72,2.4,1.0,1.0,0.37,0.0,54.86,0.25,0.0,2.72,0.72,0
0.39,0.0,1.0,0.39,1.56,0.0,33.72,1.39,0.0,2.83,0.48,0.0,8.22,51.18,1.78,0.0,3.89,1.39,3.37,1.61,3.41,1.0,1.0,0.39,0.0,2.44,0.69,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.74,1.0,0.0,1.0,1.12,0.0,7.0,42.0,2.93,0.0,8.93,2.0,3.29,0.07,2.8,1.0,1.0,0.31,0.0,2.87,0.07,0.0,3.0,2.93,0
0.0,0.0,1.25,0.0,0.0,0.0,22.7,1.0,0.0,1.75,0.4,0.0,10.24,47.48,1.5,0.0,3.0,1.75,1.66,0.0,2.2,1.0,1.0,0.64,0.0,0.0,0.25,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.76,40.07,1.0,0.0,1.73,0.97,0.0,6.73,33.73,2.51,2.27,7.56,1.76,4.52,1.24,2.66,1.0,1.0,0.37,0.0,4.0,0.63,0.0,3.0,1.76,0
0.92,0.0,1.0,0.0,0.0,0.08,56.26,1.0,0.0,9.43,0.34,0.0,25.28,85.3,1.08,3.67,13.26,1.92,2.97,0.16,2.96,1.0,1.0,0.61,0.0,400.21,0.89,0.0,2.16,0.08,0
1.15,0.38,1.38,0.0,7.3,1.23,49.32,1.38,0.0,2.38,0.74,0.0,10.0,72.3,3.0,0.0,10.92,2.0,3.78,0.38,3.79,1.0,1.0,0.48,0.0,2.31,0.26,0.0,2.62,2.62,0
0.21,0.0,1.0,0.0,0.0,0.21,33.41,1.0,0.0,2.0,0.56,0.0,11.57,53.2,1.21,0.0,5.35,2.21,1.65,0.0,2.43,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.21,2.43,0
0.18,0.0,1.0,0.0,0.0,1.0,43.53,1.0,0.0,2.82,0.79,0.0,8.36,62.53,2.0,0.0,11.53,1.36,2.81,0.0,2.14,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.82,2.36,0
1.55,0.0,1.0,1.45,0.0,0.48,40.69,1.0,0.48,1.55,0.49,0.0,19.31,83.14,2.0,1.48,5.62,1.52,2.45,0.52,2.56,1.0,1.0,0.3,0.0,1.93,0.48,0.0,2.52,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,47.68,1.0,0.0,1.0,0.85,0.76,6.76,39.84,2.76,0.0,15.84,1.76,4.28,1.0,4.3,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.7,44.85,1.0,0.0,2.35,0.82,0.0,8.65,61.8,2.0,0.0,12.3,2.65,2.55,0.35,2.75,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.0,3.0,0
1.71,0.0,1.0,0.0,0.0,0.14,32.72,2.71,0.0,3.86,0.4,0.0,8.0,51.72,1.14,0.0,10.14,1.86,4.37,2.57,4.57,1.86,1.0,0.47,0.0,0.0,0.0,0.0,3.14,2.0,0
0.0,0.33,1.0,0.0,0.33,0.0,10.89,1.99,0.33,2.33,0.09,0.33,9.6,50.18,3.33,0.0,5.94,1.33,2.6,0.0,3.67,1.0,1.0,0.21,0.0,13.86,1.0,0.0,2.66,0.33,0
0.0,0.9,1.0,0.0,0.9,0.0,29.15,3.71,0.9,2.9,0.14,0.9,20.22,75.05,3.9,0.19,15.22,1.9,2.87,0.0,5.25,1.0,1.0,0.59,0.0,45.12,1.0,0.0,3.71,1.0,1
0.0,0.0,1.0,0.0,0.0,1.87,59.95,1.0,0.0,1.93,1.16,0.0,9.93,65.79,2.87,0.0,8.6,2.0,3.66,0.0,2.74,0.93,1.0,0.31,0.0,0.0,0.07,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,0.0,1.16,50.02,1.0,0.16,2.69,0.99,0.0,6.78,57.64,2.16,0.0,4.53,1.0,3.31,1.69,3.25,1.16,1.0,0.46,0.0,17.73,0.72,0.0,4.0,1.47,0
0.4,0.0,1.4,0.4,0.4,0.6,32.8,3.02,0.0,1.81,0.81,0.0,5.6,46.33,2.0,0.81,5.77,1.4,4.09,1.0,2.66,1.0,1.0,0.45,0.0,0.0,0.4,0.0,2.19,1.79,0
0.67,0.0,1.0,0.0,0.0,0.33,23.92,2.34,0.0,5.02,0.4,0.0,11.02,62.09,1.33,0.0,10.67,1.67,2.7,1.0,3.07,1.0,1.0,0.85,0.0,51.56,0.67,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,48.87,1.0,0.0,1.0,1.02,0.0,7.0,42.0,2.23,0.0,9.55,1.23,2.95,0.77,2.6,1.0,1.0,0.26,0.0,12.66,0.23,0.0,3.23,2.77,0
0.0,0.0,1.39,0.0,0.0,0.0,1.61,1.0,0.0,1.61,0.08,0.0,5.0,46.11,2.39,0.0,3.61,1.0,2.03,0.0,2.41,1.0,1.0,0.17,0.0,62.89,0.9,0.0,2.0,0.0,0
1.79,0.0,1.11,0.89,6.25,0.0,31.37,1.0,0.89,0.11,0.22,0.0,13.04,93.6,2.11,0.89,3.89,1.0,4.13,0.0,3.0,1.0,1.0,0.59,0.0,30.37,0.55,0.0,2.89,1.79,0
0.47,0.0,1.0,1.0,2.93,0.0,17.7,2.53,0.53,1.53,0.24,0.0,7.0,70.19,3.0,0.0,9.47,2.0,2.69,1.0,3.18,1.53,1.0,0.2,0.0,1.6,1.0,0.0,1.93,0.47,0
1.92,0.0,1.0,0.0,0.45,0.0,31.28,3.0,0.0,3.84,0.33,0.0,8.04,47.97,1.08,0.0,10.0,1.96,4.6,2.88,4.92,1.96,1.0,0.49,0.0,0.0,0.04,0.0,3.04,2.04,0
0.0,0.0,1.0,0.39,0.77,1.23,25.82,1.77,0.39,1.39,1.0,0.0,5.16,25.42,2.39,0.0,7.77,2.0,2.74,1.0,3.13,2.0,1.0,0.0,0.0,3.61,1.0,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,0.0,1.63,53.88,1.0,0.0,2.9,0.97,0.63,8.27,52.15,2.37,0.0,11.17,2.0,3.67,0.63,2.82,1.0,1.0,0.17,0.0,23.03,1.0,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.16,1.0,0.0,1.3,1.21,0.0,7.19,55.95,2.3,0.0,8.0,2.0,2.71,0.7,2.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3,2.3,0
0.0,0.0,1.0,0.0,0.26,0.87,45.96,1.0,0.0,3.48,0.8,0.0,9.22,56.55,2.13,3.48,12.48,1.13,6.7,0.13,2.72,1.0,1.0,0.06,0.0,1.74,0.87,0.0,3.0,2.87,0
0.0,0.0,1.0,0.14,0.0,0.05,28.32,2.91,0.05,0.95,0.16,0.0,30.72,10.05,2.0,0.09,7.72,1.95,3.8,1.91,2.95,1.95,1.0,0.36,0.0,2.09,1.0,0.0,2.0,0.95,1
0.0,0.0,1.0,0.0,0.0,2.0,56.19,1.0,0.0,2.83,1.11,0.0,8.34,52.55,2.17,0.0,7.34,1.17,5.54,0.83,2.78,1.0,1.0,0.31,0.0,0.0,0.83,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.06,1.0,0.0,1.97,1.07,0.0,7.0,42.0,2.03,0.0,8.03,2.0,3.42,0.97,2.16,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.97,2.03,0
0.0,0.0,1.0,0.4,0.0,0.0,6.95,1.0,0.0,2.79,0.13,0.0,5.79,46.72,2.6,0.2,2.59,1.2,3.38,0.2,2.56,1.0,1.0,0.08,0.0,2.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.99,1.01,40.51,1.0,0.0,0.5,1.29,0.0,4.0,0.0,2.5,0.0,7.99,2.0,3.83,1.0,2.92,1.5,1.0,0.25,0.0,2.01,0.5,0.0,3.0,1.5,0
