CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.92,0.0,0.0,1.84,55.87,2.84,0.0,0.08,0.46,0.0,8.55,0.47,1.92,0.0,15.66,2.0,6.12,3.68,5.8,1.92,1.0,1.47,0.0,9.21,0.92,0.0,2.0,0.92,1
0.0,0.0,2.34,0.0,0.0,0.0,35.0,1.0,0.67,0.33,0.84,0.0,7.35,0.0,1.67,0.0,14.7,1.33,6.04,2.0,5.01,1.33,1.0,1.28,0.0,16.05,0.67,0.0,1.67,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,22.27,1.0,0.53,0.47,1.56,0.0,2.47,0.0,3.0,0.0,3.11,1.0,4.16,2.59,1.74,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
2.91,0.97,1.0,10.67,25.22,0.0,50.67,4.88,0.97,2.94,0.15,1.06,4.91,92.14,4.94,0.0,18.67,1.97,4.08,1.15,7.53,1.12,1.0,0.91,0.0,28.13,0.35,0.0,3.91,5.85,1
0.0,0.0,1.0,0.0,0.0,2.4,53.67,1.0,0.6,1.79,0.93,0.0,8.43,63.16,2.21,0.0,3.59,1.4,1.69,0.79,3.65,1.19,1.0,0.37,0.0,0.0,0.0,0.0,2.6,1.4,0
1.69,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.0,2.53,0.16,0.84,6.07,59.97,3.38,0.0,6.76,0.84,4.02,2.69,3.41,1.84,1.0,0.66,0.0,0.0,0.0,0.0,1.84,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,39.06,1.0,0.0,1.35,1.26,0.0,6.61,31.11,2.55,0.0,9.45,1.45,3.24,1.0,3.79,1.55,1.0,0.1,0.0,0.9,0.45,0.0,1.9,1.9,0
0.0,0.0,2.81,2.43,0.95,0.81,30.79,1.57,0.0,1.95,0.15,0.0,17.05,64.86,5.24,0.19,6.85,1.0,3.68,0.81,3.33,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.81,0.0,0
0.86,0.0,1.27,0.41,0.0,0.14,43.18,1.0,0.0,2.73,0.69,0.0,11.95,68.59,2.54,0.0,9.18,1.86,2.89,1.0,2.79,1.0,1.0,0.31,0.0,1.73,0.86,0.0,2.86,2.59,0
0.0,0.0,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0.89,0.0,0.0,0.6,22.91,1.0,0.0,0.0,1.0,0.4,0.0,1.8,1.7,0.7,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.7,1.0,0.0,0.0,2.67,0.0,1.0,0.0,1.0,0.0,1.99,1.99,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.94,0.0,1.88,0.0,36.88,1.0,0.0,22.66,0.81,0.0,3.88,92.29,1.0,0.0,2.94,2.0,1.4,0.12,1.74,1.06,0.06,0.56,0.0,18.83,0.94,0.0,1.0,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,26.72,1.0,0.0,0.99,1.2,0.66,3.0,3.64,3.0,0.0,8.67,1.0,4.99,2.99,5.33,3.32,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.14,0.0,1.79,0.0,2.86,0.0,3.0,0.0,8.44,1.0,3.92,1.42,4.23,1.86,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.86,0
0.78,0.0,1.0,0.78,0.31,1.69,6.84,1.0,0.0,0.62,0.22,0.16,1.78,11.24,1.84,0.0,2.53,1.0,0.53,0.0,6.34,6.06,1.0,0.14,0.0,0.0,0.0,0.0,3.53,0.0,0
0.36,0.0,1.0,0.82,0.82,0.0,22.3,1.82,0.82,1.36,0.44,0.18,6.18,53.78,4.82,0.0,6.36,1.82,3.4,1.36,3.39,1.18,1.0,0.39,0.0,0.0,0.0,0.0,2.82,0.82,0
4.55,0.0,1.76,0.0,31.12,0.0,41.14,1.76,0.24,4.55,0.5,0.76,4.52,50.09,1.48,0.0,16.94,1.0,3.78,0.76,5.99,2.0,1.0,0.81,0.0,414.38,0.46,0.0,3.76,4.04,1
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.27,0.73,0.88,0.0,11.7,4.35,1.55,0.0,0.27,1.73,1.3,0.0,2.09,1.27,1.0,0.11,0.0,0.0,0.0,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,20.24,1.0,0.0,0.0,0.72,0.0,3.19,0.0,1.55,0.0,4.38,1.0,0.88,0.55,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,1.09,0
0.0,4.3,1.0,0.0,0.0,0.14,30.02,3.58,0.28,4.44,0.88,0.14,18.59,95.78,1.14,3.0,2.25,1.86,1.52,0.42,2.24,1.14,1.0,0.15,0.0,1.69,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.57,1.0,0.22,0.0,3.86,0.0,1.43,0.0,3.78,0.0,1.0,1.0,3.99,3.92,2.07,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.22,0
0.0,0.0,2.14,1.71,0.0,0.57,36.71,1.0,0.0,1.0,0.94,0.0,11.12,37.63,3.85,0.0,3.14,1.43,3.29,1.43,3.13,1.43,1.0,1.1,0.0,0.0,0.0,0.0,1.57,1.29,0
0.0,0.0,1.57,0.0,0.0,1.14,35.64,1.71,0.0,0.0,0.49,0.0,4.56,0.0,1.14,0.0,9.69,1.14,3.92,2.28,4.57,2.0,1.0,0.9,0.0,5.7,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,18.8,1.0,0.65,0.0,1.17,0.0,2.3,0.0,2.3,0.0,0.65,1.0,0.22,0.0,1.86,1.65,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.61,0.4,1.01,56.46,1.0,0.0,0.4,2.68,0.0,5.44,19.77,1.0,0.4,3.21,1.8,0.87,0.8,1.04,1.0,1.0,0.02,0.0,0.81,0.2,0.0,1.2,1.81,0
0.0,2.63,1.0,0.0,0.0,0.47,18.18,2.58,0.95,5.0,0.57,1.42,11.93,61.53,1.47,1.58,1.9,1.53,1.5,0.0,3.37,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,34.2,1.0,0.9,0.0,2.52,0.0,1.9,0.0,2.8,0.0,4.7,1.1,5.05,3.7,1.45,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.61,14.61,1.0,1.22,0.61,0.11,0.61,20.96,42.6,1.22,2.22,9.74,0.61,3.77,1.83,5.26,1.61,1.0,0.66,0.0,7.3,0.61,0.0,1.0,0.0,0
0.12,0.0,1.12,0.12,1.12,0.12,36.99,1.12,1.0,0.0,2.21,0.12,2.5,10.93,2.75,0.0,4.88,1.0,5.41,3.5,2.02,1.0,1.0,0.14,0.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.18,1.49,0.0,0.0,0.03,0.0,25.22,0.0,2.16,0.16,9.85,1.0,3.39,0.33,3.69,0.82,1.16,0.08,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,0.17,0.64,0.0,32.52,0.99,0.17,0.0,0.0,0.33,0.28,0.0,0.79,0.17,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.83,0
0.0,0.38,1.0,1.85,1.23,3.08,106.62,1.0,0.0,1.23,1.59,0.0,14.56,60.4,0.62,1.23,4.93,0.62,0.61,0.38,1.12,1.0,1.0,0.07,0.0,2.47,0.62,0.0,1.62,3.08,0
0.0,0.0,2.01,1.51,0.0,0.5,33.54,1.0,0.5,0.5,0.99,0.0,10.56,33.27,4.51,0.0,2.51,1.0,2.13,0.5,2.78,1.5,1.0,0.4,0.0,0.0,0.0,0.0,2.5,0.5,0
7.58,0.0,1.21,0.0,13.41,0.0,52.88,6.73,0.0,15.46,0.15,0.21,28.65,82.56,1.79,1.58,12.54,1.79,2.82,0.21,4.26,0.42,1.0,0.68,0.0,115.57,0.13,0.0,1.63,2.63,1
0.1,0.0,1.0,0.0,0.0,0.0,27.14,1.0,0.0,1.9,0.47,0.0,11.24,50.0,1.19,0.0,3.38,1.9,1.71,0.19,2.42,1.1,1.0,0.65,0.0,0.0,0.0,0.0,1.9,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,33.89,1.0,0.0,0.22,3.2,0.22,2.22,0.0,1.0,0.0,1.11,1.22,0.52,0.22,2.11,1.22,1.0,0.4,0.0,4.44,0.06,0.0,2.11,0.22,0
0.0,0.0,0.1,0.1,0.0,0.0,2.64,1.0,0.0,9.02,0.24,0.0,1.9,90.21,1.0,0.0,0.1,1.1,0.0,0.0,1.1,1.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,32.52,1.0,0.56,0.44,1.34,0.44,3.0,0.0,2.12,0.0,2.76,1.44,1.51,0.88,4.53,1.56,1.0,1.32,0.0,4.4,0.44,0.0,3.0,1.0,0
0.0,0.0,1.77,0.0,0.0,0.0,35.0,1.0,0.39,1.23,0.97,0.61,5.08,0.0,2.61,0.0,14.24,1.0,7.62,5.07,5.69,3.46,1.0,0.45,0.0,9.24,0.39,0.0,2.0,0.0,0
0.0,0.0,1.84,0.0,0.0,1.67,53.56,2.67,0.0,0.16,0.46,0.0,9.15,0.99,1.84,0.0,14.21,2.0,5.71,3.34,5.45,1.84,1.0,1.35,0.0,8.36,0.84,0.0,2.0,0.84,1
0.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.43,7.16,3.0,0.0,2.72,1.0,6.64,6.28,2.18,2.0,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,0.37,0.63,2.22,0.0,29.59,1.37,0.0,0.0,4.52,0.0,0.74,0.0,1.63,0.0,2.96,1.37,0.88,0.37,1.29,0.37,0.37,0.0,0.0,0.0,0.0,0.0,2.37,1.48,0
0.0,0.0,1.0,0.01,0.01,0.02,0.27,1.0,0.01,0.01,0.01,0.0,1.02,0.38,3.01,0.01,2.04,1.0,6.98,6.97,2.01,1.99,1.0,0.0,0.0,0.39,1.0,0.0,1.0,0.01,0
1.23,0.0,0.41,0.79,8.42,0.0,30.7,1.21,0.0,1.23,5.38,0.21,1.03,13.56,1.79,0.0,4.52,1.0,1.0,0.21,1.47,0.41,0.21,0.22,0.0,112.14,0.12,0.0,2.41,1.03,0
4.21,0.47,1.0,0.0,3.16,0.0,28.94,4.68,0.0,9.47,0.08,0.0,18.89,45.78,1.05,1.53,6.21,1.05,2.61,1.42,2.31,0.47,1.0,0.31,0.0,0.0,0.0,0.0,1.0,1.05,0
0.0,0.0,1.98,0.0,0.0,1.98,57.16,2.97,0.03,0.08,0.44,0.05,7.92,0.29,2.0,0.0,16.8,1.98,6.44,3.94,6.12,1.98,1.0,1.57,0.0,9.85,0.98,0.0,1.98,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,0.0,0.0,0.02,0.0,18.27,0.0,1.6,0.0,6.55,1.0,2.18,0.0,2.45,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.87,1.0,0.0,0.0,4.5,0.0,2.5,0.0,0.75,2.5,3.62,0.37,1.22,1.0,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.37,0
0.7,0.0,1.7,0.7,6.27,0.7,35.54,1.7,0.7,0.0,0.14,0.7,5.7,61.33,0.7,0.3,2.79,0.7,3.35,0.0,4.19,0.7,1.0,0.81,0.0,4.18,0.7,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.65,0.0,16.71,2.65,0.0,14.13,0.33,0.0,8.94,77.16,1.55,0.55,11.77,1.45,2.13,0.0,2.82,1.0,0.55,0.44,0.0,9.03,0.45,0.0,1.0,0.0,0
1.86,0.0,2.0,1.4,1.07,0.0,27.23,1.47,1.4,16.56,0.44,0.47,6.79,85.44,1.47,0.47,3.93,1.53,2.71,0.93,4.05,1.47,0.47,0.98,0.0,10.7,0.53,0.0,1.93,0.0,0
2.87,0.0,1.72,2.15,0.0,0.0,19.97,1.72,2.15,6.02,0.3,1.0,8.02,50.87,1.72,0.72,5.0,1.28,3.74,1.72,6.57,2.0,1.0,1.61,0.0,5.67,0.07,0.0,3.85,0.28,0
1.0,0.09,1.09,0.36,0.27,1.82,26.36,1.0,0.91,2.18,0.16,1.0,11.18,71.73,2.91,0.0,16.82,1.0,5.45,1.91,7.7,1.0,1.0,1.01,0.0,12.73,0.97,0.0,1.45,0.64,0
0.0,0.37,1.0,0.0,0.37,0.63,2.52,1.37,1.26,3.15,0.06,1.89,2.26,11.96,1.63,0.37,2.89,1.0,4.62,0.37,4.12,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.74,0.63,0
0.0,0.0,1.0,0.26,0.0,0.0,28.49,1.0,0.0,0.0,1.12,0.0,27.0,0.0,0.26,0.0,0.26,0.51,0.0,0.0,0.93,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.74,1.0,0
1.86,0.0,1.0,0.0,1.39,0.46,45.32,1.0,0.93,3.93,0.3,1.07,10.9,43.07,2.54,0.46,19.62,1.0,6.85,4.21,6.24,3.68,1.0,0.43,0.0,113.4,0.46,0.0,2.0,0.46,0
3.58,0.0,1.0,3.58,1.43,0.0,34.14,1.0,0.0,3.15,0.5,1.0,5.15,51.55,1.0,0.0,1.42,1.28,3.27,0.57,4.05,1.0,1.0,1.5,0.0,2.84,0.28,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,8.56,1.0,0.0,0.29,0.23,0.29,1.57,0.0,2.43,0.0,2.86,1.29,5.67,5.29,3.14,2.0,1.0,0.51,0.0,5.7,0.79,0.0,2.43,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,23.88,1.0,0.0,0.43,1.35,0.0,2.43,0.0,3.0,0.0,4.97,1.0,4.56,3.84,2.85,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.88,0.0,1.0,0.37,0.25,0.62,21.5,1.0,0.0,1.12,0.32,0.0,6.36,55.96,2.75,0.25,7.12,1.0,3.99,1.75,3.0,1.88,1.0,0.01,0.0,0.5,0.12,0.0,1.12,0.62,0
0.0,0.09,1.0,0.0,0.0,0.0,31.82,1.0,0.0,0.91,1.76,0.0,1.91,0.0,0.91,0.09,2.0,1.82,2.55,2.09,2.82,1.91,1.0,1.36,0.0,0.0,0.0,0.0,1.0,2.73,0
0.16,0.0,1.16,0.16,1.45,0.16,32.55,1.16,1.0,0.0,1.55,0.16,3.48,14.2,2.68,0.0,1.48,1.0,1.05,0.0,2.87,1.84,1.0,0.19,0.0,0.97,0.16,0.0,2.68,0.84,0
0.0,0.0,2.56,0.0,0.78,0.0,0.0,1.0,0.0,2.34,0.0,0.0,1.78,60.06,1.0,0.0,0.22,1.0,1.26,0.22,1.26,1.0,0.22,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,2.31,0.0,19.88,2.39,0.0,3.31,0.4,0.54,7.63,27.77,1.46,0.46,11.48,1.54,2.9,1.07,5.69,1.0,1.0,1.79,0.0,5.37,0.54,0.0,2.07,0.54,0
0.21,0.0,1.0,0.21,0.0,0.0,36.47,3.34,0.85,3.98,0.67,0.89,8.21,10.64,1.11,0.0,5.64,2.0,3.1,1.79,6.99,0.89,0.89,2.74,0.0,8.94,0.89,0.0,3.0,1.21,0
0.0,0.35,1.0,0.0,4.26,0.0,4.56,2.0,0.0,0.0,0.05,0.0,0.35,0.0,1.0,0.35,7.52,1.0,4.48,1.65,4.54,2.95,1.0,0.65,0.0,10.43,0.65,0.0,1.7,0.65,0
0.0,0.0,1.0,0.0,5.4,0.0,7.3,1.9,0.0,0.3,0.1,0.2,0.3,1.1,1.2,0.0,10.7,1.0,2.87,2.5,6.22,4.2,1.0,0.9,0.0,14.4,0.9,0.0,1.1,0.9,0
1.62,0.0,1.0,0.0,0.0,0.38,12.48,1.0,0.19,2.81,0.18,1.0,7.57,70.81,3.81,0.0,9.53,1.0,4.73,2.81,4.61,1.81,1.0,0.82,0.0,2.67,0.19,0.0,1.81,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,36.78,1.0,0.11,0.89,0.69,0.89,3.77,0.0,1.11,0.0,6.76,1.89,3.53,2.0,7.19,1.0,1.0,2.8,0.0,11.54,1.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.28,0.0,25.13,1.0,1.0,0.0,1.79,0.0,1.44,0.0,2.44,0.0,3.59,1.0,3.95,2.87,1.36,1.0,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.3,0.0,1.0,1.41,0.7,2.11,36.57,1.0,1.41,1.0,0.78,0.0,4.0,66.17,4.41,1.41,8.41,1.0,3.59,1.3,3.36,1.3,1.0,0.53,0.0,52.04,0.7,0.0,1.0,0.7,0
4.97,0.0,1.0,0.0,3.73,0.0,47.42,5.35,0.0,11.18,1.57,0.0,22.5,54.04,1.62,1.24,6.21,1.62,1.41,0.0,2.55,0.38,1.0,0.36,0.0,0.0,0.0,0.0,1.0,1.24,0
0.0,0.0,2.65,0.0,0.0,0.0,31.6,1.0,0.0,0.55,1.14,1.1,2.0,0.0,3.55,0.0,11.85,1.0,8.75,7.1,7.35,3.1,1.0,1.24,0.0,4.4,0.55,0.0,2.0,0.0,0
2.52,0.84,1.0,0.84,1.68,0.0,42.55,2.68,0.84,15.26,0.46,0.84,17.1,77.18,1.0,0.0,15.42,2.0,3.15,1.16,5.02,1.16,1.0,0.95,0.0,30.2,0.42,0.0,2.68,0.48,1
0.0,0.0,1.0,0.0,0.0,0.0,7.8,1.0,0.27,0.0,0.49,0.0,1.54,0.0,1.54,0.0,1.0,1.0,0.82,0.73,1.36,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.27,0
0.0,0.0,1.69,1.04,0.0,0.35,32.12,1.0,0.65,0.35,1.25,0.0,8.2,22.87,4.04,0.0,2.04,1.0,1.57,0.35,2.64,1.65,1.0,0.28,0.0,0.0,0.0,0.0,2.65,0.65,0
13.06,0.0,1.0,1.87,2.27,0.0,46.13,2.0,1.87,6.53,0.11,0.93,67.3,82.09,2.87,0.0,23.86,2.0,2.86,0.07,5.38,1.0,1.0,0.71,0.0,22.39,0.37,0.0,3.93,2.13,1
19.95,0.77,1.0,0.77,2.3,0.0,37.67,1.77,4.6,1.0,0.24,0.23,39.07,73.67,3.3,2.3,14.21,2.0,4.02,0.23,6.43,1.23,1.0,1.06,0.0,6.19,0.57,0.0,3.7,3.3,1
0.0,0.0,1.0,0.0,0.0,0.0,14.22,1.0,0.0,0.46,0.24,0.0,7.42,2.75,0.46,0.0,0.0,0.92,1.31,0.54,1.46,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.2,0.0,0.0,0.4,15.54,1.4,0.0,0.0,0.12,0.0,25.63,0.0,2.0,0.0,12.19,1.2,4.23,0.8,3.97,0.4,1.0,0.31,0.0,1.99,0.2,0.0,2.0,0.2,0
0.34,0.0,1.0,0.02,0.11,0.0,27.58,1.0,0.03,0.05,2.66,0.0,1.91,1.26,1.06,0.0,2.31,1.98,1.06,0.98,1.07,1.0,1.0,0.01,0.0,5.37,0.01,0.0,1.05,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,4.51,1.0,0.0,0.16,0.24,0.0,1.48,0.0,2.68,0.0,1.68,1.0,6.07,6.03,1.96,1.84,1.0,0.08,0.0,0.0,0.84,0.0,1.0,0.0,0
3.26,0.0,1.0,0.0,0.82,0.37,14.73,1.0,0.18,2.63,0.16,0.0,7.11,69.14,3.82,0.0,6.89,1.0,4.58,0.82,4.71,1.63,1.0,0.95,0.0,0.0,0.0,0.0,1.37,0.18,0
0.37,0.0,1.37,0.0,0.37,1.89,29.95,1.0,0.0,3.37,0.92,0.37,7.05,41.11,1.37,0.37,4.89,1.63,3.29,1.63,3.58,2.26,1.0,0.93,0.0,0.0,0.0,0.0,2.0,1.26,0
15.8,0.0,1.36,2.72,2.0,1.08,129.2,1.64,1.28,8.08,0.15,1.0,69.48,87.28,2.28,0.0,19.59,2.36,3.31,0.0,5.61,1.0,1.0,0.97,0.0,104.75,0.58,0.0,3.28,2.36,1
7.38,0.0,1.0,0.9,0.9,0.0,26.58,1.45,0.9,4.79,0.14,1.0,36.13,78.62,3.55,0.0,15.62,1.45,3.82,1.66,4.6,1.55,1.0,0.77,0.0,10.76,0.18,0.0,2.9,0.9,1
0.0,0.0,1.71,0.0,0.0,1.42,44.14,2.42,0.0,0.87,0.39,0.58,6.56,3.18,2.29,0.0,14.4,1.71,6.84,4.87,6.28,3.15,1.0,1.13,0.0,7.11,0.71,0.0,2.0,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.49,1.57,0.0,8.38,2.95,1.0,0.0,1.53,2.0,1.33,0.51,2.25,1.51,1.0,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,25.12,1.0,0.0,3.0,0.48,1.11,6.56,36.79,2.56,0.0,8.89,1.44,5.47,4.33,4.92,3.78,1.0,0.1,0.0,0.89,0.44,0.0,2.44,1.33,0
3.27,0.0,1.82,2.45,0.0,0.36,13.46,1.82,2.45,6.55,0.11,0.82,8.36,58.1,2.0,0.82,4.64,1.0,3.52,1.64,6.84,2.91,1.0,1.26,0.0,0.0,0.0,0.0,3.18,0.0,0
12.58,0.0,1.5,1.99,3.53,0.0,39.73,1.5,2.5,5.48,0.11,0.5,33.73,74.53,3.51,0.5,13.08,1.0,4.6,0.99,5.99,1.5,1.0,1.11,0.0,167.64,0.45,0.0,3.5,3.03,1
17.79,0.68,1.0,0.68,2.05,0.0,27.38,1.68,4.11,0.68,0.05,0.0,34.53,65.7,2.74,2.05,11.63,1.37,3.41,0.32,4.81,1.0,1.0,0.57,0.0,1.37,0.46,0.0,2.37,2.74,1
0.0,0.0,0.2,0.0,0.0,0.0,6.89,1.0,0.0,8.23,0.38,0.0,2.0,80.31,1.0,0.0,0.39,1.2,0.49,0.39,1.39,1.2,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,0.33,0.0,0.0,0.66,20.39,1.67,0.33,2.34,0.2,0.0,5.29,94.41,1.66,0.0,0.66,1.0,0.27,0.0,1.79,0.67,0.33,0.07,0.0,0.0,0.0,0.0,1.66,0.33,0
4.72,0.0,1.0,4.72,1.89,0.0,32.89,1.0,0.0,3.83,0.42,0.94,6.51,68.27,1.0,0.0,0.0,1.06,3.28,0.0,2.71,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,2.04,1.36,3.41,129.64,1.0,0.0,1.68,1.99,0.32,16.62,66.76,1.0,1.36,7.04,1.32,1.2,0.64,3.16,1.0,1.0,1.03,0.0,5.91,1.0,0.0,2.32,3.72,0
1.0,0.33,1.0,3.65,8.64,0.0,40.31,2.33,0.33,1.0,1.15,0.33,3.66,31.56,3.66,0.0,12.32,1.33,3.78,1.0,5.63,1.67,1.0,0.31,0.0,9.63,0.12,0.0,2.0,2.66,0
3.53,0.0,1.0,0.0,2.65,0.0,28.73,4.09,0.0,7.94,0.52,0.0,16.0,38.38,1.44,0.88,5.53,2.0,1.56,0.56,2.1,0.56,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.88,0
3.0,2.4,1.53,64.85,10.6,0.47,291.66,2.47,0.93,3.93,0.12,0.0,194.75,91.46,2.53,0.0,51.79,2.0,4.25,0.53,4.77,0.53,1.0,0.47,0.0,3189.12,0.76,0.0,2.0,1.53,1
2.16,0.64,1.36,0.0,15.37,0.0,16.16,2.0,0.0,2.16,0.03,0.36,2.44,23.71,1.0,0.64,8.54,1.0,7.2,1.0,3.53,1.36,1.0,0.38,0.0,196.11,0.22,0.0,3.36,1.8,1
0.74,0.0,1.74,0.0,0.74,0.0,8.11,1.79,0.0,2.95,0.06,0.74,10.59,40.56,2.26,1.0,3.26,1.0,3.33,1.26,3.43,2.05,1.26,1.24,0.0,0.0,0.0,0.0,1.74,0.0,0
1.83,0.0,1.0,0.0,1.38,0.0,35.73,2.6,0.0,5.67,0.44,0.0,17.27,58.48,1.23,0.46,4.6,2.0,1.61,0.0,2.6,0.77,1.0,0.68,0.0,0.0,0.0,0.0,1.77,2.0,0
22.03,0.78,1.0,0.78,3.66,0.0,43.31,3.32,4.68,4.75,0.09,0.0,46.69,94.01,3.56,2.78,15.45,2.0,4.03,0.0,5.89,0.78,1.0,0.78,0.0,1.56,0.52,0.0,2.56,3.56,1
0.0,0.48,1.0,0.0,0.48,0.0,16.22,1.48,0.0,1.05,0.54,0.0,3.62,34.53,1.52,0.48,2.05,1.0,4.58,0.48,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.43,1.0,0.0,0.0,3.63,0.0,7.65,0.0,3.28,0.18,0.82,0.82,4.1,4.1,1.82,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.0,1.91,1.07,0.0,5.81,59.8,1.91,0.0,2.72,1.0,1.02,0.09,1.52,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.04,0.0,0.0,0.08,40.7,1.08,0.0,0.96,1.62,2.88,2.23,0.0,2.96,0.0,8.35,1.04,6.5,5.92,6.0,4.88,1.0,0.78,0.0,0.39,0.04,0.0,1.04,1.0,0
0.0,0.0,0.8,0.2,0.0,0.0,9.39,1.0,0.0,0.0,1.38,0.0,24.02,0.0,2.0,0.0,8.81,1.0,2.94,0.0,2.75,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,26.33,1.09,0.0,0.28,0.6,0.0,32.87,9.19,0.09,0.0,0.0,0.09,0.0,0.0,0.6,0.09,0.91,0.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,28.95,1.0,0.83,0.0,2.07,0.0,1.83,0.0,2.65,0.0,4.31,1.0,4.72,3.48,1.41,1.0,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,3.73,0.0,2.78,1.0,3.71,0.93,1.85,1.85,4.71,4.71,1.93,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.26,0.0,0.26,0.0,2.91,1.0,0.0,1.06,0.02,0.26,4.43,14.53,2.74,0.26,2.26,1.0,6.15,5.42,2.23,1.74,1.0,0.4,0.0,0.0,0.74,0.0,1.26,0.0,0
