CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.02,2.0,3.0,0.0,1.0,0.0,6.0,1.0,4.5,2.0,3.5,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,9.0,20.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,3.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,7.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.37,0.37,1.86,0.0,24.18,1.0,0.0,0.0,2.9,0.37,1.26,29.78,0.37,0.63,1.63,0.37,2.41,1.37,2.86,1.37,1.0,0.9,0.0,0.0,0.0,0.0,1.0,1.37,0
0.01,0.99,1.0,0.0,0.06,0.0,0.0,1.0,0.0,3.98,0.0,0.01,2.98,90.47,1.0,0.0,1.07,1.0,0.35,0.01,1.36,1.01,0.01,0.01,0.0,0.09,0.01,0.0,1.0,0.0,0
20.8,0.8,1.0,0.8,2.4,0.0,32.0,1.8,5.0,0.8,0.06,0.0,40.4,76.8,3.8,2.4,13.8,1.8,3.72,0.0,5.85,1.4,1.0,0.82,0.0,1.6,0.53,0.0,3.0,3.2,1
0.85,1.28,1.0,0.43,4.68,1.15,49.74,2.28,0.0,4.98,0.71,0.0,11.13,69.9,1.57,2.3,6.02,1.43,3.14,1.0,2.67,1.0,1.0,0.52,0.0,40.2,0.57,0.0,2.15,2.3,0
0.0,0.0,1.0,0.0,0.0,1.49,50.21,1.0,0.0,1.49,1.14,0.0,7.99,41.1,2.25,2.99,9.0,1.25,2.9,1.0,2.3,1.0,1.0,0.27,0.0,52.3,0.75,0.0,3.0,3.24,0
0.0,0.0,1.0,0.0,0.0,0.86,33.42,1.0,0.0,5.46,0.47,0.0,8.05,37.18,2.14,0.0,4.73,1.0,3.97,2.7,2.54,1.57,1.0,0.07,0.0,6.81,0.57,0.0,2.0,0.0,0
1.05,0.52,1.52,1.57,1.57,0.52,13.11,2.05,0.0,1.57,0.03,1.57,6.77,36.7,1.05,0.0,2.1,1.05,2.43,1.0,4.25,1.0,1.0,1.0,0.0,12.58,0.52,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,5.14,1.0,0.0,0.79,0.23,0.0,4.93,12.57,1.57,0.21,0.21,0.79,1.31,0.0,1.57,0.79,1.0,0.79,0.0,5.57,0.93,0.0,1.21,0.0,0
0.19,0.0,1.0,0.94,3.58,2.81,70.04,1.0,0.0,3.75,0.62,0.06,9.37,70.26,3.81,0.0,9.0,1.94,3.54,1.06,3.81,1.13,1.0,0.71,0.0,4.17,0.97,0.0,1.13,0.38,1
0.0,0.0,1.0,0.0,0.0,0.29,23.76,1.0,0.0,0.48,0.78,0.19,16.47,0.0,0.29,0.9,9.62,0.1,7.08,0.95,1.31,0.57,1.38,0.24,0.1,70.56,0.9,0.0,1.0,0.9,0
0.0,0.64,1.0,0.0,0.0,0.0,8.17,1.0,0.0,0.0,0.29,0.0,7.04,0.0,0.64,4.22,3.55,0.64,10.11,7.74,0.84,0.64,1.0,0.0,0.0,27.7,0.36,0.0,1.0,0.36,0
0.0,2.57,1.0,0.0,0.0,1.29,47.2,1.0,0.0,0.74,2.49,1.49,4.06,0.0,2.23,0.26,6.2,0.74,6.13,4.46,4.32,3.71,1.0,0.1,0.0,0.0,0.0,0.0,1.26,0.74,0
0.05,0.0,1.0,0.05,0.07,0.0,27.44,1.0,0.02,0.05,6.6,0.0,1.23,1.9,1.05,1.95,2.25,1.0,1.17,0.98,1.12,1.0,1.0,0.02,0.0,0.14,0.01,0.0,2.07,1.09,0
0.94,0.0,1.0,0.94,1.41,0.0,38.05,1.0,0.47,0.94,3.43,0.0,6.23,38.99,1.41,2.12,6.64,0.47,4.72,0.53,3.45,1.0,1.0,0.35,0.0,2.82,0.19,0.0,2.88,2.35,0
0.0,0.0,1.0,0.0,54.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.66,0.0,0.94,0.0,0.0,0.94,0.32,0.06,1.24,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.75,0.0,0.0,0.75,39.92,1.0,0.0,1.49,1.22,0.0,5.24,43.31,2.49,0.51,10.47,1.0,3.25,1.0,2.83,0.75,1.0,1.12,0.0,0.0,0.0,0.0,2.75,1.49,0
0.84,0.0,1.84,0.84,7.59,0.84,48.8,1.84,0.84,0.0,0.37,0.84,5.53,74.18,1.31,0.0,4.94,1.0,5.04,0.79,5.35,1.16,1.0,1.07,0.0,5.06,0.84,0.0,1.16,0.0,0
8.43,0.5,1.5,5.96,21.33,0.99,122.52,2.98,1.49,0.99,0.12,0.99,18.38,85.42,2.99,0.5,16.86,1.5,5.64,2.02,4.9,1.0,1.0,0.57,0.0,84.32,0.17,0.0,4.0,4.97,1
0.0,0.0,1.0,0.0,0.0,0.0,15.43,1.0,0.0,2.0,0.39,1.63,3.94,12.74,2.81,0.0,8.0,1.56,6.5,5.88,5.5,5.06,1.0,0.06,0.0,0.0,0.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.0,0.0,0.01,0.0,8.69,0.0,2.73,0.0,4.39,1.0,6.12,5.14,2.38,1.47,1.0,0.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.31,1.0,0.0,0.0,3.9,0.0,1.85,0.0,0.0,0.85,1.71,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.18,0.18,0.0,27.46,1.36,0.0,0.0,5.87,0.0,1.54,11.95,0.54,0.82,0.91,0.36,1.25,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
1.95,0.97,1.97,2.92,2.92,0.97,24.92,2.95,0.0,2.92,0.12,2.92,11.76,68.16,1.97,0.05,3.97,1.97,3.71,1.0,7.05,0.97,1.0,1.85,0.0,23.37,0.97,0.0,1.03,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,1.0,0.15,0.0,5.26,10.08,2.0,2.96,1.11,1.0,2.9,0.37,2.0,1.0,1.0,0.63,0.0,7.48,1.0,0.0,1.37,0.0,0
8.62,0.0,1.0,0.0,10.47,0.0,2.06,1.05,0.0,0.38,0.01,0.0,1.82,3.74,1.05,0.0,0.81,1.1,1.76,0.05,2.05,1.0,1.0,0.03,0.0,4815.89,0.99,0.0,2.05,0.1,0
2.74,0.0,1.0,0.75,0.5,0.0,1.75,1.25,0.25,1.75,0.0,0.0,14.71,20.94,1.5,0.0,5.74,1.25,1.75,0.75,2.13,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.75,0.5,0
0.0,0.15,1.0,0.0,0.0,0.0,23.86,1.0,0.0,0.0,5.96,0.0,1.0,0.0,0.15,1.74,0.0,0.15,2.63,2.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
1.0,0.0,2.0,4.98,1.0,0.0,26.94,1.0,0.0,3.99,0.43,0.0,6.99,79.73,1.01,0.0,1.99,1.0,5.61,0.0,2.37,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.99,1.0,1
0.55,1.11,1.0,0.55,0.55,0.0,16.2,1.0,0.45,1.66,1.12,0.0,25.78,30.41,1.89,0.55,4.45,2.11,4.68,1.79,1.62,1.0,1.0,0.03,0.0,5.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.48,3.41,34.22,1.0,0.0,0.0,8.52,0.0,1.7,0.0,0.15,3.41,2.33,0.15,1.96,1.85,1.3,1.15,1.0,0.04,0.0,1.48,0.07,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.45,12.02,1.0,0.0,0.45,0.32,0.0,2.56,12.47,1.22,0.0,2.34,1.0,1.5,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.67,0
0.0,0.0,1.0,1.66,0.0,0.83,16.62,1.0,0.83,0.0,0.33,0.0,7.82,73.11,3.85,0.0,3.68,1.0,3.25,2.51,2.78,1.17,1.0,0.75,0.0,1.02,1.0,0.0,1.0,0.17,0
1.55,0.0,1.0,1.55,103.29,0.0,36.77,4.88,0.0,1.0,0.24,0.0,16.87,83.48,2.78,0.0,24.31,1.78,2.43,0.22,3.28,1.0,1.0,0.11,0.0,3.11,0.78,0.0,3.22,3.55,1
0.0,0.0,1.0,0.68,0.0,0.0,9.27,1.0,0.0,0.0,0.89,0.0,3.05,51.15,1.68,0.0,0.64,1.32,5.26,3.05,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05,1.0,0
1.72,0.86,1.86,2.58,2.58,0.86,21.53,2.72,0.0,2.58,0.05,2.58,11.44,60.28,1.72,0.14,3.86,1.72,3.58,0.86,6.32,0.86,1.0,1.64,0.0,20.67,0.86,0.0,1.0,1.72,0
0.46,0.92,1.0,0.46,0.46,0.0,1.54,1.0,0.0,1.92,0.05,0.0,22.89,25.35,1.54,4.77,3.46,1.92,4.55,0.54,1.87,1.0,1.0,0.03,0.0,10.0,1.0,0.0,1.54,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,10.73,1.0,0.26,0.0,0.47,0.0,2.54,0.0,0.77,0.74,3.05,0.26,0.29,0.0,0.92,0.51,1.0,0.17,0.0,3.74,0.67,0.0,2.51,1.54,0
0.21,0.0,1.0,4.08,0.21,0.79,34.55,1.21,0.0,1.46,0.63,0.79,14.03,92.38,1.79,0.0,7.21,1.0,4.1,0.21,2.73,0.79,1.0,0.76,0.0,0.0,0.21,0.0,1.79,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,15.06,1.0,0.0,0.64,2.37,0.0,4.55,10.2,1.28,1.45,0.36,0.64,1.61,0.36,1.64,1.0,1.0,0.64,0.0,3.83,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.99,1.0,0.0,0.0,1.8,0.0,1.0,0.0,0.67,0.0,1.33,1.33,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.33,0.0,1.66,0.0,0.0,3.01,43.63,1.0,0.0,0.99,6.94,0.99,2.33,7.27,0.66,2.68,3.64,0.33,3.54,2.66,3.42,1.66,1.0,0.59,0.0,1.98,0.33,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.78,15.22,1.0,0.0,42.53,0.26,0.0,2.56,37.46,1.0,0.61,1.83,1.0,4.56,1.83,1.0,1.0,0.61,0.28,0.0,0.78,0.39,0.0,1.39,0.0,0
0.0,7.25,1.0,0.0,0.0,3.62,49.83,1.0,0.0,0.28,3.55,0.0,8.35,0.0,0.55,2.93,1.55,0.28,3.99,0.28,1.2,0.28,1.0,0.28,0.0,2.75,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,1.98,0.0,1.01,41.12,1.0,0.0,0.02,0.8,0.99,8.0,92.67,2.0,0.0,7.0,1.0,2.75,0.01,2.99,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.01,0.03,0
3.82,0.0,1.64,0.0,0.0,1.27,44.2,1.0,0.0,1.91,0.43,0.0,13.27,42.02,1.27,0.0,13.37,0.64,4.27,1.0,3.03,0.64,1.0,0.8,0.0,7.64,0.64,0.0,2.27,2.55,0
0.0,0.89,1.0,0.0,0.0,0.0,4.5,1.0,0.0,0.11,0.19,0.23,1.11,0.0,1.23,0.0,0.9,1.0,1.68,1.56,1.51,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.92,0.0,1.92,0.92,8.26,0.92,49.85,1.92,0.92,0.0,0.29,0.92,5.75,80.75,1.16,0.0,4.49,1.0,4.93,0.41,5.5,1.08,1.0,1.11,0.0,5.51,0.92,0.0,1.08,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.45,0.55,2.0,0.45,2.93,2.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.19,1.9,4.61,1.0,0.0,24.48,1.0,0.0,3.9,0.39,0.0,10.68,77.58,1.0,0.1,2.19,1.19,5.47,0.0,2.31,1.0,1.0,0.37,0.0,0.97,0.1,0.0,3.71,0.9,1
0.0,0.68,1.0,0.0,0.0,0.0,31.86,1.0,0.0,0.32,3.71,0.64,1.32,0.0,0.96,27.14,3.25,0.32,4.29,3.96,1.77,1.61,1.0,0.0,0.0,0.0,0.0,0.0,2.36,1.0,0
0.65,0.0,1.0,0.35,0.0,0.0,37.01,1.65,0.0,6.24,0.35,0.0,27.77,76.94,2.0,0.0,11.01,2.29,7.18,0.65,2.46,1.0,1.0,0.43,0.0,78.98,0.52,0.0,2.65,1.29,0
3.6,0.0,1.6,0.0,23.24,1.2,39.56,1.0,0.0,1.8,0.26,0.0,17.61,39.56,1.6,0.0,12.59,1.0,3.79,0.6,3.16,0.6,1.0,0.75,0.0,7.19,0.6,0.0,2.2,3.2,0
0.0,1.95,0.97,0.03,0.0,0.0,0.73,1.0,0.0,0.0,0.18,0.0,1.95,0.0,0.05,0.97,1.95,0.03,4.38,2.92,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.91,0.0,2.82,0.0,0.0,0.91,46.31,1.0,0.0,2.72,0.65,2.72,2.82,19.98,1.91,0.09,8.45,1.0,6.33,3.91,7.66,2.82,1.0,1.63,0.0,5.45,0.91,0.0,2.82,1.82,0
7.5,0.0,1.5,0.0,5.51,1.0,32.95,1.0,0.0,1.5,0.21,0.0,6.99,32.95,1.5,0.0,10.48,1.0,3.75,0.5,3.21,1.0,1.0,0.62,0.0,2535.84,1.0,0.0,2.5,2.0,0
9.22,0.59,1.0,1.0,5.23,0.0,44.14,1.59,1.41,1.23,0.23,0.0,28.72,85.66,5.0,1.18,13.93,1.59,3.82,0.0,5.17,1.59,1.0,0.57,0.0,141.09,0.96,0.0,3.41,4.23,1
0.0,0.74,1.26,0.0,1.85,0.0,9.23,1.0,0.0,2.94,0.09,0.0,2.21,66.99,1.0,0.0,4.69,1.0,1.11,0.26,3.09,1.26,0.26,0.38,0.0,1.85,0.18,0.0,2.85,0.26,0
0.0,0.0,0.11,0.89,0.0,0.0,23.95,1.0,0.0,0.34,5.99,0.0,0.23,0.0,2.23,0.0,0.68,1.0,0.85,0.56,0.62,0.56,0.11,0.17,0.0,1.35,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.49,1.0,0.2,0.0,5.37,0.0,1.2,0.0,1.41,1.59,1.8,1.0,0.9,0.8,1.41,1.41,1.0,0.15,0.0,0.0,0.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.6,0.0,1.62,1.0,0.0,0.81,0.07,4.17,1.21,26.69,1.4,0.0,3.0,1.0,6.03,5.36,12.86,11.91,2.79,0.6,0.6,37.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.11,15.52,1.0,0.0,1.11,0.47,0.0,1.66,17.18,1.28,0.55,1.11,1.28,1.06,0.28,2.18,1.72,1.0,0.18,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.83,1.0,0.0,0.0,7.47,28.9,1.0,0.0,0.34,7.09,0.0,1.34,11.22,0.34,0.83,0.51,0.17,1.94,1.66,1.23,0.83,1.0,0.62,0.0,15.81,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.75,20.19,1.0,0.0,0.75,0.53,0.0,2.99,20.94,1.37,0.0,2.62,1.0,1.22,0.37,1.91,1.63,1.0,0.16,0.0,0.0,0.0,0.0,1.75,1.12,0
2.86,1.42,1.0,10.49,24.79,0.23,51.79,4.81,0.95,2.86,0.32,0.95,5.23,90.59,4.77,0.05,18.16,1.91,3.98,0.95,7.27,0.95,1.0,0.89,0.0,27.65,0.35,0.0,3.91,5.72,1
0.42,0.0,1.0,1.16,0.0,0.58,29.64,1.42,0.58,3.35,0.3,0.0,21.15,83.81,2.58,0.0,8.87,1.84,5.71,1.58,2.58,1.0,1.0,0.71,0.0,51.11,0.92,0.0,1.84,0.84,0
5.13,0.15,1.0,0.0,0.0,0.0,134.15,11.25,11.11,12.82,0.07,0.85,177.02,79.46,1.0,2.58,53.83,1.85,6.55,1.75,4.87,0.15,1.0,0.21,0.0,51.27,0.69,0.0,1.0,0.85,1
0.0,0.0,1.0,0.0,0.0,1.64,38.92,1.0,0.0,1.64,2.29,0.0,3.06,25.49,1.41,0.82,2.82,2.0,2.17,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.72,31.52,1.0,0.0,1.0,0.93,0.0,5.44,23.76,2.0,2.24,7.32,1.0,3.56,1.0,2.0,1.0,1.0,0.0,0.0,2.8,0.28,0.0,3.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,21.98,1.0,0.0,1.22,0.76,0.0,2.59,0.0,3.41,0.0,8.38,1.0,6.81,5.0,4.41,3.22,1.0,0.97,0.0,4.87,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.62,1.0,0.0,0.08,4.3,0.0,2.0,4.06,0.16,0.92,1.84,0.08,1.0,0.92,1.08,1.0,1.0,0.0,0.0,0.49,0.08,0.0,1.0,0.92,0
2.37,0.0,1.0,0.79,3.17,0.0,38.87,2.58,0.0,3.37,0.27,0.21,15.46,60.94,3.0,0.0,21.87,2.58,5.93,1.25,5.31,1.63,1.0,0.41,0.0,3.17,0.34,0.0,2.79,3.96,1
0.17,0.0,1.17,0.17,1.52,0.17,16.95,1.17,0.17,1.66,0.26,1.83,3.51,14.91,2.66,0.0,7.32,1.0,6.9,5.81,6.22,5.15,1.0,0.2,0.0,1.02,0.17,0.0,1.83,0.0,0
9.31,0.55,1.55,6.03,23.56,1.1,141.54,3.19,1.64,1.55,0.67,1.1,18.98,75.2,3.1,0.55,18.62,1.55,2.64,0.0,5.48,1.0,1.0,0.63,0.0,95.84,0.63,0.0,2.64,4.93,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.34,0.0,0.67,1.0,3.0,0.67,2.87,2.0,0.96,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.78,1.0,0.0,0.0,4.2,0.0,1.0,0.0,1.0,1.62,2.38,1.0,1.76,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.62,0
19.46,0.0,1.0,1.85,6.54,0.0,58.91,1.08,1.85,3.31,0.11,0.0,55.46,78.93,4.69,0.0,20.0,1.0,5.23,0.08,4.93,0.92,1.0,0.68,0.0,306.36,0.9,0.0,3.77,5.77,1
0.0,0.0,1.0,0.0,0.0,3.79,40.14,1.0,0.0,0.07,9.38,0.0,2.28,2.33,0.14,3.72,1.49,0.07,2.08,1.93,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.58,33.21,1.0,0.0,1.42,1.28,0.0,3.58,0.0,2.42,0.0,6.79,1.79,3.94,1.84,3.52,2.63,1.0,0.31,0.0,5.67,1.0,0.0,2.58,0.79,0
0.0,0.14,1.0,0.0,0.0,0.0,12.88,1.0,0.0,0.86,1.07,0.0,1.86,42.93,1.72,0.14,0.28,0.86,1.28,0.42,1.86,1.0,1.0,0.0,0.0,5.15,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.03,1.0,0.0,3.94,0.07,0.34,1.69,0.0,1.69,0.0,5.44,1.0,3.03,2.0,7.85,6.59,1.0,0.0,0.0,1.31,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,1.04,40.81,1.0,0.0,0.1,0.78,1.02,7.88,91.2,2.02,0.0,6.98,1.0,2.91,0.19,3.11,1.1,1.08,0.83,0.02,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.51,1.0,0.6,0.79,1.53,0.0,2.0,0.0,3.0,0.0,4.21,1.0,4.9,4.0,2.1,1.4,1.0,0.0,0.0,4.76,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,30.71,1.0,0.0,0.73,1.18,0.0,3.46,0.0,3.61,0.0,7.0,1.73,3.54,2.08,3.67,2.0,1.0,0.2,0.0,4.54,1.0,0.0,2.46,1.0,0
1.71,0.0,1.0,0.47,0.31,0.0,20.51,1.16,0.16,1.09,0.7,0.0,23.92,13.09,0.47,0.84,11.56,0.31,6.25,0.0,1.33,0.16,1.0,0.09,0.0,65.84,0.84,0.0,1.47,1.16,0
0.17,0.34,1.0,0.17,1.0,0.0,0.17,1.0,0.0,0.51,0.0,0.0,7.63,9.33,1.0,0.17,0.68,1.34,0.68,0.0,1.95,1.83,1.0,0.22,0.0,1.7,0.17,0.0,1.0,0.0,0
0.08,0.0,0.24,0.92,0.0,0.08,28.92,1.0,0.0,0.24,6.27,0.24,0.24,1.76,2.0,0.0,0.72,1.0,0.53,0.32,0.67,0.24,0.08,0.14,0.0,0.48,0.08,0.0,2.08,0.16,0
0.7,1.0,1.35,1.05,1.05,6.19,30.84,1.7,0.0,1.05,5.54,1.05,4.86,24.56,0.7,0.65,1.4,0.7,2.61,1.65,3.18,1.0,1.0,1.15,0.0,8.42,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.64,1.64,1.93,46.36,1.0,0.0,2.58,0.42,2.49,6.44,48.3,2.93,0.0,6.86,1.64,5.46,3.85,9.37,7.76,2.07,0.82,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.73,14.55,1.0,0.73,0.0,0.29,0.0,6.82,64.03,2.46,0.0,2.46,1.0,2.37,1.73,1.89,1.0,1.0,0.55,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0.0,2.0,0.0,1.81,0.55,3.81,0.45,5.86,3.91,3.04,2.81,1.0,0.68,0.0,5.44,0.45,0.0,1.0,0.0,0
0.0,0.0,2.94,0.0,0.97,0.0,0.97,1.97,0.0,1.94,0.02,1.94,2.97,0.0,1.22,0.0,5.94,1.0,4.48,2.06,3.53,1.03,1.0,1.13,0.0,0.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.29,42.2,1.0,0.0,0.58,1.21,0.0,5.58,10.04,2.85,0.0,9.87,1.85,2.87,1.0,2.33,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.5,0.03,0.0,2.0,0.0,2.5,0.0,1.5,1.0,3.25,2.5,2.25,1.5,1.0,0.0,0.0,6.0,0.5,0.0,1.5,0.0,0
0.61,0.0,1.8,0.0,5.45,0.8,44.99,1.0,0.0,1.6,0.68,0.2,4.79,46.3,2.6,0.0,12.19,1.0,3.49,1.2,4.34,1.4,1.0,1.33,0.0,13.32,0.1,0.0,3.0,2.81,0
0.37,0.0,2.27,6.24,0.63,0.0,12.01,1.63,0.0,2.0,0.2,1.27,2.27,36.7,1.0,0.0,3.8,1.0,2.85,1.27,2.58,1.0,1.0,0.72,0.0,0.0,0.63,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,39.73,1.0,0.0,0.84,2.49,0.0,3.51,0.0,1.68,0.16,5.87,1.68,2.68,1.0,2.68,1.84,1.0,0.0,0.0,3.35,0.84,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,26.16,1.0,0.75,0.0,1.87,0.0,1.75,0.0,2.75,1.52,3.74,1.0,4.11,2.99,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.36,0.55,1.0,0.18,2.01,0.0,16.2,1.55,0.0,3.28,0.26,1.64,5.01,16.42,2.64,0.0,6.91,1.18,6.6,5.91,5.75,5.09,1.0,0.13,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.35,0.35,1.77,0.0,24.55,1.0,0.0,0.0,2.97,0.35,1.29,28.38,0.35,0.65,1.65,0.35,2.35,1.35,2.77,1.35,1.0,0.86,0.0,0.0,0.0,0.0,1.0,1.35,0
0.25,0.08,1.0,0.9,2.12,1.84,53.75,1.33,0.08,2.08,1.31,0.08,7.75,59.19,2.25,0.0,7.98,1.08,3.31,1.0,2.23,1.0,1.0,0.08,0.0,2.37,0.03,0.0,3.08,3.25,0
0.79,0.0,1.0,0.0,0.0,0.0,35.88,0.79,0.0,2.36,0.72,0.0,8.65,54.26,1.57,0.0,7.86,1.57,2.25,0.79,2.68,1.21,1.0,0.18,0.0,1.57,0.79,0.0,2.57,2.36,0
