CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,1.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,0.0,0.08,0.0,0.0,94.0,1.0,0.0,3.0,1.0,7.64,0.0,2.91,1.0,1.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.25,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,4.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,5.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,2.75,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,4.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,5.5,1.0,1.0,0.89,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.61,0.0,12.0,83.0,3.0,0.0,2.0,1.0,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,6.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.29,0.0,1.02,1.32,4.32,0.34,1.95,1.36,0.68,0.68,1.0,0.17,0.0,0.0,0.34,0.0,1.66,0.0,0
0.96,0.0,1.0,6.23,1.92,0.0,23.95,1.96,0.48,2.92,0.11,0.0,11.62,43.59,3.0,2.87,9.83,1.48,5.1,2.56,3.75,2.04,1.0,0.33,0.0,0.0,0.0,0.0,3.4,3.35,1
0.99,0.0,1.0,0.86,4.69,0.0,12.72,1.12,0.0,2.0,0.02,0.0,7.14,55.81,1.0,0.0,2.36,1.88,2.09,0.25,2.47,1.0,1.0,0.09,0.0,13.83,0.12,0.0,2.0,0.62,0
0.0,0.0,1.0,0.12,0.27,0.96,41.75,1.04,0.0,1.0,1.09,0.0,5.96,35.04,2.92,2.88,9.65,1.96,4.75,1.04,2.35,1.0,1.0,0.38,0.0,3.84,0.64,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.89,34.12,1.0,0.0,1.89,1.13,0.0,4.67,51.78,2.0,0.0,5.78,1.0,1.94,0.44,2.44,1.0,1.0,0.27,0.0,3.33,0.56,0.0,1.89,1.33,0
1.47,0.79,1.0,9.56,2.94,0.0,36.76,2.47,0.74,3.68,0.16,0.0,16.23,66.9,2.21,5.21,10.29,1.47,3.91,0.74,3.35,1.0,1.0,0.51,0.0,0.0,0.0,0.0,4.68,5.15,1
1.97,0.0,1.0,12.67,3.92,0.0,48.61,2.94,0.97,4.86,0.21,0.0,20.47,90.3,2.94,5.83,13.61,1.97,5.06,0.97,4.11,1.0,1.0,0.67,0.0,0.0,0.0,0.0,5.86,6.81,1
1.73,0.0,1.0,1.73,0.0,0.13,33.33,20.06,6.93,25.26,0.2,0.0,45.99,92.26,2.0,0.0,10.87,1.87,3.78,0.13,3.89,0.13,0.13,0.55,0.0,0.0,0.0,0.0,3.0,3.0,1
7.81,0.0,1.35,19.99,13.82,0.0,16.13,1.35,16.58,3.05,0.03,0.0,28.62,71.38,2.0,0.0,18.35,1.0,8.59,2.0,5.41,1.65,1.0,0.73,0.0,675.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,45.02,1.0,0.0,2.0,1.41,0.0,6.95,62.89,2.0,0.0,2.85,1.95,2.26,0.95,1.58,1.0,1.0,0.0,0.0,0.48,0.05,0.0,2.9,1.95,1
0.97,0.0,1.0,0.97,0.97,0.03,1.26,1.0,0.0,0.03,0.03,0.0,2.15,65.28,1.03,0.0,0.3,1.0,0.4,0.03,1.04,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.06,0.09,0
0.0,0.0,1.0,0.0,0.56,0.0,18.47,1.0,1.67,1.77,0.19,0.0,11.12,24.39,2.56,1.67,9.89,1.0,2.41,0.0,3.56,1.0,1.0,0.86,0.0,19.53,1.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.83,0.0,0.0,5.17,0.0,1.33,0.17,1.5,1.83,1.3,1.17,3.75,2.5,1.17,0.08,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.08,0.47,1.92,0.08,50.23,1.79,2.04,1.49,0.89,0.08,8.71,7.14,2.92,0.39,10.65,2.0,4.65,0.92,3.02,0.92,0.92,0.55,0.0,21.04,0.04,0.08,3.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,2.0,0.78,0.0,7.3,58.49,2.0,0.0,7.7,1.0,3.39,1.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59,0.3,0
12.09,0.64,2.91,9.55,14.0,0.0,37.55,4.18,0.0,5.09,0.06,0.64,8.64,58.56,0.64,2.0,3.0,1.27,4.67,1.73,2.53,1.0,1.0,0.99,0.0,24.19,0.32,0.0,2.27,3.18,1
0.0,0.0,0.95,0.05,0.0,0.0,5.7,0.05,0.0,0.0,0.52,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.48,0.0,2.38,1.9,0.95,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.11,1.98,1.01,11.39,1.26,0.0,3.36,11.92,0.01,0.04,0.02,0.0,23.82,66.27,2.0,10.91,16.03,1.0,4.0,2.0,2.39,0.01,1.0,0.08,0.0,35.65,1.0,0.0,1.0,0.0,0
0.06,9.93,1.0,0.01,0.23,0.0,0.36,1.07,0.03,0.06,0.0,0.0,10.07,0.8,0.03,1.98,5.12,0.02,0.96,0.01,0.04,0.02,1.0,0.16,0.0,5.24,0.0,0.0,2.03,0.01,0
0.34,0.0,1.0,0.0,0.34,0.0,14.45,4.58,0.0,0.0,0.12,0.0,12.04,0.0,3.17,0.0,9.82,1.0,5.43,1.66,2.51,2.0,1.0,0.06,0.0,23.32,0.93,0.0,1.68,0.85,0
1.54,0.0,1.0,9.99,3.07,0.0,38.43,2.54,0.77,3.84,0.17,0.0,16.6,69.94,2.54,4.61,11.22,1.77,4.23,1.0,3.46,1.0,1.0,0.53,0.0,0.0,0.0,0.0,4.84,5.38,1
0.0,0.0,1.0,0.0,0.0,0.0,10.85,1.0,0.0,0.9,0.35,0.0,7.52,25.07,2.31,0.0,1.63,1.0,1.92,0.31,2.27,1.1,1.0,0.38,0.0,44.67,0.98,0.0,1.1,1.0,0
0.63,0.0,1.0,3.0,7.42,0.0,15.59,2.83,0.1,1.31,0.14,0.1,6.25,85.1,1.31,0.0,2.46,1.1,2.75,1.9,2.97,1.0,1.0,0.59,0.0,1.88,0.03,0.0,1.31,0.1,0
0.0,0.0,1.0,0.0,0.0,0.86,19.26,1.0,0.0,2.71,0.74,0.0,4.0,28.43,2.0,0.0,5.86,1.43,2.86,0.43,2.86,0.86,1.0,0.0,0.0,14.23,1.0,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.26,8.12,1.0,0.13,0.13,0.08,0.0,2.44,10.88,1.26,0.0,1.13,1.0,0.98,0.87,2.19,1.74,1.87,0.9,0.87,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,0.06,19.75,0.0,0.0,0.0,1.0,0.0,19.75,0.0,0.0,0.12,0.0,1.0,0.0,0.12,1.0,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,0.98,1.0,0.33,8.19,0.0,30.93,3.29,0.98,1.97,1.44,0.0,11.62,28.17,0.98,1.34,5.9,0.66,2.91,0.33,1.79,0.66,1.0,0.13,0.0,183.76,0.16,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.04,1.0,0.0,1.46,1.27,0.0,8.27,45.34,1.46,0.54,5.12,0.73,2.19,0.73,1.4,0.73,1.0,0.0,0.0,0.0,0.0,0.0,3.19,1.0,0
2.45,0.31,1.31,5.14,18.63,0.0,17.43,1.69,0.0,0.69,0.11,0.0,3.47,87.75,1.0,0.0,1.61,1.0,4.19,1.39,2.8,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,42.54,1.0,0.0,1.85,0.83,0.0,7.15,45.1,2.15,0.0,7.85,2.0,4.47,1.0,2.5,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.69,0
0.0,5.79,1.0,0.0,0.0,0.0,2.52,1.0,0.0,0.42,0.06,0.0,11.26,0.0,0.42,1.16,3.32,0.42,1.17,0.42,0.68,0.42,1.0,0.09,0.0,0.0,0.0,0.0,1.58,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,23.73,1.0,0.74,0.26,1.08,0.0,3.77,0.0,3.23,0.0,7.68,1.26,3.82,1.0,2.94,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,1.48,0
0.0,6.51,1.0,0.0,1.13,1.3,42.85,1.0,1.7,0.0,1.6,0.0,8.21,0.0,1.7,0.0,6.96,0.57,5.11,2.26,2.02,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.77,0.0,1.0,2.37,9.49,0.0,180.64,2.58,0.79,21.56,0.45,0.0,120.26,84.32,1.0,0.0,22.94,1.21,13.24,0.21,2.78,0.21,0.21,0.36,0.0,6.33,0.63,0.0,2.0,3.95,1
0.0,0.0,1.0,0.0,0.0,0.0,32.78,1.0,0.0,1.86,0.84,0.0,7.15,60.31,2.14,0.14,6.58,1.0,2.82,1.0,2.0,1.28,1.0,0.0,0.0,0.0,0.0,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,5.35,0.81,47.31,6.35,0.59,3.59,0.46,0.0,21.66,54.0,3.19,0.59,11.81,1.59,3.01,0.41,3.91,1.59,1.0,0.65,0.0,30.88,0.38,0.0,4.19,4.19,1
0.0,0.0,1.0,0.08,0.32,0.0,2.44,1.0,0.0,0.0,0.02,0.0,2.26,7.88,2.92,0.0,3.68,1.0,4.77,4.61,2.97,2.84,1.0,0.04,0.0,0.0,0.92,0.0,1.08,0.08,0
0.67,0.0,1.0,0.0,0.0,0.0,10.65,1.0,0.67,1.66,0.26,0.0,4.0,20.96,3.0,0.0,5.66,1.0,2.72,1.0,2.28,1.67,1.0,0.17,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.29,2.63,0.0,0.54,0.95,0.0,6.28,0.0,0.54,0.91,0.0,0.54,1.14,0.54,0.88,0.54,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.18,1.0,0.0,0.32,4.87,0.0,3.25,19.95,1.64,1.36,3.61,1.32,2.69,1.0,1.36,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.32,1.0,0
0.0,0.0,1.0,0.07,1.0,0.0,29.64,1.14,2.78,0.0,0.33,0.0,15.14,4.74,3.0,2.78,8.71,1.07,1.54,0.07,3.51,1.0,1.0,0.49,0.0,7.43,0.93,0.0,1.93,0.93,0
2.67,0.0,1.0,0.67,4.0,0.0,56.05,1.67,0.67,0.33,0.19,0.0,23.35,62.72,3.0,1.33,13.01,2.0,1.88,0.33,4.1,1.33,1.0,0.42,0.0,13.34,0.67,0.0,4.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.64,38.82,1.0,0.32,1.0,1.1,0.0,6.55,43.46,1.64,0.0,0.64,1.68,1.12,0.68,2.28,0.68,1.0,0.41,0.0,0.0,0.0,0.0,2.32,0.32,0
4.93,0.0,1.0,0.0,3.93,0.02,0.86,1.0,24.54,2.0,0.02,0.0,42.38,57.28,2.02,0.0,17.85,1.02,8.31,1.96,5.07,1.98,1.0,0.75,0.0,23.56,0.98,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.77,37.03,1.0,0.0,2.31,0.83,0.0,4.86,42.43,1.77,0.0,4.09,1.0,3.19,1.77,3.03,1.23,1.23,0.61,0.23,16.2,0.51,0.0,3.31,0.77,0
0.83,0.0,1.0,0.0,0.0,0.59,37.04,1.0,0.83,2.65,0.92,0.0,6.0,55.37,2.41,0.0,9.24,1.0,3.74,1.83,2.99,1.83,1.0,0.43,0.0,0.0,0.0,0.0,2.17,1.76,0
0.55,0.0,1.45,3.26,1.0,0.45,82.42,5.53,11.77,8.6,0.1,0.45,30.08,77.32,1.45,2.26,13.59,1.45,2.19,0.0,2.92,0.55,0.55,0.54,0.0,121.36,0.26,0.45,1.91,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,21.54,1.69,0.0,0.77,1.02,0.0,3.31,19.24,1.46,0.23,0.92,1.77,1.42,1.23,2.5,1.92,1.23,0.5,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.59,1.0,5.19,4.59,2.3,2.0,1.0,0.08,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,37.26,1.0,0.0,1.93,0.63,0.0,5.5,34.69,1.64,0.36,9.42,1.0,3.08,1.72,2.28,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.28,1.93,0
0.64,0.0,1.0,0.0,3.28,0.64,33.65,4.28,0.36,14.8,0.08,1.27,24.01,74.33,2.09,0.36,18.63,2.0,6.53,1.27,8.19,2.0,1.0,1.15,0.0,151.77,0.87,0.0,2.46,1.82,1
0.0,0.83,2.0,8.48,38.97,1.83,153.11,4.4,4.54,14.87,0.44,0.17,11.17,96.78,1.17,0.87,11.02,1.17,6.76,1.65,3.5,0.83,0.83,0.76,0.0,46.78,0.1,0.17,1.35,1.22,1
0.95,0.34,2.94,0.17,1.68,0.11,16.84,1.11,0.0,0.11,0.19,0.94,4.96,4.86,3.06,0.0,9.89,1.06,3.38,0.94,5.07,1.94,1.0,1.17,0.0,0.56,0.03,0.0,1.94,0.11,0
0.0,0.0,1.0,0.0,0.0,0.84,35.35,1.0,0.0,0.84,0.96,0.0,5.21,42.08,1.68,0.0,6.73,0.84,2.26,1.0,1.98,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.68,2.52,0
7.56,0.37,1.37,12.26,18.45,0.74,122.61,3.74,1.74,3.89,0.21,0.74,25.45,92.85,3.37,4.15,21.41,2.0,4.76,0.63,5.74,1.0,1.0,0.86,0.0,62.97,0.12,0.0,5.26,7.74,1
2.0,0.0,1.0,0.2,4.72,0.0,31.38,1.0,1.61,4.02,0.54,0.0,5.02,69.48,2.61,0.0,10.21,1.0,5.9,2.41,4.0,2.61,1.0,0.51,0.0,0.39,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,1.47,0.8,44.83,1.0,0.0,0.8,0.99,0.0,5.06,15.38,2.73,0.0,9.0,1.73,4.22,1.0,2.88,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.73,1.47,0
0.22,0.0,1.0,0.0,1.78,0.0,32.0,1.0,2.56,0.0,1.21,0.0,3.0,0.0,3.22,0.0,10.0,1.0,5.57,3.33,2.79,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,0.23,0.29,0.0,1.23,11.68,1.23,0.0,0.77,1.0,1.0,0.77,2.0,1.77,1.77,0.77,0.77,1.4,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.55,40.64,1.0,0.0,0.55,1.11,0.0,5.1,27.38,2.45,0.0,8.45,2.0,3.48,1.0,2.38,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.38,1.0,0.0,0.0,0.29,0.0,1.55,0.0,1.64,0.0,3.28,0.55,2.37,1.0,2.09,1.55,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
3.24,0.4,1.4,9.4,18.22,0.0,18.31,1.0,0.0,0.0,0.37,0.0,1.79,97.57,2.19,0.0,1.21,1.0,5.08,0.6,1.97,1.0,1.0,0.48,0.0,5.95,0.6,0.0,1.6,0.0,0
0.0,0.0,0.9,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,2.0,5.4,0.0,1.0,0.0,0.0,0.9,0.9,0.9,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.56,0.44,18.38,1.56,0.56,0.44,0.54,0.0,3.75,21.88,3.69,0.0,5.19,1.44,1.66,0.44,2.19,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.44,1.44,0
3.58,1.4,1.0,8.01,10.85,0.3,43.9,9.01,1.19,1.49,0.11,0.3,21.31,74.36,2.3,7.72,17.79,1.3,3.76,1.4,3.46,0.6,1.0,0.25,0.0,106.57,0.78,0.0,1.9,2.39,1
4.19,0.0,1.0,4.19,1.68,0.0,33.16,1.0,0.0,3.35,1.03,0.84,5.35,60.35,0.84,2.27,0.49,0.84,3.23,0.32,2.47,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.32,0.0,0
1.1,0.88,1.0,0.29,0.44,0.0,1.91,1.29,0.15,0.44,0.0,0.0,3.4,4.9,1.2,0.1,1.13,1.1,0.13,0.0,1.12,0.95,1.0,0.02,0.0,7.45,0.03,0.0,1.1,0.2,0
3.12,0.0,1.16,0.66,0.33,0.49,58.6,1.0,0.0,1.64,1.39,0.16,11.53,14.14,2.67,0.0,3.32,1.33,3.17,2.51,2.62,1.84,1.0,0.22,0.0,45.8,0.99,0.0,1.16,0.49,0
7.96,0.0,1.0,0.63,21.5,0.63,88.55,1.63,2.53,3.16,0.21,0.63,9.85,59.45,2.26,0.0,13.91,1.63,2.08,0.0,4.2,1.63,1.0,0.41,0.0,196.07,0.16,0.0,2.9,5.06,1
0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,1.51,5.26,0.0,0.75,0.08,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
138.79,18.57,1.98,7.82,43.01,0.05,372.36,6.86,2.93,14.68,0.11,0.0,486.83,97.74,2.98,0.0,49.03,2.0,6.15,0.02,5.26,1.02,0.02,0.82,0.0,255.19,0.41,0.0,2.02,10.77,1
0.0,0.0,1.0,0.0,0.0,0.0,34.63,1.0,0.0,0.0,1.15,0.0,4.55,0.0,2.66,0.0,7.99,1.78,2.42,1.0,2.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.0,1.6,0.08,0.0,2.3,9.95,2.3,0.0,3.01,1.0,3.05,1.0,2.55,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0
1.55,0.0,1.0,0.39,2.33,1.22,58.32,1.39,0.39,0.61,1.1,0.0,14.88,36.53,2.78,0.78,11.66,2.0,2.7,0.61,3.54,1.61,1.0,0.25,0.0,10.22,1.0,0.0,3.78,1.39,0
0.4,0.0,1.2,0.4,0.4,1.6,57.18,1.2,0.8,1.4,0.58,0.4,10.39,79.59,2.8,0.0,2.4,1.0,1.07,0.2,3.84,0.2,1.0,0.35,0.0,0.0,0.0,0.0,3.2,1.4,0
0.0,0.06,1.0,0.0,0.0,1.88,58.65,1.0,0.0,1.94,1.06,0.12,10.12,66.08,3.06,0.0,9.06,1.94,4.09,0.24,3.4,1.36,1.0,0.43,0.0,9.1,0.06,0.0,2.88,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,42.91,1.0,0.0,3.96,0.74,0.0,5.95,49.49,1.98,0.02,6.93,0.99,4.3,1.0,5.77,0.99,1.99,0.99,0.99,1.98,0.99,0.0,3.97,0.99,1
0.0,0.0,1.0,0.0,3.23,0.64,27.56,1.0,0.0,0.64,0.72,0.0,3.84,21.15,2.28,1.92,8.2,1.64,4.21,1.36,2.25,1.36,1.0,0.24,0.0,2.56,0.79,0.0,2.28,1.28,0
0.0,0.74,1.0,4.07,6.04,0.0,1.11,5.07,0.0,0.0,0.01,0.0,8.88,24.41,1.37,4.07,9.07,1.0,3.43,2.0,2.2,1.26,1.0,0.03,0.0,7.4,1.0,0.0,1.0,0.0,0
4.18,0.0,1.0,0.0,3.34,0.16,6.41,1.0,20.89,1.84,0.19,0.0,36.92,53.05,2.0,0.0,16.36,1.0,7.43,1.84,4.6,1.84,1.0,0.63,0.0,20.05,0.84,0.0,1.49,0.33,0
125.19,16.75,1.88,7.05,38.79,0.12,339.99,6.29,2.64,13.34,0.21,0.0,439.76,94.08,2.88,0.0,45.03,2.0,5.79,0.12,4.92,1.0,0.12,0.74,0.0,230.1,0.35,0.0,2.12,9.93,1
3.34,0.0,1.0,3.34,1.17,1.25,45.88,1.0,0.0,3.17,0.74,0.58,7.25,66.6,1.0,0.0,0.0,1.42,3.08,0.0,2.39,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,0.13,0.87,0.0,0.13,3.83,1.0,0.0,2.68,0.01,0.26,2.56,10.99,1.87,0.0,2.94,1.13,1.1,0.26,1.32,0.26,0.13,0.18,0.0,26.71,0.13,0.0,1.87,0.0,0
0.0,1.63,1.0,8.99,0.82,0.0,7.56,9.99,0.0,0.18,0.26,0.0,20.35,58.52,1.82,8.99,13.08,1.18,3.47,1.82,2.25,0.18,1.0,0.16,0.0,16.35,0.82,0.0,1.18,0.0,0
10.52,0.62,1.62,7.19,27.0,1.24,161.8,4.24,1.86,1.24,0.42,1.24,21.95,84.57,3.62,0.62,22.95,2.0,3.39,0.38,6.39,1.0,1.0,0.72,0.0,105.23,0.21,0.0,2.86,5.57,1
0.52,0.0,1.0,1.0,9.18,0.0,32.56,1.0,0.0,0.0,0.24,0.0,12.85,98.96,1.74,0.0,1.81,1.0,3.51,0.0,2.8,1.0,1.0,0.56,0.0,0.52,0.26,0.0,1.74,1.0,0
13.81,0.73,3.18,10.91,16.0,0.55,59.82,4.64,0.0,6.36,0.37,0.73,12.18,84.63,1.55,1.45,4.64,2.0,5.16,0.73,3.26,1.0,1.0,1.22,0.0,27.63,0.36,0.0,3.0,4.45,1
0.0,0.0,1.0,0.0,0.0,0.0,12.84,1.0,0.0,0.0,1.99,0.0,2.13,0.0,1.43,0.0,2.7,1.57,0.19,0.0,1.7,0.57,1.0,0.34,0.0,12.46,0.47,0.0,1.0,0.0,0
96.46,12.91,1.68,5.43,29.89,2.24,281.54,5.08,2.04,10.19,2.65,0.0,339.89,67.93,2.04,0.32,35.25,1.36,4.42,0.0,3.8,0.68,0.32,0.57,0.0,177.3,0.59,0.0,1.68,7.47,1
0.0,0.0,0.06,19.8,0.0,0.0,0.06,1.0,0.0,19.86,0.0,0.0,0.11,2.86,1.11,0.06,0.23,1.0,0.23,0.06,0.2,0.17,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.68,0.0,0.97,37.74,1.0,0.0,1.65,1.14,0.0,5.81,31.93,1.97,0.0,7.74,1.0,2.42,0.97,1.94,0.97,0.97,0.0,0.0,0.0,0.0,0.0,3.9,1.94,0
12.96,0.03,2.0,56.83,31.9,0.0,45.86,2.0,1.0,4.99,0.09,0.0,2.02,97.71,1.99,0.01,18.96,1.0,8.92,1.99,5.95,1.0,1.0,0.68,0.0,1876.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.99,1.0,0.0,1.5,0.49,0.0,4.5,26.99,1.5,0.5,8.0,1.0,3.06,2.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,1.5,0
0.0,0.59,1.0,0.0,0.0,0.41,21.29,1.0,0.0,1.0,0.35,1.17,10.35,63.99,3.17,0.0,10.83,1.41,5.24,2.76,7.73,4.52,1.0,1.3,0.0,89.19,0.59,0.0,1.83,2.41,0
0.0,0.0,1.0,0.0,1.57,0.0,6.97,5.04,0.17,0.7,0.02,0.0,6.22,9.4,3.17,1.0,5.22,1.17,2.16,1.65,4.92,4.48,1.83,0.53,0.0,9.06,0.11,0.0,1.7,0.87,1
0.0,0.0,1.0,0.0,0.0,0.34,18.09,1.0,0.69,1.0,0.88,0.34,4.75,56.88,2.0,1.03,5.5,1.0,2.79,1.03,4.06,1.34,1.0,0.37,0.0,8.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,0.7,0.0,7.0,57.0,2.0,0.0,8.0,1.0,3.71,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
