CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.14,0.0,2.0,53.94,33.36,-7.43,-17.29,1.93,0.93,4.64,-0.87,2.0,1.86,166.01,1.93,0.0,10.22,1.0,6.75,4.0,1.1,-3.64,0.07,1.67,-0.93,2795.79,0.5,0.0,1.07,0.07,0
-3.68,-6.31,0.47,-3.68,-1.1,-0.53,-14.14,-2.68,3.53,-9.98,0.23,0.0,4.44,-52.54,3.0,1.95,8.47,1.0,-0.52,0.0,2.57,1.0,1.53,-0.01,0.0,8.0,1.53,0.0,2.0,1.0,0
-4.93,-9.87,0.18,-5.76,-3.29,-0.82,-40.94,-4.76,0.82,-13.62,0.41,0.0,-14.09,-57.24,2.82,2.36,7.11,0.18,0.63,2.0,2.4,1.82,1.82,-0.29,0.0,14.47,1.55,0.0,3.47,4.93,0
0.0,1.0,-0.26,0.0,-0.63,0.0,-0.63,0.37,0.0,-1.26,-0.01,-1.26,-0.26,0.0,0.0,3.0,-2.52,0.63,0.79,2.37,-0.58,1.0,1.0,0.28,0.0,0.0,-0.63,0.0,1.63,0.0,0
1.39,6.27,1.0,1.39,-2.79,0.7,25.72,1.0,0.0,0.0,0.7,0.7,-11.93,56.42,3.0,0.0,18.45,1.0,9.36,5.0,4.89,2.7,1.0,0.54,0.0,37.62,0.7,0.0,1.3,-0.7,0
6.2,0.0,1.6,-0.6,6.39,0.0,40.01,2.4,-0.6,4.8,0.31,1.2,-13.97,44.4,0.8,0.0,7.41,1.4,5.97,3.4,3.51,0.4,1.0,1.78,0.0,622.95,0.7,0.0,3.4,-1.4,0
1.0,0.0,1.0,1.0,8.54,-1.08,1.31,3.0,0.0,1.0,-0.44,0.0,16.15,66.0,1.38,0.0,6.69,2.0,1.96,1.0,2.61,0.46,1.0,0.33,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,-0.71,0.0,0.0,4.25,5.96,5.67,3.42,-0.95,0.0,22.56,9.92,4.71,1.42,5.29,1.71,6.73,5.0,5.97,4.0,1.0,1.58,0.0,10.0,1.0,0.0,0.29,0.71,1
0.0,0.0,1.0,0.0,8.0,0.0,-21.88,1.0,0.0,0.1,-0.39,0.0,-0.59,69.6,1.0,0.0,2.8,1.0,0.4,0.9,1.3,1.0,1.0,-0.14,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.61,2.22,0.0,0.0,0.0,-17.34,-0.22,-0.61,-0.61,0.02,0.61,-9.01,-47.08,1.17,0.0,-4.11,0.39,3.53,1.22,0.25,1.0,1.0,0.31,0.0,-14.24,1.0,0.0,-0.83,-0.61,0
1.0,0.0,1.0,1.0,1.0,0.0,6.9,3.0,0.0,0.25,0.4,0.0,4.74,51.67,3.75,0.0,7.98,1.25,3.48,4.77,1.79,1.75,1.0,-0.64,0.0,0.0,0.0,0.0,-0.51,0.0,0
13.36,0.0,3.0,7.03,5.62,-0.7,316.28,7.33,16.17,9.84,-0.34,1.0,169.59,9.84,4.41,14.06,45.55,1.7,5.35,0.3,6.89,2.0,1.0,1.59,0.0,54.12,0.35,0.7,4.81,5.62,1
-0.93,0.0,1.0,-0.93,-0.93,0.0,1.85,-0.85,0.0,1.85,0.32,0.0,1.93,-14.83,-0.85,0.0,-9.27,1.0,24.22,0.0,-0.62,1.0,1.0,-0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
3.93,3.0,1.0,3.93,10.93,-0.93,57.23,4.86,1.0,9.0,-0.36,0.0,46.0,111.37,4.93,-0.93,21.8,2.0,0.45,0.0,5.34,1.0,1.0,0.88,0.0,4.0,1.0,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.65,0.0,5.0,19.0,1.34,0.0,12.0,1.34,4.86,0.66,3.94,0.34,1.0,1.29,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,5.28,1.0,-2.72,2.0,1.94,1.0,-4.34,0.0,0.28,-0.91,1.84,0.09,6.07,5.0,2.2,3.09,1.0,-0.48,0.0,-7.25,-0.91,0.0,1.09,0.0,0
-0.54,0.0,3.0,0.0,5.33,0.0,-15.23,2.0,-0.54,2.54,-0.3,2.0,5.71,40.58,-0.08,0.0,1.67,1.0,4.42,2.0,2.76,0.46,1.0,0.78,0.0,-1.62,0.64,0.0,0.46,-2.71,0
-0.84,0.0,2.0,-0.84,10.94,1.0,7.96,-0.68,0.0,0.16,0.81,0.0,13.78,-55.54,-0.68,0.0,-3.26,1.16,1.4,1.16,2.64,1.16,1.0,1.22,0.0,2.0,1.0,0.0,1.84,0.84,0
-18.79,1.0,0.01,-3.96,-0.98,-2.97,-271.95,1.0,0.0,-6.92,-0.3,-0.99,-62.3,-85.05,3.97,0.0,-3.96,-0.98,3.4,4.94,0.73,4.96,1.0,0.18,0.0,-233.38,0.09,0.0,0.01,-2.97,0
3.0,3.0,1.0,3.0,10.0,0.0,80.01,3.0,1.0,9.0,0.5,0.0,46.67,89.0,5.34,0.0,23.01,1.33,5.65,2.67,5.2,1.67,1.0,0.57,0.0,4.0,1.0,0.0,4.0,1.0,0
-14.72,0.0,1.0,-0.7,-4.91,1.0,-14.54,1.0,0.6,-1.1,0.47,1.0,-28.54,15.34,0.6,3.0,5.49,1.0,5.23,3.7,6.46,2.7,1.0,0.61,0.0,-220.65,1.07,0.0,-1.1,-4.2,0
0.42,0.0,1.0,1.0,5.04,0.0,31.35,7.62,0.58,3.31,0.07,0.0,22.59,97.18,3.58,0.58,13.31,2.58,3.42,1.0,4.06,2.15,1.0,0.73,0.0,25.41,-0.21,0.0,3.31,2.89,1
0.0,0.0,1.0,0.0,8.0,0.0,23.12,1.0,0.0,3.7,0.35,0.0,17.41,120.05,-0.8,0.0,-3.51,1.9,23.64,0.0,0.96,0.1,1.0,0.0,0.0,0.0,-0.9,0.0,3.0,1.0,0
1.5,6.75,2.0,7.5,1.0,1.75,199.25,11.0,26.0,19.0,0.36,1.75,64.75,151.74,2.0,5.0,33.75,2.0,7.31,-0.75,6.0,-0.75,0.0,1.57,0.0,300.99,0.95,1.0,2.25,6.25,1
0.0,0.0,1.0,0.0,-0.79,1.59,59.49,1.0,-2.38,7.93,1.38,0.0,18.0,68.22,-1.59,-1.38,8.41,0.0,8.62,0.79,-0.71,0.0,1.0,-0.29,0.0,71.65,0.21,0.0,1.0,0.21,0
0.0,0.0,1.74,0.0,0.0,0.0,9.48,1.0,0.0,-92.4,5.11,0.0,1.74,0.0,3.96,9.0,0.0,1.74,17.7,17.7,2.48,2.48,1.74,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
18.74,0.0,2.67,61.68,47.98,2.01,268.35,57.0,0.0,7.03,0.22,0.67,115.53,106.37,1.0,21.0,40.03,3.34,5.35,0.0,6.09,1.0,1.0,1.49,0.0,2853.27,1.56,1.0,0.33,9.34,1
0.0,0.0,2.62,0.0,10.81,0.0,1.81,1.81,0.0,1.62,0.04,1.62,1.62,0.0,1.81,0.0,14.85,1.81,4.53,1.81,5.83,2.81,1.0,1.17,0.0,10.0,1.31,0.0,2.0,1.0,0
-18.72,0.0,1.0,-9.85,-7.88,3.96,-426.93,-7.87,-22.66,-22.64,10.85,0.0,-241.27,-65.51,-0.96,-15.76,-49.14,-0.97,-1.56,2.97,-1.57,1.0,1.0,-0.71,0.0,-75.86,-0.49,-0.99,0.06,-5.88,0
19.0,-9.08,1.0,11.21,8.0,-0.21,493.61,10.0,23.61,24.0,-0.83,0.0,249.37,153.25,4.82,20.0,59.0,2.61,6.01,1.21,5.36,1.0,1.0,1.17,0.0,77.0,1.11,1.0,6.0,8.0,1
-6.66,0.0,0.33,-0.67,-7.99,0.0,-9.99,1.0,0.0,2.33,0.3,0.0,6.0,-24.95,3.33,1.0,6.33,1.0,2.61,2.0,3.91,4.33,1.0,-1.47,0.0,-690.03,0.67,0.0,1.0,-0.67,0
0.45,0.0,0.45,2.0,2.73,-4.37,-26.48,1.0,0.0,0.0,-0.63,0.0,12.46,100.0,1.0,0.0,-4.37,1.0,-4.24,-1.09,-3.11,-2.27,0.45,0.31,-0.55,0.0,-0.55,0.0,1.0,0.0,0
12.74,-0.71,1.0,1.42,1.42,1.0,42.0,1.0,7.79,1.71,1.24,0.0,39.97,93.16,2.71,2.12,20.74,1.0,8.88,1.71,4.54,1.0,1.0,0.48,0.0,0.0,0.71,0.0,4.0,2.71,1
-0.83,15.0,1.0,0.0,6.63,3.0,32.13,1.0,-0.83,0.83,1.7,0.0,19.14,62.17,-1.66,0.0,-3.63,0.0,4.08,0.0,-0.14,0.17,1.0,-0.55,0.0,-2.49,-0.55,0.0,0.17,-4.14,0
1.87,0.0,1.0,0.0,1.87,0.0,74.83,14.1,14.97,3.74,0.39,0.0,60.87,175.86,3.74,3.74,5.61,3.74,1.99,-0.87,5.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.87,0
7.29,-7.29,1.73,0.73,8.75,-3.64,-26.96,1.0,0.0,0.0,-3.45,1.46,-6.29,54.66,1.73,-0.73,1.27,2.73,2.51,3.92,2.59,1.73,1.0,1.33,0.0,763.73,0.36,0.0,2.0,0.73,0
33.9,0.0,1.69,6.15,29.28,1.38,354.02,2.38,22.06,3.77,-0.3,1.38,133.74,143.77,2.69,5.07,47.73,1.69,7.69,-0.38,9.19,1.0,1.0,1.45,0.0,313.92,0.53,1.38,2.38,8.61,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,50.0,3.0,0.0,8.0,1.0,6.0,3.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,58.55,10.0,1.0,8.95,-3.07,0.0,40.27,96.66,4.62,-0.24,14.09,2.62,-0.8,-5.56,5.67,2.62,1.0,0.82,0.0,52.0,1.25,0.0,5.62,5.62,1
2.75,-2.75,1.92,51.38,38.54,0.0,12.85,50.55,-0.92,-7.34,-0.05,0.0,32.2,9.18,-1.75,19.27,15.76,2.0,1.61,1.0,0.54,1.0,1.0,0.04,0.0,2461.85,-0.04,0.92,-0.75,6.42,1
0.0,0.0,1.51,0.0,0.0,0.51,26.43,1.0,1.03,-63.85,5.78,0.51,7.15,36.05,1.03,3.54,8.72,0.51,16.69,12.54,4.62,1.03,1.51,0.56,0.0,6.18,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.89,0.0,0.94,31.1,1.0,-0.94,1.89,0.35,0.94,0.06,-35.82,1.0,0.0,7.54,1.94,1.99,-1.89,2.79,1.0,1.0,-0.05,0.0,0.0,-0.94,0.0,2.89,2.83,0
1.76,0.0,1.76,0.0,8.88,6.11,97.79,2.0,0.0,0.0,1.3,0.0,2.47,0.0,1.47,0.0,8.53,1.0,4.6,0.76,7.24,3.06,1.76,0.97,0.76,8.0,1.0,0.0,1.76,0.76,0
3.12,0.0,1.0,0.12,17.41,0.0,62.07,0.25,1.0,-0.88,-0.12,0.0,44.28,36.1,2.25,2.0,9.35,1.12,0.04,-0.88,1.94,0.12,1.0,0.34,0.0,20.0,1.0,0.0,5.88,2.88,0
3.32,0.0,3.0,0.83,-0.66,0.0,65.71,2.83,0.83,1.17,0.19,2.0,19.59,15.76,3.49,1.66,20.93,1.83,5.53,2.0,5.32,1.0,1.0,1.67,0.0,16.59,1.83,0.0,2.66,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,-27.88,1.0,0.0,-3.98,-0.22,0.0,-8.96,-71.69,2.0,0.0,-9.95,2.0,-4.06,0.0,-0.24,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.0,-1.0,0
14.0,0.81,2.0,6.0,29.0,0.0,39.0,3.0,0.0,10.0,0.05,1.0,22.0,100.0,-0.42,2.42,5.58,0.19,3.21,-0.81,1.62,-0.61,0.0,1.73,0.0,8.0,0.19,0.0,1.0,0.0,0
0.0,0.0,-0.9,0.0,-0.95,0.0,58.05,0.05,0.0,6.1,0.64,-1.9,15.1,69.0,0.05,0.0,0.3,0.05,4.14,1.05,-0.97,0.05,1.0,-0.88,0.0,0.0,0.05,0.0,2.0,1.0,0
0.0,-8.0,1.0,0.0,0.0,-1.6,-12.79,1.0,0.0,3.53,-0.82,0.0,-3.33,10.13,5.07,0.0,10.8,2.07,7.5,5.0,7.42,5.0,1.0,2.19,0.0,12.0,1.0,0.0,2.6,0.0,0
0.78,0.0,1.0,1.0,0.0,0.0,28.64,1.0,0.0,0.0,0.55,0.0,7.0,57.0,2.78,0.0,10.66,0.22,2.0,0.0,3.7,1.78,1.0,0.96,0.0,18.33,0.74,0.0,3.33,4.66,0
0.56,-0.56,1.56,0.0,5.08,5.52,97.33,1.0,0.0,1.0,1.9,0.0,5.44,33.0,2.56,-1.69,12.52,1.56,5.86,0.44,6.01,3.82,1.56,0.15,0.56,0.0,0.56,0.0,4.56,2.56,0
-2.42,0.0,1.0,-0.6,-3.63,0.0,-45.96,0.4,0.0,0.0,0.1,0.0,-13.11,-56.82,2.79,-1.21,-9.67,1.0,-0.16,0.0,-0.21,1.0,1.0,0.37,0.0,-12.09,0.0,0.0,-1.42,-1.21,0
0.64,0.0,1.64,0.0,0.0,3.83,24.89,1.0,0.64,3.19,-0.21,0.64,-0.91,-1.91,3.0,0.0,6.11,1.0,-9.35,1.0,4.79,2.0,1.0,1.0,0.0,1.28,1.64,0.0,2.0,0.0,0
2.45,0.0,1.0,1.64,2.45,-0.82,-4.09,1.82,0.82,0.0,-0.89,0.0,36.17,15.54,3.82,0.0,5.45,1.82,3.32,3.18,5.28,3.82,1.0,0.16,0.0,9.81,1.82,0.0,0.18,2.45,0
-17.36,0.0,0.25,-2.53,-28.68,-0.51,-366.48,-0.51,-11.08,-3.02,0.73,-1.51,-84.6,23.84,2.25,-2.26,-29.46,0.25,3.31,3.51,-2.8,1.0,1.0,-0.09,0.0,-342.7,1.51,-1.51,-0.51,-8.3,0
19.0,0.0,1.0,10.0,8.0,4.74,524.42,10.0,23.0,20.26,9.2,0.0,243.64,32.63,0.19,23.74,48.71,1.06,3.45,0.94,2.98,1.0,1.0,0.39,0.0,77.0,0.5,1.0,6.94,7.06,0
-5.64,-9.67,0.19,-5.64,-3.22,1.19,5.88,-4.64,0.0,-5.31,0.82,0.0,-6.57,5.4,0.19,-1.61,5.39,1.0,0.76,1.81,0.01,1.0,1.81,-0.65,0.0,0.0,0.0,0.0,2.81,0.0,0
-1.95,-1.95,1.0,-1.95,-6.49,0.65,-20.13,-0.3,-0.65,-5.19,0.56,0.0,-24.32,-30.52,-1.3,0.65,-7.14,0.0,2.44,1.65,-1.33,0.0,1.0,-0.37,0.0,-2.6,-0.65,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,-4.7,2.0,68.17,-6.04,-0.78,6.87,1.23,0.0,3.48,122.01,0.22,-0.78,-1.61,0.22,1.78,1.0,-0.73,0.22,1.0,-0.37,0.0,-40.7,-0.5,0.0,0.43,-3.91,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0.0,1.83,0.0,0.83,3.0,2.5,0.0,5.08,3.83,2.67,1.83,1.0,2.25,0.0,8.33,0.0,0.0,1.0,0.0,0
-0.58,0.0,2.0,4.85,1.0,1.58,190.63,11.0,26.0,19.58,0.94,1.0,66.88,52.46,2.58,5.0,34.6,2.0,6.25,0.58,5.82,0.0,0.0,0.61,0.0,268.0,0.57,1.0,4.73,8.15,1
-1.33,0.0,1.0,0.0,-0.66,1.0,33.38,-0.33,0.0,-2.32,1.36,0.0,-1.3,32.75,2.0,0.0,6.67,1.0,2.83,0.34,2.21,1.0,1.0,0.85,0.0,-1.33,-0.66,0.0,3.0,2.34,0
21.0,0.0,1.0,1.0,7.0,0.0,62.4,1.0,2.0,1.79,0.29,-1.21,56.4,78.0,5.0,0.0,21.0,1.0,3.79,-1.21,2.89,-1.41,1.0,0.68,0.0,332.0,0.89,0.0,4.0,6.0,1
10.0,0.0,1.07,-4.57,12.0,-0.93,-110.08,-8.28,-21.35,-17.63,0.19,1.07,-44.55,-9.46,1.93,-1.86,-19.49,0.07,2.92,4.0,1.49,1.93,1.93,1.61,0.0,806.68,0.9,-0.93,1.07,-4.57,0
0.51,4.6,1.0,1.02,5.11,0.51,3.87,1.0,-0.51,2.0,0.02,2.51,-0.07,41.41,1.98,0.0,11.07,1.0,9.58,7.0,6.55,5.49,1.0,0.05,0.0,26.07,0.17,0.0,0.47,-3.07,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.55,1.14,0.0,6.78,50.0,2.78,0.0,10.33,1.0,4.44,1.78,3.72,1.78,1.0,1.54,0.0,7.77,0.0,0.0,3.0,3.0,0
4.74,0.0,1.34,2.03,9.81,0.0,52.24,1.68,0.0,8.68,0.45,0.34,18.69,79.49,1.34,0.0,6.68,1.0,6.3,1.32,2.65,1.0,0.66,0.45,0.0,2.71,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.7,212.88,1.0,0.0,0.0,0.36,0.0,112.2,0.0,1.89,0.7,1.4,-1.81,0.07,-0.7,-1.05,-0.4,1.0,0.75,0.0,0.0,0.42,0.0,1.7,1.4,0
-0.86,0.0,1.0,0.0,-0.86,1.72,13.44,-5.02,-6.88,0.28,1.54,2.0,-21.93,-80.81,4.72,-1.72,12.3,0.14,6.88,7.0,5.68,6.86,1.0,-0.46,0.0,0.0,0.0,0.0,2.0,-0.86,0
2.66,9.0,-0.31,2.0,9.34,1.0,47.0,0.34,0.66,-1.31,0.63,-0.31,3.63,81.0,2.31,0.0,16.97,1.0,3.34,-1.31,4.05,1.66,1.0,0.46,0.0,55.97,0.78,0.0,2.97,3.94,1
15.1,0.0,1.0,2.67,4.7,0.0,47.15,1.0,1.34,1.34,-0.35,0.0,35.92,139.62,3.01,0.0,6.04,0.33,0.46,0.0,1.41,1.0,1.0,0.59,0.0,222.95,0.6,0.0,1.0,4.03,0
10.78,0.0,1.0,1.2,1.8,-1.2,-16.51,1.0,6.59,-5.39,5.2,0.0,21.16,-0.6,0.6,3.8,7.59,0.0,15.98,11.0,2.09,0.0,1.0,0.31,0.0,0.0,0.6,0.0,0.4,0.6,0
0.0,0.0,0.13,0.0,-0.87,0.0,-0.87,1.0,-2.62,109.37,-0.07,0.0,-13.0,0.0,-2.62,-2.62,-7.0,-0.87,-0.29,1.0,-3.09,-0.87,0.13,-0.46,0.0,-7.0,-0.87,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.88,0.0,29.44,1.0,2.64,0.0,0.47,0.0,15.22,0.0,5.76,2.64,6.17,0.12,0.91,-0.88,3.73,1.0,1.0,1.21,0.0,7.05,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.79,0.0,-0.79,-253.13,1.0,0.0,2.0,-1.08,1.0,-118.7,44.97,4.58,-0.79,6.06,1.79,5.93,5.0,6.67,4.79,1.0,0.35,0.0,12.62,0.32,0.0,1.21,-2.37,0
0.0,0.0,-0.98,0.0,0.0,2.99,69.81,1.0,1.98,2.99,0.76,1.0,14.92,119.2,2.01,2.97,17.92,2.0,7.83,1.98,7.09,1.0,1.0,0.58,0.0,11.86,0.99,0.0,2.01,3.0,0
0.0,0.0,1.57,-1.4,-3.4,2.13,-116.75,-4.11,-12.05,-7.94,0.43,0.57,-97.68,80.06,1.87,-11.35,-24.8,1.57,1.33,2.0,2.88,1.0,1.0,1.09,0.0,97.03,1.23,-0.57,-1.27,-2.84,0
4.0,0.0,1.0,2.92,6.0,0.96,103.24,2.0,1.96,-1.92,0.67,0.0,38.74,178.67,3.04,2.0,16.11,2.0,-1.24,-2.89,1.72,-1.89,1.0,-0.09,0.0,10.38,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,117.41,1.0,0.0,15.92,1.31,0.0,32.84,137.31,1.0,0.0,11.94,1.0,14.87,3.98,3.69,1.0,1.0,0.42,0.0,0.0,1.99,0.0,2.99,1.99,0
-17.14,0.0,1.0,0.86,-6.0,1.0,15.15,1.0,-1.71,-0.57,1.15,0.0,-40.99,75.85,-1.43,0.0,-9.99,1.0,-1.48,1.0,-1.6,1.0,1.0,0.27,0.0,-284.49,-0.77,0.0,1.43,-3.14,0
5.43,0.0,1.91,53.41,47.07,2.0,95.6,51.69,0.0,0.0,1.16,0.0,69.18,78.76,3.09,19.01,32.44,1.91,-0.76,-1.81,3.65,1.0,1.0,0.55,0.0,2432.43,-0.04,0.91,1.0,7.24,1
2.0,0.0,1.0,0.0,1.0,-0.79,-196.02,3.0,0.0,6.0,0.47,0.0,-103.04,45.0,2.0,0.79,5.33,2.0,2.35,1.0,4.86,1.0,1.0,0.57,0.0,2.0,0.53,0.0,3.21,-0.58,0
-0.95,10.0,1.0,0.0,-0.95,5.0,37.59,-5.65,-7.6,-1.9,6.56,0.0,-20.41,-89.32,-0.95,7.65,-1.85,-0.95,15.45,13.3,-0.78,0.95,1.0,1.3,0.0,0.0,0.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,-7.53,0.54,45.6,1.0,0.0,0.54,1.43,0.0,9.93,26.91,0.54,1.0,14.31,0.0,8.01,0.54,1.41,0.54,1.0,0.2,0.0,78.0,1.0,0.0,1.54,2.08,0
13.19,0.0,1.57,3.44,35.79,1.15,310.74,2.15,9.17,1.72,0.1,1.15,94.38,41.28,1.57,-0.57,26.95,1.57,0.54,-1.15,4.17,0.0,1.0,0.64,0.0,253.41,-0.39,1.15,3.15,7.31,1
1.0,0.0,1.0,-1.35,-3.36,0.0,45.42,1.67,1.0,4.04,0.61,0.0,17.09,-20.18,3.67,0.0,10.35,1.0,1.91,0.67,3.35,1.33,1.0,0.45,0.0,-1.71,0.67,0.0,4.0,6.0,0
2.0,0.0,1.0,2.0,6.0,0.0,77.46,2.0,0.0,5.79,0.79,0.0,11.75,111.37,0.17,-0.83,16.13,2.0,7.51,1.65,5.36,2.0,1.0,1.07,0.0,2.39,1.0,0.0,4.83,1.83,1
3.51,0.0,1.0,0.88,5.27,1.0,111.87,1.88,0.88,2.0,1.0,0.0,33.35,139.56,2.88,1.76,17.66,1.88,-0.15,-3.39,3.66,0.12,1.0,0.56,0.0,17.57,0.88,0.0,6.63,3.76,0
-3.99,0.0,1.0,-3.15,-6.48,-0.83,-97.14,-2.82,-4.99,-10.63,3.99,0.0,-76.92,-13.77,3.0,-2.49,-12.26,1.17,1.23,5.15,1.42,1.83,1.0,-0.27,0.0,-265.89,-0.59,0.0,-0.66,-4.15,0
0.0,0.0,1.0,2.0,0.0,1.0,18.18,1.0,1.0,0.0,-2.41,0.0,8.09,88.0,3.91,-1.82,3.91,2.82,-8.46,-7.08,2.68,1.91,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.91,0
13.58,9.0,1.89,52.78,38.51,1.0,32.02,1.89,0.89,4.45,-0.9,1.0,-1.67,168.3,1.0,0.0,24.8,1.0,12.09,0.89,7.89,1.0,1.0,1.38,0.0,1730.58,1.89,0.0,-1.67,-1.78,0
0.0,0.0,1.0,0.0,1.0,-0.74,18.87,1.0,3.0,1.48,-0.3,0.0,19.71,11.13,3.74,3.0,11.97,1.0,3.6,0.0,4.09,1.0,1.0,0.79,0.0,8.0,1.0,0.0,-0.23,0.26,0
-0.93,0.0,1.0,-0.93,-0.93,0.93,39.38,1.0,0.0,4.93,-0.08,0.0,14.79,36.61,3.93,0.93,15.73,1.93,8.99,1.93,3.44,1.93,1.0,-0.04,0.0,0.0,0.0,0.0,2.86,1.93,0
-8.14,0.0,0.19,-0.81,-9.76,0.0,-23.6,1.0,0.0,2.81,-0.07,-1.63,9.32,-34.18,4.81,0.81,6.0,1.81,4.51,2.56,4.12,4.0,1.0,-0.01,0.0,-808.61,1.41,0.0,1.0,-0.81,0
-2.12,0.0,1.0,0.0,-3.53,0.0,-35.32,0.29,-0.71,0.0,0.89,0.0,-18.78,-9.89,-2.12,-1.41,-10.6,-0.71,0.27,1.0,-2.12,-0.71,1.0,-0.15,0.0,-14.13,-0.71,0.0,-1.12,-1.41,0
-0.85,0.0,2.0,6.85,0.15,1.85,177.77,9.31,26.85,18.15,0.17,1.0,65.69,109.63,2.0,5.0,23.22,1.15,4.76,0.85,4.27,0.0,0.0,1.53,0.0,268.0,1.42,1.0,3.0,7.0,1
-0.96,-3.79,0.43,-0.96,7.74,0.0,50.8,-0.96,1.0,-0.62,0.7,0.0,33.55,64.66,4.0,-1.13,21.26,1.43,1.38,0.57,3.41,1.0,1.57,-0.01,0.0,4.0,1.0,0.0,5.7,2.13,0
-0.54,0.0,1.0,0.0,0.0,0.0,24.72,1.0,0.0,2.0,0.56,1.0,6.32,11.87,3.0,0.0,12.16,1.0,6.28,3.92,3.92,3.46,1.0,-0.08,0.0,0.0,0.0,0.0,2.0,0.54,0
0.55,0.0,-0.55,0.0,0.0,0.0,29.55,1.0,0.0,125.0,0.26,-0.55,0.55,0.0,0.55,0.0,0.45,0.0,0.64,1.09,-1.23,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.45,0.0,0
36.4,0.0,1.8,6.8,33.41,1.6,409.67,2.6,23.8,4.2,-0.25,1.6,141.62,157.81,3.6,5.4,58.01,1.0,10.5,1.0,9.81,1.0,1.0,1.44,0.0,363.26,1.26,1.6,1.8,9.8,1
20.06,0.0,1.0,0.96,6.69,0.0,60.31,1.0,2.91,2.87,0.01,0.0,59.53,74.5,2.96,0.0,23.06,2.0,5.34,0.0,5.11,1.0,1.0,-0.07,0.0,317.11,1.85,0.0,3.87,5.73,1
0.0,0.0,1.0,0.0,0.0,1.0,70.7,1.0,0.0,-0.59,2.25,0.0,6.8,13.07,2.0,-3.19,11.99,1.0,1.45,0.2,1.48,1.0,1.0,0.0,0.0,-9.57,-0.8,0.0,6.39,3.59,0
6.0,0.0,2.0,59.0,45.06,0.87,119.24,57.0,0.0,1.0,0.99,0.0,74.79,77.31,1.87,21.0,40.07,2.0,4.6,0.87,3.67,1.0,1.0,0.94,0.0,2687.0,0.95,1.0,1.0,9.74,1
0.0,0.0,0.26,-4.44,9.63,-0.74,-134.82,-6.41,-19.26,-14.07,-0.17,-0.74,-30.85,-67.41,2.26,-3.7,-19.22,0.26,0.72,4.0,-0.46,3.0,1.74,-0.88,0.0,-198.53,0.58,-0.74,0.26,-4.44,0
0.62,0.0,2.0,-1.23,0.0,0.38,38.85,1.0,0.0,1.0,1.38,0.0,0.77,-54.15,1.0,0.0,9.69,2.0,2.43,0.77,5.83,2.62,1.0,1.45,0.0,3.85,0.79,0.0,2.85,3.69,0
0.0,0.0,1.0,0.0,0.0,2.77,62.05,1.0,2.0,-0.77,1.63,1.0,10.0,47.88,3.77,-0.54,20.42,1.0,3.77,1.23,7.78,2.0,1.0,1.08,0.0,1.38,0.12,0.0,1.0,0.0,0
17.37,0.63,0.37,2.0,3.63,0.0,-5.04,1.0,11.0,1.0,-0.17,0.0,45.48,85.0,0.11,3.0,12.96,1.0,5.24,-0.89,3.49,0.37,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.0,1
