CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,9.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,4.56,1.0,1.0,0.46,0.0,0.0,0.0,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,4.33,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.0,1.0,0
6.87,3.02,1.4,1.21,12.12,0.81,90.62,1.81,0.0,0.81,2.89,0.0,15.95,35.15,1.62,23.84,10.7,0.81,3.5,1.79,2.51,0.4,1.0,0.27,0.0,4.04,0.2,0.0,2.19,1.4,0
0.0,0.0,0.85,0.15,0.0,0.0,30.49,1.0,0.0,0.0,1.69,0.0,1.69,0.0,2.85,0.0,6.78,1.0,5.08,5.08,2.96,1.69,0.85,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.3,7.8,1.0,0.0,1.94,0.09,0.0,1.79,4.9,1.0,0.0,1.06,1.06,3.28,2.88,2.92,2.88,1.0,0.02,0.0,5.64,0.94,0.0,1.06,0.06,0
5.31,0.0,1.86,0.14,2.72,9.31,1041.68,1.0,0.0,0.0,1.16,0.86,88.81,10.41,1.14,0.0,136.18,1.0,4.7,0.86,6.63,0.86,1.0,0.49,0.0,7125.57,0.67,0.86,3.14,0.0,0
1.98,0.0,1.0,0.0,0.0,0.99,54.79,10.89,0.99,0.0,0.23,0.99,21.8,0.0,2.01,0.0,23.84,2.02,3.14,1.0,4.76,1.01,1.0,1.02,0.0,0.0,0.99,0.0,1.0,1.0,1
14.29,0.0,1.25,1.51,2.51,0.49,17.29,1.25,8.28,1.25,0.06,0.25,38.61,79.57,1.75,2.26,17.01,1.25,7.0,0.75,5.7,1.25,1.0,1.01,0.0,15.81,0.95,0.0,1.49,2.98,1
9.26,0.0,1.49,8.28,0.0,0.0,33.82,1.49,0.49,2.44,1.05,0.49,22.92,42.87,1.49,5.1,10.72,1.49,12.77,7.67,6.79,1.0,1.0,1.29,0.0,5.85,0.49,0.0,1.0,1.46,0
1.43,0.0,1.0,1.43,2.57,1.71,50.28,1.43,0.0,1.14,0.87,0.0,5.57,65.86,1.0,0.0,5.14,2.0,2.63,0.0,3.16,1.43,1.0,0.96,0.0,3.86,0.43,0.0,2.29,1.0,0
7.87,0.0,1.0,0.66,22.29,0.66,101.08,1.66,2.62,3.28,1.15,0.66,10.18,61.62,2.31,0.0,15.11,2.0,2.5,0.34,4.32,1.66,1.0,0.43,0.0,203.23,0.16,0.0,2.97,5.59,1
0.0,0.0,1.0,0.0,0.0,0.0,6.96,1.0,0.0,2.59,0.33,0.0,1.85,0.0,2.7,0.0,7.11,1.0,4.13,2.85,5.59,5.59,1.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.95,0.38,0.0,2.05,0.0,3.0,0.0,8.05,1.0,4.46,3.0,4.95,4.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.82,0.0,1.15,0.46,5.47,0.15,26.3,2.52,0.0,0.61,0.37,0.15,3.82,14.74,2.7,0.0,15.84,1.15,5.41,4.24,4.35,1.85,1.0,0.14,0.0,225.87,0.14,0.0,2.15,1.22,1
0.0,0.0,1.0,6.99,0.0,3.49,90.14,1.0,0.0,0.7,1.03,0.0,10.08,56.6,1.0,0.0,1.4,1.7,5.59,1.0,1.2,0.7,1.0,0.26,0.0,0.0,0.0,0.0,1.7,0.7,0
0.74,0.0,26.78,2.95,2.95,34.62,170.78,1.0,0.0,0.0,0.74,4.42,0.26,55.24,1.0,2.37,0.0,1.0,7.0,4.42,2.84,1.0,1.0,2.6,0.0,2081.57,0.49,0.0,1.0,1.47,0
5.53,0.0,2.0,0.0,1.65,1.53,59.15,1.0,0.0,2.29,0.4,0.47,10.69,50.42,1.76,0.0,19.82,1.0,5.54,1.24,5.04,1.47,1.0,1.24,0.0,10.58,1.0,0.0,3.24,4.0,1
0.0,0.81,1.0,0.0,0.0,0.0,6.45,1.0,0.0,0.0,1.07,0.0,1.0,0.0,0.77,8.87,2.19,0.19,8.58,8.58,1.19,1.19,1.0,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,0.0,22.76,1.0,0.0,0.27,2.85,0.0,2.0,0.0,0.8,1.47,2.73,0.27,2.2,1.0,1.4,1.27,1.0,0.0,0.0,1.59,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.38,3.0,0.0,0.0,1.0,0.0,10.0,1.0,8.5,7.0,10.25,2.0,1.0,1.86,0.0,200.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.34,0.34,0.0,28.96,1.68,0.0,1.32,0.77,0.0,5.98,50.18,2.34,0.0,7.64,1.34,3.36,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.64,1.32,0
0.27,0.73,1.0,0.27,0.27,0.0,22.95,1.8,0.0,0.27,3.46,0.27,2.59,19.92,0.8,29.38,3.66,0.53,2.87,2.47,1.1,0.53,1.0,0.06,0.0,0.0,0.0,0.0,2.73,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,3.14,1.0,0.0,1.1,0.18,0.0,1.45,0.0,5.21,1.1,5.69,1.0,5.78,5.55,4.88,4.21,1.55,0.55,0.55,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,31.83,1.0,0.0,0.22,5.94,0.0,2.09,7.18,0.43,1.57,2.52,0.22,1.47,1.0,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,0.43,0
7.11,0.0,1.59,1.78,21.33,1.82,104.25,6.92,0.0,3.59,0.54,0.59,11.55,81.1,1.41,0.0,35.66,1.59,4.14,0.41,6.61,1.0,1.0,0.68,0.0,880.33,0.56,0.0,2.59,4.74,1
0.7,0.0,1.0,0.0,0.17,0.83,35.38,1.0,0.0,1.35,0.85,0.0,6.83,46.18,2.35,0.0,9.65,1.0,3.19,1.0,2.88,1.17,1.0,0.74,0.0,0.0,0.0,0.0,2.65,2.48,0
3.88,12.71,1.0,5.12,9.59,0.0,43.71,7.88,2.41,7.53,0.13,0.29,40.29,95.88,4.71,1.41,20.65,2.71,2.87,0.29,3.86,0.29,1.0,0.42,0.0,112.59,0.57,0.0,3.29,3.12,1
0.29,0.0,1.0,0.0,0.0,0.0,29.91,1.58,0.0,2.03,1.45,0.0,5.19,20.87,2.42,0.0,8.87,1.29,5.04,4.55,3.47,1.71,1.0,0.27,0.0,22.32,0.29,0.0,1.71,0.0,0
0.99,0.0,1.0,0.99,0.99,4.97,77.5,1.0,0.0,0.0,2.28,0.0,6.96,74.51,2.01,0.0,6.95,1.0,0.63,0.01,0.63,0.01,1.0,0.0,0.0,0.0,0.01,0.0,3.98,0.0,0
1.19,0.6,1.0,0.2,4.96,0.0,47.82,2.39,1.4,1.19,1.32,0.0,10.59,17.06,1.4,8.82,7.58,1.2,3.05,0.2,1.35,0.4,1.0,0.15,0.0,111.27,0.9,0.0,1.79,0.2,0
5.28,0.73,1.0,1.27,2.73,6.54,291.17,1.27,0.55,7.0,1.0,1.0,40.03,82.91,1.55,0.0,14.1,1.27,6.09,0.73,4.62,1.0,1.0,0.72,0.0,28.36,0.84,0.0,2.55,1.27,1
0.54,1.07,1.0,0.54,0.54,0.0,17.23,1.0,0.0,1.61,0.93,0.0,25.06,29.5,1.93,0.54,5.85,2.07,4.94,2.78,2.54,1.46,1.0,0.03,0.0,5.36,0.54,0.0,1.46,0.0,0
0.27,0.73,1.0,0.27,0.27,1.34,26.81,1.0,0.0,0.0,1.59,0.0,2.61,20.15,0.54,8.04,3.34,0.27,6.02,5.85,0.9,0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.22,1.0,0.0,0.0,1.61,0.0,2.78,0.0,3.0,0.0,8.78,1.0,4.63,4.04,3.4,1.61,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,9.03,1.0,0.0,1.29,0.22,0.0,4.87,47.67,2.71,0.0,7.58,1.0,4.31,1.71,2.97,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,22.43,1.0,0.0,0.47,1.07,0.47,2.53,0.0,3.0,0.0,9.47,2.6,4.57,2.86,4.05,2.93,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.53,0
2.89,0.0,1.0,3.89,29.82,0.0,34.89,14.47,3.92,1.92,0.08,0.04,17.43,98.7,3.92,1.96,34.82,1.96,2.82,0.08,6.19,1.0,1.0,0.78,0.0,168.32,0.39,0.0,5.0,2.96,1
0.0,0.0,1.0,0.0,0.0,0.56,23.61,1.0,0.0,0.56,0.57,0.0,4.37,23.61,2.88,0.0,6.93,1.0,6.34,5.38,2.24,1.44,1.0,0.37,0.0,0.0,0.44,0.0,2.12,1.69,0
0.47,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,0.95,1.6,0.47,4.31,14.67,1.47,0.0,4.37,1.53,4.02,1.95,2.3,1.0,1.0,0.24,0.0,0.0,0.47,0.0,1.0,0.53,0
10.59,2.51,2.0,1.25,12.53,2.0,114.85,1.84,0.0,2.58,0.36,0.0,24.02,74.77,2.84,0.0,22.67,1.42,5.35,0.58,5.17,1.0,1.0,1.01,0.0,11.16,0.79,0.0,2.16,3.16,1
1.74,0.0,1.0,0.13,0.0,0.87,57.36,9.82,0.87,1.18,0.23,0.87,26.2,13.12,1.87,0.0,22.03,1.87,4.75,0.87,4.4,1.0,0.87,0.9,0.0,0.0,1.0,0.0,1.26,1.26,1
0.0,0.0,1.0,0.0,0.0,0.26,31.94,1.0,0.0,0.52,2.32,0.0,2.56,14.82,1.26,0.0,3.56,1.74,1.45,1.0,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,1.26,0
0.21,0.1,1.0,1.0,1.84,0.0,25.49,3.17,0.1,0.21,0.76,0.0,4.45,66.7,3.0,0.0,5.45,2.0,2.55,1.0,3.25,1.03,1.0,0.01,0.0,19.55,0.02,0.0,1.14,0.03,0
0.36,0.36,1.0,0.36,1.42,0.0,11.03,1.36,0.36,0.0,0.11,0.0,4.49,32.39,3.71,0.71,3.2,1.36,3.03,0.0,3.44,2.0,1.0,0.18,0.0,2.85,0.36,0.0,2.36,1.07,0
0.0,0.0,0.47,0.47,0.0,0.0,17.25,1.0,0.95,0.0,0.98,0.47,1.42,31.24,1.47,0.47,2.37,1.0,1.1,0.95,3.0,0.47,0.47,0.28,0.0,0.0,0.0,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.58,64.61,0.71,0.0,0.0,1.07,1.16,2.13,0.0,2.13,0.0,7.09,0.71,5.62,3.84,3.86,1.71,1.0,0.7,0.0,0.58,0.29,0.0,1.71,0.29,0
1.72,0.0,1.0,0.28,0.28,1.39,43.34,1.0,1.44,3.61,1.08,0.0,6.28,66.33,2.72,0.0,9.89,1.0,4.15,2.17,3.18,2.17,1.0,0.36,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.51,1.0,0.0,2.0,0.78,0.0,6.74,53.77,2.21,0.0,8.0,3.37,3.22,1.42,2.53,1.84,1.0,0.24,0.0,0.0,0.21,0.0,4.16,2.37,0
2.37,0.0,1.79,0.21,0.79,2.0,64.98,2.0,0.0,1.58,0.95,0.79,8.75,70.74,1.0,0.42,11.07,2.0,4.57,0.0,7.4,1.79,1.0,1.58,0.0,50.62,0.63,0.0,2.79,7.12,0
0.0,0.0,1.0,0.84,0.84,0.0,25.32,2.68,0.0,0.0,1.09,0.0,3.52,55.5,2.68,0.0,4.52,2.0,2.18,1.0,2.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.77,0.77,1.0,0.77,0.77,0.0,20.76,1.77,0.0,20.76,0.36,0.0,5.61,75.34,1.77,0.0,1.54,1.0,4.52,0.0,1.58,1.0,0.23,0.21,0.0,3.08,0.77,0.0,3.31,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,33.86,1.0,0.0,0.04,1.61,0.0,3.16,1.1,2.96,0.0,8.72,3.88,3.28,0.96,3.6,1.96,1.0,0.03,0.0,0.31,0.04,0.0,1.0,0.96,0
3.58,0.0,1.0,0.14,0.86,0.42,12.38,1.0,0.0,2.86,0.22,0.0,6.42,65.02,3.58,0.0,6.88,1.14,5.04,0.86,4.57,1.86,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.14,1
7.98,2.56,1.0,12.24,15.39,0.0,51.64,22.49,21.34,17.07,0.1,0.0,112.84,88.66,3.56,5.98,20.54,2.0,2.24,0.0,4.35,0.29,1.0,0.51,0.0,365.86,0.7,0.0,4.85,2.71,1
7.39,0.64,14.28,4.0,3.36,16.97,121.02,1.0,0.0,2.56,0.21,2.81,14.7,83.95,1.64,0.0,15.97,1.0,5.43,1.0,5.56,1.0,1.0,1.79,0.0,1020.38,0.67,0.0,4.19,5.19,1
1.74,2.61,1.0,1.0,9.57,0.26,44.26,3.74,0.0,7.83,0.65,0.0,12.7,91.3,1.0,0.26,1.74,2.0,3.89,0.87,2.84,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,2.64,1.0,0.0,1.82,0.66,0.0,1.0,0.0,6.36,2.0,2.82,0.91,5.54,5.54,5.54,5.54,1.91,0.91,0.91,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.67,1.0,0.19,0.0,0.31,0.0,2.55,0.0,1.0,2.13,0.97,1.0,1.21,0.81,0.11,0.0,1.0,0.02,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.9,0.48,33.38,1.0,0.0,0.0,2.89,1.43,1.05,0.0,0.48,3.15,5.28,0.48,4.83,3.85,5.4,1.48,1.0,0.88,0.0,95.12,0.48,0.0,2.0,1.9,0
2.09,0.0,1.0,1.04,1.74,0.0,0.35,3.44,0.35,1.39,0.0,0.0,28.51,27.17,1.7,0.7,4.13,1.35,2.1,0.65,2.12,1.3,1.65,0.73,0.65,2.44,0.35,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,28.38,1.0,0.0,0.0,1.82,0.0,1.73,0.0,2.18,3.0,6.37,0.73,6.54,6.54,2.82,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.37,0.54,2.46,0.0,3.0,0.0,9.54,1.0,4.93,4.09,4.27,3.54,1.0,0.0,0.0,0.0,0.46,0.0,1.54,0.0,0
7.65,0.67,1.67,2.66,2.0,0.33,60.33,1.67,0.0,7.35,0.25,0.67,22.33,92.68,1.67,0.0,17.97,1.0,5.29,0.67,5.63,1.0,0.67,0.91,0.0,0.0,0.78,0.0,5.67,4.99,1
5.87,0.0,1.0,0.81,24.27,0.73,29.21,2.08,0.0,0.0,0.15,1.46,1.81,25.96,1.0,0.81,9.89,1.27,5.23,0.27,3.87,1.0,1.0,0.84,0.0,27.72,1.0,0.0,1.0,0.0,0
13.32,3.59,1.0,2.1,17.52,0.0,14.81,3.8,0.0,0.0,0.14,0.0,6.39,67.28,0.7,2.4,12.01,1.4,3.26,0.7,2.55,1.0,1.0,0.64,0.0,0.0,0.7,0.0,1.0,0.0,0
0.81,1.61,1.0,0.81,0.81,0.0,1.19,1.0,0.0,3.19,0.02,0.0,37.08,54.03,1.19,0.81,4.19,2.61,3.78,0.0,1.92,0.81,1.0,0.05,0.0,12.32,1.0,0.0,1.0,0.0,0
25.42,0.0,1.76,12.09,28.71,6.29,558.2,17.8,0.24,1.51,0.44,1.0,34.84,72.53,1.24,13.6,14.18,2.0,3.99,1.0,4.1,0.24,1.0,0.78,0.0,75.56,0.62,0.0,4.02,3.27,1
0.0,0.28,1.28,1.0,0.85,0.0,33.13,1.28,1.43,0.0,0.48,0.72,5.83,73.64,3.13,0.72,8.4,1.28,2.52,1.72,6.63,1.28,1.0,0.62,0.0,1.13,0.28,0.0,4.43,1.72,0
0.26,0.74,1.0,0.0,0.0,0.0,3.84,1.51,0.0,3.28,0.02,0.0,4.08,18.46,5.46,1.49,5.05,1.26,5.15,4.72,5.33,4.72,1.74,0.98,0.74,19.74,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.29,0.22,0.0,3.45,12.19,1.29,0.0,3.32,1.0,2.18,1.0,2.08,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.58,0
5.69,2.54,1.15,0.85,22.22,0.0,38.69,6.92,2.54,5.07,0.16,0.31,14.38,72.74,2.69,0.0,17.69,1.85,6.33,1.15,4.93,2.15,1.0,0.54,0.0,475.43,0.58,0.0,4.85,1.46,1
0.28,0.0,1.0,0.37,2.88,0.0,31.37,2.3,0.37,2.0,0.7,0.0,8.02,47.38,2.19,0.19,11.5,1.09,3.76,0.91,2.65,1.0,1.0,0.07,0.0,16.23,0.04,0.0,5.0,2.09,1
0.0,0.0,1.0,0.0,0.0,0.0,29.69,1.0,0.0,1.0,0.4,0.0,8.71,42.15,1.96,0.0,8.62,1.04,4.96,1.0,2.28,1.0,1.0,0.39,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,0.1,0.9,0.0,3.81,0.0,2.81,0.0,9.05,1.1,2.4,1.0,3.27,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.9,0.0,0
1.8,0.9,1.0,0.9,2.7,8.21,348.91,1.0,0.0,6.41,1.33,0.9,25.82,76.24,1.1,0.0,9.8,1.0,6.82,1.0,4.06,1.0,1.0,0.63,0.0,27.03,0.9,0.0,2.2,1.1,1
0.0,0.0,2.53,22.25,4.6,0.0,34.84,1.0,0.0,0.23,0.38,0.0,1.86,77.99,1.23,0.0,13.14,1.0,4.93,2.77,3.89,1.77,1.0,0.48,0.0,36.83,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,34.9,1.0,0.0,0.83,1.03,0.0,5.16,27.42,1.83,0.0,6.65,1.0,2.63,0.83,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.49,1.66,0
0.0,0.0,1.0,0.0,0.06,0.0,34.95,1.0,0.0,0.0,1.21,0.0,2.83,0.0,2.89,0.0,9.45,1.0,5.98,4.72,3.57,2.0,1.0,0.58,0.0,0.0,0.0,0.0,1.94,0.0,0
1.36,0.82,1.0,1.54,8.83,0.0,31.72,4.33,1.54,0.36,0.26,0.0,10.61,92.61,4.82,2.0,13.83,2.0,3.03,0.0,5.34,1.82,1.0,0.55,0.0,37.89,0.89,0.0,3.36,3.0,1
8.7,0.0,2.0,1.35,16.2,1.55,96.59,5.5,0.0,3.45,0.31,0.45,14.0,79.95,1.55,0.0,35.85,1.45,5.59,0.55,6.53,1.0,1.0,1.11,0.0,675.18,0.97,0.0,3.0,5.8,1
11.8,0.0,0.98,0.98,33.44,0.98,137.77,1.98,3.93,4.92,0.35,0.98,14.75,92.46,2.97,0.0,21.64,1.98,3.23,0.0,5.96,1.97,0.98,0.64,0.0,304.91,0.25,0.0,3.95,7.87,1
0.0,0.23,1.0,0.0,0.0,0.77,32.2,1.0,0.0,1.23,0.78,0.0,5.6,32.2,3.17,0.47,8.37,1.0,3.48,2.17,3.26,2.17,1.23,0.74,0.23,0.0,0.0,0.0,2.53,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,33.72,1.0,0.0,0.05,1.61,0.05,2.95,0.0,3.0,0.0,9.05,3.86,3.46,1.19,3.71,2.09,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.95,0
9.38,0.0,2.0,1.69,21.58,4.93,598.42,6.63,0.0,2.25,0.52,1.0,52.45,54.62,1.0,0.0,99.0,1.56,5.11,0.44,8.44,1.0,1.0,0.78,0.0,4451.62,0.87,0.44,3.0,4.5,1
1.05,0.47,1.0,0.0,0.0,0.0,15.77,1.0,1.05,3.58,0.32,0.0,3.63,33.11,4.9,0.95,7.2,1.0,5.74,4.42,5.04,4.42,1.47,0.74,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.31,1.0,0.0,1.29,0.73,0.0,8.0,28.15,2.0,0.0,7.29,1.87,4.57,1.71,1.88,1.0,1.0,0.09,0.0,0.0,0.71,0.0,2.15,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,30.62,1.0,0.0,0.0,1.72,0.0,2.68,0.0,2.68,1.46,7.54,3.51,5.06,3.11,3.23,1.84,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.84,0
2.65,0.24,1.24,0.96,0.72,0.0,19.02,1.0,0.0,1.72,0.15,0.24,15.41,21.47,1.24,0.0,6.79,1.0,2.61,1.0,2.85,1.0,1.0,0.27,0.0,0.0,0.16,0.0,2.21,1.69,0
2.8,0.0,1.23,0.7,8.39,0.23,61.13,3.33,0.0,2.47,0.72,0.23,9.4,74.76,1.77,0.0,18.72,3.53,3.35,0.77,3.56,1.0,1.0,0.45,0.0,346.18,0.22,0.0,4.53,4.16,1
2.4,0.0,1.6,0.0,0.8,1.6,56.83,1.8,0.0,1.6,0.47,0.8,8.0,50.43,1.0,0.0,11.21,1.8,2.98,0.0,7.28,1.6,0.8,1.6,0.0,51.23,0.64,0.0,2.6,7.2,0
0.0,0.0,1.0,0.59,0.0,0.0,19.02,1.0,1.19,0.41,0.36,0.59,2.59,39.22,1.59,0.59,2.97,1.41,2.0,1.59,5.18,1.0,1.0,0.76,0.0,0.0,0.0,0.0,3.38,1.19,0
1.95,0.0,1.0,0.0,0.49,0.51,23.44,1.0,0.0,1.98,0.55,0.0,6.51,53.72,2.98,0.0,9.02,1.0,4.04,1.0,3.68,1.49,1.0,0.88,0.0,0.0,0.0,0.0,2.02,1.53,0
0.94,0.94,1.0,0.94,3.75,0.0,29.43,1.94,0.94,0.06,0.29,0.0,8.87,87.03,4.81,1.87,8.56,1.94,3.01,0.0,4.96,1.94,1.0,0.52,0.0,8.0,1.0,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,27.59,1.0,0.0,0.89,0.37,0.0,8.12,39.16,1.89,0.0,8.12,1.0,4.66,1.0,2.2,1.11,1.11,0.43,0.11,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,37.34,1.0,0.0,3.46,0.52,0.0,7.22,44.95,2.62,0.0,7.84,1.0,7.54,4.08,2.41,1.31,1.0,0.35,0.0,0.0,0.31,0.0,2.38,2.77,0
0.0,1.74,1.0,0.13,0.0,0.26,32.95,1.13,0.0,0.0,3.84,0.0,2.26,12.97,0.13,2.0,2.61,0.26,1.88,0.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.31,1.0,0.0,0.0,2.08,0.0,1.0,0.0,0.99,8.9,0.01,0.99,13.81,13.81,1.0,1.0,1.0,1.48,0.0,0.0,0.0,0.0,1.01,0.0,0
4.22,1.49,1.25,0.74,7.44,0.5,45.4,1.5,0.0,1.25,0.07,0.0,10.93,21.58,3.25,0.0,7.71,1.25,5.19,0.75,3.42,1.75,1.0,0.17,0.0,6.99,0.88,0.0,1.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,19.86,1.0,0.0,1.74,0.43,0.0,6.52,13.48,2.0,1.48,5.14,1.0,4.97,2.37,2.2,1.0,1.0,0.0,0.0,8.17,1.0,0.0,1.0,0.0,0
5.28,0.0,1.0,2.64,4.4,0.0,4.62,7.16,0.88,3.76,0.09,0.0,71.2,73.66,2.88,1.76,9.88,1.88,4.13,0.12,2.34,0.12,1.0,0.19,0.0,6.16,0.88,0.0,1.48,0.24,0
2.95,0.0,1.09,1.43,3.4,0.72,100.02,2.7,0.0,2.0,0.86,0.09,10.77,70.51,1.91,1.61,8.27,3.82,3.0,1.0,2.05,0.91,1.0,0.34,0.0,8.95,0.04,0.0,5.0,3.09,0
0.68,0.0,1.0,0.1,0.1,0.0,31.77,1.05,0.1,2.24,0.73,0.05,10.14,44.23,2.05,0.0,9.77,1.05,3.81,0.95,2.44,1.0,1.0,0.04,0.0,1.16,0.02,0.0,4.95,2.0,1
1.82,0.0,1.0,1.63,4.9,0.0,26.16,1.82,0.0,0.18,0.34,0.0,1.55,70.43,1.37,0.0,11.09,1.82,2.92,0.37,4.56,2.0,1.0,0.74,0.0,7.36,0.82,0.0,3.45,0.82,0
0.0,3.87,1.0,0.0,0.0,0.0,16.59,6.16,1.29,9.03,0.37,0.0,28.51,54.17,2.36,1.93,8.07,1.64,2.27,0.36,2.4,0.36,1.0,0.62,0.0,1.29,0.64,0.0,1.36,0.64,0
12.0,0.0,1.0,1.0,34.0,1.0,140.0,2.0,4.0,5.0,0.33,1.0,15.0,94.0,3.0,0.0,22.0,2.0,3.29,0.0,6.06,2.0,1.0,0.65,0.0,310.0,0.25,0.0,4.0,8.0,1
21.99,0.0,1.67,10.66,25.32,5.33,490.07,13.66,0.0,1.33,2.77,0.67,26.32,63.96,0.67,12.66,7.66,1.33,3.17,1.0,2.92,0.33,1.0,0.47,0.0,66.63,0.33,0.0,4.0,2.67,0
11.45,3.92,1.65,2.31,19.6,2.35,141.74,2.31,0.0,2.0,0.6,0.0,27.95,77.29,2.96,0.0,16.33,2.0,3.7,0.0,4.71,1.0,1.0,0.79,0.0,6.53,0.33,0.0,1.0,1.65,0
0.0,0.07,1.0,0.0,0.0,0.0,25.01,1.0,0.0,0.15,2.5,0.0,1.0,0.0,1.44,0.15,2.07,1.93,1.37,1.37,1.37,1.37,1.07,0.07,0.07,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.44,0.0,0.0,31.93,1.44,0.0,3.94,0.17,0.0,24.18,43.74,1.0,0.0,3.94,1.0,7.33,0.56,0.83,0.44,0.56,0.02,0.0,0.0,0.44,0.0,1.87,1.31,0
