CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,8.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,3.88,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.62,0.0,37.88,1.0,0.0,0.08,1.15,0.0,0.3,1.9,1.0,0.0,6.54,1.0,1.9,0.92,3.81,2.85,1.0,0.0,0.0,0.0,0.0,0.0,5.62,0.92,1
0.0,0.0,1.0,0.0,0.0,0.23,9.98,1.0,0.0,0.77,0.38,0.0,2.68,0.0,2.0,0.0,1.59,1.0,2.48,0.77,1.43,1.0,1.0,0.0,0.0,0.0,0.23,0.0,1.91,0.45,0
0.52,0.0,1.0,0.52,1.55,0.0,35.33,1.0,0.0,0.0,0.71,0.0,11.61,51.57,2.52,0.0,3.87,1.97,0.87,0.0,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.24,10.45,1.0,0.0,1.0,0.19,0.0,3.46,8.99,2.0,0.0,2.92,1.24,2.56,1.0,1.77,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.49,0.73,0
0.0,0.25,1.0,0.0,0.0,0.0,33.68,3.24,3.74,4.74,0.37,0.5,13.5,58.31,2.5,2.24,7.76,2.5,3.69,1.01,6.17,2.51,1.0,0.72,0.0,42.76,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.34,0.0,30.7,1.0,0.68,0.0,0.9,0.0,25.13,0.0,1.02,0.0,3.4,0.34,1.09,0.34,1.45,0.68,1.0,0.0,0.0,0.68,0.34,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,0.25,0.02,0.17,1.17,0.92,3.0,0.0,0.67,1.0,1.56,1.5,2.39,2.34,1.0,0.0,0.0,1.83,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,0.91,1.0,0.05,0.0,0.04,0.0,1.08,0.0,3.0,0.0,1.24,1.0,7.87,7.81,2.03,2.0,1.0,0.0,0.0,0.05,1.0,0.0,2.0,0.05,0
0.0,0.0,0.14,0.0,0.14,0.0,6.34,1.0,0.0,1.7,1.29,0.0,0.28,6.94,1.0,0.0,0.21,1.07,0.09,0.0,0.12,0.07,0.0,0.04,0.0,1.42,0.07,0.0,1.0,0.0,0
0.44,0.0,1.44,0.0,4.87,0.88,30.53,1.0,0.0,1.12,0.37,0.44,1.12,0.0,2.12,0.0,6.87,1.0,5.17,2.44,4.73,2.88,1.0,0.41,0.0,3.54,1.0,0.0,3.33,0.88,0
0.0,0.97,1.0,0.0,0.0,0.0,19.1,1.0,0.0,0.0,0.68,0.0,3.55,0.0,1.03,0.48,5.1,0.52,3.0,1.97,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.0,0.0,0.16,0.0,11.42,0.0,4.77,0.0,6.77,1.06,5.79,2.88,6.35,2.0,1.0,0.74,0.0,101.78,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.76,0.24,35.36,1.0,0.0,2.53,0.6,0.0,8.76,62.21,1.24,0.0,7.42,1.24,2.71,1.0,2.38,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,0.0,2.59,0.14,1.72,0.86,3.45,3.45,1.86,1.86,1.0,0.0,0.0,5.17,0.86,0.0,1.0,0.0,0
1.52,0.51,1.0,0.51,1.01,0.0,42.52,2.01,0.51,9.13,0.61,0.51,14.08,46.64,1.49,0.0,13.07,2.49,2.46,0.51,3.54,1.0,1.0,0.43,0.0,18.25,0.25,0.0,3.0,1.48,0
0.0,0.0,1.0,0.82,0.0,0.18,38.88,1.0,0.0,3.47,0.96,0.0,8.0,69.98,1.18,0.0,4.58,1.18,2.75,1.82,1.39,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.82,1.35,0
38.37,15.62,1.91,10.05,51.16,0.0,141.6,4.65,0.0,6.39,0.08,0.0,64.03,91.35,2.83,0.0,30.15,2.83,5.74,0.09,5.44,1.0,0.09,0.96,0.0,84.96,0.38,0.0,1.91,10.96,1
1.67,0.0,1.0,0.83,3.33,1.67,13.48,1.0,0.0,1.67,0.32,0.0,0.0,73.39,1.0,0.0,7.83,1.0,3.67,2.67,4.56,3.0,1.0,0.0,0.0,16.68,0.83,0.0,1.83,0.17,0
0.92,0.0,1.0,0.92,2.76,0.0,27.61,1.0,0.0,0.08,0.36,0.0,13.88,92.02,3.0,0.0,0.0,1.0,0.23,0.08,1.18,1.08,1.0,0.0,0.0,0.0,0.08,0.0,2.84,0.0,0
41.0,16.62,1.98,10.74,54.67,0.0,151.32,4.9,0.0,6.88,0.09,0.0,68.36,97.62,3.1,0.05,32.29,2.95,6.19,0.14,5.86,1.12,0.05,1.05,0.02,90.79,0.4,0.0,1.98,11.71,1
0.49,1.96,1.0,0.49,0.98,0.98,13.38,1.49,0.0,1.96,1.18,0.0,3.44,26.88,1.98,4.6,0.98,1.49,9.17,7.65,2.04,1.49,1.0,1.17,0.0,30.31,0.49,0.0,1.0,0.0,0
1.9,2.84,1.0,0.95,0.95,0.05,46.74,1.95,0.0,20.91,0.28,0.0,30.65,90.84,1.05,0.95,7.95,1.95,3.92,1.0,2.54,1.0,1.0,0.63,0.0,50.25,0.95,0.0,3.05,6.69,0
0.0,0.0,1.0,0.0,0.0,0.0,11.81,1.0,0.0,0.58,0.21,0.0,3.3,19.01,2.71,0.0,4.46,1.58,6.3,5.7,2.26,1.71,1.0,0.1,0.0,0.0,0.71,0.0,2.29,0.86,0
0.68,0.0,24.73,2.71,2.71,31.87,155.62,1.0,0.0,0.64,0.21,4.07,1.29,58.91,1.32,1.29,0.97,1.0,4.26,1.32,3.1,1.0,1.0,2.03,0.0,1920.28,0.77,0.0,1.0,1.36,0
1.12,0.0,1.0,1.12,0.45,0.0,13.59,1.0,0.0,0.89,0.43,0.22,2.89,16.11,2.55,0.0,6.99,1.0,5.41,4.66,3.33,1.78,1.0,0.2,0.0,0.0,0.0,0.0,1.78,0.0,0
29.81,12.06,1.71,7.81,39.74,0.0,119.0,3.84,0.0,5.26,0.59,0.0,50.55,70.97,2.42,0.0,23.71,2.71,5.17,0.29,4.64,1.0,0.29,0.75,0.0,66.0,0.29,0.0,2.0,8.52,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.42,0.0,1.58,0.0,1.0,1.71,0.53,0.29,1.29,1.29,1.0,0.12,0.0,25.59,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,36.08,1.0,0.0,1.43,2.6,0.0,3.51,27.6,1.0,0.0,2.36,1.64,1.63,1.36,1.04,1.0,1.0,0.75,0.0,0.0,0.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.6,0.02,0.0,2.6,7.56,6.19,1.21,5.79,1.0,4.62,4.09,4.52,1.7,1.0,0.52,0.0,7.81,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,1.39,0.03,0.0,2.39,0.0,3.0,0.0,2.7,1.0,4.46,4.0,2.93,2.0,1.0,0.0,0.0,10.18,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,36.64,1.0,0.0,1.0,1.14,0.0,5.36,28.79,2.13,0.0,6.11,1.0,3.18,1.0,1.85,1.13,1.0,0.0,0.0,0.0,0.13,0.0,3.62,0.87,0
0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,1.95,0.35,0.7,0.65,2.23,1.7,1.65,1.65,1.0,0.0,0.0,1.3,0.65,0.0,1.0,0.0,0
1.08,0.0,1.0,0.54,1.62,1.08,23.69,1.0,0.0,2.46,0.46,0.0,4.15,77.85,1.46,0.0,8.0,1.46,3.59,2.08,3.33,2.08,1.0,0.13,0.0,10.77,0.54,0.0,2.38,1.38,0
1.32,2.73,1.0,1.32,43.5,1.37,25.34,3.27,0.0,3.05,0.23,0.0,10.43,68.62,3.0,0.0,10.55,2.0,3.57,0.68,3.29,1.68,1.0,0.61,0.0,43.63,1.0,0.0,1.63,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,33.76,1.0,0.0,0.16,1.25,0.0,4.38,0.0,2.16,0.0,5.91,1.84,2.01,1.0,1.66,1.16,1.0,0.0,0.0,0.0,0.16,0.0,3.53,0.84,0
12.05,0.0,1.86,5.16,24.96,0.0,33.56,2.72,0.0,8.61,0.04,0.86,19.07,86.05,1.72,0.0,6.88,0.86,3.6,0.14,2.92,1.0,0.14,0.8,0.0,6.88,0.86,0.0,1.0,0.0,0
1.77,6.12,1.77,18.36,1.77,1.17,15.57,18.77,0.0,0.0,0.31,0.0,25.83,76.5,1.77,6.89,31.25,2.0,3.41,0.0,3.14,1.0,1.0,0.28,0.0,71.91,0.77,0.0,1.47,0.47,1
0.0,0.0,0.21,0.0,0.0,0.0,11.8,1.0,0.0,0.42,1.2,0.0,1.9,13.91,1.21,0.0,2.74,1.42,0.45,0.0,0.61,0.21,0.21,0.08,0.0,0.0,0.0,0.0,1.42,0.63,0
0.0,0.0,2.45,0.0,0.0,0.0,16.91,1.0,0.0,0.0,0.48,0.48,1.48,0.0,3.0,0.0,4.35,1.0,3.42,3.42,4.66,2.0,1.0,0.72,0.0,1.03,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.52,1.03,1.55,37.12,1.0,0.0,2.55,0.34,0.0,5.64,38.67,3.52,0.0,4.64,1.52,2.29,1.0,2.77,1.48,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.58,1.53,0.88,1.06,0.08,0.0,4.94,8.81,1.18,0.53,2.06,2.18,0.73,0.0,1.6,1.0,1.0,0.19,0.0,30.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,36.56,1.0,0.81,1.0,0.81,0.0,6.06,34.12,2.0,0.81,7.31,1.0,4.53,1.0,2.14,1.0,1.0,0.54,0.0,14.62,0.81,0.0,3.44,1.62,0
2.9,0.9,1.0,1.0,2.1,0.19,40.57,2.81,0.9,16.47,0.18,0.9,18.09,91.62,1.0,0.0,17.05,1.9,3.34,1.19,5.34,1.19,1.0,0.77,0.0,34.47,0.55,0.0,2.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.94,1.0,0.0,0.58,4.14,0.0,2.29,0.0,0.86,1.42,1.58,0.29,10.96,8.99,1.32,0.58,1.0,0.0,0.0,3.45,0.29,0.0,1.29,0.0,0
4.9,0.0,1.82,0.82,7.35,0.82,23.84,3.45,0.0,0.18,0.33,0.82,3.55,63.06,1.18,0.37,15.25,2.0,3.84,0.82,5.96,1.0,1.0,0.77,0.0,30.2,0.82,0.0,2.0,0.0,0
1.74,0.16,1.0,0.16,3.0,0.16,47.94,1.16,0.16,3.16,4.92,0.16,11.15,15.78,0.47,1.68,6.68,0.32,11.86,9.26,1.21,0.0,0.84,0.09,0.0,15.94,0.08,0.0,1.47,1.42,0
4.0,0.0,1.0,0.0,4.66,0.85,38.01,4.81,0.0,1.15,0.34,0.85,8.42,32.3,1.58,0.0,9.93,1.42,3.04,1.0,5.77,1.42,1.0,0.63,0.0,4.23,0.42,0.0,1.58,1.0,0
0.0,0.78,1.0,0.0,0.0,0.22,10.05,1.0,0.0,2.0,0.27,0.0,2.31,12.45,5.91,1.56,4.09,1.0,5.28,4.91,5.13,4.91,1.78,0.78,0.78,0.0,0.0,0.0,1.66,0.44,0
0.0,0.0,1.22,0.0,1.56,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.09,4.15,1.22,0.22,1.22,1.0,2.13,1.22,2.09,2.0,1.0,0.25,0.0,9.6,0.2,0.0,1.0,0.22,0
0.0,0.0,1.64,0.0,1.29,0.0,34.86,1.0,0.0,15.45,1.4,0.0,3.29,63.09,1.0,0.0,3.0,2.0,1.21,0.36,1.96,1.36,0.36,0.32,0.0,12.87,0.64,0.0,1.36,0.0,0
0.0,0.23,1.77,0.0,0.0,0.77,36.96,1.0,0.0,1.77,0.63,0.45,7.36,63.65,3.23,0.0,12.32,1.0,4.16,1.68,5.14,2.36,1.0,1.6,0.0,34.34,0.23,0.0,2.55,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.65,1.0,0.0,0.76,0.51,0.0,4.53,14.49,1.76,0.0,10.1,2.0,3.28,0.0,4.22,1.0,1.0,1.12,0.0,5.22,0.2,0.0,3.29,0.0,0
0.42,1.87,1.0,0.42,2.08,5.75,253.71,1.0,0.0,0.0,5.82,0.21,31.89,16.84,0.21,3.96,3.91,0.21,3.01,0.0,1.17,0.21,1.0,0.16,0.0,15.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.65,1.0,0.0,1.88,0.63,0.0,11.31,48.04,3.0,0.35,15.31,1.12,4.54,1.0,2.63,1.0,1.0,0.55,0.0,32.31,0.96,0.0,3.88,2.88,1
0.0,0.0,2.68,0.0,0.0,0.66,42.28,1.0,0.0,1.32,0.87,0.34,4.65,38.41,3.0,0.0,11.65,1.0,4.23,2.69,4.74,1.34,1.0,1.5,0.0,0.0,0.0,0.0,2.66,1.32,0
2.64,0.0,1.19,1.13,5.46,0.0,32.51,1.38,0.0,2.7,1.49,0.19,6.58,18.84,1.19,0.0,2.32,1.81,2.92,0.81,1.96,1.0,0.81,0.17,0.0,1.51,0.19,0.0,1.81,0.0,0
0.0,0.0,1.15,0.0,2.01,0.15,44.7,3.54,4.23,5.07,0.52,0.0,11.84,42.28,1.85,2.54,5.92,2.69,3.04,0.15,4.23,1.0,1.0,0.42,0.0,5.07,0.85,0.0,1.62,0.0,0
0.0,0.0,1.0,0.01,0.03,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.99,0.34,0.01,0.0,0.03,0.01,1.01,0.99,1.03,1.02,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,44.73,2.27,2.12,3.7,0.92,0.0,9.97,54.03,2.0,1.27,7.58,1.85,2.65,0.58,3.03,1.0,1.0,0.13,0.0,2.55,0.42,0.0,2.73,1.15,0
1.79,0.0,1.0,1.79,119.1,0.0,38.37,5.47,0.0,1.21,0.1,0.0,18.84,95.05,2.79,0.0,26.58,1.89,2.4,0.11,3.51,1.0,1.0,0.19,0.0,3.58,0.89,0.0,3.0,3.68,1
0.0,0.0,1.0,0.0,0.38,0.62,38.92,1.0,0.77,0.62,1.33,0.0,5.23,20.3,2.38,0.0,8.15,1.0,3.38,1.0,2.36,1.38,1.0,0.0,0.0,0.77,0.38,0.0,3.23,1.38,0
0.0,0.0,1.0,0.0,0.0,0.37,15.52,1.0,0.0,0.37,0.48,0.0,4.11,12.2,1.37,0.0,3.22,1.63,1.5,0.37,1.31,1.0,1.0,0.11,0.0,22.69,0.63,0.0,2.11,0.37,0
0.0,0.0,3.7,0.0,0.0,0.0,31.51,1.0,0.0,0.0,0.9,0.9,1.9,0.0,3.0,0.0,8.1,1.0,5.5,5.5,6.95,2.0,1.0,1.35,0.0,0.2,0.1,0.0,1.9,0.0,0
0.0,0.06,1.0,0.0,0.0,0.94,43.08,1.0,0.0,1.87,1.16,0.0,6.62,53.38,1.94,0.0,7.49,1.0,2.61,1.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.81,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,9.4,1.0,0.0,0.61,0.13,0.0,7.7,8.49,0.61,0.0,1.82,0.3,2.12,0.91,1.35,0.3,1.0,0.13,0.0,0.0,0.3,0.0,1.0,0.0,0
7.82,1.71,1.1,1.11,5.63,0.0,39.87,1.4,0.0,2.5,0.42,0.0,14.23,60.42,2.1,0.0,6.92,1.2,2.98,0.9,4.07,1.0,0.9,0.47,0.0,9.35,0.04,0.0,2.0,2.11,0
3.16,1.0,2.0,4.56,19.6,0.0,34.42,1.6,0.0,0.0,0.14,0.0,7.86,93.4,4.02,0.0,11.47,1.6,4.84,0.6,5.61,1.6,1.0,0.88,0.0,2.42,0.6,0.0,2.21,0.6,1
0.28,1.13,1.0,6.73,0.57,0.57,11.83,1.28,0.0,1.13,0.49,0.0,3.85,87.25,3.0,0.0,0.57,1.28,3.56,1.0,1.84,1.28,1.0,0.24,0.0,24.73,1.0,0.0,1.72,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,11.64,1.0,0.0,2.9,0.38,0.0,2.38,5.56,3.0,0.0,8.48,1.0,4.84,2.81,5.29,4.62,1.0,0.14,0.0,0.0,0.9,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,38.86,1.0,0.0,0.24,1.06,0.0,7.05,0.0,1.76,0.0,6.1,3.0,1.48,0.0,1.6,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.52,2.52,0
0.33,0.0,1.0,0.0,0.84,0.0,30.42,1.0,1.67,0.33,1.16,0.0,5.46,2.44,2.67,0.0,9.35,1.16,3.36,1.16,2.98,1.84,1.0,0.15,0.0,1.67,0.84,0.0,1.84,1.67,0
0.0,0.0,1.0,0.0,0.25,0.0,8.43,1.0,0.5,0.75,0.34,0.0,1.74,0.0,3.0,0.0,2.48,1.0,1.55,1.0,2.3,2.0,1.0,0.0,0.0,0.5,1.0,0.0,1.25,0.5,0
0.44,1.74,1.0,0.44,0.87,0.87,12.79,1.44,0.0,1.74,1.27,0.0,3.18,23.93,1.87,5.08,0.87,1.44,9.7,8.34,1.92,1.44,1.0,1.21,0.0,26.98,0.44,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,1.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0.75,0.25,1.25,0.75,2.24,1.49,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.24,11.02,1.0,0.0,0.48,0.3,0.0,2.44,13.65,0.48,0.0,1.92,0.24,0.65,0.24,0.48,0.24,1.0,0.19,0.0,0.0,0.0,0.0,1.72,0.48,0
8.69,0.79,1.0,0.79,15.02,0.79,119.44,1.79,0.79,16.44,0.24,0.79,47.84,79.04,3.0,0.0,30.92,1.79,3.5,0.63,5.09,1.05,0.21,0.46,0.0,79.83,0.63,0.0,3.37,7.11,1
0.62,0.0,1.31,7.72,1.54,0.31,40.38,1.62,0.31,0.0,0.88,0.0,6.46,29.66,1.69,0.0,5.84,2.69,1.55,0.0,2.17,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.69,2.07,0
0.0,0.0,1.0,0.0,0.0,0.83,35.93,1.0,0.0,0.83,0.94,0.0,7.01,27.44,3.34,2.49,9.49,1.83,5.04,1.34,3.05,1.17,1.0,0.44,0.0,21.52,0.72,0.0,2.66,1.66,0
0.03,0.0,1.01,0.01,0.05,0.01,31.95,1.02,0.0,0.99,1.18,0.01,5.98,50.08,1.99,1.99,3.08,2.0,3.5,0.01,1.36,1.0,1.0,0.0,0.0,0.19,0.01,0.0,2.0,0.0,0
1.26,0.0,1.63,15.77,3.15,1.0,40.85,2.26,0.63,0.0,0.95,0.0,3.74,60.55,1.37,0.0,3.22,1.63,1.75,0.0,2.57,1.0,1.0,0.53,0.0,0.0,0.37,0.0,3.11,0.74,0
1.66,0.72,2.0,1.0,4.66,0.28,32.12,2.55,0.0,0.0,0.17,0.28,10.23,85.52,4.61,0.0,17.28,2.0,3.25,1.0,7.27,1.72,1.0,0.76,0.0,13.14,1.0,0.0,2.72,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,2.36,0.0,1.36,1.0,2.88,2.72,1.84,1.68,1.0,0.0,0.0,4.08,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,0.72,1.0,0.0,0.64,0.03,0.0,3.64,32.01,1.64,0.0,1.44,1.36,2.04,0.64,2.2,1.0,1.0,0.22,0.0,13.04,0.94,0.0,1.64,0.0,0
1.66,5.98,1.0,1.33,6.65,0.66,27.35,1.0,0.0,0.67,0.26,1.0,3.35,64.24,1.34,0.0,12.32,1.0,6.16,1.01,3.92,1.0,1.0,0.68,0.0,35.9,1.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1.98,8.19,1.0,0.0,0.33,1.0,0.92,0.67,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,2.91,1.36,8.72,1.36,0.64,1.64,8.99,0.0,0.0,0.08,0.0,11.9,36.32,2.64,3.27,17.35,1.36,4.98,1.91,2.74,1.64,1.0,0.61,0.0,34.14,1.0,0.0,1.0,0.64,1
0.0,0.0,1.41,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.15,0.14,1.14,0.0,1.28,0.0,2.97,1.86,1.69,1.69,1.9,1.14,1.0,1.07,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.97,0.03,8.96,2.94,0.0,0.03,0.19,1.94,3.08,1.41,3.94,0.0,9.94,2.0,2.74,1.97,4.92,1.97,1.0,0.0,0.0,1.94,0.97,0.0,1.06,0.06,0
0.85,0.0,30.65,3.39,3.39,39.82,200.12,1.0,0.0,0.0,0.33,5.39,0.92,63.54,1.31,0.0,3.06,1.15,4.42,1.0,3.75,1.0,1.0,2.6,0.0,2394.24,0.56,0.0,1.31,2.15,0
0.0,0.0,1.0,0.0,0.0,0.67,30.72,1.0,0.0,1.67,0.83,0.0,5.01,38.06,2.33,0.0,5.34,1.0,2.14,1.0,2.0,1.33,1.0,0.0,0.0,0.0,0.33,0.0,3.0,1.34,0
6.2,0.0,1.0,0.0,7.51,1.75,22.02,2.4,0.0,0.0,0.47,0.0,3.15,0.0,1.0,0.0,2.1,1.35,1.34,0.0,2.38,1.0,1.0,0.0,0.0,3286.42,0.65,0.0,2.35,0.7,0
1.49,1.46,19.02,2.54,2.54,24.2,140.72,1.49,0.0,10.67,0.26,3.09,15.52,84.22,1.0,0.49,3.88,1.49,4.23,1.0,3.05,1.0,1.0,1.87,0.0,1480.96,0.83,0.0,1.97,4.43,0
0.0,0.0,1.0,0.0,0.0,0.0,7.29,1.0,0.0,2.19,0.18,1.46,2.46,8.02,3.0,0.0,6.1,1.0,5.86,5.38,5.4,4.92,1.0,0.0,0.0,0.0,0.27,0.0,2.0,0.0,0
0.0,0.0,1.63,0.0,8.54,0.63,33.95,1.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.53,0.63,2.73,1.37,1.0,0.63,0.0,0.0,0.0,0.0,3.51,0.0,0
0.0,0.86,1.0,0.29,0.57,0.0,6.29,1.0,0.0,8.57,0.25,0.0,4.29,86.0,1.0,0.0,0.57,1.0,1.39,0.0,1.91,1.43,0.14,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,2.45,0.0,1.0,1.27,0.82,0.73,1.73,1.73,1.0,0.05,0.0,9.81,1.0,0.0,1.73,0.0,0
0.0,0.39,1.0,0.0,1.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.0,0.61,0.0,0.61,0.61,0.92,0.61,1.23,1.23,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
2.73,0.0,2.0,6.78,2.81,1.73,60.86,1.54,3.92,3.64,0.43,0.0,13.2,76.32,1.73,2.19,17.03,2.73,5.01,0.73,3.91,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.0,0.0,0
1.99,0.0,1.99,24.86,4.97,1.0,39.03,2.99,0.99,0.0,0.52,0.0,3.01,95.46,1.01,0.0,1.03,1.99,1.38,0.0,3.36,1.0,1.0,0.84,0.0,0.0,0.01,0.0,2.02,0.01,1
4.65,0.42,1.0,0.42,8.03,0.42,63.01,1.42,0.42,9.61,0.09,0.42,26.53,42.29,3.0,0.0,16.8,1.42,3.33,1.15,3.84,1.15,0.58,0.25,0.0,42.71,0.8,0.0,2.85,3.81,1
0.06,0.02,1.0,0.02,0.04,0.0,1.81,1.04,0.02,0.34,0.01,0.02,12.15,1.74,4.92,0.0,7.21,1.02,6.03,2.96,6.56,1.98,1.0,0.79,0.0,106.64,0.99,0.0,1.04,0.0,0
14.0,0.0,2.0,6.0,29.0,0.0,39.0,3.0,0.0,10.0,0.05,1.0,22.0,100.0,2.0,0.0,8.0,1.0,4.02,0.0,3.24,1.0,0.0,0.93,0.0,8.0,1.0,0.0,1.0,0.0,0
3.22,0.0,0.81,0.0,8.86,1.61,43.47,8.25,0.0,0.0,0.4,1.61,7.25,0.0,1.0,0.0,14.5,1.81,2.9,0.81,6.73,1.61,0.81,0.75,0.0,8.05,0.81,0.0,1.0,0.81,0
0.0,0.0,1.68,0.0,0.0,0.68,31.33,1.0,0.0,2.0,0.55,0.0,4.72,39.5,3.0,0.0,9.49,1.0,3.39,1.32,3.23,1.32,1.0,1.02,0.0,0.0,0.32,0.0,2.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,32.65,1.0,0.0,0.0,3.27,0.0,1.0,0.0,0.93,0.0,1.87,1.87,1.0,1.0,1.0,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.93,0
1.65,0.0,1.0,1.65,0.66,0.0,31.66,1.0,0.0,1.99,1.35,0.33,3.99,23.78,1.0,0.0,0.67,1.67,2.9,0.67,2.02,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.67,0.0,0
0.16,0.0,1.08,0.0,4.84,0.0,41.16,1.0,0.16,0.16,1.16,0.0,2.14,4.75,1.32,0.0,7.32,1.0,2.15,0.92,4.05,2.84,1.0,0.06,0.0,3.49,0.08,0.0,5.84,1.24,1
0.0,0.0,1.0,0.26,0.0,0.0,30.18,1.0,0.0,0.26,0.77,0.0,6.94,13.19,2.0,0.0,5.89,2.47,1.99,0.26,1.66,1.0,1.0,0.0,0.0,2.11,0.26,0.0,2.74,2.21,0
3.92,0.0,1.0,0.0,10.77,1.96,52.1,9.81,0.0,0.06,0.18,2.0,8.87,0.23,1.04,0.0,17.79,1.98,3.69,1.13,8.31,2.08,1.0,0.92,0.0,9.79,0.98,0.0,1.02,0.98,0
