CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.43,0.0,1.92,15.59,0.0,0.0,58.52,1.92,1.0,4.59,0.1,0.92,42.69,80.71,2.08,0.92,20.59,1.92,10.6,0.92,12.25,1.08,1.0,1.03,0.0,11.01,0.92,0.0,1.08,2.75,0
0.67,0.0,1.0,0.34,3.01,0.0,37.25,5.56,0.11,6.66,0.27,0.11,9.9,70.91,3.11,0.0,8.79,2.0,2.81,1.0,4.5,1.0,1.0,0.52,0.0,18.0,0.57,0.0,3.11,1.89,1
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,6.96,0.58,0.0,18.82,1.58,0.0,5.74,0.22,0.0,25.24,67.31,1.0,0.0,4.64,1.0,6.87,1.42,2.52,0.42,1.0,0.51,0.0,1.68,0.79,0.0,1.84,2.16,1
0.0,0.0,1.26,1.57,0.26,0.26,56.54,3.62,6.81,4.98,2.27,0.26,17.51,23.84,0.52,12.38,8.6,0.52,7.8,6.64,1.37,0.0,0.74,0.31,0.0,70.21,0.15,0.26,1.52,1.83,0
0.0,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,1.0,0.0,0.99,1.0,0.99,0.99,1.99,1.98,1.99,0.99,0.99,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,0.61,1.22,0.61,0.0,0.61,1.61,0.0,1.22,0.02,0.0,6.11,45.85,1.0,0.0,3.06,1.61,0.22,0.0,0.11,0.0,0.61,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
4.47,0.0,1.0,3.35,5.03,0.0,0.0,1.0,0.0,0.0,0.0,2.79,0.88,48.6,4.09,0.0,1.77,1.0,4.5,2.88,3.23,1.44,1.0,1.08,0.0,1.77,0.44,0.0,1.0,0.0,0
7.95,0.0,0.99,5.97,8.95,0.0,0.16,1.0,0.0,0.0,0.04,4.97,0.0,86.5,1.0,0.0,0.0,1.0,4.86,1.99,2.21,0.99,0.99,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
4.44,0.0,1.0,0.61,4.91,1.22,90.1,1.0,2.44,6.7,0.41,0.78,26.18,55.4,1.0,1.22,11.78,1.61,5.48,2.0,3.67,1.78,1.0,0.78,0.0,9.91,0.89,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,39.93,1.0,0.0,1.0,1.04,0.0,7.0,42.0,2.0,0.0,8.17,1.92,2.2,1.0,1.66,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.92,3.0,0
0.33,2.61,1.0,0.33,3.91,0.0,29.05,1.33,0.0,4.0,0.36,0.0,11.28,56.84,1.65,0.0,4.23,1.33,3.57,1.67,3.55,1.0,1.0,0.33,0.0,4.0,0.66,0.0,2.35,0.67,0
11.23,0.0,1.94,2.81,34.34,0.94,125.42,10.36,0.0,3.74,0.15,0.94,13.1,90.79,1.0,0.0,50.54,1.94,4.67,0.06,8.58,1.0,1.0,0.88,0.0,1390.87,0.88,0.0,2.87,7.49,0
2.15,0.0,1.0,0.0,4.22,1.38,48.69,4.45,0.0,1.23,0.51,0.77,9.62,40.06,1.62,0.0,15.54,2.62,2.92,0.38,4.93,1.38,1.0,0.67,0.0,3.84,0.38,0.0,2.23,2.85,0
0.0,0.0,1.0,0.0,1.33,0.67,43.41,3.66,0.0,6.66,0.46,0.0,9.0,67.32,2.66,1.01,9.01,1.66,3.75,1.0,4.0,1.0,1.0,0.57,0.0,11.95,0.4,0.0,3.0,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,7.32,1.0,0.0,0.0,0.92,0.0,1.59,0.0,0.0,4.58,3.66,0.0,0.92,0.92,0.99,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.18,1.0,0.18,0.0,0.37,20.7,1.18,0.0,0.55,0.31,0.37,17.82,9.75,0.55,0.82,5.26,0.18,1.89,0.82,1.41,0.18,1.0,0.09,0.0,18.26,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.7,1.0,0.29,0.0,0.71,0.0,1.29,0.0,0.86,6.43,3.71,0.29,3.3,1.86,1.72,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,0.95,0.0,0.0,0.0,32.45,1.95,4.73,6.63,0.29,0.95,12.31,75.72,1.89,3.0,0.95,1.89,3.28,0.95,4.15,0.95,0.95,0.89,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,6.91,0.0,0.0,1.69,69.09,0.69,0.31,0.0,0.69,0.31,0.31,0.69,0.69,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.28,1.0,0.0,0.26,0.65,0.0,5.23,0.0,3.0,0.0,5.71,1.0,2.47,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.26,0.0,1.26,0.0,0
24.29,0.93,1.0,0.93,2.8,0.07,40.26,1.93,5.61,1.07,0.14,0.0,47.18,92.46,3.87,2.8,16.41,2.0,4.46,0.07,6.28,1.0,1.0,0.81,0.0,1.87,0.62,0.0,3.07,3.87,1
1.74,0.0,1.0,0.0,0.58,0.0,30.84,1.0,0.0,1.16,2.5,0.0,3.74,48.14,0.58,0.42,2.58,0.58,2.06,1.58,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,2.74,0
1.44,0.06,1.0,0.06,0.17,0.0,2.22,1.06,0.33,0.06,0.0,0.0,3.71,5.32,1.17,0.17,1.89,1.06,1.2,0.94,2.25,1.94,1.94,0.99,0.94,0.11,0.04,0.0,1.11,0.22,0
0.0,0.77,1.0,0.0,2.29,0.0,3.08,1.0,0.0,0.0,0.39,0.0,0.77,0.0,0.23,0.77,1.54,0.23,6.4,6.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,3.24,145.25,1.0,0.0,0.0,3.38,0.0,18.5,0.0,0.54,2.31,0.46,0.54,1.09,0.0,0.2,0.0,0.46,0.0,0.0,2.78,0.46,0.0,1.0,0.0,0
1.47,0.0,1.25,0.25,2.21,0.25,28.79,1.74,0.75,0.0,0.49,0.25,5.26,16.17,2.51,0.0,8.19,1.25,1.59,0.25,5.62,1.75,1.0,0.7,0.0,9.07,0.25,0.0,2.0,0.0,0
1.19,0.0,1.0,0.2,1.8,0.4,57.44,4.21,0.79,7.79,0.36,0.0,15.75,73.37,2.6,0.4,8.6,2.0,3.5,1.2,3.95,1.0,1.0,0.52,0.0,15.62,0.64,0.0,3.0,1.6,1
1.85,2.47,1.0,85.88,0.62,0.62,365.75,2.24,1.24,3.09,0.09,0.0,251.6,61.78,2.38,0.0,60.22,1.62,5.39,1.91,3.59,0.76,1.0,0.11,0.0,4219.06,0.92,0.0,2.0,0.62,1
2.58,1.37,1.32,1.0,3.54,0.32,7.66,1.95,0.0,2.05,0.05,0.32,31.69,58.49,1.0,0.68,8.44,2.68,3.99,0.32,3.39,1.0,1.0,0.34,0.0,18.56,1.0,0.0,1.32,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,9.98,1.0,0.0,0.34,2.5,0.0,1.5,8.41,0.5,12.48,2.01,0.17,8.37,7.99,0.59,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.37,1.0,0.79,0.21,0.47,0.0,5.36,0.0,3.0,0.0,4.36,1.0,1.37,0.21,4.56,1.79,1.0,0.49,0.0,0.0,0.21,0.0,2.0,0.0,0
4.04,0.0,1.0,0.67,0.67,1.35,99.6,1.0,2.69,7.4,0.46,0.0,29.27,61.24,1.33,1.35,7.73,1.67,4.78,1.67,1.95,1.33,1.0,0.34,0.0,4.04,0.55,0.0,2.67,0.0,0
0.0,0.83,1.83,0.83,4.33,0.0,36.33,2.17,0.0,0.0,0.21,0.0,12.33,77.5,5.5,0.0,15.83,1.83,3.16,0.83,6.65,1.83,1.0,0.6,0.0,3.33,1.0,0.0,3.17,1.33,1
0.25,0.0,1.0,0.75,1.49,0.25,26.27,1.75,0.75,6.08,0.36,0.51,8.81,65.11,3.24,0.0,11.81,2.0,4.32,1.25,5.81,1.25,1.0,0.66,0.0,53.08,0.25,0.0,1.0,0.75,0
0.68,5.43,1.96,0.68,8.15,0.0,28.21,1.68,0.0,2.72,0.43,0.32,11.51,67.93,3.0,0.0,11.72,1.68,4.37,2.6,4.66,1.32,1.0,0.66,0.0,2.72,0.68,0.0,1.32,0.0,0
0.38,0.0,1.0,0.0,6.87,0.0,23.74,2.25,0.0,1.13,0.22,0.0,7.12,18.77,3.0,0.0,8.87,1.0,4.72,1.13,3.31,1.38,1.0,0.13,0.0,0.0,0.62,0.0,2.87,1.87,0
8.5,0.0,1.45,2.34,2.0,1.34,136.84,1.55,0.55,5.03,0.39,0.45,31.84,70.53,2.66,0.0,8.89,2.45,3.4,0.55,4.95,1.0,1.0,0.81,0.0,110.94,0.41,0.0,1.45,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,0.0,2.01,0.03,3.0,9.99,3.0,1.0,9.0,4.0,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.29,0.0,1.38,0.38,3.43,0.38,12.72,2.14,0.0,0.0,0.31,0.38,2.38,25.18,2.24,0.0,12.43,1.38,4.9,3.47,4.84,1.62,1.0,0.36,0.0,14.11,0.38,0.0,2.0,0.0,0
5.42,0.0,1.0,0.9,94.79,1.58,184.91,8.22,0.0,0.9,0.85,0.9,14.72,90.27,3.61,5.0,56.07,1.81,3.58,0.0,6.01,0.9,1.0,0.58,0.0,94.47,0.47,0.0,3.71,9.03,1
0.19,0.19,1.0,0.19,0.0,1.19,48.79,1.19,0.0,2.19,0.91,0.39,8.94,44.14,2.19,0.0,6.03,1.81,3.27,0.81,3.1,1.0,1.0,0.37,0.0,8.93,0.19,0.0,3.61,1.61,0
0.04,0.12,1.0,0.0,0.04,0.04,29.92,1.0,0.96,0.04,0.58,0.0,5.88,1.04,3.04,0.08,4.92,1.0,1.18,0.12,5.28,2.0,1.0,0.72,0.0,0.17,0.04,0.0,1.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,21.26,1.0,0.58,0.0,0.77,0.0,3.88,0.0,1.73,2.12,4.58,0.58,0.9,0.42,3.4,1.58,1.0,0.36,0.0,0.0,0.0,0.0,1.58,0.0,0
0.52,0.0,2.44,0.0,0.0,0.0,16.78,1.0,0.0,1.04,0.48,0.48,3.04,26.03,3.0,0.0,7.96,1.0,5.61,4.44,5.42,2.0,1.0,0.72,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,18.43,1.0,0.0,2.54,0.25,0.0,4.84,19.66,2.69,0.92,4.76,1.0,4.08,1.0,2.57,1.0,1.0,0.2,0.0,0.0,0.69,0.0,2.31,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,18.28,1.0,0.0,2.03,0.56,0.0,6.06,33.84,3.26,0.0,1.97,1.68,20.67,1.97,2.55,1.32,1.0,0.24,0.0,1.29,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.76,1.0,0.0,1.56,0.09,0.0,4.11,6.69,2.63,0.0,1.63,1.0,3.37,1.19,2.58,1.0,1.0,0.07,0.0,0.74,0.91,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,14.7,1.0,0.0,0.75,0.29,0.0,4.02,22.99,2.0,0.0,3.64,1.75,1.96,1.0,2.08,1.62,1.0,0.17,0.0,0.0,0.0,0.0,2.38,1.13,0
0.44,0.0,1.0,0.0,1.32,0.44,30.43,1.44,1.0,2.65,0.17,0.0,9.06,25.58,3.0,6.03,11.82,1.44,7.21,2.68,3.76,2.12,1.0,0.2,0.0,4.41,0.15,0.0,2.76,2.65,0
1.62,0.0,1.0,0.0,0.54,0.0,30.46,1.0,0.0,2.0,0.89,0.0,5.92,64.12,1.46,0.0,5.76,1.0,3.3,1.54,2.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.38,3.08,0
10.46,0.0,1.0,1.49,4.02,0.0,35.11,1.75,1.49,5.23,0.05,0.75,53.79,65.74,2.49,0.0,18.68,1.75,2.41,0.25,4.37,1.0,1.0,0.57,0.0,17.93,0.3,0.0,3.24,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,21.9,1.0,0.0,0.5,0.65,1.01,3.5,0.0,3.0,0.0,8.99,1.0,4.6,3.52,4.64,3.02,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,2.45,1.0,0.39,0.0,0.31,0.0,1.39,0.0,1.17,0.61,2.39,0.39,5.67,5.28,1.58,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,13.59,1.0,0.0,0.12,0.74,0.0,3.5,5.21,3.0,0.0,1.12,1.12,1.87,0.0,1.81,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,24.44,1.0,0.0,0.0,3.49,0.0,1.76,0.0,0.0,1.0,1.53,0.0,1.0,1.0,0.76,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0
2.34,2.34,1.22,2.34,10.66,0.22,69.6,2.56,0.78,7.02,0.26,0.0,35.87,69.4,3.34,0.0,14.82,1.78,3.3,0.22,3.97,1.0,1.0,0.66,0.0,3.12,0.78,0.0,4.22,0.78,0
4.97,0.62,1.0,2.38,8.94,0.21,44.68,8.14,0.79,3.38,0.18,0.79,14.11,73.41,4.0,0.41,12.52,1.79,4.66,1.41,5.53,1.21,1.0,0.95,0.0,15.11,0.47,0.0,3.38,1.21,1
0.0,0.0,1.0,0.0,1.4,0.0,28.13,3.81,0.0,4.91,1.09,0.0,6.61,48.39,2.1,4.48,5.91,1.4,4.6,3.39,3.12,0.7,1.0,0.37,0.0,12.62,0.42,0.0,2.4,1.4,0
0.0,0.0,1.74,0.0,0.37,0.63,26.55,1.0,0.0,2.37,0.66,0.0,5.16,54.88,1.63,0.0,4.42,1.63,2.84,0.63,1.75,1.0,0.63,0.82,0.0,0.0,0.0,0.0,2.9,1.26,0
1.0,0.0,1.0,0.0,0.0,0.7,21.08,1.0,0.0,15.35,0.04,1.41,15.24,75.29,1.59,0.0,18.24,1.7,7.6,2.3,8.28,2.0,1.0,0.99,0.0,146.84,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.42,288.81,1.0,0.0,0.08,6.72,0.17,36.93,0.0,0.25,4.59,1.58,0.08,2.71,0.5,0.89,0.41,1.0,0.0,0.0,5.5,0.92,0.0,1.08,0.0,0
0.19,0.0,1.0,8.11,0.0,4.24,113.31,1.0,0.0,1.19,1.33,0.0,13.24,77.97,1.19,0.0,4.27,2.19,6.61,0.81,1.92,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.19,1.57,0
7.73,3.86,1.0,1.52,6.82,0.0,36.39,2.0,1.04,5.55,0.11,0.52,45.0,93.78,3.0,0.0,19.22,2.0,3.24,0.48,4.46,1.0,1.0,0.52,0.0,14.36,0.69,0.0,2.55,1.04,0
0.0,0.0,1.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,4.15,0.41,0.0,1.41,0.0,2.19,1.0,5.75,5.75,12.68,12.68,2.78,0.59,0.59,0.0,0.59,0.0,1.41,0.0,0
0.0,0.21,1.0,1.58,0.79,0.0,1.64,1.79,0.0,1.58,0.13,0.0,8.09,59.1,0.79,0.21,4.36,1.58,1.98,1.7,0.36,0.21,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,16.94,1.0,0.0,0.21,0.84,0.0,2.28,8.94,1.21,0.0,3.7,1.79,1.4,1.0,1.33,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.43,0.64,0
0.0,0.0,1.0,0.0,3.96,0.0,32.24,1.72,0.0,0.0,1.68,0.0,4.52,0.0,2.36,1.28,4.88,1.0,3.34,0.64,2.7,1.64,1.0,0.08,0.0,0.0,0.36,0.0,3.36,3.0,0
0.08,0.08,0.08,0.08,0.0,0.15,5.95,1.08,0.0,0.23,0.03,0.15,1.31,4.1,1.15,0.0,0.15,1.0,0.11,0.0,0.59,0.08,0.08,0.04,0.0,3.55,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,37.83,2.17,0.0,2.75,0.83,0.0,7.58,49.88,2.29,0.0,8.0,2.0,2.31,1.0,2.41,1.0,1.0,0.15,0.0,5.25,0.18,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.73,50.17,1.0,0.73,2.2,0.86,0.0,9.88,52.91,2.27,13.23,11.47,3.2,5.32,0.27,2.7,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.47,2.2,0
0.0,0.0,0.4,0.0,0.0,0.0,10.85,1.0,0.0,7.19,0.33,0.0,4.41,79.9,1.0,0.0,0.4,1.4,11.51,0.4,1.25,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.97,1.0,1.0,0.97,0.06,3.12,1.03,0.0,3.0,0.02,0.06,44.22,54.94,1.06,0.97,3.94,2.94,3.95,0.0,1.88,1.0,1.0,0.07,0.0,11.01,1.0,0.0,1.03,0.0,0
14.83,0.0,1.78,3.12,1.56,2.34,223.15,1.0,0.0,8.02,0.46,0.78,52.26,76.33,1.22,0.0,9.56,2.78,3.64,0.22,4.85,1.0,1.0,1.03,0.0,193.51,0.71,0.0,2.44,3.0,1
3.68,0.0,1.61,0.61,5.91,0.61,13.5,2.84,0.0,0.0,0.09,3.32,1.84,40.49,1.0,0.0,12.2,1.61,5.88,4.09,12.02,8.34,2.16,0.96,0.39,22.7,1.0,0.0,1.61,0.0,0
1.41,0.0,1.23,0.23,2.11,0.23,28.89,4.77,0.0,0.0,0.85,0.23,4.53,15.46,1.0,0.0,5.75,2.0,1.68,1.0,2.41,1.0,1.0,0.22,0.0,8.67,0.23,0.0,2.0,0.77,0
1.32,0.0,1.0,0.0,0.44,0.0,30.56,3.24,0.0,0.88,1.04,0.0,5.0,36.42,1.0,0.0,2.44,1.56,1.8,1.44,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.32,0
0.38,0.0,1.0,0.62,1.23,0.0,15.38,1.62,0.62,1.77,0.28,0.0,4.62,54.92,3.62,0.0,7.62,1.62,4.07,1.77,4.08,1.38,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.62,0
0.44,0.0,1.0,0.0,0.0,0.44,13.08,1.0,0.0,9.15,0.03,0.87,9.28,37.49,1.0,0.0,10.03,1.44,3.75,0.87,5.05,1.44,1.0,0.61,0.0,91.11,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,23.47,3.68,0.0,4.69,0.19,0.0,6.36,46.27,2.34,0.0,5.69,1.67,2.16,1.0,3.65,1.33,1.33,0.68,0.33,12.07,0.4,0.0,2.34,1.34,1
2.91,0.0,1.0,0.38,0.38,1.38,85.04,1.0,1.53,5.44,0.7,0.0,22.63,74.95,1.62,0.77,12.85,2.62,4.07,0.77,2.47,1.0,1.0,0.5,0.0,2.3,0.31,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,0.34,0.0,28.3,1.0,1.32,3.29,0.07,3.05,21.72,40.81,1.66,0.66,10.9,2.32,10.12,3.73,11.44,7.49,2.03,0.83,0.34,6.58,1.0,0.0,1.66,0.0,0
4.2,0.0,1.0,2.1,7.71,0.0,38.53,7.3,1.0,2.8,0.15,0.7,12.51,60.24,3.7,0.0,11.41,1.7,3.03,1.0,4.18,1.3,1.0,0.32,0.0,12.61,0.23,0.0,3.1,0.7,1
3.57,0.0,1.4,0.6,5.86,1.6,109.96,1.0,2.38,6.55,0.69,0.0,25.6,54.17,1.0,1.19,6.55,1.6,6.21,1.6,2.43,1.0,1.0,0.7,0.0,3.57,0.49,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,0.9,0.09,0.0,3.3,0.0,3.0,0.0,2.51,1.0,3.22,1.0,2.23,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.9,0.0,0
4.52,0.0,1.0,0.75,79.08,0.75,128.78,7.02,0.0,0.75,0.12,0.75,9.28,75.31,3.26,4.01,47.43,1.75,3.53,0.74,5.22,1.0,1.0,0.49,0.0,78.32,0.31,0.0,3.26,7.53,1
4.68,0.0,1.25,4.19,0.0,0.0,44.42,1.25,0.25,1.98,0.81,0.25,16.6,53.33,2.0,0.25,11.45,2.0,4.44,1.0,4.36,1.0,1.0,0.26,0.0,2.95,0.25,0.0,3.26,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.34,1.0,0.0,0.2,0.44,0.0,2.49,4.1,2.9,0.0,9.0,1.0,5.34,4.61,3.38,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.2,0
2.54,0.15,1.0,0.0,0.85,0.0,25.36,1.0,0.0,1.69,0.85,0.0,4.38,70.16,0.85,0.46,2.54,0.85,2.86,2.15,2.41,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.85,3.38,0
0.09,0.0,1.0,0.91,1.82,0.0,22.75,1.91,0.91,1.18,0.42,0.0,4.91,57.28,3.91,0.0,7.91,1.91,3.14,1.18,4.24,1.09,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.91,0
19.47,0.53,1.47,1.93,18.39,0.47,83.85,6.2,3.2,2.4,0.11,0.47,33.21,96.47,2.6,1.6,34.26,2.0,4.71,0.0,7.75,1.0,1.0,0.88,0.0,694.24,0.79,0.0,3.0,5.87,1
0.0,0.0,1.0,0.25,0.51,0.75,37.67,1.25,0.25,1.0,0.99,0.0,6.49,46.08,2.51,0.0,8.0,2.0,3.18,1.0,2.58,1.0,1.0,0.1,0.0,32.79,0.75,0.0,2.49,1.75,0
0.0,0.0,0.76,0.0,0.0,0.76,42.37,1.0,0.76,4.7,0.61,0.0,9.57,78.81,1.76,13.62,9.08,3.27,4.79,0.0,2.14,1.0,0.76,0.22,0.0,0.0,0.0,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,36.57,1.0,0.3,1.39,0.71,0.0,8.09,42.45,2.3,0.0,7.09,2.39,2.73,0.7,3.12,1.3,1.0,0.51,0.0,0.0,0.0,0.0,2.7,2.09,0
0.0,0.55,1.0,0.0,0.0,0.0,6.7,1.0,0.0,0.45,0.41,0.9,1.9,0.0,1.35,0.55,4.7,0.45,7.4,7.1,3.25,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.87,0.87,1.92,1.0,0.0,0.0,0.17,1.74,0.13,0.0,0.87,0.66,7.47,0.87,4.47,4.47,5.34,5.34,2.74,1.74,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,3.63,0.0,0.0,2.71,29.18,2.42,0.0,1.42,1.0,2.36,0.71,1.94,1.0,0.71,0.0,0.0,0.0,0.71,0.0,1.71,0.0,0
12.06,0.14,1.0,1.72,1.72,0.0,40.5,1.86,1.72,6.03,0.06,0.86,62.17,75.82,2.58,0.42,21.54,1.72,2.91,0.42,4.89,1.0,1.0,0.8,0.0,20.68,0.34,0.0,3.58,1.72,1
0.0,0.0,1.0,0.0,0.0,0.51,42.87,1.0,0.51,1.54,1.59,0.0,7.14,36.99,2.0,10.22,7.14,2.54,4.71,0.49,2.5,1.49,1.0,0.15,0.0,0.0,0.0,0.0,3.51,3.0,0
0.0,0.0,1.0,0.82,0.41,0.59,33.57,1.41,0.59,2.59,0.49,0.0,11.18,73.22,1.59,10.66,9.14,3.18,3.9,0.0,1.55,0.59,1.0,0.34,0.0,0.0,0.0,0.0,2.78,1.78,0
0.51,0.0,1.0,0.0,0.49,0.0,17.23,1.51,2.53,3.55,0.11,3.96,6.59,40.53,1.51,1.52,1.99,1.51,6.19,4.95,12.09,10.37,2.48,0.97,0.49,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.06,1.0,0.0,3.4,0.34,0.0,7.51,32.72,1.3,1.19,0.89,1.0,3.61,2.0,3.24,1.0,1.0,0.26,0.0,6.38,0.65,0.0,2.4,0.7,0
1.0,0.0,1.0,0.0,0.0,0.0,19.19,1.56,2.82,5.26,0.12,0.56,9.08,66.93,2.44,1.69,3.61,1.56,4.57,1.87,4.11,1.44,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,39.81,1.0,0.0,1.16,1.04,0.0,5.74,24.4,2.42,0.0,8.84,1.58,3.04,1.0,2.61,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,20.28,1.0,0.0,1.45,0.96,0.72,3.28,11.59,1.28,0.0,2.45,1.0,2.41,2.17,4.14,2.72,1.0,0.58,0.0,0.0,0.0,0.0,2.0,0.0,0
3.98,0.0,1.0,0.66,73.33,0.66,126.19,6.98,0.0,0.66,0.23,0.66,10.99,66.31,3.66,3.32,44.48,1.66,3.79,0.0,5.41,1.0,1.0,0.5,0.0,68.96,0.61,0.0,4.0,7.64,1
10.03,0.0,1.06,2.11,1.06,1.58,145.1,1.0,0.0,10.0,0.16,0.53,35.24,92.61,1.0,0.0,5.28,2.06,2.14,0.0,3.52,1.0,0.53,0.7,0.0,130.85,0.48,0.0,1.53,1.58,0
0.72,0.0,1.0,8.66,0.72,0.0,7.21,1.72,0.0,5.05,0.03,0.0,28.92,64.93,0.72,0.0,5.77,0.72,6.68,0.72,1.46,0.0,1.0,0.44,0.0,0.0,0.72,0.0,1.0,2.16,1
0.0,0.0,1.0,0.0,0.0,0.86,43.12,1.0,0.14,1.72,1.13,0.0,7.28,36.11,1.86,1.54,6.72,1.86,3.49,0.86,1.8,0.86,1.0,0.3,0.0,0.0,0.14,0.0,3.58,1.72,0
0.0,0.0,1.0,0.0,0.0,0.38,16.56,1.0,0.62,0.75,0.4,0.0,3.88,15.8,2.62,6.24,4.88,1.38,6.9,2.87,2.99,2.25,1.0,0.13,0.0,0.0,0.0,0.0,2.13,0.75,0
0.0,0.0,1.0,0.0,1.8,0.0,34.29,4.59,0.0,6.29,0.73,0.0,8.19,61.98,2.9,0.0,7.19,1.9,2.65,1.1,4.1,1.0,1.0,0.48,0.0,16.17,0.54,0.0,2.8,1.8,1
0.0,0.0,1.91,5.47,0.91,1.09,171.29,10.12,23.72,17.86,0.28,0.91,59.17,88.63,2.0,4.82,28.33,1.91,4.55,0.09,5.06,0.09,0.09,1.13,0.0,244.48,0.52,0.91,3.0,6.74,1
