CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,0.29,1.0,0.43,0.0,0.0,0.29,1.0,0.0,4.0,0.0,0.0,10.13,53.14,2.71,0.14,7.57,1.29,5.82,2.57,4.41,1.86,1.0,0.44,0.0,1.43,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.41,0.92,0.0,5.0,7.71,2.0,0.0,10.22,1.41,2.54,0.59,3.06,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.22,0.0,0
10.43,0.0,1.55,9.34,0.0,0.45,53.79,1.55,0.55,3.65,0.6,0.55,28.42,74.02,2.0,0.55,15.69,1.55,7.53,1.0,7.85,1.0,1.0,0.81,0.0,6.59,0.55,0.0,1.9,2.55,0
45.56,2.84,3.84,16.12,2.84,1.9,227.52,2.9,2.84,66.57,0.12,1.9,77.0,97.4,1.1,0.0,22.22,1.0,9.17,0.16,6.19,1.05,0.05,1.05,0.0,58.78,0.57,0.0,1.95,6.64,1
0.0,0.0,1.0,0.0,0.0,0.0,21.83,1.0,0.0,0.0,2.43,0.0,1.62,0.0,1.75,0.0,0.0,1.0,1.13,1.13,1.38,1.38,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
2.17,0.0,1.0,0.0,0.0,0.83,37.51,3.17,0.0,8.62,0.35,0.55,12.12,54.23,2.28,0.72,5.28,1.72,5.44,2.77,4.21,1.66,2.11,1.21,0.28,0.0,0.0,0.0,3.89,2.17,0
0.0,0.0,1.0,0.0,0.0,0.59,37.45,1.0,0.0,1.83,0.82,0.41,7.0,24.64,2.0,0.0,7.17,1.59,5.15,2.24,2.63,1.41,1.0,0.18,0.0,0.0,0.41,0.0,2.76,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,7.11,3.33,0.0,0.44,0.36,0.0,1.44,7.33,2.56,0.78,3.56,1.22,2.0,1.78,4.48,4.33,1.78,0.39,0.0,0.0,0.0,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,5.05,2.1,0.0,0.63,0.23,0.0,2.26,0.0,3.0,0.37,7.16,1.0,3.05,2.63,4.37,3.74,1.37,0.18,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.02,36.98,1.0,0.0,0.0,1.3,0.05,4.91,0.0,1.98,0.0,8.03,1.0,1.72,1.1,1.75,1.02,1.0,0.03,0.0,3.48,0.02,0.0,3.97,2.03,1
0.3,0.3,1.0,0.45,0.85,0.0,0.3,1.85,0.85,0.6,0.0,0.0,8.8,10.88,4.4,0.15,3.3,1.3,1.57,0.0,2.33,0.15,1.0,0.01,0.0,1.51,0.15,0.0,1.85,0.85,0
8.62,0.0,1.0,1.23,1.23,0.0,41.62,1.62,1.23,4.31,0.47,0.62,46.27,54.21,2.62,0.0,18.86,1.62,2.32,0.38,4.16,1.0,1.0,0.47,0.0,14.78,0.25,0.0,2.85,1.23,1
11.04,0.0,1.0,1.58,1.58,0.0,42.77,1.79,1.58,5.52,0.63,0.79,56.99,69.4,2.58,0.0,20.14,2.0,2.49,0.21,4.56,1.0,1.0,0.6,0.0,18.93,0.32,0.0,3.37,1.79,1
0.0,0.43,1.0,2.87,6.7,0.04,12.24,1.96,0.0,0.96,0.22,0.0,5.21,81.38,1.0,0.04,1.0,1.04,2.63,1.91,2.67,0.96,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,16.13,1.99,0.4,0.0,0.8,0.8,1.01,1.0,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
2.34,0.0,4.89,0.0,0.0,1.56,42.57,1.0,0.0,3.11,0.72,2.34,5.67,38.92,1.78,0.0,7.45,1.22,7.45,4.11,6.89,3.34,1.0,2.25,0.0,12.45,0.78,0.0,2.56,1.78,0
7.05,0.0,0.74,6.93,0.0,0.0,39.61,1.37,0.37,1.85,4.27,0.37,17.06,32.64,2.0,0.37,8.16,1.37,4.26,0.37,4.78,0.37,0.37,0.39,0.0,4.45,0.37,0.0,1.63,1.11,0
0.3,0.0,1.0,0.03,0.05,0.0,7.87,1.0,0.18,1.0,0.39,0.98,2.77,1.42,2.98,0.05,10.13,1.0,6.53,5.92,4.5,3.95,1.0,0.01,0.0,0.0,0.02,0.0,1.98,0.02,0
0.71,0.0,1.0,1.42,1.0,0.0,19.82,1.0,0.0,2.29,0.33,0.0,3.71,60.85,1.0,0.0,0.0,1.0,5.81,2.12,3.12,1.0,0.71,1.41,0.0,38.21,0.35,0.0,1.71,0.0,0
10.9,1.13,1.0,1.31,5.23,2.82,117.26,1.87,0.44,11.78,3.08,0.0,66.99,43.62,0.44,1.69,13.78,0.44,7.44,0.0,1.9,0.56,0.56,0.14,0.0,3.49,0.35,0.0,2.0,2.18,0
2.28,0.0,4.81,0.0,0.0,1.76,46.05,1.0,0.0,3.52,0.35,2.28,7.24,50.0,2.0,0.0,8.76,1.0,7.76,3.81,6.97,3.28,1.0,2.2,0.0,12.18,0.76,0.0,3.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,0.0,3.55,0.0,4.49,0.0,1.16,0.42,2.91,0.58,0.58,0.42,0.58,0.42,1.0,0.0,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.04,0.96,40.26,1.0,0.0,1.92,1.01,0.29,6.71,40.26,1.96,0.0,6.83,1.96,3.93,1.33,2.74,1.79,1.12,0.36,0.04,0.0,0.04,0.0,3.88,1.92,0
0.45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,2.35,22.51,1.9,0.0,3.6,1.0,2.7,1.35,2.69,1.45,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
28.69,1.79,2.79,10.16,1.79,1.6,161.97,2.2,1.79,42.25,0.53,1.2,51.24,76.67,1.8,0.0,17.37,1.4,6.91,0.0,4.9,1.0,0.4,0.78,0.0,37.06,0.36,0.0,2.4,5.39,1
3.86,0.0,1.2,4.25,0.0,0.0,21.96,2.0,0.2,1.02,0.81,0.2,10.94,97.56,1.2,59.96,7.66,2.0,3.53,1.0,4.21,1.0,1.0,0.22,0.0,2.44,0.2,0.0,1.8,1.41,0
0.0,0.0,1.0,0.0,0.0,0.95,42.69,1.0,0.0,1.9,0.98,0.0,7.84,47.39,2.0,0.0,8.0,1.0,2.81,0.05,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05,2.95,0
0.0,4.99,1.0,0.0,0.0,0.5,35.49,1.0,0.0,2.0,1.32,0.0,11.0,36.07,2.0,0.5,6.51,1.5,3.75,0.5,1.83,0.5,1.0,0.18,0.0,0.0,0.0,0.0,1.0,1.0,0
39.46,2.47,3.47,13.97,2.47,1.64,197.29,2.64,2.47,57.54,0.11,1.64,66.76,82.21,1.36,0.0,19.09,1.0,7.86,0.18,5.51,1.18,0.18,0.89,0.0,50.97,0.67,0.0,2.0,5.75,1
0.8,1.95,1.0,0.0,0.0,0.2,7.82,1.0,0.0,0.0,0.43,0.0,2.76,0.0,1.0,0.2,0.2,1.2,0.37,0.0,0.98,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.61,39.24,1.0,0.0,0.61,2.24,0.0,5.03,25.44,1.61,0.0,4.85,1.61,1.3,0.61,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,1.21,0
0.0,0.0,1.0,0.0,0.85,0.21,36.79,1.0,0.0,0.0,1.12,0.64,3.93,0.0,1.79,0.0,8.43,1.0,3.07,2.28,3.44,1.21,1.0,0.4,0.0,42.66,0.21,0.0,3.57,2.43,0
0.0,0.0,1.0,1.0,0.08,0.0,66.85,1.92,0.0,8.24,0.36,0.93,49.45,91.58,1.0,0.0,8.49,1.0,14.41,0.25,3.43,2.6,21.89,0.3,0.25,0.17,1.0,0.0,2.92,2.75,0
2.03,0.0,4.38,0.97,2.26,1.35,35.36,1.32,0.0,3.03,0.15,2.03,6.35,61.31,1.68,0.0,6.41,1.0,7.15,4.03,6.69,3.03,1.0,2.15,0.0,10.83,0.68,0.0,2.35,1.35,1
0.0,0.0,1.0,0.0,0.19,0.96,44.85,1.0,0.0,1.92,1.25,0.0,6.74,54.85,1.96,0.0,7.96,1.0,2.69,1.0,1.8,1.08,1.0,0.48,0.0,0.0,0.0,0.0,3.11,1.96,0
38.58,2.41,3.41,13.66,2.41,1.61,192.88,2.61,2.41,56.45,0.1,1.61,72.75,81.35,1.0,0.0,18.88,1.2,7.71,0.2,5.67,1.0,0.2,0.87,0.0,49.83,0.48,0.0,2.0,5.82,1
0.0,0.0,1.0,0.0,0.0,1.0,43.84,1.0,0.0,1.42,1.05,0.0,7.0,48.32,2.58,0.0,9.74,1.58,3.05,0.42,2.87,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.58,2.0,0
0.0,0.0,1.0,0.86,0.0,0.0,15.14,1.86,0.0,0.27,1.05,0.14,2.0,86.33,1.27,64.75,4.82,1.86,2.25,1.68,2.48,1.55,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.86,0
0.2,0.2,1.0,0.3,0.0,0.0,28.06,1.0,0.0,2.2,0.39,0.0,11.05,32.46,1.9,0.1,5.9,1.2,6.77,2.7,2.42,1.0,1.0,0.41,0.0,1.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.24,5.24,0.25,19.82,1.75,0.0,1.0,0.38,0.0,5.5,74.16,1.5,0.0,3.02,1.25,2.82,1.5,2.78,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.5,0.76,0
0.0,0.0,1.0,0.37,0.0,0.0,34.55,2.9,3.16,3.8,0.79,0.0,11.43,68.36,1.63,9.98,4.8,2.27,3.88,0.37,3.12,0.63,1.0,0.2,0.0,39.79,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,32.48,1.0,0.0,0.0,1.09,0.0,5.52,0.0,2.0,0.0,7.96,1.0,1.11,0.74,1.55,0.74,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.43,0.43,1.0,0.43,1.42,0.0,17.39,1.28,0.14,3.0,0.3,0.86,8.26,12.66,3.14,0.0,11.28,1.14,6.38,5.15,4.89,3.57,1.0,0.08,0.0,0.57,0.14,0.0,2.28,0.14,0
0.0,0.0,1.0,0.09,0.0,0.91,39.97,1.0,0.0,0.91,1.18,0.0,7.0,47.36,1.91,2.03,7.35,1.91,2.51,1.0,1.51,0.91,1.0,0.0,0.0,9.06,0.09,0.0,3.72,1.91,0
0.0,1.95,1.0,0.0,0.0,4.89,37.13,1.0,0.0,0.03,5.18,0.0,2.13,1.13,0.05,2.92,2.16,0.05,0.54,0.03,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.05,0
0.81,0.0,1.0,2.44,23.56,0.0,47.18,6.69,0.81,5.25,0.37,0.19,9.31,75.54,2.19,0.0,14.87,1.81,4.01,1.94,5.89,1.75,1.0,0.7,0.0,34.93,0.81,0.0,2.81,3.25,1
12.8,0.0,1.09,1.83,1.83,0.34,54.8,2.0,1.83,6.57,0.08,1.09,67.72,81.66,2.83,0.09,24.4,2.0,3.2,0.09,6.0,1.0,1.0,0.78,0.0,21.94,0.37,0.0,3.74,1.91,1
10.41,0.0,1.55,9.31,0.0,0.0,48.34,1.55,0.55,3.19,0.33,0.55,27.46,56.8,2.0,0.55,17.48,2.0,8.19,0.55,9.14,1.0,1.0,1.16,0.0,6.57,0.55,0.0,2.36,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,6.76,1.14,0.23,0.28,0.5,0.0,1.6,2.31,2.95,0.14,2.23,1.09,2.98,2.86,2.11,1.95,1.0,0.01,0.0,0.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,0.0,1.0,0.0,0.82,0.0,4.13,0.82,0.0,1.82,0.0,2.18,1.0,6.54,6.13,13.04,12.63,2.77,0.59,0.59,3.28,1.0,0.0,1.0,0.0,0
0.56,0.05,1.05,0.2,0.15,0.0,33.42,1.0,0.0,2.1,1.53,0.05,4.02,35.84,1.05,0.0,3.17,1.95,2.2,1.0,2.87,1.95,1.0,0.06,0.0,0.0,0.03,0.0,2.2,2.25,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.06,1.16,0.0,7.0,42.0,2.0,0.0,7.94,2.0,2.24,1.0,1.6,1.0,1.0,0.02,0.0,0.0,0.0,0.0,4.0,2.0,0
0.42,0.0,1.0,0.0,0.0,0.0,19.11,1.0,0.0,1.0,0.38,0.0,4.58,32.05,2.42,0.0,9.9,1.58,4.33,0.84,4.03,1.42,1.0,0.74,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.8,1.0,0.0,0.3,0.24,0.0,1.3,4.95,2.7,0.0,0.3,1.15,2.85,2.7,2.1,2.0,1.0,0.0,0.0,0.0,0.85,0.0,1.15,0.3,0
21.61,1.35,2.35,7.65,1.35,0.9,125.09,1.9,1.35,33.16,0.23,1.45,40.31,45.02,1.55,0.0,13.65,1.0,9.39,2.2,5.1,1.55,0.55,0.73,0.0,27.91,0.82,0.0,1.45,3.15,0
0.0,0.52,1.0,0.0,0.0,2.03,43.68,1.0,0.0,0.74,2.2,0.0,5.71,31.15,2.23,0.77,7.19,1.48,2.57,0.0,2.38,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.74,2.23,0
0.0,0.0,1.0,0.0,2.87,0.0,37.17,1.0,0.0,0.85,1.39,0.0,1.28,14.06,1.0,0.0,4.87,1.43,2.0,1.0,3.43,2.57,1.0,0.0,0.0,0.0,0.0,0.0,4.3,1.43,0
0.98,0.0,1.0,0.0,0.0,0.0,17.73,1.98,0.0,3.93,0.19,0.0,13.3,46.66,2.0,0.33,2.98,1.33,2.43,0.0,2.3,0.67,1.0,0.71,0.0,4.05,0.67,0.0,2.3,0.98,0
0.57,0.0,1.0,1.14,0.57,0.0,15.97,1.0,0.0,1.14,0.27,0.0,2.71,31.36,1.86,0.0,0.0,1.0,5.74,3.0,3.14,1.43,1.0,0.98,0.0,30.79,0.71,0.0,1.57,0.0,0
0.23,0.0,1.0,0.68,6.55,0.77,46.9,2.58,0.23,2.13,0.9,0.0,7.9,53.52,2.77,0.0,10.58,2.0,3.29,0.23,3.56,1.0,1.0,0.45,0.0,9.71,0.23,0.0,3.0,3.23,0
0.0,0.0,1.0,0.93,0.34,0.0,13.97,1.93,0.0,0.0,1.02,0.0,1.86,93.2,1.0,69.9,4.2,1.93,1.53,1.0,2.14,1.14,1.0,0.0,0.0,0.0,0.0,0.0,2.27,1.0,0
2.99,0.0,1.0,0.01,0.0,0.0,39.95,4.13,0.05,10.13,0.31,0.0,16.24,75.17,2.0,0.99,5.04,2.0,3.32,0.0,2.57,0.0,0.99,0.71,0.0,0.0,0.0,0.0,4.99,3.0,0
0.0,0.0,1.0,0.2,0.0,0.0,28.46,1.0,0.0,1.59,1.13,0.8,3.02,11.65,2.8,0.0,9.18,1.0,5.98,4.77,4.81,4.18,1.0,0.09,0.0,3.27,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.7,1.0,0.0,0.23,0.48,0.23,1.23,0.0,3.0,0.0,3.85,1.0,3.81,3.7,2.58,2.46,1.0,0.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,2.77,6.21,0.0,10.09,1.89,0.0,0.89,0.13,0.0,5.23,81.82,1.11,0.0,1.57,1.0,2.59,1.77,2.68,1.0,1.0,0.58,0.0,1.82,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,33.27,4.23,1.0,0.0,1.69,2.0,0.87,0.85,2.76,0.85,1.0,0.0,0.0,0.0,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,2.22,32.04,1.0,0.0,4.22,0.69,1.74,2.0,0.0,3.0,0.0,7.04,1.0,9.96,8.96,7.72,5.74,3.96,1.85,0.74,0.0,0.0,0.0,1.26,0.0,0
3.63,0.18,1.18,2.36,0.54,0.0,37.08,19.01,6.55,24.47,0.09,0.18,46.74,98.01,2.0,0.0,13.54,1.82,4.31,0.18,4.59,0.18,0.18,0.63,0.0,0.0,0.12,0.0,3.54,3.73,1
0.0,0.0,1.0,0.45,1.05,0.0,31.38,1.15,0.0,1.85,1.21,0.85,2.45,12.81,2.7,0.0,8.64,1.0,6.35,5.4,5.09,4.4,1.0,0.09,0.0,0.0,0.0,0.0,1.85,0.0,0
0.78,0.0,1.0,1.57,0.78,0.0,23.46,1.0,0.0,1.78,0.4,0.0,5.73,50.24,1.22,0.0,0.43,1.0,6.55,2.35,3.6,1.0,1.0,1.5,0.0,43.62,0.61,0.0,1.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.53,37.04,1.0,0.0,1.06,3.94,0.0,4.19,30.31,1.06,0.47,4.25,0.53,1.91,1.0,1.38,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,1.0,0.0,0.12,0.04,0.0,1.46,3.54,2.94,0.0,1.41,1.12,1.15,1.0,2.01,1.94,1.0,0.03,0.0,0.0,0.94,0.0,2.06,0.17,0
0.04,0.0,1.0,0.11,1.04,0.0,34.57,1.25,0.04,0.21,8.2,0.0,1.36,3.33,0.07,1.93,0.57,0.07,1.08,1.0,0.21,0.04,1.0,0.03,0.0,1.54,0.04,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,6.55,1.0,0.77,0.0,1.64,0.0,1.77,0.0,2.3,0.23,2.3,0.77,1.77,1.0,2.15,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,0.6,1.99,0.99,0.0,0.02,0.0,1.97,0.0,4.94,0.0,3.06,1.0,1.01,0.01,2.36,0.04,1.0,0.0,0.0,0.0,0.0,0.0,2.06,1.0,0
0.01,0.0,1.0,0.01,0.0,0.0,38.98,1.06,0.02,2.08,0.76,0.0,9.12,61.11,2.0,0.0,8.01,3.0,3.56,1.0,2.23,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.1,3.2,0.0,4.04,1.37,0.0,2.27,0.05,0.0,3.73,78.67,1.0,0.0,0.37,1.0,1.61,0.73,1.64,1.0,0.37,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,27.46,1.0,0.0,0.06,2.65,0.0,1.19,1.3,1.03,0.0,2.15,2.0,1.08,1.0,1.03,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.09,1.03,0
0.0,0.0,1.0,0.0,0.0,0.62,41.83,1.0,0.0,0.62,2.17,0.0,5.1,26.07,2.24,0.0,5.59,1.62,2.04,0.0,2.15,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.08,0.0,2.36,0.0,1.07,0.0,0.36,1.93,0.02,0.0,0.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,1.34,0.67,0.0,29.97,1.0,0.0,1.34,3.11,0.0,3.01,36.94,0.67,0.66,0.0,0.67,5.57,2.34,2.69,0.67,1.0,1.15,0.0,36.27,0.34,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,30.19,1.0,0.0,3.98,0.9,1.59,1.8,0.0,2.59,0.0,5.19,1.2,8.97,8.17,6.98,4.98,4.19,1.99,0.8,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.85,0.0,0.0,3.74,1.0,0.0,0.15,0.14,0.0,6.41,48.53,2.15,0.0,6.45,1.0,2.25,0.45,2.42,1.3,1.0,0.38,0.0,13.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,34.68,1.48,0.0,4.28,0.19,0.0,26.18,47.51,2.05,0.0,4.28,1.0,8.92,1.57,1.96,1.52,0.52,0.03,0.0,0.0,1.0,0.0,1.95,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,7.72,1.0,0.0,1.2,0.15,0.0,33.06,16.09,1.2,0.0,3.19,2.2,1.53,1.0,2.99,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.2,1.4,0
1.1,1.1,1.0,1.73,4.3,0.0,27.1,1.73,0.37,3.3,0.05,6.97,16.85,32.6,2.1,0.0,8.86,1.37,2.87,1.9,14.21,13.04,165.14,2.11,1.9,2.73,1.0,0.0,2.73,0.37,0
5.67,0.0,1.0,0.63,3.69,0.69,24.66,1.0,3.46,0.31,0.26,2.06,15.11,26.76,1.31,0.94,12.52,1.0,8.37,5.11,8.47,1.69,1.0,1.49,0.0,137.03,1.0,0.0,1.69,3.06,0
0.0,0.0,1.99,0.0,0.01,3.98,137.2,1.99,0.0,2.01,0.22,1.99,21.89,14.35,1.0,0.99,17.9,1.99,6.47,0.99,11.12,1.0,0.99,0.92,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.47,0.0,0.0,24.22,1.47,0.0,1.06,1.21,0.53,2.0,46.89,2.06,35.17,7.19,1.47,4.42,3.66,3.86,3.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.47,0
1.82,0.0,4.43,0.0,0.0,2.79,82.74,1.39,0.0,3.21,0.18,2.61,12.89,35.86,1.61,0.39,12.53,1.39,8.19,3.43,9.6,2.82,1.0,2.12,0.0,9.72,0.61,0.0,2.21,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,17.43,1.0,0.0,1.25,0.62,0.62,3.13,0.0,2.62,0.0,9.62,1.0,4.89,4.11,3.87,2.87,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.59,0.41,0.0,0.0,29.36,1.0,0.0,2.36,3.03,0.0,7.07,42.42,2.59,0.0,7.07,1.0,3.29,0.59,1.62,0.59,0.59,0.21,0.0,0.0,0.0,0.0,1.41,0.59,0
0.36,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,2.09,18.11,1.09,0.0,2.54,0.36,2.27,1.36,1.81,1.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,4.07,1.0,0.0,0.15,0.11,0.0,7.19,57.58,2.04,0.0,6.23,1.0,2.14,0.04,2.17,1.0,1.0,0.44,0.0,15.39,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,0.9,0.59,0.0,4.6,17.12,1.9,0.0,10.81,1.9,3.78,0.0,4.24,1.0,1.0,1.16,0.0,0.0,0.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,9.21,1.0,0.0,0.0,0.77,0.0,5.45,42.25,1.74,0.0,4.96,1.26,1.74,0.26,1.85,1.0,1.0,0.33,0.0,11.86,0.74,0.0,1.0,0.26,0
14.36,0.87,1.71,12.94,2.9,0.0,64.77,2.29,1.0,6.16,0.08,0.71,46.0,88.29,2.58,0.71,21.13,2.0,8.92,0.71,10.37,1.0,1.0,0.92,0.0,9.68,1.0,0.0,1.87,2.42,0
0.14,0.0,1.23,0.0,0.0,0.09,2.12,3.86,0.0,0.18,0.01,0.14,1.27,2.25,2.95,0.95,4.23,1.0,2.33,2.14,5.16,4.95,1.95,0.61,0.0,0.72,0.05,0.0,1.09,0.09,0
14.31,0.0,1.75,12.81,0.0,0.0,53.6,1.75,0.75,4.26,0.15,0.75,36.38,73.2,2.0,0.75,18.05,1.75,10.37,1.49,10.31,1.0,1.0,0.91,0.0,9.04,1.0,0.0,1.0,2.26,0
1.0,0.0,1.0,0.14,0.14,0.0,43.29,3.86,4.79,6.07,0.45,0.07,18.14,52.71,2.07,2.79,8.29,2.93,2.59,0.0,4.51,1.0,1.0,0.35,0.0,7.29,0.96,0.0,1.21,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,29.48,1.0,0.0,0.41,1.93,0.0,2.65,7.86,1.41,0.0,5.31,1.59,2.24,0.59,2.16,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.24,1.0,0
1.89,0.0,4.16,0.0,0.0,1.26,29.68,1.0,0.0,2.53,0.1,1.89,6.26,31.57,1.26,0.37,5.68,0.63,5.86,3.16,5.71,2.53,1.0,1.82,0.0,10.1,0.63,0.0,2.26,1.26,1
0.0,0.0,1.0,0.0,1.87,0.47,39.73,2.6,2.67,3.2,0.43,1.4,7.47,26.67,1.53,1.6,8.4,2.07,5.34,3.27,7.15,1.47,1.0,1.04,0.0,96.53,1.0,0.0,1.47,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,5.03,1.0,0.0,0.0,0.19,0.0,1.5,0.0,0.25,0.0,0.88,0.25,1.15,1.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.13,0
0.85,0.0,1.0,2.56,24.73,0.0,43.66,6.97,0.85,5.26,0.13,0.0,11.15,84.16,2.0,0.0,13.94,1.85,3.13,0.85,5.41,1.0,1.0,0.84,0.0,37.55,1.0,0.0,2.71,3.41,1
13.43,0.0,1.0,1.55,6.21,0.0,114.43,2.04,0.52,15.91,0.11,0.0,80.11,75.89,1.96,0.0,18.87,1.0,11.39,1.45,3.87,0.96,0.48,0.41,0.0,4.14,0.41,0.0,1.52,2.59,1
24.84,0.0,1.0,2.98,11.92,0.0,219.86,2.99,0.99,26.83,0.23,0.0,150.08,99.37,1.01,0.0,28.86,1.01,16.32,0.01,3.05,0.01,0.01,0.32,0.0,7.95,0.79,0.0,2.01,4.97,1
1.0,0.0,1.0,0.84,0.42,0.0,11.71,1.0,0.0,0.84,0.2,0.0,2.26,23.01,1.0,0.0,0.0,1.0,3.26,1.26,2.26,1.0,1.0,0.72,0.0,22.59,0.21,0.0,1.42,0.0,0
0.0,4.18,1.0,0.0,0.0,2.28,20.66,5.36,1.09,7.63,2.42,0.0,23.79,45.75,1.09,3.0,4.72,1.09,1.39,0.0,1.51,0.46,1.0,0.37,0.0,1.09,0.54,0.0,1.46,0.54,0
0.0,0.0,0.68,0.32,0.0,0.0,8.55,1.0,0.0,0.68,2.14,0.0,26.65,3.42,1.32,0.0,1.37,1.68,0.7,0.68,2.17,0.68,0.68,0.0,0.0,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.39,38.03,1.0,0.0,1.0,0.95,0.0,5.77,27.89,2.39,0.0,9.61,1.39,3.72,0.0,3.44,1.0,1.0,0.65,0.0,0.0,0.0,0.0,3.61,1.77,0
2.65,0.0,1.0,0.0,0.0,0.0,35.34,3.65,0.0,8.83,0.27,0.0,14.25,66.26,1.77,0.88,4.42,1.77,3.04,0.12,2.38,0.12,1.0,0.63,0.0,0.0,0.0,0.0,4.53,2.65,0
