CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,-19.06,1.0,-1.41,-2.12,0.14,-0.71,-8.3,-50.83,3.71,0.0,2.76,0.29,3.24,5.41,3.29,4.82,1.0,-0.42,0.0,-2.82,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.84,5.52,0.0,43.16,1.0,4.0,4.84,0.23,0.0,17.44,144.44,-1.36,1.0,12.12,1.0,0.63,-1.52,-2.55,0.16,1.0,-0.33,0.0,-112.24,0.33,0.0,0.16,-0.84,0
11.0,1.0,1.0,1.0,19.0,1.0,149.93,2.0,0.07,20.0,-0.72,1.0,63.74,100.0,3.0,0.0,47.27,2.0,4.66,0.0,4.94,-0.93,0.0,0.59,0.0,101.0,0.53,0.0,3.07,8.07,1
0.0,0.0,2.0,-1.99,1.0,0.0,37.63,2.0,-0.66,4.32,1.03,0.0,-7.91,65.59,3.0,-1.32,12.31,1.66,4.83,0.66,4.28,1.0,1.0,1.37,0.0,-2.65,-0.66,0.0,3.32,1.32,0
2.78,0.0,1.0,-0.56,3.34,0.56,21.9,1.56,0.56,3.78,0.22,0.0,11.89,15.01,2.44,3.34,11.78,0.44,5.04,3.0,4.28,3.0,1.0,0.09,0.0,50.03,1.56,0.0,-0.11,-0.56,0
0.0,0.0,1.0,-0.76,-0.76,1.0,22.97,0.24,0.0,0.24,0.8,0.0,3.96,3.95,-1.04,0.0,3.43,1.24,0.13,0.24,0.21,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.48,1.24,0
19.0,54.0,1.0,4.0,11.0,0.0,524.0,5.0,0.0,171.0,-1.44,0.0,416.0,99.0,2.0,0.71,131.0,2.0,13.89,0.0,2.87,0.0,1.0,0.24,0.0,163.0,1.23,3.0,2.29,11.0,1
4.05,0.0,1.0,0.0,5.67,0.81,17.02,2.62,0.81,4.86,-1.28,0.0,17.4,62.4,3.81,4.86,11.1,1.0,8.29,4.81,3.18,1.19,1.0,0.57,0.0,72.94,1.81,0.0,-0.62,-0.81,1
0.0,0.0,1.0,0.0,0.0,0.38,7.37,1.0,0.0,-0.49,0.88,0.0,-0.48,12.76,2.62,-11.84,-1.97,-0.87,-0.76,3.49,1.2,1.62,1.0,-0.42,0.0,0.0,0.62,0.0,2.75,0.13,0
0.0,0.0,1.0,0.0,7.0,13.2,116.69,1.0,0.0,-1.4,6.88,0.0,-1.4,-29.39,-0.4,0.7,-2.1,-0.4,0.96,0.3,1.45,1.3,1.0,0.88,0.0,0.0,0.7,0.0,-1.1,-1.4,0
-3.51,0.0,0.3,0.0,-13.35,0.0,40.57,1.0,0.0,1.41,1.93,0.0,20.11,23.2,0.0,1.0,2.97,0.7,5.19,0.0,-4.75,-0.7,1.0,-1.31,0.0,78.0,1.0,0.0,0.3,1.0,0
0.62,0.0,1.62,3.08,0.62,0.38,40.75,1.0,0.0,2.85,0.52,0.0,7.0,65.43,1.38,0.0,6.3,0.38,5.0,0.38,3.07,1.0,1.0,0.58,0.0,0.0,0.0,0.0,3.0,2.38,0
-2.71,0.0,2.0,0.0,-2.03,1.0,-0.79,1.0,-1.35,-1.71,1.73,0.0,-7.48,-20.31,1.0,-0.68,-10.93,2.0,1.19,2.0,2.58,2.0,1.0,1.13,0.0,-163.2,0.32,0.0,1.68,1.35,0
8.44,0.77,1.77,3.07,2.3,0.0,23.02,1.0,0.0,3.07,-0.49,0.77,13.28,68.3,0.23,0.0,9.98,1.0,3.04,0.77,4.41,1.0,1.0,0.85,0.0,0.0,0.51,0.0,4.07,5.37,0
0.93,7.42,0.0,17.61,0.93,0.0,-24.1,21.4,0.0,6.29,-0.4,0.0,24.25,118.54,1.93,8.34,34.3,1.93,-1.45,0.0,1.72,1.0,0.0,-0.03,0.0,87.15,0.93,0.0,-1.78,-0.93,0
0.0,0.0,1.0,1.85,0.0,0.92,28.34,1.0,0.92,-0.92,2.33,0.0,-158.97,-3.7,1.92,10.85,0.0,-0.85,8.66,14.0,1.34,1.0,1.0,1.59,0.0,-11.1,0.46,0.0,1.92,-0.92,0
0.0,7.0,1.0,0.0,0.0,7.0,89.61,1.0,0.0,-0.92,7.97,0.0,7.0,-46.01,-1.84,0.08,-0.92,0.92,-2.76,0.0,-0.21,-0.92,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.0,0
-6.89,0.0,1.0,-1.53,-0.77,-0.77,-67.15,-1.3,0.0,-6.13,-0.15,0.0,-20.92,-67.38,8.06,1.53,-4.49,0.23,7.38,7.59,9.02,5.83,1.77,0.95,0.77,129.87,0.03,0.0,-0.3,-2.83,0
-8.69,0.0,1.0,0.0,0.0,1.0,25.53,1.0,0.0,2.62,0.84,0.0,-7.23,66.75,3.0,0.0,18.48,1.62,5.16,1.0,3.1,1.62,1.0,0.53,0.0,33.52,0.38,0.0,4.62,4.24,1
0.73,0.0,1.0,0.0,-0.73,-0.73,28.6,1.0,0.73,1.0,0.97,-1.46,6.12,0.0,2.46,0.0,1.73,1.0,-0.82,-1.66,1.22,0.07,-0.46,-0.98,-1.46,4.19,1.49,0.0,3.19,4.39,0
1.0,0.0,1.0,0.0,-3.14,1.0,3.86,0.14,0.0,5.0,0.08,1.0,5.57,64.0,4.71,0.0,10.15,1.0,7.14,-0.71,3.66,-1.57,1.0,0.14,0.0,206.3,0.83,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,5.76,1.0,0.0,0.0,3.13,0.0,-8.53,0.0,3.0,3.6,0.52,1.0,1.28,4.72,3.65,2.72,1.0,0.0,0.0,-56.2,-0.72,0.0,1.72,-0.72,0
12.11,34.41,2.0,6.55,7.01,0.0,343.62,4.55,-1.27,111.78,0.41,-0.64,260.63,92.21,1.0,2.0,74.56,1.0,7.25,1.36,1.32,0.36,1.0,0.97,0.0,101.32,-0.31,1.91,2.27,7.01,1
-9.1,-0.83,0.17,-3.31,-2.48,0.83,31.42,4.0,5.0,4.35,0.81,-0.83,4.9,17.75,2.83,3.0,-0.44,3.0,1.36,0.0,1.07,1.0,1.0,-0.13,0.0,35.77,1.28,0.0,-0.65,-3.31,0
0.0,-0.86,1.0,1.0,0.0,0.0,13.0,1.0,0.0,2.72,0.02,0.0,198.0,98.0,1.86,0.0,2.86,3.86,9.06,1.72,3.83,2.72,1.0,0.06,0.0,21.17,1.36,0.0,1.0,1.0,0
-7.75,-0.86,1.0,-1.72,-0.86,6.14,23.03,-1.58,0.0,-7.75,9.26,0.0,-25.15,-9.48,-1.72,1.0,-8.92,0.0,-2.92,0.0,-3.32,-0.86,1.0,-0.67,0.0,-6.89,1.0,0.0,0.14,-4.31,0
0.0,0.7,1.0,0.0,0.0,0.0,24.41,1.0,0.0,0.0,-0.59,0.0,7.0,0.0,2.3,-6.29,12.0,0.3,-7.09,-9.09,2.29,1.0,1.0,-1.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,67.87,1.0,2.88,4.7,0.55,0.94,39.09,161.62,1.06,2.0,8.57,1.94,3.44,-2.82,4.1,0.06,1.0,0.71,0.0,7.76,1.94,0.0,2.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,28.55,1.0,0.0,0.92,1.43,0.0,9.37,70.91,3.92,0.0,5.76,2.84,4.2,4.0,2.41,2.0,1.0,-0.03,0.0,0.0,1.92,0.0,2.84,0.0,0
5.0,0.0,2.0,0.0,19.0,0.89,14.09,1.0,0.0,1.77,-0.41,0.0,4.43,25.71,0.11,0.0,11.11,1.0,2.81,0.11,6.66,0.34,1.0,2.12,0.0,-10.64,-0.89,0.0,5.66,3.77,0
15.73,0.0,1.0,7.49,9.8,0.42,100.21,1.58,1.15,1.58,-0.22,0.58,66.24,40.36,2.58,0.0,12.65,1.58,3.39,0.42,3.81,0.0,1.0,0.48,0.0,8.61,1.33,0.0,3.15,4.46,1
0.0,-0.68,3.05,0.0,1.0,0.0,32.79,1.0,0.0,0.0,2.69,0.68,0.68,0.0,4.05,0.0,8.16,1.68,5.42,5.42,6.11,2.68,1.0,1.03,0.0,0.0,0.0,0.0,2.68,1.0,0
-12.83,0.0,1.0,-6.75,-2.4,1.32,-197.38,-5.08,-12.85,-11.2,0.58,0.0,-124.46,22.48,-0.35,-11.5,-27.83,0.32,1.98,0.0,-0.42,0.0,1.0,0.43,0.0,-41.99,0.66,-0.68,-1.38,-2.4,0
5.0,0.0,1.0,0.0,7.83,1.83,44.19,3.0,2.0,5.17,-0.04,1.66,19.51,77.0,2.34,6.0,10.17,1.0,6.73,2.66,5.45,3.49,2.66,2.12,1.66,90.0,0.17,0.0,1.0,0.0,0
0.0,0.91,0.09,0.0,1.09,0.0,11.99,0.09,1.0,-2.73,-0.03,0.0,6.27,-90.94,1.27,0.0,1.82,0.09,0.18,0.0,-0.37,0.09,1.0,-0.45,0.0,6.0,0.5,0.0,3.09,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.9,1.49,0.0,2.1,77.81,2.0,0.9,4.9,1.0,3.06,0.9,5.61,2.79,1.0,0.0,0.0,0.0,-0.9,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.83,1.22,102.32,1.0,1.22,5.06,0.73,2.0,29.29,55.03,-1.28,1.22,12.28,1.0,9.0,5.17,4.92,4.78,1.0,-0.23,0.0,6.11,0.61,0.0,2.61,1.22,0
-5.86,0.0,-0.53,-1.6,-19.19,0.0,-55.43,-4.33,0.0,19.06,-0.05,0.53,5.2,94.14,1.0,0.0,-16.52,1.0,1.96,1.07,1.64,1.53,0.0,0.25,0.0,-680.65,0.03,0.0,-0.07,-4.26,0
-15.85,0.0,1.0,-8.34,0.33,8.17,-312.11,-6.51,-19.19,-20.02,5.63,0.0,-210.23,-83.42,-1.5,-15.02,-49.22,-0.67,-1.7,1.83,-0.59,2.0,1.0,0.51,0.0,-64.24,0.42,-0.83,-3.17,-6.67,0
-1.49,-5.96,0.26,-17.88,0.74,1.49,111.73,-15.39,1.49,3.72,0.56,0.0,11.43,-7.45,2.26,-5.21,-19.11,0.26,2.62,1.0,0.91,1.26,1.0,0.01,0.0,-62.57,1.0,0.0,2.74,2.23,0
-1.54,0.0,1.0,0.0,5.77,0.08,56.44,1.0,5.7,7.77,0.25,0.0,7.99,148.37,2.0,1.92,45.93,1.0,7.85,1.0,7.28,1.92,1.0,0.86,0.0,242.15,1.0,0.0,1.08,0.08,1
27.72,-43.44,1.0,-3.22,-6.85,0.0,-396.59,-2.22,0.0,-135.76,1.08,0.0,-283.41,-9.7,0.2,0.0,-63.97,1.0,-6.0,1.0,1.18,0.0,1.0,-0.03,0.0,-131.13,0.39,-2.41,1.0,-6.85,0
8.5,6.0,2.0,29.0,1.0,0.54,24.12,28.0,0.0,0.54,-1.18,0.0,51.29,108.04,2.54,11.0,41.54,1.46,5.36,0.0,2.66,-0.07,1.0,0.47,0.0,110.14,1.54,0.0,1.0,0.54,0
-10.35,-0.94,1.0,-2.76,1.12,0.0,-25.4,1.94,0.0,0.06,0.4,-0.94,-14.87,76.35,1.94,0.0,-15.05,1.0,-1.74,-0.94,-1.0,1.0,1.0,0.13,0.0,0.0,-0.63,0.0,-2.76,-6.58,0
0.0,-0.97,0.03,0.0,0.0,0.0,29.0,1.0,1.0,7.75,1.81,0.0,3.97,96.84,-2.81,-1.94,-1.91,1.0,-5.48,-5.81,-2.51,-2.84,-0.94,-0.97,-0.97,0.0,0.0,0.0,3.0,1.0,0
0.0,7.0,1.0,0.0,1.91,8.27,133.76,1.0,1.27,3.18,0.08,0.0,34.31,57.15,0.64,-0.91,6.99,0.64,1.1,-2.54,1.15,-0.64,1.0,0.24,0.0,6.35,0.64,0.0,2.0,2.91,0
9.16,1.61,2.61,6.45,4.84,-0.61,50.2,1.0,0.0,5.84,0.05,1.61,13.81,134.33,2.0,0.0,37.86,1.0,7.73,1.0,9.71,1.61,1.0,1.54,0.0,-2.45,0.46,0.0,8.45,10.68,1
12.77,0.0,2.0,3.0,36.0,1.0,157.79,11.0,0.0,4.77,0.06,1.77,19.37,120.79,1.77,0.0,58.61,2.0,9.05,0.77,9.68,-0.54,1.0,1.32,0.0,1484.46,0.94,0.0,3.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.8,9.59,1.0,0.0,0.8,-1.16,0.0,4.2,26.36,1.8,0.0,3.2,0.2,1.46,0.0,0.87,0.2,1.0,0.3,0.0,0.0,0.0,0.0,2.6,0.8,0
0.0,0.0,2.71,3.43,0.0,0.0,50.44,1.86,0.0,-3.43,1.15,0.0,22.29,-21.44,0.0,2.71,10.0,0.0,9.12,1.71,2.03,0.0,1.86,1.03,0.0,78.0,1.0,0.0,1.0,1.0,0
6.0,1.0,1.0,1.0,25.0,0.0,48.99,8.0,3.0,8.0,0.41,2.0,18.0,86.0,6.0,-1.0,24.0,3.0,9.66,5.0,9.88,7.0,1.0,0.41,0.0,561.0,0.5,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.61,1.0,0.0,1.0,0.86,0.87,-0.74,0.0,-0.74,0.0,-1.61,1.87,1.71,2.87,3.58,3.87,1.0,0.0,0.0,2.0,0.13,0.0,1.0,0.0,0
13.72,0.0,1.0,0.0,2.0,0.98,108.64,1.0,1.0,-1.96,0.6,0.0,43.3,-17.64,3.02,0.0,4.12,1.0,2.04,0.0,0.75,-1.94,1.0,0.85,0.0,9.92,1.48,0.0,4.98,3.0,0
5.71,0.0,1.0,13.0,20.79,0.0,88.33,3.08,3.08,4.71,-0.39,1.0,63.13,112.97,4.08,3.25,24.63,1.46,4.93,0.0,6.75,1.0,1.0,0.77,0.0,56.77,1.11,0.0,3.37,7.92,1
-0.7,0.0,1.0,0.0,0.0,0.0,-12.9,1.0,0.0,-6.0,0.53,0.0,-7.0,-33.6,3.4,-2.8,0.6,0.3,1.38,0.0,1.55,1.0,1.0,0.45,0.0,-295.82,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,5.46,1.0,0.0,0.11,0.11,0.0,1.65,4.58,2.89,0.0,1.98,1.0,1.2,1.0,2.06,1.89,1.0,0.04,0.0,0.0,0.89,0.0,2.11,0.33,0
-0.52,0.0,1.0,0.0,0.0,0.0,16.23,1.0,-0.52,1.0,0.95,0.0,-0.13,33.0,1.96,0.0,7.31,1.0,3.74,1.0,4.66,3.48,1.0,-0.35,0.0,10.44,0.65,0.0,-0.56,-3.13,0
7.67,0.85,1.0,1.7,0.85,0.85,106.82,3.56,0.0,9.52,1.73,0.0,45.63,151.97,2.7,0.0,17.48,2.85,3.04,-0.85,3.0,-0.85,0.15,-0.19,-0.85,6.82,1.85,0.0,5.56,4.26,1
0.0,0.0,1.0,0.0,0.0,1.57,66.51,1.0,0.0,2.57,1.69,0.0,9.28,60.81,1.43,0.0,9.28,2.0,3.05,-0.71,2.19,0.43,1.0,0.43,0.0,0.0,-0.57,0.0,5.71,2.57,0
-4.89,0.0,0.02,0.0,-7.82,0.0,30.3,2.95,0.0,0.0,0.33,0.0,9.8,0.0,2.95,0.0,-1.95,1.0,-0.15,-0.98,-6.0,-0.95,1.0,-1.61,0.0,0.0,0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,3.0,0.0,1.9,91.04,1.0,1.0,3.62,0.9,0.0,35.85,158.17,1.1,19.17,16.46,3.71,6.6,-3.62,3.64,0.1,1.0,0.76,0.0,4.0,0.1,0.0,3.81,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,7.24,1.0,-0.8,0.0,6.19,0.0,0.2,0.0,0.59,4.02,2.0,0.2,7.35,7.22,0.93,1.2,1.0,0.0,0.0,6.0,1.0,0.0,0.2,-0.8,0
6.88,0.76,1.0,1.53,0.76,1.76,89.75,3.29,2.0,7.88,0.29,1.0,36.76,137.28,2.76,3.0,22.88,1.76,8.31,2.24,10.55,2.0,1.0,1.68,0.0,18.12,1.0,0.0,3.29,3.82,1
14.75,0.0,1.75,3.75,0.75,1.0,90.25,1.0,0.0,4.0,-0.81,0.0,42.5,74.98,2.0,-6.75,5.5,1.0,-3.2,-9.5,2.9,0.0,1.0,-0.42,0.0,4.0,1.0,0.0,4.25,1.75,0
-7.97,0.0,1.0,-8.4,-3.72,-0.84,-387.17,-6.56,-15.33,-15.33,0.45,0.0,-186.8,4.95,0.32,-15.81,-30.75,0.16,1.14,2.68,2.17,2.68,1.0,-0.27,0.0,-61.04,1.42,-0.84,-3.2,-6.72,0
0.0,0.0,1.0,0.0,0.0,1.81,73.0,1.0,0.0,4.62,1.34,0.0,8.81,89.57,2.0,0.0,18.3,1.0,3.58,0.0,2.0,1.0,1.0,-0.18,0.0,-6.49,-0.81,0.0,6.43,3.62,0
-9.18,-32.34,1.0,-1.8,-3.79,4.2,-80.04,-1.4,7.0,-96.22,1.29,0.0,-205.15,86.41,0.4,20.0,-56.67,0.4,10.36,1.8,3.1,2.8,1.0,-0.04,0.0,-85.64,1.29,-1.8,0.8,-5.59,0
-3.88,-1.94,1.0,-0.65,-16.18,0.0,-24.24,-3.53,-1.94,-3.88,-0.01,0.0,-7.36,-55.66,3.0,0.0,-8.0,0.35,-2.44,0.0,-0.32,1.0,1.0,-0.27,0.0,-363.08,1.32,0.0,-0.94,-0.65,0
-0.88,0.0,1.0,0.0,-1.76,1.0,91.99,1.0,0.0,1.35,1.22,-0.88,17.53,51.59,1.12,19.0,11.06,4.88,6.17,0.0,-1.33,1.0,1.0,0.29,0.0,-194.07,-0.74,0.0,4.76,5.65,0
-9.35,0.0,1.0,0.0,0.0,0.28,14.24,1.0,0.72,0.28,1.35,0.0,-16.29,22.21,2.72,0.0,10.6,1.0,1.44,0.28,3.56,2.44,1.0,0.57,0.0,-0.72,-0.24,0.0,5.44,4.6,0
0.0,0.0,1.0,0.0,0.0,1.0,65.11,1.0,0.0,4.78,0.47,-0.78,15.56,71.0,3.56,19.0,26.01,3.22,11.65,1.56,4.84,1.78,1.0,0.88,0.0,0.0,0.78,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.28,1.0,0.0,4.82,1.64,0.0,2.64,27.1,2.18,0.0,1.64,1.0,1.26,0.71,14.37,12.18,8.0,2.0,2.0,-4.93,-0.82,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.9,0.9,0.9,1.0,0.0,0.0,0.04,1.8,0.1,0.0,1.2,0.0,7.29,1.0,4.59,4.59,5.59,5.59,2.8,1.8,1.8,0.0,0.1,0.0,1.1,0.0,1
2.56,0.0,1.0,0.0,1.92,0.64,73.74,4.0,6.28,9.2,-5.37,0.0,25.53,101.23,3.28,0.44,27.49,3.64,3.48,-1.92,7.46,1.0,1.0,0.9,0.0,162.25,1.64,0.0,1.0,0.64,1
1.0,-5.79,1.0,0.0,0.0,0.21,-21.34,1.0,0.0,0.83,-4.29,1.0,4.0,23.17,2.66,-0.83,19.66,2.83,4.41,0.0,10.06,1.83,1.0,3.4,0.0,231.62,1.83,0.0,0.17,-0.83,0
-10.41,0.0,1.0,-5.48,-4.38,0.0,-225.99,-3.93,-12.6,-10.96,5.46,0.0,-131.15,-19.18,-0.55,-2.77,-24.21,-0.55,1.61,1.0,-0.05,1.0,1.0,-0.39,0.0,-41.1,0.27,-0.55,0.36,-2.74,0
-0.92,0.0,1.0,0.0,5.17,8.08,94.08,1.0,0.0,-3.66,2.2,-0.92,0.0,-58.63,1.0,0.0,-7.33,1.0,-0.83,2.83,-1.05,3.83,1.0,0.2,0.0,-201.52,0.15,0.0,1.0,0.0,0
-1.77,0.0,1.0,2.65,0.0,0.88,22.31,1.0,0.88,-0.77,0.31,0.0,14.6,69.76,2.88,9.77,-0.53,0.12,2.71,-0.77,2.56,1.0,1.0,-0.69,0.0,13.53,1.88,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-20.05,1.0,-1.24,-3.1,-0.02,1.38,-9.29,-44.57,1.62,0.0,1.19,0.38,1.49,4.38,3.7,6.0,3.0,1.63,2.0,-2.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,-1.6,-70.17,1.0,-1.6,-3.99,3.99,0.0,-35.91,-71.83,2.8,-1.6,-5.98,1.0,-1.38,3.6,2.25,3.6,1.0,-0.3,0.0,-7.98,-0.8,0.0,2.0,-0.6,0
0.67,0.0,0.33,0.0,-0.67,0.0,16.08,0.33,0.0,4.69,-0.21,0.0,16.41,-8.04,1.66,2.68,4.35,1.67,0.66,1.0,0.88,2.0,1.0,-0.42,0.0,290.75,1.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,2.0,2.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
7.75,3.0,1.0,0.13,40.71,0.0,91.38,6.25,3.87,14.73,0.14,0.87,30.97,96.48,3.0,0.0,34.59,2.0,5.78,1.0,4.54,1.13,0.13,0.24,0.0,642.19,0.09,0.0,5.0,4.49,1
11.0,1.0,0.16,-2.35,19.0,1.0,130.57,1.16,1.0,16.65,0.11,2.68,56.65,37.19,4.68,-1.68,43.7,2.0,6.85,4.19,8.02,4.19,0.0,-0.42,0.0,101.0,0.53,0.0,4.84,9.0,1
0.0,0.0,1.0,1.0,0.0,0.78,19.75,1.0,1.56,0.78,0.19,0.78,10.25,129.7,1.22,2.34,10.16,1.0,8.97,3.22,6.19,1.0,1.0,0.69,0.0,9.38,0.0,0.0,4.0,1.0,0
1.0,5.09,-1.18,0.0,2.0,6.09,49.01,1.0,0.0,5.0,4.03,0.27,6.64,64.0,0.82,0.73,10.45,0.27,3.64,-3.36,3.23,-0.45,1.0,-0.09,0.0,220.0,0.83,0.0,1.0,0.73,0
1.0,0.0,1.0,0.0,0.0,0.0,36.55,1.0,0.0,2.0,0.18,1.0,8.0,31.0,2.85,0.0,13.79,1.0,10.49,3.85,5.73,3.55,1.0,0.5,0.0,10.18,1.85,0.0,-0.7,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.76,26.97,1.0,1.52,0.76,-2.59,0.76,13.82,53.06,4.52,0.76,24.13,1.76,5.94,1.52,7.59,1.76,1.0,0.82,0.0,9.1,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,51.9,1.0,5.0,1.0,1.67,0.0,19.7,96.0,1.88,2.0,8.88,2.53,0.71,-1.06,-0.01,1.0,1.0,-0.11,0.0,-62.07,0.58,0.0,5.0,2.47,0
1.1,0.0,1.0,0.0,0.0,1.0,53.58,1.0,0.0,5.1,0.85,0.0,16.04,73.23,0.9,4.0,14.65,1.55,7.08,-1.1,2.62,0.45,1.0,0.4,0.0,2.0,0.45,0.0,3.0,3.0,0
-6.33,0.0,1.0,0.0,-2.37,0.0,0.2,1.0,-3.16,-2.16,1.11,0.0,-15.19,-37.4,7.75,-0.79,1.72,1.0,3.01,2.58,6.37,4.79,1.0,0.33,0.0,10.42,0.21,0.0,1.0,0.79,0
32.33,-2.62,1.0,-0.87,-20.1,1.0,8.92,-5.12,-2.62,-1.37,0.69,0.0,31.59,-6.16,0.25,0.0,29.35,0.13,1.27,0.0,0.76,-0.75,1.0,0.09,0.0,-490.23,-0.44,0.0,0.5,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,20.34,2.42,2.36,2.84,0.23,0.0,7.68,23.65,5.16,1.42,5.95,1.95,3.06,1.58,4.2,1.53,1.0,0.54,0.0,2.84,0.47,0.0,1.0,0.53,0
-9.64,0.0,1.0,0.0,2.49,0.83,74.35,1.0,1.66,5.33,0.45,0.0,18.82,77.35,0.17,1.66,12.65,2.0,6.77,1.17,1.7,1.0,1.0,0.92,0.0,4.99,0.0,0.0,1.0,1.66,0
1.0,0.0,1.0,0.0,1.0,2.31,225.55,1.0,7.0,3.62,7.33,0.0,40.55,64.02,-0.38,23.45,12.17,-0.38,16.54,2.07,0.94,1.0,1.0,-0.12,0.0,0.0,1.0,0.0,1.31,-1.07,0
-1.4,2.0,3.09,-0.7,-2.09,-1.4,-0.7,1.0,0.0,-1.4,0.05,0.7,3.4,-61.41,1.4,1.0,2.7,0.0,5.9,5.09,2.63,0.3,1.0,1.05,0.0,-13.96,-0.7,0.0,1.7,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,24.03,1.0,0.55,0.45,0.26,0.0,10.28,28.0,3.09,0.0,6.37,1.0,1.53,-1.09,2.31,0.45,1.0,1.25,0.0,8.55,0.82,0.0,2.64,3.28,0
-4.77,-52.11,1.98,-1.93,8.87,1.0,-419.53,0.07,0.0,-158.2,0.02,0.0,-365.18,-9.38,2.02,0.0,-99.05,1.02,-5.32,0.98,12.22,3.95,1.0,2.37,0.0,-152.33,0.49,-2.95,4.0,-3.85,0
0.0,0.0,1.0,0.0,5.09,8.64,98.84,1.0,0.0,2.0,0.53,0.0,7.0,42.0,1.15,0.0,5.3,2.0,4.68,0.15,2.36,1.0,1.0,1.28,0.0,0.0,0.0,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,11.0,0.0,9.89,3.0,0.0,0.0,-0.4,0.0,5.25,0.0,3.0,0.0,5.32,1.0,6.76,3.75,4.03,1.94,1.0,0.21,0.0,0.0,1.0,0.0,3.06,3.0,0
1.47,0.0,1.0,0.0,0.53,-1.59,-87.12,1.0,-3.18,-0.65,-0.3,0.0,-5.55,-34.29,2.59,-10.6,2.29,2.0,-2.75,2.0,2.8,1.0,1.0,1.12,0.0,3.18,-0.27,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.63,29.99,1.0,0.0,0.37,0.34,0.0,12.68,38.73,2.0,0.0,5.79,1.0,2.11,0.0,0.53,-0.26,1.0,1.25,0.0,30.73,1.63,0.0,2.89,1.26,0
0.0,0.0,1.0,21.4,0.0,1.74,15.26,1.0,0.0,-3.38,0.88,0.0,-9.19,73.86,2.0,1.05,2.67,0.26,4.87,0.0,1.28,1.0,1.0,-0.46,0.0,-316.86,1.07,0.0,4.48,3.0,0
0.0,-0.72,1.72,0.0,0.0,1.72,62.74,1.0,0.0,2.72,1.92,0.0,7.72,42.0,2.72,0.0,11.29,3.43,5.5,1.72,4.86,1.72,1.0,1.41,0.0,1.43,0.72,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,41.65,1.0,0.0,1.3,1.05,0.0,7.35,27.36,2.0,0.35,7.35,2.35,3.2,0.65,1.87,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.65,2.35,0
0.0,0.0,1.0,0.0,0.0,7.57,79.81,1.0,0.0,1.13,7.11,0.0,7.84,23.82,0.57,1.0,6.84,0.0,2.38,0.0,0.64,-0.57,1.0,0.19,0.0,0.0,1.0,0.0,1.57,1.7,0
0.0,6.49,1.0,0.07,1.0,6.49,70.44,2.0,1.0,0.07,5.7,0.0,-171.14,-40.89,4.07,0.93,4.15,-0.78,-3.66,1.0,1.99,0.07,1.0,0.25,0.0,-14.84,-0.46,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.55,1.0,0.0,-1.0,1.1,0.0,1.0,0.0,2.0,0.0,-1.51,1.5,-0.76,-0.0,0.74,0.49,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0
