CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.56,0.44,0.0,0.0,1.0,0.0,1.67,0.0,0.0,2.23,41.78,1.56,3.9,3.34,1.0,2.09,0.0,4.8,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.61,53.78,1.0,0.0,3.61,0.8,1.0,8.03,51.61,2.0,0.0,11.26,1.81,3.38,0.81,3.49,1.0,1.0,0.32,0.0,3.23,0.81,0.0,3.0,2.58,0
1.86,0.38,1.0,0.0,0.0,3.43,41.42,1.0,0.0,1.86,3.61,0.0,9.04,45.16,1.24,1.0,5.57,1.24,2.8,1.38,2.02,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.24,1.86,0
15.51,0.0,1.67,4.05,25.62,1.35,366.82,2.35,10.79,3.37,0.18,1.35,90.32,65.41,2.67,5.61,34.69,1.67,4.39,0.0,6.16,0.67,1.0,0.75,0.0,306.15,0.55,1.35,2.67,7.42,1
0.0,0.0,1.0,0.8,0.0,0.0,0.2,1.0,0.0,2.4,0.0,0.0,5.6,60.01,2.6,5.6,6.2,1.0,4.22,0.6,3.12,1.2,1.0,0.16,0.0,21.58,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.89,0.01,0.0,2.11,0.0,2.11,0.0,0.33,1.0,2.37,0.89,1.48,1.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.84,0.0,1.0,0.28,1.12,0.0,14.61,1.56,0.0,1.84,0.1,0.0,11.8,45.33,2.28,0.72,7.0,2.28,3.94,0.72,2.99,1.0,1.0,0.41,0.0,31.35,0.84,0.0,2.28,1.4,0
14.06,0.82,1.82,8.98,35.09,1.82,206.25,4.26,2.45,5.5,0.17,2.0,30.61,94.16,3.45,0.82,31.98,2.0,4.85,0.37,8.71,1.18,1.0,1.2,0.0,177.18,0.46,0.0,3.45,7.34,1
0.0,0.0,1.0,0.0,0.0,0.0,24.67,1.0,0.0,0.0,1.6,0.0,10.9,0.0,0.42,0.58,6.66,0.83,4.3,0.42,0.74,0.42,1.0,0.0,0.0,45.44,0.58,0.0,1.0,1.0,0
0.0,0.0,1.02,0.0,0.02,0.0,36.31,1.04,0.0,0.02,1.3,0.02,5.22,0.0,2.09,0.0,8.17,1.02,1.63,0.98,1.69,1.02,1.0,0.02,0.0,0.22,0.02,0.0,3.94,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,0.0,0.1,0.0,2.0,0.0,3.46,0.0,0.0,1.0,1.84,0.0,2.04,1.54,1.0,0.35,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,0.99,0.0,1.98,0.0,0.36,1.99,0.0,0.05,0.09,0.0,0.02,1.24,1.99,0.99,0.0,1.0,0.0,0.0,1.0,1.0,0.99,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.63,1.0,0.0,0.0,0.93,0.0,7.56,0.0,2.44,0.0,7.56,2.13,1.98,0.44,1.54,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.13,1.69,0
0.0,0.0,0.2,0.0,0.0,0.0,29.39,1.0,0.0,3.61,5.98,0.0,2.98,88.66,1.2,0.0,1.76,1.0,0.75,0.2,1.25,1.0,0.2,0.0,0.0,0.0,0.0,0.0,3.39,0.39,0
0.0,0.0,2.75,0.25,0.0,0.12,7.73,1.0,0.0,0.88,0.16,0.12,6.25,40.46,2.88,0.0,3.5,1.0,1.95,0.0,2.12,1.0,1.0,0.76,0.0,0.0,0.88,0.0,1.12,0.88,0
0.0,0.0,1.0,0.49,1.51,0.49,3.4,1.51,0.49,0.0,0.16,0.0,0.97,32.06,2.49,0.51,0.0,1.0,0.65,0.49,1.65,1.49,1.0,0.0,0.0,10.69,0.49,0.0,1.0,0.49,0
4.24,0.0,1.41,0.59,19.25,0.0,46.18,2.59,0.0,4.82,0.18,0.41,13.23,72.47,2.18,0.0,23.76,2.18,5.41,0.41,6.19,1.41,1.0,0.74,0.0,227.4,0.5,0.0,3.41,5.0,1
1.69,0.0,1.85,0.0,0.0,0.0,9.69,1.0,0.0,0.0,0.31,0.85,3.69,0.0,3.0,0.0,7.31,1.0,7.06,6.0,3.5,2.0,1.0,0.71,0.0,0.0,0.0,0.0,1.15,0.0,0
0.33,0.0,1.0,0.0,0.0,0.33,10.45,1.0,0.0,6.85,0.03,0.65,14.61,28.04,3.7,0.0,12.22,1.33,6.9,2.67,7.79,2.0,1.0,0.99,0.0,140.93,1.0,0.0,1.0,0.0,0
7.58,0.0,1.0,0.0,8.4,0.0,6.85,1.0,0.0,0.71,0.15,0.0,1.65,15.6,1.0,0.0,0.95,1.0,1.75,0.47,2.07,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.47,3.24,0
1.6,0.0,1.0,0.0,8.79,0.0,8.25,1.0,0.0,0.0,0.21,1.6,1.61,0.0,1.2,0.0,11.99,1.4,3.3,1.6,5.41,2.6,1.0,0.97,0.0,12.78,0.8,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,16.68,1.0,0.0,0.0,3.34,0.0,2.85,0.0,0.85,1.15,1.0,0.42,7.77,6.33,1.46,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.0,0.0,0.71,0.0,5.98,0.0,3.0,0.0,7.41,1.0,3.16,2.02,1.85,1.2,1.0,0.27,0.0,0.0,0.0,0.0,1.2,0.0,0
0.63,0.0,1.0,0.63,0.63,0.0,16.9,2.25,0.0,4.38,0.37,0.0,6.38,62.58,3.25,1.12,3.75,1.63,2.5,0.75,1.44,0.63,0.37,0.0,0.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.0,0.39,3.81,0.0,1.97,11.24,3.42,0.0,0.81,1.0,4.19,4.03,1.81,1.61,1.0,0.04,0.0,0.0,0.0,0.0,1.19,0.0,0
0.46,0.46,1.0,0.46,1.85,0.0,26.69,1.46,0.46,0.0,0.58,0.0,13.85,42.0,2.31,1.46,9.54,0.92,5.01,0.0,2.68,0.92,1.0,0.23,0.0,45.69,1.0,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,10.66,1.0,0.0,0.0,2.66,0.0,2.45,0.0,0.0,13.32,0.89,0.0,8.12,7.99,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.96,0.96,0.96,0.96,7.94,1.0,0.96,0.17,0.62,0.0,2.0,67.45,2.91,0.0,0.0,1.0,1.28,0.96,2.28,1.96,0.96,0.0,0.0,21.06,0.96,0.0,1.09,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,17.26,1.0,0.0,0.0,1.73,0.0,5.69,0.0,0.64,0.0,1.28,1.28,1.05,0.64,0.92,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.78,0.0,1.0,0.78,0.78,0.0,28.77,2.56,0.22,5.67,0.76,0.0,7.45,77.9,3.78,0.0,4.89,1.78,2.83,0.88,3.12,1.44,0.22,0.17,0.0,0.0,0.0,0.0,1.22,2.34,0
0.0,0.0,1.0,0.0,0.01,0.0,3.98,1.0,0.0,0.0,0.36,0.0,1.0,0.0,3.0,0.0,2.99,1.0,4.98,4.98,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.38,0.0,1.0,0.28,9.58,0.28,39.45,1.28,1.13,1.41,0.09,0.28,5.66,26.49,2.28,2.15,6.2,1.28,2.72,1.44,1.71,0.56,1.0,0.18,0.0,87.36,0.07,0.0,1.85,2.25,0
0.84,0.0,1.0,0.0,4.33,0.0,17.88,1.72,0.0,0.84,0.23,0.0,3.9,20.36,1.28,0.28,10.44,1.28,2.6,1.72,5.18,3.16,1.0,0.84,0.0,11.54,0.72,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,6.75,1.0,0.0,0.42,0.12,0.21,1.63,5.27,1.21,0.0,1.63,1.0,1.05,0.79,2.84,1.79,1.0,0.11,0.0,0.0,0.0,0.0,1.42,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,18.9,1.0,0.0,1.58,0.7,0.53,2.0,0.0,3.0,0.0,6.21,1.0,5.13,3.16,3.87,3.11,1.0,0.0,0.0,4.26,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,2.11,0.0,0.0,3.11,41.8,2.0,3.9,3.34,1.0,3.2,0.44,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.74,21.69,1.0,0.0,1.47,0.32,0.37,5.21,21.32,2.63,0.0,9.21,1.37,4.59,2.9,3.17,1.63,1.0,0.1,0.0,1.47,0.37,0.0,1.74,0.74,0
0.0,0.78,1.0,0.0,0.0,7.02,33.34,1.0,0.0,0.44,6.86,0.0,2.1,14.49,0.44,0.78,0.66,0.22,1.78,1.56,1.11,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.22,0.0,0
0.46,0.46,1.0,0.0,0.93,0.0,22.84,1.0,0.0,0.93,0.69,0.46,3.78,33.4,1.93,0.0,5.25,1.54,1.72,0.54,2.44,1.46,1.0,0.17,0.0,6.49,0.46,0.0,1.93,1.39,0
1.59,0.0,1.0,0.53,2.13,0.0,24.97,2.06,0.0,2.13,0.13,0.0,11.97,40.91,2.53,0.0,13.75,2.06,3.07,0.0,4.22,1.47,1.0,0.28,0.0,2.13,0.23,0.0,2.53,2.66,1
0.0,0.0,1.0,0.0,0.0,0.0,25.65,1.0,0.0,0.84,2.11,0.28,2.72,0.0,1.56,1.44,4.97,1.0,4.26,2.41,2.64,1.41,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.54,0.0,1.0,0.0,6.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0.38,1.0,1.22,0.38,2.0,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,0
0.93,0.93,1.0,0.0,0.0,0.0,35.33,1.93,0.0,2.87,0.71,0.0,8.0,65.74,1.13,0.0,10.74,2.0,2.98,0.07,3.41,1.0,1.0,0.27,0.0,11.22,0.93,0.0,1.13,0.07,0
4.6,0.0,1.0,0.21,0.32,0.0,25.9,1.0,1.17,2.79,0.56,0.0,11.38,68.03,1.11,0.32,5.49,1.0,3.54,1.89,2.53,1.0,1.0,0.57,0.0,0.0,0.11,0.0,2.79,3.68,0
1.0,0.07,1.0,0.07,1.86,1.07,13.69,1.07,0.0,4.86,0.1,1.07,3.97,63.24,3.0,0.0,15.96,1.0,7.55,0.93,7.79,1.0,1.0,0.97,0.0,207.99,0.84,0.0,1.07,0.0,0
0.0,0.0,1.0,0.17,0.17,0.17,6.17,1.0,1.0,0.83,0.47,0.0,2.0,52.73,3.0,1.66,0.0,1.0,2.3,1.0,2.06,1.17,1.0,0.0,0.0,3.75,0.17,0.0,1.0,0.17,0
4.36,0.0,0.48,0.0,5.33,0.0,1.03,1.0,0.0,0.0,0.26,0.0,0.0,0.0,1.52,0.0,0.0,1.0,0.66,0.0,0.97,0.48,0.48,0.0,0.0,0.0,0.52,0.0,1.0,1.45,0
1.16,0.0,1.0,0.0,6.35,0.0,14.78,1.0,0.0,1.27,0.53,1.58,0.84,0.0,1.84,0.0,11.73,1.0,5.32,3.69,6.21,3.84,1.0,0.7,0.0,9.24,0.58,0.0,1.42,0.0,0
1.76,0.0,1.0,0.0,9.67,0.0,3.75,1.0,0.0,0.0,0.54,1.76,0.12,0.0,1.36,0.0,11.55,1.0,3.88,2.36,5.84,2.88,1.0,1.07,0.0,14.07,0.88,0.0,1.0,0.0,0
2.09,0.0,1.0,0.0,0.61,0.0,41.75,1.0,0.91,2.09,0.76,0.0,10.66,50.83,2.3,0.7,9.3,1.7,4.05,1.91,2.69,1.3,1.0,0.3,0.0,0.0,0.0,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,7.01,1.0,0.2,0.2,0.27,0.0,1.2,0.0,1.4,0.0,1.8,1.8,1.6,1.6,2.0,1.4,1.0,0.15,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.6,1.0,1.17,0.0,4.4,24.79,3.0,0.0,3.4,1.4,4.9,2.8,4.45,2.2,1.0,0.57,0.0,0.0,0.0,0.0,2.4,0.4,0
4.65,3.25,1.46,1.39,4.18,0.93,51.14,4.25,0.46,6.11,0.13,0.0,11.3,41.84,3.39,0.93,12.55,1.46,4.07,0.54,2.98,1.0,1.0,0.38,0.0,162.24,0.43,0.0,1.0,0.46,0
4.86,3.4,0.97,1.46,4.38,0.97,54.5,4.4,0.49,5.83,0.39,0.0,10.7,43.75,3.46,0.97,13.13,1.49,2.85,0.0,2.27,0.49,0.49,0.57,0.0,169.67,0.97,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,13.75,1.0,0.0,3.25,0.38,0.0,1.0,0.0,3.0,0.0,0.56,1.0,4.19,4.19,10.94,10.94,6.69,1.63,1.63,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,23.7,1.0,0.0,1.74,0.41,0.74,2.96,18.52,1.74,0.0,2.96,1.0,0.93,0.0,4.44,0.74,0.74,0.37,0.0,0.0,0.0,0.0,2.74,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.0,0.57,2.02,0.0,4.44,8.02,0.57,6.41,0.43,1.15,6.38,4.42,0.65,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.0,0.06,0.0,9.55,0.0,4.76,0.0,5.29,1.0,4.72,2.27,5.34,1.76,1.0,0.78,0.0,81.55,0.76,0.0,1.0,0.0,0
1.51,0.94,1.0,0.0,2.57,0.0,37.47,1.0,0.0,1.87,0.52,0.94,6.56,67.45,2.87,0.0,8.43,1.0,2.48,0.0,3.98,1.94,1.0,0.34,0.0,13.11,0.94,0.0,2.87,3.0,0
0.0,0.0,1.0,0.95,0.95,0.0,0.73,1.0,0.0,0.18,0.02,10.5,0.05,0.0,1.09,0.0,2.86,1.0,3.05,3.05,19.68,19.68,248.5,2.95,2.95,1.91,0.95,0.0,1.95,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,23.61,1.0,0.0,16.53,0.05,1.57,15.95,67.69,1.0,0.0,18.53,2.0,6.98,1.79,8.32,1.79,1.0,1.11,0.0,164.5,0.79,0.0,1.0,0.0,0
1.0,0.92,1.0,0.92,3.7,0.08,32.29,1.92,0.92,0.08,0.31,0.0,9.23,89.11,4.77,1.85,8.92,1.92,3.19,0.0,5.02,1.92,1.0,0.54,0.0,7.39,0.92,0.0,2.85,2.85,0
2.59,0.57,1.43,0.0,18.28,0.0,19.44,1.43,0.0,2.59,0.04,0.43,2.16,28.52,1.0,0.0,9.51,1.0,2.1,0.43,3.66,1.43,1.0,0.46,0.0,235.91,0.26,0.0,2.3,2.16,1
2.55,0.0,1.0,0.0,0.0,0.0,39.13,1.0,0.0,2.55,0.51,0.0,12.51,62.1,2.0,0.85,7.81,1.85,2.8,0.85,2.66,1.15,1.0,0.37,0.0,0.0,0.0,0.0,2.85,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,25.97,1.0,0.0,0.0,3.56,0.0,1.22,0.0,3.78,0.0,2.75,1.0,5.22,5.22,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.97,0.0,1.0,0.03,0.0,0.97,46.61,1.0,0.0,1.0,0.45,0.0,11.77,65.54,2.0,0.0,7.77,1.0,4.54,0.03,3.37,1.0,1.0,1.04,0.0,0.23,0.03,0.0,1.03,0.97,1
0.0,0.0,1.0,0.35,0.0,0.18,32.76,1.0,0.0,1.65,0.77,0.18,7.18,50.99,2.0,0.0,8.65,1.0,3.66,0.82,2.41,1.0,1.0,0.14,0.0,0.0,0.0,0.0,4.47,1.65,0
0.0,0.95,1.05,0.0,0.05,8.53,32.23,1.1,0.0,0.05,8.06,0.05,1.83,0.0,0.36,0.95,0.88,0.1,2.07,1.9,1.27,1.05,1.0,0.77,0.0,0.62,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.04,0.0,1.91,0.0,1.91,0.0,2.46,1.54,1.15,0.54,1.15,1.0,1.0,0.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.68,1.0,0.0,0.0,1.98,0.0,1.79,0.0,2.21,1.57,2.21,1.0,3.43,1.85,2.39,2.0,1.0,0.0,0.0,0.0,0.21,0.0,2.57,2.36,0
0.0,0.0,1.0,0.0,0.0,0.48,32.4,1.0,0.0,2.55,0.67,0.0,3.89,20.26,2.52,0.0,4.82,1.0,3.45,2.55,7.97,7.21,4.62,1.2,1.04,0.0,0.0,0.0,1.96,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,34.54,1.0,0.0,0.86,0.79,0.0,7.43,53.1,2.86,1.58,6.43,1.86,5.89,0.86,2.0,0.86,1.0,0.26,0.0,0.0,0.14,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.43,37.84,1.0,0.0,2.43,0.62,1.0,5.08,32.14,2.0,0.0,5.95,1.22,1.82,0.22,5.33,1.0,1.0,0.45,0.0,0.87,0.22,0.0,3.0,4.35,0
0.0,0.0,2.42,0.0,0.0,0.0,2.42,1.0,0.0,1.0,0.06,0.0,4.84,26.64,2.61,0.0,2.42,1.0,1.48,0.0,1.61,0.81,0.81,0.61,0.0,0.0,0.81,0.0,1.19,0.81,0
10.05,0.54,2.0,5.9,23.08,1.07,136.68,3.15,1.61,1.07,0.24,1.54,19.57,51.53,3.54,0.54,21.49,1.54,5.51,2.78,6.11,1.46,1.0,1.01,0.0,91.25,0.18,0.0,2.61,4.83,1
6.17,0.0,1.27,1.61,10.19,0.54,145.55,1.54,4.29,1.34,0.06,0.54,36.11,26.0,1.54,0.8,14.87,2.0,1.99,0.73,3.02,1.0,1.0,0.3,0.0,121.69,0.09,0.54,1.54,2.95,1
0.0,0.46,1.0,0.54,0.46,0.0,10.86,1.0,0.0,0.0,0.72,0.0,3.8,54.32,1.0,11.95,0.54,1.0,3.34,0.54,0.92,0.46,1.0,0.0,0.0,53.23,0.54,0.0,1.0,0.54,0
0.52,0.0,1.26,0.0,0.0,0.0,18.89,1.0,0.0,0.0,1.88,0.26,3.26,0.0,1.52,1.48,4.04,1.0,4.1,2.3,1.9,0.52,1.0,0.22,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,2.84,1.0,0.0,0.24,0.49,0.0,0.06,0.0,2.06,0.0,0.0,1.0,0.24,0.24,0.78,0.78,0.48,0.43,0.12,0.0,0.94,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.28,13.35,1.0,0.0,9.17,0.34,0.14,5.55,87.29,1.14,0.0,1.8,1.14,1.57,0.14,1.61,1.0,0.14,0.04,0.0,0.55,0.14,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,24.36,1.0,0.0,0.47,2.0,0.24,3.24,5.9,1.24,1.53,3.24,1.0,2.59,0.76,2.43,0.24,1.0,0.12,0.0,0.0,0.0,0.0,2.24,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,0.0,0.59,0.0,3.79,0.0,1.79,9.12,3.0,1.0,3.59,0.21,1.27,0.0,1.0,0.0,0.0,0.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,6.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
1.11,0.0,1.55,0.0,0.0,0.45,11.34,1.0,0.89,0.0,0.21,0.55,7.56,0.0,2.55,0.89,11.9,1.0,6.29,3.33,4.2,1.55,1.0,0.75,0.0,1.78,0.45,0.0,1.0,0.0,0
0.02,0.0,1.0,0.02,0.02,0.0,0.57,1.04,0.0,1.13,0.01,0.0,2.15,2.11,2.04,0.0,0.13,1.02,2.5,0.98,1.52,1.0,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0
1.97,1.38,1.2,0.59,1.78,0.39,22.52,2.38,0.2,2.37,0.12,0.0,6.75,17.77,3.39,0.39,7.74,1.2,2.23,0.0,1.99,1.0,1.0,0.16,0.0,68.9,0.99,0.0,1.0,0.2,0
0.52,0.0,1.0,0.0,1.04,1.0,28.7,1.0,0.0,3.08,0.51,0.52,4.92,53.43,2.52,0.0,13.64,1.0,5.53,1.0,5.29,1.0,1.0,0.68,0.0,114.32,0.43,0.0,1.96,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.04,0.01,0.01,11.94,0.0,4.96,0.0,6.99,1.0,6.13,3.01,6.55,2.0,1.0,0.78,0.0,106.64,1.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,0.91,1.0,0.09,0.17,0.08,0.0,2.0,2.18,3.35,0.17,2.17,1.0,2.63,0.17,2.02,1.44,1.09,0.15,0.09,8.74,1.0,0.0,1.0,0.0,0
1.0,0.37,1.0,0.0,0.81,0.81,44.75,2.81,2.44,2.67,0.48,0.0,9.49,45.45,1.81,0.19,5.0,1.81,2.36,0.0,4.63,1.0,0.81,0.52,0.0,21.74,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.08,0.0,26.61,1.35,0.0,0.65,0.86,0.0,4.58,9.15,1.0,0.0,3.81,1.65,3.7,1.35,2.88,2.04,1.0,0.35,0.0,5.54,0.35,0.0,1.65,1.0,0
0.0,1.22,1.0,6.71,0.61,0.0,17.82,7.71,0.0,0.0,0.42,0.0,17.76,40.26,2.0,6.71,12.88,1.78,3.05,1.22,2.07,0.39,1.0,0.05,0.0,12.2,0.61,0.0,1.78,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,27.26,1.0,0.0,2.56,0.97,0.78,2.0,0.0,2.78,0.0,7.79,1.0,6.39,4.89,5.0,4.11,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.68,0.95,0.0,7.36,52.54,1.0,0.0,0.68,1.68,19.78,0.68,1.43,0.68,1.0,0.07,0.0,0.0,0.0,0.0,1.32,0.0,0
1.04,0.96,1.0,0.96,0.48,1.91,73.61,1.96,0.0,2.87,0.33,2.0,16.25,50.67,2.91,0.0,2.48,1.0,1.51,0.09,7.59,1.09,1.0,0.53,0.0,44.68,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.76,1.0,0.0,1.69,0.92,0.0,5.21,55.64,2.16,0.0,3.0,1.0,1.63,0.79,1.58,1.16,1.0,0.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,11.65,1.0,0.0,0.79,0.17,0.2,2.58,11.45,1.2,0.0,3.37,1.2,1.57,1.0,2.18,1.8,1.0,0.05,0.0,0.79,0.2,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,15.07,1.0,0.0,1.05,0.69,0.0,5.05,30.32,1.48,5.25,1.43,1.0,2.23,0.0,1.12,0.0,1.0,0.12,0.0,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,2.22,0.0,0.0,4.0,55.5,2.0,5.18,4.7,1.0,2.78,0.0,2.38,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.58,0.0,0.0,14.84,1.0,0.0,1.85,0.53,0.42,3.15,28.8,2.42,0.0,4.24,1.0,4.91,3.12,3.55,2.7,1.0,0.0,0.0,4.61,0.58,0.0,2.0,0.0,0
0.4,0.8,0.4,0.0,0.0,0.0,22.61,1.4,0.0,79.08,0.19,0.0,6.39,39.93,0.4,0.4,2.6,0.4,0.8,0.0,1.2,0.4,0.0,0.17,0.0,46.72,0.4,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.29,34.29,1.0,0.71,6.0,0.5,0.57,10.71,24.57,2.43,0.0,13.0,1.29,3.27,0.57,5.49,2.0,1.0,0.88,0.0,61.84,0.76,0.0,3.14,4.29,1
3.89,0.0,1.0,0.0,1.64,0.0,39.15,1.0,0.0,2.55,0.51,0.0,11.91,62.13,1.85,0.85,7.66,1.85,3.0,0.85,2.55,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.7,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.42,1.0,0.0,0.0,2.12,0.0,1.86,0.0,2.14,1.71,2.14,1.0,3.29,1.57,2.43,2.0,1.0,0.0,0.0,0.0,0.14,0.0,2.71,2.57,0
0.0,0.0,1.0,0.96,0.0,0.0,1.49,1.0,0.04,1.0,0.06,0.0,3.91,47.86,2.04,0.0,0.04,1.0,3.04,1.13,1.93,1.09,1.0,0.03,0.0,7.66,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,38.02,1.0,0.0,3.97,1.0,0.0,8.0,76.87,1.02,0.0,3.04,1.01,2.78,1.99,1.13,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.99,1.0,0
17.48,0.0,1.0,1.94,2.91,0.03,0.92,1.0,10.66,1.62,0.0,0.06,47.14,85.03,1.97,2.91,18.15,1.03,8.09,1.03,4.76,1.03,1.0,0.7,0.0,6.43,1.0,0.0,1.0,0.97,1
0.0,0.66,1.0,0.0,0.0,0.0,4.02,1.0,0.66,1.33,1.01,0.0,1.66,16.62,4.65,6.36,2.99,0.66,5.68,4.35,4.99,3.99,1.66,1.16,0.66,3.99,0.66,0.0,1.0,0.0,0
0.36,0.36,1.0,0.36,0.0,0.72,30.12,1.36,0.0,1.07,0.35,0.72,6.73,18.97,3.0,0.0,2.64,1.0,3.72,3.21,4.02,1.64,1.0,0.18,0.0,16.46,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.0,0.08,0.0,3.56,0.0,2.22,8.59,2.34,1.0,3.59,0.0,1.52,0.44,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.12,1.0,0.0,0.02,0.44,0.01,2.03,0.0,2.99,0.0,8.98,1.0,6.02,5.99,3.5,2.0,1.0,0.0,0.0,0.0,0.01,0.0,1.99,0.0,0
