CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,30.93,1.0,0.0,0.0,1.0,0.0,7.72,0.0,2.37,0.21,8.37,0.79,2.47,1.0,1.9,0.79,1.0,0.0,0.0,2.51,0.21,0.0,1.79,0.0,0
0.0,0.12,1.0,0.0,0.12,1.88,50.81,1.0,0.0,5.0,0.71,0.12,9.57,64.69,2.25,0.0,10.31,1.0,6.05,1.18,2.99,1.25,1.0,0.54,0.0,7.36,0.06,0.0,2.88,3.75,0
3.75,0.0,1.0,31.9,0.0,0.94,50.95,1.94,0.0,6.75,0.18,0.06,15.14,77.88,2.06,0.0,2.49,1.0,7.06,0.43,4.65,1.25,1.0,0.99,0.0,227.06,0.47,0.0,4.81,4.69,1
1.78,0.59,1.0,0.3,3.56,0.0,20.45,2.48,0.3,2.7,0.3,0.7,5.26,27.58,2.7,0.3,9.41,1.3,5.68,4.22,4.55,2.81,1.0,0.14,0.0,0.0,0.0,0.0,2.59,1.19,0
0.0,0.0,1.0,0.68,8.47,0.68,49.59,1.68,0.0,0.0,0.4,0.0,6.79,64.53,2.36,0.0,10.19,1.68,1.11,0.0,4.54,3.24,1.0,0.16,0.0,11.55,0.68,0.0,3.04,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,22.65,1.0,0.0,0.16,3.78,0.0,1.16,0.0,2.0,0.0,0.84,1.0,0.4,0.16,0.24,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,24.11,1.0,0.0,6.4,0.36,0.0,9.51,70.87,1.0,0.0,4.12,1.0,3.47,1.72,2.39,1.0,1.0,0.84,0.0,23.78,0.72,0.0,1.28,0.0,0
10.02,1.82,1.0,6.07,3.95,0.0,102.03,14.97,0.3,7.9,3.19,0.0,66.91,29.46,2.61,7.9,11.93,1.3,1.06,0.0,0.98,0.0,1.0,0.13,0.0,106.01,0.12,0.0,1.91,3.64,0
2.48,0.0,1.0,21.06,0.0,0.62,32.22,1.62,0.0,5.1,0.07,0.0,10.67,51.42,2.38,0.0,1.62,1.0,5.48,0.76,3.97,1.38,1.0,0.65,0.0,152.97,0.69,0.0,3.48,3.1,1
3.71,0.0,1.0,7.42,10.39,1.26,86.37,8.42,0.74,17.1,0.5,0.0,22.84,89.17,2.74,2.97,12.45,1.0,4.66,0.26,2.62,1.0,0.26,0.34,0.0,1.48,0.74,0.0,1.77,0.52,1
0.0,0.0,1.0,0.0,0.98,0.0,31.07,1.98,0.0,3.95,0.75,0.02,6.92,58.99,2.02,19.66,2.14,1.0,6.87,1.08,2.3,1.07,1.0,0.0,0.0,0.0,0.0,0.0,3.97,1.97,0
14.95,0.0,1.79,3.15,1.57,2.36,216.56,1.0,0.0,8.08,0.25,0.79,51.56,78.32,1.43,0.0,8.72,2.57,3.94,0.21,5.29,1.43,1.0,1.04,0.0,195.11,0.72,0.0,1.79,2.36,1
5.32,0.0,1.0,0.0,2.66,0.0,30.5,1.0,4.66,3.77,0.19,0.0,23.49,88.79,1.89,1.45,16.42,1.11,4.47,0.89,3.34,1.0,1.0,0.27,0.0,0.9,1.0,0.0,1.0,1.77,1
0.0,0.0,3.2,0.53,0.0,0.0,31.0,1.0,0.0,1.6,0.7,0.0,4.94,22.98,1.73,0.27,8.27,1.27,5.51,1.0,3.77,1.0,1.0,1.21,0.0,2.0,1.0,0.0,1.0,0.0,0
0.7,0.0,1.7,0.7,6.31,1.0,51.6,1.7,0.7,0.3,0.53,0.7,6.0,71.57,1.3,0.0,5.49,1.0,4.91,0.3,4.87,1.0,1.0,0.92,0.0,4.21,0.7,0.0,1.6,0.9,0
0.0,0.0,1.0,0.72,8.61,1.28,67.63,1.72,0.0,1.41,0.64,0.0,10.0,86.52,2.72,0.0,13.59,1.72,2.87,0.28,2.82,1.0,1.0,0.31,0.0,12.2,0.72,0.0,3.72,3.28,0
0.39,0.0,0.39,6.65,0.0,0.0,12.13,1.0,0.0,1.39,0.2,0.0,0.39,39.13,1.0,0.0,0.0,1.0,0.0,0.0,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0
0.24,0.0,1.0,0.0,0.24,0.0,12.49,2.65,1.89,3.53,0.13,0.0,12.37,79.48,2.76,0.47,3.76,1.24,2.53,1.53,2.69,0.76,1.0,0.41,0.0,15.28,0.76,0.0,1.76,0.24,0
1.04,0.0,2.0,10.19,8.98,0.0,21.82,10.67,0.0,1.0,0.2,0.0,18.78,30.34,1.83,3.63,5.87,1.17,2.23,0.0,2.29,1.0,1.0,1.24,0.0,469.17,0.99,0.17,1.0,1.38,1
1.52,0.0,1.0,0.26,1.04,0.0,12.23,1.52,0.0,2.52,0.06,0.0,7.9,57.03,3.0,0.0,11.68,1.52,5.39,2.22,4.03,1.74,1.0,0.13,0.0,1.04,0.11,0.0,1.52,1.3,1
0.0,0.0,1.4,1.4,1.2,0.0,15.59,1.4,1.2,1.0,0.08,0.0,11.99,67.19,2.4,0.8,5.6,1.4,3.7,0.6,2.71,1.0,1.0,0.21,0.0,6.4,0.8,0.0,2.8,2.4,0
0.0,0.0,1.0,0.0,0.0,0.3,38.4,1.0,0.0,0.0,1.27,0.0,5.0,0.0,3.0,0.0,9.0,1.7,2.6,1.0,2.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.79,0.0,0.0,0.0,8.11,1.0,0.0,0.0,0.21,0.0,4.21,0.0,0.52,0.74,2.09,0.26,1.31,0.26,1.92,1.0,1.0,0.39,0.0,0.52,0.26,0.0,1.0,0.0,0
0.56,0.72,1.0,1.11,0.56,0.0,13.74,1.28,0.0,0.56,0.42,0.28,4.06,25.32,1.39,0.72,6.45,0.56,6.67,6.05,2.55,1.28,1.0,0.28,0.0,1.95,0.19,0.0,1.83,0.0,0
0.0,5.51,1.41,0.0,0.08,1.0,31.96,1.0,0.0,0.0,3.49,0.24,5.51,0.0,1.0,0.92,0.41,1.0,2.35,0.81,2.3,2.3,2.55,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.51,1.0,0.0,0.82,0.1,0.0,2.65,7.68,2.0,4.35,1.65,1.0,2.12,1.1,1.47,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
4.48,0.0,1.0,3.73,6.72,0.75,132.84,6.22,4.48,10.45,0.14,0.0,76.37,71.64,3.24,2.24,22.15,2.0,5.12,0.25,3.5,1.0,1.0,0.54,0.0,238.81,0.53,0.0,2.49,3.73,1
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,0.0,0.03,0.0,1.0,0.0,2.0,5.96,0.01,1.0,0.0,0.0,0.99,0.99,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,30.97,1.0,0.0,2.77,1.11,0.88,2.23,5.76,2.88,0.0,8.85,1.0,7.42,6.31,5.51,4.54,1.0,0.0,0.0,0.92,0.12,0.0,2.0,0.0,0
1.0,0.0,1.06,0.06,23.14,1.0,34.04,1.06,0.06,0.0,0.18,1.94,1.29,5.07,1.0,0.0,7.77,1.0,5.4,0.0,4.21,1.0,1.0,0.83,0.0,36.16,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.59,0.0,0.59,1.0,0.0,1.47,0.01,0.59,5.12,17.62,3.17,0.0,5.11,1.71,2.35,1.17,3.58,2.17,1.0,0.34,0.0,35.24,1.0,0.0,1.0,0.0,0
2.94,0.0,1.27,25.5,0.8,0.73,48.55,2.0,0.8,5.41,0.13,0.0,18.13,85.66,2.27,0.53,5.19,1.27,6.4,0.0,4.45,1.0,1.0,0.91,0.0,178.75,0.5,0.0,4.73,5.27,1
3.3,0.0,1.0,6.6,9.25,0.66,66.74,7.6,0.66,15.89,0.24,0.0,20.53,91.51,3.0,2.64,10.6,1.0,4.11,0.68,2.78,1.0,0.34,0.34,0.0,8.11,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,38.64,1.0,0.0,0.48,0.55,2.28,1.68,10.09,1.24,0.0,9.28,1.0,7.18,5.56,8.23,1.76,1.0,1.57,0.0,151.97,0.76,0.0,2.24,3.52,0
0.0,0.0,1.0,0.0,0.87,1.13,59.86,1.0,0.0,5.64,0.98,0.0,10.77,48.5,1.87,0.0,7.87,1.44,4.26,1.0,2.33,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,6.56,1.0,0.0,2.82,0.25,0.82,2.0,0.0,3.0,0.0,8.56,1.0,6.78,5.28,5.05,3.64,1.0,0.0,0.0,0.0,0.18,0.0,2.0,0.0,0
0.34,1.97,1.0,0.0,0.0,0.0,2.63,1.0,0.0,0.69,0.29,0.0,3.34,17.16,1.03,0.66,4.37,0.34,2.24,1.03,1.86,1.34,1.0,0.0,0.0,2.63,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.57,0.57,0.01,0.0,13.03,27.2,1.71,5.71,1.15,1.29,0.37,0.0,1.13,1.0,1.0,0.0,0.0,2.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.83,1.0,0.48,0.48,0.65,0.0,2.52,0.0,3.52,0.0,2.04,1.0,3.31,1.92,4.27,2.48,1.0,0.78,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,42.8,1.0,0.0,3.25,1.34,0.0,7.55,42.26,1.65,0.7,7.55,1.0,4.95,1.0,2.16,0.65,1.0,0.33,0.0,0.0,0.0,0.0,2.65,2.6,0
20.88,3.8,1.0,12.66,8.23,0.0,173.38,30.11,0.63,16.45,0.12,0.0,138.31,61.38,3.27,18.66,23.41,1.63,2.2,0.0,2.41,0.37,1.0,0.28,0.0,220.83,0.62,0.0,2.9,7.59,1
3.27,0.0,1.0,6.54,9.16,0.65,64.76,7.54,0.65,14.39,0.2,0.0,18.66,65.41,2.31,2.62,9.85,1.35,3.46,0.35,2.2,1.0,0.35,0.21,0.0,1.31,0.65,0.0,1.0,0.0,0
1.0,1.5,1.25,0.25,2.24,0.25,22.44,2.0,0.25,7.52,0.16,0.25,13.52,97.02,1.0,0.75,4.75,1.0,2.7,0.0,3.66,1.0,0.25,0.6,0.0,89.42,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.44,16.89,1.0,0.0,2.22,0.22,0.0,4.33,19.11,1.0,0.0,1.56,1.0,0.88,0.22,1.21,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.22,0.0,0
0.41,0.0,1.0,0.0,0.0,0.59,25.77,1.0,0.0,0.0,0.99,0.0,3.34,0.0,1.59,0.0,4.1,1.0,1.41,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.59,0.0,3.34,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,16.34,1.0,0.0,2.47,0.58,0.47,2.0,0.0,3.0,0.0,5.74,1.0,5.6,4.33,4.4,3.4,1.0,0.0,0.0,0.0,0.53,0.0,2.0,0.0,0
0.38,0.13,1.0,0.06,0.75,1.87,51.87,1.31,0.06,2.94,0.96,0.0,8.31,56.45,2.0,0.06,10.81,2.0,3.25,0.94,2.49,0.94,1.0,0.31,0.0,0.0,0.0,0.0,3.06,3.06,0
0.42,0.0,1.0,0.0,0.42,1.17,60.98,3.92,3.34,6.66,0.68,0.0,23.09,89.34,1.42,0.83,5.33,1.42,2.93,0.58,2.28,0.58,1.0,0.32,0.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,1.0,0.0,1.0,0.13,0.0,3.23,15.41,2.0,0.62,0.62,1.0,1.88,0.38,1.65,1.0,1.0,0.0,0.0,4.93,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.85,0.46,22.01,1.0,0.0,0.54,0.34,2.46,1.61,0.0,2.08,0.0,8.92,1.0,7.51,6.46,7.96,3.61,1.0,0.86,0.0,92.37,0.46,0.0,2.0,1.85,0
2.63,0.0,1.0,2.19,3.94,0.44,78.48,4.06,2.63,6.69,0.11,0.0,45.77,70.14,3.44,1.31,14.94,1.44,4.82,0.56,3.87,2.12,1.0,0.32,0.0,140.08,0.31,0.0,1.88,2.19,1
3.29,0.0,1.0,28.82,0.24,0.76,42.11,2.0,0.0,7.0,0.09,0.0,20.95,84.65,1.76,0.0,3.41,1.0,7.53,0.24,3.88,0.76,1.0,0.95,0.0,184.99,0.62,0.0,4.06,4.53,1
3.19,2.47,1.0,0.53,6.37,0.0,26.55,3.65,0.53,1.06,0.16,0.0,8.31,49.38,1.06,1.94,4.25,1.06,0.88,0.0,1.68,0.47,1.0,0.25,0.0,0.0,0.0,0.0,2.59,2.12,0
0.0,0.86,1.0,0.0,0.0,0.28,14.2,1.0,0.0,1.42,0.57,0.0,3.13,12.19,0.14,0.86,2.71,0.14,7.42,7.01,1.13,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.71,1.0,0.0,3.05,0.76,28.38,1.0,0.0,0.0,0.39,2.29,0.71,0.0,0.76,0.24,8.33,0.76,6.64,5.33,8.05,1.76,1.0,1.42,0.0,153.35,1.0,0.0,2.0,3.05,1
2.58,0.86,0.43,0.43,5.15,0.0,21.46,3.15,0.43,1.43,0.13,0.0,5.58,39.92,1.43,0.43,3.43,1.43,0.58,0.0,0.98,0.0,0.43,0.2,0.0,0.0,0.0,0.0,2.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,27.47,1.0,0.0,0.83,0.71,0.0,5.17,15.81,2.0,0.0,8.49,1.17,3.41,0.0,3.39,1.0,1.0,0.71,0.0,0.0,0.17,0.0,3.5,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.04,1.0,1.58,0.96,2.0,0.0,3.0,0.0,9.68,1.0,6.41,5.93,5.04,4.93,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.43,0.0,39.0,1.0,0.0,0.0,1.05,0.0,4.28,0.0,3.0,0.0,9.0,2.0,4.08,1.0,2.65,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.0,1.72,0
0.23,0.0,1.0,0.0,0.23,0.0,16.84,2.6,1.82,1.23,0.28,1.54,9.84,21.43,2.77,0.46,6.86,1.23,5.5,4.63,5.26,3.86,1.0,0.12,0.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.63,50.1,1.0,0.0,4.26,0.73,0.0,9.07,56.45,2.0,0.0,10.37,1.19,5.67,0.81,2.97,1.0,1.0,0.65,0.0,0.0,0.0,0.0,3.19,3.26,0
0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0.0,0.13,0.0,1.13,0.77,0.0,1.0,0.0,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.13,0.0,1.87,0.0,0
5.92,0.0,1.0,4.93,8.87,0.99,175.96,7.9,5.92,13.82,0.2,0.0,100.64,94.92,3.97,2.96,28.73,1.99,6.49,0.0,4.34,1.0,1.0,0.73,0.0,315.5,0.7,0.0,3.01,4.94,1
0.86,0.29,1.0,1.0,1.72,0.0,7.16,1.72,0.14,1.14,0.04,0.0,5.29,56.16,2.0,0.14,1.15,1.14,2.77,0.86,1.83,0.86,1.0,0.07,0.0,6.85,0.86,0.0,2.29,0.57,0
0.0,0.16,1.0,0.84,0.0,0.0,5.33,1.16,0.0,9.23,0.07,0.0,5.29,57.91,1.84,0.32,0.48,1.0,2.97,0.84,1.56,0.84,0.84,0.01,0.0,6.71,0.92,0.0,1.84,0.81,0
0.98,2.02,1.0,0.0,0.0,0.0,12.81,1.98,0.0,9.79,0.16,0.0,15.72,97.86,0.98,1.0,4.96,0.98,1.97,0.0,2.96,1.0,0.02,0.41,0.0,114.59,1.0,0.0,1.02,0.0,0
0.09,0.17,5.57,0.0,0.91,0.91,9.35,1.09,0.0,0.86,0.16,2.74,1.38,8.63,1.0,0.09,5.0,1.0,9.31,9.14,15.79,15.62,18.27,1.86,1.83,10.1,0.09,0.0,1.0,0.0,0
4.76,0.0,1.0,9.52,13.32,0.95,95.28,10.52,0.95,20.94,0.4,0.0,26.79,95.17,2.9,3.9,13.47,1.0,4.68,0.05,2.76,0.95,0.05,0.3,0.0,1.9,0.95,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,50.91,1.0,0.0,0.77,1.41,0.0,5.77,25.32,2.0,0.0,8.53,1.0,4.52,0.77,2.58,1.0,1.0,0.29,0.0,0.0,0.23,0.0,3.47,2.77,0
0.45,0.0,16.88,1.82,1.82,21.33,103.91,1.0,0.55,0.0,0.13,2.72,1.64,34.03,2.09,0.0,1.09,1.0,2.22,0.45,3.59,2.09,1.0,1.69,0.0,1282.35,0.3,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,2.41,0.6,37.19,1.0,0.0,0.0,0.75,1.81,1.99,0.0,1.8,0.0,9.6,1.4,6.15,4.61,7.05,1.6,1.0,1.12,0.0,120.43,0.6,0.0,2.4,2.81,0
0.31,0.0,1.0,0.0,0.0,0.69,31.1,1.0,0.69,0.69,0.69,0.0,5.15,29.03,1.69,0.69,6.22,1.0,3.46,0.69,1.89,1.0,1.0,0.46,0.0,12.44,0.69,0.0,3.07,1.38,0
0.93,0.0,1.0,0.93,61.94,0.0,18.16,3.33,0.0,1.53,0.02,0.0,10.38,45.64,3.0,0.0,14.57,1.47,2.97,1.07,3.3,1.53,1.0,0.06,0.0,1.86,1.0,0.0,2.47,1.86,1
0.0,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64,0.0,0.0,2.36,0.0,1.27,1.09,0.0,0.64,1.71,0.64,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.27,0.57,20.44,1.0,0.0,0.0,0.22,1.7,2.59,0.0,1.43,0.0,6.11,1.43,5.04,3.98,6.4,1.57,1.0,1.05,0.0,113.58,1.0,0.0,1.57,2.27,0
0.0,0.7,1.0,0.0,0.0,0.6,21.9,1.0,0.0,5.7,0.53,0.0,5.81,83.14,1.3,0.0,5.12,1.0,2.34,0.3,1.66,1.0,0.3,0.15,0.0,0.0,0.0,0.0,1.6,1.21,0
0.0,0.0,1.0,0.17,11.62,0.0,5.95,1.0,0.17,0.0,0.1,0.17,18.96,17.01,1.17,0.17,0.85,1.0,0.59,0.0,1.02,0.34,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.83,0
1.34,0.0,1.0,0.67,16.13,0.0,24.87,1.0,0.0,0.0,0.16,0.0,2.31,64.53,0.67,0.33,4.71,0.67,5.08,0.0,2.56,1.0,1.0,0.36,0.0,1.34,0.67,0.0,1.0,0.67,0
0.86,0.0,1.0,0.0,0.0,0.14,5.29,1.0,0.0,0.0,0.17,0.0,1.57,0.0,1.29,0.0,1.29,1.0,0.37,0.14,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.79,0.0,1.79,0.79,7.11,0.79,47.21,1.79,0.79,0.21,0.29,0.79,5.79,73.49,1.21,0.0,5.68,1.21,4.67,0.0,5.44,1.0,1.0,1.18,0.0,4.74,0.79,0.0,1.63,0.0,0
11.76,10.09,2.67,4.36,2.95,0.33,43.6,4.69,1.0,13.45,0.11,0.33,37.61,76.57,1.67,0.67,5.34,1.67,5.92,0.67,4.51,0.33,1.0,1.32,0.0,1.97,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.5,1.0,0.0,1.8,0.86,0.0,5.59,57.64,2.0,0.2,2.59,1.0,1.1,0.0,1.55,1.0,1.0,0.0,0.0,1.63,0.2,0.0,1.8,0.0,0
3.2,0.0,1.8,2.4,0.0,0.0,12.81,1.8,2.4,6.81,0.08,0.8,8.41,56.86,2.2,0.8,4.4,1.0,4.14,2.0,6.04,2.0,1.0,1.23,0.0,0.0,0.2,0.0,2.8,0.0,0
0.0,0.0,0.27,0.27,3.27,0.27,19.89,1.27,0.0,1.46,0.16,0.0,2.72,25.88,1.54,0.0,4.09,1.27,0.45,0.0,0.79,0.27,0.27,0.07,0.0,4.63,0.27,0.0,2.54,0.82,0
0.0,0.0,1.0,0.0,0.0,1.92,51.81,1.0,0.0,4.84,0.72,0.0,9.67,62.36,2.0,0.0,9.59,1.0,5.86,1.0,2.56,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.92,3.84,0
0.0,0.0,1.0,2.17,5.42,0.92,61.91,23.75,11.92,7.29,0.5,0.0,103.77,90.33,5.33,9.21,30.3,2.08,4.08,0.46,1.96,0.46,1.0,0.18,0.0,1.08,0.54,0.0,1.46,1.63,0
4.16,0.0,1.69,40.92,36.06,0.31,75.43,39.84,0.0,1.31,0.38,0.0,57.63,81.53,1.31,14.56,25.73,1.69,3.21,0.31,3.13,1.0,1.0,0.63,0.0,1863.52,0.66,0.69,1.61,6.16,1
0.0,0.78,2.1,0.0,0.22,0.22,27.72,1.78,0.0,40.56,0.39,0.66,9.36,77.23,1.0,1.56,3.44,1.0,4.41,2.2,4.19,3.74,4.4,0.49,0.44,0.0,0.39,0.0,1.0,3.9,0
0.0,0.05,1.0,0.0,0.0,0.95,45.04,1.0,0.0,1.91,1.04,0.0,6.73,40.09,1.91,0.05,6.77,0.95,3.23,1.32,1.82,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.91,1.91,0
0.0,0.0,1.89,0.0,8.67,0.89,15.98,1.0,0.0,0.0,0.32,0.0,12.12,0.0,1.0,0.0,4.88,1.44,0.89,0.89,3.72,0.89,1.0,0.71,0.0,0.0,0.0,0.0,2.44,1.0,0
14.72,12.99,2.73,5.33,1.61,0.13,44.43,5.46,0.87,17.31,0.14,0.0,47.22,74.22,2.13,0.87,7.21,2.0,5.82,0.87,3.8,0.13,1.0,1.24,0.0,2.28,0.13,0.0,1.4,0.4,0
0.0,0.0,1.0,0.08,0.0,0.0,7.32,1.0,0.0,2.83,0.27,0.92,2.17,4.23,2.92,0.0,9.15,1.0,7.12,5.58,5.18,3.75,1.0,0.0,0.0,0.68,0.08,0.0,2.0,0.0,0
0.0,0.0,5.28,0.0,0.86,0.86,12.72,1.0,0.14,0.14,0.33,2.57,0.29,0.0,1.29,0.0,4.43,1.0,9.14,9.14,15.43,15.0,17.28,1.82,1.71,0.0,0.0,0.0,1.14,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,33.95,1.53,0.47,27.81,0.88,0.0,7.26,52.03,1.95,1.05,2.05,1.0,3.39,1.9,3.15,1.42,0.47,0.39,0.0,0.0,0.26,0.0,1.47,2.63,0
0.0,1.87,1.0,0.0,0.0,0.0,13.16,1.0,0.38,0.38,0.51,0.0,2.62,0.0,1.13,1.87,0.38,0.38,1.71,1.5,2.88,1.75,1.0,0.28,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.76,0.0,34.83,1.0,0.0,0.6,0.85,0.0,4.36,7.74,2.76,0.0,8.29,1.88,4.5,1.12,2.8,1.0,1.0,0.57,0.0,3.93,0.12,0.0,2.76,1.76,0
0.78,3.65,1.0,0.78,52.2,0.61,35.96,2.96,0.0,0.39,2.32,0.0,11.49,38.46,1.78,0.61,11.38,1.39,1.94,0.0,2.04,1.0,1.0,0.05,0.0,1.57,0.39,0.0,1.78,1.57,0
0.22,0.0,1.0,0.22,14.56,0.0,39.89,1.55,0.0,1.0,1.49,1.78,3.97,10.73,3.0,0.0,10.3,1.11,6.49,5.34,5.3,4.56,1.0,0.02,0.0,0.44,0.11,0.0,1.22,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,14.16,1.0,0.0,0.0,2.02,0.0,1.46,0.0,0.54,0.0,2.0,1.09,0.54,0.54,0.77,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.49,3.18,1.0,12.48,11.59,0.0,168.69,45.12,10.87,16.13,0.13,0.0,199.2,95.59,6.35,21.77,43.11,2.47,3.82,0.0,2.64,0.0,1.0,0.32,0.0,185.87,0.68,0.0,2.59,7.77,1
12.21,0.0,3.43,2.57,1.64,2.29,179.95,1.0,0.0,6.43,0.25,1.71,41.77,55.27,1.0,0.0,8.21,2.29,6.18,3.57,9.79,6.72,7.79,1.56,0.71,159.38,0.58,0.0,1.64,1.93,0
0.0,0.0,1.0,0.0,0.0,0.44,38.26,1.0,0.44,1.0,0.8,0.0,5.88,29.08,2.0,0.44,10.69,1.56,4.55,0.44,3.59,1.0,1.0,1.01,0.0,7.88,0.44,0.0,4.0,0.88,0
3.22,0.0,1.0,2.68,4.82,0.54,95.4,4.75,3.22,7.5,0.1,0.0,56.06,51.45,4.0,1.61,16.93,1.54,4.73,0.0,3.57,1.46,1.0,0.76,0.0,171.5,0.38,0.0,2.07,2.68,1
0.0,0.0,2.26,0.0,8.12,0.0,13.01,1.0,0.0,0.0,0.34,0.0,13.02,0.0,1.42,0.0,3.36,1.0,2.1,0.42,2.22,0.42,1.0,0.63,0.0,0.84,0.42,0.0,1.58,0.58,0
1.69,0.0,1.42,2.42,0.0,0.0,24.66,1.42,1.27,6.85,0.26,0.42,11.73,79.66,1.42,1.0,7.31,1.58,5.81,1.42,3.9,1.42,1.0,0.88,0.0,1.15,0.58,0.0,1.85,0.0,0
3.9,0.0,1.0,7.8,10.92,0.78,86.03,8.8,0.78,17.38,0.6,0.44,22.28,78.02,3.0,3.12,12.68,1.0,5.25,1.32,3.42,1.88,0.22,0.25,0.0,1.56,0.78,0.0,1.0,0.22,1
0.0,0.0,2.43,0.0,1.43,1.43,25.68,1.0,0.0,0.0,0.52,0.0,2.15,0.0,0.71,0.29,7.85,1.43,1.43,1.43,5.75,1.71,1.0,1.14,0.0,0.0,0.0,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,23.78,1.0,0.0,1.28,0.47,0.0,4.16,13.69,2.28,0.0,8.93,1.72,3.86,0.56,4.15,1.28,1.0,0.93,0.0,2.24,0.28,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,35.11,1.0,0.73,0.73,0.81,0.0,9.94,30.77,1.47,1.0,8.2,0.73,4.2,1.0,1.67,0.73,1.0,0.49,0.0,16.4,1.0,0.0,3.2,1.47,0
0.0,0.0,1.0,0.64,1.59,0.0,34.03,7.69,3.5,0.8,3.73,0.0,30.03,14.97,1.43,2.71,9.64,0.48,0.67,0.0,0.74,0.0,1.0,0.03,0.0,0.32,0.16,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.39,38.86,1.0,0.39,2.23,1.15,0.61,3.93,16.23,2.61,0.39,9.61,1.0,6.84,4.68,4.56,3.45,1.0,0.26,0.0,6.96,0.39,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,19.25,1.0,0.0,1.18,0.83,0.39,2.0,0.0,3.0,0.0,8.79,1.0,6.49,5.79,3.88,3.18,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
