CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,5.0,0.15,1.0,16.0,81.0,2.0,0.0,22.0,1.0,6.11,1.0,6.83,1.0,1.0,1.3,0.0,26.0,0.67,0.0,5.0,6.0,1
0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,2.0,3.0,0.65,0.0,15.0,85.0,2.0,1.0,17.0,1.0,3.81,1.0,3.12,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,10.0,2.0,0.0,7.0,0.04,0.0,37.0,90.0,1.0,0.0,8.0,1.0,9.26,1.0,1.68,0.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.24,0.0,17.0,100.0,2.0,0.0,0.0,1.0,2.1,0.0,2.62,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.0,0
10.0,0.0,2.0,1.0,12.0,0.0,31.0,1.0,0.0,0.0,0.13,2.0,0.0,75.0,1.0,0.0,0.0,1.0,5.67,4.0,3.08,1.0,1.0,2.21,0.0,1048.0,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,2.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,5.33,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,2.0,0.47,0.0,4.0,55.0,1.0,0.0,0.0,1.0,7.8,3.0,4.0,1.0,1.0,1.71,0.0,54.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,9.0,20.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,36.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.34,0.0,11.0,86.0,1.0,0.0,3.0,1.0,5.08,2.0,3.17,0.0,1.0,0.57,0.0,3.0,0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,4.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.33,0.0,2.0,66.0,3.0,0.0,0.0,1.0,1.33,1.0,2.33,2.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,6.0,0.0,3.0,0.0,5.0,1.0,0.83,0.0,5.17,2.0,1.0,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,12.0,37.0,2.0,0.0,8.0,1.0,1.25,1.0,3.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,3.0,8.0,0.1,1.0,10.0,71.0,2.0,1.0,5.0,1.0,4.3,2.0,6.8,2.0,1.0,1.54,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,8.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,2.45,1.81,0.38,0.56,5.25,81.81,1.94,1.38,9.32,0.5,0.81,13.47,54.71,1.56,1.32,10.13,2.0,10.68,0.81,5.44,0.81,1.0,1.31,0.0,22.32,0.96,0.0,1.0,0.19,0
0.08,0.0,1.0,0.0,0.96,0.0,0.4,1.0,0.96,0.12,0.01,0.04,0.28,2.83,1.12,0.0,0.32,1.0,0.18,0.12,1.11,1.04,1.0,0.03,0.0,0.0,0.0,0.0,1.04,0.0,0
0.44,0.87,1.0,0.0,0.0,0.0,7.92,1.44,0.0,6.61,0.1,0.0,9.79,74.59,1.56,0.44,8.39,1.0,2.9,0.0,3.34,1.0,0.56,0.91,0.0,70.13,1.0,0.0,1.0,0.56,0
10.69,0.0,1.0,0.85,5.24,0.17,101.96,2.36,1.66,1.02,0.27,0.0,61.41,14.43,3.0,1.83,13.9,1.17,2.31,0.0,4.65,1.0,1.0,0.32,0.0,94.36,0.09,0.51,4.0,2.7,1
0.6,0.0,1.6,0.0,0.0,3.6,50.77,1.0,0.6,5.19,0.83,0.6,4.6,38.18,1.0,0.0,5.39,2.0,7.93,1.0,4.3,1.0,1.0,1.14,0.0,1.2,0.6,0.0,1.4,0.0,0
8.82,0.69,1.0,0.69,13.08,0.69,103.78,1.69,0.69,15.32,0.15,0.69,45.34,91.27,2.38,0.0,26.71,1.69,3.91,0.94,4.66,0.31,0.31,0.74,0.0,69.5,0.36,0.0,3.06,6.19,1
0.0,0.0,1.0,0.0,0.57,0.0,15.39,1.0,0.0,0.72,0.38,0.0,6.15,20.03,2.28,0.0,3.99,1.28,2.76,0.28,2.24,1.0,1.0,0.78,0.0,5.72,0.72,0.0,1.57,0.57,0
0.84,0.0,1.0,0.84,0.84,0.0,3.78,1.84,0.0,0.0,0.26,0.0,1.84,84.32,3.37,0.78,4.84,1.69,2.97,1.84,2.69,1.84,1.0,0.0,0.0,1.69,0.84,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.98,0.11,3.75,1.98,0.0,0.0,0.13,0.08,2.0,98.09,3.96,0.0,5.1,1.98,3.41,2.0,3.08,2.04,1.0,0.04,0.0,23.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,13.32,1.0,0.57,0.0,1.9,0.0,0.43,0.0,2.29,0.0,0.43,1.0,2.15,2.15,1.43,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.76,1.0,0.46,1.07,0.8,0.0,7.07,33.32,2.46,0.0,6.07,1.0,1.8,0.54,3.33,1.46,1.0,0.29,0.0,0.0,0.0,0.0,3.07,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,32.05,1.0,0.0,1.95,0.56,0.65,5.95,0.0,2.35,0.0,7.41,1.0,6.99,2.95,3.83,1.65,1.0,0.46,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,1.67,1.0,0.17,0.0,0.42,0.0,0.17,0.0,1.83,0.0,0.0,1.0,0.0,0.0,0.17,0.17,0.17,0.28,0.0,0.0,0.83,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,2.56,44.75,1.0,0.0,1.38,0.67,1.25,7.51,44.76,2.0,0.0,12.75,2.38,4.06,0.62,4.11,1.93,1.0,1.04,0.0,342.47,0.31,0.0,2.38,2.75,1
0.0,0.0,1.0,0.99,2.96,0.0,0.0,1.0,0.0,0.99,0.0,0.0,2.97,65.09,1.0,0.0,0.0,1.0,0.67,0.01,0.99,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.21,1.0,0.0,1.0,0.65,0.63,3.0,0.0,1.74,0.0,3.51,1.63,2.88,1.63,5.35,1.0,1.0,1.88,0.0,6.28,0.63,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.03,0.99,46.9,1.0,0.0,1.97,1.07,0.0,6.96,41.46,2.01,0.0,7.03,1.01,3.02,1.0,1.87,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.0,2.0,0
2.86,4.29,1.0,24.33,6.44,0.0,104.02,26.04,0.0,6.01,0.38,0.0,41.07,71.55,2.28,12.16,45.07,1.72,3.33,0.28,3.22,1.28,1.0,0.24,0.0,75.12,0.72,0.0,1.0,0.0,0
21.52,7.17,1.0,13.55,21.52,0.0,61.1,3.39,0.2,5.19,0.23,0.8,16.78,81.64,1.2,0.0,8.0,1.8,4.15,1.0,5.21,1.0,1.0,0.72,0.0,0.0,0.0,0.0,3.0,1.61,0
1.0,0.0,1.0,4.65,3.51,0.0,30.84,2.67,0.0,0.49,0.33,0.0,3.47,55.88,1.0,0.0,3.0,1.84,3.2,0.33,4.98,0.84,1.0,2.35,0.0,0.49,0.11,0.0,1.33,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,14.52,1.0,0.0,0.44,0.37,0.0,2.76,8.36,1.44,0.0,4.4,1.0,1.76,0.0,2.23,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.32,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,19.21,1.0,0.0,2.38,0.24,0.38,10.72,35.38,2.62,1.24,7.24,1.0,5.63,1.52,3.15,1.38,1.0,0.33,0.0,68.9,1.0,0.0,1.0,0.62,0
7.92,0.0,1.0,0.0,11.88,0.0,9.9,2.98,0.0,1.98,0.04,0.99,18.82,90.09,2.98,2.97,23.76,1.99,4.02,0.0,5.57,1.99,1.0,0.71,0.0,271.27,0.99,0.0,1.99,0.0,1
0.83,0.0,1.83,0.0,0.0,4.96,60.26,1.0,0.83,6.78,0.55,0.83,5.0,42.13,1.17,0.0,9.17,1.83,10.94,0.83,5.62,1.0,1.0,1.45,0.0,1.65,0.83,0.0,1.52,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,37.97,1.0,0.0,2.0,0.97,0.0,8.0,62.01,2.0,0.0,7.0,1.0,2.63,1.0,1.75,1.0,1.0,0.0,0.0,0.04,0.0,0.0,4.0,1.0,1
0.23,0.0,1.0,0.0,0.0,0.0,28.45,1.0,0.0,1.23,0.57,0.77,3.23,11.55,1.46,0.0,5.69,1.77,3.46,2.0,6.62,1.23,1.0,2.42,0.0,7.69,0.77,0.0,2.54,0.77,0
1.74,0.0,1.0,0.0,0.0,0.0,8.69,1.0,0.0,2.61,0.17,0.87,6.48,61.72,3.87,0.0,7.87,1.0,4.67,3.13,3.79,2.0,1.0,0.68,0.0,0.0,0.0,0.0,1.87,0.0,0
53.69,0.0,1.31,11.83,24.76,0.69,355.91,7.14,0.0,5.38,0.15,0.0,207.51,88.72,3.31,0.69,28.03,2.0,5.28,0.0,5.31,1.0,1.0,0.81,0.0,389.93,0.67,2.07,3.69,8.83,1
2.87,0.0,3.83,2.35,1.91,0.0,43.95,1.17,0.0,0.35,0.92,0.91,8.95,8.43,3.09,0.0,9.69,1.09,5.82,5.48,7.36,1.91,1.0,1.43,0.0,1.82,0.09,0.0,2.09,0.35,0
0.0,0.0,1.0,0.65,1.96,2.07,14.51,1.0,0.0,0.65,0.2,1.38,2.65,43.21,1.35,0.0,3.45,1.0,3.03,0.69,3.07,2.04,1.0,0.78,0.0,379.9,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.84,3.47,50.42,1.0,1.68,0.84,1.03,0.63,3.68,61.48,4.53,1.68,9.16,1.0,3.88,1.16,3.97,1.47,1.0,0.99,0.0,235.88,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.69,0.23,0.0,9.0,1.46,0.23,0.23,0.54,0.46,3.92,16.11,3.23,0.0,2.76,1.23,2.12,0.23,2.81,1.0,1.0,0.17,0.0,8.98,0.23,0.0,1.46,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,19.85,1.0,0.0,2.97,0.9,0.26,1.0,0.0,2.49,0.0,0.77,1.26,3.23,3.23,10.95,10.95,6.2,1.49,1.49,0.0,0.0,0.0,1.0,0.0,0
3.14,0.86,1.0,0.0,0.29,0.29,4.29,1.0,0.0,3.85,0.04,0.0,10.13,58.5,1.86,0.57,3.71,1.0,6.71,3.0,5.09,1.29,1.0,1.57,0.0,1.15,0.29,0.0,1.0,0.57,1
3.98,12.93,0.99,1.99,2.98,1.99,149.16,5.97,2.98,14.93,0.52,0.0,49.73,88.07,3.98,6.96,14.92,1.99,3.25,0.0,3.03,0.01,0.99,0.2,0.0,109.39,0.8,0.0,1.0,0.99,0
2.89,0.0,1.0,0.72,4.34,0.0,69.3,1.72,0.72,0.83,0.3,0.28,25.07,67.93,3.45,1.45,15.39,1.72,4.23,1.11,4.32,1.28,1.0,0.58,0.0,14.45,1.0,0.0,3.89,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,10.22,1.0,0.0,0.9,0.53,0.0,3.39,0.0,3.0,0.0,1.58,1.0,2.64,1.0,1.94,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,74.58,7.49,1.0,303.76,6.99,1.5,13.49,0.22,0.0,191.71,100.0,2.5,2.0,56.55,1.5,4.93,0.0,3.7,0.5,0.5,0.26,0.0,2687.91,0.91,0.0,2.0,0.5,1
2.88,0.0,1.0,4.69,6.57,1.0,70.88,5.69,0.47,11.39,0.52,0.0,18.45,81.43,2.47,1.88,14.0,2.06,3.56,0.0,2.82,1.0,0.53,0.41,0.0,0.94,0.47,0.0,2.06,2.12,0
0.0,0.0,1.0,0.0,0.79,0.0,7.15,1.0,0.0,0.0,0.27,0.79,3.74,0.0,0.79,1.0,7.62,0.79,8.52,7.13,8.04,7.92,2.58,0.79,0.79,16.19,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.31,0.31,1.0,34.61,1.0,0.31,1.38,0.84,0.0,5.45,49.44,2.31,0.0,4.83,1.0,2.48,1.0,2.0,1.31,1.0,0.46,0.0,6.82,0.31,0.0,2.38,1.69,0
0.0,0.0,1.0,0.87,0.0,0.0,0.8,1.0,0.0,2.73,0.02,0.0,4.4,68.71,2.0,3.46,5.46,1.0,2.87,0.0,2.22,1.0,1.0,0.12,0.0,1.07,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,24.31,1.0,0.0,1.0,1.15,0.0,3.74,21.7,1.0,0.0,0.13,1.87,1.28,1.0,1.78,1.13,1.0,0.43,0.0,0.0,0.0,0.0,1.87,0.0,0
33.1,0.0,1.0,3.1,15.56,0.53,253.21,5.2,0.0,3.15,0.2,0.0,146.76,92.12,2.53,0.53,17.34,1.53,4.1,0.0,3.89,1.0,1.0,0.71,0.0,292.08,0.27,1.58,3.05,6.25,1
0.0,0.0,1.0,2.22,0.74,0.0,15.0,2.48,0.74,1.0,0.34,1.48,6.74,64.78,3.48,0.52,9.65,2.0,3.59,0.74,5.24,1.0,1.0,0.55,0.0,28.82,0.74,0.0,2.74,2.22,0
0.0,0.0,1.0,0.53,1.58,0.47,19.84,1.0,0.0,1.0,0.62,0.0,4.42,50.41,1.47,0.0,3.31,1.0,2.01,0.47,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,4.54,1.0,0.0,1.13,0.11,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.57,2.57,5.12,5.12,2.99,0.57,0.57,0.0,0.72,0.0,1.0,0.0,0
0.82,0.0,1.0,6.55,0.82,0.0,26.02,1.0,0.0,2.64,0.37,0.0,9.55,70.43,1.36,0.0,2.64,1.0,4.65,1.82,2.96,0.18,1.0,0.47,0.0,2.46,0.55,0.0,2.64,3.28,0
0.0,0.0,1.0,0.79,0.4,1.19,39.35,1.0,0.79,1.6,0.66,0.6,5.81,29.01,3.19,0.79,7.19,1.0,6.26,2.21,3.68,1.6,1.0,0.57,0.0,29.41,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.76,0.0,7.93,1.76,0.76,0.24,0.2,0.0,2.72,4.57,4.28,0.0,4.68,1.0,1.72,0.0,2.69,0.24,1.0,0.21,0.0,0.0,0.0,0.0,2.48,1.0,0
0.0,0.0,1.0,0.81,3.38,0.0,7.76,1.0,0.0,0.81,0.23,0.0,2.43,53.51,1.0,0.0,1.32,1.0,0.92,0.19,1.57,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.19,0
7.09,0.0,1.0,0.34,2.36,0.0,23.92,1.0,0.68,3.66,0.08,0.0,22.56,62.77,3.01,0.0,14.38,1.0,4.04,0.0,4.14,1.0,1.0,1.08,0.0,134.63,0.96,0.0,2.01,2.69,1
2.89,0.0,1.0,0.46,3.81,0.0,7.98,1.61,0.0,0.0,0.38,0.0,10.78,14.62,0.15,0.46,2.28,0.3,1.56,1.0,0.98,0.15,1.0,0.14,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,31.72,1.0,0.0,0.09,2.34,0.97,1.21,1.5,1.03,0.0,3.12,1.97,1.15,1.0,4.93,4.88,1.0,0.01,0.0,0.0,0.03,0.0,1.06,0.09,0
0.7,2.11,1.0,0.0,0.7,0.7,3.51,1.0,0.0,0.7,0.06,0.0,2.4,17.55,3.7,1.4,2.11,1.0,7.09,2.7,6.21,2.0,1.0,1.99,0.0,2.81,1.0,0.0,1.0,1.4,1
11.3,0.46,1.0,0.54,4.69,0.0,35.29,1.0,1.08,4.39,0.07,0.46,32.98,74.77,5.46,0.0,20.54,1.0,4.88,0.46,6.89,1.92,1.0,0.93,0.0,216.54,0.94,0.0,2.61,3.23,1
0.0,0.0,1.0,0.0,0.0,0.63,41.34,1.0,0.0,1.63,1.67,0.0,3.9,15.86,1.32,0.0,3.59,1.68,3.57,1.68,2.92,1.68,1.0,1.12,0.0,0.0,0.32,0.0,1.63,3.0,0
0.0,0.0,1.0,0.0,0.88,0.0,27.81,1.0,1.76,0.12,0.3,0.0,18.42,3.41,2.88,1.76,8.9,1.0,1.55,0.0,4.21,1.0,1.0,0.23,0.0,4.14,0.12,0.0,3.63,1.0,0
13.26,0.0,1.0,0.63,4.42,0.0,39.77,1.0,1.63,1.89,0.08,0.0,36.72,49.24,4.26,0.0,13.63,1.0,3.27,0.0,4.39,1.74,1.0,0.71,0.0,209.59,0.56,0.0,3.63,3.79,1
0.71,0.0,1.0,0.0,0.0,0.71,42.21,1.0,0.0,1.71,0.75,0.0,8.54,51.58,2.0,0.0,12.83,2.42,2.94,0.0,3.09,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.29,3.12,0
7.97,0.0,1.0,0.0,11.96,0.0,9.96,2.99,0.0,2.0,0.04,1.0,18.94,90.91,3.0,3.0,23.93,2.0,4.06,0.0,5.6,2.0,1.0,0.71,0.0,272.99,1.0,0.0,2.0,0.0,1
3.15,1.57,1.0,0.63,0.31,0.0,15.12,1.63,1.94,2.83,0.06,0.0,12.71,27.09,2.69,6.85,2.69,1.31,7.2,2.74,3.37,2.06,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.31,0
0.37,0.0,1.0,4.44,0.37,0.0,8.74,1.37,0.0,3.22,0.33,0.0,15.59,33.33,2.26,0.0,3.59,1.0,5.11,1.0,1.88,0.63,1.0,0.23,0.0,0.0,0.37,0.0,1.0,1.11,0
0.0,2.42,1.0,2.42,0.0,0.0,0.81,3.42,0.19,0.0,0.03,0.0,5.04,0.0,1.81,0.0,3.23,1.0,0.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.81,0.0,1.0,0.0,0
0.87,0.87,1.0,0.0,0.0,0.13,36.41,1.87,0.0,2.74,0.7,0.13,7.87,62.92,1.26,0.0,11.9,2.0,2.91,0.13,3.66,1.0,1.0,0.28,0.0,10.46,0.87,0.0,1.26,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,10.57,1.0,0.0,0.29,0.21,0.29,3.0,0.0,3.14,0.0,3.57,1.29,3.71,0.57,3.29,1.0,1.0,0.86,0.0,4.29,1.0,0.0,1.57,0.29,0
0.0,0.0,5.24,0.0,1.0,0.75,6.72,1.0,0.0,0.76,0.12,2.24,0.51,19.5,1.0,0.0,3.73,1.0,7.81,7.47,13.03,12.95,14.93,1.92,1.49,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.3,0.0,9.29,1.3,0.0,0.7,0.31,0.0,5.49,49.69,2.6,0.0,2.2,1.3,2.0,0.6,2.0,1.3,1.0,0.23,0.0,24.36,1.0,0.0,1.0,0.7,0
2.34,0.0,1.0,3.36,4.7,0.34,43.2,5.69,0.34,12.04,0.16,0.0,18.04,81.4,1.67,1.34,12.01,1.66,3.39,0.66,3.2,1.0,0.66,0.73,0.0,51.82,1.0,0.0,1.0,0.0,0
1.16,0.0,1.0,0.0,1.74,0.0,30.52,1.29,0.0,0.29,1.46,0.14,4.46,13.18,2.14,0.43,3.48,1.14,2.3,1.71,2.1,1.14,1.0,0.74,0.0,39.68,0.14,0.0,1.14,0.0,0
1.93,0.0,1.76,0.0,2.89,1.52,46.43,3.0,0.0,0.48,0.35,0.24,10.65,21.93,2.24,0.72,18.69,2.0,5.91,3.04,6.0,2.0,1.0,1.37,0.0,73.61,1.0,0.0,2.0,0.76,1
0.0,0.0,1.11,0.0,0.05,0.0,7.58,1.0,0.0,0.16,0.95,0.0,1.05,4.05,0.05,4.74,3.79,0.05,1.02,0.95,1.02,1.0,0.95,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.95,1.0,0.0,0.0,0.35,0.0,1.2,0.0,1.2,0.0,0.0,1.0,1.2,1.2,0.31,0.2,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,1.0,0.1,0.0,3.27,7.09,1.25,0.0,1.0,1.0,1.48,0.75,1.89,1.75,1.0,0.08,0.0,8.61,0.25,0.0,1.0,0.25,0
1.03,0.97,1.03,0.0,0.0,0.0,34.24,1.97,0.0,2.91,0.69,0.03,7.88,64.0,1.06,0.0,10.88,1.97,2.89,0.18,3.5,1.03,1.0,0.29,0.0,11.64,0.97,0.0,1.0,0.0,0
15.27,1.66,1.0,2.59,22.3,0.0,20.24,4.38,0.0,0.83,0.1,0.0,6.49,96.83,1.41,2.38,14.59,2.0,4.44,1.0,3.23,1.0,1.0,0.78,0.0,0.83,1.0,0.0,1.0,0.0,0
9.19,0.86,1.43,3.57,8.31,0.0,56.44,3.86,0.0,6.04,0.25,0.0,29.6,67.25,1.86,0.0,8.61,2.0,3.1,0.0,4.62,0.57,1.0,1.83,0.0,0.86,0.18,0.0,3.16,4.45,0
0.01,0.01,1.0,0.0,0.02,0.0,42.97,1.0,1.98,4.97,0.1,1.0,32.77,62.09,2.01,0.99,14.95,2.98,10.62,0.99,6.97,1.01,1.0,0.74,0.0,10.04,1.0,0.0,2.01,0.03,0
1.75,0.0,1.0,0.0,0.25,0.25,20.53,1.5,0.75,2.5,0.28,0.75,7.25,61.47,3.5,0.0,7.25,1.25,4.04,2.25,4.14,1.75,1.0,0.72,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.05,1.0,0.0,3.0,0.32,1.0,7.02,0.16,2.0,0.0,6.02,1.0,9.42,3.99,4.14,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.92,0.0,6.32,1.92,0.17,0.42,0.12,0.08,4.58,96.84,3.83,0.08,5.83,2.08,3.95,1.92,3.33,1.92,1.0,0.06,0.0,2.66,1.0,0.0,1.08,0.0,0
0.39,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.77,50.0,1.77,0.0,5.54,1.0,11.14,2.61,3.18,2.0,1.0,0.19,0.0,1.23,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.6,1.0,0.0,3.6,0.05,0.0,4.8,49.48,1.9,0.0,10.0,1.1,3.27,0.0,3.34,1.0,1.0,1.17,0.0,34.2,1.0,0.0,1.0,0.9,0
0.43,0.0,1.0,3.45,0.43,1.14,36.83,1.0,0.0,1.86,1.07,0.0,7.02,37.04,1.57,0.0,5.28,1.57,3.9,1.43,3.07,1.14,1.0,0.25,0.0,3.57,0.86,0.0,3.0,2.29,0
7.01,0.0,1.0,0.25,3.74,0.0,53.86,1.25,3.26,3.01,0.25,0.0,26.73,90.23,2.49,1.25,18.25,1.25,4.45,0.75,3.75,1.0,1.0,0.41,0.0,6.44,1.0,0.0,1.99,0.49,0
12.68,1.23,1.61,2.61,8.99,0.0,66.11,3.46,0.0,9.38,0.27,0.0,42.11,76.51,2.23,0.0,9.84,1.61,5.13,1.16,3.81,0.39,1.0,1.08,0.0,22.04,0.46,0.0,4.46,5.53,1
1.31,0.0,1.0,0.0,0.0,0.0,3.15,1.0,0.0,2.31,0.06,0.31,4.94,56.61,3.31,0.0,8.0,1.0,4.87,2.31,4.13,2.0,1.0,0.59,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.92,1.0,0.0,0.34,0.66,0.0,2.66,0.0,2.32,0.0,5.3,1.34,4.37,3.32,3.22,2.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,1.02,0
0.84,0.0,1.0,10.04,0.84,0.0,8.37,1.84,0.0,5.86,0.03,0.0,31.13,75.33,1.0,0.0,6.7,1.0,7.92,1.0,1.41,0.0,1.0,0.51,0.0,0.0,0.84,0.0,1.0,2.51,1
1.73,0.0,1.24,0.73,0.0,0.76,38.68,1.24,0.73,3.46,0.56,0.24,10.0,66.46,2.0,0.24,11.8,2.51,2.94,0.49,3.78,1.24,1.0,0.75,0.0,0.0,0.0,0.0,3.0,3.02,0
