CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.64,1.0,0.0,0.0,2.83,0.0,-0.05,0.0,2.05,-1.05,0.42,2.53,1.0,1.53,2.41,2.58,1.53,0.53,0.53,0.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.63,-0.51,1.0,0.0,1.36,0.0,1.0,0.0,-0.01,-0.5,-1.01,1.5,-0.5,-0.5,-1.02,-1.02,0.5,-0.25,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,1.0,0.0,0.0,2.0,70.32,1.0,-0.96,7.84,1.08,1.0,16.65,128.19,2.0,6.73,10.84,1.0,6.63,1.96,6.11,0.04,1.0,1.54,0.0,95.71,1.96,0.0,1.0,0.96,1
29.38,9.0,1.0,17.0,25.41,0.0,75.94,4.0,-3.97,7.59,0.35,1.0,9.26,74.73,-0.59,-0.79,6.41,2.0,4.79,1.79,5.35,1.0,1.0,1.0,0.0,-7.94,-0.79,0.0,1.41,1.0,0
-0.81,0.0,1.0,-0.81,0.81,-4.07,-29.48,1.0,0.0,2.0,-1.33,0.0,8.3,-54.04,1.19,0.0,0.12,1.0,6.43,1.81,3.33,3.63,1.0,0.29,0.0,0.0,0.0,0.0,0.56,3.0,0
0.89,0.0,1.0,0.89,0.89,4.47,62.6,1.0,0.0,0.0,1.54,0.0,11.37,67.07,2.0,0.0,7.26,2.0,0.16,-0.89,-0.79,-1.68,0.11,-0.89,-0.89,0.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,100.73,0.0,-0.67,0.0,-0.29,4.0,-3.99,0.0,-0.67,-5.99,-1.33,-0.67,3.13,1.0,4.19,1.0,1.0,0.88,0.0,2.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.66,0.66,0.66,0.0,54.03,1.0,1.0,0.0,2.64,0.0,3.31,37.4,4.31,-2.62,9.59,1.0,4.87,3.34,3.89,1.0,1.0,0.95,0.0,-11.15,1.0,0.0,1.0,1.31,0
17.71,15.0,3.0,6.0,0.71,2.13,180.7,6.0,5.97,22.84,0.64,0.0,73.61,132.82,2.0,15.21,18.08,1.29,16.86,1.0,3.96,0.0,1.0,1.36,0.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.5,-21.15,1.0,1.5,-0.5,-0.59,0.0,-1.02,-21.15,0.5,0.0,-4.03,0.5,-0.58,-0.5,1.21,1.0,1.0,0.8,0.0,0.0,0.0,0.0,-0.51,-1.01,0
-9.76,-8.61,0.43,-2.3,1.72,0.0,30.43,2.7,1.15,-10.9,1.14,0.0,-11.64,12.63,1.57,0.57,6.59,2.0,0.01,0.43,1.12,1.57,1.0,-0.5,0.0,2.3,0.29,0.0,3.72,4.44,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,3.37,1.38,1.0,5.05,16.0,1.68,2.74,5.05,1.0,6.24,4.37,5.69,3.0,1.0,0.8,0.0,16.44,0.68,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.59,1.0,0.0,0.0,-0.69,0.0,-1.93,0.0,0.64,0.0,-1.5,0.21,5.08,5.0,2.24,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
30.75,9.0,1.0,18.87,30.12,0.0,68.62,8.37,0.62,8.5,0.12,1.0,64.23,141.73,1.62,1.25,13.62,2.0,7.18,1.0,6.3,0.38,1.0,1.03,0.0,4.37,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,-40.99,1.0,0.98,-2.93,-0.5,-0.98,-1.93,-58.56,0.0,0.0,-16.59,0.0,-2.22,0.02,-6.52,1.0,1.0,-0.06,0.0,0.0,0.0,0.0,-1.93,-3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.23,3.8,0.0,0.93,-6.31,0.0,3.8,0.0,0.93,-28.97,0.0,0.93,-3.44,-3.67,1.23,1.0,1.0,0.31,0.0,0.0,0.0,0.0,0.07,0.0,0
21.09,0.0,1.04,-17.91,33.22,1.04,544.91,1.09,15.04,6.91,0.42,2.0,137.74,68.3,3.96,3.0,61.48,2.96,5.4,0.0,8.06,1.0,1.0,0.65,0.0,454.0,0.33,2.0,3.96,13.87,1
2.93,5.91,1.0,12.95,12.73,-1.95,-53.68,12.0,1.95,-4.89,-0.75,0.0,24.98,67.95,3.95,8.07,17.95,1.0,3.2,1.02,2.43,0.0,1.0,-0.54,0.0,80.59,1.98,0.0,-0.95,-3.91,0
11.09,15.0,3.0,3.04,-10.84,0.0,20.3,-2.87,0.01,18.03,1.19,-0.99,39.21,18.79,1.01,1.0,1.07,1.01,7.33,1.0,4.38,2.96,1.0,0.95,0.0,-17.73,-0.33,0.0,-1.96,0.0,0
0.31,0.0,0.31,1.0,0.31,-2.06,-140.73,4.0,-4.81,-2.43,1.74,1.0,-23.22,11.13,2.31,-4.81,-0.68,1.31,-8.69,1.0,2.74,1.31,0.31,0.16,0.0,0.0,-0.69,0.0,1.31,0.31,0
0.0,1.01,1.0,0.0,0.0,0.0,14.58,1.51,0.0,2.03,1.41,-0.51,9.08,25.32,-1.01,0.51,-1.52,0.0,-1.87,-1.52,-0.14,0.49,0.49,-0.04,0.0,59.25,0.51,0.0,1.0,0.0,0
-5.18,-2.22,1.0,-10.36,-12.58,2.74,60.0,-10.1,-17.77,-8.8,0.93,0.74,-72.42,-3.36,0.52,-2.18,12.48,1.0,6.48,1.74,3.49,1.74,1.0,1.07,0.0,-316.07,0.26,0.0,0.04,2.52,0
2.0,8.0,1.26,24.0,2.0,0.0,2.49,23.0,0.0,0.0,0.37,0.0,30.26,100.0,2.74,9.0,39.0,2.0,4.06,0.0,2.41,0.26,0.26,0.37,0.0,94.0,1.74,0.0,1.0,0.0,0
-1.6,0.0,3.0,-1.6,1.0,0.0,-24.64,-15.63,-6.41,-21.24,-0.04,2.0,-37.86,-80.12,0.2,0.0,-2.81,0.2,1.34,2.0,1.0,1.8,1.8,0.72,0.0,0.0,1.0,0.0,-0.6,-2.4,0
49.24,3.0,4.62,17.0,3.0,2.0,239.38,4.24,3.0,72.48,-6.29,2.0,85.96,131.03,1.62,-7.45,29.21,2.24,12.22,1.86,9.38,2.24,0.62,1.39,0.0,62.0,0.6,0.0,2.62,8.24,0
11.0,1.0,2.68,3.53,19.0,1.84,174.26,2.0,1.0,20.0,0.08,1.0,72.63,155.57,4.68,0.84,32.79,2.0,3.24,-1.68,4.1,-1.68,0.0,1.26,0.0,101.0,-0.32,0.0,4.84,9.0,1
3.99,0.0,0.0,-21.97,0.0,-1.0,5.05,5.99,0.0,7.99,0.37,0.0,87.9,54.02,3.0,9.0,12.99,1.0,7.06,1.0,0.98,-1.0,1.0,-0.4,0.0,39.99,2.0,0.0,0.0,1.0,0
18.12,15.0,3.0,6.0,0.0,0.0,57.35,7.12,1.0,21.68,0.25,0.0,55.8,98.99,0.88,0.44,9.92,2.56,6.82,1.0,5.62,0.56,1.0,1.68,0.0,0.0,-0.56,0.0,1.56,1.12,1
1.89,0.0,1.0,0.0,10.4,0.0,56.16,1.0,0.0,8.0,0.35,1.89,14.16,69.0,1.95,-1.89,15.46,1.95,10.05,3.89,8.05,3.84,1.0,1.36,0.0,15.13,1.95,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.72,-1.86,0.0,1.05,0.94,0.0,21.63,7.0,1.05,0.0,5.0,0.05,5.48,1.0,1.58,1.05,1.0,-0.02,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.4,3.0,7.69,0.7,0.0,3.5,8.69,0.0,0.0,-0.19,1.0,19.09,46.17,3.0,7.69,20.19,1.0,5.4,1.7,4.55,-0.1,0.3,0.56,-0.7,13.99,0.7,0.0,1.3,0.0,0
-3.83,0.0,1.0,-1.91,-1.19,0.0,52.58,-3.46,4.36,-1.55,4.61,0.0,-25.36,46.27,2.09,20.49,4.62,0.72,4.58,3.83,2.17,1.64,1.0,0.17,0.0,5.54,0.36,0.0,5.64,3.0,0
0.0,0.0,1.8,0.0,0.0,0.0,24.82,1.0,0.0,1.8,0.28,0.0,5.0,15.21,3.0,0.0,8.01,1.0,4.2,1.0,5.04,2.8,1.8,0.69,0.0,0.0,0.2,0.0,3.4,0.8,0
2.0,0.0,2.0,25.0,5.0,1.0,39.0,3.0,1.0,0.69,0.26,0.0,4.37,126.25,0.31,0.0,2.37,2.0,3.22,0.0,3.92,1.0,1.0,0.87,0.0,0.0,0.69,0.0,2.0,0.0,0
0.0,1.27,1.0,7.0,0.64,0.0,14.53,8.0,0.0,-1.55,0.36,0.0,16.28,58.18,3.64,2.55,14.64,2.0,6.05,1.64,2.35,1.0,1.0,0.2,0.0,-8.28,0.0,0.0,3.0,0.36,0
18.89,0.0,1.82,0.82,31.21,0.0,368.0,5.64,13.14,4.11,-1.52,1.64,83.96,-2.46,5.46,2.64,39.32,2.64,2.41,2.0,11.45,5.82,2.0,1.41,0.0,372.93,-0.55,1.64,1.82,8.21,1
1.0,7.13,1.0,0.0,0.0,5.13,58.47,2.0,0.0,10.0,4.29,0.0,16.73,100.0,-0.47,1.73,4.27,-0.47,1.63,0.0,2.55,0.27,0.0,0.42,0.0,117.0,0.27,0.0,1.73,0.73,0
19.21,2.0,2.0,5.36,13.21,1.57,142.74,5.0,0.0,12.43,1.4,0.0,87.25,125.42,2.21,0.79,21.51,1.21,0.61,-2.36,1.07,-0.79,1.0,-0.67,0.0,-40.5,0.82,0.0,6.0,9.79,1
0.0,0.0,2.0,1.0,1.0,1.14,47.53,1.0,0.0,4.28,0.55,-0.57,7.14,93.48,4.0,1.71,12.85,1.0,1.86,-0.14,5.72,0.43,1.0,1.55,0.0,7.0,0.43,0.0,3.14,4.28,1
-10.2,-13.91,-0.85,-2.78,10.2,0.0,53.91,4.71,0.0,-13.83,1.04,0.93,-25.37,75.91,4.85,-0.93,15.34,2.0,3.46,1.0,3.01,1.93,1.0,-0.57,0.0,16.69,0.31,0.0,5.78,1.93,0
27.0,9.0,1.0,17.0,26.31,0.0,91.36,4.0,0.0,7.37,0.48,1.0,27.62,97.81,1.69,0.0,11.44,2.0,8.82,1.69,1.69,-3.12,1.0,1.1,0.0,0.0,0.0,0.0,4.37,3.06,0
-4.96,2.0,1.0,8.52,-8.1,0.0,-37.53,4.56,-0.83,-3.31,0.2,-0.83,19.86,-5.13,-1.31,11.0,3.59,-0.65,1.92,2.0,-1.2,-0.83,1.0,-0.3,0.0,5.11,0.72,0.0,-1.48,-0.83,0
2.66,3.54,1.0,1.77,10.62,2.0,133.77,0.0,1.77,0.0,0.58,4.0,7.97,58.43,0.89,0.0,11.51,0.0,7.41,0.11,5.38,0.11,1.0,0.94,0.0,56.89,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,-1.73,-78.51,1.87,5.0,1.0,-0.18,-3.47,25.87,96.0,4.0,2.0,11.0,2.0,0.92,0.0,0.15,1.0,1.0,-0.5,0.0,8.27,0.13,0.0,5.0,2.13,0
-0.54,1.09,1.0,4.88,0.0,0.0,21.43,6.97,0.0,-0.09,1.28,0.0,13.85,38.97,3.54,5.97,18.68,1.0,2.25,0.46,4.11,3.46,1.0,-0.89,0.0,-18.45,0.27,0.0,0.46,1.0,1
-5.29,-1.76,1.0,-8.22,-9.99,1.59,34.36,-13.68,-14.68,-8.16,1.17,1.0,-68.42,31.22,-0.17,-4.11,8.78,1.0,3.77,1.59,7.62,1.59,1.0,0.59,0.0,-250.81,-0.38,0.0,3.41,3.41,0
8.01,-0.97,1.0,13.01,15.02,-1.98,66.9,25.01,25.0,17.02,1.54,0.0,129.02,36.45,2.02,7.0,21.01,2.0,0.74,0.0,2.82,-0.99,1.0,-0.38,0.0,365.51,-0.34,0.0,5.99,3.0,1
-1.5,0.0,2.25,0.0,-0.75,0.0,7.0,1.0,0.0,0.0,7.73,1.0,-2.24,0.0,0.75,8.98,3.76,0.25,2.4,1.0,0.88,-0.25,0.25,0.9,0.0,0.0,0.0,0.0,2.0,-0.75,0
9.0,3.0,1.0,14.0,17.0,0.0,56.0,26.0,25.0,25.97,0.1,0.0,132.0,91.0,4.0,7.0,23.99,2.0,4.18,1.99,12.22,7.96,1.0,0.45,0.0,428.99,1.64,0.0,5.0,3.0,1
13.08,0.0,0.65,1.96,23.54,1.31,385.75,1.0,10.46,0.65,10.79,0.65,82.39,-1.96,-1.31,13.96,26.81,0.0,0.21,-1.31,2.14,-0.65,0.0,0.51,0.0,164.78,-0.44,1.31,3.31,7.19,0
0.0,0.0,1.0,0.0,0.0,2.0,84.23,1.0,0.0,6.61,1.82,1.82,9.61,64.0,3.82,3.0,15.85,1.61,9.11,4.03,6.14,3.42,1.0,1.09,0.0,0.0,0.0,0.0,3.0,4.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.22,1.0,0.0,1.02,-0.99,-2.93,3.02,0.0,1.02,4.0,-4.8,1.0,-1.12,-2.88,-0.43,-0.95,1.98,0.24,0.98,24.0,1.0,0.0,2.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.51,-24.04,1.0,0.0,-2.05,-0.4,0.0,-3.09,-33.25,0.51,-2.05,-4.6,0.0,0.49,3.56,0.9,1.51,1.0,0.0,0.0,-1.02,0.0,0.0,0.49,-1.53,0
2.0,0.0,1.0,0.0,11.0,-1.21,-59.86,1.6,0.0,0.6,0.18,-0.42,3.02,11.49,2.21,0.0,19.05,1.6,3.81,1.4,6.04,3.0,1.0,1.17,0.0,14.79,0.4,0.0,2.81,0.0,1
-8.85,-12.06,-0.61,-2.41,8.85,0.0,43.06,4.22,0.0,-12.87,0.89,0.8,-21.95,12.06,4.61,-0.8,14.24,1.0,0.01,1.0,2.19,1.8,1.0,-0.42,0.0,14.48,0.27,0.0,3.41,0.8,0
15.59,1.56,2.78,4.34,13.91,-0.78,76.41,5.12,3.0,9.57,-0.09,-0.78,71.54,116.38,4.56,2.0,13.22,2.78,4.47,-0.78,-0.15,0.22,1.0,0.39,0.0,5.56,0.83,0.0,5.56,9.9,1
0.0,0.0,0.25,-0.75,-0.75,0.0,-21.88,1.0,0.0,1.0,-0.16,0.0,1.49,-43.01,1.49,4.02,-2.28,1.0,4.73,3.75,-0.75,1.0,1.0,-1.09,0.0,12.83,1.0,0.0,2.0,-1.51,0
-1.62,0.0,1.0,0.0,0.0,-0.81,4.32,-7.1,-0.81,0.0,12.05,-0.81,-16.01,0.0,-1.62,56.11,-19.44,-1.62,8.32,10.05,-2.06,1.0,1.0,-0.83,0.0,0.0,-0.81,0.0,2.81,-0.81,0
-2.34,0.0,3.0,3.9,1.0,1.56,39.26,2.0,0.0,-0.34,1.17,2.0,16.27,21.08,-0.56,0.0,4.44,-0.56,5.21,1.22,1.97,0.22,1.0,0.8,0.0,0.0,1.78,0.0,0.22,-1.56,0
1.37,0.0,1.0,0.0,0.0,-0.68,19.37,1.0,1.37,1.68,1.7,0.0,0.26,-1.37,1.68,-2.74,-0.37,2.0,1.64,3.05,2.67,2.37,1.0,0.34,0.0,-1.37,-0.68,0.0,0.63,-2.05,0
0.0,0.0,0.53,1.0,1.0,0.73,60.33,1.0,0.0,4.93,0.72,-0.73,11.13,104.66,3.27,2.93,12.93,1.0,5.97,0.27,4.46,0.27,1.0,0.56,0.0,8.47,1.73,0.0,2.73,4.2,1
2.87,0.0,1.0,0.57,5.74,0.0,12.05,3.29,1.0,-1.15,-0.26,0.57,14.05,-2.29,1.57,-0.57,10.33,1.0,0.58,-0.57,3.55,1.0,1.0,0.99,0.0,6.88,0.29,0.0,1.57,2.29,0
0.0,0.0,3.0,0.0,1.0,0.0,-23.69,2.0,0.0,1.2,-0.31,2.0,-2.58,-35.05,1.8,0.0,2.02,1.0,5.21,5.19,3.72,1.8,1.0,0.85,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,55.93,1.0,0.0,7.4,0.33,1.0,5.73,106.93,1.0,2.2,19.2,-0.47,6.84,1.73,10.29,1.0,1.0,1.32,0.0,0.0,0.0,0.0,4.0,4.0,0
1.02,0.0,1.0,0.0,0.0,0.0,22.92,1.0,1.02,4.03,1.18,1.0,1.98,16.51,1.0,0.0,5.03,0.49,2.95,4.02,5.7,4.02,1.0,0.9,0.0,0.0,0.0,0.0,0.98,-0.51,0
0.0,1.38,1.0,0.0,0.0,2.07,47.95,1.0,-0.69,8.69,3.46,0.0,12.16,138.08,0.31,-7.6,3.93,0.31,8.78,2.69,2.66,1.69,1.0,0.84,0.0,0.0,0.31,0.0,2.0,1.0,0
17.0,14.37,3.0,6.0,0.0,-1.26,21.67,6.0,1.0,17.47,-0.08,-0.63,49.21,33.71,5.79,1.0,4.1,2.0,7.1,2.9,3.23,0.63,1.0,0.55,0.0,-37.92,0.0,0.0,1.0,0.0,0
-4.43,1.52,1.83,-9.55,-0.38,0.0,-12.86,-19.63,-18.63,4.3,0.59,0.0,-95.64,71.78,1.52,-5.78,-2.68,1.0,4.29,0.0,1.04,1.83,0.17,0.04,0.0,-273.89,1.29,0.0,-2.3,-2.48,0
-2.13,0.0,0.0,-2.13,-1.42,1.42,123.51,-1.13,0.0,6.15,2.96,2.13,-4.27,-71.16,-3.56,1.0,-6.4,-1.42,-0.36,-0.71,-0.65,-0.71,0.0,0.43,0.0,-142.33,0.0,0.0,4.0,0.71,0
0.73,8.0,2.0,24.0,31.92,0.0,1.0,23.0,0.0,0.0,0.0,-1.27,45.64,100.0,2.0,9.0,30.72,2.0,1.86,-1.27,-0.1,-0.91,1.0,-0.4,0.0,83.82,0.36,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.72,24.99,1.0,0.0,2.17,3.22,-0.72,3.89,2.89,0.72,76.17,-3.33,0.0,24.43,23.0,-4.4,0.0,1.0,-0.16,0.0,0.0,0.0,0.0,0.28,0.0,0
19.14,2.0,2.0,1.29,13.14,1.71,110.57,5.0,0.0,14.86,0.59,0.0,69.43,89.14,3.86,0.0,25.43,2.86,-0.34,-1.71,2.4,0.0,1.0,-0.54,0.0,-44.27,0.0,0.0,6.86,11.57,0
0.0,0.0,1.0,0.0,0.0,0.0,39.03,1.0,0.0,2.51,1.2,0.0,7.03,52.64,1.99,3.53,6.98,1.0,4.3,1.0,3.49,1.99,1.0,0.12,0.0,16.62,0.5,0.0,1.0,1.0,0
-0.39,2.69,1.0,0.0,-7.64,1.39,33.14,2.0,0.0,12.78,0.31,-0.69,21.56,140.97,1.69,1.0,0.83,1.0,1.49,-0.69,2.49,-0.39,0.0,1.03,0.0,150.33,1.0,0.0,1.0,0.0,0
-5.46,0.0,1.0,-8.49,-3.64,1.0,40.18,0.39,-7.28,-9.31,2.58,0.61,-124.56,-14.99,2.0,0.0,-4.73,2.0,0.28,1.61,3.24,3.43,1.0,-0.07,0.0,-716.62,-0.51,0.0,4.0,2.0,0
-0.3,0.0,1.65,2.3,2.95,4.35,67.62,-4.84,1.3,0.65,2.28,-0.65,8.3,135.33,2.65,1.3,0.51,1.0,1.67,-0.65,0.22,0.0,1.0,-0.32,0.0,2.59,-0.32,0.0,5.95,3.24,0
0.0,0.0,1.0,-0.74,0.0,-0.74,-2.5,1.0,0.74,-0.74,1.68,0.0,-2.69,-62.68,-1.95,0.0,1.26,2.0,-1.58,1.0,0.74,1.0,1.0,0.59,0.0,0.0,0.0,0.0,-1.21,0.26,0
1.44,0.0,1.0,-2.88,2.16,1.44,231.87,1.0,5.76,2.16,-0.56,0.0,40.42,-5.04,2.16,2.72,13.8,0.72,1.31,0.72,3.65,0.72,1.0,0.14,0.0,107.96,0.0,0.0,0.28,-0.72,0
1.12,6.49,1.56,24.47,2.12,0.0,-24.51,24.35,-0.56,0.0,-0.88,0.0,36.35,122.14,2.56,9.88,35.09,1.56,5.05,2.0,3.82,0.56,1.0,0.24,0.0,72.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,73.69,1.77,0.0,3.0,1.26,0.0,10.32,118.29,2.0,-3.1,10.23,2.0,0.53,-0.55,4.55,1.77,1.0,0.3,0.0,-18.59,-0.77,0.0,6.1,3.0,0
1.2,0.0,1.6,14.99,5.0,0.6,38.4,2.2,5.6,0.4,-0.3,0.0,25.0,133.76,2.8,2.0,5.61,2.6,1.63,-0.6,2.06,-0.8,1.0,0.82,0.0,10.0,1.0,0.0,5.6,2.4,0
-1.61,-1.14,2.07,0.54,-6.43,0.54,23.3,1.0,-1.07,0.0,0.6,0.0,5.29,0.0,0.54,1.54,-2.82,0.0,7.37,8.54,0.87,1.0,1.0,0.43,0.0,-33.24,-0.54,0.0,1.54,0.0,0
0.89,-6.22,1.0,0.89,0.0,-1.55,24.78,1.0,1.0,3.78,-3.77,1.0,11.78,122.41,3.89,-0.89,16.0,2.78,7.77,2.0,8.84,1.89,1.0,1.24,0.0,14.0,1.0,0.0,0.11,-0.89,0
-1.94,0.0,4.0,-1.94,2.0,0.0,31.94,-20.32,-7.75,-26.17,0.96,4.0,-36.83,-90.13,1.0,0.0,8.19,0.03,5.72,3.97,9.16,3.94,1.97,1.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.03,1.0,0.0,1.0,1.96,0.0,3.0,33.0,3.5,0.0,13.01,0.5,5.17,1.5,5.0,4.0,1.0,0.0,0.0,0.0,-0.5,0.0,1.0,1.0,0
2.0,1.1,1.45,30.5,5.0,1.0,23.59,9.05,1.0,-1.1,0.36,0.0,12.9,100.95,-0.1,6.05,4.3,2.0,1.75,0.55,1.29,0.45,1.0,0.09,0.0,7.15,0.0,0.0,1.45,-1.1,0
11.0,1.0,1.0,1.0,19.0,1.0,190.79,-0.92,1.0,23.89,1.07,1.0,69.72,169.98,1.06,5.83,37.0,2.0,5.31,-0.97,2.07,-4.86,-0.97,0.32,0.0,133.07,1.5,0.0,4.0,9.97,1
54.9,3.0,4.0,27.74,7.6,2.0,242.3,3.77,12.2,83.04,-1.65,1.23,247.44,172.1,1.0,0.0,39.11,1.0,11.7,-0.77,4.16,-2.07,0.0,1.17,0.0,968.58,1.24,0.0,2.0,7.0,1
1.0,0.85,1.0,0.0,2.0,1.0,23.11,2.0,-0.85,0.85,0.25,1.7,17.51,70.65,4.55,0.0,26.51,1.0,7.53,3.4,12.01,7.11,1.0,1.32,0.0,161.37,1.76,0.0,1.0,2.7,1
1.0,0.0,36.0,4.0,3.09,47.0,253.55,1.0,0.0,0.0,2.74,6.0,0.91,75.0,1.0,0.0,1.82,1.91,5.41,1.91,-2.86,-5.36,1.0,3.0,0.0,2826.0,0.67,0.0,1.0,2.91,0
20.0,2.0,0.54,6.64,14.0,1.46,154.07,5.0,0.0,14.0,1.51,-0.73,86.39,162.81,0.82,0.73,14.54,1.27,4.08,-0.73,0.54,-1.46,1.0,-0.2,0.0,2.0,1.16,0.0,6.0,9.73,1
-1.3,0.0,1.0,0.0,0.0,0.0,14.92,-0.3,0.65,-1.59,1.31,0.0,-0.89,0.61,3.0,0.0,3.52,0.35,1.66,-0.94,2.73,3.35,1.0,0.19,0.0,0.0,0.0,0.0,-0.3,-0.3,0
0.0,0.0,-0.94,0.97,-0.97,0.97,38.78,0.03,0.0,5.03,1.37,-1.94,4.88,82.35,4.88,0.0,-2.84,1.0,1.52,0.06,7.41,9.0,1.0,-1.11,0.0,2.0,0.03,0.0,3.91,0.97,1
4.66,0.0,1.0,2.33,3.88,0.0,-26.41,6.44,1.0,3.11,-1.94,0.0,62.59,60.59,1.0,1.55,3.88,1.78,-0.54,-3.11,2.16,0.22,1.0,0.97,0.0,5.44,0.0,0.0,1.0,0.0,0
-1.31,0.0,1.0,0.66,0.66,0.0,-24.3,2.97,0.0,-0.31,-0.31,0.66,-1.6,1.31,3.66,0.34,4.31,1.0,3.48,3.0,2.97,1.66,1.0,-0.14,0.0,0.0,1.0,0.0,1.34,-1.31,0
0.0,0.0,0.0,0.0,0.0,-0.75,-0.21,1.0,0.0,-0.75,7.84,0.0,-4.49,-31.4,-1.5,36.18,-5.98,-1.5,2.88,3.74,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0
-6.63,-2.54,1.0,-7.87,-10.41,0.0,18.28,-18.19,-21.19,-16.11,1.06,0.0,-103.12,25.42,0.15,-5.93,-9.72,2.0,6.28,0.85,3.52,1.85,1.0,2.57,0.0,-361.99,-0.55,0.0,-0.7,-0.7,0
1.0,0.0,36.0,4.0,4.0,45.19,109.84,1.9,0.0,0.0,-0.22,2.39,1.81,75.0,8.22,0.0,3.61,1.9,4.62,3.71,3.65,1.9,1.0,2.83,0.0,2827.81,0.67,0.0,1.0,1.1,0
0.0,0.0,2.0,0.0,0.0,0.0,-10.96,1.0,0.0,1.0,-3.85,0.0,4.0,25.0,3.26,-19.52,6.0,1.63,2.1,-3.15,3.26,2.26,1.63,1.13,0.63,26.0,1.0,0.0,1.0,0.0,0
9.0,0.0,1.0,14.0,6.0,0.79,43.48,2.0,12.0,17.79,0.29,0.0,218.79,127.19,0.21,0.0,24.79,2.79,4.06,0.0,2.43,1.0,1.0,0.12,0.0,1182.0,0.83,0.0,3.37,1.58,1
-7.78,0.29,1.0,-0.71,-13.43,-0.71,-100.64,0.29,-0.71,-9.9,0.39,-0.71,-40.72,-70.7,-1.41,1.0,-22.75,-0.71,7.22,9.41,3.84,7.36,1.71,-0.41,0.0,-70.0,0.33,0.0,-1.12,-6.36,0
0.0,0.0,1.0,0.0,0.0,4.0,33.3,1.0,0.0,-1.12,9.71,0.56,-0.23,-40.21,0.56,0.09,2.12,0.0,4.24,3.12,2.04,2.12,1.0,0.12,0.0,-18.43,0.0,0.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.38,1.0,0.84,2.0,2.18,0.0,4.84,0.0,4.52,4.0,7.2,1.84,8.03,4.52,2.92,1.0,1.0,0.0,0.0,24.0,1.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.2,-1.2,-49.31,2.6,0.0,2.0,0.08,-2.4,7.0,83.0,2.6,0.0,2.6,1.6,-0.85,0.0,3.74,2.6,1.0,-0.56,0.0,-1.2,-0.6,0.0,6.0,-0.6,0
22.53,8.11,1.0,16.32,24.33,1.0,73.35,1.9,0.0,2.8,1.19,0.9,16.01,123.75,5.0,0.0,-0.8,1.0,4.24,-1.8,2.46,0.1,1.0,0.36,0.0,0.0,0.0,0.0,4.0,0.1,0
0.0,-0.56,0.0,0.0,0.0,2.23,22.04,1.0,0.0,0.0,5.79,0.0,0.56,0.0,2.0,1.67,-0.56,1.0,-3.34,-3.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,0
29.0,38.0,1.0,12.0,19.7,0.0,120.75,16.0,2.0,34.3,-0.5,0.0,144.48,84.61,3.3,4.0,34.95,2.0,0.33,0.0,8.22,4.93,0.0,0.15,0.0,4.0,0.5,0.0,2.89,4.3,1
0.0,0.0,1.0,0.0,0.0,0.0,17.52,1.0,0.0,1.0,0.68,0.0,2.0,16.52,2.0,0.0,5.01,1.0,2.17,0.5,3.17,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0
