CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.06,0.0,0.32,0.0,-2.03,-6.76,-755.36,1.0,0.0,0.68,2.65,-0.68,-62.56,41.92,2.35,0.0,-99.43,2.68,1.6,1.0,-2.7,1.0,1.0,-0.18,0.0,-5594.86,-0.53,-0.68,1.0,1.68,0
23.28,-1.85,4.0,17.14,25.57,0.0,56.86,10.99,0.71,9.43,-0.02,1.0,67.22,111.98,2.43,3.43,9.42,2.71,4.14,-1.14,4.01,0.29,1.0,0.87,0.0,42.99,1.21,0.0,3.0,5.0,1
18.16,1.0,3.16,16.68,22.0,0.0,62.36,6.0,0.0,5.48,0.25,-2.36,21.41,155.05,-0.68,2.84,2.16,2.84,-0.32,-4.04,-6.88,1.0,0.16,-0.47,-0.84,31.27,0.5,0.0,1.32,5.0,0
5.68,0.0,1.0,-0.95,0.95,0.0,63.33,1.0,1.89,-1.89,0.94,0.0,14.41,0.0,3.95,-0.95,24.19,0.05,0.53,1.0,5.28,1.0,1.0,0.54,0.0,58.65,0.0,0.0,3.89,0.0,1
3.0,5.68,1.0,13.0,17.0,5.68,134.3,2.0,2.0,2.0,4.7,1.0,59.06,94.0,0.57,0.81,23.0,1.19,0.61,0.0,4.09,-0.62,1.0,0.52,0.0,8.0,0.57,0.0,5.0,9.81,1
-15.66,-0.82,-1.47,-12.37,-18.14,0.0,19.34,-3.12,0.0,-5.77,2.35,-0.82,-1.12,-24.73,4.65,-1.65,12.3,1.0,4.18,1.0,3.62,2.0,1.0,-1.03,0.0,-31.33,-0.41,0.0,1.0,-2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.0,-0.68,1.66,0.0,2.32,0.0,3.32,9.54,4.36,-0.36,2.55,0.68,2.21,2.0,1.0,1.21,0.0,0.0,0.0,0.0,1.68,0.0,0
3.58,0.0,1.58,14.15,17.58,-1.15,75.92,2.0,2.0,3.73,0.15,1.0,49.81,96.31,1.85,-0.58,21.85,2.0,4.77,-0.58,5.54,1.0,1.0,0.37,0.0,8.0,0.57,0.0,6.15,9.58,1
1.23,1.54,1.0,2.0,0.0,0.0,25.06,21.46,7.23,29.0,2.69,0.0,46.6,100.0,-0.31,1.54,3.29,0.46,3.69,0.77,1.37,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.46,-1.63,0
-7.09,0.0,1.0,0.79,-8.67,0.0,43.09,1.79,0.0,1.0,0.91,0.79,15.15,78.79,2.79,0.79,11.3,1.0,7.59,1.79,5.4,1.21,1.0,0.34,0.0,0.0,0.0,0.0,3.0,-1.36,0
0.0,1.0,1.0,-0.66,0.0,0.0,46.91,2.0,0.0,72.0,1.17,0.0,19.59,34.36,1.0,0.66,6.25,2.31,-13.79,-17.07,1.81,1.0,0.0,0.0,0.0,218.0,0.93,0.0,2.31,2.97,0
4.92,0.0,1.0,3.46,5.1,-0.82,10.08,6.74,2.82,3.46,-0.28,0.0,71.89,117.53,1.0,84.64,10.82,2.0,43.49,0.0,1.97,0.18,1.0,0.43,0.0,5.74,0.82,0.0,2.36,-0.46,0
0.0,-0.88,1.0,0.0,0.0,0.0,60.29,1.0,0.0,1.0,0.68,0.0,13.29,62.0,4.76,-9.7,9.65,2.88,-0.56,-6.06,1.49,0.12,1.0,0.3,0.0,0.0,0.88,0.0,3.0,1.0,0
12.96,10.68,2.53,22.07,17.01,2.29,134.07,3.76,1.0,6.34,-1.1,3.53,16.15,142.45,2.47,0.0,16.58,2.0,4.62,0.24,6.62,0.24,1.0,1.71,0.0,61.88,1.76,0.0,4.53,3.76,1
19.0,0.0,2.0,4.0,2.0,3.0,272.56,1.0,0.0,8.78,0.1,0.39,68.05,86.0,0.39,0.0,6.95,3.0,-0.34,-4.27,2.6,-2.05,1.0,1.32,0.0,248.0,1.52,0.0,1.39,3.0,1
-1.34,0.0,1.0,-1.34,-2.69,0.0,50.15,1.0,0.0,-1.34,1.08,0.0,15.7,-50.36,1.33,0.0,3.01,1.0,0.93,0.67,2.42,2.67,1.0,-0.37,0.0,-130.94,-0.1,0.0,2.67,0.67,0
0.0,0.0,1.0,-1.57,0.0,0.0,34.93,1.0,0.0,-0.93,0.67,0.0,6.21,-39.59,2.79,-0.79,2.86,0.21,7.38,4.0,3.09,1.79,1.0,0.13,0.0,-1.57,0.21,0.0,2.57,0.79,0
0.27,0.64,2.0,0.0,-4.0,10.0,1202.09,1.0,0.0,0.0,1.83,1.0,102.64,0.0,0.36,7.0,158.27,0.36,9.59,6.09,6.96,1.0,1.0,0.57,0.0,8274.0,0.78,1.0,3.0,-1.91,0
4.83,0.0,1.0,11.19,6.96,2.0,23.85,-0.7,-2.83,8.23,-0.04,0.57,11.32,114.05,0.43,-1.7,15.36,1.0,6.27,3.57,4.91,3.0,1.0,0.08,0.0,34.72,1.0,0.0,1.0,1.13,1
-0.63,0.0,0.37,-3.17,-0.63,3.0,43.9,1.0,0.0,0.47,0.82,0.0,4.83,7.34,3.27,0.0,7.73,1.0,1.34,1.0,3.08,1.63,1.0,0.05,0.0,0.0,0.0,0.0,0.73,-0.63,0
8.29,0.0,1.0,2.12,11.71,0.0,-21.91,1.0,0.0,0.71,-0.31,1.41,-1.41,49.48,1.71,0.0,-0.71,1.0,2.98,0.71,3.46,1.0,1.0,0.2,0.0,27.57,0.71,0.0,0.29,0.88,1
0.0,-0.99,1.0,0.0,0.0,0.0,30.72,1.0,0.0,0.99,1.8,0.0,39.98,0.0,0.0,1.0,0.99,0.99,2.64,0.99,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
1.52,7.0,1.0,-2.28,-1.52,7.0,94.62,-4.31,2.28,0.0,5.82,0.0,-34.72,8.34,-0.76,0.24,6.07,-0.76,0.77,0.76,1.61,0.76,1.0,0.09,0.0,-3.79,0.0,0.0,2.0,1.0,0
0.93,-1.85,2.0,0.93,4.78,0.0,41.63,1.0,0.0,24.0,0.81,0.0,-33.01,116.5,2.85,-0.93,1.15,0.15,2.34,0.0,2.96,1.0,0.0,0.95,0.0,191.17,0.91,0.0,1.93,0.0,1
1.0,-0.06,1.0,1.0,1.0,0.0,14.88,1.0,0.0,1.97,0.48,0.0,46.54,29.3,1.51,1.0,6.06,3.0,0.96,-1.54,1.09,0.49,1.0,-0.54,0.0,10.0,1.51,0.0,1.0,0.0,0
0.82,0.0,1.82,4.08,1.82,1.0,-4.53,1.0,0.0,3.27,-0.9,0.0,4.27,65.3,1.37,0.0,0.29,1.0,5.6,2.18,0.63,1.18,1.0,1.08,0.0,0.0,1.0,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.39,4.0,5.0,5.39,1.02,0.0,8.5,50.0,2.61,3.0,9.45,3.0,0.84,0.0,5.91,1.0,1.0,0.32,0.0,6.0,1.0,0.0,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,94.01,1.0,0.0,2.03,8.35,0.0,7.71,18.98,-1.36,1.0,6.03,0.0,4.02,2.71,0.63,-0.68,1.0,-0.24,0.0,0.0,1.68,0.0,1.0,0.0,0
-22.3,-29.22,1.0,-7.69,-14.61,0.0,-55.9,-10.54,-1.54,-22.3,1.29,0.0,-96.82,-9.23,-0.31,-2.31,-20.38,1.0,3.19,0.77,-2.4,0.77,1.77,-0.27,0.0,-1.54,1.38,0.0,-2.08,-3.85,0
0.82,0.0,1.82,1.0,0.0,0.0,67.28,2.0,0.0,16.36,-2.93,3.27,54.82,108.99,3.45,-11.44,14.72,1.82,24.86,4.09,12.53,1.0,0.82,1.85,0.82,8.17,1.82,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,7.96,-1.99,-13.75,1.0,0.0,-2.99,0.44,0.0,10.99,5.97,1.0,0.0,-5.94,3.0,-1.8,-1.0,0.72,1.0,1.0,-1.36,0.0,0.0,0.0,0.0,3.0,2.01,0
0.73,0.73,1.0,0.73,3.67,0.0,-2.2,1.73,0.0,-0.73,-0.38,0.0,-3.88,63.89,10.94,0.73,13.08,1.73,1.75,3.73,7.49,2.0,1.0,1.3,0.0,18.36,0.46,0.0,1.73,2.47,1
0.0,0.0,1.0,1.3,0.0,0.65,27.96,1.0,0.65,-0.65,0.72,0.0,8.65,16.96,2.0,1.0,5.39,2.35,0.06,0.65,1.69,1.0,1.0,0.29,0.0,0.0,0.65,0.0,1.7,2.35,0
3.13,-3.65,1.0,0.0,1.0,-3.65,49.54,7.26,6.78,10.82,-2.9,0.52,107.3,123.5,1.52,0.52,32.85,2.04,3.93,0.0,3.51,1.0,0.0,0.8,0.0,31.29,0.42,0.0,0.48,0.0,1
0.0,0.0,1.73,0.0,0.0,1.45,84.59,1.0,0.0,2.18,1.52,0.0,13.09,13.8,1.27,0.0,15.99,3.0,2.31,0.0,1.34,-0.45,1.0,0.99,0.0,0.0,0.0,0.0,4.45,5.18,0
11.0,6.37,2.0,4.63,4.0,0.0,29.8,9.63,0.0,7.0,-3.59,0.63,52.89,134.88,4.26,-32.21,33.14,2.63,1.41,-3.4,8.85,-0.63,1.0,1.13,0.0,38.0,0.73,0.0,3.0,9.0,1
24.77,-2.89,2.0,4.0,10.66,3.0,279.33,2.44,0.0,10.0,0.22,1.72,75.82,115.57,2.44,2.16,26.59,3.72,2.48,-2.16,8.74,1.72,1.0,0.99,0.0,445.63,1.63,0.0,2.72,3.0,1
1.54,-0.77,1.0,1.54,3.09,0.0,4.63,1.0,0.0,4.32,0.07,0.0,11.09,107.93,3.32,-2.32,2.54,2.77,3.51,-2.32,3.63,1.0,1.0,-0.35,0.0,150.61,0.7,0.0,2.77,0.0,0
-2.71,0.0,1.0,-11.72,-15.33,1.0,-5.69,0.1,-1.8,-0.8,1.58,-0.9,-33.68,-51.76,2.1,3.0,-9.84,1.1,2.09,1.0,0.04,1.9,1.0,-0.09,0.0,-3.21,0.6,0.0,0.29,-6.12,0
13.69,0.0,1.0,0.0,0.0,3.98,102.08,1.0,0.0,3.98,-2.71,0.0,43.21,72.67,3.96,-13.69,9.98,1.98,3.57,0.02,3.85,0.02,1.0,0.1,0.0,3.91,0.98,0.0,1.02,0.98,0
-1.58,0.79,1.0,-0.79,-3.95,0.0,36.0,1.0,0.0,1.0,0.72,0.0,19.89,11.84,5.95,0.0,4.21,1.0,6.51,1.0,2.43,2.0,1.0,-0.45,0.0,0.79,0.0,0.0,2.21,0.21,0
3.81,0.0,1.0,1.0,4.81,0.0,79.26,3.0,0.0,4.81,0.8,0.0,27.07,85.87,2.19,0.0,30.65,3.0,6.12,-0.81,4.62,-1.42,1.0,0.52,0.0,4.0,0.43,0.0,3.0,5.81,1
1.0,0.2,1.0,1.0,5.0,0.0,26.61,2.0,0.0,1.6,-0.8,0.0,9.59,126.94,6.8,-7.79,15.2,3.6,-0.78,-4.39,7.8,2.0,1.0,0.75,0.0,25.0,0.62,0.0,4.8,3.0,1
0.8,0.0,1.0,0.8,1.6,0.0,7.2,1.0,0.0,2.4,0.26,0.0,3.2,30.0,3.0,0.0,5.6,1.0,4.74,1.8,4.24,3.4,1.0,0.22,0.0,78.01,0.96,0.0,1.4,0.0,0
12.52,0.0,1.75,-0.75,14.26,7.54,856.97,2.25,0.0,-4.78,0.48,1.75,55.17,15.65,3.0,3.0,135.52,2.0,-3.55,0.75,9.9,2.0,1.75,1.1,0.0,6508.76,0.83,0.75,2.0,-2.26,0
0.0,0.0,1.0,-0.63,-1.88,7.0,99.89,2.88,3.13,3.13,8.41,0.0,11.88,-10.01,0.63,2.88,8.38,1.25,1.79,0.0,2.74,0.0,1.0,0.2,0.0,3.75,1.63,0.0,1.0,0.0,0
1.46,0.0,1.0,5.11,4.65,0.73,27.03,1.0,0.0,1.54,-0.12,2.92,2.27,145.87,-0.46,0.0,-1.46,1.73,0.39,-0.73,3.07,-0.46,0.0,1.21,0.0,3.65,-0.18,0.0,3.19,4.38,0
0.0,0.0,1.0,2.19,0.19,0.0,-4.85,3.0,-0.63,0.19,0.02,2.0,6.19,-1.71,4.81,-67.63,4.67,1.19,-31.22,1.0,7.13,1.81,1.0,0.32,0.0,39.0,1.41,0.0,1.37,1.37,0
-6.88,0.0,1.0,2.58,-10.32,1.72,57.66,-0.72,0.0,-0.86,1.35,-0.86,4.42,-12.9,2.0,-1.72,-12.2,0.14,-0.95,0.86,-2.5,-0.86,1.0,-0.04,0.0,-235.63,0.14,0.0,1.0,0.0,0
0.0,-2.32,1.0,0.0,0.0,0.0,48.48,1.0,0.0,-0.58,4.78,0.58,1.42,-9.85,0.58,14.0,4.74,0.0,-0.54,0.84,2.45,1.0,1.0,-0.08,0.0,0.0,0.0,0.0,4.16,2.32,0
1.0,1.0,1.0,0.18,5.0,0.0,33.0,2.0,0.82,0.0,0.26,0.0,4.82,5.39,6.82,1.0,18.45,2.0,-15.47,-18.4,8.22,2.82,1.0,0.75,0.0,25.0,0.62,0.0,4.0,3.0,1
1.0,0.0,2.0,1.11,2.22,-0.55,5.91,1.0,0.0,8.45,-0.32,4.0,-0.88,15.44,1.89,0.0,7.23,0.45,13.56,7.0,15.19,2.66,2.0,3.41,1.0,10.0,1.0,0.0,1.89,-1.66,0
0.0,-2.69,1.0,1.0,0.0,2.02,38.38,1.0,0.0,0.67,0.63,0.0,3.69,105.39,2.67,0.0,5.39,1.0,23.81,24.65,2.01,1.0,1.0,-0.58,0.0,0.0,0.0,0.0,1.67,0.0,0
1.0,2.0,1.0,0.43,-0.71,0.0,5.56,1.0,0.0,3.57,0.23,0.0,44.43,17.37,2.14,1.0,8.56,3.0,6.21,1.71,4.0,3.28,1.0,0.06,0.0,10.0,1.57,0.0,1.0,0.0,0
-1.61,0.0,1.0,0.23,3.23,0.0,26.24,3.0,-1.54,0.92,1.28,0.0,2.85,10.87,3.77,0.0,13.47,3.0,4.88,0.0,6.1,1.77,1.0,0.18,0.0,-45.22,-0.34,0.0,1.46,5.77,0
17.0,14.0,3.0,25.0,21.0,3.0,170.4,2.0,0.0,6.21,-0.26,2.0,9.44,45.74,1.0,0.0,11.82,0.21,3.98,3.18,4.57,1.79,1.0,1.02,0.0,30.0,1.79,0.0,1.41,1.21,1
12.87,9.84,2.51,18.17,15.14,5.27,187.42,1.0,0.0,8.3,0.96,1.51,11.03,61.78,-1.78,0.0,12.03,0.24,4.81,1.0,2.68,0.24,1.0,1.0,0.0,15.14,0.0,0.0,2.0,1.51,0
11.0,6.14,2.86,3.14,3.14,0.0,41.28,8.14,0.0,25.93,0.54,-0.86,44.98,81.47,-2.16,3.0,17.95,2.0,3.46,1.0,1.12,-0.86,0.14,0.33,0.0,55.21,1.59,0.0,0.42,7.28,0
6.0,0.0,1.0,0.0,0.97,0.0,123.19,13.0,13.97,15.0,-1.53,1.0,204.1,93.0,-0.93,2.0,54.31,2.0,2.08,-0.97,1.99,-0.97,1.0,0.25,0.0,60.0,0.81,0.0,1.0,0.03,0
-5.01,0.0,1.0,0.0,-1.88,1.0,37.23,1.0,-2.51,-1.51,1.36,0.0,-1.77,-13.77,3.0,-0.63,-1.65,2.0,0.04,-0.63,2.52,1.63,1.0,0.12,0.0,-1.25,-0.31,0.0,3.63,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,72.99,2.0,0.0,0.0,1.4,0.0,18.0,90.0,8.0,-3.0,19.0,5.0,1.21,-3.0,5.71,2.0,1.0,-0.67,0.0,10.0,1.0,0.0,5.0,3.0,1
8.99,-1.0,2.0,1.0,6.99,10.0,1213.96,3.0,0.0,3.99,-4.77,1.0,119.96,76.83,3.99,-56.87,178.95,3.99,3.15,-6.98,12.11,1.0,1.0,1.09,0.0,8277.99,1.21,1.0,5.0,4.99,1
1.0,2.0,1.0,1.0,1.0,0.0,-4.16,1.0,0.0,3.0,-0.03,0.0,42.05,55.0,1.74,1.0,5.48,1.52,4.67,0.74,2.92,1.0,1.0,0.43,0.0,10.0,1.0,0.0,0.26,-2.21,0
9.02,5.74,1.82,3.28,4.28,1.0,12.66,7.56,0.0,5.74,-0.33,0.0,33.8,59.03,3.82,2.46,29.78,1.82,7.86,3.82,4.72,0.36,1.0,1.46,0.0,31.16,1.19,0.0,2.82,7.38,1
27.27,35.73,1.0,11.28,17.87,0.0,170.4,15.1,0.94,35.91,1.34,1.0,139.28,92.15,3.94,3.76,46.67,1.94,8.58,5.06,8.6,3.12,0.06,0.71,0.0,3.76,0.47,0.0,5.76,4.7,1
4.82,-0.8,1.8,0.0,2.41,8.03,995.61,1.0,0.0,0.0,5.04,0.8,83.14,0.0,0.0,14.0,129.13,0.0,6.81,2.8,6.3,1.0,1.0,1.06,0.0,6646.92,0.63,0.8,4.61,0.0,0
-20.13,-26.38,1.0,-6.94,-10.41,0.0,-63.41,-9.41,-1.39,-24.3,0.85,0.0,-95.74,-33.32,0.92,-2.78,-19.38,0.31,1.98,1.0,1.25,3.78,1.69,0.8,0.0,-2.78,-0.35,0.0,-1.78,-3.47,0
3.0,18.0,1.0,6.0,9.0,0.0,72.99,7.0,3.0,9.85,0.86,0.0,24.51,152.68,7.55,1.15,28.95,4.7,7.94,0.85,4.38,0.0,1.0,0.66,0.0,152.0,0.67,0.0,4.7,4.85,1
0.0,0.0,1.0,-2.26,-0.75,0.0,43.56,-0.51,-0.75,-0.75,3.26,-1.51,1.0,-52.68,0.25,0.0,-1.76,1.25,0.1,1.0,-2.91,1.0,1.0,-0.31,0.0,-29.35,-0.75,0.0,-0.51,-1.26,0
17.85,0.0,1.64,0.0,1.92,7.41,817.44,1.0,0.0,1.0,0.33,0.64,98.29,15.0,1.36,-0.64,99.57,-0.28,5.07,1.64,5.7,0.0,1.0,0.77,0.0,5310.83,1.5,0.64,2.0,-0.92,1
2.04,0.0,1.0,0.68,2.73,0.0,13.63,2.36,0.0,2.73,-1.68,0.0,15.27,52.47,5.36,0.0,18.67,1.68,5.93,-0.68,5.75,2.0,1.0,1.15,0.0,2.73,0.29,0.0,2.36,2.73,1
13.17,0.0,3.08,11.4,18.25,0.0,40.9,4.47,0.0,6.55,0.06,0.69,11.32,129.78,1.69,-0.69,2.08,2.39,2.49,-1.39,2.66,1.0,1.0,0.38,0.0,26.34,0.35,0.0,2.39,3.47,1
0.0,1.0,1.0,0.0,0.0,0.0,11.78,1.0,0.0,1.89,1.35,0.0,1.94,0.0,0.0,11.0,6.72,0.0,7.53,6.11,3.83,3.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.07,1.0,0.0,0.0,-1.07,44.73,1.0,0.0,3.0,-1.61,0.0,6.26,58.0,3.74,-0.58,14.81,1.58,4.45,1.58,4.47,1.58,1.0,0.59,0.0,0.0,0.0,0.0,2.0,-0.58,0
0.54,1.0,1.54,0.0,0.0,0.0,-3.79,1.0,0.0,4.88,-0.44,2.17,0.46,5.96,1.0,0.0,0.0,1.0,6.23,3.25,6.82,1.0,1.54,1.25,0.54,5.42,0.54,0.0,1.54,0.0,0
2.15,0.0,1.0,0.72,2.87,0.0,67.99,2.43,0.0,2.15,1.81,0.0,15.19,19.36,3.0,0.0,24.06,2.43,5.3,0.28,6.12,0.57,1.0,0.37,0.0,2.87,0.31,0.0,2.43,4.59,1
0.76,0.0,1.0,-1.53,0.0,0.0,37.88,2.53,0.76,-3.58,1.9,0.0,-0.06,-65.7,2.53,-0.76,4.06,2.0,-1.6,0.24,3.8,1.0,1.0,0.05,0.0,-1.53,-0.76,0.0,4.29,4.58,0
2.57,0.57,1.0,2.57,6.84,-0.57,-0.82,1.57,-0.57,2.43,-0.33,0.0,3.29,100.59,5.27,0.0,5.98,1.57,4.61,0.57,5.79,1.57,1.0,0.59,0.0,198.98,0.69,0.0,2.0,0.57,1
2.0,0.0,0.06,4.81,1.87,-9.37,-1088.59,29.56,8.94,32.75,-0.85,-0.94,31.39,173.08,3.87,1.87,-126.73,2.94,2.82,-0.94,-0.8,-0.94,0.0,0.19,0.0,-7745.73,0.21,-0.94,1.13,3.0,1
3.6,0.0,1.0,8.92,9.04,-1.6,44.24,23.53,9.06,28.47,-0.45,0.53,77.0,119.15,2.53,0.0,18.45,2.53,3.96,-0.53,5.47,0.0,0.0,0.64,0.0,4.26,0.3,0.0,4.6,7.79,1
0.0,0.0,1.0,0.0,0.0,0.0,19.42,1.58,0.58,0.0,0.62,0.0,2.58,0.0,-0.58,4.0,0.42,0.0,-0.26,1.0,0.69,-1.16,1.0,-0.13,0.0,0.0,1.58,0.0,1.0,0.58,0
-6.79,0.75,1.0,0.0,-8.3,0.0,37.04,1.0,0.0,1.0,2.82,0.0,3.75,0.0,0.25,8.3,2.51,1.25,7.68,7.04,0.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.26,0
0.0,0.63,1.0,0.0,0.0,0.0,13.09,2.0,1.0,-1.25,0.52,-0.63,3.37,0.0,1.12,6.89,-3.01,0.37,0.81,0.63,0.18,-2.51,1.0,0.57,0.0,0.0,1.0,0.0,0.37,1.0,0
-4.93,0.0,1.0,0.0,-7.75,0.0,52.83,-0.41,0.0,1.0,2.32,-0.7,-1.93,-21.12,0.3,-2.11,-8.15,1.3,2.57,1.0,-0.61,-0.41,1.0,-0.5,0.0,-192.94,-0.7,0.0,1.3,0.7,0
0.0,0.0,1.0,-1.99,1.0,-1.33,-27.26,1.0,1.0,-0.66,-0.25,0.0,-9.31,-50.53,1.0,-0.66,-2.66,1.0,0.25,-0.66,1.08,1.66,1.0,-0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
7.56,4.81,1.69,0.69,2.06,0.0,24.37,5.12,-0.69,5.12,0.08,-1.37,32.25,51.37,2.31,2.06,16.37,1.0,4.25,1.0,2.87,2.31,1.0,0.08,0.0,-0.69,-0.19,0.0,1.0,4.12,1
-2.2,1.0,1.0,1.1,0.0,0.0,-48.84,7.51,-2.75,79.71,0.47,-0.55,-70.36,103.85,1.55,-1.1,-27.64,1.0,0.88,0.0,0.62,1.0,-0.55,0.15,0.0,184.96,0.49,0.0,2.1,2.1,0
0.0,-0.95,1.0,0.0,0.0,0.0,16.97,1.0,0.0,1.9,-3.56,1.9,3.9,0.0,5.86,-54.25,13.76,1.95,5.37,5.05,9.58,6.76,1.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0
7.25,-0.75,1.0,-0.75,-0.75,2.25,65.01,0.25,4.0,6.25,0.86,0.0,28.0,67.24,-1.0,0.25,12.75,0.25,4.35,0.25,0.53,0.25,1.0,-0.0,0.0,-16.75,0.53,0.0,-0.5,-2.25,0
-5.78,7.0,1.0,0.0,0.0,7.0,-58.47,-10.57,-12.53,-13.49,6.71,-0.96,-186.72,-41.44,0.96,1.0,-57.83,0.0,-2.04,0.0,-3.33,0.96,1.0,-0.24,0.0,-57.83,-0.78,0.0,2.96,0.04,0
9.87,-0.87,1.0,6.13,12.0,1.0,10.89,0.13,0.0,-1.75,0.04,3.13,-8.62,20.91,-4.25,0.0,-8.87,1.13,2.42,2.0,3.46,2.13,1.0,-0.23,0.0,5.0,0.75,0.0,1.38,6.87,1
0.0,0.0,1.0,0.0,-0.86,-0.86,40.14,1.0,0.0,0.86,1.0,0.0,8.86,43.15,2.0,0.0,6.27,3.0,1.19,-1.73,2.49,1.86,1.0,-0.65,0.0,0.0,-0.86,0.0,2.14,3.0,0
0.0,0.0,0.43,0.0,-1.14,0.0,37.41,2.71,2.84,-10.24,0.85,0.0,9.69,-27.31,3.57,1.71,12.28,1.57,3.2,1.0,4.82,1.0,1.57,0.4,0.0,-7.96,0.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,67.9,1.0,0.0,1.97,5.82,0.0,6.02,-32.47,0.98,1.0,5.9,0.0,6.4,4.92,2.68,3.94,1.0,0.0,0.0,0.0,0.0,0.0,1.02,-2.94,0
2.0,0.0,1.63,0.37,1.1,3.27,46.64,1.0,0.0,3.9,0.58,0.0,3.8,89.9,1.63,0.0,17.5,1.0,6.39,3.63,6.0,3.0,1.0,0.86,0.0,20.0,1.0,0.0,2.27,1.9,1
0.12,2.0,1.0,1.0,1.0,0.0,-27.2,-0.76,-0.88,4.76,-0.08,0.0,38.83,55.0,1.0,1.0,-0.41,2.12,6.81,2.64,2.11,4.53,1.0,-0.34,0.0,10.0,1.88,0.0,-1.64,-5.29,0
0.0,0.0,1.0,0.0,0.0,0.59,45.39,1.0,0.0,0.59,0.97,0.0,4.93,19.36,4.17,1.76,13.69,1.0,8.25,6.0,5.28,2.0,1.0,0.22,0.0,2.35,0.39,0.0,3.17,0.59,0
2.0,0.0,1.0,7.0,5.0,1.0,19.14,1.0,0.0,0.0,-0.44,4.0,1.63,97.0,-0.26,0.63,0.95,0.11,2.64,2.0,7.44,3.0,1.0,0.75,0.0,5.0,0.75,0.0,2.74,3.48,1
-0.91,0.0,1.0,0.0,0.91,0.0,-1.51,-0.83,-0.91,5.74,0.81,1.0,-3.48,68.45,1.17,0.0,-1.86,0.09,7.2,6.0,2.76,5.0,0.09,0.19,0.0,0.0,0.0,0.0,-0.74,-5.48,0
0.0,0.0,1.0,3.9,0.0,1.56,105.07,1.0,0.0,0.0,2.34,0.0,27.43,78.1,0.66,0.78,13.12,0.22,1.87,-2.9,2.22,-0.56,1.0,0.5,0.0,0.0,0.0,0.0,2.78,0.78,0
-27.73,-36.33,1.0,-11.47,-18.17,0.96,-51.65,-10.34,4.04,-26.51,1.34,0.0,-120.81,-3.54,0.09,0.13,-24.55,2.04,4.34,0.96,1.58,1.96,1.96,0.23,0.0,19.39,1.48,0.0,0.04,-2.87,0
-1.23,0.0,1.0,-0.23,-0.68,0.0,-19.63,0.39,0.0,1.0,-0.26,0.0,25.69,20.0,0.39,0.61,-7.36,-0.23,-0.91,0.0,-1.37,0.39,1.0,-0.55,0.0,-5.52,-0.61,0.0,-0.84,-0.61,0
11.7,7.0,2.0,4.0,4.7,-2.11,28.92,9.0,0.0,6.3,-0.16,0.0,53.82,74.11,3.0,3.0,31.41,2.0,5.36,0.3,5.28,-0.7,1.0,0.65,0.0,38.0,0.73,0.0,2.3,9.7,1
0.0,0.59,1.0,2.0,0.0,-0.78,-11.44,1.0,1.0,-1.78,0.54,0.0,4.85,53.59,1.81,6.53,-1.15,0.41,5.86,6.15,1.04,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0.41,0.0,0
4.6,0.0,1.0,16.58,6.45,-0.92,59.94,1.0,-0.92,15.73,0.01,0.92,36.87,49.73,1.08,-0.92,15.13,2.84,7.96,1.0,4.61,2.0,1.0,-0.19,0.0,12.89,0.0,0.0,0.24,1.0,1
0.0,0.0,1.0,0.67,2.02,0.0,-5.39,1.0,0.0,-0.67,-0.26,0.0,38.67,44.43,-1.35,1.0,-5.39,0.0,-2.58,-2.02,-1.69,-1.69,1.0,0.0,0.0,0.0,-0.67,0.0,1.0,0.0,0
-5.01,0.83,2.0,-2.5,-2.17,0.0,36.17,-4.84,-0.83,20.66,0.74,0.0,-61.92,32.91,-0.67,-1.67,-5.34,1.17,-2.14,0.0,0.54,1.83,0.0,0.32,0.0,14.16,0.17,0.0,1.0,0.0,0
1.0,0.57,2.0,-1.7,-0.57,0.0,33.24,0.43,-0.57,49.3,0.44,2.86,7.54,28.03,1.3,0.0,3.76,0.43,12.96,6.43,11.03,1.0,1.43,2.37,1.0,111.59,0.96,0.0,1.86,-1.14,0
