CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,13.0,86.0,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,43.0,57.0,2.0,0.0,18.0,1.0,8.4,2.0,5.11,2.0,1.0,0.76,0.0,24.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,17.0,0.0,0.0,31.0,1.0,0.0,2.0,0.51,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.74,0.0,7.0,60.0,2.0,20.0,2.0,1.0,6.88,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,2.0,0.0,0.0,6.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,0.0,40.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.46,0.0,9.0,36.0,1.0,0.0,0.0,1.0,3.56,2.0,3.67,1.0,1.0,0.36,0.0,4.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,4.0,1.0,10.0,132.0,2.0,0.0,3.0,2.32,0.0,7.0,93.0,1.0,2.0,17.0,1.0,2.88,1.0,1.12,0.0,1.0,0.27,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.04,0.0,30.0,0.0,2.0,0.0,11.0,1.0,3.67,0.0,3.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,151.0,100.0,1.0,0.0,29.0,1.0,16.41,0.0,3.06,0.0,0.0,0.32,0.0,8.0,0.8,0.0,2.0,5.0,1
0.0,0.0,2.0,0.0,15.0,1.0,27.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.67,2.0,3.53,1.0,1.0,1.0,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,15.0,6.0,1.0,0.0,0.0,2.0,1.67,0.0,2.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,33.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,2.76,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,5.0,0.0,11.0,1.0,0.0,0.0,0.07,1.0,0.0,80.0,1.0,0.0,1.0,1.0,4.8,2.0,6.0,2.0,1.0,2.43,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,9.0,47.0,2.0,147.0,3.0,0.0,14.0,0.49,0.0,0.0,98.0,1.0,0.0,7.0,1.0,7.26,2.0,3.13,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1
5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.41,1.0,6.0,72.0,1.0,0.0,0.0,1.0,3.38,0.0,2.75,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,0.06,0.0,5.0,66.0,2.0,2.0,1.0,2.0,2.5,1.0,2.17,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.18,1.0,0.0,50.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,9.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,4.56,1.0,1.0,0.46,0.0,0.0,0.0,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,11.0,72.0,3.0,0.0,2.0,1.0,0.45,0.0,2.82,2.0,1.0,0.23,0.0,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.44,52.62,1.0,0.44,1.56,0.86,0.0,8.77,55.24,2.44,0.0,4.79,1.56,2.28,0.56,2.36,1.44,1.0,0.29,0.0,0.0,0.44,0.0,4.0,2.88,0
0.41,0.59,1.0,7.04,0.0,0.0,12.83,1.0,0.59,2.0,0.21,0.0,1.59,56.05,4.52,1.17,2.34,1.0,2.34,1.17,4.81,3.93,1.59,1.03,0.59,3.52,0.59,0.0,2.66,0.0,0
0.0,0.0,1.37,0.37,1.86,0.0,7.23,1.0,0.0,0.0,0.05,0.37,18.86,29.71,1.63,0.0,7.29,1.0,4.09,0.74,4.39,0.74,1.0,0.9,0.0,0.0,0.0,0.0,1.63,0.74,0
0.0,0.0,1.0,0.0,1.41,0.0,7.73,1.0,0.0,0.0,0.59,0.0,2.58,0.0,2.72,0.0,0.0,1.0,1.57,0.14,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,2.88,1.17,0.94,2.0,0.0,2.88,0.0,9.38,1.06,7.6,6.63,5.78,4.81,1.0,0.05,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.02,0.02,0.0,7.85,1.0,0.0,1.0,0.49,0.0,2.98,0.95,2.96,0.0,0.98,1.0,2.64,1.0,1.99,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.31,1.0,0.0,0.0,0.74,0.0,1.56,0.0,0.28,3.59,4.0,0.56,0.81,0.72,1.56,1.0,1.0,0.17,0.0,6.19,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.29,1.0,0.0,0.0,1.79,0.0,1.23,0.0,0.0,4.31,4.0,0.0,1.0,1.0,0.88,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.01,0.0,2.02,60.06,1.01,0.0,0.02,2.98,0.0,14.93,0.27,0.01,0.99,3.97,0.02,1.67,1.0,0.09,0.01,1.0,0.01,0.0,0.08,0.01,0.0,1.0,0.99,0
0.45,0.0,1.0,0.0,2.65,0.55,37.8,4.15,3.6,0.9,0.3,1.65,14.87,42.35,1.45,0.9,6.85,1.45,5.36,3.85,6.88,1.1,1.0,1.26,0.0,109.89,0.55,0.0,1.55,2.65,1
0.0,0.0,1.0,0.0,0.0,0.66,32.08,1.0,0.0,2.65,0.55,0.0,6.97,41.67,2.34,0.66,8.95,1.0,3.54,0.66,2.14,1.0,1.0,0.42,0.0,0.0,0.34,0.0,2.32,1.98,0
0.0,0.0,1.66,0.0,0.0,2.64,91.02,2.68,0.0,1.32,0.15,1.32,14.85,9.23,1.68,1.0,13.23,1.66,4.97,1.34,9.08,2.36,1.34,0.78,0.0,0.0,0.0,0.0,1.0,0.66,0
6.97,0.72,1.0,0.84,4.07,0.0,83.98,3.72,1.0,9.69,0.16,0.72,57.25,83.41,3.16,0.0,19.62,1.72,6.61,0.0,4.85,0.72,0.72,0.54,0.0,29.64,0.94,0.0,3.44,2.12,1
0.0,0.0,1.0,0.0,0.0,0.0,27.35,1.0,0.0,0.0,3.91,0.0,4.35,0.0,0.0,0.0,1.76,0.0,0.12,0.12,0.56,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,7.69,0.0,0.0,31.0,1.0,0.0,0.9,1.53,0.55,1.0,45.23,1.0,0.0,1.64,1.55,0.55,0.55,3.19,3.19,1.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0
8.62,1.13,1.0,0.72,24.43,0.72,101.7,1.72,2.87,4.16,0.28,0.72,11.9,81.61,2.44,0.0,16.09,1.72,4.12,0.84,4.78,1.72,1.0,0.8,0.0,222.7,0.18,0.0,3.16,5.75,1
0.0,0.0,1.0,0.0,0.0,0.0,4.97,1.0,0.0,0.38,0.62,0.0,1.38,0.0,0.38,3.1,2.48,0.76,1.19,1.0,1.57,1.38,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,2.97,37.66,1.0,0.0,0.0,1.08,0.99,2.01,0.0,1.0,0.0,2.02,1.01,2.64,1.98,6.96,4.96,1.99,1.0,0.99,0.21,0.01,0.0,1.99,0.99,0
1.12,0.0,1.0,0.12,0.18,0.94,89.9,1.06,6.64,14.22,0.31,0.0,40.6,87.28,2.06,2.82,16.64,1.06,8.74,0.94,3.53,1.06,1.0,0.68,0.0,6.36,1.0,0.0,3.0,4.06,1
0.0,0.0,1.0,0.0,0.0,0.47,11.27,1.0,0.94,1.53,0.08,0.47,6.29,50.38,2.53,1.41,8.57,1.0,5.03,2.47,5.17,2.0,1.0,0.51,0.0,5.64,1.0,0.0,1.0,0.53,0
0.41,0.0,1.0,0.54,4.21,0.0,11.67,2.9,0.54,0.27,0.87,0.0,3.31,13.58,0.54,4.59,8.35,0.27,1.25,0.86,1.7,1.0,1.0,0.11,0.0,23.76,0.06,0.0,1.54,0.41,0
0.21,0.43,1.0,0.21,0.21,0.79,34.01,1.0,0.0,1.43,0.99,0.0,14.34,37.71,1.79,0.21,7.93,1.43,3.22,0.79,1.94,1.0,1.0,0.01,0.0,2.14,0.21,0.0,3.36,1.57,0
0.92,0.0,1.92,1.0,1.0,0.0,2.76,5.6,0.0,2.84,0.06,0.0,4.76,64.73,1.92,1.84,0.92,1.92,2.38,1.0,2.13,1.0,1.0,0.57,0.0,0.0,0.92,0.0,1.0,0.0,1
1.87,0.0,1.23,0.0,0.0,0.12,21.74,1.0,0.23,0.82,0.09,0.12,12.84,10.78,2.77,0.12,19.28,1.0,2.41,0.12,1.79,1.0,1.0,0.12,0.0,6.33,1.0,0.0,1.35,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,25.82,1.0,0.0,0.0,6.46,0.0,1.0,0.0,0.09,29.91,0.0,0.04,5.74,5.74,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,1.96,0.0,0
4.04,0.0,2.1,0.0,4.94,0.0,3.86,1.0,0.0,0.0,0.1,0.55,1.65,0.0,2.1,0.0,4.96,1.0,2.45,0.55,3.65,1.55,1.0,0.66,0.0,2268.66,0.45,0.0,2.0,0.0,0
0.01,2.96,1.0,0.99,0.0,4.03,65.45,1.99,0.0,1.97,1.34,0.01,7.95,25.65,1.0,0.0,1.23,2.0,2.13,0.99,2.09,1.0,1.0,0.53,0.0,10.9,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.25,13.55,1.0,0.0,2.75,0.13,1.0,4.0,22.9,1.92,0.0,13.42,1.54,4.7,1.37,7.28,1.46,1.0,1.67,0.0,121.94,0.54,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,1.48,50.96,2.48,0.0,0.0,1.68,0.0,6.43,0.0,1.48,1.57,12.83,1.48,5.2,3.22,4.79,1.74,1.0,1.17,0.0,7.39,0.74,0.0,2.0,0.74,1
3.31,0.0,1.59,2.89,15.71,2.35,123.53,2.0,0.0,2.0,0.21,1.17,13.32,48.32,1.0,0.59,15.52,1.59,5.32,1.41,8.94,1.0,1.0,0.83,0.0,46.31,0.41,0.0,1.41,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,37.76,1.0,0.0,0.0,0.87,0.0,38.6,0.0,1.86,0.0,42.95,0.62,4.31,3.49,2.66,1.62,1.0,0.37,0.0,0.0,0.0,0.0,2.38,0.38,0
0.12,0.0,1.0,0.16,1.27,0.0,1.43,1.57,0.16,0.08,0.0,0.0,2.66,4.1,3.04,0.08,4.35,1.04,3.95,3.84,2.17,1.96,1.0,0.22,0.0,7.17,0.98,0.0,1.16,0.12,0
0.07,0.0,2.0,0.0,0.12,1.97,57.65,2.97,0.0,0.0,0.45,0.03,7.87,0.0,1.98,0.0,16.98,1.98,6.45,3.97,6.14,2.02,1.0,1.58,0.0,9.93,1.0,0.0,2.03,1.05,1
1.18,5.3,1.0,1.18,5.89,0.59,16.61,1.0,0.0,0.41,0.43,0.59,1.0,47.74,1.82,0.0,8.84,1.0,3.68,0.41,3.18,1.41,1.0,0.45,0.0,31.83,0.59,0.0,1.0,0.0,0
1.89,0.0,1.0,1.66,9.0,0.0,24.39,1.24,0.0,1.24,0.04,0.0,17.79,22.97,1.0,0.0,3.6,1.0,2.39,1.24,2.89,1.76,1.0,0.17,0.0,26.52,0.24,0.0,1.24,1.18,1
0.0,0.0,1.0,0.0,0.0,2.84,60.84,1.0,0.0,2.51,1.4,0.0,9.15,48.46,1.67,0.16,8.18,0.84,2.78,1.0,2.52,0.84,1.0,0.25,0.0,0.0,0.0,0.0,1.84,0.16,0
1.51,6.8,1.24,1.51,7.56,1.24,32.3,1.49,0.0,0.0,0.26,0.76,2.71,61.23,1.24,0.0,15.49,1.24,5.78,0.98,4.52,1.24,1.0,0.97,0.0,43.26,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,1.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,2.68,0.0,2.52,1.0,3.52,3.52,1.84,1.84,1.0,0.17,0.0,0.0,0.84,0.0,1.0,0.0,0
7.77,0.0,1.0,6.8,36.89,0.0,101.13,1.97,0.0,1.94,0.19,0.0,3.81,94.16,0.97,0.0,14.49,0.97,3.56,1.97,5.63,1.0,1.0,0.69,0.0,108.72,0.97,0.0,2.03,4.88,1
0.0,0.0,1.0,0.0,0.0,0.0,34.18,1.0,0.0,0.0,2.75,0.0,39.8,0.0,0.0,0.0,39.8,0.0,0.4,0.4,0.7,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0
2.98,0.0,1.0,2.98,1.19,0.4,36.63,1.0,0.0,2.79,0.72,0.6,6.4,59.89,1.4,0.0,3.23,1.4,3.34,0.4,2.45,1.0,1.0,0.54,0.0,17.77,0.4,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.02,34.82,1.0,0.03,2.97,1.23,1.0,2.13,1.16,2.98,0.05,10.1,1.0,7.97,6.93,6.03,4.95,1.0,0.02,0.0,0.2,0.02,0.0,1.98,0.0,0
0.99,1.99,1.0,0.0,0.0,0.0,13.16,1.99,0.0,9.89,0.2,0.0,15.84,98.92,0.99,1.42,4.96,0.99,2.01,0.03,2.97,0.99,0.01,0.42,0.0,115.73,0.99,0.0,1.02,0.01,0
0.3,1.21,1.15,3.62,1.15,0.0,26.48,5.17,0.0,3.4,0.63,0.0,10.62,66.03,2.0,18.34,7.58,1.15,6.45,0.85,2.39,1.0,1.0,0.06,0.0,14.17,0.15,0.0,3.55,1.7,0
5.07,6.27,1.34,11.22,6.58,0.66,41.76,2.37,1.02,21.52,0.16,0.66,36.53,87.49,1.0,2.39,15.68,1.34,4.93,0.0,3.64,1.0,0.66,0.66,0.0,78.25,0.88,0.34,1.68,1.02,1
0.0,0.0,1.84,0.84,4.21,0.0,10.52,1.0,0.0,0.48,0.11,1.0,0.32,67.29,1.32,0.0,2.43,1.0,5.23,2.64,5.92,2.32,1.0,2.04,0.0,0.0,0.0,0.0,1.16,1.68,0
5.09,0.46,1.46,1.85,6.02,0.46,90.69,1.0,0.0,0.46,1.4,0.54,26.45,40.72,2.85,0.0,9.48,1.54,2.54,0.54,5.34,3.15,1.0,0.38,0.0,26.84,0.35,0.0,3.31,2.31,0
2.35,0.0,1.43,3.13,24.28,0.0,35.0,11.97,3.13,1.57,0.25,0.22,14.75,78.33,3.78,1.57,30.15,1.78,3.02,0.22,6.07,1.22,1.0,0.87,0.0,137.08,0.32,0.0,4.35,2.35,1
6.22,0.0,1.0,5.45,29.56,0.0,87.02,1.78,0.0,1.56,1.3,0.0,1.22,75.47,0.78,1.33,9.56,0.78,3.17,1.78,4.71,1.0,1.0,0.56,0.0,87.14,0.78,0.0,2.0,3.89,1
0.98,0.0,1.0,3.43,2.45,0.49,26.65,1.0,0.0,0.0,0.46,1.96,2.02,47.57,2.02,0.0,2.94,1.49,2.65,0.98,4.69,1.98,1.0,0.37,0.0,2.45,0.37,0.0,2.47,2.94,0
10.44,0.0,2.31,0.0,0.0,0.65,118.25,1.0,1.31,4.92,0.38,0.65,57.12,60.04,1.69,0.65,92.67,1.0,7.23,1.0,4.09,1.35,1.0,0.67,0.0,35.24,0.65,0.0,2.96,2.61,1
0.92,0.54,1.0,3.22,2.3,0.46,35.82,1.0,0.0,0.0,2.62,1.84,1.0,44.65,0.46,21.59,3.3,0.92,3.31,2.54,3.61,1.38,1.0,0.35,0.0,2.3,0.35,0.0,3.46,3.3,0
0.0,0.0,1.66,0.0,0.0,1.56,42.48,1.0,0.0,2.34,0.84,0.22,6.67,42.05,2.22,0.0,10.56,1.78,3.85,1.89,3.5,1.22,1.0,0.57,0.0,0.0,0.0,0.0,2.78,2.34,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,0.18,1.0,10.0,70.0,2.0,3.0,16.0,1.0,6.2,3.0,8.0,2.0,1.0,1.08,0.0,12.0,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,2.22,1.0,0.0,0.37,0.28,0.0,1.0,0.0,1.74,0.0,0.0,1.0,0.37,0.37,1.37,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,1.03,30.89,2.03,0.0,0.0,0.27,0.0,5.58,0.0,1.52,0.0,10.71,2.0,3.51,2.06,4.61,1.52,1.0,1.11,0.0,15.81,0.92,0.0,1.52,0.52,0
0.0,0.0,1.1,0.0,0.0,0.95,45.84,1.0,0.0,3.86,0.76,0.0,8.86,61.56,2.05,0.95,11.57,1.0,4.53,0.95,2.53,1.0,1.0,0.64,0.0,0.0,0.05,0.0,2.9,2.9,0
0.0,0.0,1.0,0.0,0.0,1.88,56.57,1.0,0.0,2.88,1.0,0.0,7.69,52.69,2.06,0.0,12.94,1.0,3.2,1.0,3.19,1.19,1.0,0.56,0.0,0.75,0.06,0.0,2.88,2.81,0
0.0,0.0,1.0,0.0,0.45,0.0,29.18,1.08,0.0,0.0,2.21,0.92,0.92,0.0,1.0,0.0,3.61,1.92,1.1,1.08,5.09,4.92,1.0,0.08,0.0,1.21,0.08,0.0,1.0,0.08,0
1.0,0.0,1.0,0.93,0.93,0.42,10.11,3.79,0.0,0.93,0.14,1.0,6.79,69.79,2.86,0.0,11.49,2.0,2.52,0.93,4.46,1.93,1.0,0.4,0.0,15.62,0.07,0.0,1.93,0.93,1
0.97,0.0,1.0,0.07,0.0,5.8,25.2,1.0,0.0,0.2,0.24,0.97,4.3,2.9,1.0,0.03,17.7,2.0,2.89,0.03,8.76,1.0,1.0,2.59,0.0,217.49,1.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,0.0,32.91,2.48,1.7,0.42,1.92,0.79,7.78,19.92,1.21,0.42,3.0,2.0,1.11,0.79,4.53,3.94,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,0.0,0.09,0.0,1.91,0.0,7.26,0.47,4.91,0.91,3.27,2.81,3.72,1.91,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.4,0.0,6.04,1.6,42.52,1.0,0.0,1.19,0.53,0.6,4.78,29.85,2.19,0.0,6.57,1.6,12.93,0.81,3.89,1.0,1.0,0.82,0.0,0.81,0.27,0.0,2.6,2.19,0
0.63,0.0,1.0,0.0,0.0,0.63,43.34,1.0,0.0,1.27,1.01,0.0,6.81,45.68,3.0,0.0,10.0,1.63,4.22,1.83,3.38,1.37,1.0,0.39,0.0,0.0,0.0,0.0,3.27,1.9,0
0.4,0.0,1.0,0.4,0.4,0.0,8.4,2.19,0.0,1.0,0.35,0.4,4.59,29.75,3.0,0.0,4.97,1.4,2.6,1.0,2.84,1.4,1.0,0.09,0.0,0.0,0.0,0.0,1.4,0.4,0
0.44,2.52,2.0,12.27,37.2,1.56,115.22,7.35,0.0,10.95,0.38,0.0,6.75,98.44,1.22,1.96,13.97,1.22,6.56,1.56,3.13,1.0,1.0,0.6,0.0,20.46,0.22,0.0,1.0,0.0,0
0.17,0.0,0.17,0.0,3.97,0.17,7.13,1.0,0.0,0.0,0.45,0.33,0.17,0.0,1.83,0.0,1.32,1.0,0.9,0.0,0.68,0.17,0.17,0.13,0.0,6.29,1.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,4.97,0.17,13.89,1.83,0.0,0.34,0.21,0.0,1.55,12.4,1.34,0.0,10.83,1.17,2.45,1.66,5.66,3.48,1.0,0.87,0.0,13.24,0.83,0.0,1.52,1.34,0
0.0,0.19,2.63,0.0,0.0,0.0,28.45,1.0,0.19,0.37,0.77,0.81,2.81,4.68,3.75,0.37,8.06,1.0,3.73,1.19,6.01,2.75,1.19,1.3,0.19,1.12,0.19,0.0,1.81,0.0,0
0.0,0.0,1.37,0.37,1.87,0.0,4.11,1.0,0.0,0.0,0.03,0.37,0.63,29.92,1.0,0.0,0.37,1.0,1.8,0.75,2.87,1.37,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.75,0
1.63,0.0,1.0,1.09,1.63,0.0,25.91,1.54,0.54,1.54,0.31,0.0,28.51,41.25,3.0,0.0,6.43,1.54,2.24,0.46,3.52,1.54,1.0,0.11,0.0,6.51,0.54,0.0,2.09,2.71,0
36.53,4.89,1.26,2.06,11.32,0.74,132.65,2.54,0.77,4.6,0.75,0.0,135.52,55.43,1.51,0.0,17.32,2.74,10.96,0.74,3.6,1.0,0.74,0.4,0.0,67.13,0.84,0.0,3.49,5.06,1
0.0,0.0,1.0,0.0,0.31,0.0,10.38,1.0,0.0,0.94,0.17,0.0,4.2,22.01,1.0,0.0,3.26,1.0,1.53,1.0,1.41,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.63,0.31,0
2.35,0.0,1.0,3.13,24.26,0.43,38.7,11.96,3.13,2.22,0.26,0.0,15.83,90.0,3.57,1.57,30.56,2.0,2.95,0.22,5.38,1.0,1.0,0.68,0.0,136.95,0.32,0.0,4.57,3.0,1
0.22,0.0,1.22,0.22,0.22,0.0,5.33,2.12,0.0,1.45,0.6,0.0,1.9,14.77,2.78,0.45,0.22,1.22,1.34,1.0,2.04,1.78,1.0,0.13,0.0,0.0,0.22,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,3.37,13.94,1.0,0.0,0.0,0.18,1.0,3.47,0.0,2.05,0.0,14.84,1.47,3.94,1.05,7.24,1.53,1.0,1.26,0.0,106.46,0.47,0.0,1.0,0.0,0
0.0,0.0,2.86,0.0,0.0,0.0,34.43,1.0,0.0,0.0,1.2,0.93,2.86,0.0,2.93,0.0,8.43,1.0,3.41,0.93,5.26,1.86,1.0,1.11,0.0,0.0,0.0,0.0,1.93,0.0,0
131.41,17.88,1.93,7.4,40.72,0.0,351.96,6.55,2.78,14.03,0.08,0.0,461.17,96.27,2.85,0.0,46.35,1.93,6.23,0.22,5.03,1.0,0.07,0.86,0.0,241.54,0.36,0.0,1.93,10.18,1
0.0,0.0,1.0,0.0,0.0,1.0,42.5,1.0,0.0,1.0,1.21,0.0,6.5,37.5,2.0,0.0,8.5,1.5,3.14,1.0,2.0,1.0,1.0,0.0,0.0,22.01,0.5,0.0,3.5,2.0,0
0.0,2.45,1.0,0.0,0.0,0.0,3.26,1.0,0.0,0.0,0.36,0.0,2.82,0.0,0.18,0.82,2.82,0.18,0.73,0.18,1.0,1.0,1.0,0.0,0.0,3.26,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,52.49,1.0,0.0,3.55,0.88,0.0,8.55,58.95,2.0,0.55,12.45,1.0,3.97,1.0,2.76,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.86,1.72,0.0,25.42,1.86,0.86,1.14,0.58,0.14,4.72,52.08,3.58,0.0,7.3,1.86,2.92,1.28,4.34,1.28,1.0,0.46,0.0,0.0,0.0,0.0,1.14,0.86,0
