CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,7.0,66.0,3.0,0.0,9.0,2.0,2.33,1.0,3.33,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,95.0,1.0,0.0,0.0,2.07,0.0,31.0,100.0,0.0,1.0,7.0,0.0,4.19,0.0,0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1
3.0,6.0,1.0,2.0,1.0,0.0,27.0,12.0,0.0,16.0,0.1,0.0,37.0,80.0,2.0,8.0,3.0,2.0,2.74,0.0,2.39,0.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.02,2.0,3.0,0.0,1.0,0.0,6.0,1.0,4.5,2.0,3.5,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,36.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,6.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,3.0,33.0,2.0,0.0,4.0,1.0,0.67,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,7.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,6.0,0.0,3.0,0.0,5.0,1.0,0.83,0.0,5.17,2.0,1.0,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.31,0.0,5.0,25.0,3.0,0.0,4.0,1.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,8.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0,2.09,0.0,2.0,2.87,0.04,1.0,2.39,0.96,1.56,1.04,1.0,0.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.62,0.62,1.0,0.0,1.24,0.0,36.58,1.0,0.0,2.0,0.64,0.62,7.0,60.61,2.62,0.0,9.0,1.0,3.05,0.38,3.42,1.62,1.0,0.23,0.0,8.68,0.62,0.0,3.76,2.62,0
11.95,0.0,1.9,52.81,29.52,0.19,57.34,2.0,1.0,4.62,0.11,0.0,6.29,97.52,2.19,0.0,19.1,1.1,8.68,1.81,5.86,1.0,1.0,0.68,0.0,1711.23,0.96,0.0,1.48,0.57,1
12.82,0.0,1.99,56.24,31.6,0.0,45.49,1.99,0.99,4.93,0.09,0.0,1.97,97.56,1.99,0.0,18.81,1.0,8.86,2.0,5.95,1.01,1.0,0.7,0.0,1856.07,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,10.12,1.0,1.04,0.0,0.26,0.0,7.2,0.0,2.48,1.04,13.68,1.0,5.28,2.4,4.32,1.48,1.0,0.33,0.0,2.08,0.52,0.0,1.48,0.0,0
4.95,3.12,1.0,15.56,3.54,2.12,411.58,3.12,12.31,5.54,0.59,0.0,85.45,76.62,2.76,1.29,23.09,5.95,12.44,0.59,5.05,1.76,1.29,0.83,0.29,11.66,0.54,0.0,2.41,3.54,1
0.0,0.0,1.0,0.8,0.8,0.0,43.76,1.0,1.59,1.61,0.57,0.2,10.99,70.17,1.2,66.18,9.19,1.8,36.25,1.01,2.8,1.2,1.0,0.52,0.0,0.0,0.2,0.0,3.39,1.59,0
0.72,1.08,1.0,0.36,0.36,0.0,41.89,1.36,0.0,7.94,0.91,0.0,14.74,33.91,2.28,0.36,8.64,2.0,3.08,1.0,2.34,1.0,1.0,0.24,0.0,19.12,0.36,0.0,3.0,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,1.0,0.0,0.38,0.14,0.0,6.11,0.0,1.13,0.62,5.26,0.38,3.02,1.13,2.05,1.13,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.93,1.0,0.72,1.83,0.44,0.28,3.39,36.14,2.72,1.45,1.66,1.0,4.74,2.11,2.67,1.28,1.0,0.12,0.0,0.0,0.28,0.0,1.0,0.0,0
0.89,0.0,1.56,1.78,0.11,0.11,1.01,1.0,0.0,0.0,0.02,0.34,3.55,66.6,2.78,0.0,0.56,1.0,1.79,1.12,3.01,2.79,3.13,0.22,0.22,0.0,0.89,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,27.53,1.53,1.6,3.73,1.34,0.0,17.54,46.42,2.07,0.53,6.27,2.53,3.13,0.47,1.92,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.83,52.96,1.0,0.0,2.83,1.08,0.0,8.0,50.0,2.0,0.0,7.17,1.0,5.37,0.83,2.6,1.0,1.0,0.25,0.0,0.0,0.83,0.0,3.0,3.0,0
0.0,0.0,3.14,0.0,0.43,0.43,22.13,1.0,0.0,0.57,0.94,1.29,2.28,28.55,2.14,0.57,3.86,1.57,5.72,4.86,8.29,7.86,9.15,0.86,0.86,0.0,0.0,0.0,1.57,0.0,0
0.06,0.0,1.0,2.06,4.44,0.0,11.26,1.39,0.06,0.33,0.2,0.0,0.61,67.49,1.06,0.0,5.61,1.06,3.02,1.94,4.42,1.94,1.0,1.46,0.0,2.37,0.06,0.0,1.11,0.22,0
0.21,0.21,1.0,0.21,1.06,0.0,28.27,1.21,0.0,1.58,1.02,0.0,5.58,64.13,2.06,0.21,3.38,1.21,1.53,0.42,2.27,0.42,1.0,0.33,0.0,5.29,0.13,0.0,2.42,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.0,0.16,0.0,2.0,0.0,2.64,0.0,1.64,1.0,4.69,1.0,2.23,1.82,1.0,0.0,0.0,4.92,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.51,1.0,0.0,0.0,0.05,0.0,1.51,0.0,1.54,0.0,1.03,0.51,1.77,0.49,1.26,1.0,1.0,0.0,0.0,4.62,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,0.8,0.0,0.8,0.11,0.0,1.61,0.0,2.41,0.0,1.61,0.8,4.52,0.8,2.5,2.0,1.0,0.0,0.0,4.83,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,10.73,0.0,4.75,0.0,6.36,1.0,5.63,2.62,5.94,1.87,1.0,0.69,0.0,95.41,1.0,0.0,1.0,0.0,0
4.11,2.05,1.0,0.82,0.41,0.59,45.05,1.82,1.64,4.29,0.74,0.0,18.32,54.77,2.59,1.77,6.71,2.0,4.2,0.59,2.64,0.59,1.0,0.56,0.0,2.36,0.39,0.0,2.18,1.59,0
0.0,0.0,1.98,0.0,0.0,0.0,2.96,1.0,0.0,0.0,0.13,0.33,2.0,0.0,3.0,0.0,4.29,1.0,3.64,1.96,3.3,1.33,1.0,0.49,0.0,6.06,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.05,0.05,0.0,27.98,1.0,0.1,1.95,1.2,0.0,6.29,59.46,1.0,4.05,0.49,1.05,2.88,0.0,1.07,0.05,1.0,0.24,0.0,0.0,0.0,0.0,2.1,0.1,0
1.81,0.19,1.0,1.81,2.72,0.0,44.6,1.0,0.91,1.81,0.63,0.0,10.16,75.27,2.72,0.19,12.07,0.91,7.67,0.09,5.73,1.0,1.0,0.68,0.0,5.44,0.36,0.0,4.72,4.53,0
0.0,0.0,1.0,0.25,0.5,0.0,23.25,1.5,0.25,2.75,0.27,0.0,7.0,37.51,2.25,0.0,6.75,1.25,6.37,3.25,2.87,1.25,1.0,0.33,0.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,46.53,1.0,0.59,4.29,0.59,0.29,16.03,62.71,2.0,1.0,12.88,1.59,6.43,1.0,3.86,1.0,1.0,0.67,0.0,2.93,0.29,0.0,2.71,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,8.36,1.0,0.0,1.54,0.1,0.0,4.08,7.56,2.73,0.0,3.08,1.0,4.52,1.81,2.44,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.15,1.0,0.81,0.58,0.32,0.19,6.04,0.0,2.19,0.0,4.35,1.81,2.37,1.15,2.42,1.77,1.0,0.0,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.11,1.0,0.0,1.0,1.44,0.0,4.11,46.44,2.89,0.89,3.8,1.89,2.67,0.89,1.99,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.23,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.5,2.33,0.0,2.26,14.58,1.0,0.0,1.5,1.75,0.96,0.75,1.0,0.75,1.0,0.06,0.0,0.0,0.0,0.0,1.25,0.75,0
0.06,0.23,1.03,0.69,0.06,0.0,29.16,1.64,0.0,0.0,0.56,0.0,25.17,2.89,0.06,1.23,5.01,0.06,3.15,0.0,0.17,0.03,1.0,0.01,0.0,2.72,0.03,0.0,1.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,21.72,1.0,0.0,0.68,1.03,0.0,3.68,33.93,3.0,0.68,4.29,1.68,3.3,1.96,2.26,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.44,0.0,14.43,1.0,0.0,1.12,0.42,0.28,1.96,0.0,1.28,0.0,2.4,1.0,4.4,2.84,3.4,2.72,1.72,0.84,0.72,0.0,0.28,0.0,1.0,0.0,0
0.49,0.0,1.0,1.46,14.16,0.51,46.42,4.42,0.49,3.44,0.64,0.0,8.44,62.3,2.51,1.54,12.93,2.0,4.1,1.0,4.11,1.0,1.0,0.61,0.0,23.04,0.83,0.0,3.0,2.98,1
0.86,0.0,1.0,1.73,0.0,0.0,27.95,1.0,0.0,0.0,0.58,0.0,1.14,86.49,0.86,1.89,0.41,0.86,0.34,0.27,1.0,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.1,1.0,0.0,0.1,0.41,0.0,2.1,0.0,3.0,0.0,9.0,1.0,5.32,4.81,3.55,2.1,1.0,0.0,0.0,0.0,0.1,0.0,1.9,0.0,0
6.45,0.38,1.38,4.18,16.33,0.76,117.59,2.52,1.14,0.76,0.88,0.76,15.63,36.45,3.38,0.38,18.49,2.0,3.13,0.62,4.54,1.0,1.0,0.44,0.0,64.54,0.13,0.0,3.38,4.04,1
0.0,0.0,1.0,0.0,0.0,1.52,40.35,1.0,0.0,1.52,0.59,0.76,6.33,38.06,3.0,0.0,9.09,1.76,5.0,1.19,3.62,1.24,1.0,0.53,0.0,0.0,0.24,0.0,2.52,2.28,0
0.0,0.0,1.0,1.46,2.18,0.0,6.55,1.0,0.0,0.82,0.15,0.0,1.09,66.0,1.27,0.54,5.0,1.0,2.8,1.46,3.7,1.73,1.0,1.09,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,0.27,1.45,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,6.3,0.0,0.27,0.0,0.27,0.27,0.55,0.27,0.55,0.55,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.26,2.52,3.9,0.84,1.0,0.58,16.56,5.62,0.0,6.72,0.13,1.74,15.54,33.59,1.42,3.36,4.16,1.42,6.95,5.8,10.87,9.86,12.02,1.47,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,9.34,1.0,0.0,1.0,0.85,0.0,2.15,1.83,1.07,0.0,0.44,1.0,1.31,0.93,1.07,1.0,1.0,0.04,0.0,1.9,0.07,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.9,29.55,1.0,0.0,1.8,0.42,0.45,17.36,26.53,0.9,0.55,5.35,0.45,3.07,0.45,2.57,0.45,1.0,0.94,0.0,28.78,0.45,0.0,1.0,1.1,0
0.0,0.81,1.6,0.0,4.17,0.0,33.38,1.0,0.0,0.0,1.76,0.0,0.81,0.0,0.6,0.81,10.15,0.6,2.36,1.0,5.17,1.6,1.0,0.86,0.0,4.17,0.4,0.0,5.58,0.6,0
0.0,0.0,1.16,0.0,0.0,0.0,0.16,1.0,0.0,1.0,0.01,0.0,2.33,4.08,2.0,2.51,0.98,1.0,2.95,0.84,1.58,1.0,1.0,0.08,0.0,4.25,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.57,0.97,0.0,2.16,1.0,0.0,1.0,0.01,0.0,22.2,5.29,1.0,0.0,1.57,1.06,2.48,1.0,2.02,1.94,1.0,0.05,0.0,0.34,0.06,0.0,1.11,0.23,0
0.36,0.54,1.0,0.18,0.18,0.0,8.42,1.18,0.0,3.94,0.04,0.0,6.55,16.83,1.0,0.18,3.07,2.0,1.53,1.0,1.28,1.0,1.0,0.12,0.0,9.49,0.18,0.0,1.36,1.25,0
0.0,0.0,1.69,0.31,5.14,0.0,38.73,1.0,0.62,0.31,0.43,0.0,3.73,27.34,1.0,25.79,13.45,1.31,15.55,0.69,6.26,1.69,1.0,1.16,0.0,4.82,0.46,0.0,6.76,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,11.12,1.0,0.0,0.0,1.39,0.0,1.0,0.0,3.0,0.0,2.28,1.0,4.28,4.28,2.0,2.0,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.24,0.0,1.02,1.06,0.59,0.0,31.28,1.02,0.02,0.09,3.81,0.0,1.02,1.82,2.98,0.0,1.33,1.0,3.11,2.98,2.07,1.98,1.0,0.01,0.0,34.99,0.02,0.0,1.0,0.0,0
4.65,2.33,1.0,3.6,0.47,1.07,73.13,1.93,1.86,4.19,1.19,0.0,33.33,93.49,0.93,0.53,4.67,0.93,3.78,0.0,1.8,0.0,1.0,0.39,0.0,0.0,0.53,0.0,1.53,1.0,0
0.9,0.0,1.0,0.0,0.9,1.0,50.65,2.81,2.71,0.9,0.64,0.0,7.62,29.83,2.1,0.0,5.38,1.9,2.45,0.1,4.78,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.19,0.19,0
1.22,0.0,1.0,0.0,0.0,0.09,6.6,1.0,0.0,0.09,0.03,0.0,4.21,1.3,1.09,0.0,2.17,1.91,1.18,1.0,1.08,0.91,1.0,0.03,0.0,0.35,0.09,0.0,1.09,0.09,0
0.0,0.0,1.28,4.02,0.83,0.0,38.58,1.0,0.0,0.0,1.16,0.0,4.31,13.57,2.72,0.0,9.83,1.86,2.91,1.28,2.52,1.14,1.0,0.09,0.0,6.65,0.14,0.0,3.0,0.86,0
0.0,0.0,1.84,0.0,5.88,0.0,34.36,1.0,0.0,0.0,0.9,0.0,0.16,0.0,1.32,0.0,12.76,1.0,3.24,1.32,7.04,2.0,1.0,1.21,0.0,5.88,0.56,0.0,6.88,0.84,0
1.55,0.0,1.0,0.0,0.0,0.0,20.69,2.55,0.0,5.17,0.16,0.0,8.76,38.8,1.03,0.52,2.59,1.03,2.2,0.48,1.81,0.48,1.0,0.37,0.0,0.0,0.0,0.0,3.07,1.55,0
25.46,0.98,1.0,0.98,2.96,0.02,40.26,2.02,5.94,1.0,0.08,0.0,49.1,94.65,3.96,2.94,16.74,2.0,4.48,0.0,6.53,1.0,1.0,0.83,0.0,1.96,0.65,0.0,2.96,3.91,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71,0.0,0.0,16.71,0.0,1.0,0.0,1.29,1.29,1.71,1.0,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.87,0.0,1.0,9.34,15.88,0.13,37.01,1.0,0.07,1.07,0.18,0.07,9.07,91.48,1.13,0.0,11.33,1.93,10.13,1.07,2.74,1.0,1.0,0.94,0.0,6.53,1.0,0.0,2.87,3.74,0
1.43,0.0,1.43,0.57,2.14,0.0,30.72,1.0,1.43,1.43,0.12,0.0,19.29,42.86,3.57,0.0,7.86,0.71,2.76,0.0,3.33,0.71,0.71,0.51,0.0,31.43,0.71,0.0,3.14,2.86,1
15.02,13.73,2.72,5.43,0.14,0.0,38.16,6.85,0.86,19.43,0.07,0.0,50.73,72.27,2.0,1.99,5.58,2.0,5.94,0.86,3.72,0.0,1.0,1.31,0.0,0.0,0.0,0.0,1.0,0.0,0
2.31,0.0,1.0,1.67,1.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.34,62.69,2.67,0.0,0.0,1.0,0.85,0.0,1.37,1.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.91,44.17,1.0,0.09,3.73,0.76,0.0,8.36,61.82,2.09,1.09,10.91,1.0,4.47,1.0,2.5,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.82,2.73,0
0.99,0.99,1.0,0.99,4.94,0.0,32.99,1.99,0.0,0.01,0.28,0.0,4.0,86.53,5.96,1.0,15.83,2.0,4.09,1.99,6.93,1.99,1.0,0.74,0.0,24.68,0.62,0.0,3.97,2.96,1
0.0,0.85,1.0,0.21,0.43,0.0,8.57,1.0,1.28,2.43,0.22,0.0,8.0,42.77,2.21,0.43,2.92,1.0,4.4,1.07,2.53,1.43,1.0,0.56,0.0,12.43,1.0,0.0,1.0,0.21,0
1.87,0.0,1.37,0.0,7.09,0.0,2.61,1.0,0.0,1.88,0.01,0.0,2.51,41.36,1.63,1.25,7.61,1.0,2.94,0.37,5.07,1.75,1.0,0.69,0.0,0.0,0.0,0.0,1.75,1.37,0
9.68,4.84,1.0,1.94,0.97,0.03,47.9,2.94,3.87,8.77,0.21,0.0,35.07,85.07,2.0,0.0,2.19,1.97,3.28,0.03,3.04,0.03,1.0,0.82,0.0,0.0,0.0,0.0,1.06,1.03,0
0.0,0.0,1.0,0.0,0.0,0.96,41.23,1.0,0.0,1.0,1.08,0.0,6.7,31.64,2.92,2.88,9.63,1.96,4.72,1.0,2.32,1.04,1.0,0.36,0.0,3.84,0.64,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,1.67,0.56,3.79,3.79,2.11,2.11,1.0,0.0,0.0,0.0,0.56,0.0,1.56,0.0,0
1.67,5.12,1.0,1.56,1.44,0.0,18.16,7.14,2.65,10.69,0.08,0.0,24.18,72.93,2.44,5.35,6.09,1.56,7.58,2.21,3.33,1.33,1.0,1.08,0.0,6.19,0.44,0.0,1.0,0.44,0
0.0,1.91,1.09,0.0,0.04,0.0,29.72,1.04,0.0,0.09,3.72,0.09,2.04,0.0,0.04,1.91,3.13,0.04,1.15,1.04,1.11,1.0,1.0,0.05,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,0.36,0.0,0.0,0.36,34.16,1.0,0.0,0.73,6.4,0.0,2.54,20.67,2.0,0.0,2.9,1.0,0.98,0.36,0.62,0.36,0.36,0.18,0.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.31,1.0,0.69,0.0,0.62,12.41,1.0,0.0,1.23,0.5,0.31,3.16,87.35,2.69,0.0,2.85,1.69,1.62,1.0,3.12,1.69,1.0,0.65,0.0,19.75,0.31,0.0,1.69,0.0,0
0.0,0.0,1.76,0.0,5.3,0.24,38.15,1.0,0.0,0.97,0.44,0.0,2.18,15.27,1.24,0.24,14.27,1.0,3.62,1.0,6.68,1.76,1.0,1.25,0.0,5.3,0.51,0.0,6.79,1.48,0
8.19,0.0,1.0,0.9,4.29,0.7,102.62,3.0,2.4,8.79,0.45,0.0,50.83,53.07,1.7,0.0,12.19,1.7,6.63,0.0,4.42,0.7,0.7,0.47,0.0,2.4,0.24,0.0,1.3,1.5,0
0.0,0.0,1.0,1.25,0.31,3.13,41.97,1.31,0.0,2.31,0.76,0.0,4.94,46.27,1.69,3.37,7.38,1.0,3.48,1.69,1.9,0.69,1.0,0.09,0.0,8.25,1.0,0.0,1.63,0.31,0
0.0,0.0,1.0,0.73,1.09,0.0,23.01,1.0,0.64,0.0,0.45,0.0,3.82,23.96,2.27,0.0,5.0,1.0,1.62,0.73,4.86,2.0,1.0,0.94,0.0,0.0,0.0,0.0,1.64,0.0,0
9.08,4.54,1.0,1.82,0.91,0.0,43.56,2.82,3.63,8.17,0.16,0.0,32.77,78.05,2.09,0.0,2.18,1.91,3.45,0.46,3.07,0.28,1.0,0.75,0.0,0.0,0.09,0.0,1.0,0.91,0
0.12,0.12,1.0,0.12,0.12,0.0,3.14,1.12,0.0,4.91,0.05,0.0,3.46,40.56,2.88,0.0,2.0,1.0,4.22,1.77,2.56,1.88,0.88,0.03,0.0,0.46,1.0,0.0,1.35,0.88,0
0.87,0.0,1.13,1.74,0.9,0.0,28.03,1.0,0.0,0.0,0.05,0.0,0.87,87.12,1.0,0.0,1.93,1.0,0.42,0.13,1.9,1.13,1.0,1.06,0.0,0.9,0.09,0.0,1.9,0.13,0
13.62,0.47,1.0,1.58,7.26,0.0,135.19,2.05,0.53,15.15,0.38,0.47,82.73,86.73,1.95,0.0,19.52,1.0,9.84,0.0,3.56,0.95,0.47,0.34,0.0,10.84,0.89,0.0,2.47,4.05,1
8.35,0.0,1.64,36.61,20.55,0.0,31.69,1.64,1.0,3.57,0.24,0.0,2.0,80.83,2.36,0.72,12.2,1.0,6.64,1.64,4.55,1.0,1.0,0.44,0.0,1208.61,0.64,0.0,1.0,0.0,0
14.01,12.37,2.65,5.12,0.0,0.0,34.91,5.3,1.18,16.66,0.11,0.0,44.57,62.92,2.18,0.82,5.65,1.82,5.51,0.82,3.85,0.18,1.0,1.15,0.0,0.0,0.18,0.0,1.0,0.0,0
4.52,0.0,1.9,0.0,17.17,0.0,10.27,1.0,0.0,0.0,0.12,0.0,0.77,0.0,1.1,0.0,11.61,1.19,3.87,0.9,9.38,2.81,1.0,1.68,0.0,0.0,0.0,0.0,3.0,2.19,0
2.0,0.0,2.0,0.0,3.0,0.0,43.0,1.0,2.0,2.0,0.17,0.0,27.0,60.0,5.0,0.0,11.0,1.0,3.87,0.0,4.67,1.0,1.0,0.72,0.0,44.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.77,1.0,0.0,1.36,0.36,0.0,13.48,25.08,1.36,0.32,1.97,0.68,2.28,0.0,1.38,0.68,1.0,0.2,0.0,8.13,0.68,0.0,1.0,0.64,0
0.66,0.58,2.04,0.23,0.0,1.92,57.3,3.12,0.04,0.78,0.44,0.0,9.75,2.76,2.0,0.04,16.57,2.0,6.5,3.88,6.04,1.92,1.0,1.58,0.0,9.61,0.96,0.0,1.96,0.96,1
2.71,0.0,1.0,0.0,3.31,0.0,23.07,1.0,0.0,0.7,0.59,0.0,3.49,13.28,1.7,0.0,6.99,1.0,3.21,0.0,3.26,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.1,1.6,0
0.0,0.0,1.0,0.0,0.0,0.61,34.36,1.0,0.61,2.61,0.5,0.0,8.52,56.93,2.39,11.04,8.14,2.84,5.43,0.77,2.56,1.39,1.0,0.18,0.0,0.0,0.39,0.0,2.84,2.23,0
0.36,0.0,1.0,0.72,1.01,1.93,60.97,1.72,0.07,4.38,0.93,0.0,9.45,57.33,2.07,0.29,13.07,1.0,3.24,0.93,2.99,1.0,0.93,0.58,0.0,0.14,0.07,0.0,2.86,2.78,0
1.28,0.81,1.12,0.46,0.46,0.0,12.07,1.93,0.0,1.7,0.33,0.0,8.58,8.37,3.0,0.35,11.44,1.12,3.79,2.77,4.2,2.65,1.0,0.1,0.0,4.42,0.97,0.0,1.23,1.05,0
0.0,0.0,1.0,0.0,0.0,0.99,44.91,1.0,0.0,1.99,1.27,0.0,6.97,56.62,1.99,0.01,7.96,0.99,2.7,1.0,1.71,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.99,1.99,0
0.81,1.62,1.0,0.54,0.27,1.46,45.98,3.97,0.0,5.78,0.59,0.73,15.83,58.1,2.73,2.16,8.84,2.0,4.39,0.0,3.66,0.73,1.0,0.71,0.0,0.0,0.0,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.07,14.27,1.0,0.07,2.07,0.29,0.0,7.36,31.2,2.0,1.31,2.73,1.22,2.58,0.0,2.3,1.0,1.0,0.33,0.0,38.94,0.93,0.0,1.22,0.22,0
