CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.6,0.0,0.0,0.0,54.15,1.0,0.0,1.2,3.5,1.0,-1.99,-26.33,1.4,0.0,9.2,1.8,6.83,7.8,4.7,5.0,1.0,-0.6,0.0,0.0,-0.8,0.0,2.0,0.0,0
1.31,0.0,1.0,7.88,3.94,1.31,143.33,1.66,0.66,2.0,1.63,1.0,30.23,28.23,4.31,0.0,23.13,1.66,9.58,6.34,7.51,5.0,1.0,0.41,0.0,53.84,-0.28,0.0,4.63,3.94,0
1.0,0.0,1.0,12.86,4.0,0.0,13.28,3.0,0.0,0.0,-1.78,0.0,3.97,148.45,2.97,0.0,1.03,1.02,5.13,0.0,5.66,1.0,1.0,2.7,0.0,9.85,0.98,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,2.41,1.6,1.0,0.0,0.8,0.52,0.0,-1.81,-22.45,3.2,0.0,1.4,0.2,2.55,1.8,4.09,3.6,1.0,0.92,0.0,0.0,0.0,0.0,0.2,-0.8,0
0.0,0.0,0.16,0.0,0.0,-0.84,-12.49,1.0,0.0,3.16,0.79,1.0,-3.04,-20.91,0.33,-4.18,2.65,0.16,-9.08,5.0,2.2,1.16,0.16,-0.03,0.0,0.0,1.0,0.0,-0.67,-1.67,0
0.0,0.0,1.0,1.65,2.47,0.0,5.24,1.0,-0.82,2.0,-0.4,0.0,1.59,115.34,2.0,-9.06,8.0,3.0,4.29,2.65,5.33,2.65,1.0,1.62,0.0,0.0,-0.82,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,59.01,1.0,0.0,-1.51,3.55,0.0,2.76,0.0,1.0,0.0,9.81,2.0,3.52,3.27,3.0,2.0,1.0,0.45,0.0,-6.06,-0.76,0.0,2.76,0.0,0
10.17,-1.5,2.0,6.5,15.5,1.0,146.65,1.83,0.0,-17.36,0.35,0.0,30.96,51.28,5.0,-0.83,12.83,1.0,3.4,-0.83,8.03,1.0,1.0,2.51,0.0,13.77,-0.08,0.0,4.33,-0.01,0
-0.88,2.0,1.0,-1.88,-2.83,0.0,2.64,2.0,-0.94,9.06,1.69,0.0,7.52,21.81,-0.88,1.0,-5.36,1.94,-3.52,1.88,-0.03,1.94,0.0,1.13,0.0,111.35,0.62,0.0,-2.77,-1.88,0
0.0,0.0,1.0,0.0,0.0,-0.92,14.11,1.0,0.0,-1.84,2.76,0.0,-0.84,-26.7,1.0,0.0,-0.76,2.0,0.81,1.92,1.0,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,57.41,1.0,1.0,2.49,2.63,0.0,4.49,49.79,2.17,0.0,8.32,1.0,6.06,4.0,2.56,1.0,1.0,0.14,0.0,1.66,1.83,0.0,2.66,3.32,0
0.0,-0.56,1.0,0.0,0.0,0.0,16.3,1.0,0.0,0.56,0.6,0.56,1.0,18.55,1.56,0.0,4.25,2.0,1.37,1.56,2.87,1.56,1.0,0.0,0.0,0.0,-0.56,0.0,2.56,2.25,0
2.0,0.0,1.0,0.0,2.0,0.0,46.26,22.0,0.0,0.0,-0.56,0.0,51.36,0.0,8.64,0.0,40.22,1.0,4.13,2.78,7.85,2.93,1.0,0.73,0.0,23.71,1.51,0.0,5.0,5.0,1
-1.38,0.0,1.0,0.0,-1.38,0.0,-21.57,-13.44,0.0,0.0,0.7,0.0,-5.38,0.0,0.25,0.69,-17.57,0.31,0.16,0.0,-0.46,0.31,1.0,-0.24,0.0,-13.75,-0.4,0.0,-0.75,-3.44,0
0.0,0.0,0.12,0.0,0.0,1.0,35.92,1.0,0.0,3.0,-3.92,0.0,9.12,60.0,2.0,0.0,11.0,1.0,2.22,0.12,1.82,0.12,0.12,0.5,0.0,2.0,1.0,0.0,2.12,4.0,0
2.76,2.0,1.0,1.76,2.64,0.0,53.52,-0.64,0.88,11.76,0.41,0.0,24.81,173.12,1.0,0.12,12.93,1.0,7.6,-1.76,4.07,-2.52,-0.88,0.64,0.0,122.29,1.35,0.0,4.52,4.4,1
0.0,0.0,1.0,0.0,0.0,0.0,23.04,1.0,0.0,0.0,2.43,0.99,1.0,-16.82,1.0,0.0,2.99,1.01,2.32,2.98,2.98,1.99,1.0,0.79,0.0,0.0,0.0,0.0,1.0,-0.98,0
-4.98,0.0,1.0,-4.36,-23.67,1.0,1.15,0.38,0.0,0.38,1.97,0.0,11.98,29.54,3.0,0.0,3.39,2.62,1.16,-1.25,-0.46,0.38,1.0,-0.11,0.0,-69.77,0.0,0.0,3.62,-0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,14.5,1.0,0.0,2.88,-1.65,0.0,12.25,52.51,2.88,0.0,5.5,0.12,6.41,0.88,3.04,1.0,1.0,0.72,0.0,42.0,1.88,0.0,1.0,-0.88,0
2.58,0.0,2.55,11.81,8.16,0.52,15.71,1.52,0.0,0.0,0.01,0.52,-0.52,78.9,1.0,0.0,11.19,1.0,2.33,0.97,6.18,2.0,1.0,1.13,0.0,-27.87,-0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.01,-0.99,1.0,-1.05,0.0,4.02,33.0,-0.97,0.0,3.05,0.01,-2.29,-2.96,2.99,1.99,1.0,0.0,0.0,0.0,-0.99,0.0,4.0,2.0,0
-5.81,-0.58,0.42,-1.74,-7.56,3.16,6.19,1.0,1.0,1.58,1.16,0.0,-15.32,66.14,0.67,0.0,-7.88,1.58,-0.13,0.0,1.19,0.0,1.0,0.32,0.0,-33.72,-0.44,0.0,0.09,-1.33,0
11.42,0.0,1.6,10.22,0.0,0.0,53.04,1.6,0.6,3.4,1.66,0.6,25.45,36.07,1.0,0.6,11.62,2.6,5.97,1.4,9.63,2.0,1.0,1.87,0.0,7.21,0.0,0.0,1.0,4.8,1
0.0,0.0,1.0,0.0,0.0,-1.38,-3.62,1.0,0.0,0.31,-0.33,0.0,4.85,3.84,2.69,0.0,4.15,1.0,4.16,1.69,2.91,1.69,1.0,0.09,0.0,5.54,1.69,0.0,-1.08,-1.38,0
4.97,0.0,5.48,17.38,9.1,0.83,11.28,-1.48,0.0,2.66,-0.72,0.83,4.34,99.21,3.0,0.0,11.28,0.17,6.39,0.0,7.44,1.0,1.0,1.58,0.0,0.0,1.0,0.0,1.0,1.0,1
2.0,3.0,1.0,0.38,1.0,1.25,71.3,2.0,0.0,89.3,0.63,0.0,32.62,122.66,0.38,1.0,8.0,2.0,6.43,0.38,2.11,1.0,0.38,1.11,0.0,49.26,1.0,0.0,3.0,7.0,0
2.84,0.0,1.0,0.0,1.61,3.0,55.13,1.0,0.0,1.22,1.66,1.0,3.22,50.77,1.0,0.0,1.39,0.39,4.2,3.22,6.8,5.0,2.0,0.63,1.0,-13.46,-0.51,0.0,2.61,3.45,0
0.0,0.0,1.0,0.0,0.0,1.0,36.37,1.0,0.0,1.0,1.03,0.0,4.31,48.31,2.0,2.25,8.56,1.0,3.32,2.13,2.15,1.0,1.0,0.19,0.0,-16.89,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,-0.76,19.66,1.0,0.0,0.0,2.0,-2.27,1.0,0.0,0.24,0.0,-1.51,1.76,1.0,1.0,-4.29,-4.29,0.24,-0.76,-0.76,0.0,-0.76,0.0,1.0,0.76,0
42.34,-1.33,1.0,0.66,2.0,0.0,-8.62,0.34,0.0,-4.97,-0.1,0.0,36.04,-25.15,1.66,-0.66,35.69,1.0,5.66,1.66,2.3,0.0,1.66,-0.11,0.0,-72.27,0.0,0.0,1.66,2.0,1
2.27,1.0,1.0,6.8,12.1,-7.56,-36.29,1.0,1.51,-0.76,-1.66,0.76,39.29,0.76,2.51,-1.51,4.54,1.76,0.46,-0.76,4.01,0.76,1.0,0.19,0.0,6.05,0.68,0.0,3.51,6.05,0
6.0,0.0,4.0,21.67,11.0,1.0,69.06,2.67,0.0,5.34,0.17,0.33,34.4,146.81,0.33,0.0,14.0,1.0,9.77,-2.34,5.89,0.33,0.33,0.74,0.0,0.0,0.0,0.0,3.34,3.0,0
36.0,-11.62,1.0,8.0,16.0,-2.32,149.85,6.1,0.0,2.0,-0.66,0.0,103.25,92.0,5.77,0.0,23.23,3.55,3.76,0.77,4.0,1.0,1.0,0.6,0.0,20.0,0.4,0.0,4.77,7.77,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.96,0.55,0.0,0.98,0.0,1.96,0.0,-0.98,-0.98,2.46,0.98,4.46,2.98,1.0,0.0,0.0,7.83,0.98,0.0,0.02,0.0,0
-1.55,0.0,1.0,-10.08,-3.65,-0.78,-52.25,0.22,-0.78,3.0,0.98,0.0,-18.13,17.3,-0.55,4.65,-6.4,0.22,16.13,1.0,0.64,1.0,1.0,0.63,0.0,-69.75,-0.44,0.0,0.67,-2.1,0
3.0,0.0,1.0,13.0,17.0,0.0,105.36,2.0,2.0,1.29,0.47,1.0,57.85,113.93,2.29,0.0,25.14,2.0,3.79,-1.42,4.49,0.29,1.0,0.84,0.0,-0.54,0.57,0.0,4.29,9.0,1
2.0,0.0,1.0,0.0,0.0,0.0,31.0,5.16,0.0,3.28,0.33,0.0,8.0,50.0,1.0,0.72,12.89,2.0,5.35,3.72,7.16,4.16,1.72,0.86,0.0,0.0,-0.72,0.0,3.0,2.0,0
0.0,0.0,1.73,0.73,3.67,0.0,9.67,1.0,0.0,0.27,0.09,0.73,3.45,58.77,1.0,0.0,1.0,1.0,3.93,1.73,4.84,1.73,1.0,1.78,0.0,0.0,0.0,0.0,1.0,1.47,0
1.9,2.0,1.0,1.8,0.9,0.0,32.77,2.0,0.0,10.9,0.45,0.0,7.91,149.42,1.0,1.0,4.1,1.0,7.63,1.8,5.14,1.0,0.0,1.96,0.0,165.52,1.45,0.0,1.9,0.0,1
1.07,0.93,2.0,-1.86,-0.93,0.0,-15.98,1.0,0.0,-1.86,-0.15,1.0,3.07,-51.04,3.0,0.0,7.0,1.0,0.32,3.22,0.41,1.07,1.0,-0.76,0.0,-50.11,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,42.56,1.0,0.0,2.91,1.55,1.0,3.91,54.22,1.0,0.0,4.82,1.91,4.35,2.09,6.05,3.0,1.0,1.1,0.0,0.0,0.0,0.0,3.82,2.73,0
6.72,5.04,1.0,1.68,26.16,1.12,104.98,3.12,0.0,1.12,-0.19,0.0,16.8,44.79,1.56,0.0,18.84,1.56,3.29,2.0,8.8,4.0,1.0,1.17,0.0,28.88,1.44,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,2.58,58.51,1.0,0.42,2.16,0.3,0.0,10.84,107.44,3.58,-6.4,3.75,1.58,1.6,0.58,4.34,0.58,1.0,0.36,0.0,0.0,-0.58,0.0,4.75,2.16,0
-0.64,0.0,1.0,-1.27,-0.64,1.64,75.2,1.0,0.0,2.36,1.23,0.0,15.1,40.89,2.64,3.82,13.55,1.0,13.1,-0.91,1.85,1.0,1.0,-0.23,0.0,-32.39,0.68,0.0,3.64,5.27,0
-33.94,1.0,1.0,-7.54,-15.09,1.89,-113.14,-0.89,0.0,0.94,0.83,0.0,-94.11,-32.06,-1.83,0.0,-15.09,0.06,-1.43,0.94,-1.22,0.0,1.0,-0.19,0.0,-18.86,0.62,0.0,2.0,-4.71,0
0.0,0.0,1.0,0.0,0.0,0.0,13.57,7.05,0.0,-0.76,0.88,0.0,-0.78,-21.16,2.24,0.0,5.46,1.0,2.01,3.49,2.26,1.24,1.0,0.26,0.0,0.0,-0.76,0.0,2.0,0.0,0
0.0,0.0,2.61,0.0,0.0,0.19,6.58,1.0,0.0,0.19,0.33,0.0,5.19,42.75,2.81,0.0,4.78,1.0,1.56,0.19,2.28,1.0,1.0,0.44,0.0,0.0,0.81,0.0,1.39,2.19,0
0.82,0.0,1.0,3.3,3.3,0.0,32.0,-0.65,0.0,2.0,0.99,0.0,0.53,74.23,1.0,0.0,2.82,2.0,3.51,0.18,6.24,2.0,1.0,2.23,0.0,0.0,0.0,0.0,1.18,2.0,0
0.0,0.0,1.0,0.77,0.77,0.0,41.58,3.3,0.0,0.0,2.88,0.0,4.07,50.63,3.3,0.0,5.84,3.53,2.46,1.77,1.54,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.81,1.63,1.0,0.0,0.0,1.0,-12.04,1.81,0.0,7.33,-0.57,3.0,9.15,54.6,1.19,0.81,1.56,1.0,0.46,0.19,8.81,8.0,1.19,1.34,1.0,95.34,1.81,0.0,-1.44,-1.63,0
3.0,0.0,1.0,0.0,1.0,-0.8,-5.34,1.0,0.0,1.2,0.16,0.0,1.79,49.26,-0.61,0.0,-1.02,1.0,0.46,2.0,2.78,1.0,1.0,0.21,0.0,17.67,0.67,0.0,0.39,1.59,0
14.35,0.0,1.76,6.04,0.0,0.0,45.27,1.76,0.76,4.78,-0.24,0.76,45.47,-9.06,0.24,0.76,17.61,1.76,7.69,1.0,10.34,1.0,1.0,0.8,0.0,1.51,0.0,0.0,0.24,2.27,0
-24.39,0.0,1.0,0.0,-1.13,1.0,46.0,1.0,0.0,0.43,1.12,0.0,-17.39,37.46,3.57,0.0,-12.55,2.0,1.02,0.0,2.22,2.13,1.0,0.24,0.0,0.0,0.0,0.0,3.57,1.87,0
0.0,0.0,1.0,0.0,0.0,1.78,31.13,1.0,0.89,1.89,-1.86,0.0,11.78,73.81,2.78,0.0,1.0,0.11,1.35,0.11,4.15,1.11,1.0,0.19,0.0,0.0,0.0,0.0,2.78,0.0,0
3.4,0.0,1.0,1.7,2.84,2.0,50.0,4.97,0.57,4.13,1.06,0.0,51.11,88.06,2.57,-1.13,11.97,1.57,4.61,-0.13,2.06,0.43,1.0,0.52,0.0,-2.84,0.0,0.0,4.0,2.0,0
5.44,0.0,3.72,19.04,9.97,0.91,87.17,1.91,1.0,1.81,1.71,0.91,9.0,72.52,-1.72,11.0,13.16,1.0,5.28,0.0,5.0,-0.91,1.0,0.26,0.0,0.0,1.0,0.0,1.91,0.91,0
-10.25,-8.44,1.0,-0.81,-32.75,-1.88,-137.96,-0.88,0.0,1.06,1.19,0.94,-27.88,10.93,-0.88,0.0,-15.94,0.06,4.86,3.0,2.01,1.0,1.0,1.12,0.0,32.43,-0.23,0.0,3.88,1.88,0
33.0,0.0,2.0,27.0,22.0,0.0,138.0,-4.48,0.0,4.0,0.11,0.0,81.07,97.0,4.93,0.0,17.93,2.0,4.82,0.93,7.79,2.87,1.0,0.71,0.0,21.0,1.0,0.0,3.93,4.0,1
19.0,0.0,2.0,17.0,0.0,-0.73,29.52,2.0,1.0,5.0,-0.39,1.0,41.61,57.26,0.54,1.0,16.14,1.27,10.54,2.46,13.0,2.46,1.0,0.82,0.0,13.46,1.73,0.0,-0.46,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,30.84,1.0,0.0,2.86,1.52,0.0,0.28,34.4,2.0,-5.58,13.51,2.0,-16.18,1.0,2.38,2.0,1.0,-0.25,0.0,4.0,1.0,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.79,1.0,0.0,1.53,0.4,0.0,10.14,51.98,1.47,0.0,9.86,2.0,2.42,-0.6,1.66,0.47,1.0,0.32,0.0,0.0,0.53,0.0,2.47,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-11.41,1.0,0.0,0.54,-1.39,0.0,7.52,0.0,1.0,0.0,-0.54,0.46,1.29,1.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.54,0
20.07,0.0,2.0,17.0,1.07,0.0,84.46,13.2,1.0,3.93,-0.4,1.0,72.66,52.8,3.07,1.0,43.33,2.0,12.37,1.0,14.76,1.53,1.0,1.25,0.0,22.67,1.31,0.0,2.6,5.67,0
0.0,0.0,1.0,0.0,15.84,0.0,6.7,1.0,0.0,-0.22,-0.51,0.61,-1.05,-50.56,1.0,0.0,4.65,1.0,2.28,1.0,5.45,3.22,1.0,0.4,0.0,40.2,0.3,0.0,1.61,1.22,1
0.0,0.0,1.0,0.0,0.0,-0.68,15.92,1.0,0.0,1.32,2.61,1.0,-5.5,-17.04,2.32,-4.09,8.64,1.68,-7.83,7.68,4.36,5.0,1.0,-0.39,0.0,0.0,0.0,0.0,0.64,-0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,-3.68,5.91,0.0,1.39,-0.12,0.0,1.55,40.19,2.39,0.0,7.0,1.0,4.23,3.0,2.27,1.39,1.0,-0.61,0.0,-3.68,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,57.11,1.0,0.0,81.36,7.49,0.0,3.99,71.66,0.0,1.0,-1.49,-0.75,5.48,0.25,1.0,1.0,0.25,0.53,0.0,1.49,0.75,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,27.11,1.0,0.0,0.06,0.83,0.0,5.06,33.0,1.06,-2.83,5.17,1.0,-0.08,0.06,0.51,0.06,1.0,-0.47,0.0,-11.32,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.27,1.0,0.0,-0.74,0.73,0.0,3.61,0.0,3.0,0.0,3.49,1.0,-1.18,-1.61,0.26,1.13,1.0,0.0,0.0,-10.46,0.13,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.67,1.89,0.0,4.78,0.45,0.0,11.78,60.0,4.66,0.0,11.89,1.89,5.32,2.78,3.14,1.0,1.0,0.5,0.0,9.1,1.89,0.0,3.0,4.0,0
0.0,0.0,1.0,0.75,0.0,-0.75,71.97,1.75,-1.5,6.74,2.9,0.0,32.48,74.94,0.25,-1.5,-4.74,2.0,8.78,1.0,-1.38,1.0,0.25,-0.44,0.0,-3.0,0.0,0.0,2.5,3.25,0
3.65,0.0,1.0,3.04,27.3,0.0,41.69,2.61,-0.61,0.0,0.01,0.0,-6.09,8.52,-0.22,0.0,10.39,1.0,-0.54,3.22,5.9,4.0,1.0,0.98,0.0,80.5,1.37,0.0,-0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.8,1.0,0.0,3.56,0.19,0.64,5.19,0.0,-2.83,0.0,2.28,1.0,5.7,1.64,1.95,2.0,1.0,-0.2,0.0,-2.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-7.29,0.0,0.0,23.71,1.0,0.0,4.0,-0.15,1.0,11.05,-81.01,-0.43,0.0,6.0,0.19,7.87,4.19,4.06,1.19,1.0,0.44,0.0,-8.1,0.19,0.0,0.19,0.0,0
-1.71,0.0,1.0,-11.11,-5.13,-1.71,-112.56,0.15,-0.85,0.15,1.99,0.0,-34.47,-79.51,-0.56,3.0,-11.53,1.0,-1.17,1.85,0.27,1.85,1.0,-0.03,0.0,-64.94,0.51,0.0,-1.42,-5.13,0
0.0,0.0,1.0,0.0,0.0,1.0,70.4,1.0,4.0,7.0,0.96,1.0,17.06,42.79,0.27,2.0,9.6,2.73,5.43,0.73,6.83,1.73,1.0,2.27,0.0,0.0,0.0,0.0,-1.2,1.73,0
0.0,0.0,1.62,0.0,0.62,0.0,53.59,1.0,0.0,3.86,0.81,1.0,7.58,43.38,3.62,-0.62,13.72,1.62,9.17,7.62,6.93,5.62,1.62,0.41,0.0,0.0,0.0,0.0,3.24,0.62,0
-0.72,0.0,1.0,-9.42,-10.87,0.0,22.48,15.49,-1.45,-0.45,0.91,-0.72,6.72,-35.09,2.72,0.0,22.49,0.28,2.4,1.0,1.61,1.72,1.0,-0.13,0.0,8.69,0.01,0.0,4.0,-0.9,1
-0.56,0.0,1.0,-2.24,-2.24,0.0,-17.34,-0.12,0.0,0.0,-0.18,0.0,0.44,-27.97,2.0,0.0,0.44,1.0,-0.03,1.56,-0.42,2.0,1.0,-1.51,0.0,0.0,0.0,0.0,2.56,-0.56,0
4.0,12.28,1.0,2.0,3.0,2.0,170.83,6.0,3.0,15.72,1.15,0.0,53.59,111.7,4.72,7.0,20.75,2.0,4.46,0.0,3.76,0.0,1.0,0.2,0.0,110.0,0.8,0.0,3.15,2.44,1
-22.76,0.0,0.31,-18.62,-15.17,1.38,-51.42,-0.38,0.69,-0.07,0.38,0.0,-45.28,-9.66,2.31,0.0,-7.35,0.31,2.56,4.0,1.6,1.31,1.0,-0.34,0.0,-2.48,0.31,0.0,2.0,-2.07,0
0.0,0.0,1.0,0.0,-0.83,0.83,60.65,1.0,3.31,6.8,0.29,-4.97,29.56,55.48,1.0,1.66,10.11,1.83,-1.32,-6.45,-9.89,-14.73,-1.48,0.14,-0.83,0.0,-0.83,0.0,1.0,0.83,0
0.6,0.0,1.0,0.0,-0.6,-1.81,26.77,2.21,0.0,4.42,0.57,-0.6,9.62,96.19,2.0,0.0,7.83,1.6,2.18,0.6,0.29,-0.81,0.4,-0.3,-0.6,0.0,0.0,0.0,2.6,0.6,0
-35.72,0.85,1.0,0.0,-1.7,4.25,203.18,1.0,0.0,8.8,1.57,0.0,-5.76,84.97,2.0,0.0,-27.76,1.85,3.08,-0.85,1.68,1.0,1.0,0.27,0.0,42.0,1.85,0.0,2.7,0.85,0
0.0,0.0,0.02,0.0,0.0,0.0,4.95,-6.88,0.0,0.0,1.55,0.0,1.03,0.0,0.02,0.98,4.0,1.02,0.33,0.0,3.0,1.0,0.02,0.6,0.0,22.0,0.83,0.0,1.0,0.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.79,0.4,0.0,0.42,0.0,8.0,0.0,4.79,1.0,5.32,5.58,6.35,4.37,1.0,0.75,0.0,5.58,1.0,0.0,0.21,0.0,1
-5.13,0.0,-1.57,-17.96,-9.41,1.14,48.03,0.14,0.0,4.29,6.49,-0.86,7.29,-4.41,2.0,4.71,2.45,1.0,1.07,1.0,-2.51,1.0,1.0,-0.22,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,-0.81,0.0,31.81,1.0,0.0,0.81,2.64,-5.65,2.81,0.0,2.61,0.0,2.19,2.0,-4.65,-4.65,-11.23,-11.73,-1.42,-0.81,-0.81,1.61,0.0,0.0,2.0,0.0,0
2.84,-0.95,1.0,0.0,25.6,0.0,38.87,1.0,0.0,0.0,0.16,0.95,-1.84,0.0,2.0,0.0,9.53,1.0,4.58,2.9,9.27,4.84,1.0,0.62,0.0,62.58,-0.47,0.0,2.95,5.69,0
1.0,0.0,1.0,0.0,1.0,3.0,52.48,1.69,0.0,0.0,2.57,1.0,2.69,0.0,1.69,0.0,3.38,2.38,3.01,2.69,5.97,4.31,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.69,0
3.76,12.23,1.0,1.88,2.82,0.94,100.7,5.71,2.82,14.18,-0.26,0.0,41.53,47.99,2.88,6.59,3.82,1.0,1.98,0.06,2.39,1.06,1.0,-0.19,0.0,103.52,0.75,0.0,-0.88,-1.88,0
0.0,15.0,1.0,0.0,0.0,3.94,118.93,1.0,3.75,5.63,2.36,0.94,31.89,62.87,0.0,1.88,15.2,0.94,8.0,-0.94,4.85,0.06,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.94,0
4.0,13.0,1.0,2.0,3.0,2.0,150.55,6.0,3.0,15.55,-2.84,0.0,52.76,106.23,5.11,6.45,19.42,2.55,4.19,0.0,3.59,0.0,1.0,0.2,0.0,110.0,0.8,0.0,2.11,2.11,1
2.37,0.0,1.0,8.67,11.04,0.0,90.14,1.79,1.58,1.58,0.72,0.79,50.37,22.08,4.58,0.0,21.19,1.79,2.46,-0.58,2.38,0.21,1.0,-0.44,0.0,6.31,0.45,0.0,4.15,7.1,0
0.0,0.68,1.0,0.0,0.0,2.0,42.97,1.0,1.0,1.0,-4.15,0.0,12.0,83.0,3.68,-0.68,2.0,1.68,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,0.0,2.32,1.0,0
0.0,0.0,1.0,4.0,1.0,10.0,144.4,2.56,0.0,3.0,5.96,0.0,7.56,93.0,1.0,2.56,17.0,1.0,3.16,1.56,0.28,-0.56,1.0,0.27,0.0,0.0,1.0,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.62,1.0,0.0,-1.31,3.82,0.0,-0.28,-43.25,0.34,1.31,3.34,2.0,0.33,0.66,2.67,1.0,1.0,0.6,0.0,22.0,0.83,0.0,1.0,0.66,0
0.0,0.0,1.0,9.0,0.0,0.84,-16.22,1.0,0.0,-1.68,-0.26,2.52,-1.2,44.52,3.0,0.0,0.84,1.0,3.33,1.84,6.8,6.88,1.84,0.84,0.84,10.0,1.84,0.0,1.16,0.0,0
-22.92,0.0,0.24,-20.63,3.82,0.0,-73.11,-0.53,0.0,-1.06,0.09,0.76,-59.65,-74.11,0.71,0.0,-3.11,0.24,4.84,5.53,5.17,3.53,1.0,-0.04,0.0,46.38,0.62,0.0,2.0,1.53,1
0.0,0.0,1.0,-0.52,-2.28,0.0,70.72,1.24,0.0,9.0,0.66,0.0,54.0,49.9,0.24,0.0,5.2,0.24,13.57,-1.52,0.52,1.0,0.0,-1.09,0.0,0.0,1.0,0.0,3.0,3.0,1
-0.64,0.0,2.27,0.0,-0.64,-1.91,-113.0,1.0,-4.46,-1.55,0.75,0.0,-15.21,38.77,2.27,-12.74,-5.92,2.0,-8.99,0.0,0.43,0.0,1.0,0.41,0.0,0.0,1.0,0.0,2.36,0.0,0
1.85,0.0,1.0,0.0,16.61,2.0,66.61,1.0,0.0,0.38,1.68,0.62,3.38,0.0,0.77,0.0,11.31,2.0,4.3,1.0,6.28,2.0,1.0,0.4,0.0,43.37,0.69,0.0,4.23,4.69,0
0.0,0.0,1.0,0.0,0.0,-0.68,30.26,1.0,0.0,1.68,2.1,0.68,-1.39,-28.46,1.68,0.0,3.36,1.32,6.13,6.07,5.66,4.71,1.0,1.5,0.0,0.0,0.0,0.0,-0.36,1.64,0
-1.39,1.0,1.0,0.69,-18.76,2.08,15.98,1.0,0.0,1.39,0.72,-0.69,9.25,40.99,1.0,0.0,-6.25,1.69,-0.67,-1.39,-3.81,-1.39,1.0,0.24,0.0,-45.85,0.65,0.0,0.61,-3.47,0
-6.38,-4.79,1.0,0.53,-13.83,-0.06,-82.0,22.28,11.71,1.6,-0.08,3.0,76.02,7.45,4.66,9.04,19.43,1.53,1.04,0.47,5.8,7.47,2.0,0.76,1.0,-11.17,1.12,0.0,1.0,0.53,0
0.3,0.0,1.0,-1.41,-0.7,2.11,9.16,1.0,0.0,2.7,0.66,0.0,3.3,34.5,3.0,0.0,11.23,1.7,1.87,2.3,3.5,3.41,1.0,-0.79,0.0,-38.04,-0.35,0.0,1.0,1.41,0
2.15,0.0,1.85,0.0,0.15,0.0,13.02,1.0,0.0,0.3,0.4,0.85,4.15,12.52,2.7,0.0,6.4,1.0,6.58,5.4,3.37,1.85,1.0,0.71,0.0,0.0,0.0,0.0,1.15,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.56,1.0,-0.94,1.87,-1.1,0.94,3.94,14.99,2.13,0.0,1.13,1.0,0.97,0.06,5.63,3.87,1.0,1.55,0.0,0.0,-0.94,0.0,1.94,0.0,0
