CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,8.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,2.0,0.0,9.0,8.0,98.0,1.0,0.0,0.0,1.17,0.0,0.0,0.0,1.0,0.0,8.0,1.0,7.78,2.0,8.11,6.0,2.0,1.27,1.0,0.0,1.0,0.0,2.0,1.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,36.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.34,0.0,11.0,86.0,1.0,0.0,3.0,1.0,5.08,2.0,3.17,0.0,1.0,0.57,0.0,3.0,0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,17.0,53.0,3.0,0.0,2.0,1.0,1.41,0.0,7.65,1.0,1.0,0.5,0.0,46.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.33,0.0,2.0,66.0,3.0,0.0,0.0,1.0,1.33,1.0,2.33,2.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,5.0,0.09,3.0,3.0,19.0,2.0,0.0,4.0,1.0,2.33,0.0,5.67,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.61,0.0,12.0,83.0,3.0,0.0,2.0,1.0,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,8.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,3.88,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,1.0,2.0,3.0,72.23,1.18,0.0,4.0,0.65,0.0,10.35,75.03,4.0,0.0,9.14,2.0,3.5,1.0,3.5,1.0,1.0,0.71,0.0,0.11,1.0,0.0,1.0,0.0,1
0.49,0.0,1.49,1.52,4.94,3.94,52.82,2.02,0.51,0.51,0.6,1.02,3.55,35.54,2.52,0.0,10.03,1.51,5.67,1.49,7.36,3.46,1.49,1.01,0.49,19.8,1.0,0.0,2.51,2.02,0
6.91,0.63,1.0,1.0,11.93,0.63,105.49,1.63,0.63,12.56,0.92,1.0,38.06,62.81,2.26,0.0,24.35,2.0,2.69,0.74,4.62,1.49,0.37,0.37,0.0,63.44,0.52,0.0,3.26,5.65,1
0.78,0.78,1.0,0.0,0.0,3.89,175.9,1.0,0.0,7.44,1.21,0.0,23.21,58.3,1.45,0.0,3.78,1.78,5.65,0.89,2.62,0.45,1.0,0.08,0.0,2.67,1.0,0.0,2.78,2.33,0
0.0,0.0,1.0,0.0,0.0,1.0,38.92,1.0,0.19,1.62,1.23,0.19,6.25,51.97,2.19,0.0,3.56,1.81,2.67,1.19,2.15,1.38,1.0,0.11,0.0,0.75,0.19,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.97,4.72,1.0,1.95,4.92,0.1,2.95,3.11,18.49,2.0,0.0,4.05,1.0,2.49,0.08,5.62,1.03,1.0,0.79,0.0,0.0,0.03,0.0,1.0,0.97,0
0.97,0.0,1.0,7.77,1.14,0.0,30.11,1.03,0.0,2.91,0.35,0.0,10.74,83.53,1.0,0.0,3.14,1.03,5.01,1.97,3.18,0.03,1.0,0.56,0.0,2.91,0.65,0.0,3.0,4.0,0
1.87,0.0,1.0,1.87,1.25,0.0,3.5,2.25,0.0,2.87,0.3,0.62,4.12,62.41,4.25,0.0,5.62,1.62,3.11,1.62,4.03,2.0,1.0,0.21,0.0,126.06,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.76,1.0,0.0,1.38,0.59,0.38,1.38,0.0,3.0,0.0,3.8,1.0,3.09,2.52,3.14,2.76,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,6.81,1.0,0.0,3.4,1.62,0.0,2.4,80.12,1.2,0.6,0.6,1.0,0.65,0.2,1.25,1.0,0.2,0.1,0.0,2.39,0.2,0.0,1.2,0.0,0
0.0,0.12,2.76,0.0,0.88,0.0,3.97,1.12,0.0,8.9,0.06,0.0,3.2,79.65,1.0,0.24,0.36,1.0,1.51,0.0,1.24,0.88,0.0,1.47,0.0,0.0,0.06,0.0,1.0,0.6,0
0.0,0.03,1.0,0.02,0.0,0.0,0.48,1.02,0.0,0.0,0.03,0.0,1.05,1.54,2.97,0.08,3.03,1.02,4.95,4.94,1.99,1.97,1.0,0.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.1,1.0,0.0,1.3,0.28,0.0,4.89,18.16,1.3,0.0,3.89,0.65,4.89,2.3,1.93,1.0,1.0,0.29,0.0,0.0,0.65,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.68,14.9,1.0,0.0,0.97,0.17,0.32,6.54,19.63,1.0,0.0,5.93,1.68,3.4,0.32,2.71,1.0,1.0,1.07,0.0,37.97,1.0,0.0,1.97,0.32,0
1.34,0.0,1.0,0.0,0.0,0.0,14.65,1.0,0.0,1.9,0.56,0.0,3.69,29.58,1.0,0.0,2.34,1.0,2.45,2.0,2.68,2.1,1.0,0.25,0.0,1.1,0.55,0.0,1.9,1.79,0
0.0,0.61,1.0,0.0,0.0,0.39,22.61,1.0,0.0,0.39,1.26,0.0,3.37,16.59,1.18,6.66,4.37,0.79,6.14,4.84,1.68,1.0,1.0,0.0,0.0,22.12,0.39,0.0,2.18,0.79,0
7.41,6.54,1.87,4.31,0.56,0.0,22.52,4.31,1.0,9.29,0.05,1.13,27.06,70.44,3.13,0.44,9.38,2.0,4.87,1.0,5.46,0.56,1.0,1.03,0.0,21.99,0.56,0.0,2.13,1.69,1
1.18,0.06,1.19,0.93,1.37,0.0,32.75,1.31,0.0,2.37,0.41,0.06,7.37,31.99,1.94,0.12,5.81,1.06,6.91,2.88,2.49,1.0,1.0,0.51,0.0,2.37,0.97,0.0,1.12,0.31,0
0.0,0.0,1.35,0.0,0.0,0.0,20.15,1.0,0.0,0.7,0.51,0.0,5.25,0.0,3.0,1.05,7.35,1.0,4.55,3.45,3.2,2.75,1.7,1.18,0.7,3.5,0.35,0.0,1.0,0.0,0
2.17,0.57,1.0,1.74,18.67,0.43,47.34,10.55,3.91,5.65,0.04,0.43,23.15,42.13,3.47,1.43,10.69,0.87,4.24,2.13,3.29,1.0,1.0,0.32,0.0,13.9,0.43,0.0,1.0,0.43,0
0.1,0.1,1.0,0.1,0.0,0.21,13.38,1.1,0.0,1.21,0.71,0.21,2.66,5.51,3.0,0.0,0.21,1.0,1.04,0.9,2.59,1.9,1.0,0.05,0.0,4.78,0.1,0.0,1.1,0.0,0
0.29,0.57,1.71,1.0,1.0,0.0,22.43,1.0,0.0,2.29,0.21,0.0,17.14,56.43,3.14,0.29,8.29,1.57,3.5,0.71,4.88,1.0,1.0,1.05,0.0,7.86,1.0,0.0,1.71,1.43,0
13.4,11.82,2.58,4.73,0.0,0.0,38.09,4.94,0.79,15.98,0.14,0.0,43.68,65.28,2.0,0.79,6.64,1.79,6.18,1.0,3.58,0.21,1.0,1.18,0.0,0.0,0.21,0.0,1.0,0.0,0
11.7,0.0,1.9,0.0,0.0,0.0,228.67,129.74,1.8,4.5,0.08,0.9,258.48,89.13,1.2,0.9,106.43,1.9,3.99,0.6,3.96,0.2,1.0,0.53,0.0,76.52,0.75,0.0,1.0,3.6,1
2.82,0.0,1.73,19.27,15.37,1.0,58.1,8.46,3.18,3.55,0.4,0.27,16.37,96.27,2.91,0.55,6.73,2.0,2.6,0.27,4.16,1.0,1.0,0.82,0.0,8.73,0.27,0.0,1.73,0.27,0
0.49,0.0,1.49,0.0,4.41,4.43,70.97,1.0,0.0,0.51,1.16,0.0,3.57,21.42,2.02,0.0,8.0,1.51,5.49,0.98,5.36,3.45,1.49,0.62,0.49,28.57,1.0,0.0,3.02,1.51,0
0.0,0.0,0.41,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.41,1.23,0.41,1.23,1.23,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.05,4.32,1.0,2.14,1.14,0.0,41.76,3.0,3.46,8.32,0.16,0.14,31.93,87.9,2.41,0.0,2.95,2.0,3.44,0.27,3.38,0.27,1.0,0.76,0.0,27.39,0.14,0.0,1.0,0.86,0
0.0,0.0,0.89,0.0,0.0,0.89,4.43,1.0,0.89,0.43,0.37,0.89,2.89,10.84,2.78,0.0,5.35,1.0,3.86,1.78,4.27,2.78,0.89,0.53,0.0,3.57,0.89,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,5.13,1.0,0.0,0.17,0.07,0.0,2.32,7.29,1.17,0.0,1.49,1.0,0.85,0.17,1.2,1.0,1.0,0.06,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,27.66,1.0,0.73,0.0,2.18,0.0,1.73,0.0,2.18,2.99,4.18,0.73,6.18,5.09,1.36,1.0,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.17,1.33,1.0,0.17,2.0,0.0,4.17,1.17,0.0,0.67,0.03,0.0,3.5,16.66,0.5,0.0,2.17,0.33,1.43,1.0,1.39,1.0,1.0,0.04,0.0,0.67,0.17,0.0,1.0,0.0,0
14.94,5.12,1.85,2.56,25.59,1.71,160.38,2.71,0.0,2.15,0.32,0.0,33.45,83.92,3.56,0.0,21.92,1.85,4.07,0.29,5.63,1.0,1.0,0.66,0.0,8.53,0.43,0.0,1.29,2.29,0
15.23,13.34,2.89,5.33,0.11,0.0,36.78,5.45,0.89,18.23,0.07,0.11,48.67,69.23,2.0,1.0,5.67,1.89,6.18,1.0,3.82,0.11,1.0,1.41,0.0,0.0,0.0,0.0,1.11,0.0,0
0.14,0.0,1.0,0.14,0.0,0.41,8.74,1.0,0.0,1.14,0.17,0.0,34.9,12.38,1.0,0.0,1.73,2.0,1.25,0.86,3.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,3.16,0.0,0.0,0.0,22.3,1.0,0.0,0.0,0.59,0.0,2.0,0.0,3.68,0.0,7.16,1.0,4.58,1.56,4.36,1.28,1.0,1.29,0.0,1.44,0.72,0.0,1.0,0.28,0
2.81,0.0,1.0,0.0,0.0,0.0,29.13,1.0,0.0,3.06,0.62,0.0,7.13,64.06,1.0,0.0,3.74,1.0,3.04,2.0,2.37,1.0,1.0,0.54,0.0,0.26,0.03,0.0,3.0,3.81,0
16.95,0.89,3.68,13.39,19.74,0.0,52.65,5.46,0.0,7.14,0.08,0.89,11.6,82.1,1.0,1.78,2.68,1.89,5.02,0.89,3.14,1.0,1.0,1.38,0.0,33.91,0.45,0.0,2.78,4.46,1
8.76,0.25,1.0,5.49,33.21,0.25,114.6,2.0,0.25,6.54,0.2,0.25,15.88,97.76,1.5,0.0,18.31,1.25,3.5,1.5,5.57,0.75,0.75,0.68,0.0,109.23,0.88,0.0,2.5,6.01,1
0.0,0.0,1.0,0.63,0.0,0.0,20.23,1.0,0.0,0.0,1.35,0.63,1.0,0.0,1.0,0.37,3.0,1.63,2.37,2.37,2.9,2.9,1.0,0.0,0.0,0.0,0.32,0.0,1.63,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,2.08,1.0,0.0,1.04,0.52,0.0,1.26,26.01,1.0,0.74,2.22,1.0,2.22,2.22,1.0,1.0,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.35,0.0,13.49,1.0,0.0,1.96,0.33,0.0,3.35,49.06,1.69,0.0,3.11,1.35,2.27,0.35,1.63,1.0,0.35,0.61,0.0,0.0,0.0,0.0,1.69,0.69,0
0.39,0.0,1.0,11.38,0.0,0.39,30.41,1.0,0.0,0.0,0.8,0.0,5.25,39.23,1.61,0.0,4.86,2.22,0.99,0.0,1.38,1.0,1.0,0.0,0.0,0.78,0.39,0.0,3.39,2.43,0
5.06,0.0,1.0,3.21,2.43,0.0,33.43,1.0,4.06,3.62,0.27,0.0,17.22,90.27,1.81,0.81,14.6,1.0,3.95,0.81,3.1,1.0,1.0,0.25,0.0,0.0,0.81,0.0,1.76,1.62,0
4.85,4.28,0.86,1.71,0.0,0.0,11.4,3.14,0.29,7.85,0.02,0.0,16.54,91.73,1.29,0.29,1.71,1.29,1.84,0.29,1.84,0.71,0.29,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,4.28,17.84,1.0,0.0,0.0,0.17,0.71,3.14,0.0,1.57,0.0,13.13,1.71,2.54,0.57,6.99,1.29,1.0,1.9,0.0,161.1,1.0,0.0,1.0,0.0,0
2.0,0.67,1.67,0.0,12.68,0.0,31.0,1.67,0.0,2.33,0.51,0.0,7.67,67.04,3.0,0.0,13.33,1.67,3.83,1.0,5.47,2.0,1.0,0.48,0.0,8.0,0.78,0.0,1.67,1.33,1
7.82,0.0,1.24,3.79,9.01,2.66,205.97,5.5,0.0,2.0,0.56,0.24,18.4,60.9,2.53,4.27,14.82,1.24,4.44,1.0,2.95,0.76,1.0,0.6,0.0,51.17,0.88,0.0,4.24,3.24,1
0.0,0.0,1.0,0.17,0.34,0.51,37.99,1.0,0.0,0.68,0.76,0.0,7.51,12.78,3.17,0.0,7.34,1.17,2.61,1.0,1.78,1.0,1.0,0.4,0.0,0.0,0.17,0.0,1.0,0.0,0
15.0,13.23,2.76,5.41,0.0,0.0,39.06,5.41,0.88,17.65,0.31,0.12,46.88,62.64,1.88,0.88,5.65,2.0,5.95,1.12,3.95,0.47,1.0,1.24,0.0,0.0,0.06,0.0,1.12,0.0,0
0.0,0.0,1.0,9.62,0.0,4.81,124.41,1.0,0.0,1.04,1.43,0.04,13.55,77.93,1.08,0.0,2.3,1.96,7.53,1.15,1.84,1.11,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.96,0
2.59,0.0,1.0,0.0,0.0,0.0,20.28,1.0,0.0,2.0,0.41,0.35,5.88,36.2,2.35,0.0,6.12,1.0,4.0,2.41,4.27,2.06,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.65,0
1.84,0.0,1.14,0.0,0.0,0.0,66.0,21.24,1.14,0.71,2.16,0.14,42.34,14.01,2.72,0.14,21.0,1.14,5.26,3.43,1.88,0.86,1.0,0.08,0.0,12.03,0.96,0.0,1.0,0.57,0
0.17,0.83,1.0,1.65,3.3,0.0,38.35,3.48,0.83,4.65,0.28,0.17,12.35,72.56,3.48,0.83,12.48,1.83,4.81,1.0,4.55,1.0,1.0,0.44,0.0,10.28,0.17,0.0,4.0,0.17,0
0.0,0.0,2.29,0.0,1.29,1.29,23.22,1.0,0.0,0.0,0.47,0.0,1.0,0.0,1.36,0.0,7.45,1.64,1.64,1.64,5.65,2.0,1.0,1.03,0.0,0.0,0.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,4.45,0.0,37.16,1.0,0.0,0.22,1.13,0.0,0.66,4.5,1.11,0.0,6.23,1.0,1.98,0.89,3.76,2.78,1.0,0.0,0.0,1.1,0.11,0.0,5.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,33.28,1.0,0.75,0.49,2.21,0.25,2.25,3.93,2.51,0.0,4.51,1.0,4.97,3.75,2.28,1.49,1.0,0.2,0.0,0.0,0.75,0.0,1.25,0.0,0
2.79,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.0,2.86,0.7,0.07,6.64,61.27,1.14,0.0,4.43,1.0,3.25,2.29,2.48,1.29,1.0,0.52,0.0,0.0,0.0,0.0,2.93,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,34.87,1.0,0.0,0.0,1.66,0.0,3.13,0.0,2.62,0.0,8.38,1.0,4.27,4.12,2.94,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.4,0.4,1.0,0.4,0.0,0.8,30.98,1.4,0.0,1.21,0.14,0.8,7.44,21.33,1.8,0.6,2.6,1.0,2.36,1.79,3.67,1.0,1.0,0.2,0.0,18.51,0.4,0.0,1.4,0.0,0
0.0,0.0,1.29,0.0,0.15,0.0,36.75,3.56,4.27,5.56,0.41,0.0,12.26,53.92,1.85,2.56,5.98,2.71,2.39,0.0,3.98,1.0,0.85,0.51,0.0,5.13,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.78,1.0,0.0,0.0,1.3,0.0,4.39,0.0,1.85,0.31,7.93,1.0,1.49,1.15,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.62,1.19,5.59,0.96,0.19,32.53,2.19,0.19,0.0,1.49,0.0,3.81,99.23,1.0,4.04,4.23,2.0,1.48,0.81,1.86,0.19,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,0.09,1.0,0.02,0.0,0.0,0.02,1.04,0.0,3.0,0.0,3.07,1.0,4.99,4.93,2.06,2.02,1.0,0.01,0.0,0.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,31.38,1.0,0.0,0.62,1.06,0.38,6.0,27.5,1.62,0.0,6.75,1.38,3.94,1.38,2.89,2.13,1.0,0.23,0.0,0.0,0.81,0.0,1.38,0.0,0
3.72,1.72,1.23,0.69,0.0,0.0,32.03,3.34,0.11,5.84,0.3,0.0,13.16,52.41,1.11,0.11,9.54,2.0,4.84,2.77,4.88,1.77,1.0,0.6,0.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.19,0.81,9.03,1.0,2.0,4.03,0.13,2.42,6.29,15.33,2.19,0.39,5.16,1.0,2.19,0.0,5.45,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,42.02,1.0,0.36,1.28,1.27,0.0,8.38,31.92,3.0,0.0,12.02,1.0,4.86,2.08,2.24,1.0,1.0,0.36,0.0,22.98,1.0,0.0,2.92,1.92,0
11.6,0.0,1.35,5.62,13.35,2.81,253.36,7.68,0.0,1.35,0.18,0.35,39.0,36.98,1.0,6.33,5.16,2.0,2.16,1.0,3.43,0.65,1.0,0.25,0.0,35.14,0.18,0.0,3.05,2.05,1
0.86,0.0,1.57,0.0,0.0,0.0,13.33,1.86,0.0,2.86,0.14,0.0,4.58,21.49,2.14,1.71,8.86,1.43,6.83,5.85,5.86,4.28,2.14,1.78,1.14,5.7,0.57,0.0,1.86,0.86,1
0.0,0.78,1.0,1.56,3.12,0.0,30.06,3.34,0.78,4.12,0.22,0.0,10.23,58.45,3.56,1.44,10.79,1.78,3.64,1.0,4.1,1.0,1.0,0.44,0.0,2.65,0.22,0.0,3.56,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,5.93,1.0,0.0,0.86,0.18,0.0,3.73,0.0,2.0,2.59,3.68,1.0,3.49,1.0,2.55,1.0,1.0,0.64,0.0,10.64,1.0,0.0,1.86,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,23.87,2.11,0.0,4.34,0.91,0.0,8.12,40.05,1.0,0.0,7.01,2.0,2.61,1.44,3.21,1.44,1.0,1.19,0.0,42.84,0.56,0.0,1.0,1.33,0
0.46,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,5.65,0.31,0.54,13.4,40.14,2.09,1.82,11.82,1.46,4.85,2.72,4.05,2.63,1.0,0.28,0.0,197.94,0.41,0.0,2.0,0.0,0
6.97,0.0,1.54,0.0,0.0,0.0,137.04,77.63,1.07,3.14,0.09,0.54,155.65,53.05,1.46,1.93,64.62,1.54,3.53,0.46,3.28,0.46,1.0,0.55,0.0,51.12,0.85,0.0,1.46,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,6.58,1.0,0.0,1.94,0.39,0.0,5.86,39.87,2.0,0.0,0.03,1.0,1.78,0.0,1.78,0.97,1.0,0.0,0.0,9.72,0.97,0.0,1.0,0.97,0
0.0,1.02,1.0,0.51,0.0,0.0,32.96,1.51,0.0,0.49,1.51,0.0,3.51,67.16,1.98,2.55,8.43,1.51,2.89,1.0,3.71,1.96,1.0,0.0,0.0,5.88,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.17,1.0,0.0,0.35,0.96,0.35,6.26,0.0,1.65,0.0,6.96,2.65,1.87,0.35,3.15,1.35,1.0,0.63,0.0,6.96,0.09,0.0,4.04,2.96,0
0.36,0.0,1.0,0.36,0.0,1.07,22.73,1.0,0.0,0.71,0.43,0.0,3.84,20.95,2.29,0.0,1.29,1.36,4.82,3.87,1.96,1.64,1.0,0.1,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.74,0.53,32.77,1.26,0.0,0.0,2.81,0.0,1.06,26.5,1.74,0.53,1.47,1.26,3.52,1.47,1.74,1.74,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.74,0
7.99,1.0,1.0,0.73,13.81,0.73,108.29,1.73,0.73,14.54,0.15,0.73,43.88,72.68,2.45,0.0,26.89,1.73,2.25,0.0,3.9,0.27,0.27,0.43,0.0,73.4,0.38,0.0,3.18,6.54,1
0.0,0.0,1.0,0.0,0.67,0.0,9.94,1.0,0.0,0.33,0.26,0.33,0.99,0.0,1.0,0.0,1.66,1.33,0.77,0.33,2.66,1.33,1.0,0.6,0.0,6.63,0.08,0.0,2.66,0.33,0
1.75,0.0,1.0,0.0,2.29,0.0,37.54,1.0,1.46,1.16,0.73,0.0,8.95,25.62,2.71,0.29,11.62,1.71,4.73,1.0,3.05,1.0,1.0,0.44,0.0,0.0,0.29,0.0,2.42,2.0,0
0.47,0.47,1.0,0.47,0.0,0.94,57.91,1.47,0.0,1.41,0.72,0.94,12.23,24.89,2.47,0.0,5.18,2.06,1.52,0.0,4.45,1.0,1.0,0.23,0.0,21.6,0.47,0.0,2.53,2.12,0
0.0,0.57,1.0,0.0,0.0,0.0,13.43,1.0,0.57,2.0,0.19,0.0,4.17,26.3,4.83,1.13,4.87,1.0,5.3,2.43,5.3,3.83,1.57,1.18,0.57,3.4,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.06,34.84,1.94,4.68,6.55,0.33,0.94,12.48,74.81,2.0,2.81,1.19,2.0,3.3,0.94,4.19,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.19,0.06,0
0.0,0.0,1.0,2.15,1.57,1.07,58.31,1.0,0.0,0.21,1.06,0.0,6.15,17.38,2.57,0.0,7.5,2.0,5.29,1.0,2.59,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.79,1.79,0
6.14,0.0,1.0,5.37,29.16,0.0,86.24,1.77,0.0,1.77,0.51,0.0,2.86,92.35,1.0,0.0,9.91,1.23,2.85,1.53,4.53,0.77,1.0,0.55,0.0,85.93,1.0,0.0,2.23,3.84,0
2.95,1.0,1.98,0.0,18.71,0.0,28.55,1.98,0.0,2.95,0.11,0.0,9.86,82.7,2.97,0.0,13.78,1.98,3.53,0.98,5.14,1.0,1.0,0.71,0.0,5.91,0.66,0.0,1.98,1.97,1
13.68,13.55,2.59,4.96,2.49,0.0,36.89,5.17,0.79,16.68,0.09,0.0,45.33,77.01,2.21,0.79,7.45,2.0,5.88,1.0,3.81,0.21,1.0,1.16,0.0,0.83,0.21,0.0,1.0,0.0,0
0.46,3.64,1.0,1.0,6.01,0.54,15.19,1.46,0.54,1.82,0.25,0.0,8.37,81.48,3.0,0.0,5.92,1.46,2.37,1.0,2.78,1.54,1.0,0.12,0.0,13.81,1.0,0.0,1.0,0.54,0
0.45,0.91,0.45,1.55,0.45,0.0,0.45,1.0,0.0,1.36,0.0,0.0,20.42,24.96,0.45,0.45,1.82,1.36,1.83,0.0,0.78,0.45,0.45,0.03,0.0,4.54,0.45,0.0,1.0,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,36.04,2.68,0.0,5.6,0.52,0.0,12.04,42.0,2.44,0.56,5.88,1.56,2.92,0.44,2.06,0.44,1.0,0.55,0.0,0.0,0.0,0.0,3.24,1.68,0
2.9,0.0,1.0,0.0,0.0,0.0,28.32,1.1,0.0,3.19,0.6,0.0,7.29,66.29,1.0,0.0,4.34,1.05,2.99,1.95,2.34,1.0,1.0,0.57,0.0,3.74,0.05,0.0,2.9,3.81,0
0.0,0.0,1.0,0.0,0.0,1.0,3.27,1.0,0.27,0.0,0.1,0.27,3.0,0.0,1.54,0.0,4.54,1.73,1.42,0.54,2.72,1.54,1.0,1.13,0.0,21.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.95,0.95,20.29,1.0,0.0,1.05,0.49,0.0,3.62,21.47,1.52,0.0,5.24,1.48,1.91,0.95,4.61,1.48,1.0,0.76,0.0,5.24,0.52,0.0,1.95,1.0,0
4.86,0.0,1.0,4.25,23.07,0.0,62.54,1.61,0.0,2.0,0.12,0.0,1.0,58.89,1.0,0.0,7.68,1.0,3.39,2.39,4.68,1.79,1.0,0.43,0.0,70.36,1.0,0.0,1.61,3.04,0
