CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,2.0,0.0,19.0,0.0,7.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,12.0,1.0,4.11,1.0,10.21,3.0,1.0,1.86,0.0,0.0,0.0,0.0,3.0,2.0,0
3.0,0.0,1.0,2.0,3.0,0.0,41.0,2.0,1.0,2.0,0.15,0.0,50.0,76.0,3.0,0.0,11.0,2.0,1.89,0.0,4.79,2.0,1.0,0.2,0.0,12.0,1.0,0.0,3.0,5.0,0
33.0,6.0,1.0,20.0,13.0,0.0,274.0,47.0,1.0,26.0,0.19,0.0,218.0,97.0,4.0,26.0,37.0,2.0,3.48,0.0,3.23,0.0,1.0,0.44,0.0,349.0,0.39,0.0,4.0,12.0,1
1.0,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.59,0.0,9.0,100.0,4.0,0.0,6.0,2.0,2.5,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,1.0,97.0,1.0,0.0,12.0,1.0,3.64,2.0,5.77,1.0,1.0,0.71,0.0,112.0,1.0,0.0,2.0,5.0,1
19.0,0.0,1.0,10.0,8.0,1.0,516.0,10.0,23.0,24.0,0.25,0.0,253.0,100.0,3.0,20.0,59.0,2.0,6.8,0.0,4.62,1.0,1.0,0.72,0.0,77.0,0.5,1.0,6.0,8.0,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,12.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,0.0,34.0,2.0,0.0,0.0,0.71,0.0,2.0,0.0,1.0,0.0,8.0,2.0,2.38,1.0,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
17.0,6.0,2.0,3.0,30.0,2.0,183.0,3.0,0.0,2.0,0.27,0.0,38.0,87.0,4.0,0.0,25.0,2.0,4.25,0.0,6.21,1.0,1.0,0.68,0.0,10.0,0.5,0.0,1.0,2.0,0
3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,55.0,94.0,3.0,0.0,23.0,2.0,3.04,0.0,5.54,1.0,1.0,0.52,0.0,8.0,0.57,0.0,5.0,9.0,1
2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.18,0.0,9.0,93.0,1.0,0.0,11.0,2.0,10.46,1.0,2.38,1.0,1.0,0.93,0.0,6.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.36,0.0,7.0,28.0,2.0,0.0,6.0,1.0,7.71,4.0,2.71,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,57.0,3.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.75,0.0,12.0,61.0,2.0,0.0,11.0,1.0,3.92,0.0,2.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,3.0,0.0,3.0,0.0,10.0,1.0,5.8,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,50.0,1.0,0.0,1.0,2.0,1.88,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,226.0,1.0,0.0,9.0,1.55,0.0,29.0,75.0,1.0,0.0,4.0,2.0,5.93,0.0,2.41,0.0,1.0,0.1,0.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.16,3.0,0.0,0.0,1.0,0.0,5.0,1.0,10.0,10.0,17.0,17.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,0.0,40.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,7.0,0.1,0.0,17.0,75.0,2.0,1.0,3.0,1.0,2.88,1.0,2.41,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.0,1
0.0,0.0,2.0,0.0,15.0,1.0,27.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.67,2.0,3.53,1.0,1.0,1.0,0.0,2.0,0.67,0.0,2.0,1.0,0
14.0,0.0,2.0,6.0,29.0,0.0,39.0,3.0,0.0,10.0,0.05,1.0,22.0,100.0,2.0,0.0,8.0,1.0,4.02,0.0,3.24,1.0,0.0,0.93,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,3.0,1.0,1.0,11.0,0.0,44.0,4.0,0.0,9.0,0.22,0.0,14.0,90.0,1.0,0.0,2.0,2.0,3.32,1.0,3.12,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.47,0.0,14.0,81.0,1.0,0.0,2.0,2.0,7.57,1.0,1.71,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.24,0.0,14.0,100.0,2.0,1.0,4.0,1.0,4.33,0.0,3.14,1.0,1.0,0.61,0.0,34.0,0.5,0.0,3.0,2.0,0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.02,2.0,3.0,0.0,1.0,0.0,6.0,1.0,4.5,2.0,3.5,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.14,1.0,2.43,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,0.0,0.08,0.0,0.0,94.0,1.0,0.0,3.0,1.0,7.64,0.0,2.91,1.0,1.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,8.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,0.2,0.0,0.0,50.0,1.0,0.0,4.0,1.0,2.5,0.0,5.0,4.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,4.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.42,0.0,7.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,5.14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,9.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,4.56,1.0,1.0,0.46,0.0,0.0,0.0,0.0,4.0,6.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,8.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,3.88,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,12.0,45.0,2.0,0.0,4.0,1.0,1.08,1.0,2.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,4.33,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.45,2.66,57.74,1.0,0.0,3.17,1.03,0.0,7.14,49.95,1.79,0.79,9.51,1.0,4.35,1.0,2.53,1.21,1.0,0.73,0.0,0.0,0.0,0.0,2.59,2.38,0
0.32,0.0,1.0,0.64,4.07,0.0,31.75,1.68,0.0,0.0,0.49,0.0,1.68,32.12,1.0,0.0,5.43,1.68,1.61,0.68,2.7,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.36,2.72,0
0.0,0.49,1.0,0.0,0.0,0.0,3.93,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0.51,5.41,2.0,1.02,4.44,4.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,5.01,18.93,1.0,0.0,0.44,4.73,0.0,1.44,0.0,0.44,0.56,0.0,0.89,1.78,1.56,1.66,1.44,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.16,0.0,37.34,1.0,0.0,0.0,8.19,0.0,2.33,13.19,0.16,4.18,1.49,0.16,3.96,3.34,1.07,0.84,1.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,36.41,1.0,0.0,0.77,0.76,0.0,8.2,30.99,1.0,0.0,5.1,2.55,9.99,1.0,2.55,1.0,1.0,0.19,0.0,0.0,0.77,0.0,3.32,2.32,0
0.38,0.0,1.0,0.0,0.38,1.77,111.83,1.0,2.68,1.92,1.37,0.0,19.95,35.65,1.62,7.67,11.45,1.0,7.23,0.62,1.76,1.0,1.0,0.04,0.0,0.0,0.38,0.0,3.23,1.62,0
0.12,0.0,1.02,0.0,0.47,0.0,0.17,1.0,0.0,0.0,0.0,0.0,2.93,0.0,3.93,0.0,3.22,1.0,4.0,0.02,1.88,1.05,1.0,0.05,0.0,1.95,0.98,0.0,1.05,0.05,0
0.43,0.0,1.0,0.43,1.72,0.0,36.29,1.43,0.57,0.43,1.65,0.0,4.14,32.17,3.0,0.0,7.14,1.43,4.47,2.71,2.14,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.86,0.43,0
0.64,0.0,1.0,0.0,0.64,0.0,26.31,1.0,0.0,2.36,0.48,0.0,8.42,39.14,2.72,0.0,9.21,1.0,5.2,1.79,3.5,1.79,1.0,0.54,0.0,4.3,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.29,25.09,1.0,0.0,70.11,0.42,0.0,4.29,61.75,2.07,0.0,1.07,1.0,5.93,0.0,1.24,1.0,0.36,0.46,0.0,2.0,1.0,0.0,1.64,0.0,0
0.84,0.0,1.0,0.56,0.84,0.0,11.46,1.28,0.28,0.56,0.04,0.0,15.42,21.24,1.56,0.0,4.52,1.28,1.25,0.72,2.06,1.28,1.0,0.05,0.0,3.35,0.28,0.0,1.56,1.4,0
0.86,0.0,1.0,0.86,3.45,0.14,38.69,1.86,0.0,1.14,0.56,0.0,7.0,70.45,2.86,0.0,9.72,2.0,3.24,1.0,2.94,1.0,1.0,0.42,0.0,0.0,0.86,0.0,3.0,1.28,0
0.93,0.0,1.0,0.0,0.0,0.93,43.57,1.0,0.0,1.85,0.79,0.0,8.42,66.74,3.0,0.0,9.49,1.93,3.07,0.29,3.21,1.15,1.0,0.25,0.0,0.0,0.07,0.0,3.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,20.05,1.0,0.0,1.0,4.8,0.0,3.0,0.0,1.0,4.5,2.0,0.5,4.38,3.0,1.75,1.0,1.0,0.0,0.0,11.97,0.5,0.0,2.0,0.0,0
0.0,0.1,2.81,0.19,1.29,0.0,4.6,2.19,0.1,2.29,0.04,1.81,3.88,7.3,1.29,0.1,6.68,1.1,4.43,1.9,3.61,1.0,1.0,1.07,0.0,0.0,0.9,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.42,0.58,24.9,1.0,0.0,0.58,0.58,0.0,4.05,24.32,1.58,0.58,4.63,1.58,2.81,0.58,2.08,1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.74,0.58,0
0.0,0.0,1.0,1.37,1.47,0.0,23.15,1.0,0.0,0.0,1.42,0.63,0.63,18.43,1.0,0.0,3.37,1.63,2.18,1.26,4.37,4.0,1.0,0.53,0.0,0.0,0.32,0.0,1.63,0.0,0
0.48,0.73,1.0,0.24,2.66,0.0,15.2,1.73,0.0,2.18,0.38,0.0,12.48,21.78,0.24,0.0,0.48,0.48,1.56,1.0,1.2,0.24,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,8.05,30.41,1.0,0.0,0.0,7.6,0.0,1.0,0.0,0.32,0.89,0.32,0.11,2.21,2.21,1.21,1.21,1.0,0.67,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,25.67,1.0,0.0,2.4,0.48,0.0,5.79,51.67,2.0,0.81,6.79,1.6,3.38,0.6,2.34,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.19,2.19,0
0.0,0.51,1.0,0.0,3.46,4.45,62.16,1.0,0.0,0.0,3.99,0.0,0.51,0.0,0.49,28.8,1.52,0.49,5.6,4.54,1.71,1.49,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,1.85,1.85,0.02,0.0,39.85,87.87,1.0,4.62,3.85,2.0,1.26,0.08,1.43,1.0,1.0,0.0,0.0,7.4,0.92,0.0,1.0,0.0,0
1.27,0.0,1.0,6.35,10.8,0.36,39.46,1.0,0.0,1.0,0.57,0.0,7.91,71.12,1.36,0.0,9.91,1.64,7.8,1.0,2.24,1.0,1.0,0.59,0.0,3.81,0.64,0.0,3.36,3.27,0
0.0,0.0,1.0,8.61,0.0,4.3,111.73,1.0,0.0,1.0,1.29,0.0,13.03,71.67,1.14,0.0,2.14,1.86,6.74,0.86,1.75,1.0,1.0,0.38,0.0,2.51,0.14,0.0,1.86,0.86,0
1.84,0.0,1.84,0.0,2.53,0.0,36.32,1.0,1.69,1.69,0.14,0.0,22.96,50.68,4.38,0.0,9.29,1.0,3.27,0.0,4.1,1.0,1.0,0.61,0.0,37.16,0.84,0.0,3.53,3.38,0
0.0,0.41,1.0,0.0,0.0,0.59,31.2,1.0,0.0,1.41,0.78,0.0,3.94,19.43,4.06,0.82,6.53,1.0,5.51,3.06,4.23,3.06,1.41,0.63,0.41,0.0,0.0,0.0,2.18,1.77,0
0.0,0.96,1.0,0.0,0.07,0.0,28.14,1.0,0.11,0.0,4.54,0.0,1.07,0.0,0.11,38.55,1.33,0.04,3.1,3.04,0.1,0.07,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.96,0
0.0,0.07,1.0,0.0,0.0,0.93,43.79,1.0,0.0,1.07,0.91,0.0,9.39,37.27,1.41,0.14,5.8,2.86,12.15,1.34,3.2,1.34,1.07,0.3,0.07,0.0,0.93,0.0,3.8,2.8,0
0.0,0.0,0.93,0.0,0.0,0.0,25.81,1.0,0.0,0.0,4.44,0.0,0.93,0.0,1.85,0.96,0.93,0.93,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.06,1.0,0.0,2.89,0.41,0.0,6.94,29.25,2.0,0.11,5.83,1.06,7.47,3.77,2.64,1.0,1.0,0.42,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,55.25,1.0,0.0,2.69,1.02,0.0,8.42,51.94,1.79,0.0,8.06,0.9,2.79,1.0,2.75,0.9,1.0,0.27,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,37.19,1.0,0.0,0.98,5.58,0.0,3.28,18.88,0.65,1.35,3.28,0.33,2.1,1.0,1.33,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.98,0.65,0
1.36,0.0,1.0,0.0,1.9,1.73,44.17,1.54,0.54,2.36,1.24,0.0,8.89,20.9,2.54,1.63,8.09,1.73,3.71,1.0,3.22,1.73,1.0,0.12,0.0,27.35,1.0,0.0,2.46,0.73,0
0.96,0.0,0.38,0.0,3.65,0.0,10.23,1.0,0.0,0.0,2.97,0.0,0.0,0.0,0.19,10.5,2.3,0.19,0.79,0.19,1.96,0.58,0.19,0.36,0.0,0.0,0.0,0.0,1.38,0.38,0
0.59,9.55,1.0,3.66,0.81,2.96,138.88,4.66,0.0,9.81,0.96,0.0,27.78,82.74,1.41,3.66,6.04,1.59,4.71,0.0,1.87,0.0,0.59,0.12,0.0,0.0,0.59,0.0,2.19,1.78,0
0.27,0.54,1.0,0.27,0.0,0.0,24.31,1.81,0.0,3.35,0.46,0.0,13.35,53.13,2.0,0.27,3.73,1.0,1.57,1.0,2.72,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.27,4.19,0
0.0,0.0,1.0,0.0,0.72,0.28,11.91,1.0,0.0,0.28,0.29,0.0,1.99,11.91,1.28,0.0,2.84,1.0,0.77,0.28,2.12,1.72,1.0,0.19,0.0,0.0,0.0,0.0,1.57,0.85,0
1.33,0.0,1.0,0.0,1.86,0.27,44.86,1.53,2.0,5.27,0.13,0.73,30.08,65.98,2.53,2.33,13.94,2.47,9.35,1.0,6.15,1.0,1.0,0.67,0.0,31.25,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.49,0.51,23.56,1.0,0.0,0.51,0.74,0.0,3.07,16.9,1.51,0.0,3.58,1.0,1.45,0.51,2.09,1.49,1.0,0.19,0.0,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,13.66,1.44,91.32,3.88,0.72,2.28,0.59,0.0,13.5,0.0,1.84,0.72,8.88,1.72,4.13,1.4,3.55,2.12,1.0,0.56,0.0,81.03,0.64,0.0,2.44,0.72,1
0.28,0.28,1.0,0.0,0.0,0.0,29.25,1.28,0.0,0.84,2.14,0.0,2.97,18.56,1.0,0.0,4.53,2.0,1.49,0.72,1.7,1.0,1.0,0.08,0.0,3.38,0.28,0.0,1.0,0.72,0
0.0,0.53,1.0,0.0,0.0,0.0,15.82,2.42,0.0,0.0,3.16,0.0,1.0,0.0,1.42,30.53,3.47,0.47,5.16,5.16,2.89,2.89,1.47,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
4.13,0.0,1.71,0.58,14.37,0.0,18.28,1.0,0.29,0.58,0.1,0.0,3.18,24.0,1.58,0.0,12.29,1.0,5.33,0.71,9.06,2.42,1.0,1.54,0.0,1.73,0.12,0.0,3.58,2.87,0
0.0,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,0.0,0.0,1.0,0.0,6.67,2.26,2.8,1.0,5.61,5.61,5.67,5.67,1.93,0.93,0.93,0.0,0.07,0.0,1.0,0.0,0
0.0,0.64,1.36,0.0,2.46,1.09,18.92,1.0,0.0,0.0,0.45,0.36,0.0,0.0,1.0,0.0,1.46,1.0,1.89,1.09,1.73,1.36,1.0,0.36,0.0,0.0,0.0,0.0,1.73,1.09,0
6.19,0.0,1.0,5.42,29.41,0.45,91.03,1.77,0.0,2.23,0.39,0.0,2.58,88.19,1.23,0.0,11.1,1.0,3.81,1.77,4.92,1.0,1.0,0.64,0.0,86.7,0.77,0.0,2.45,4.32,1
3.43,0.0,1.69,0.0,13.04,0.0,5.43,1.0,0.0,0.63,0.04,0.0,1.26,0.0,1.31,1.26,9.18,1.0,4.15,1.31,7.79,2.37,1.0,1.27,0.0,7.53,0.31,0.0,2.69,1.37,0
2.0,2.99,1.0,1.0,10.98,0.0,43.97,3.99,0.0,8.98,0.22,0.0,13.98,89.84,1.0,0.0,2.0,2.0,3.32,1.0,3.12,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.61,0.0,3.04,1.82,43.35,1.0,0.0,0.0,3.11,0.61,0.39,0.0,0.61,22.4,3.61,0.61,6.3,4.96,2.21,1.61,1.0,0.61,0.0,0.0,0.0,0.0,2.21,1.82,0
0.0,0.0,1.0,0.0,0.0,0.9,38.57,1.0,0.0,2.1,0.73,0.0,6.69,44.47,2.0,0.21,7.69,1.9,3.95,0.9,2.51,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.79,2.79,0
0.0,0.0,1.0,0.0,0.0,1.65,51.11,1.0,0.0,1.65,1.06,0.0,8.42,57.71,1.82,0.0,6.95,2.0,1.91,0.18,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,2.47,0
1.86,0.07,1.0,0.93,6.59,0.0,34.72,1.21,1.0,0.21,0.23,0.07,14.48,98.41,2.14,0.93,4.83,1.07,4.23,0.0,3.31,1.0,1.0,0.61,0.0,34.28,0.53,0.0,3.07,1.93,0
1.81,0.0,1.91,0.0,2.72,0.0,40.37,1.0,1.81,1.91,0.27,0.0,24.65,59.06,4.72,0.0,9.97,1.0,3.6,0.0,4.42,1.0,1.0,0.65,0.0,40.43,1.0,0.0,3.72,3.62,0
0.0,0.0,1.52,0.0,7.85,0.52,16.98,1.0,0.0,0.0,0.3,0.0,5.72,0.0,0.52,0.0,0.0,0.52,13.38,1.52,2.13,0.52,1.0,0.52,0.0,1.05,0.35,0.0,1.52,0.52,0
1.46,0.0,0.73,0.0,0.0,0.0,17.14,1.0,0.0,3.9,0.79,0.0,9.48,10.94,0.73,0.27,4.38,1.46,3.03,1.46,1.35,0.73,0.73,0.68,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.64,1.0,0.0,0.45,1.9,0.55,2.36,11.34,1.0,0.0,1.64,2.0,1.11,1.0,3.53,3.19,1.0,0.23,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,13.64,1.0,0.0,0.0,0.37,0.39,3.0,0.0,3.61,0.0,5.34,1.0,3.87,0.39,3.23,1.39,1.0,0.47,0.0,1.22,0.61,0.0,1.39,0.0,0
0.81,0.81,1.0,0.0,0.0,0.19,37.07,1.81,0.0,2.62,0.84,0.0,7.62,59.79,1.19,0.0,10.25,1.81,2.77,0.19,3.25,1.0,1.0,0.29,0.0,9.74,0.81,0.0,1.56,0.56,0
0.07,0.0,1.0,0.0,0.07,0.2,44.15,1.0,0.47,3.13,0.42,0.0,9.46,32.32,1.93,1.33,6.73,1.0,8.28,3.73,2.67,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.07,0.07,0
1.09,4.9,1.0,1.09,5.44,0.54,13.06,1.0,0.0,0.0,0.11,0.54,1.0,44.08,1.91,0.0,9.53,1.0,4.84,1.82,3.54,1.91,1.0,0.42,0.0,29.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.08,0.0,1.16,0.24,1.55,1.0,3.44,3.4,3.28,3.24,1.16,0.22,0.16,6.32,1.0,0.0,1.0,0.0,0
17.77,0.0,1.0,0.85,5.92,0.0,54.54,1.0,1.69,2.69,0.18,0.0,48.69,66.0,4.69,0.0,17.92,1.0,4.55,0.15,4.71,1.0,1.0,0.58,0.0,280.93,0.76,0.0,3.54,5.08,1
0.0,0.0,1.0,0.0,0.0,0.0,14.7,1.0,0.68,3.03,0.03,0.34,16.54,54.1,1.34,0.34,5.78,2.34,4.89,0.34,3.71,1.0,1.0,0.25,0.0,3.42,0.34,0.0,2.0,0.0,0
0.11,0.11,1.0,1.89,4.11,0.0,10.68,1.11,0.0,0.0,0.21,0.0,0.43,53.97,1.54,0.11,5.29,1.11,2.67,0.21,5.21,3.79,1.0,1.36,0.0,2.68,0.07,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,25.34,1.0,0.0,0.27,6.28,0.0,1.41,0.0,0.27,2.27,1.27,0.14,1.44,1.14,1.2,1.0,1.0,0.0,0.0,3.25,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.84,1.0,0.0,0.0,5.21,0.42,1.0,0.0,0.42,1.16,1.84,0.84,1.0,1.0,2.68,2.68,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.91,1.0,0.57,0.43,1.42,0.0,3.72,0.0,2.14,0.0,3.28,1.43,3.63,2.71,2.36,1.43,1.0,0.0,0.0,0.0,0.57,0.0,1.43,0.0,0
