CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.0,0.64,0.64,0.36,15.27,1.0,0.0,0.73,0.38,0.0,3.82,57.28,1.36,0.0,2.54,1.36,1.56,0.36,1.36,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.09,0.73,0
5.15,0.0,1.86,0.86,7.87,0.86,18.89,3.58,0.0,0.0,0.12,0.86,2.58,56.66,1.0,0.0,15.45,1.86,3.36,0.86,6.15,1.0,1.0,0.81,0.0,31.76,0.86,0.0,1.86,0.0,0
5.98,0.0,2.0,1.02,8.9,0.99,21.94,3.98,0.03,0.08,0.14,1.0,3.07,66.05,1.01,0.01,17.86,1.99,3.92,1.01,7.0,1.01,1.0,0.95,0.0,36.61,0.99,0.0,2.01,0.0,0
3.24,5.44,1.0,0.68,12.0,0.0,20.2,2.32,0.0,3.36,0.12,0.32,16.96,97.12,3.0,0.96,16.52,2.0,3.75,0.68,4.05,1.32,1.0,0.4,0.0,90.42,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,3.72,0.0,22.62,1.62,0.0,0.0,0.58,0.0,1.62,0.0,1.76,0.0,6.1,1.62,3.37,2.52,2.93,1.38,1.0,0.0,0.0,0.0,0.38,0.0,2.24,2.48,0
0.0,0.96,1.96,0.96,2.88,0.04,36.04,1.96,0.0,0.0,0.22,0.0,12.67,89.14,5.88,0.0,16.67,1.96,2.98,1.0,7.17,1.96,1.0,0.66,0.0,3.83,0.96,0.0,2.96,0.96,1
2.57,0.0,1.0,1.29,4.72,1.14,55.0,4.86,0.43,3.43,0.72,0.43,11.86,65.43,2.86,0.0,10.43,1.43,4.84,1.0,3.67,1.0,1.0,0.37,0.0,7.72,0.71,0.0,3.43,2.14,0
2.5,0.0,1.0,0.83,1.17,0.0,32.17,1.0,0.0,0.67,0.56,0.17,6.83,12.01,2.67,0.0,5.83,1.0,1.6,0.0,5.04,2.67,1.0,0.48,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.55,22.21,1.0,0.28,0.28,1.18,0.0,4.04,22.95,0.83,1.45,1.28,0.28,0.95,0.72,1.67,0.72,1.0,0.06,0.0,0.0,0.0,0.0,1.55,0.28,0
0.0,0.0,2.69,20.07,8.77,0.31,33.23,1.0,0.0,0.0,0.26,0.0,0.0,67.82,1.0,0.0,10.38,1.0,10.94,2.69,4.2,1.69,1.0,0.74,0.0,33.84,0.9,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,4.84,51.76,1.0,0.0,0.0,5.72,0.0,3.77,0.0,0.92,0.69,3.69,0.31,1.95,1.54,1.03,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.51,1.77,50.75,2.53,0.0,0.0,0.39,0.0,6.13,0.0,1.77,0.0,13.02,1.77,10.75,3.53,5.52,1.77,1.0,1.45,0.0,8.13,0.92,0.0,2.0,1.0,0
1.27,0.0,1.93,0.34,2.0,0.0,32.07,1.93,0.93,3.07,0.29,0.07,3.21,82.25,1.93,0.0,3.73,1.93,2.84,0.93,7.08,1.0,1.0,2.39,0.0,0.0,0.0,0.0,1.0,0.93,0
1.54,2.3,1.0,0.77,0.77,0.23,45.84,1.77,0.0,17.36,0.41,0.0,26.2,81.93,1.23,0.77,7.77,2.0,3.89,1.0,2.44,1.0,1.0,0.59,0.0,40.7,0.77,0.0,3.23,5.84,0
0.0,1.64,1.36,0.36,1.09,1.91,34.72,1.36,0.0,0.64,3.68,0.0,5.98,97.46,2.17,0.0,7.43,0.72,3.64,1.0,3.31,1.36,1.0,0.89,0.0,1.45,0.36,0.0,1.72,0.36,0
0.0,0.54,1.0,0.0,0.54,0.0,16.13,1.0,0.0,1.38,0.58,0.46,0.92,0.0,1.92,0.0,4.61,1.0,3.46,2.76,3.3,2.84,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
10.29,0.94,1.94,3.74,2.81,0.0,56.91,1.0,0.0,3.74,0.35,0.94,21.58,83.27,1.87,4.76,23.46,0.94,7.06,2.42,6.3,0.94,1.0,1.04,0.0,0.0,0.62,0.0,5.68,6.55,1
1.26,0.0,1.0,3.7,0.63,3.11,110.1,1.0,1.26,4.78,1.27,0.0,17.78,85.41,1.0,1.26,3.26,1.37,6.58,0.37,1.92,0.37,1.0,0.3,0.0,13.86,0.42,0.0,2.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.68,38.81,1.0,0.0,1.0,1.33,0.0,5.36,38.43,2.32,0.32,6.4,1.32,2.95,1.0,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36,1.36,0
3.55,2.49,1.36,1.07,3.84,0.71,59.05,3.49,0.36,4.26,0.81,0.0,8.46,31.96,3.07,0.71,10.23,1.36,4.02,0.64,6.5,1.0,1.0,0.78,0.0,123.92,0.33,0.0,1.0,0.36,0
0.0,0.18,1.0,0.0,0.18,0.0,23.69,1.0,0.0,0.82,0.72,0.0,4.9,26.96,1.82,0.0,6.53,1.0,2.59,0.82,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,0.82,0
0.0,0.0,2.99,0.0,0.0,0.0,7.34,1.0,0.0,1.01,0.24,1.0,2.0,0.0,3.0,0.0,9.34,1.0,6.5,6.0,6.5,2.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,41.08,1.0,0.0,2.31,1.29,0.0,6.54,48.92,1.85,0.0,6.77,1.85,2.98,0.85,1.97,1.0,0.85,0.28,0.0,0.0,0.0,0.0,3.85,1.85,0
4.28,2.55,2.0,1.09,4.55,0.73,60.45,4.19,1.0,6.28,0.28,0.0,9.93,85.55,3.09,0.73,12.39,2.0,3.92,0.64,6.41,1.0,1.0,1.89,0.0,127.3,0.34,0.0,1.0,1.0,1
6.0,0.0,1.91,1.18,9.18,0.91,25.0,4.54,0.09,0.36,0.15,1.0,4.27,67.82,1.27,0.0,17.73,2.0,3.88,1.0,6.81,1.0,1.0,0.9,0.0,35.27,0.94,0.0,2.18,0.09,0
0.0,0.0,1.0,0.19,0.0,0.0,26.32,1.0,0.38,3.24,2.14,0.19,3.81,83.03,1.19,0.19,0.95,1.0,0.85,0.38,2.01,1.0,0.19,0.11,0.0,0.0,0.0,0.0,3.38,1.19,0
5.13,0.57,1.0,1.14,0.57,1.43,72.23,2.71,0.0,6.99,0.59,0.0,28.52,75.1,2.57,0.0,13.7,1.57,4.34,0.43,3.71,1.0,1.0,0.62,0.0,4.56,0.57,0.0,4.0,3.71,1
0.0,1.0,1.0,0.0,0.0,1.49,31.49,1.0,0.0,1.0,3.27,0.0,4.01,66.37,1.0,0.0,5.01,0.5,3.58,1.0,1.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.62,1.0,0.38,1.57,1.33,0.0,4.0,51.14,2.81,0.81,3.38,1.81,2.36,0.81,2.32,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.0,0.0,0
0.18,0.0,1.0,0.37,0.51,0.04,9.42,1.37,0.04,2.74,0.27,0.0,6.81,43.17,2.04,0.15,0.51,1.0,1.94,0.0,1.87,1.0,0.96,0.01,0.0,9.71,1.0,0.0,1.0,0.96,0
0.37,0.0,1.37,0.0,0.73,0.0,31.37,1.37,0.37,2.37,0.33,0.63,5.53,30.43,2.0,0.0,5.27,1.37,6.27,2.27,5.16,1.63,1.0,1.2,0.0,0.0,0.63,0.0,1.0,0.37,0
0.55,1.0,2.0,8.75,44.8,1.9,142.66,2.9,0.0,13.5,0.47,0.05,1.15,97.55,1.05,0.0,7.9,1.0,7.19,1.95,3.31,1.0,1.0,0.69,0.0,0.0,0.03,0.0,1.25,0.35,1
0.0,0.0,1.0,0.0,0.7,0.0,22.36,1.0,0.0,0.3,0.79,0.0,3.38,9.83,2.0,0.3,0.7,1.3,3.07,1.0,5.86,1.0,1.0,0.63,0.0,12.51,0.3,0.0,1.3,0.0,0
0.59,0.41,2.0,0.41,1.24,0.0,30.71,1.41,0.0,5.29,0.19,2.35,7.12,44.78,4.24,0.0,12.88,1.41,9.47,4.53,11.27,1.41,1.59,1.93,0.59,7.53,1.0,0.0,3.0,0.41,0
0.14,0.0,1.0,0.28,0.39,0.03,2.76,1.28,1.0,0.61,0.01,0.0,2.73,2.79,3.0,0.11,3.31,1.0,2.08,0.97,2.51,1.97,0.97,0.01,0.0,0.06,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,45.41,1.0,0.0,5.87,0.61,0.0,12.47,50.61,1.0,0.0,4.67,1.0,6.01,2.0,2.53,1.53,1.27,0.42,0.27,0.0,0.73,0.0,1.73,0.73,0
0.0,0.0,1.49,0.0,7.33,0.49,13.19,1.0,0.0,0.0,0.09,0.0,0.51,0.0,2.02,0.0,1.02,1.0,15.63,4.56,2.75,1.51,1.0,0.49,0.0,0.98,0.84,0.0,1.49,0.49,0
0.0,0.47,1.0,0.0,0.47,0.53,23.45,1.0,0.0,1.07,0.57,0.0,3.73,22.38,1.53,0.0,4.26,1.53,1.83,0.53,1.61,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.6,1.07,0
0.0,0.0,1.0,0.0,0.0,0.06,1.3,1.0,0.0,0.0,0.05,0.0,1.09,0.0,1.09,0.0,1.21,1.0,1.0,0.97,2.0,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.66,33.98,1.0,0.0,0.0,1.65,0.0,3.32,0.0,2.66,0.0,6.65,1.0,2.4,1.34,2.27,1.34,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.41,0.0,1.19,0.81,28.26,1.81,0.0,0.0,0.46,0.0,3.24,0.0,1.41,0.0,7.48,1.41,3.82,2.81,4.27,2.59,1.59,1.24,0.59,4.05,0.41,0.0,1.41,0.41,0
1.48,0.0,1.25,0.25,2.22,1.75,38.57,1.74,0.0,0.0,1.31,0.25,3.75,16.29,3.26,0.0,10.47,1.25,1.72,0.25,3.23,1.0,1.0,0.23,0.0,9.13,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,5.07,0.0,2.53,68.31,1.0,0.0,1.49,0.88,0.0,10.05,61.26,1.49,0.0,1.01,1.51,4.74,0.51,1.77,1.0,1.0,0.19,0.0,4.93,0.49,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.44,0.0,0.0,2.44,14.53,1.88,0.0,1.44,1.0,2.6,1.44,2.29,2.0,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,5.73,19.69,0.79,1.58,77.97,1.0,0.0,1.58,0.11,0.0,14.03,70.1,1.64,0.0,55.77,1.0,10.61,0.79,6.83,1.0,1.0,0.63,0.0,2.0,0.68,0.0,1.79,1.58,0
3.46,0.0,1.0,1.73,6.34,0.0,31.71,6.19,0.58,3.15,0.12,0.58,10.65,49.58,3.58,0.0,9.07,1.58,3.27,1.42,4.09,1.42,1.0,0.27,0.0,13.77,0.62,0.0,2.73,0.58,1
0.0,0.27,1.0,0.0,1.0,0.0,24.94,1.0,1.47,0.0,1.0,0.0,2.93,0.0,2.47,0.0,7.34,1.0,2.35,0.73,2.61,1.73,1.0,0.0,0.0,1.47,0.73,0.0,1.73,1.47,0
0.84,0.0,1.84,0.0,0.0,0.0,23.87,1.0,0.0,7.59,0.38,3.37,2.69,9.28,2.53,0.31,8.59,0.84,11.96,6.06,11.96,1.0,1.84,2.36,0.84,8.43,0.84,0.0,2.69,0.0,0
1.4,1.2,1.6,0.4,1.6,0.0,38.02,2.0,0.6,10.63,0.26,0.0,14.65,87.42,1.6,0.4,5.61,2.0,3.26,1.0,5.46,1.0,1.0,1.76,0.0,21.29,0.4,0.0,1.8,3.41,0
9.47,6.63,1.95,2.84,8.52,2.0,106.47,7.63,0.95,11.36,0.35,0.0,21.04,85.19,4.95,1.89,25.99,1.95,5.61,0.0,4.53,1.0,1.0,0.78,0.0,330.36,0.89,0.0,1.0,0.95,1
0.0,0.0,1.0,0.0,1.76,0.0,7.06,1.0,0.0,0.0,0.41,0.0,0.12,0.0,1.24,0.0,1.12,1.0,2.59,2.59,2.88,2.88,1.88,0.88,0.88,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.23,8.59,1.0,0.0,0.0,0.28,0.0,1.16,0.0,1.46,0.0,2.09,1.0,0.6,0.23,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
3.87,0.0,1.0,7.74,10.84,0.77,77.79,8.74,0.77,17.26,0.27,0.0,23.26,80.6,2.77,3.1,11.52,1.0,4.04,0.0,2.65,1.0,0.23,0.34,0.0,5.61,1.0,0.0,1.0,0.0,1
8.93,0.99,1.0,1.98,1.04,0.99,88.56,3.98,0.0,9.92,0.21,0.0,43.66,87.29,2.98,0.0,17.92,2.0,4.3,0.01,4.99,1.0,1.0,0.77,0.0,7.94,0.99,0.0,3.99,4.99,1
0.6,0.0,1.6,0.0,0.4,0.0,28.59,1.0,0.0,5.42,0.56,2.41,2.2,6.62,2.6,0.0,6.42,1.0,9.62,4.61,11.41,1.0,1.6,1.98,0.6,6.02,0.6,0.0,2.2,0.0,0
0.0,0.0,1.0,2.83,0.0,1.41,36.45,1.0,0.0,0.28,0.42,0.0,4.67,22.88,1.0,0.0,1.28,1.28,2.86,1.0,1.92,1.72,1.0,0.11,0.0,0.0,0.0,0.0,1.28,0.28,0
0.15,0.0,1.15,0.0,0.0,0.0,30.38,1.0,0.0,3.93,0.33,0.62,6.38,25.38,2.15,0.0,6.62,1.0,8.68,4.46,4.45,1.0,1.15,0.81,0.15,1.54,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.74,0.0,0.09,0.0,1.74,0.0,3.0,0.0,3.0,1.0,2.78,2.04,2.37,2.0,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.73,1.0,1.53,3.05,1.09,0.0,3.29,42.71,1.53,17.57,4.05,0.76,6.79,5.46,3.62,0.76,1.0,1.14,0.0,0.0,0.0,0.0,1.76,0.0,0
6.09,0.0,1.97,0.97,9.06,0.97,21.34,3.91,0.0,0.0,0.14,0.97,2.91,64.03,1.0,0.0,17.46,1.97,3.84,0.97,6.85,1.0,1.0,0.91,0.0,186.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,1.0,0.0,3.0,0.0,0.26,1.0,1.26,1.26,2.0,2.0,1.0,0.0,0.0,0.52,1.0,0.0,1.0,0.0,0
1.7,5.75,1.0,0.0,0.0,0.58,34.48,1.0,0.0,0.85,1.47,0.0,9.15,23.78,1.42,0.58,2.27,1.58,2.21,0.42,2.16,0.42,1.0,0.17,0.0,0.0,0.0,0.0,1.42,1.0,0
0.0,0.36,1.36,3.27,17.09,0.73,91.0,1.73,0.0,10.18,0.6,0.0,10.82,79.54,1.0,0.0,6.36,1.0,7.39,2.0,2.63,1.0,1.0,0.38,0.0,0.0,0.64,0.0,1.64,0.64,0
2.88,0.0,1.48,0.48,4.31,0.48,28.77,2.44,0.0,1.56,0.72,1.0,2.48,31.64,2.04,0.0,13.83,1.48,5.78,3.6,6.48,3.08,1.0,0.45,0.0,17.74,0.48,0.0,2.0,0.0,0
6.72,3.36,1.0,1.34,0.67,0.0,43.74,2.34,2.69,6.05,1.4,0.0,24.85,57.8,1.67,0.0,1.34,1.67,2.22,0.0,2.4,0.33,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.63,0.0,23.78,1.0,1.27,0.73,0.96,0.0,4.73,14.97,2.63,0.0,6.35,1.0,2.7,0.63,2.7,1.63,1.0,0.0,0.0,4.92,1.0,0.0,1.63,1.63,0
0.0,0.61,1.0,0.39,0.0,0.0,4.65,1.39,0.0,0.0,0.39,0.0,2.61,38.73,1.0,29.05,1.55,1.39,0.79,0.39,1.18,0.39,1.0,0.0,0.0,0.0,0.61,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,2.0,0.0,0.0,2.03,0.16,2.99,0.0,1.02,1.01,3.04,2.0,3.0,2.0,1.0,0.0,0.0,7.97,1.0,0.0,1.01,0.01,0
0.0,1.47,1.53,4.81,25.11,2.47,94.38,2.07,0.0,7.95,2.9,0.0,0.93,98.93,0.53,0.0,4.67,0.53,5.74,1.53,2.14,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
8.17,4.86,1.69,2.08,6.25,1.39,84.68,5.86,0.69,8.95,0.33,0.0,17.73,79.63,4.08,1.39,19.98,1.69,4.88,0.31,4.43,1.0,1.0,0.7,0.0,242.54,0.65,0.0,1.31,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,5.92,1.0,0.0,0.52,0.59,0.0,3.6,11.71,1.0,0.0,2.78,2.0,1.26,1.0,1.45,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.14,12.35,1.0,0.0,0.14,1.3,0.14,1.82,5.76,0.41,1.73,3.33,0.27,1.41,1.0,1.51,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.27,0.41,0
0.79,0.0,1.79,0.0,1.58,0.0,25.33,1.79,0.79,2.58,0.22,0.0,2.79,65.69,2.0,0.63,3.17,1.79,2.74,1.0,6.17,1.0,1.0,1.98,0.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.38,0.0,26.14,1.0,0.0,2.48,2.52,0.0,2.48,54.01,1.38,0.0,0.76,1.0,1.07,0.76,1.38,1.38,0.38,0.0,0.0,0.0,0.0,0.0,2.62,1.0,0
5.83,0.0,1.96,0.96,8.66,0.96,22.42,3.87,0.0,0.0,0.16,0.96,3.17,63.2,1.08,0.0,17.53,1.96,3.8,0.96,6.94,1.08,1.0,0.92,0.0,35.43,0.96,0.0,2.0,0.04,0
0.29,0.0,2.42,0.0,0.0,1.73,32.12,1.0,0.71,0.0,0.28,0.29,8.27,0.0,1.71,0.0,20.13,1.29,6.34,1.42,6.87,1.0,1.0,1.6,0.0,81.98,1.0,0.0,1.71,0.0,0
0.2,0.0,1.05,0.15,0.0,0.0,29.31,1.05,0.15,2.3,0.58,0.05,11.9,46.29,2.0,0.05,4.05,1.0,1.24,1.05,3.03,1.05,1.0,0.08,0.0,0.0,0.0,0.0,2.05,4.75,0
0.0,0.0,2.08,0.0,0.0,0.0,6.36,1.0,0.0,1.28,0.25,0.36,4.57,26.31,2.36,0.0,3.23,1.0,3.33,2.15,3.68,1.36,1.0,0.54,0.0,6.42,0.64,0.0,1.36,0.64,0
0.0,0.0,5.43,0.0,0.89,1.0,12.79,1.0,0.0,0.23,0.26,2.66,0.8,4.82,1.11,0.0,5.23,1.11,9.28,8.97,15.28,15.16,17.82,1.81,1.77,0.0,0.0,0.0,1.34,0.23,0
0.71,1.07,1.0,0.36,0.36,0.64,40.57,1.36,0.0,7.86,0.84,0.0,14.65,33.6,2.29,0.36,8.64,1.36,3.08,1.0,2.46,1.0,1.0,0.24,0.0,18.95,0.36,0.0,2.36,2.5,0
0.0,0.0,4.09,12.87,0.51,1.03,53.87,1.0,0.0,2.0,0.2,0.0,11.66,65.71,1.49,0.0,36.03,1.0,7.27,0.51,5.12,1.0,1.0,0.41,0.0,5.88,0.79,0.0,1.51,1.51,1
0.0,0.0,1.0,0.0,0.0,1.0,45.78,1.0,0.0,1.0,0.73,0.93,6.93,41.35,2.93,0.0,17.21,1.93,3.92,1.0,4.54,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.07,2.86,0
1.86,0.0,1.0,0.0,0.93,1.86,92.08,1.0,1.93,6.51,1.08,0.0,18.74,81.85,1.14,1.86,3.93,1.0,5.72,0.07,2.08,0.14,1.0,0.24,0.0,20.46,0.62,0.0,1.93,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64,0.0,0.0,1.64,0.0,2.36,1.91,0.36,1.0,2.32,1.36,1.68,1.36,1.0,0.0,0.0,0.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.95,0.05,0.04,0.0,2.16,1.03,2.95,0.0,3.49,1.05,2.12,0.95,2.61,1.95,1.0,0.07,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,0.1,0.01,0.0,1.2,0.87,1.0,0.0,1.06,1.0,1.08,1.01,2.0,1.99,1.0,0.0,0.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,3.31,0.0,1.0,0.46,20.28,1.0,1.07,0.0,0.23,1.39,10.74,0.0,2.07,1.07,7.69,1.0,5.47,4.63,10.32,8.4,9.79,1.04,0.93,0.0,0.0,0.0,2.61,0.54,0
0.0,0.0,4.72,15.51,0.62,1.62,77.75,1.0,0.0,1.62,0.52,0.0,12.83,67.75,1.38,0.0,46.09,1.0,8.76,1.0,5.99,1.0,1.0,0.64,0.0,1.24,0.37,0.0,2.76,1.62,0
3.05,2.37,1.76,2.29,0.0,0.24,21.69,1.76,2.29,6.1,0.6,0.76,10.0,54.16,1.76,1.0,4.05,1.24,3.73,1.53,5.4,1.53,1.0,1.17,0.0,0.0,0.0,0.0,2.53,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,21.99,1.0,0.0,2.42,0.26,0.0,5.55,19.86,2.0,0.87,4.26,1.0,6.2,3.13,2.36,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,7.66,1.0,0.0,0.0,0.77,38.36,1.0,0.0,0.23,1.85,0.0,8.83,4.45,1.23,0.77,3.57,2.0,2.44,0.0,1.77,0.23,1.0,0.3,0.0,0.0,0.0,0.0,1.7,0.77,0
0.35,2.79,1.0,0.35,4.19,1.3,41.27,1.35,0.0,3.35,0.77,0.0,10.79,72.67,2.35,0.0,9.75,1.35,4.11,1.0,2.46,1.0,1.0,0.35,0.0,1.4,0.35,0.0,2.95,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,15.7,1.0,0.57,1.14,0.46,0.0,4.0,15.95,2.72,0.0,7.15,1.0,2.82,0.72,3.32,1.72,1.0,0.43,0.0,0.0,0.0,0.0,1.28,0.72,0
5.0,0.0,1.0,0.0,7.0,1.0,50.0,3.0,2.0,6.0,0.23,0.0,22.0,77.0,4.0,6.0,11.0,1.0,5.62,1.0,3.79,1.0,1.0,0.45,0.0,90.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,7.31,1.0,0.0,0.09,0.73,0.0,1.0,0.0,1.17,0.0,1.83,1.91,1.0,1.0,1.09,1.09,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
8.18,4.09,1.0,1.64,0.82,0.0,45.64,2.64,3.27,7.37,0.85,0.0,29.83,70.38,1.82,0.0,1.64,1.82,2.7,0.0,2.7,0.18,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,22.12,1.0,0.0,1.73,0.4,0.0,5.73,16.16,2.42,0.0,6.85,1.0,5.83,2.73,2.73,1.42,1.0,0.26,0.0,0.0,0.58,0.0,1.0,0.42,0
1.6,0.0,1.0,3.21,4.49,1.0,61.65,4.21,0.32,8.42,0.82,0.0,13.74,60.61,2.32,1.28,9.93,1.68,3.86,0.68,2.36,1.0,0.68,0.33,0.0,0.64,0.32,0.0,3.04,1.36,0
0.0,0.0,1.0,0.5,0.0,0.0,6.01,1.5,0.0,0.5,0.5,0.0,2.0,50.11,1.0,37.58,2.5,1.5,1.5,1.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.83,0.0,1.87,0.0,0.17,5.13,22.22,1.0,0.0,0.0,0.23,1.35,3.3,0.0,1.0,0.0,15.74,1.83,4.01,1.74,10.39,3.78,4.31,2.55,0.35,185.85,0.83,0.0,1.0,0.0,0
0.47,3.72,1.0,0.47,5.59,1.07,44.78,1.47,0.53,2.4,0.4,0.0,13.86,90.91,3.0,0.0,7.12,1.47,2.12,0.47,3.37,0.47,1.0,0.23,0.0,1.86,0.47,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,0.37,0.0,2.94,1.74,0.0,0.0,0.06,0.74,1.74,0.0,2.1,0.0,4.31,1.37,1.64,1.37,3.1,2.0,1.0,0.0,0.0,0.74,0.37,0.0,1.0,0.0,0
0.31,3.2,1.0,0.31,3.77,0.0,21.57,2.0,0.0,50.62,0.38,0.0,15.31,100.0,1.63,0.0,4.77,1.31,2.37,0.31,2.0,1.0,0.31,0.08,0.0,150.73,0.95,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.49,38.25,1.0,0.0,1.51,0.78,0.0,11.03,42.57,1.51,0.0,4.97,1.97,6.67,1.0,2.91,1.0,1.0,0.12,0.0,0.0,0.49,0.0,2.97,4.03,0
3.29,0.0,1.82,2.47,0.0,0.0,17.6,1.82,2.47,7.29,0.53,0.82,8.93,73.84,1.82,0.82,4.11,1.0,3.62,1.64,5.77,1.82,0.82,1.26,0.0,0.0,0.0,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.38,1.08,1.46,0.46,3.77,3.77,1.46,1.46,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.76,0.0,1.72,0.0,0.0,4.56,20.67,1.0,0.0,0.0,0.23,1.0,3.52,0.0,1.48,0.0,15.83,1.76,3.53,1.44,8.52,1.24,1.0,2.39,0.0,170.84,0.76,0.0,1.24,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,5.97,1.3,0.0,22.9,0.14,0.0,12.19,61.42,1.0,0.0,3.81,1.7,1.94,0.7,2.33,1.0,0.7,0.5,0.0,65.09,0.28,0.0,1.7,1.0,0
0.0,0.81,1.19,0.0,0.0,0.38,11.1,1.38,0.0,0.0,0.09,0.0,3.96,0.0,1.19,0.0,3.25,1.19,1.51,0.77,1.71,0.38,1.0,0.3,0.0,1.91,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,8.73,1.0,0.0,1.0,0.26,0.0,6.84,16.95,2.0,0.0,3.78,1.0,1.82,0.16,2.0,1.0,1.0,0.38,0.0,15.21,0.84,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,1.76,44.03,1.0,0.0,2.88,0.96,0.0,7.28,51.08,2.12,0.0,7.16,1.0,4.21,1.12,2.12,1.12,1.0,0.35,0.0,0.96,0.12,0.0,3.64,1.76,0
1.06,0.0,1.53,0.0,2.06,0.0,22.85,1.0,1.06,1.06,0.09,0.0,14.35,31.88,3.13,0.0,5.84,1.0,2.05,0.0,2.95,1.0,1.0,0.38,0.0,23.38,0.53,0.0,2.59,2.13,1
