CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.96,41.1,1.0,0.0,3.52,0.64,0.52,7.48,25.97,2.0,0.0,8.4,1.48,7.11,3.08,3.5,1.52,1.0,0.37,0.0,0.0,0.52,0.0,1.96,1.44,0
1.13,0.0,1.28,0.0,1.97,0.72,37.0,1.0,0.0,0.0,0.94,0.56,3.59,0.0,2.44,0.0,10.97,1.0,2.87,1.28,3.7,1.56,1.0,0.34,0.0,1.69,0.28,0.0,2.56,1.13,0
0.0,0.0,0.65,0.0,0.0,0.0,20.21,1.0,0.0,3.48,2.89,0.0,1.35,34.82,2.96,0.0,0.65,1.0,3.26,3.26,1.65,1.65,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.37,4.15,1.0,1.15,1.85,1.7,23.41,2.15,0.61,4.76,0.3,0.0,10.56,59.71,2.85,0.0,2.0,2.0,4.0,0.85,3.12,1.7,1.0,0.83,0.0,52.58,0.85,0.0,1.0,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.0,3.83,0.06,0.0,4.83,50.34,2.08,0.0,10.32,1.0,3.69,0.34,3.58,1.08,1.0,1.18,0.0,32.14,1.0,0.0,1.08,0.92,0
13.63,1.0,1.8,8.82,34.47,1.6,198.8,4.21,2.41,1.6,0.42,1.6,26.65,76.96,3.21,2.98,27.65,1.6,4.79,1.59,6.9,1.0,1.0,0.93,0.0,136.29,0.27,0.0,3.41,7.22,1
0.0,0.0,1.0,0.0,0.0,1.24,9.49,1.0,0.0,1.59,0.15,0.83,2.79,0.0,2.79,0.0,4.45,1.0,5.25,3.59,4.09,2.41,1.0,0.47,0.0,237.35,1.0,0.0,1.79,0.0,0
3.05,0.0,2.0,0.71,5.34,0.47,36.53,1.0,0.0,0.24,0.28,1.53,3.8,13.52,1.71,0.24,13.15,1.0,3.6,1.76,5.96,2.53,1.0,1.13,0.0,4.58,0.76,0.0,3.53,3.05,1
7.59,5.69,1.0,1.9,22.76,1.26,140.88,2.26,0.37,1.26,0.86,0.0,24.49,50.57,3.63,0.0,13.64,1.63,2.74,0.63,4.73,1.37,1.0,0.4,0.0,14.54,0.49,0.0,1.74,1.63,0
0.0,0.0,1.0,0.0,9.9,0.0,7.91,1.0,0.0,0.0,1.98,0.0,15.14,0.0,1.0,0.59,0.59,1.0,0.29,0.29,0.7,0.29,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.85,0.85,0.0,46.08,1.0,1.69,1.15,0.65,0.0,11.54,84.61,1.15,70.22,10.46,2.15,36.51,0.0,2.46,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.85,2.15,0
0.56,0.0,1.0,0.0,0.56,1.68,128.41,1.0,3.93,2.8,0.75,0.0,25.55,52.15,1.0,11.22,10.41,1.0,9.57,0.44,1.57,1.0,1.0,0.06,0.0,0.0,0.56,0.0,1.56,0.56,0
0.02,0.0,1.0,0.02,0.04,1.02,45.33,1.04,0.02,0.98,1.14,0.0,7.06,43.14,2.96,0.04,8.29,2.0,3.28,0.0,2.74,1.0,1.0,0.01,0.0,55.94,1.0,0.0,3.94,1.96,0
4.25,0.25,1.25,2.75,10.75,0.5,83.99,2.0,0.75,0.5,0.52,0.5,16.5,24.0,2.5,0.25,9.25,1.25,1.0,0.0,4.34,1.75,1.0,0.29,0.0,42.49,0.46,0.0,2.5,2.25,0
0.0,0.0,1.0,0.83,4.0,0.0,20.83,1.83,0.83,0.83,0.38,0.0,7.67,48.32,3.5,0.0,6.66,1.83,2.38,0.83,3.67,0.83,1.0,0.33,0.0,0.0,0.0,0.0,1.17,1.0,0
0.85,0.0,1.0,0.15,0.15,0.0,7.26,1.0,0.31,3.54,0.1,0.0,5.24,55.87,2.69,12.82,8.31,1.15,11.68,2.54,4.38,1.85,1.0,0.51,0.0,0.0,0.0,0.0,1.46,0.31,0
0.0,0.0,1.0,0.7,0.7,0.0,33.35,1.0,1.39,0.7,0.48,0.0,9.57,61.3,1.3,61.16,7.88,1.7,30.93,0.0,2.04,0.7,1.0,0.37,0.0,0.0,0.3,0.0,3.39,1.39,0
5.68,0.71,1.71,7.1,31.96,0.29,36.64,1.0,0.0,1.16,0.29,0.0,2.61,85.02,1.29,0.29,5.61,1.0,6.78,0.29,2.81,1.0,1.0,1.03,0.0,0.0,0.0,0.0,1.58,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,20.35,1.0,0.0,0.56,1.48,0.0,5.45,42.82,0.56,0.89,2.11,1.11,0.57,0.44,0.69,0.44,1.0,0.0,0.0,0.0,0.56,0.0,2.11,0.0,0
0.61,0.0,1.0,0.0,0.3,1.3,59.31,1.0,0.61,2.82,1.22,0.0,10.25,61.54,1.7,0.61,6.78,1.7,3.56,0.7,2.01,0.7,1.0,0.08,0.0,6.68,0.2,0.0,2.7,2.3,0
0.0,0.0,1.0,0.01,0.01,0.0,27.16,1.0,0.02,0.01,6.7,0.0,1.09,0.71,1.0,2.66,2.06,1.01,1.34,0.99,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.01,0
0.0,0.0,1.0,0.0,1.47,0.0,26.86,3.95,0.0,6.21,0.22,0.0,7.95,65.32,2.74,0.0,8.79,1.74,2.96,0.74,4.23,1.0,1.0,0.73,0.0,22.2,0.71,0.0,2.47,1.74,1
6.73,3.36,1.0,1.35,0.67,0.0,32.61,2.35,2.69,6.71,0.14,0.0,24.87,57.84,2.33,0.0,2.33,1.67,3.53,1.31,3.05,0.65,1.0,0.56,0.0,3.93,0.33,0.0,1.33,0.67,0
0.0,0.0,1.0,2.54,5.94,0.15,16.62,1.85,0.0,1.46,0.23,0.0,5.61,81.66,1.15,0.15,2.67,1.0,2.97,1.85,2.72,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.3,0.46,0
4.69,0.0,1.0,4.13,7.25,0.78,149.35,6.47,5.13,11.16,0.29,0.0,82.32,94.25,3.34,20.49,24.85,2.0,14.45,0.0,3.92,1.0,1.0,0.68,0.0,250.02,0.56,0.0,3.22,4.34,1
0.0,2.25,1.0,0.0,0.0,0.0,9.72,1.94,0.69,2.94,0.31,0.0,7.65,48.53,5.12,2.31,2.75,1.31,2.98,1.37,5.56,4.43,1.69,1.2,0.69,4.12,0.69,0.0,1.0,0.0,0
0.0,0.0,1.85,1.28,0.0,0.43,16.73,1.0,0.0,1.57,0.11,0.0,8.8,28.05,4.28,0.0,3.43,1.0,3.95,2.72,3.09,1.57,1.0,0.34,0.0,6.9,0.57,0.0,2.0,0.0,0
0.0,0.0,1.07,0.2,0.93,0.13,30.34,1.0,1.87,0.07,0.29,0.0,19.73,3.84,3.07,1.93,9.6,1.0,1.71,0.07,4.44,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.87,0.93,0
0.7,0.0,1.0,0.7,1.41,1.41,44.84,2.41,0.7,1.18,0.39,0.0,8.52,86.69,1.3,1.41,19.45,1.7,3.29,0.0,3.76,1.0,1.0,0.82,0.0,47.38,1.0,0.0,1.0,0.3,1
0.0,0.0,2.77,2.65,0.0,1.58,38.46,1.0,0.0,0.88,0.23,0.46,16.15,58.36,5.54,0.0,4.69,1.0,4.31,1.12,3.66,1.35,1.0,0.97,0.0,127.39,0.12,0.0,1.88,0.0,0
0.0,0.0,1.42,0.0,2.08,0.0,0.0,2.25,0.0,2.5,0.0,0.0,6.0,25.01,2.58,0.42,10.25,1.0,4.07,2.92,3.32,2.17,1.0,0.16,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.22,1.0,0.78,0.87,0.09,0.0,6.57,11.92,2.0,0.0,4.73,1.78,1.68,0.0,2.01,1.0,1.0,0.28,0.0,7.37,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,42.98,1.0,0.0,1.0,1.13,0.0,6.0,32.95,2.0,0.0,7.0,1.0,2.85,1.01,2.34,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.66,0.33,0.0,2.34,1.33,0.67,0.66,0.08,0.0,7.99,24.77,1.67,0.0,3.66,2.0,0.89,0.0,1.11,0.67,1.0,0.14,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,30.74,1.02,0.0,1.69,4.34,0.0,1.33,2.35,3.93,0.0,1.0,1.0,4.92,4.88,1.99,1.98,0.98,0.0,0.0,5.12,0.02,0.0,1.0,0.02,0
14.28,0.83,1.83,9.47,36.02,2.0,204.97,4.32,2.49,1.66,0.2,1.83,27.38,88.17,3.49,0.83,28.38,1.83,3.83,0.51,7.61,1.0,1.0,1.22,0.0,141.06,0.28,0.0,3.66,7.47,1
0.0,0.0,1.0,0.76,4.07,0.0,35.91,1.0,1.53,0.76,0.49,0.0,14.12,67.23,1.0,63.41,7.64,1.76,32.68,0.0,1.96,0.76,1.0,0.41,0.0,0.0,0.0,0.0,3.53,1.76,0
0.0,0.0,0.23,0.0,0.0,1.35,9.45,1.0,0.0,7.75,0.13,0.9,2.0,77.49,1.23,0.0,2.25,1.0,1.69,0.45,2.35,1.68,0.23,0.51,0.0,247.59,0.23,0.0,1.0,0.0,0
3.71,0.14,2.0,1.42,8.12,1.72,63.73,1.0,4.29,4.29,0.35,0.0,14.58,72.56,1.86,2.57,20.15,2.72,6.55,0.86,3.94,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.86,0.0,0
2.02,0.0,1.0,2.35,3.03,0.34,59.88,3.35,2.02,5.37,0.06,0.0,36.97,65.47,2.67,1.01,9.76,1.34,4.19,0.66,2.63,1.0,1.0,0.24,0.0,112.96,0.9,0.0,2.34,1.68,0
0.73,0.0,1.73,0.73,6.57,0.73,45.86,1.73,0.73,0.27,0.47,0.73,6.0,77.72,1.27,0.54,3.73,1.27,4.45,0.0,4.49,1.0,1.0,0.84,0.0,4.38,0.73,0.0,1.27,0.0,0
0.85,0.0,2.15,2.57,1.71,0.57,24.36,1.0,0.0,1.85,0.14,0.0,12.46,69.84,4.72,0.0,3.15,1.0,4.41,0.57,3.17,1.0,1.0,0.69,0.0,83.12,0.38,0.0,2.0,0.0,1
0.0,0.0,1.18,0.0,0.88,0.0,3.3,1.53,0.0,4.35,0.05,0.0,6.4,55.88,2.0,0.18,12.4,1.0,3.46,0.0,3.63,1.0,1.0,1.13,0.0,28.05,0.82,0.0,1.0,0.82,0
0.0,0.0,3.88,0.37,0.0,0.12,35.37,1.0,0.0,0.12,0.9,0.88,3.99,8.23,3.37,0.0,8.38,1.0,5.74,5.38,6.97,1.88,1.0,1.41,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.6,0.8,35.8,1.81,0.0,1.41,0.36,2.4,1.81,13.9,1.4,0.0,9.6,1.2,7.34,5.79,9.08,1.8,1.0,1.59,0.0,163.34,0.92,0.0,2.2,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,28.97,1.0,0.0,0.83,1.32,0.83,2.0,0.0,2.66,0.0,8.62,1.0,5.55,5.14,4.31,4.31,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.07,1.0,0.0,1.27,1.13,0.0,7.53,27.89,1.27,0.0,3.47,2.27,3.81,0.73,1.61,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.27,1.53,0
0.0,0.0,1.0,0.7,1.39,0.3,31.97,1.7,0.7,1.91,0.56,0.0,6.21,59.52,3.39,0.3,9.21,1.7,3.41,1.0,3.76,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.61,1.61,0
1.0,0.0,1.0,0.0,0.2,0.1,31.45,1.0,0.0,2.0,0.35,0.9,7.71,32.86,2.2,0.0,7.39,1.0,7.03,2.9,3.82,1.0,1.0,0.48,0.0,0.78,1.0,0.0,1.0,0.0,0
10.14,2.29,1.57,6.71,25.41,2.0,148.61,3.71,1.71,2.86,0.25,1.14,21.42,78.41,3.57,0.57,20.27,2.0,4.05,0.43,6.11,1.43,1.0,1.02,0.0,123.66,0.62,0.0,2.71,5.14,1
0.0,0.46,1.0,0.54,1.08,0.0,13.5,1.54,1.0,1.46,0.25,0.0,3.62,42.82,5.38,0.92,6.16,1.54,3.38,1.46,5.76,3.3,1.46,1.02,0.46,2.76,0.46,0.0,1.0,0.54,0
1.16,0.0,1.0,7.53,3.48,1.58,113.71,1.58,0.58,1.0,0.68,0.0,29.76,67.78,3.16,0.0,14.53,1.58,4.77,0.42,3.77,1.0,1.0,0.52,0.0,52.17,0.33,0.0,5.16,3.9,1
1.48,0.0,1.0,1.49,1.99,1.52,26.82,1.49,0.49,0.99,0.8,0.0,24.68,37.51,2.49,0.0,5.94,1.49,1.44,0.51,3.38,2.0,1.0,0.1,0.0,5.92,0.49,0.0,1.99,2.47,0
0.35,0.7,0.35,1.65,0.35,0.0,0.35,1.0,0.0,1.06,0.0,0.0,15.84,19.36,0.35,0.35,1.41,1.06,1.42,0.0,0.6,0.35,0.35,0.02,0.0,3.52,0.35,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,1.99,0.99,8.25,1.0,0.02,1.98,0.15,0.0,5.17,49.43,3.99,0.02,10.99,1.0,3.83,1.98,4.43,1.0,1.0,0.33,0.0,7.91,0.99,0.0,1.03,0.01,1
0.0,0.0,1.0,0.0,0.0,0.87,42.9,1.0,0.0,1.0,1.11,0.0,6.87,40.82,2.87,0.0,8.0,1.87,3.27,0.13,2.62,1.0,1.0,0.0,0.0,48.67,0.87,0.0,3.87,1.87,0
1.12,0.56,1.0,0.0,4.48,0.0,0.56,1.0,0.0,0.0,0.01,0.0,3.24,0.0,4.12,0.0,9.6,1.0,4.78,2.76,4.25,2.44,1.0,0.26,0.0,80.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.8,2.41,0.0,1.61,28.14,1.0,0.0,0.8,0.18,0.0,13.06,45.82,3.8,0.8,4.0,1.0,3.94,1.78,2.7,1.39,1.0,0.67,0.0,0.0,0.2,0.0,1.8,0.0,0
0.61,1.61,1.0,0.61,0.61,0.0,3.75,1.0,0.0,1.82,0.53,0.0,27.69,33.37,0.61,4.93,3.21,1.82,5.59,3.15,1.44,1.0,1.0,0.04,0.0,6.07,0.61,0.0,1.0,0.0,0
0.99,0.0,1.99,0.99,8.9,1.0,51.06,1.99,1.0,0.03,0.21,0.99,6.07,87.82,1.01,0.2,4.09,1.03,4.82,0.0,5.63,1.0,1.0,1.15,0.0,5.93,0.99,0.0,1.03,0.03,0
0.0,0.0,0.03,1.95,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.4,1.0,0.0,0.0,0.6,25.93,1.0,0.4,1.4,0.68,0.0,4.41,29.82,3.99,0.79,5.81,1.0,3.3,1.4,4.38,2.99,1.4,0.92,0.4,2.38,0.4,0.0,2.81,0.6,0
3.06,0.0,1.77,0.0,5.36,0.0,36.53,1.0,0.0,0.23,0.6,1.77,0.47,0.0,1.47,0.0,14.59,1.0,4.26,2.94,6.53,3.47,1.0,0.94,0.0,4.59,0.77,0.0,3.53,3.06,0
0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,9.15,0.0,0.0,2.0,91.52,1.08,0.25,0.0,1.0,0.21,0.17,0.92,0.92,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.46,0.43,1.43,9.43,19.46,0.0,18.95,1.0,0.0,0.0,0.35,0.0,1.7,97.41,2.14,0.0,1.3,1.0,5.2,0.57,2.02,1.0,1.0,0.52,0.0,5.68,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,3.56,6.34,0.0,10.81,1.91,0.0,0.91,0.17,0.0,4.81,86.41,1.19,0.0,0.91,1.0,2.73,1.91,2.62,1.0,1.0,0.54,0.0,0.94,0.09,0.0,1.09,0.0,0
0.0,0.0,2.0,0.94,5.0,0.0,10.39,1.17,0.0,0.33,0.07,0.94,0.72,78.9,1.06,0.06,1.99,1.0,4.69,1.89,5.88,1.94,1.0,2.32,0.0,0.0,0.0,0.0,1.0,1.89,0
1.22,0.0,1.0,0.0,1.06,2.91,223.16,1.0,6.91,4.97,1.3,0.0,43.4,92.87,1.03,19.4,17.03,1.0,15.94,0.03,2.07,1.0,1.0,0.11,0.0,0.06,1.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.05,0.0,0.03,32.24,1.0,0.0,0.97,1.18,0.03,6.05,51.14,2.0,1.95,3.11,1.97,3.48,0.0,1.38,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.94,1.0,0.0,0.6,0.77,0.0,5.49,0.0,2.3,0.0,4.4,1.0,1.41,1.21,1.11,0.6,1.0,0.0,0.0,3.62,1.0,0.0,1.3,0.0,0
0.3,0.0,1.0,1.96,0.9,0.3,55.41,1.15,0.15,1.0,0.72,0.0,17.27,13.99,2.3,0.0,7.26,1.15,6.45,0.85,2.64,1.85,1.0,0.09,0.0,13.54,0.09,0.0,3.45,1.75,0
0.0,0.0,1.0,0.0,8.03,0.0,13.63,1.0,0.0,0.43,0.51,0.0,14.61,21.3,1.43,0.85,1.28,1.43,1.49,0.0,0.9,0.43,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.57,0
4.49,0.0,1.0,0.0,1.5,0.0,29.48,2.0,2.0,5.5,0.16,0.0,18.99,80.49,1.5,0.5,14.49,1.5,3.93,1.0,3.46,1.0,1.0,0.64,0.0,39.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.27,1.0,0.0,0.69,1.11,0.0,2.66,0.0,3.0,0.0,6.93,2.97,3.56,2.03,3.44,2.0,1.0,0.0,0.0,4.14,0.34,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.63,0.0,10.99,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
5.97,4.48,1.0,1.49,17.92,2.0,128.66,2.0,0.0,2.5,0.65,0.0,22.44,66.94,3.0,0.0,15.98,2.0,3.75,1.0,4.3,1.0,1.0,0.47,0.0,11.45,0.39,0.0,2.0,2.5,0
0.0,0.0,1.45,0.45,2.26,0.55,30.16,1.0,0.0,1.1,0.63,0.45,3.83,59.19,1.55,0.0,4.29,1.55,4.21,1.45,3.81,1.45,1.0,1.28,0.0,0.0,0.0,0.0,2.64,2.0,0
2.3,0.7,1.0,1.65,2.3,0.0,26.95,1.65,0.65,2.35,0.1,0.0,48.24,68.62,2.3,0.35,8.54,2.35,2.64,0.0,3.71,1.65,1.0,0.15,0.0,11.3,1.0,0.0,2.3,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,29.1,1.0,0.0,1.0,0.91,0.0,6.15,35.17,1.95,0.0,7.75,1.05,3.02,0.95,1.92,0.95,1.0,0.0,0.0,0.0,0.05,0.0,3.0,0.95,0
0.0,0.0,1.0,1.0,0.58,1.73,23.58,1.0,0.0,1.69,1.25,0.0,3.39,32.58,1.58,0.0,1.85,1.0,1.74,1.42,1.63,1.58,1.0,0.13,0.0,0.0,0.0,0.0,2.27,0.42,0
0.0,0.0,1.83,0.0,0.0,0.72,33.57,1.0,0.0,0.72,0.89,0.28,4.89,23.85,2.28,0.0,7.55,1.0,3.57,2.11,3.63,1.28,1.0,0.69,0.0,0.0,0.0,0.0,3.45,0.72,0
0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,6.09,0.0,0.0,2.0,51.11,1.98,0.0,1.96,1.0,1.96,1.96,1.98,1.49,0.49,0.0,0.0,4.4,0.49,0.0,1.49,0.0,0
0.7,2.82,1.0,0.7,1.41,1.41,22.54,1.7,0.0,3.11,0.38,0.0,6.3,47.02,2.7,0.0,3.18,1.7,4.59,1.3,2.75,1.7,1.0,0.72,0.0,43.69,1.0,0.0,1.0,0.0,0
0.0,2.76,1.31,0.31,1.55,0.0,6.17,1.0,0.0,1.38,0.13,0.31,2.76,59.28,1.0,0.0,1.0,1.0,5.8,2.69,2.89,1.31,1.0,1.56,0.0,0.0,0.0,0.0,1.0,0.62,0
0.71,0.0,1.0,0.0,0.0,0.29,12.13,1.0,0.0,3.13,0.36,0.0,4.58,50.0,2.71,0.0,8.0,1.29,4.99,2.42,3.96,1.71,1.0,0.36,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.97,0.0,0.0,0.0,11.32,1.0,0.0,0.0,0.32,0.32,2.0,0.0,1.65,0.0,4.26,1.0,2.62,2.62,3.1,1.32,1.0,0.49,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,2.24,5.22,0.0,15.84,1.75,0.0,0.75,0.25,0.0,6.53,63.36,1.25,0.0,1.0,1.0,1.99,1.49,2.81,1.25,1.0,0.45,0.0,0.0,0.13,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.44,0.75,0.0,6.56,44.61,2.0,0.0,4.69,1.0,3.65,1.13,1.7,1.0,1.0,0.25,0.0,0.0,0.56,0.0,1.44,0.0,0
1.0,0.0,1.14,0.0,0.14,0.0,30.79,1.0,0.0,2.28,0.33,1.0,8.84,34.35,2.0,0.14,6.44,1.0,6.88,2.72,3.63,1.0,1.0,0.64,0.0,0.0,0.86,0.0,1.14,0.0,0
0.0,2.09,1.0,0.48,0.96,0.0,14.05,1.48,0.48,1.52,0.3,0.0,4.48,53.83,2.44,0.0,4.35,1.48,4.63,2.04,2.83,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.48,0
6.16,1.0,1.69,6.93,33.66,0.0,22.5,1.0,0.0,0.0,0.06,0.0,1.53,65.19,2.23,0.0,6.37,1.0,6.72,0.31,3.62,1.31,1.0,0.97,0.0,44.14,0.31,0.0,1.0,0.0,0
0.0,0.0,2.6,0.0,0.0,0.0,35.93,1.0,0.0,0.47,1.13,0.53,4.33,6.54,2.07,0.0,4.8,1.47,5.27,3.67,4.53,1.53,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.47,0
1.8,0.0,1.0,0.9,6.29,0.0,35.61,1.0,0.9,0.2,0.29,0.0,13.49,96.57,2.0,0.9,4.91,1.2,4.11,0.0,3.12,1.0,1.0,0.58,0.0,30.57,0.45,0.0,3.0,2.1,0
4.93,3.7,1.0,1.23,14.8,0.82,87.04,1.82,0.0,3.18,0.16,0.0,18.15,65.28,2.82,0.0,15.11,1.41,3.82,0.41,4.64,1.0,1.0,1.02,0.0,29.48,0.91,0.0,1.0,1.41,1
0.0,0.56,1.0,0.0,0.0,0.0,18.04,1.0,0.0,1.75,0.88,0.44,3.62,0.0,0.87,6.2,3.75,0.44,9.12,6.69,2.5,1.44,1.0,0.19,0.0,0.0,0.44,0.0,1.0,0.0,0
1.9,0.0,1.0,12.35,5.7,1.9,156.8,1.95,0.95,0.95,0.33,0.0,44.71,88.38,3.95,0.0,19.2,1.95,6.11,0.25,4.72,1.1,1.0,0.59,0.0,85.53,0.59,0.0,5.75,5.7,1
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,1.59,0.05,0.0,2.0,0.0,2.59,0.0,2.8,1.0,3.39,3.39,2.59,1.8,1.0,0.0,0.0,9.55,0.8,0.0,1.8,0.0,0
0.87,0.0,1.0,0.0,0.87,2.6,203.03,1.0,6.06,4.46,1.26,0.0,39.69,80.49,1.13,17.31,15.39,1.0,14.97,0.13,2.05,1.13,1.0,0.09,0.0,0.0,0.87,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,37.0,1.0,0.0,0.5,1.1,0.0,6.5,16.5,2.0,0.0,6.0,1.0,1.56,0.5,1.31,0.5,1.0,0.19,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,3.99,0.0,0.0,0.0,9.05,1.0,0.0,0.0,0.26,1.0,2.0,0.0,3.0,0.0,9.0,1.0,5.5,5.0,7.0,2.01,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,16.43,1.0,0.47,2.0,0.55,0.0,4.12,46.73,4.35,0.94,3.47,1.0,2.41,0.94,4.32,3.35,1.47,0.82,0.47,2.82,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,4.99,1.0,0.0,0.53,0.13,0.0,1.92,10.12,2.74,0.0,3.87,1.0,4.7,4.61,2.75,2.74,1.0,0.04,0.0,0.0,0.87,0.0,1.39,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,3.55,1.0,0.0,4.43,0.1,0.0,6.43,57.65,1.11,0.34,2.66,1.0,3.2,2.0,2.28,0.89,1.0,0.98,0.0,29.27,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.95,1.0,0.0,1.0,0.29,0.0,4.73,15.31,1.55,0.0,3.28,1.45,3.8,1.55,2.6,1.0,1.0,0.7,0.0,0.0,0.55,0.0,1.0,0.0,0
1.36,0.0,1.0,4.7,2.17,0.72,81.38,1.36,0.36,1.64,0.36,0.64,22.1,53.42,2.72,0.0,11.7,1.36,6.94,1.92,4.13,1.0,1.0,0.55,0.0,32.55,0.85,0.0,2.81,2.17,1
0.0,0.0,1.0,0.0,1.63,0.0,33.66,1.0,0.0,0.37,2.74,0.0,1.66,12.16,1.18,0.0,4.03,1.37,2.43,0.82,2.16,1.82,1.0,0.07,0.0,0.0,0.0,0.0,1.37,0.55,0
0.47,2.13,1.0,0.0,0.47,1.4,108.99,1.0,3.27,3.4,0.7,0.0,22.66,70.06,1.0,9.33,8.47,1.0,10.93,1.6,1.74,1.0,1.0,0.67,0.0,0.0,0.47,0.0,1.47,0.47,0
0.14,0.0,1.05,0.0,0.09,0.09,38.49,1.0,0.23,1.19,1.24,0.0,7.47,16.57,1.05,0.14,1.07,2.05,4.52,1.0,1.28,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.95,0
3.5,0.0,1.0,0.0,1.31,1.13,48.5,1.0,1.75,3.44,0.67,0.0,15.43,69.3,2.0,0.44,14.06,1.56,4.16,1.0,2.95,1.0,1.0,0.31,0.0,0.87,0.44,0.0,2.13,1.69,0
1.14,0.0,1.0,0.57,4.0,0.43,40.57,1.0,0.57,1.71,0.48,0.0,11.86,84.15,2.0,1.0,7.43,1.0,4.48,0.43,2.89,1.0,1.0,0.62,0.0,19.43,0.29,0.0,3.0,2.43,0
5.12,0.64,1.64,6.4,29.51,0.0,33.08,2.44,0.0,2.52,0.15,0.0,3.24,85.0,1.72,0.0,4.8,1.36,5.87,0.36,3.47,1.0,1.0,0.95,0.0,6.48,0.22,0.0,1.72,0.72,1
0.0,0.0,1.0,6.95,0.0,0.0,6.95,1.0,0.0,0.0,0.43,0.0,2.77,77.18,2.77,0.68,0.0,1.0,3.14,1.23,1.03,0.77,1.0,0.0,0.0,7.72,0.77,0.0,1.77,0.0,0
