CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.07,1.66,0.33,1.0,64.21,1.13,3.8,6.54,0.2,0.93,18.87,68.92,1.0,1.87,13.14,2.0,5.27,0.0,5.92,1.0,1.0,1.15,0.0,0.0,0.0,0.0,1.07,0.93,1
0.0,0.0,2.47,0.0,8.1,0.0,14.74,1.0,0.0,0.0,0.25,1.97,10.68,0.0,1.0,0.0,6.88,1.0,1.97,1.47,5.7,0.98,1.0,0.74,0.0,0.0,0.49,0.0,1.51,0.51,0
10.29,0.29,2.0,1.86,9.42,0.0,39.32,1.0,0.0,1.15,0.14,1.71,6.6,79.02,1.29,0.0,7.18,1.0,5.75,3.14,4.13,1.0,1.0,1.9,0.0,747.22,0.55,0.0,3.15,2.72,1
1.53,0.0,1.77,20.11,3.84,0.77,41.1,4.4,1.0,0.47,0.63,0.0,5.8,96.93,1.7,1.63,1.7,1.77,2.06,0.0,2.96,1.0,1.0,0.69,0.0,0.0,0.23,0.0,2.23,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,31.77,1.0,0.0,1.23,0.71,0.0,6.77,69.84,2.77,0.0,3.77,1.0,1.88,0.77,3.2,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.77,1.54,0
0.0,0.0,0.95,0.0,0.0,0.0,29.34,1.0,0.0,2.43,0.34,0.95,6.73,5.36,1.95,0.0,5.68,1.0,7.84,2.84,3.7,1.95,0.95,0.42,0.0,0.0,0.95,0.0,1.0,0.0,0
0.57,0.0,1.14,0.0,6.29,1.14,39.47,1.0,0.0,4.28,0.47,0.57,0.86,42.8,1.0,0.0,7.44,1.0,4.16,1.72,4.38,2.72,0.57,0.53,0.0,4.58,0.57,0.0,3.29,1.14,0
0.0,0.8,1.0,0.0,0.0,0.39,8.08,1.0,0.0,0.2,0.38,0.0,3.0,0.0,1.2,0.0,1.38,1.2,0.99,0.2,1.19,0.59,1.0,0.0,0.0,0.0,0.8,0.0,2.2,0.0,0
3.24,0.0,1.46,0.54,63.63,1.0,104.8,5.32,0.0,0.54,0.17,0.54,6.48,54.03,2.62,2.7,33.5,1.54,13.34,0.92,5.19,1.0,1.0,0.81,0.0,57.11,0.53,0.0,3.08,5.86,1
0.64,0.0,1.0,0.0,5.06,0.0,21.71,1.0,0.0,1.28,0.24,0.64,12.7,19.79,1.64,0.0,4.47,1.0,4.71,1.92,2.6,0.64,1.0,0.32,0.0,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0.88,0.25,0.12,0.88,0.12,0.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.73,0.0,1.0,3.09,1.82,0.0,6.16,3.54,0.09,3.82,0.12,0.91,6.81,100.0,4.91,0.63,8.55,1.91,4.37,1.82,4.92,1.91,1.0,0.32,0.0,183.72,1.0,0.0,1.18,0.18,1
0.63,0.0,1.32,7.92,1.58,0.32,17.82,1.63,0.32,0.68,0.42,0.68,2.32,30.42,2.37,0.0,7.15,1.32,4.53,3.42,4.14,3.05,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.31,1.0,0.0,0.0,1.39,28.42,1.0,0.0,0.69,1.35,0.0,3.0,0.0,1.69,0.0,4.85,1.69,2.64,0.69,2.51,2.08,1.0,0.0,0.0,0.0,0.31,0.0,2.69,0.0,0
1.82,0.0,1.0,11.81,3.73,0.0,48.17,2.82,1.18,4.54,0.23,0.0,20.54,82.69,3.0,5.73,13.54,1.91,4.86,0.91,4.14,1.0,1.0,0.67,0.0,0.73,0.09,0.0,5.63,6.45,1
0.0,0.0,1.0,0.0,0.0,0.0,12.57,1.0,0.0,0.0,0.87,0.0,2.0,0.0,2.78,0.44,7.48,1.0,5.35,4.91,3.28,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.65,0
0.86,0.14,1.86,0.0,1.0,0.0,13.87,1.43,0.14,3.86,0.09,1.0,15.01,58.16,2.29,0.86,4.87,1.14,3.66,0.86,3.25,1.0,1.0,1.37,0.0,5.46,0.14,0.0,2.29,0.14,0
3.68,3.96,1.0,1.32,3.04,0.34,34.8,8.95,0.68,12.61,0.14,0.0,31.91,78.98,2.68,7.32,5.71,1.66,3.72,0.34,2.87,0.34,1.0,0.65,0.0,30.54,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,29.68,1.0,0.0,1.98,0.59,0.0,12.1,44.52,1.99,0.0,3.96,1.0,1.07,0.99,2.81,0.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96,0
0.87,0.87,1.0,0.0,0.0,0.0,31.15,1.87,0.0,2.73,0.63,0.0,7.87,60.95,1.13,0.0,9.81,1.87,2.65,0.0,3.3,1.0,1.0,0.35,0.0,11.47,1.0,0.0,1.0,0.0,0
0.17,0.0,1.0,1.0,0.69,0.0,6.57,1.17,0.0,2.65,0.09,0.0,4.52,75.0,2.17,5.79,6.69,1.17,3.64,0.17,2.38,1.0,1.0,0.07,0.0,0.0,0.17,0.0,1.35,1.0,0
0.0,12.72,3.17,0.28,1.45,0.83,86.15,1.0,0.0,0.0,1.2,2.89,16.6,27.66,0.72,0.55,13.17,0.72,12.64,2.17,8.19,1.45,1.0,1.09,0.0,0.0,0.86,0.0,2.11,1.11,0
0.0,0.64,1.0,0.0,0.0,0.36,15.31,1.0,0.0,0.36,0.43,0.0,4.46,15.31,1.36,0.0,2.92,1.36,1.41,0.36,1.15,0.36,1.0,0.0,0.0,16.04,1.0,0.0,2.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,8.28,1.0,0.0,1.07,0.37,0.93,2.76,3.96,3.0,0.14,9.86,1.0,5.81,4.65,4.36,3.79,1.0,0.02,0.0,7.71,0.07,0.0,1.93,0.07,0
0.28,0.0,1.28,0.0,0.28,0.0,23.96,1.0,0.0,1.84,0.66,0.28,8.24,39.16,2.0,0.28,6.6,1.0,3.34,1.0,2.24,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.23,25.84,1.0,0.0,0.0,6.42,0.0,1.0,0.0,0.23,1.77,1.23,0.12,0.88,0.88,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,32.61,1.0,0.0,0.72,1.02,0.0,4.9,36.2,2.28,0.0,8.28,1.72,3.47,2.38,2.41,1.28,1.0,0.0,0.0,0.0,0.0,0.0,2.72,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,23.38,1.0,0.0,0.66,4.91,0.0,4.97,18.86,0.99,2.0,3.32,0.33,1.76,0.67,1.51,1.0,1.0,0.09,0.0,36.73,0.33,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.07,38.42,1.0,0.0,0.2,1.29,0.0,5.34,4.05,2.0,0.0,8.2,1.0,1.7,1.0,1.67,1.0,1.0,0.03,0.0,0.14,0.07,0.0,3.93,2.14,1
6.0,0.0,1.55,1.0,52.06,1.0,88.84,6.24,0.0,0.45,0.15,1.0,7.04,81.25,2.35,2.24,37.74,2.0,3.82,0.55,6.82,1.0,1.0,0.81,0.0,67.06,0.73,0.0,2.9,4.49,1
1.18,0.91,1.0,1.18,1.09,0.0,24.71,2.09,0.0,24.89,0.43,0.09,6.91,98.18,2.28,0.0,2.64,1.09,5.74,0.18,2.07,1.09,0.09,0.28,0.0,22.16,1.0,0.0,3.72,0.0,1
0.82,0.0,1.82,0.0,9.02,1.64,56.78,1.0,0.0,0.0,0.68,0.82,2.16,0.0,1.72,0.0,11.92,1.0,7.06,3.0,7.15,3.64,1.0,0.9,0.0,30.99,0.96,0.0,4.46,1.82,0
0.37,0.82,1.0,2.39,0.74,0.0,9.21,1.37,0.18,0.92,0.04,0.0,6.31,16.75,1.37,1.1,2.58,1.18,1.23,0.18,1.32,0.18,1.0,0.13,0.0,0.0,0.82,0.0,2.74,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,23.11,1.0,0.0,3.05,0.37,0.0,8.37,33.48,1.32,0.0,0.63,1.0,3.06,1.37,3.14,1.0,1.0,0.53,0.0,5.26,0.66,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.81,39.87,1.0,0.0,1.19,1.07,0.19,6.19,40.33,2.0,0.0,7.61,1.81,3.62,1.39,2.36,1.19,1.0,0.09,0.0,0.0,0.19,0.0,2.61,1.61,0
0.0,0.5,1.0,0.0,0.5,0.5,36.54,2.49,0.5,1.99,0.66,0.5,13.95,59.36,2.99,0.0,11.97,2.0,3.05,0.5,3.76,1.0,1.0,0.31,0.0,41.02,1.0,0.0,3.5,1.5,0
1.59,0.0,1.0,0.0,0.2,0.0,11.19,1.41,0.0,1.59,0.14,0.41,10.97,11.96,1.61,0.0,6.81,2.0,3.87,2.0,2.49,1.2,1.0,0.74,0.0,0.41,0.2,0.0,1.0,0.0,0
7.12,0.65,1.65,2.59,1.94,0.0,40.95,1.0,0.0,2.94,0.17,0.65,17.35,67.48,2.0,0.0,16.89,1.0,4.56,0.65,5.06,1.0,1.0,1.03,0.0,2.82,0.78,0.0,4.24,4.53,1
0.0,0.0,1.0,0.0,0.0,0.5,36.99,1.75,0.0,2.25,0.56,0.0,7.25,75.76,2.0,0.0,4.74,1.0,1.21,0.25,4.61,1.75,1.0,0.15,0.0,0.0,0.0,0.0,5.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.2,33.25,1.0,0.0,3.39,0.62,0.0,8.39,38.87,1.2,0.0,1.64,1.2,3.34,1.8,3.33,1.0,1.0,0.29,0.0,3.18,0.4,0.0,3.0,1.2,0
0.45,0.0,1.45,0.0,12.65,0.9,31.07,1.0,0.0,0.0,0.37,0.45,11.54,0.0,1.0,0.0,5.85,1.0,3.28,1.35,3.43,1.8,1.0,0.42,0.0,3.6,0.45,0.0,3.35,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.83,0.0,1.67,0.35,0.0,6.0,69.16,1.83,0.0,1.67,1.0,0.48,0.0,4.45,1.83,1.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0
0.0,0.0,1.31,0.0,4.62,0.31,29.08,1.69,0.0,1.38,0.35,0.0,4.84,57.44,1.69,0.0,1.38,1.0,7.99,0.62,4.65,1.69,1.0,0.31,0.0,0.62,0.21,0.0,4.77,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.0,0.25,0.05,0.13,1.76,0.0,2.87,0.0,1.63,1.0,2.8,2.13,2.24,2.0,1.0,0.06,0.0,1.75,1.0,0.0,1.0,0.0,0
2.56,0.0,1.0,0.0,1.28,0.0,21.37,1.0,2.13,2.28,0.31,0.0,12.96,53.56,2.0,0.43,8.24,1.0,2.9,0.43,2.43,1.0,1.0,0.32,0.0,19.52,1.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,8.84,1.0,0.0,0.3,0.27,0.0,2.52,10.06,2.7,0.0,2.44,1.0,1.66,1.0,2.0,1.7,1.0,0.0,0.0,1.39,0.7,0.0,1.61,0.3,0
0.0,0.0,1.63,0.0,9.52,0.63,30.65,1.0,0.0,0.0,0.6,0.0,1.83,0.0,1.37,0.0,2.92,1.0,16.25,1.63,2.83,1.0,1.0,0.63,0.0,1.27,0.42,0.0,2.73,1.37,0
2.62,0.0,1.0,10.99,3.85,0.0,47.52,2.69,1.62,4.85,0.22,0.0,21.0,90.54,2.85,5.23,14.62,1.85,5.15,1.0,4.1,1.0,1.0,0.63,0.0,0.0,0.15,0.0,5.23,6.23,1
2.36,0.0,1.0,0.0,3.3,0.47,27.29,1.94,0.94,2.83,0.85,0.0,10.91,36.34,1.89,3.89,5.72,0.47,3.18,1.0,2.32,1.0,1.0,0.21,0.0,42.48,0.47,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,12.22,0.81,22.37,1.0,0.0,0.37,0.17,0.0,0.93,9.26,1.19,0.0,0.74,1.0,20.43,1.63,3.4,1.0,1.0,0.81,0.0,20.71,0.7,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,12.37,0.0,3.61,1.0,0.0,0.23,0.04,0.12,19.37,0.0,1.12,0.0,0.7,1.0,0.96,0.35,0.95,0.23,1.0,0.05,0.0,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.66,53.25,1.0,2.97,4.59,0.74,0.66,14.14,43.92,1.69,1.31,9.52,1.66,3.75,0.0,4.8,1.34,1.0,0.77,0.0,0.0,0.0,0.0,1.69,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,0.97,1.0,0.0,0.03,0.03,0.0,3.1,1.1,1.03,0.0,0.27,1.0,0.43,0.03,0.71,0.03,1.0,0.0,0.0,0.0,0.97,0.0,2.03,0.03,0
0.0,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,1.0,0.0,0.0,1.0,0.29,0.0,0.71,0.13,1.0,0.0,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.64,1.0,0.64,1.93,0.0,36.16,1.64,0.0,2.0,0.26,1.0,9.58,56.08,5.22,0.0,13.09,1.64,4.74,1.07,5.88,2.0,1.0,0.88,0.0,0.0,0.36,0.0,2.93,1.29,1
0.0,0.0,1.63,0.0,3.13,1.88,44.17,1.0,0.0,0.0,1.74,0.63,0.75,0.0,1.0,0.0,3.63,1.37,3.63,2.25,2.81,2.0,1.0,0.63,0.0,0.0,0.0,0.0,2.63,1.88,0
0.0,0.0,1.0,0.0,0.0,0.77,39.22,1.23,0.0,1.23,1.05,0.0,6.23,57.65,2.0,0.0,6.61,1.77,2.05,0.77,2.73,1.23,1.0,0.0,0.0,0.0,0.0,0.0,3.7,1.54,0
0.0,0.0,1.0,0.72,0.0,0.0,16.34,1.72,1.44,1.28,0.39,0.0,6.97,30.62,2.72,0.0,4.0,1.0,1.02,0.28,3.24,1.0,1.0,0.0,0.0,0.0,0.72,0.0,1.28,1.41,0
0.0,0.0,1.08,0.0,2.17,0.08,27.92,1.0,0.0,0.0,2.35,0.0,0.0,0.0,1.92,0.0,1.83,1.0,3.9,2.0,2.13,1.92,1.0,0.08,0.0,0.17,0.06,0.0,2.0,1.0,0
1.66,0.0,1.0,0.0,9.15,0.17,9.78,1.0,0.0,0.51,0.16,1.66,1.69,10.11,1.17,0.0,12.66,1.0,3.62,1.83,5.75,2.66,1.0,1.09,0.0,13.64,1.0,0.0,1.34,0.67,0
0.11,0.14,1.96,4.99,4.86,2.93,68.38,1.07,0.07,0.18,1.2,0.96,12.75,3.59,1.04,0.0,7.41,1.04,5.2,2.89,3.06,1.93,1.0,0.97,0.0,192.83,0.03,0.0,3.0,2.93,0
0.0,0.0,1.0,0.64,0.0,0.0,15.5,1.0,0.0,3.36,0.32,0.0,6.52,73.92,1.64,7.0,5.28,1.0,3.94,0.36,2.16,0.64,1.0,0.08,0.0,11.89,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,33.16,1.0,0.0,1.71,0.99,0.0,9.41,32.07,2.0,0.0,4.86,1.29,1.83,1.0,2.98,1.57,1.0,0.0,0.0,0.0,0.0,0.0,2.29,3.56,0
4.03,0.0,1.0,0.0,1.82,0.0,34.0,1.0,3.03,3.21,0.27,0.39,15.88,65.54,2.0,0.61,13.67,1.0,5.86,1.79,3.65,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.21,1
0.12,0.12,1.0,0.12,0.12,0.0,13.73,1.12,0.0,3.99,0.4,0.0,7.0,36.06,2.0,0.0,1.12,1.0,1.94,0.0,1.59,1.0,0.88,0.33,0.0,30.55,1.0,0.0,1.35,0.88,0
1.28,0.0,1.0,8.31,2.56,0.0,32.68,2.28,0.64,3.2,0.18,0.0,14.87,58.16,2.64,7.8,10.03,1.64,4.68,0.64,3.14,0.64,1.0,0.44,0.0,0.0,0.36,0.0,4.56,4.47,0
0.0,0.0,1.0,0.0,0.0,0.07,2.86,1.0,0.0,0.07,0.08,0.0,1.41,2.86,1.07,0.0,0.55,1.07,0.22,0.07,1.07,1.0,1.0,0.0,0.0,3.0,0.07,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,20.03,1.0,0.0,1.29,0.23,0.65,4.88,0.0,2.35,0.0,3.88,1.0,5.71,2.29,3.2,2.0,1.0,0.29,0.0,0.71,1.0,0.0,1.0,0.0,0
0.49,0.75,1.0,3.96,3.25,0.0,41.71,2.25,0.25,2.74,0.21,0.75,13.46,87.99,6.01,1.48,16.26,2.0,3.38,0.25,6.31,1.75,1.0,1.01,0.0,0.0,0.0,0.0,4.49,3.23,1
0.0,0.82,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.36,0.03,0.0,4.79,10.21,1.36,0.36,1.43,1.0,0.87,0.0,1.0,0.18,1.0,0.05,0.0,19.89,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.1,0.0,10.09,1.0,0.0,0.0,0.66,0.0,1.79,0.0,2.9,0.0,8.27,1.0,5.58,5.58,3.34,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0
4.4,0.0,1.0,0.0,5.95,0.85,47.6,2.7,1.7,5.4,0.25,0.15,19.9,70.1,3.7,5.1,10.4,1.0,5.88,1.3,3.79,1.0,1.0,0.46,0.0,76.51,1.0,0.0,1.0,0.0,1
1.07,0.0,1.53,13.32,2.66,1.47,48.81,2.07,0.53,2.8,0.65,0.0,5.8,81.04,1.47,1.4,5.67,1.53,3.43,0.47,3.25,1.0,1.0,0.75,0.0,0.0,0.0,0.0,2.47,1.87,0
0.0,0.75,1.0,0.0,0.0,0.0,12.14,1.0,0.0,1.25,0.28,1.51,10.53,78.83,3.51,0.0,8.28,1.0,5.53,3.02,8.92,5.53,1.0,1.46,0.0,114.68,0.75,0.0,1.25,1.51,1
6.18,0.56,1.56,2.25,7.31,0.56,89.96,1.0,0.0,1.0,0.15,0.0,32.8,49.48,4.12,0.0,10.43,1.0,3.89,0.44,4.24,1.0,1.0,0.46,0.0,32.61,0.86,0.0,4.25,2.81,0
2.86,0.0,1.0,0.0,4.01,0.57,31.63,2.15,1.15,3.44,0.73,0.0,13.03,44.11,2.29,4.29,6.73,0.57,3.65,1.0,2.6,1.0,1.0,0.26,0.0,51.55,0.57,0.0,1.0,0.0,0
5.2,0.47,1.47,1.89,6.14,0.47,76.64,1.0,0.0,0.47,0.18,0.0,28.57,41.57,3.42,5.8,9.61,1.0,4.02,0.0,3.36,0.47,1.0,0.39,0.0,27.4,0.88,0.0,3.89,2.36,0
0.0,0.0,1.0,0.0,0.0,0.96,63.69,1.0,3.86,6.75,0.18,0.96,19.42,64.59,1.04,2.32,13.6,1.96,5.49,0.0,5.93,0.96,1.0,1.13,0.0,0.0,0.04,0.0,1.04,0.96,1
1.6,9.12,1.0,0.2,8.82,0.59,46.2,1.0,0.0,0.0,0.59,1.6,11.9,19.83,0.8,0.4,12.6,0.8,9.97,1.6,5.27,2.41,1.0,0.97,0.0,12.83,0.9,0.0,1.79,0.79,0
0.8,0.0,1.0,0.6,4.37,0.0,0.0,1.0,0.0,1.81,0.0,0.8,2.41,45.18,1.6,4.22,8.78,1.0,3.74,0.8,3.89,1.8,1.0,0.48,0.0,6.36,0.4,0.0,1.0,0.6,0
1.7,0.43,1.0,1.7,1.13,0.0,1.13,2.13,0.0,2.27,0.02,0.57,4.7,56.73,3.27,0.0,5.11,1.57,2.63,1.13,3.27,1.13,1.0,0.19,0.0,114.59,1.0,0.0,1.43,0.0,0
0.3,0.3,1.0,0.3,0.3,0.0,29.81,1.3,0.0,8.0,1.95,0.0,3.48,29.03,1.3,0.0,2.7,1.7,2.44,0.7,2.28,1.7,0.7,0.08,0.0,1.19,0.3,0.0,2.59,0.0,0
0.0,0.76,1.0,0.0,4.07,0.0,23.67,3.29,0.76,2.29,0.11,0.76,21.0,58.79,3.29,0.0,12.22,1.76,2.15,0.0,4.37,0.76,1.0,0.48,0.0,29.01,0.76,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,0.68,1.0,0.0,0.66,0.06,0.0,2.32,0.0,2.66,0.0,2.34,1.0,2.21,0.66,3.91,3.03,1.0,0.0,0.0,0.0,0.66,0.0,2.68,0.0,0
0.08,0.0,1.08,0.92,0.91,0.16,15.78,1.92,1.84,0.92,0.35,0.08,4.59,22.94,2.84,0.0,4.74,1.0,1.52,0.25,3.69,1.25,1.0,0.08,0.0,0.66,1.0,0.0,1.33,0.16,0
0.27,0.0,1.27,0.0,3.01,2.0,55.2,1.0,0.0,2.18,1.02,0.27,5.81,42.13,1.73,0.0,9.37,1.0,5.17,1.55,3.34,1.82,1.0,0.54,0.0,2.19,0.27,0.0,4.27,2.0,0
0.0,0.0,1.0,0.59,0.0,0.0,39.48,2.19,0.15,2.0,0.98,0.0,9.04,67.64,2.3,1.04,6.55,1.0,2.88,0.85,1.73,1.0,1.0,0.03,0.0,0.0,0.15,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.56,26.95,1.0,0.0,1.0,0.82,0.44,4.79,23.41,2.44,0.0,8.89,1.56,4.49,2.77,3.11,2.33,1.0,0.0,0.0,24.52,0.56,0.0,2.56,1.11,0
0.21,0.0,1.0,0.04,3.71,0.04,8.94,1.28,0.0,0.04,0.27,0.04,1.39,3.54,4.0,0.18,2.19,1.04,1.1,0.96,1.2,1.0,1.96,0.99,0.96,3.68,0.01,0.0,1.11,0.35,0
0.61,0.39,1.61,0.0,0.61,0.0,9.03,1.0,0.0,2.82,0.06,1.39,13.21,66.05,2.79,0.61,5.76,1.0,5.06,2.18,6.21,3.37,1.0,1.67,0.0,59.97,0.39,0.0,1.61,0.79,1
0.0,0.0,1.0,0.0,0.0,0.35,43.33,1.0,1.41,5.06,0.36,0.35,12.87,46.92,1.0,0.7,4.93,1.35,4.26,1.3,4.52,1.0,1.0,0.65,0.0,2.59,0.32,0.0,2.3,1.0,0
0.72,0.72,1.0,0.72,0.72,0.0,19.79,1.72,0.0,19.51,0.34,0.0,8.39,70.83,2.83,0.0,3.39,1.0,5.93,0.83,3.55,1.28,0.28,0.41,0.0,40.6,0.94,0.0,3.45,0.28,0
0.0,0.41,1.0,0.0,0.41,0.0,13.2,2.22,0.41,1.22,0.06,0.41,15.66,31.32,4.59,0.0,10.66,1.41,4.76,1.78,7.15,1.59,1.0,0.72,0.0,96.14,0.88,0.0,2.81,1.0,0
1.86,0.0,1.17,1.0,4.86,0.17,35.24,2.34,0.0,0.83,0.45,0.17,6.31,73.45,2.66,0.0,11.38,2.0,3.23,1.0,3.69,1.0,1.0,0.52,0.0,6.37,1.0,0.0,2.83,0.83,0
2.43,0.0,1.0,2.43,1.62,0.0,1.62,2.62,0.0,3.25,0.02,0.81,5.06,81.14,4.62,0.0,7.49,1.81,3.93,2.0,4.64,2.0,1.0,0.27,0.0,164.29,1.0,0.0,1.0,0.0,1
8.35,0.0,1.0,0.93,1.39,0.54,22.53,1.0,5.1,1.0,0.63,0.0,26.01,61.94,2.0,1.39,12.64,1.54,5.51,1.0,3.2,1.0,1.0,0.31,0.0,23.6,1.0,0.0,2.07,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0.0,1.0,0.01,0.01,1.0,1.0,1.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,0.15,17.39,1.0,0.0,1.69,0.42,0.0,11.77,12.69,1.15,0.0,5.69,2.0,3.67,1.69,1.78,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.46,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,11.93,1.0,0.0,1.97,0.19,0.0,12.82,56.07,3.0,1.97,8.02,1.0,3.35,0.1,2.55,1.02,1.0,0.26,0.0,109.19,0.98,0.0,1.02,0.98,0
0.0,0.0,1.0,0.53,0.0,0.0,5.59,1.0,0.0,2.53,0.09,0.0,8.19,66.61,2.47,4.67,6.93,1.0,3.54,0.0,2.38,1.0,1.0,0.12,0.0,51.72,0.47,0.0,1.0,1.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,1.0,0.0,0.86,0.01,0.0,11.14,8.61,4.66,0.0,6.4,1.0,5.56,2.74,7.63,1.91,0.91,0.72,0.0,124.29,0.73,0.0,1.91,0.91,0
0.0,0.19,1.0,0.0,1.0,0.0,30.19,1.56,2.63,0.56,0.27,0.19,16.93,14.39,3.19,2.44,10.31,1.19,1.72,0.0,3.91,1.0,1.0,0.55,0.0,13.61,1.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.05,0.02,0.0,1.16,1.04,2.98,0.0,1.17,1.0,2.02,1.98,2.01,1.98,1.0,0.01,0.0,2.0,1.0,0.0,1.03,0.07,0
7.04,0.64,1.64,2.56,1.92,0.0,50.99,1.0,0.0,2.92,0.68,1.0,15.43,56.93,2.36,0.0,19.59,1.0,6.52,3.16,6.11,2.44,1.0,0.71,0.0,0.0,0.43,0.0,4.56,4.48,1
0.0,0.14,1.0,0.0,0.0,1.72,43.85,1.0,0.0,2.72,0.94,0.28,8.56,61.49,2.28,0.0,8.28,1.0,4.74,1.42,3.3,1.84,1.0,0.61,0.0,21.23,0.14,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.61,1.0,0.0,3.3,0.38,0.0,7.61,29.74,1.0,0.0,0.0,1.0,2.94,1.65,3.2,1.0,1.0,0.3,0.0,3.3,0.41,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.27,18.35,1.0,1.07,1.87,0.06,0.27,14.14,17.88,3.93,0.53,8.87,1.27,5.94,2.2,7.68,1.73,1.0,0.89,0.0,99.7,0.59,0.0,1.73,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.79,1.0,0.0,2.3,0.13,0.35,3.3,48.86,2.35,4.56,7.39,1.0,4.53,1.74,3.03,2.05,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.65,0
1.48,1.98,1.0,68.78,0.49,1.0,284.7,1.99,3.01,6.01,0.16,0.51,185.76,83.33,1.49,1.01,56.06,2.0,5.33,0.0,5.34,0.51,1.0,0.69,0.0,2655.6,0.4,0.0,1.99,1.0,1
4.07,0.32,1.68,0.68,6.11,0.68,16.85,3.04,0.0,0.32,0.1,1.32,5.89,71.47,1.96,0.0,15.43,1.68,4.91,1.96,8.39,2.93,1.0,1.26,0.0,73.98,1.0,0.0,1.68,0.64,1
0.0,0.0,0.32,0.0,0.32,0.0,2.56,1.64,0.0,6.8,0.05,0.64,2.32,67.98,1.96,0.0,3.2,1.32,0.88,0.64,2.28,1.32,0.32,0.0,0.0,0.64,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.65,0.0,0.23,0.0,0.0,0.23,0.77,0.77,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.23,0
