CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,27.64,1.0,0.0,0.84,0.45,4.0,3.53,14.35,0.16,-0.84,7.53,1.0,1.98,0.16,12.78,2.0,2.0,2.8,1.0,-23.46,0.16,0.0,2.0,1.69,0
0.0,0.0,1.0,3.08,0.0,0.0,38.98,7.16,0.77,1.54,0.87,0.0,13.78,77.03,3.31,5.39,5.54,1.23,2.9,-0.77,3.46,1.0,1.0,0.75,0.0,22.0,1.6,0.0,1.77,1.54,0
1.67,0.67,1.0,0.0,0.0,1.0,62.44,1.67,0.0,5.01,0.8,1.0,12.69,69.2,2.0,0.0,13.03,1.0,10.42,3.33,6.92,3.0,1.0,0.68,0.0,8.04,1.67,0.0,0.33,0.0,0
-1.85,0.93,1.0,0.0,-7.42,0.0,30.07,1.0,0.0,2.0,0.75,0.0,4.22,42.0,-2.64,0.93,-2.13,0.07,3.75,2.85,-1.64,0.07,1.0,-0.43,0.0,-133.52,-0.93,0.0,5.0,2.0,1
0.0,0.53,1.0,0.0,0.0,0.0,8.11,1.0,0.0,-0.58,4.21,-0.53,0.47,0.0,1.42,0.53,-4.75,0.47,-2.7,-2.17,-0.64,-0.11,1.0,0.66,0.0,0.0,0.0,0.0,0.47,0.53,0
3.18,0.0,1.55,0.0,4.82,1.0,70.54,3.0,3.0,1.0,0.53,1.09,6.36,33.0,2.55,-1.09,12.09,2.55,3.85,1.09,8.63,2.64,1.0,1.2,0.0,3.27,0.55,0.0,2.64,2.18,0
0.0,0.0,1.0,0.0,0.0,1.62,76.52,1.0,0.0,3.85,1.73,0.0,-2.84,75.83,3.23,0.0,10.08,1.62,4.74,1.62,3.29,1.0,1.0,0.97,0.0,12.92,0.41,0.0,4.85,2.62,0
2.0,9.0,1.0,2.0,10.0,0.19,-9.92,1.0,0.0,-1.62,-0.65,1.0,-3.85,47.08,1.81,0.0,10.15,0.19,4.16,0.81,4.0,1.81,1.0,0.5,0.0,55.62,1.81,0.0,-1.42,-1.62,0
3.3,2.65,1.65,3.0,5.2,0.0,-18.14,1.0,0.0,4.0,-6.92,0.0,50.25,72.0,4.25,-6.8,14.1,3.65,7.76,0.65,5.74,2.3,1.65,0.36,0.0,103.57,1.65,0.0,0.35,0.0,1
0.0,0.0,1.99,2.96,0.0,1.97,13.93,1.0,0.0,-0.99,0.39,0.0,6.94,6.9,5.96,0.99,0.99,0.01,3.9,0.99,1.95,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,-1.97,0
-1.85,1.85,1.0,0.0,0.0,0.0,-27.8,1.0,-0.85,-4.63,-0.57,0.0,-0.71,-58.39,0.22,0.93,-6.34,0.07,-0.59,0.0,0.73,1.15,1.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0
17.75,5.92,1.0,11.17,17.75,0.0,79.43,2.97,0.0,3.94,-0.41,2.66,17.17,61.12,3.66,-0.66,24.6,3.31,6.56,1.0,8.23,1.0,1.0,0.97,0.0,0.0,0.0,0.0,4.31,3.66,0
-1.55,0.0,1.0,-1.55,-3.11,0.0,42.55,1.0,0.0,-2.33,1.32,0.0,5.67,-58.22,2.0,0.0,13.43,3.0,2.32,4.66,1.93,1.78,1.0,-0.42,0.0,-151.38,-0.7,0.0,3.0,3.0,0
0.0,0.0,0.34,0.0,-8.55,-0.66,-0.54,1.0,0.0,1.0,1.12,1.0,3.97,0.0,4.97,0.0,11.97,1.0,6.44,6.34,4.02,5.0,1.0,-0.66,0.0,1.32,0.66,0.0,-0.63,0.0,0
0.83,0.0,1.83,2.0,9.12,2.66,74.16,1.0,0.0,0.0,0.93,1.83,-21.84,93.0,2.83,0.0,17.78,1.83,8.78,2.49,8.27,4.32,1.0,1.57,0.0,6.63,0.83,0.0,4.49,0.83,0
0.0,0.0,1.0,0.0,0.0,0.77,57.85,1.0,0.0,2.53,1.85,0.0,8.59,32.15,1.0,0.0,5.36,1.0,2.78,1.0,0.88,-0.53,0.23,0.24,-0.77,0.0,0.0,0.0,1.77,1.53,0
1.0,-0.94,1.0,0.0,1.0,1.94,91.36,3.0,3.0,1.0,1.53,0.0,13.62,72.36,-2.69,-1.87,8.75,2.94,0.3,-4.69,1.25,-3.69,0.06,-0.09,-0.94,0.0,0.0,0.0,3.81,1.87,0
-1.09,-0.55,1.0,-1.64,0.0,0.0,26.2,1.0,0.0,-1.18,5.0,0.0,-24.12,-39.31,2.45,0.0,-2.18,-0.64,-1.06,1.55,1.27,2.0,1.0,0.65,0.0,-5.46,-0.55,0.0,1.0,0.55,0
16.0,1.42,3.0,0.0,-0.71,1.0,178.0,1.0,2.0,7.0,0.18,1.0,88.42,92.0,0.29,1.71,143.42,0.29,13.74,3.13,4.49,0.29,1.0,0.85,0.0,54.0,1.0,0.0,4.0,4.0,1
2.0,0.0,1.0,2.0,133.0,0.0,39.97,6.0,0.0,1.0,0.24,0.0,20.0,98.0,0.1,3.87,28.03,1.03,0.91,0.97,2.68,0.03,1.0,0.14,0.0,-4.71,1.0,0.0,3.0,4.0,1
-0.87,0.0,1.0,-11.37,1.0,2.0,18.86,7.99,0.87,0.0,0.51,4.0,13.24,0.0,3.62,6.12,8.5,1.0,7.29,1.0,13.02,2.0,2.0,2.67,1.0,12.0,1.87,0.0,0.25,1.75,0
2.77,0.0,1.0,0.0,2.08,0.69,86.95,1.0,1.39,5.47,1.53,1.0,14.79,71.49,0.31,0.69,23.81,1.0,6.51,3.69,7.72,3.0,1.0,1.44,0.0,169.23,0.0,0.0,2.69,0.69,1
1.26,1.26,1.0,1.89,1.0,2.0,1.48,1.0,0.0,1.89,-0.42,4.0,29.94,45.3,-0.26,0.63,8.15,2.26,5.87,0.37,12.71,1.37,2.0,2.54,1.0,18.29,1.63,0.0,2.0,0.0,0
2.27,0.0,1.63,1.0,1.0,0.0,3.8,1.0,0.0,-2.54,0.15,0.63,1.37,31.13,1.63,0.0,-2.54,1.0,2.65,3.8,0.94,1.63,1.0,-0.29,0.0,-21.56,-0.63,0.0,1.0,-0.63,0
0.0,-9.31,0.07,0.0,1.0,-0.93,-7.44,2.0,1.0,0.0,7.86,0.0,-7.31,0.0,4.07,10.24,2.07,-0.86,-0.77,0.0,1.5,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.93,0.07,0
-3.46,0.0,0.31,0.0,-13.14,0.0,38.46,1.0,0.0,0.0,5.15,0.0,1.69,0.0,1.0,1.38,-4.91,2.0,-0.46,1.69,-5.37,-0.38,1.0,-0.28,0.0,0.0,0.0,0.0,-0.38,-0.38,0
-0.7,0.0,1.0,-0.7,-0.7,3.0,30.3,-1.11,0.0,6.4,0.52,0.6,1.3,-23.87,3.0,0.0,3.89,0.3,10.77,10.0,4.8,5.3,5.0,1.93,1.0,65.29,0.7,0.0,0.3,-2.11,0
0.0,0.0,1.0,-1.81,-2.72,0.0,33.47,1.0,0.0,0.91,9.51,0.0,5.62,-37.11,0.91,5.91,-2.62,0.0,3.14,2.19,-1.34,0.09,1.0,-1.36,0.0,7.24,0.91,0.0,2.0,0.0,0
1.73,-1.73,1.0,1.73,114.86,-3.32,49.73,5.32,0.0,3.86,-3.46,0.0,21.54,139.63,4.59,-2.59,28.32,2.73,5.44,2.0,5.62,1.0,1.0,0.62,0.0,24.45,1.53,0.0,4.86,4.45,1
10.0,8.18,2.0,3.0,9.0,2.0,112.95,8.0,1.0,12.0,0.54,0.0,22.59,90.0,4.41,2.0,25.82,0.82,5.28,-0.59,4.68,1.0,1.0,0.82,0.0,349.0,0.94,0.0,0.41,1.0,1
0.0,0.0,1.63,2.53,0.0,-1.27,-12.98,1.63,-0.63,4.16,0.61,0.0,-2.16,-5.06,1.73,1.27,-1.27,1.0,2.28,2.27,1.56,2.63,1.0,0.62,0.0,0.0,0.0,0.0,-0.27,-0.63,0
0.0,0.0,1.0,-1.83,-2.74,0.91,44.76,1.0,0.0,2.74,0.68,0.0,11.13,-5.48,3.91,0.0,9.48,1.0,6.09,4.09,1.01,1.09,1.0,-0.91,0.0,1.83,1.91,0.0,3.83,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,43.24,1.0,0.0,0.0,1.21,0.0,8.75,0.0,2.75,0.0,5.76,3.0,-0.99,-2.99,0.5,-0.5,1.0,0.56,0.0,0.0,-0.75,0.0,3.0,3.0,0
0.51,0.0,1.0,8.62,0.0,0.0,1.97,1.0,0.0,2.51,-0.37,-0.51,2.49,116.7,0.99,0.0,-2.07,1.0,-2.14,-3.55,0.31,-2.03,1.0,0.0,0.0,93.0,1.0,0.0,2.52,0.0,0
-0.62,0.0,0.38,0.0,-5.56,-4.94,-56.82,1.0,0.0,0.62,-0.26,0.0,1.62,0.0,4.24,0.0,-3.94,1.0,-2.19,1.38,-1.77,-0.47,0.38,-0.79,-0.62,2.0,0.38,0.0,0.38,-0.62,0
14.0,0.0,1.35,6.0,29.0,0.0,16.42,3.0,0.0,11.29,-2.21,1.0,21.35,100.0,2.0,0.0,6.71,0.35,3.37,-0.65,2.59,0.35,-0.65,0.28,0.0,8.0,1.0,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,2.0,0.0,-20.12,1.0,0.0,0.0,-3.61,0.0,0.94,0.0,3.81,0.0,1.94,1.94,3.25,2.0,3.78,3.94,2.0,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,2.59,-0.48,0.0,3.59,80.77,3.18,0.59,3.59,1.59,2.16,0.0,2.78,0.0,1.0,0.0,0.0,97.72,1.59,0.0,1.0,0.0,0
23.38,0.0,2.92,7.0,38.0,0.96,274.08,2.0,1.92,8.73,0.36,0.96,83.66,185.43,1.0,0.96,148.48,1.0,13.78,2.96,9.8,1.0,1.0,1.7,0.0,163.9,1.96,0.0,4.88,8.84,1
-7.26,0.0,35.17,3.17,-5.92,48.65,239.74,1.0,0.0,0.0,1.58,4.35,3.31,13.01,3.48,0.0,6.61,1.0,0.64,-2.31,2.6,1.0,1.0,1.17,0.0,1959.83,0.25,0.0,0.17,1.17,0
10.0,7.0,2.53,3.0,15.92,2.53,136.6,8.0,1.0,11.47,0.54,0.0,19.87,76.7,4.47,1.47,26.47,2.0,8.06,0.53,5.42,1.0,1.0,1.36,0.0,344.74,0.4,0.0,3.13,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-2.42,1.0,0.0,-0.81,-0.11,0.0,-0.81,-20.21,1.81,-0.81,1.62,1.0,-0.13,0.0,1.66,2.0,1.0,0.25,0.0,-6.47,0.0,0.0,1.0,0.0,0
14.0,0.0,2.0,6.0,29.0,0.0,47.15,3.0,0.0,10.0,1.68,1.0,22.0,100.0,2.0,1.36,8.0,0.32,4.7,0.68,3.24,1.0,0.0,0.93,0.0,8.0,1.0,0.0,0.32,0.0,0
-7.26,0.93,1.0,0.0,-8.33,0.0,34.63,1.93,2.0,5.0,0.66,-1.85,18.04,79.67,7.63,0.0,26.74,1.93,3.03,0.22,8.14,3.93,1.0,-0.92,0.0,-966.67,0.46,0.0,1.93,0.0,0
0.67,0.0,1.0,11.45,0.0,2.0,82.89,1.0,1.0,2.35,0.95,0.0,11.33,150.37,1.65,0.0,-0.69,1.0,-3.21,-3.37,2.41,-0.67,1.0,0.21,0.0,0.0,-0.67,0.0,5.02,1.0,0
0.9,0.1,1.0,0.0,0.0,0.0,32.67,1.0,0.9,0.0,0.66,0.0,6.38,0.0,2.69,0.1,8.27,0.9,1.86,0.83,3.3,1.9,1.0,0.6,0.0,2.69,0.6,0.0,3.69,5.38,0
0.67,0.0,0.33,0.0,0.0,0.0,-24.69,1.0,0.0,1.33,-0.57,0.0,0.33,33.37,1.0,0.0,-3.0,1.0,1.57,2.33,-0.0,1.0,1.0,-0.86,0.0,0.0,0.0,0.0,1.0,-0.67,0
0.89,0.0,1.0,2.0,0.89,1.89,84.45,2.77,2.66,0.89,1.09,1.0,13.32,122.26,0.23,0.0,11.43,1.89,4.47,0.0,6.1,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,-1.53,0.0,0.0,5.0,39.53,1.0,0.0,0.0,12.46,-0.84,2.0,0.0,-2.53,7.22,-4.75,-0.84,-0.77,-1.69,-4.49,0.16,1.0,-1.27,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.54,0.0,1.0,-0.54,-1.61,0.0,-16.13,1.0,0.0,0.0,-0.21,0.0,-6.53,-53.78,-0.61,0.0,1.0,0.46,1.45,1.54,0.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0
0.0,0.0,0.36,-1.91,0.0,-0.27,61.18,1.0,0.0,2.36,1.16,1.27,3.65,23.78,1.36,-0.64,21.17,1.64,3.3,1.0,4.31,1.0,1.0,0.21,0.0,2.0,1.0,0.0,3.64,5.91,0
5.0,0.0,2.0,0.0,18.27,-1.46,4.81,1.0,0.0,0.0,0.04,-2.92,1.46,0.0,2.46,0.0,10.54,1.0,2.52,0.27,2.05,2.27,0.27,0.03,-0.73,-8.77,0.0,0.0,2.27,2.0,1
0.29,0.0,2.0,0.0,0.0,-0.71,-132.19,1.0,-4.95,5.46,-0.72,6.83,-27.42,-54.8,3.0,-14.15,1.51,1.0,4.95,7.71,21.41,1.71,2.71,4.49,1.71,18.49,1.0,0.0,3.0,-0.71,0
0.0,2.0,1.0,0.0,0.58,0.0,0.91,1.0,0.0,1.75,0.44,-1.17,3.75,40.89,-1.17,0.0,-8.18,-0.58,-0.76,0.0,-0.67,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,-1.17,0
-1.88,0.0,0.94,-1.88,-3.75,0.0,29.06,1.0,0.0,-0.81,0.72,0.0,0.0,-70.32,1.0,0.0,10.31,1.0,-0.67,0.94,1.77,0.94,0.0,0.69,0.0,-182.83,-0.84,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,-1.68,0.0,0.0,1.0,0.0,0.0,0.72,0.0,3.51,0.0,2.16,0.0,0.16,0.16,0.88,0.32,0.32,0.32,0.16,-0.84,-0.84,2.0,1.0,0.0,1.0,0.0,0
5.68,0.0,1.0,0.63,7.58,0.0,5.53,1.0,0.0,-5.68,0.17,-1.26,0.11,40.41,2.74,0.0,-6.31,1.0,-4.76,-1.89,-5.39,1.0,0.37,0.38,-0.63,655.38,-0.32,0.0,0.37,0.63,0
11.0,1.0,2.84,-13.74,3.0,0.0,89.57,1.0,0.0,-12.89,1.51,1.84,24.69,89.0,3.69,0.0,33.45,1.0,12.3,6.91,10.95,5.22,1.84,1.11,0.0,0.0,0.67,0.0,6.84,7.0,0
6.44,13.03,1.92,6.44,3.68,5.92,116.99,7.44,0.0,17.47,5.51,0.0,8.44,91.94,1.84,4.84,5.68,1.84,4.12,-0.92,3.2,1.0,0.08,0.94,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,203.83,1.0,7.0,5.0,0.88,0.0,46.88,93.0,-0.44,20.0,11.25,-1.16,15.84,0.72,1.27,0.28,1.0,0.11,0.0,0.0,1.0,0.0,0.56,-1.16,0
2.0,0.0,2.65,-12.31,0.0,0.65,36.56,1.0,0.0,-13.6,0.8,1.65,9.18,60.24,3.65,0.0,11.53,1.0,9.03,6.0,5.44,2.65,1.65,1.35,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.49,0.49,0.0,-1.01,0.0,5.51,1.0,0.0,-3.04,1.11,-0.51,-0.53,-35.93,-2.53,0.0,-10.12,0.0,-2.46,-0.51,-3.48,-0.52,0.49,-0.62,0.0,-41.5,-0.51,0.0,1.0,0.0,0
-1.24,5.59,0.38,1.24,1.86,0.62,-6.08,1.0,0.0,0.0,0.34,-0.62,1.62,50.35,0.0,1.0,0.38,0.0,1.23,-1.24,-1.86,-1.24,1.0,-0.28,0.0,33.84,0.67,0.0,0.14,-2.49,0
0.0,0.0,1.0,4.0,11.84,0.0,83.12,43.0,26.6,5.92,0.35,0.0,198.24,182.32,9.0,18.84,57.36,3.92,3.66,0.0,3.24,0.0,1.0,0.48,0.0,9.36,1.0,0.0,4.68,5.76,0
1.59,0.0,-0.59,0.0,0.0,0.0,35.79,1.0,0.0,3.0,1.27,1.0,3.59,0.0,3.0,0.0,8.41,1.0,9.39,7.79,3.23,5.0,1.0,-0.53,0.0,0.0,0.0,0.0,1.21,0.0,0
8.49,9.0,0.12,3.0,29.86,2.0,175.32,3.0,0.0,2.0,0.29,-1.75,38.75,80.0,3.12,3.51,7.85,1.12,1.88,0.12,0.43,-1.63,1.0,-0.44,0.0,17.74,0.78,0.0,-1.63,-1.51,0
0.0,0.0,3.97,0.0,0.0,0.0,0.99,1.0,0.0,0.0,-1.33,0.99,1.99,0.0,2.97,-0.99,7.92,0.99,5.46,4.96,6.94,1.99,1.0,1.49,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,-1.32,3.09,7.73,0.0,12.59,33.46,17.0,3.86,-0.64,-0.77,138.02,72.65,7.64,13.14,33.69,2.55,1.11,-4.64,-2.76,-0.55,1.0,-1.01,0.0,10.55,1.77,0.0,0.23,2.32,0
0.0,0.0,1.99,0.0,11.9,-0.99,49.59,1.0,0.0,0.0,0.65,-3.97,0.01,0.0,3.0,0.0,-3.96,1.0,4.1,2.0,-7.27,1.01,0.01,-1.49,-0.99,-9.9,0.01,0.0,3.98,0.0,0
-2.15,0.0,1.0,0.0,-1.61,-0.54,-41.86,1.0,-1.07,-2.68,0.52,0.0,-8.12,-42.94,1.93,-0.54,-15.71,0.46,4.18,6.46,-0.54,2.0,1.0,-0.49,0.0,-130.95,0.46,0.0,0.46,-0.54,0
-0.84,0.0,2.0,-0.84,12.16,1.0,52.33,-1.51,0.0,0.84,1.08,-1.67,-2.51,-83.51,0.16,0.0,-4.18,0.16,5.62,2.67,-0.69,2.67,1.0,0.32,0.0,1.67,0.84,0.0,4.16,-2.51,0
0.0,0.0,1.0,0.0,2.0,0.0,66.54,1.0,0.0,0.0,0.94,1.72,8.3,0.0,3.86,0.0,26.21,2.86,7.25,1.0,4.7,-0.72,0.14,-0.04,-0.86,0.0,0.0,0.0,3.86,4.58,0
4.27,0.0,2.56,38.93,9.39,0.85,35.01,1.85,0.0,21.0,0.09,0.85,-0.85,25.62,-0.71,0.0,4.27,1.0,1.07,-1.71,3.48,-0.85,0.0,0.85,0.0,0.0,0.0,0.0,1.85,0.85,0
26.06,9.0,0.06,-6.42,23.25,0.0,80.18,4.0,1.87,6.94,0.16,1.0,22.68,33.98,1.94,0.0,11.75,2.0,5.89,1.0,7.19,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.06,1.0,0
-1.38,0.0,1.0,1.38,-91.53,0.0,14.19,3.06,0.69,0.69,1.12,0.0,-1.44,1.38,3.69,4.82,-8.21,0.31,7.36,6.0,2.09,2.0,1.0,0.04,0.0,-2.75,0.0,0.0,2.0,-1.38,0
5.0,-0.81,2.0,0.0,19.81,1.62,-21.39,1.0,0.0,0.0,-6.27,3.24,0.0,0.0,1.81,-0.81,15.24,1.81,6.13,1.0,19.54,3.81,1.81,2.87,0.81,9.73,0.81,0.0,3.81,1.19,0
12.58,9.0,1.0,2.42,33.68,2.58,210.65,3.0,0.0,3.74,0.35,0.58,31.77,36.45,4.0,0.0,25.06,2.0,8.29,3.32,7.65,2.16,1.0,0.6,0.0,23.0,1.36,0.0,0.42,1.42,1
1.0,0.0,2.0,1.0,1.0,1.0,32.98,1.0,1.0,9.0,0.43,4.0,3.0,76.77,3.0,0.0,8.01,1.0,12.84,8.0,14.83,2.0,2.0,2.8,1.0,22.96,1.0,0.0,3.0,1.0,0
0.0,0.71,1.71,0.71,2.12,-0.71,-4.94,1.71,0.0,-1.41,-0.44,0.0,5.23,35.97,5.82,0.0,7.35,1.0,1.19,2.0,5.39,2.71,1.0,0.25,0.0,4.82,1.71,0.0,1.0,-1.41,0
0.0,-0.55,1.0,3.09,0.82,0.0,11.73,1.0,0.0,1.64,0.24,0.0,0.0,106.89,-0.09,0.0,-1.54,1.0,3.27,1.45,3.18,1.45,1.0,1.54,0.0,27.8,-0.05,0.0,1.55,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.35,1.0,0.0,0.0,0.8,0.0,6.35,0.0,1.53,0.0,6.12,2.29,0.48,-0.76,0.48,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.53,2.29,0
0.9,0.0,4.0,0.0,-1.81,0.0,20.78,1.0,0.0,2.81,0.02,2.0,5.61,45.14,5.81,0.0,20.42,1.0,13.93,8.9,10.95,3.1,0.1,1.35,-0.9,8.0,1.0,0.0,2.0,0.0,0
8.0,0.0,1.0,10.89,45.79,0.0,116.63,42.89,16.55,5.89,-0.05,0.0,149.94,95.05,5.87,14.6,49.97,1.97,4.42,2.0,4.74,0.03,1.0,0.6,0.0,104.21,1.0,0.0,-1.89,5.0,1
17.05,0.1,1.0,2.69,24.44,0.0,16.46,4.59,0.0,6.0,-0.36,1.0,7.69,157.16,6.9,1.79,31.67,2.79,1.86,-5.28,10.84,3.0,1.0,2.04,0.0,82.0,1.9,0.0,1.0,0.0,0
8.75,0.8,1.8,3.18,2.39,-0.8,13.52,1.0,0.0,0.8,-0.51,0.8,12.93,21.47,3.0,0.0,13.13,1.0,9.45,7.8,5.76,2.0,1.0,0.64,0.0,0.0,1.53,0.0,2.59,3.98,1
8.0,0.0,1.68,9.05,38.0,1.37,120.79,2.0,0.0,2.68,-0.04,0.0,10.58,136.0,1.68,0.68,9.26,1.0,2.4,-0.74,5.85,0.32,1.0,1.28,0.0,112.0,1.0,0.0,2.0,5.0,1
9.1,0.0,1.62,3.74,19.06,3.0,253.29,2.25,7.0,9.98,1.36,0.62,55.21,124.14,0.38,20.0,17.62,1.0,15.52,-1.87,1.86,0.38,0.38,0.68,0.0,4.98,1.62,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.23,0.0,26.54,2.0,1.0,1.0,0.51,0.0,7.31,58.0,4.0,0.0,11.08,2.77,3.11,1.0,5.06,0.23,1.0,0.67,0.0,16.93,0.64,0.0,1.0,1.0,0
10.0,0.0,2.0,1.0,12.0,0.0,51.95,1.0,0.63,1.27,0.5,2.0,6.35,98.49,0.37,0.0,3.81,1.0,4.87,4.63,4.3,1.0,1.0,2.21,0.0,1042.29,-0.13,0.0,3.27,3.54,1
0.0,-0.83,1.0,0.0,0.0,0.83,9.12,1.0,0.0,0.83,-5.66,0.0,5.98,34.83,4.66,-0.83,10.46,1.83,5.54,4.0,4.3,3.0,1.0,-0.76,0.0,0.0,1.0,0.0,2.66,1.66,0
0.0,-0.89,0.11,-0.89,-1.79,0.0,-31.13,1.0,0.89,0.0,-0.08,0.0,-6.82,-83.01,2.11,0.0,-9.5,0.11,-0.45,-0.89,-3.17,-0.79,1.0,-0.61,0.0,-3.57,0.11,0.0,0.11,0.0,0
6.37,10.91,1.91,6.37,5.64,0.91,60.74,7.37,0.0,17.28,0.09,0.0,-6.37,90.94,2.82,1.82,4.64,2.82,6.49,2.0,5.58,3.91,1.09,1.93,1.0,0.0,0.0,0.0,0.09,-0.91,0
0.14,0.0,1.14,0.0,-7.75,-6.89,-57.35,1.0,0.0,9.0,-0.82,4.0,3.86,11.0,3.0,0.0,4.84,1.86,8.17,6.14,7.88,-3.3,1.14,1.7,0.14,10.0,0.14,0.0,3.0,-0.86,0
0.0,-0.66,1.0,0.0,0.0,0.0,7.92,1.0,0.0,0.0,0.85,0.0,2.32,0.0,1.97,1.0,1.0,0.66,1.1,0.0,1.1,0.66,1.0,-0.16,0.0,4.0,0.67,0.0,2.0,0.0,0
1.0,0.0,0.39,-1.84,0.0,4.77,3.53,1.0,0.0,-0.61,0.11,1.0,-5.2,-34.97,0.39,-0.61,17.39,2.0,2.94,1.84,9.23,2.23,1.0,2.16,0.0,225.0,1.61,0.0,0.39,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,4.79,1.0,0.0,-1.21,0.42,0.61,12.61,30.87,0.0,0.0,-0.61,-0.61,0.16,0.39,0.84,0.0,1.0,0.28,0.0,0.0,0.0,0.0,0.39,-1.82,0
0.0,0.0,0.27,0.0,1.0,1.0,56.0,1.0,2.0,3.0,0.65,0.0,13.55,85.0,0.55,1.0,16.27,1.0,1.63,-0.45,0.94,-0.45,0.27,0.67,0.0,-5.82,-0.73,0.0,1.73,1.0,0
80.68,10.74,1.57,-4.09,24.86,0.0,198.22,4.39,1.7,7.35,-0.13,0.0,283.85,66.0,4.13,0.0,28.25,1.57,3.85,0.0,3.44,1.0,0.43,0.47,0.0,147.49,1.22,0.0,-0.7,6.22,1
12.38,0.0,0.37,-0.63,14.54,5.37,12.99,2.26,-0.63,-2.53,0.15,0.37,0.21,10.11,0.37,1.9,24.95,2.0,4.32,0.63,8.97,1.0,1.0,2.34,0.0,225.0,1.63,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,12.83,1.0,0.0,0.0,-1.7,0.0,16.04,100.0,2.96,1.91,0.0,1.96,4.01,1.91,3.1,1.96,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.0,0
-2.29,0.0,0.14,2.0,116.68,0.0,32.99,6.0,0.0,1.0,0.03,0.0,20.86,98.0,4.72,0.0,21.27,2.0,2.27,2.58,-2.55,1.0,1.0,-1.46,0.0,4.0,1.86,0.0,1.28,2.28,1
142.0,19.0,2.0,8.0,44.0,0.0,383.72,7.0,3.0,18.72,0.13,0.0,501.72,151.22,4.86,0.0,60.24,2.93,8.65,-0.93,7.74,1.0,0.0,2.04,0.0,292.66,1.32,0.0,2.0,11.93,1
0.0,-0.71,1.0,0.0,0.0,0.0,0.29,1.0,0.0,0.0,-0.13,0.0,3.71,0.0,5.85,-0.71,1.58,1.71,-4.01,-5.7,1.69,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.92,0.04,20.13,0.0,0.0,-4.79,1.0,0.0,20.13,-0.43,0.0,-0.92,0.0,3.96,0.0,3.0,1.96,4.0,4.0,2.04,2.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.57,0.0,4.57,14.28,2.86,-2.86,43.0,2.14,0.57,0.0,1.15,0.43,1.43,54.82,3.0,0.0,-0.71,1.0,5.21,6.0,4.29,2.0,1.0,0.46,0.0,-128.49,-0.57,0.0,2.57,0.0,0
1.0,-0.78,1.0,0.78,3.11,6.0,45.96,1.0,0.0,0.0,0.04,1.0,16.42,77.64,2.55,-0.78,16.45,2.78,-1.83,-6.21,10.26,1.0,1.0,3.11,0.0,225.0,1.0,0.0,1.78,0.78,0
0.0,0.0,0.26,0.0,-9.61,0.26,30.17,1.0,0.0,2.0,7.55,0.0,8.48,42.0,1.26,3.7,7.74,1.26,2.89,3.22,0.41,1.0,1.0,-0.41,0.0,0.0,0.0,0.0,1.78,2.0,0
-0.83,-0.83,1.0,0.0,0.0,0.0,-27.39,0.17,0.0,-1.66,-0.54,0.0,3.83,-27.39,4.83,0.83,-6.13,1.0,4.39,0.83,0.42,1.0,1.0,0.08,0.0,26.9,1.0,0.0,1.83,0.0,0
