CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.29,1.76,1.0,3.33,5.29,0.0,13.32,1.59,0.0,1.98,0.02,0.2,5.94,18.22,2.61,0.0,6.39,1.2,4.98,3.41,3.79,2.61,1.0,0.18,0.0,0.0,0.0,0.0,1.39,0.2,0
0.62,4.98,1.0,0.62,7.47,0.0,15.95,1.62,0.0,3.25,0.13,0.0,11.47,76.24,3.0,0.0,8.47,1.62,3.19,0.62,3.11,1.0,1.0,0.16,0.0,3.25,1.0,0.0,1.38,0.0,0
0.65,0.0,1.07,0.07,1.72,0.0,31.0,1.0,0.0,0.0,1.05,0.13,0.93,4.88,1.93,0.0,0.93,1.0,3.17,1.2,7.21,1.0,1.0,0.85,0.0,68.26,0.03,0.0,1.07,0.07,0
0.11,0.89,1.0,0.11,0.11,0.0,20.55,2.11,0.0,64.16,0.48,0.0,14.12,96.24,1.22,0.0,2.1,1.11,1.88,0.11,1.62,1.0,0.11,0.04,0.0,193.92,0.83,0.0,1.0,0.89,0
0.0,0.7,1.0,0.0,0.61,0.0,23.66,1.7,0.0,50.05,1.31,0.0,10.43,69.51,1.0,0.0,1.3,1.0,2.01,0.3,1.58,1.3,0.3,0.0,0.0,151.53,0.65,0.0,1.0,0.7,0
0.0,0.0,1.0,0.71,0.0,0.71,28.43,1.0,0.0,0.71,0.98,0.0,5.26,60.42,4.42,0.0,1.29,1.0,4.0,1.16,1.9,1.29,1.0,0.0,0.0,1.74,0.29,0.0,3.13,0.71,0
3.21,0.0,1.0,0.0,0.15,0.0,29.61,1.0,0.0,1.93,0.52,0.93,6.99,23.73,1.93,0.0,6.62,1.0,1.53,0.07,5.79,0.93,1.0,0.48,0.0,0.0,0.0,0.0,2.85,4.78,0
0.0,0.0,1.0,0.0,0.23,1.77,54.47,1.0,0.47,2.23,0.98,0.0,10.4,62.02,2.0,3.3,10.87,1.0,3.19,1.0,2.52,1.0,1.0,0.43,0.0,53.61,0.77,0.0,2.53,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,5.57,1.0,0.11,0.0,0.18,0.0,5.45,0.0,0.11,2.11,0.56,0.11,0.24,0.0,0.95,0.89,1.0,0.01,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,2.0,0.42,0.63,0.79,44.53,1.21,0.63,1.79,0.68,0.0,9.77,65.34,3.0,0.42,13.21,1.21,3.63,0.79,3.5,1.0,1.0,1.3,0.0,0.84,0.1,0.0,3.21,2.84,1
0.0,0.0,1.0,0.0,0.0,0.32,17.96,1.0,0.0,2.0,0.38,0.0,7.32,32.37,2.0,0.65,3.13,1.0,2.4,0.16,2.29,1.0,1.0,0.34,0.0,46.53,1.0,0.0,1.32,0.65,0
16.85,5.34,1.0,10.1,20.5,0.0,40.38,2.78,0.0,3.56,0.07,1.41,10.69,55.23,1.0,0.0,10.03,1.59,4.42,1.41,5.95,1.81,1.0,1.03,0.0,6.5,0.41,0.0,2.19,0.59,0
0.0,0.74,1.0,0.0,0.0,0.0,31.62,1.0,0.63,0.0,1.02,0.0,6.43,0.0,0.63,7.32,3.9,0.63,2.99,1.1,0.72,0.37,1.0,0.05,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,3.07,1.0,0.0,0.0,0.41,14.05,1.0,0.0,0.0,1.56,0.0,3.07,0.0,0.41,1.0,1.17,0.41,2.45,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.67,0.0,1.57,0.57,6.81,0.0,18.02,1.0,0.0,0.87,0.1,1.13,1.73,58.56,1.87,0.0,0.43,1.0,4.3,2.27,2.94,1.0,1.0,1.26,0.0,595.45,0.72,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.04,49.88,1.0,0.96,0.0,1.63,0.0,8.84,0.0,1.04,10.56,4.96,1.04,2.07,0.0,0.59,0.04,1.0,0.08,0.0,0.0,0.96,0.0,1.12,0.04,0
4.46,7.65,1.64,4.46,2.91,0.64,55.45,5.46,0.0,12.11,0.15,0.0,18.48,63.74,1.64,1.27,2.55,1.64,3.15,0.0,2.89,1.36,0.36,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,56.64,1.0,13.09,0.69,0.9,0.0,25.66,17.22,4.07,0.0,2.62,1.31,1.39,0.0,1.73,0.31,1.0,0.06,0.0,1.38,0.69,0.0,4.0,3.07,0
0.19,0.0,1.0,0.19,0.0,0.56,12.02,1.0,0.0,0.38,0.23,0.0,2.5,11.08,2.62,0.0,0.0,1.19,2.13,1.62,1.98,1.81,1.0,0.19,0.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.34,0.34,0.34,0.34,0.0,12.17,1.34,0.0,0.0,0.45,0.0,3.73,30.52,3.36,0.0,3.73,1.34,0.88,0.0,1.72,0.68,0.34,0.33,0.0,3.39,1.0,0.0,1.68,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.08,0.0,2.08,0.69,3.08,3.08,2.39,2.39,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.3,0.98,1.0,0.04,5.2,0.0,31.36,3.96,0.98,2.96,0.14,0.98,20.64,77.46,3.96,0.0,16.98,1.98,2.87,0.0,5.51,1.0,1.0,0.63,0.0,38.96,0.99,0.0,3.96,1.08,1
3.6,0.0,1.4,0.0,22.98,0.0,17.97,1.4,0.0,2.4,0.04,1.6,2.0,26.36,1.0,0.0,16.59,1.0,4.18,1.6,6.68,2.6,1.0,1.15,0.0,227.7,0.84,0.0,2.2,2.0,1
1.0,0.0,1.0,0.25,0.0,1.5,61.75,2.5,0.0,11.0,0.61,0.0,18.0,89.75,1.0,0.0,3.0,1.25,3.63,0.0,3.04,1.0,0.25,0.64,0.0,0.0,0.75,0.0,4.0,1.0,0
0.0,0.0,1.0,2.96,6.91,0.0,11.22,1.99,0.0,0.99,0.19,0.0,4.95,83.89,0.99,0.03,0.99,0.99,2.64,1.99,2.73,1.0,1.0,0.59,0.0,0.0,0.01,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,1.18,0.0,26.94,2.65,0.88,1.0,0.44,0.0,10.17,71.29,3.18,0.35,11.0,2.0,2.66,0.82,3.32,1.0,1.0,0.33,0.0,1.76,0.18,0.0,1.71,0.53,0
0.0,0.46,1.0,0.0,0.0,0.54,37.86,1.46,0.0,33.58,0.93,0.0,10.13,63.75,1.54,0.0,5.33,1.0,3.62,0.54,2.27,1.0,0.54,0.2,0.0,100.05,0.43,0.0,2.08,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,44.81,1.0,0.87,0.27,1.43,0.0,8.73,3.72,1.13,9.54,4.6,1.0,2.13,0.0,0.79,0.13,1.0,0.12,0.0,5.58,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,2.98,6.94,0.0,11.14,2.01,0.0,1.0,0.13,0.0,5.02,84.81,1.02,0.0,1.1,1.01,2.67,1.99,2.76,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,32.81,1.0,1.82,0.0,0.68,0.91,3.09,60.05,2.09,0.91,5.18,1.0,2.39,1.91,5.99,1.0,1.0,0.59,0.0,0.0,0.0,0.0,4.82,1.91,0
0.0,5.65,1.0,0.0,0.0,0.94,32.08,1.0,0.0,0.12,3.56,0.0,5.88,2.15,1.12,0.94,0.06,1.0,1.72,0.0,1.1,1.0,1.0,0.0,0.0,0.12,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,0.96,0.26,0.0,1.96,0.0,3.86,2.32,5.82,0.96,7.48,7.0,4.34,2.89,1.0,1.45,0.0,7.72,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,6.64,1.0,0.0,0.23,0.22,0.0,1.7,4.87,2.88,0.0,6.12,1.12,3.97,2.77,2.44,1.88,1.0,0.7,0.0,0.0,0.88,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,1.36,0.0,44.06,1.0,9.51,1.0,0.34,0.0,28.22,73.11,4.32,1.36,8.1,1.68,2.82,0.0,2.67,0.68,1.0,0.24,0.0,7.42,1.0,0.0,4.68,3.32,0
0.0,0.0,1.0,0.0,0.0,1.84,52.1,1.0,0.0,1.84,1.06,0.0,8.84,50.64,2.08,3.68,9.24,1.0,2.92,0.92,2.33,1.0,1.0,0.33,0.0,64.45,0.92,0.0,2.92,3.68,0
0.0,4.38,1.0,0.0,0.0,0.73,41.31,1.0,5.14,0.27,2.86,0.0,13.85,6.77,2.08,0.73,0.54,1.0,1.64,0.0,1.24,0.73,1.0,0.02,0.0,0.54,0.27,0.0,1.81,1.08,0
1.4,3.17,1.4,10.11,2.0,0.0,10.67,10.31,3.02,0.0,0.1,0.0,21.94,100.0,3.21,6.58,23.29,2.0,4.09,0.6,3.9,1.6,1.0,0.15,0.0,78.29,1.0,0.0,1.0,0.0,1
0.09,0.0,1.01,0.01,0.1,0.99,46.86,1.0,0.0,0.0,2.02,0.02,4.96,0.65,1.99,0.0,3.97,1.99,1.04,0.03,1.41,1.0,1.0,0.02,0.0,9.15,0.0,0.0,3.98,1.0,0
2.09,0.0,1.0,0.22,0.22,0.78,61.22,2.57,0.43,11.83,0.39,0.0,21.65,96.96,1.22,0.0,8.34,1.0,4.15,0.22,3.54,1.0,0.22,0.5,0.0,13.89,1.0,0.0,4.57,0.78,1
0.0,0.0,1.0,0.0,1.94,0.0,35.97,1.0,4.84,1.06,0.34,0.0,24.31,94.04,3.97,1.94,10.97,1.97,3.45,0.03,3.12,1.09,1.0,0.3,0.0,9.69,0.97,0.0,4.88,2.94,0
0.0,0.0,1.0,0.0,0.23,1.0,35.21,1.0,0.0,1.54,0.99,0.0,5.63,44.02,2.23,0.0,7.54,1.0,3.01,1.46,1.89,1.23,1.0,0.56,0.0,0.0,0.23,0.0,2.77,1.54,0
9.84,0.0,1.98,0.98,11.8,0.0,31.18,1.0,0.0,0.04,0.14,1.96,0.22,74.74,1.02,0.0,0.2,1.0,5.63,3.93,3.07,0.98,1.0,2.17,0.0,1028.85,0.49,0.0,1.98,1.0,1
0.0,0.0,1.0,0.28,0.65,0.0,1.92,1.09,0.0,0.09,0.09,0.0,2.28,7.86,2.82,0.0,1.91,1.0,2.52,0.18,1.62,1.0,1.0,0.06,0.0,8.17,0.91,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.09,0.96,39.32,1.09,0.0,0.17,1.4,0.04,4.09,4.31,3.09,0.0,7.09,1.04,3.06,1.04,2.62,1.04,1.0,0.49,0.0,8.7,0.04,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.0,0.99,0.39,0.99,2.08,0.0,2.99,0.0,9.97,1.03,5.94,4.93,4.46,3.96,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,26.32,1.0,0.0,0.66,0.73,0.0,5.97,27.61,2.69,0.0,6.29,1.66,2.44,0.66,1.55,1.0,1.0,0.0,0.0,1.71,0.34,0.0,2.97,1.97,0
0.0,0.18,1.0,0.0,0.18,0.0,31.82,1.54,0.18,2.18,0.48,1.0,7.08,34.43,2.36,0.0,6.18,1.18,1.53,0.0,5.92,1.0,1.0,0.52,0.0,6.89,0.18,0.0,3.18,4.27,0
0.04,0.0,0.04,0.0,0.04,0.0,28.56,1.0,0.0,0.09,6.73,0.0,0.51,2.61,2.0,0.0,0.47,1.0,0.17,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.98,0.02,1.24,1.0,0.0,0.08,0.01,0.0,0.28,1.42,1.02,0.38,0.38,1.06,0.19,0.0,2.03,1.98,1.0,0.26,0.0,0.0,0.0,0.0,1.04,0.06,0
0.06,0.0,1.0,0.21,0.15,1.0,49.85,1.0,0.0,0.97,0.96,0.12,6.82,43.63,1.97,0.0,9.88,1.03,2.88,1.03,2.73,1.06,1.0,0.35,0.0,0.15,0.02,0.0,3.03,3.09,0
0.0,0.89,1.0,0.0,0.0,0.22,6.02,1.0,0.0,0.22,0.12,0.0,1.89,6.13,0.22,1.33,2.78,0.11,3.0,2.78,1.15,1.0,1.0,0.04,0.0,7.8,0.11,0.0,1.22,0.45,0
0.0,0.82,1.0,1.0,0.82,0.18,33.46,1.82,0.0,0.18,0.54,0.0,10.27,89.09,5.82,0.0,9.18,1.82,2.84,0.0,4.5,1.82,1.0,0.27,0.0,8.18,0.82,0.0,3.18,0.18,0
0.0,0.76,1.0,0.0,0.76,0.0,23.5,3.27,0.76,2.27,0.11,0.76,16.16,58.38,3.76,0.0,12.61,1.76,3.1,0.97,4.69,1.24,1.0,0.48,0.0,30.26,1.0,0.0,3.27,0.76,0
0.0,0.58,1.0,0.0,0.58,0.0,29.74,2.74,0.58,1.74,2.04,0.58,12.6,44.67,2.32,0.84,9.28,1.16,2.05,0.42,3.64,1.0,1.0,0.37,0.0,22.04,1.0,0.0,2.74,0.58,0
5.15,0.0,1.0,0.86,0.86,0.0,53.23,1.0,1.72,3.72,0.27,0.0,20.89,73.84,2.14,0.0,20.75,1.0,4.58,1.14,3.79,1.14,1.0,0.38,0.0,56.08,1.0,0.0,2.72,0.0,0
4.82,0.0,1.8,0.0,32.9,0.0,36.51,1.8,0.0,5.21,0.09,0.8,4.8,52.97,1.2,0.79,18.25,1.0,4.75,1.2,6.23,1.8,1.0,0.85,0.0,442.91,0.68,0.0,3.61,4.01,1
0.39,0.87,1.0,0.0,0.0,0.0,22.6,2.26,0.0,63.93,0.46,0.0,15.13,96.74,1.13,0.13,1.52,1.13,2.0,0.0,1.55,0.87,0.13,0.09,0.0,189.61,0.81,0.0,1.52,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,11.1,1.0,0.0,0.0,0.28,0.0,2.9,0.0,2.73,0.0,3.63,1.54,3.36,2.92,1.9,1.73,1.0,0.0,0.0,4.37,0.73,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,5.52,1.0,0.0,1.5,0.13,0.0,4.51,14.06,3.0,0.0,3.99,1.0,3.89,2.49,3.39,2.0,1.0,0.91,0.0,25.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,43.73,1.0,0.0,0.0,5.75,0.0,3.6,0.0,1.07,1.87,2.6,1.07,1.47,0.93,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,0.53,0
0.91,0.0,1.0,0.0,0.0,0.0,13.6,2.81,0.09,6.35,0.08,0.0,11.88,65.28,1.0,0.0,9.97,1.91,2.44,0.91,3.16,1.0,1.0,0.85,0.0,69.81,0.91,0.0,1.0,0.0,0
0.09,0.0,1.91,0.09,0.18,0.91,43.45,1.09,0.44,1.82,0.75,0.0,6.88,61.69,3.09,0.44,13.0,1.09,3.4,1.0,3.43,1.09,1.0,1.37,0.0,5.98,0.09,0.0,2.82,1.82,1
0.0,0.0,1.06,0.0,0.12,0.0,2.27,1.0,0.0,1.47,0.05,0.0,1.18,6.01,2.88,0.0,3.0,1.06,3.84,3.75,2.92,2.88,0.94,0.03,0.0,1.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,7.09,1.0,0.0,1.0,0.14,0.0,3.57,5.95,2.86,0.0,3.13,1.0,3.27,1.0,2.37,1.0,1.0,0.05,0.0,0.0,0.86,0.0,2.14,0.43,0
0.0,0.0,1.97,0.0,0.0,0.0,1.75,1.0,0.0,1.03,0.08,0.0,4.97,40.28,2.94,0.0,2.92,1.03,2.39,0.0,1.81,1.0,1.0,0.42,0.0,0.0,0.97,0.0,2.03,0.03,0
4.69,0.0,1.56,0.56,5.07,0.56,29.85,4.0,0.0,4.36,0.21,0.56,8.67,69.93,1.44,0.44,12.33,2.0,3.65,0.56,5.06,0.56,1.0,0.84,0.0,20.86,0.56,0.0,3.31,1.31,1
0.05,0.0,1.0,0.0,0.0,0.0,29.19,1.11,0.0,0.38,7.1,0.0,1.65,3.87,0.05,62.45,1.54,0.11,58.81,58.72,0.18,0.05,1.0,0.05,0.0,4.14,0.05,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,1.37,0.31,34.63,1.69,0.0,0.0,1.19,0.0,4.31,0.0,2.69,0.0,6.06,1.31,1.23,0.0,2.73,0.31,1.0,0.0,0.0,5.5,0.69,0.0,1.94,0.31,0
1.0,0.0,1.0,0.64,0.64,0.0,36.64,2.27,0.0,4.27,0.4,0.0,14.27,74.0,2.27,1.45,12.09,2.0,2.64,0.64,3.21,1.0,1.0,0.44,0.0,157.87,0.33,0.0,1.36,0.0,0
0.84,0.0,1.0,0.0,4.63,0.0,22.59,1.0,0.0,1.16,0.52,0.84,4.63,39.39,1.58,0.0,10.1,2.74,3.23,1.42,3.76,1.84,1.0,0.68,0.0,6.73,0.42,0.0,3.32,1.74,0
0.0,0.0,1.87,0.0,0.0,0.87,39.9,1.0,0.0,2.13,0.7,0.0,5.73,59.06,2.87,0.27,11.94,1.0,3.19,0.87,3.16,1.0,1.0,1.3,0.0,0.0,0.0,0.0,2.73,1.87,1
0.0,0.0,0.33,0.0,0.0,0.0,4.95,1.0,0.0,0.65,0.42,0.0,2.29,9.17,2.0,0.0,0.65,1.0,0.75,0.0,0.75,0.33,0.33,0.33,0.0,13.75,1.0,0.0,1.0,0.0,0
0.86,0.14,1.0,0.86,0.0,0.0,3.71,1.14,0.0,10.26,0.17,0.0,4.71,70.84,2.72,0.0,0.14,1.0,0.54,0.0,1.06,1.0,0.86,0.0,0.0,31.06,0.99,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.59,1.0,54.77,1.0,1.18,2.18,0.92,0.0,11.31,63.7,2.0,0.59,13.72,1.0,4.37,1.0,3.07,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.82,1.82,0
0.91,0.0,1.0,0.91,0.91,0.0,4.54,3.72,0.09,0.0,0.05,1.82,3.91,90.8,2.09,0.0,5.63,1.91,1.85,0.0,7.24,1.18,1.0,0.8,0.0,0.0,0.0,0.0,1.91,2.82,1
0.0,0.0,1.0,0.0,0.0,0.63,24.04,1.0,0.0,0.74,0.78,0.0,4.63,0.0,2.63,1.48,6.78,1.0,3.21,1.37,2.44,1.0,1.0,0.0,0.0,8.89,0.37,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.54,0.46,45.15,1.0,0.0,1.54,0.86,0.0,9.69,52.24,2.0,0.0,10.54,1.0,3.43,0.46,2.47,0.46,1.0,0.15,0.0,0.0,0.0,0.0,1.92,1.92,0
0.0,0.15,1.0,0.0,0.15,0.0,34.39,1.46,0.15,3.0,1.05,0.15,5.75,39.72,3.15,0.0,10.92,1.15,4.38,0.85,5.65,3.54,1.0,0.1,0.0,5.8,0.15,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,37.51,1.0,0.0,0.83,7.33,0.28,3.38,0.0,0.55,2.9,2.38,0.28,4.05,2.55,1.87,1.28,1.0,0.12,0.0,0.0,0.28,0.0,1.72,0.0,0
0.83,6.63,1.0,0.83,9.94,0.0,20.71,1.83,0.0,3.31,0.13,0.0,13.43,82.83,3.0,0.0,10.94,1.83,3.16,1.0,3.09,1.17,1.0,0.21,0.0,3.31,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,13.89,1.0,0.87,0.0,0.26,0.43,3.0,28.65,1.43,0.43,2.74,1.57,1.2,0.87,3.32,1.0,1.0,0.35,0.0,20.37,0.57,0.0,2.74,0.87,0
2.81,0.0,1.0,2.81,1.87,0.0,3.68,2.87,0.0,3.87,0.12,0.94,5.87,96.78,4.74,0.0,8.42,2.0,4.22,1.87,5.04,1.94,1.0,0.31,0.0,188.97,0.94,0.0,1.13,0.06,1
0.0,6.03,1.0,2.47,0.55,0.0,28.7,3.47,0.0,5.19,0.9,0.0,9.3,49.71,2.73,2.47,9.73,1.0,4.19,0.73,4.41,2.9,0.73,0.04,0.0,0.0,0.0,0.0,1.0,0.73,0
0.64,0.0,1.64,0.64,5.73,1.0,49.54,1.64,0.64,0.0,0.87,0.64,5.64,55.98,1.36,0.0,4.0,1.36,3.42,0.0,4.11,1.0,1.0,0.74,0.0,3.82,0.64,0.0,2.09,0.36,0
1.4,0.6,1.0,0.0,7.68,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.6,0.0,0.7,0.3,9.68,0.7,3.96,2.3,4.75,2.4,1.0,0.85,0.0,11.17,0.7,0.0,1.0,0.0,0
0.0,0.04,1.0,0.96,0.04,0.0,31.96,1.12,1.96,0.12,0.58,1.0,3.7,66.43,2.08,0.96,5.43,1.04,2.35,1.92,6.3,1.0,1.0,0.6,0.0,1.48,0.04,0.0,4.96,1.96,0
0.89,0.0,1.0,0.11,0.89,0.11,40.89,1.0,0.0,1.89,0.82,0.0,11.47,63.55,2.32,0.0,9.94,1.0,3.93,0.0,2.33,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.32,1.0,1
0.0,0.0,1.0,0.0,0.0,0.68,38.53,1.0,0.0,1.0,1.02,0.32,4.71,22.39,2.32,0.0,9.32,1.0,5.43,2.29,3.48,1.96,1.0,0.25,0.0,0.0,0.0,0.0,2.68,2.04,0
1.68,0.0,1.0,3.0,6.24,0.0,10.39,2.0,0.15,1.92,0.11,0.0,12.78,84.85,1.31,0.0,3.9,1.15,2.87,1.69,3.17,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.46,0.31,0
2.76,0.0,1.0,2.76,1.84,0.08,6.01,2.84,0.0,3.76,0.13,0.92,6.0,94.74,4.76,0.0,9.0,1.92,4.44,1.92,5.07,1.92,1.0,0.34,0.0,186.14,0.92,0.0,1.16,0.24,1
0.45,3.34,1.22,5.36,0.45,0.0,0.22,5.91,0.0,0.0,0.0,0.0,8.48,22.33,0.45,2.79,10.26,0.45,4.4,2.33,1.48,1.0,1.0,0.08,0.0,20.99,0.22,0.0,1.0,0.0,0
0.55,0.0,1.0,1.11,0.55,0.0,46.95,1.28,0.72,0.55,1.22,0.28,9.83,25.21,2.11,7.95,8.6,1.28,2.42,0.28,2.22,0.55,1.0,0.34,0.0,1.94,0.91,0.0,1.83,0.0,0
0.0,0.0,0.45,1.36,3.17,0.0,6.07,1.45,0.0,0.45,0.33,0.0,2.26,38.48,1.55,0.0,0.45,1.0,1.21,0.91,1.24,0.45,0.45,0.45,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,5.05,1.0,0.0,0.0,0.84,34.16,1.0,0.0,0.0,3.8,0.0,5.37,0.0,1.0,0.84,0.0,1.0,1.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,8.02,1.0,0.0,0.0,0.8,0.0,0.75,0.0,0.25,0.0,0.5,0.25,1.38,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.89,22.28,4.46,0.89,34.76,2.78,0.89,0.33,0.45,0.0,3.11,92.74,1.11,0.22,1.43,1.89,1.47,0.0,3.23,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.89,0.11,0
0.42,0.0,1.0,0.0,0.58,0.0,6.35,1.85,0.0,2.96,0.04,0.0,5.5,30.48,1.0,0.0,4.66,1.42,1.14,0.42,2.59,1.58,1.0,0.54,0.0,32.6,0.42,0.0,1.0,0.0,0
0.88,0.85,1.0,0.15,0.15,0.0,26.19,1.85,0.29,61.97,0.46,0.0,16.33,97.94,1.15,0.0,4.39,1.0,2.25,0.15,1.77,1.0,0.15,0.07,0.0,195.29,0.94,0.0,1.29,0.85,0
1.0,0.0,1.0,0.0,0.0,0.03,16.26,3.0,0.0,7.19,0.1,0.0,13.22,72.77,1.0,0.0,10.81,1.97,2.73,0.97,3.39,1.0,0.97,0.93,0.0,74.89,1.0,0.0,1.11,0.03,0
1.39,0.0,1.61,3.31,7.46,1.0,48.69,1.61,0.61,0.0,0.21,2.16,4.07,91.47,1.0,0.0,4.77,1.39,4.36,0.77,6.5,1.77,1.0,1.0,0.0,5.61,0.9,0.0,2.16,2.31,0
0.0,0.0,1.0,0.58,0.0,1.0,42.09,1.0,0.0,1.42,1.33,0.0,7.0,73.31,3.75,0.0,3.92,1.0,3.46,0.42,1.8,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.58,1.42,0
0.65,0.0,1.0,0.0,0.0,0.0,20.31,2.29,0.0,4.52,2.72,0.0,8.75,46.49,0.65,23.38,7.46,1.29,23.71,22.61,2.19,0.65,1.0,0.61,0.0,49.72,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,49.14,1.0,0.0,3.79,0.87,0.0,8.79,55.69,2.0,0.0,8.79,1.4,5.08,1.0,2.36,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.4,3.19,0
0.42,0.0,1.0,0.42,0.0,1.26,27.36,1.0,0.0,0.84,0.56,0.0,4.93,24.69,2.16,0.0,1.16,1.42,2.57,0.0,1.66,1.0,1.0,0.42,0.0,5.23,0.58,0.0,1.0,0.42,0
0.0,0.0,0.63,0.63,0.0,0.63,25.76,1.0,0.0,0.63,1.05,0.0,4.38,53.14,3.88,0.0,0.63,1.0,2.5,0.0,1.16,0.63,0.63,0.12,0.0,0.0,0.37,0.0,2.88,0.63,0
20.87,6.96,1.0,13.14,20.87,0.0,60.51,3.32,0.0,4.64,0.98,0.77,14.37,71.9,1.0,0.0,6.18,1.77,3.78,0.77,4.61,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.55,0.77,0
0.0,4.35,1.0,1.78,0.4,1.6,45.69,2.78,0.0,3.78,0.88,0.0,12.36,62.71,2.0,4.99,9.0,1.0,2.99,0.8,2.08,0.8,0.8,0.32,0.0,56.16,0.8,0.0,2.6,3.21,0
0.0,0.0,1.0,0.0,0.0,0.66,32.76,1.0,0.0,1.0,0.64,0.0,5.62,27.52,2.34,0.0,7.24,1.0,3.02,1.0,2.49,1.0,1.0,0.22,0.0,0.0,0.34,0.0,2.66,1.97,0
0.0,0.0,1.0,0.0,0.76,0.0,32.29,1.0,1.91,0.38,4.76,0.0,10.15,36.6,1.52,41.6,4.81,0.76,39.66,38.36,1.16,0.38,1.0,0.12,0.0,3.81,0.38,0.0,2.52,1.14,0
0.0,0.0,1.0,0.6,0.0,0.0,19.65,1.0,1.2,1.2,0.38,0.6,3.4,46.08,2.0,2.2,3.8,1.0,3.2,2.4,4.91,1.0,1.0,0.36,0.0,8.77,0.4,0.0,3.41,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,26.04,1.0,0.33,1.34,0.59,0.0,6.34,45.41,2.33,0.0,6.01,3.0,2.03,0.67,2.47,1.66,1.0,0.4,0.0,0.0,0.0,0.0,3.67,2.34,0
