CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.44,0.0,1.5,11.48,38.0,3.98,410.56,10.96,0.0,2.0,0.35,0.5,19.91,96.5,1.0,8.96,11.5,1.5,3.95,1.5,4.83,0.5,1.0,0.71,0.0,106.03,0.75,0.0,3.49,4.5,1
0.18,0.0,1.0,0.18,0.0,1.36,14.91,1.0,0.82,0.36,0.36,0.82,4.09,10.73,2.64,0.0,4.91,1.18,4.03,1.64,4.16,2.64,1.0,0.67,0.0,3.27,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,1.0,0.0,0.0,0.32,0.0,8.13,0.0,0.0,1.66,4.03,0.0,1.34,0.34,0.22,0.0,1.0,0.0,0.0,4.1,0.34,0.0,1.0,0.0,0
1.64,0.0,1.0,0.64,15.38,0.0,23.72,1.0,0.0,0.72,0.15,0.0,2.08,79.49,1.72,0.0,7.0,1.0,6.73,1.08,3.38,1.36,1.0,0.34,0.0,1.28,0.64,0.0,1.0,0.64,0
1.15,0.0,1.38,0.0,0.77,0.77,46.16,1.0,1.91,3.15,1.14,0.0,8.36,46.78,1.38,1.15,10.04,2.38,3.67,1.0,3.22,1.62,1.0,0.36,0.0,0.0,0.0,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.06,0.0,3.0,0.0,2.46,0.36,6.28,0.82,4.55,3.28,2.79,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,1.82,32.27,1.0,0.0,89.19,0.56,0.0,4.27,78.55,1.36,0.0,0.91,1.0,6.73,0.55,1.27,1.18,0.18,0.72,0.0,1.64,1.0,0.0,1.82,0.18,0
1.95,0.0,1.0,0.0,0.0,0.7,43.56,1.0,0.0,40.01,0.62,0.0,10.86,81.03,1.65,0.65,5.86,1.65,4.58,0.65,2.07,1.0,0.65,0.53,0.0,0.7,0.35,0.0,2.65,1.95,0
0.0,0.12,1.0,0.12,0.12,0.0,34.63,1.12,0.0,0.88,1.75,0.0,3.1,11.01,1.61,0.0,3.1,2.0,2.51,1.76,3.25,2.0,1.0,1.36,0.0,1.22,0.12,0.0,1.24,2.63,0
8.81,0.0,1.0,1.0,24.97,0.73,111.32,1.73,3.47,3.67,0.4,1.0,11.81,86.57,2.73,0.27,17.49,1.73,3.03,0.53,6.13,1.73,1.0,0.64,0.0,227.68,0.18,0.0,4.27,6.41,1
1.34,0.85,1.12,0.49,2.24,0.0,36.85,1.97,4.39,1.73,0.28,0.0,28.16,93.08,3.88,2.12,13.31,2.0,3.57,0.12,3.36,0.88,1.0,0.38,0.0,13.41,0.97,0.0,4.76,3.73,0
0.0,2.92,1.0,1.2,0.27,0.0,38.01,2.2,0.0,4.06,0.74,0.0,11.26,69.72,2.0,1.2,8.13,1.87,3.09,0.87,1.68,0.87,0.87,0.26,0.0,0.0,0.0,0.0,3.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.84,40.97,1.0,0.0,0.84,2.13,0.0,5.22,27.84,2.53,12.85,8.59,1.69,13.77,10.54,1.97,0.84,1.0,0.32,0.0,3.37,0.56,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,26.05,1.0,0.0,0.43,0.87,0.0,4.78,5.43,2.0,0.87,7.7,1.0,1.91,1.22,2.05,1.0,1.0,0.0,0.0,2.6,0.22,0.0,1.0,0.0,0
0.0,0.26,1.0,1.41,0.13,0.0,0.38,2.41,0.0,0.0,0.0,0.0,3.94,8.45,1.13,1.41,2.05,1.0,0.51,0.26,1.17,0.87,1.0,0.01,0.0,2.56,0.13,0.0,1.0,0.0,0
0.0,0.0,0.56,9.25,0.0,0.0,0.0,1.0,0.0,9.25,0.0,0.0,0.56,0.0,2.12,0.0,0.0,1.0,1.68,1.68,1.12,1.12,0.56,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,3.16,4.06,42.85,1.0,0.0,0.0,0.88,0.0,0.55,0.0,1.0,3.29,0.0,1.0,8.0,7.04,1.64,1.45,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,36.74,1.52,0.0,0.9,1.19,0.0,5.52,8.89,2.13,0.0,8.0,1.13,1.75,1.0,1.97,1.0,1.0,0.07,0.0,2.32,0.08,0.0,3.87,2.0,0
1.57,0.0,1.16,0.16,1.88,0.0,31.0,1.0,0.0,0.0,0.92,0.31,5.9,11.77,1.84,0.0,4.22,1.0,1.13,0.63,0.72,0.16,1.0,0.35,0.0,164.42,0.92,0.0,1.16,0.16,0
0.83,0.0,1.0,1.11,8.61,0.72,44.39,4.89,1.11,3.44,0.59,0.0,11.5,73.28,2.56,1.28,18.67,1.28,4.16,0.72,3.56,1.0,1.0,0.68,0.0,48.62,0.11,0.0,3.56,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,0.0,2.91,0.0,0.0,2.19,2.33,3.81,0.37,5.72,1.0,7.15,4.72,5.2,4.63,1.0,1.36,0.0,12.0,1.0,0.0,1.0,0.0,0
1.75,0.0,1.0,1.0,21.04,0.0,36.38,1.0,0.25,0.0,0.28,0.12,1.25,92.3,1.12,0.12,6.75,1.0,6.91,0.25,3.69,1.0,1.0,0.54,0.0,1.75,0.88,0.0,1.49,1.12,0
6.91,0.0,1.69,0.69,8.3,0.0,30.07,1.0,0.0,0.62,0.31,1.38,2.16,69.44,1.31,0.0,2.47,1.0,5.06,3.07,2.75,1.0,1.0,1.53,0.0,724.44,0.35,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,2.58,0.0,2.16,0.0,4.06,1.42,3.72,2.74,3.4,1.58,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.0,0.0,0.35,44.26,1.0,0.0,1.96,0.9,0.0,10.53,47.66,2.35,0.65,8.31,1.65,3.19,1.0,2.59,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.0,2.31,0
5.13,0.0,1.0,0.0,1.77,0.0,42.36,1.82,2.77,2.36,0.34,0.0,18.44,52.5,2.41,0.59,15.95,1.41,3.6,0.59,3.95,1.0,1.0,0.39,0.0,1.18,0.59,0.0,2.23,2.46,1
0.0,0.0,1.0,0.0,0.0,1.06,47.84,1.0,0.0,3.92,0.97,0.0,8.86,61.75,1.96,1.06,11.78,0.98,4.61,1.02,2.52,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.98,2.94,0
1.66,0.0,1.0,1.55,3.76,0.0,15.18,3.48,0.28,1.83,0.06,0.28,6.14,59.94,1.83,0.0,4.14,1.28,1.68,1.0,2.56,1.0,1.0,0.56,0.0,4.97,0.09,0.0,1.83,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,19.11,1.0,0.0,0.64,0.5,0.64,2.27,0.0,1.73,0.0,4.27,1.64,3.3,2.45,4.55,2.0,1.0,1.15,0.0,12.74,0.52,0.0,4.19,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,9.14,1.0,0.32,0.68,0.4,0.0,2.32,0.0,1.63,0.0,0.32,1.68,1.13,0.68,2.45,2.0,1.0,0.51,0.0,0.0,0.0,0.0,1.32,0.0,0
2.96,0.0,1.0,0.0,0.84,0.0,36.79,1.0,1.12,2.56,0.33,0.72,12.75,47.2,2.0,0.28,10.07,1.0,6.76,2.44,3.69,1.0,1.0,0.45,0.0,0.56,1.0,0.0,1.0,0.0,0
1.0,0.0,2.28,0.0,0.0,0.64,44.85,1.0,0.0,2.64,0.59,2.28,4.81,25.26,2.0,0.0,8.28,1.0,6.92,3.64,6.67,2.28,1.0,1.33,0.0,3.83,1.0,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,7.72,1.0,0.0,5.15,0.12,0.0,9.36,54.03,1.64,0.0,5.79,1.0,1.93,0.64,1.87,1.0,1.0,0.16,0.0,257.92,0.58,0.0,1.64,0.0,0
8.62,0.34,1.66,38.13,21.56,0.0,41.28,2.0,0.66,3.32,0.18,0.0,5.03,95.3,3.35,0.0,16.3,1.34,6.8,1.33,5.67,1.34,1.0,0.57,0.0,1251.32,1.0,0.0,1.67,0.0,1
0.91,0.0,1.91,0.18,8.28,7.28,89.28,1.09,0.0,0.18,1.07,0.0,0.9,6.74,1.0,0.0,7.73,1.09,7.11,1.82,7.4,5.46,1.91,1.2,0.91,0.0,0.91,0.0,1.91,0.91,0
4.62,0.0,1.0,10.15,7.97,0.28,43.72,7.52,0.72,2.9,0.27,0.72,12.6,89.85,3.17,0.0,10.87,1.72,2.51,0.72,3.82,1.0,1.0,0.33,0.0,13.6,0.52,0.0,4.0,0.72,0
3.73,3.43,1.0,1.22,8.84,0.0,44.86,3.78,0.86,9.0,0.21,0.0,18.75,89.14,1.22,0.0,2.0,2.0,3.32,0.78,3.11,0.78,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.72,33.47,1.0,0.0,1.44,0.8,0.0,8.39,30.31,2.84,0.0,7.0,1.72,4.37,1.56,3.74,1.28,1.0,0.46,0.0,37.86,0.22,0.0,3.44,1.72,0
0.23,0.0,1.0,0.0,0.0,0.0,36.15,1.0,0.0,1.46,1.58,0.23,4.76,14.03,1.0,0.0,3.84,1.77,4.19,1.77,3.28,1.77,1.0,1.27,0.0,13.57,0.23,0.0,1.69,2.54,0
0.0,0.0,1.0,0.0,3.24,4.7,66.5,1.0,0.0,0.54,1.56,0.0,3.23,17.75,1.54,0.0,4.3,1.0,3.16,1.0,2.2,1.46,1.0,0.51,0.0,0.0,0.0,0.0,2.61,1.08,0
0.77,0.0,1.0,0.0,0.0,0.23,31.63,1.0,0.23,2.3,0.32,1.0,11.44,46.81,1.47,0.0,9.07,1.0,8.57,1.23,4.32,1.47,1.0,0.52,0.0,46.21,1.0,0.0,3.3,0.77,0
1.11,0.0,1.0,0.0,1.89,0.89,12.17,1.22,0.0,2.44,0.17,0.0,6.21,49.45,3.78,0.0,11.33,1.11,3.84,1.89,4.44,1.0,1.0,0.36,0.0,7.34,1.0,0.0,1.33,0.11,1
10.74,0.0,1.83,47.08,26.43,0.17,45.13,1.83,0.83,4.13,0.33,0.0,2.35,80.94,2.17,0.0,16.91,1.0,7.91,1.83,5.37,1.0,1.0,0.65,0.0,1554.37,0.83,0.0,1.35,0.17,0
7.24,4.61,1.66,2.63,2.63,0.0,39.58,6.27,0.0,4.61,0.43,0.0,35.28,47.39,2.66,1.97,22.82,1.66,3.58,1.0,4.44,0.34,1.0,0.57,0.0,25.01,0.48,0.0,2.32,5.92,1
0.64,0.0,1.28,0.0,0.0,0.0,17.25,1.0,0.0,6.47,0.12,2.55,1.92,7.03,2.28,0.0,6.39,1.0,8.94,4.47,8.94,0.64,1.28,1.79,0.64,6.39,0.64,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.27,0.0,1.0,0.0,1.0,1.76,2.0,1.12,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,0
1.5,0.08,1.24,3.03,2.66,0.0,5.58,2.32,0.0,2.47,0.03,0.08,10.24,76.34,1.0,0.16,4.84,2.0,0.78,0.08,0.44,0.08,1.0,0.52,0.0,3.0,0.04,0.0,1.16,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,19.85,1.0,0.0,2.34,0.4,0.0,8.62,29.77,2.68,0.0,4.68,1.0,3.25,2.35,3.74,2.35,1.0,0.51,0.0,4.06,0.34,0.0,1.66,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.0,0.57,1.55,0.0,3.43,16.3,2.71,0.0,8.71,1.0,5.35,4.57,3.79,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.38,0.0,2.07,2.18,3.0,0.0,8.13,1.0,4.47,2.87,4.98,4.87,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.68,0.68,0.0,13.34,1.0,0.0,1.64,0.27,0.0,4.22,55.08,1.32,0.0,2.54,1.32,1.67,1.0,1.7,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.95,0.95,0
0.91,0.36,1.0,2.82,26.55,0.0,46.1,7.37,1.45,5.82,0.12,0.0,10.73,90.37,2.09,0.18,15.46,1.91,4.27,1.36,5.84,1.18,1.0,0.92,0.0,40.37,1.0,0.0,2.82,3.73,1
0.19,1.66,1.09,2.25,0.19,0.0,0.09,3.06,0.0,0.0,0.0,0.0,3.81,9.36,0.19,0.84,3.65,0.19,1.29,0.91,1.2,1.0,1.0,0.03,0.0,8.8,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,2.63,0.0,5.72,1.0,4.36,3.27,2.91,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,38.89,1.0,0.0,2.99,0.33,0.99,8.05,25.25,2.0,0.0,6.96,1.0,9.15,3.96,5.22,2.98,1.0,0.49,0.0,0.0,0.99,0.0,1.01,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,2.86,0.1,0.0,2.07,2.27,3.86,0.0,5.86,1.0,7.03,4.66,5.37,4.72,1.0,1.4,0.0,11.17,0.93,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,7.51,1.0,0.0,0.0,0.28,0.0,16.96,0.0,0.0,0.94,5.63,0.0,1.94,1.0,0.06,0.06,1.0,0.0,0.0,11.27,0.94,0.0,1.0,0.0,0
10.13,0.0,1.78,44.41,24.93,0.44,45.56,1.78,0.78,3.9,0.44,0.0,2.44,76.35,2.44,0.0,16.57,1.0,7.19,1.56,5.09,1.0,1.0,0.53,0.0,1466.26,0.78,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.99,41.92,1.0,0.0,1.01,1.24,0.0,5.98,33.0,1.99,0.0,7.95,1.01,3.16,1.0,2.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.98,2.0,1
1.92,2.56,1.0,89.03,0.64,0.64,336.87,2.28,1.28,3.92,0.66,0.0,228.45,75.91,1.64,0.0,64.13,2.0,3.99,0.36,3.88,0.72,1.0,0.13,0.0,3437.42,0.52,0.0,2.64,1.36,1
0.0,0.0,1.0,0.0,0.0,0.43,36.03,1.0,0.0,1.72,4.19,0.0,4.44,27.1,1.43,1.57,6.3,1.0,2.58,1.0,1.67,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.43,1.86,0
10.13,0.0,1.78,44.42,24.94,0.0,38.5,1.78,0.78,4.12,0.16,0.0,3.1,82.55,2.0,0.0,15.03,1.0,7.28,1.56,5.0,1.0,1.0,0.61,0.0,1474.25,1.0,0.0,1.0,0.22,0
0.94,0.0,1.0,0.0,0.0,0.0,14.41,1.0,0.0,1.63,0.19,0.0,5.76,22.87,1.31,0.31,2.82,2.0,2.06,1.0,3.23,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.63,0.94,0
0.11,0.0,1.0,0.32,3.14,0.0,6.3,1.76,0.11,0.65,0.02,0.0,11.89,10.07,4.68,0.0,7.97,1.11,5.78,2.78,8.0,1.89,1.0,0.79,0.0,125.93,0.82,0.0,2.11,1.32,0
0.4,0.0,1.0,1.19,11.51,0.6,51.81,3.78,0.4,2.99,0.85,0.0,7.99,56.82,2.0,0.0,11.78,1.4,4.44,1.0,4.18,1.0,1.0,0.57,0.0,17.07,0.4,0.0,3.0,3.4,0
1.48,0.0,1.0,0.74,2.71,0.0,19.58,3.22,0.25,2.49,0.34,0.25,5.69,21.18,3.25,0.0,9.72,1.25,4.24,2.51,4.97,4.01,1.0,0.11,0.0,4.43,0.84,0.0,1.74,0.25,0
0.0,0.0,1.0,0.78,0.78,0.0,6.5,1.0,0.0,1.0,0.17,0.22,2.22,39.17,1.0,0.0,1.08,1.22,1.29,1.0,2.61,1.22,1.0,0.86,0.0,4.33,0.05,0.0,2.08,0.22,0
14.42,0.0,1.0,1.6,2.8,0.0,6.96,1.8,8.81,2.19,0.06,0.0,40.24,81.82,2.2,2.4,16.01,1.2,7.01,1.0,4.56,1.0,1.0,0.65,0.0,3.58,0.92,0.0,1.4,1.2,1
0.0,0.0,1.0,0.91,0.35,0.09,32.35,1.0,1.82,0.0,0.58,1.18,2.74,60.22,1.91,0.91,5.44,1.0,2.87,2.44,6.68,1.09,1.0,0.71,0.0,17.52,0.09,0.0,4.74,2.18,0
0.0,0.0,0.96,0.0,0.0,0.0,7.72,1.0,0.0,0.07,0.96,0.0,0.96,0.0,0.04,4.82,3.86,0.04,0.96,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.16,0.0,0.0,0.66,48.65,1.16,0.0,0.33,0.93,0.33,9.47,2.31,1.84,0.16,7.14,1.16,1.31,0.16,2.08,0.16,1.0,0.15,0.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.58,36.92,1.0,0.21,86.28,0.79,0.0,4.58,75.99,1.42,0.0,0.21,1.0,5.61,0.0,1.28,1.21,0.21,0.57,0.0,1.58,0.79,0.0,2.0,0.0,1
2.75,0.0,1.0,1.37,5.03,0.0,27.34,5.12,0.46,1.83,0.29,0.46,8.32,39.35,3.46,0.0,8.49,1.46,4.3,3.17,3.32,1.54,1.0,0.21,0.0,8.24,0.69,0.0,2.37,0.46,0
0.4,0.0,1.0,0.0,0.0,0.0,16.17,1.0,0.0,1.81,0.15,0.4,6.85,24.66,1.0,0.0,4.04,1.6,4.88,1.0,3.19,1.6,1.0,0.65,0.0,23.85,0.4,0.0,2.21,0.4,0
2.0,1.28,1.18,0.73,0.73,0.0,34.82,2.46,0.0,1.28,0.91,0.0,13.38,13.12,2.18,0.55,12.83,1.18,2.0,1.0,2.68,0.82,1.0,0.16,0.0,6.92,0.13,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.04,0.0,0.0,0.0,3.16,0.0,2.96,0.0,6.84,1.04,5.17,3.84,3.26,1.96,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,23.8,1.0,0.0,1.0,0.87,0.0,5.82,16.99,2.0,0.0,3.36,1.39,2.05,0.39,2.13,1.39,1.0,0.2,0.0,22.2,1.0,0.0,1.79,1.0,0
0.0,7.65,1.0,3.13,0.7,0.0,4.17,4.13,0.0,3.82,0.03,0.0,9.69,32.68,1.35,3.13,3.13,1.0,1.02,0.0,1.02,0.65,0.65,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.98,1.0,0.75,1.49,0.0,5.22,1.0,4.48,2.98,0.04,0.0,6.73,47.76,3.0,1.49,9.24,1.0,11.58,4.75,4.2,2.75,1.0,1.12,0.0,10.45,0.75,0.0,1.0,0.75,1
0.0,0.0,1.0,1.76,0.88,2.64,45.76,1.0,1.76,0.88,0.98,0.0,3.64,64.23,4.52,1.76,7.92,1.0,2.82,0.88,3.11,1.0,1.0,0.66,0.0,65.11,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.64,0.0,11.81,1.0,0.0,1.93,0.39,0.0,3.72,48.16,1.36,0.0,3.22,1.0,1.14,0.36,1.36,1.0,0.36,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,1.98,0.0,1.03,0.0,0.0,1.98,1.52,1.03,3.48,1.02,1.0,0.98,0.0,0.0,0.02,0.0,1.0,0.0,0
6.49,0.3,2.61,4.57,12.96,5.56,86.11,2.52,0.0,2.44,0.84,0.3,3.96,28.04,1.0,0.61,6.48,1.3,7.12,1.7,6.68,4.48,1.7,1.36,0.7,11.58,0.85,0.0,2.3,2.22,0
5.29,3.36,1.48,1.92,1.92,0.52,42.48,4.84,0.0,3.88,0.68,0.0,27.62,51.74,2.48,1.44,18.57,1.48,3.91,1.0,3.78,0.52,1.0,0.41,0.0,18.26,0.35,0.0,3.52,5.36,1
0.0,0.0,1.0,0.0,0.0,0.0,36.62,1.0,0.0,1.47,2.64,0.0,6.15,49.99,1.47,17.48,6.15,2.94,18.53,17.15,1.38,0.74,1.0,0.22,0.0,0.0,0.0,0.0,3.94,2.21,0
7.5,0.82,1.14,3.0,13.59,0.27,72.45,9.05,0.86,3.73,0.22,0.86,19.86,86.14,4.0,0.0,16.36,2.0,3.57,0.86,5.07,1.0,1.0,0.49,0.0,16.91,0.36,0.0,3.59,1.14,0
8.91,6.43,1.81,3.43,3.62,0.0,36.15,7.48,1.14,6.43,0.07,0.0,42.82,70.48,3.0,2.81,26.19,1.81,6.42,1.76,5.48,0.57,1.0,0.98,0.0,33.43,0.78,0.0,2.62,7.48,1
0.25,0.0,1.0,0.34,2.61,0.0,38.66,2.18,0.34,2.0,0.82,0.0,8.84,70.7,2.17,0.17,10.36,3.83,2.87,0.92,2.24,1.0,1.0,0.34,0.0,14.75,0.03,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,1.25,0.38,37.88,1.0,3.12,0.62,0.74,0.0,17.11,59.92,3.62,1.25,9.5,1.62,3.25,0.38,2.84,1.0,1.0,0.38,0.0,6.24,0.62,0.0,4.25,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,32.05,1.0,0.0,0.41,5.22,0.0,1.41,0.0,0.41,38.89,1.41,0.82,37.56,37.35,1.23,0.82,1.0,0.62,0.0,0.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.13,41.87,1.0,0.0,2.61,0.92,0.0,8.35,57.48,2.13,0.0,7.87,1.87,3.1,1.0,1.87,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.87,2.74,0
1.24,1.86,1.0,0.62,6.83,0.0,38.7,2.86,0.0,6.35,0.36,0.0,13.24,72.95,1.38,0.0,2.76,1.62,2.47,1.0,3.01,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.38,1.89,0
0.0,0.96,1.0,0.96,0.96,0.0,31.13,1.96,0.0,0.0,0.46,0.0,10.57,86.1,5.74,0.65,10.57,1.91,2.86,0.39,4.86,1.91,1.0,0.32,0.0,9.57,0.96,0.0,2.91,0.0,0
2.78,6.84,1.16,0.49,4.91,6.18,81.81,1.33,0.0,0.33,4.76,0.0,12.07,14.24,0.65,0.84,4.09,0.33,0.7,0.0,1.61,0.16,1.0,0.11,0.0,1.64,0.08,0.0,1.84,1.16,0
0.15,0.0,1.0,0.0,0.31,0.15,3.77,1.0,0.0,0.31,0.3,0.0,3.31,7.72,0.62,1.69,4.24,0.15,1.44,0.31,0.97,0.15,1.0,0.05,0.0,1.24,0.15,0.0,1.0,0.0,0
0.75,0.0,1.75,0.5,7.01,6.75,86.54,1.0,0.5,0.25,1.16,0.0,1.0,18.19,2.0,0.5,8.25,1.0,6.64,1.75,6.94,4.75,1.75,1.14,0.75,18.44,1.0,0.0,1.75,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,5.32,1.0,0.0,2.13,0.05,0.13,5.33,51.46,2.73,0.0,7.4,1.0,5.86,2.73,3.59,1.87,1.0,0.07,0.0,7.84,0.13,0.0,1.4,0.13,0
15.79,5.57,1.93,2.79,27.86,1.86,169.96,2.86,0.0,1.86,0.25,0.0,35.36,80.8,3.93,0.0,23.43,1.93,4.3,0.36,5.91,1.07,1.0,0.63,0.0,9.29,0.54,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,1.07,0.47,20.55,3.13,0.47,3.74,0.23,0.47,6.2,36.83,3.0,0.0,7.07,1.53,3.48,1.47,4.55,1.93,1.0,0.56,0.0,11.47,0.79,0.0,2.07,1.07,0
9.52,0.5,2.5,7.52,11.03,1.0,51.52,3.51,0.0,4.01,0.89,0.5,8.51,46.1,2.5,1.0,5.49,1.5,3.32,0.5,2.7,1.0,1.0,0.78,0.0,19.04,0.25,0.0,2.0,2.51,0
0.0,0.0,1.0,0.0,2.08,0.52,19.24,1.0,0.0,0.0,0.2,1.56,5.75,0.0,2.92,0.0,8.56,1.0,7.34,5.08,9.29,2.0,1.0,1.34,0.0,169.35,0.9,0.0,2.0,2.56,0
0.94,0.0,1.0,0.0,0.47,0.0,21.59,1.94,0.0,2.82,0.15,0.0,9.1,21.12,2.53,0.0,10.29,1.47,4.57,2.59,3.89,1.53,1.0,0.27,0.0,0.94,0.47,0.0,2.41,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,26.08,1.0,0.0,0.75,0.94,0.0,4.25,12.42,2.38,0.0,8.75,1.0,2.5,1.0,2.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,2.87,1.62,0
0.0,0.0,1.0,0.73,0.37,1.1,37.4,1.0,1.37,0.37,1.21,0.0,3.37,26.67,3.73,0.73,3.92,1.0,1.38,0.37,2.72,1.63,1.0,0.27,0.0,27.03,0.37,0.0,1.63,0.37,0
12.87,0.0,1.99,56.44,31.7,0.01,45.57,1.99,0.99,4.95,0.09,0.0,1.99,97.04,2.01,0.0,18.86,1.0,8.91,2.01,5.94,1.01,1.0,0.68,0.0,1863.55,1.0,0.0,1.0,0.01,0
9.03,0.0,1.0,2.46,7.39,0.0,34.49,11.68,0.0,0.82,0.11,0.0,27.28,69.8,3.0,0.0,7.93,1.82,2.54,0.89,4.07,1.18,1.0,0.32,0.0,22.17,0.84,0.0,2.64,2.46,1
1.85,0.47,1.0,0.19,0.09,0.91,39.85,1.19,0.38,3.57,0.32,0.91,10.66,30.79,2.0,0.0,6.53,1.09,8.69,3.62,5.04,2.72,1.0,0.53,0.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.0,0.79,5.17,0.0,1.79,13.02,0.39,39.96,1.39,0.79,38.33,37.94,1.05,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,2.39,3.08,33.14,1.0,0.0,0.0,0.67,0.0,7.9,0.0,3.63,0.0,4.61,1.0,5.08,2.32,6.26,2.0,1.0,0.9,0.0,89.5,0.53,0.0,1.66,0.66,0
0.0,0.57,1.0,3.16,0.29,0.0,0.86,4.16,0.0,0.0,0.01,0.0,7.6,18.93,1.29,3.16,4.59,1.0,1.14,0.57,1.39,0.71,1.0,0.02,0.0,5.74,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,1.0,0.0,0.69,0.11,0.0,1.69,11.33,1.69,0.0,3.43,1.0,1.37,0.34,2.26,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0
0.11,0.0,1.0,0.11,0.16,0.95,47.89,1.0,0.05,3.89,0.76,0.0,9.11,64.06,2.05,0.95,12.05,1.0,4.86,0.95,2.75,1.0,1.0,0.64,0.0,0.32,0.02,0.0,3.11,3.11,0
