CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.59,1.0,1.23,0.82,2.04,88.41,1.0,0.0,0.82,4.6,0.0,9.99,40.03,0.41,34.54,5.04,0.41,4.88,4.73,1.08,1.0,1.0,0.05,0.0,1.63,0.41,0.0,1.41,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,33.88,1.0,0.0,1.97,0.54,0.03,13.67,6.79,1.97,0.0,5.0,1.03,5.61,1.0,2.33,2.0,1.0,0.34,0.0,0.6,0.01,0.0,3.09,2.94,0
0.0,0.0,1.0,0.95,1.9,0.0,0.0,2.9,0.95,1.9,0.0,0.0,6.7,62.69,2.9,0.0,8.55,1.95,2.22,0.95,3.22,1.95,1.0,0.0,0.0,2.85,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,6.18,1.0,0.0,0.21,0.23,0.21,0.64,7.04,1.21,0.0,0.85,1.0,0.21,0.21,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.85,0
0.43,0.0,1.22,0.0,0.0,0.0,2.96,1.0,0.0,1.57,0.11,0.22,2.43,0.0,3.0,0.0,3.87,1.0,4.71,4.43,3.11,2.0,1.0,0.18,0.0,9.39,0.78,0.0,1.78,0.0,0
6.14,0.0,1.32,1.29,0.65,0.97,88.8,1.0,0.0,3.23,0.1,0.32,21.67,27.77,1.0,0.0,3.23,1.65,1.31,0.0,2.54,1.0,1.0,0.43,0.0,80.08,0.29,0.0,1.32,0.97,0
0.0,2.32,1.0,0.58,1.16,0.0,4.06,1.0,3.48,2.32,0.03,0.0,5.06,37.13,1.74,1.16,5.8,0.58,8.37,3.32,3.03,2.16,1.0,0.87,0.0,8.12,0.58,0.0,1.0,0.58,0
0.45,0.0,1.0,5.34,0.45,0.0,18.32,1.45,0.0,5.34,1.4,0.0,18.7,88.34,1.0,0.0,3.56,1.0,4.4,0.45,1.3,0.55,0.45,0.27,0.0,0.0,0.45,0.0,2.11,1.89,1
0.0,0.0,1.0,0.0,0.08,0.08,0.08,1.0,0.0,0.0,0.0,0.15,1.85,0.0,7.47,0.0,7.08,1.0,5.0,5.0,5.54,2.3,1.15,0.85,0.15,5.54,0.92,0.0,1.0,0.92,1
0.0,1.89,1.0,2.58,0.95,0.0,28.6,5.22,3.37,2.95,0.57,0.0,11.69,82.97,3.53,4.63,6.84,1.0,8.76,2.37,2.97,1.95,1.0,0.81,0.0,6.62,1.0,0.0,2.05,1.53,0
0.0,0.0,1.0,0.0,0.67,0.0,13.1,1.0,0.0,0.0,0.32,0.0,2.67,0.0,1.67,0.0,3.02,2.0,1.57,0.34,1.28,0.34,1.0,0.17,0.0,0.0,0.66,0.0,1.67,0.67,0
2.1,12.58,1.0,4.19,6.59,0.3,27.56,5.19,2.1,6.29,0.07,0.6,34.95,69.9,3.8,1.4,18.48,2.4,3.34,1.51,4.2,1.81,1.6,0.88,0.6,106.24,0.47,0.0,2.4,2.8,1
0.0,0.0,0.21,0.0,0.0,0.21,20.55,1.0,0.0,0.42,3.13,0.0,2.12,14.86,0.64,10.24,1.7,0.42,0.68,0.0,0.57,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.41,0.8,1.2,0.0,0.0,0.0,8.41,1.0,0.0,4.78,0.41,0.2,4.0,72.43,1.41,0.0,3.82,1.0,2.08,1.22,1.71,1.2,0.2,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.17,1.0,0.0,0.24,6.2,0.0,1.24,7.79,0.24,0.88,0.35,0.12,1.08,0.88,1.16,0.88,1.0,0.0,0.0,10.98,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.25,1.0,0.0,1.0,1.32,0.0,4.12,26.55,1.06,0.12,0.19,2.0,1.39,0.94,1.72,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,6.08,1.0,0.0,0.0,0.61,0.0,1.26,0.0,1.39,0.0,2.13,1.87,1.39,0.87,1.09,1.0,1.0,0.0,0.0,0.26,0.13,0.0,1.87,0.0,0
1.94,1.36,1.19,0.58,1.75,0.39,24.61,2.36,0.19,3.94,0.2,0.0,6.69,70.67,2.58,0.39,7.67,1.19,2.48,0.0,2.79,0.19,1.0,0.16,0.0,142.77,0.99,0.0,1.0,0.19,0
1.78,2.67,1.0,15.12,4.0,0.0,66.91,16.56,0.0,3.56,0.34,0.0,32.01,44.46,0.89,7.56,28.01,0.89,2.45,0.56,1.97,0.44,1.0,0.15,0.0,46.69,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.84,27.15,2.16,0.0,1.84,0.56,0.0,5.69,41.86,2.0,0.0,8.69,1.42,2.15,0.42,2.36,0.42,1.0,0.34,0.0,0.0,0.0,0.0,1.84,1.27,0
0.95,1.43,1.0,8.09,2.14,0.76,69.08,9.33,0.0,2.67,1.15,0.0,18.13,48.94,2.0,4.04,20.32,1.24,3.17,0.76,2.53,1.0,1.0,0.37,0.0,24.98,0.24,0.0,3.29,2.29,1
6.33,0.0,2.0,4.7,1.3,0.89,100.46,1.0,0.0,5.78,0.39,0.3,24.18,81.78,1.0,0.0,4.37,1.59,5.16,0.0,3.38,1.0,1.0,0.67,0.0,73.46,0.27,0.0,3.41,1.59,1
0.0,0.0,1.0,0.0,0.0,2.61,11.7,1.39,0.65,0.78,0.67,0.0,2.7,6.53,1.13,0.39,2.65,2.13,1.21,0.87,1.45,1.0,1.0,0.04,0.0,0.78,0.13,0.0,1.87,0.0,0
0.77,0.62,1.0,0.0,0.0,0.38,26.07,4.84,0.38,0.0,0.57,0.38,9.07,0.0,0.77,0.0,9.84,0.77,1.21,0.38,2.45,1.0,1.0,0.4,0.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.65,0.0,0.0,7.25,2.3,0.0,1.0,0.22,0.0,4.0,30.2,2.0,0.35,4.9,1.0,1.34,0.0,2.08,0.35,1.0,0.24,0.0,2.8,0.35,0.0,1.0,0.0,0
2.79,0.0,1.69,4.34,5.31,2.07,46.42,1.31,3.72,5.27,0.87,0.69,67.62,29.16,1.0,0.0,10.2,1.31,4.85,2.07,2.76,1.69,1.0,0.73,0.0,366.66,0.26,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.0,0.82,51.52,1.0,0.0,1.64,2.33,0.0,8.39,57.45,2.46,0.36,6.74,1.64,2.81,0.18,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,3.96,0.0,0.99,0.1,0.0,3.96,0.0,0.99,0.03,0.01,0.99,1.25,1.0,1.25,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,28.97,1.0,0.0,1.0,1.07,1.0,3.02,33.18,2.0,0.0,4.0,1.0,1.01,1.0,3.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,3.99,0
0.0,3.95,1.0,0.0,0.0,0.0,30.79,3.37,0.42,4.79,0.89,0.0,16.63,90.74,1.21,2.37,1.05,1.79,0.96,0.0,2.03,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.21,0.0,0
2.53,0.0,1.0,2.74,0.42,0.0,53.89,5.63,1.42,2.84,0.74,0.0,18.79,94.11,3.16,4.05,12.42,1.0,4.55,0.42,2.58,1.0,1.0,0.3,0.0,26.94,1.0,0.0,3.0,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.15,1.0,0.04,3.85,2.47,0.0,3.96,83.77,1.07,0.0,0.04,1.0,0.49,0.0,1.05,1.04,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.32,0.0,24.0,86.0,2.0,0.0,24.0,1.0,4.84,1.0,3.92,1.0,1.0,0.44,0.0,64.0,1.0,0.0,3.0,0.0,0
0.46,0.0,1.02,0.1,0.05,0.07,6.66,1.0,0.0,0.24,0.01,0.02,2.55,2.08,2.95,0.0,2.19,1.05,5.95,5.85,2.09,1.98,1.0,0.03,0.0,6.0,1.0,0.0,1.02,0.07,0
7.2,0.0,1.0,11.19,4.8,0.0,28.59,1.8,9.59,13.59,0.13,0.0,174.7,75.16,1.4,0.0,20.19,1.8,4.36,1.0,2.29,1.2,1.0,0.09,0.0,945.07,0.87,0.0,1.0,0.0,1
0.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.43,7.23,3.0,0.0,1.01,1.0,3.33,3.0,2.22,2.0,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,19.64,1.0,0.0,3.17,0.28,1.27,15.19,0.0,1.9,0.37,3.8,0.63,6.97,6.34,5.75,4.17,3.53,1.58,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.44,8.76,2.69,0.44,0.56,0.18,0.0,6.19,38.53,1.88,0.0,1.31,1.0,1.97,1.44,1.68,1.0,1.0,0.52,0.0,0.0,0.44,0.0,1.0,0.0,0
3.05,0.0,1.0,0.0,2.29,0.76,65.55,1.0,1.52,4.05,0.28,0.0,16.19,66.92,1.76,0.76,25.39,1.0,4.69,0.76,4.73,1.0,1.0,0.7,0.0,185.97,0.76,0.0,1.76,0.76,1
11.33,8.5,1.0,2.83,34.0,1.89,194.56,2.89,0.0,1.89,0.28,0.0,35.0,75.56,3.83,0.0,19.83,1.94,3.91,0.94,5.84,1.0,1.0,0.6,0.0,21.72,0.73,0.0,1.0,1.89,1
0.0,1.1,1.0,0.55,0.0,0.0,19.73,1.55,0.0,0.0,1.14,0.0,7.61,54.93,0.55,2.75,2.75,1.1,1.27,1.0,1.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.32,0.0,1.0,0.0,0.16,2.0,17.43,1.0,0.32,1.11,0.34,0.0,4.02,14.0,1.84,0.32,3.16,1.0,0.95,0.0,6.21,5.89,1.0,0.04,0.0,3.5,0.11,0.0,3.68,0.48,0
0.0,1.0,1.0,0.59,0.59,0.0,22.08,1.59,0.0,0.0,0.54,0.0,6.87,52.81,3.52,0.0,6.87,1.17,1.52,0.0,3.4,1.59,1.0,0.2,0.0,5.87,0.59,0.0,2.17,0.0,0
19.0,0.0,1.71,3.71,8.6,2.14,201.53,2.15,0.0,7.13,0.24,0.71,47.49,88.87,1.0,0.86,11.44,2.71,4.23,0.29,5.04,1.0,1.0,1.2,0.0,176.82,0.94,0.0,1.71,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,9.85,1.0,0.0,2.46,0.24,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.62,3.62,8.77,8.77,5.31,1.23,1.23,0.0,0.38,0.0,1.0,0.0,0
0.11,0.0,1.11,0.53,0.11,0.0,2.86,1.0,0.0,0.42,0.05,0.0,2.53,8.47,7.26,0.0,6.47,1.0,5.07,4.47,5.17,1.89,1.0,0.71,0.0,5.36,0.89,0.0,1.32,1.0,1
2.05,1.54,1.0,0.51,6.15,0.34,61.71,1.34,0.0,1.17,1.04,0.0,11.29,55.12,2.34,1.66,6.07,2.0,3.61,0.17,2.15,1.0,1.0,0.11,0.0,3.93,0.13,0.0,1.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,1.04,0.03,0.0,1.52,0.0,2.04,0.0,1.56,1.0,2.07,2.07,2.04,1.52,1.0,0.0,0.0,6.22,0.52,0.0,1.52,0.0,0
0.5,0.0,1.0,0.0,0.5,4.5,32.58,2.0,0.0,0.5,0.73,0.5,2.5,16.55,1.0,0.0,1.5,2.0,2.0,0.5,3.41,1.5,1.0,0.35,0.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.26,0.0,8.0,37.0,2.0,0.0,1.0,1.0,1.88,0.0,2.0,1.0,1.0,0.3,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.03,0.0,0.68,34.68,1.0,0.68,0.65,0.43,0.0,21.44,65.85,2.0,1.35,2.97,1.0,2.9,0.32,2.39,1.32,1.0,0.2,0.0,2.71,0.68,0.0,2.32,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,17.89,1.0,0.0,0.49,1.79,0.0,1.49,0.0,1.49,0.0,1.02,1.51,1.24,1.0,1.49,1.49,1.0,0.8,0.0,0.0,0.49,0.0,1.49,0.51,0
4.76,0.0,1.0,0.79,0.79,0.0,49.17,1.0,1.59,3.17,0.25,0.0,19.24,68.21,1.79,0.0,19.24,1.0,4.05,1.0,3.52,1.21,1.21,0.56,0.21,50.76,0.79,0.0,2.59,0.0,0
0.0,0.0,1.0,0.74,0.0,1.63,44.53,1.0,0.37,2.52,0.69,0.63,9.0,69.13,2.37,0.0,9.29,1.63,3.52,1.37,2.64,1.0,1.0,0.45,0.0,2.52,1.0,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,4.47,1.0,0.0,0.84,1.12,0.0,1.84,0.0,2.52,0.16,1.68,0.84,4.78,1.0,2.26,1.84,1.0,0.0,0.0,5.04,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.0,0.02,0.49,0.98,1.03,0.0,1.03,0.02,0.05,1.98,1.05,1.03,2.0,1.98,1.0,0.0,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,9.19,1.0,0.0,0.0,3.06,0.0,1.43,0.0,0.71,3.45,0.0,1.43,0.0,0.0,0.36,0.0,0.71,0.0,0.0,0.0,0.71,0.0,1.29,0.0,0
4.4,0.0,1.0,3.3,5.4,0.0,1.35,1.0,0.0,0.0,0.05,3.2,0.0,47.9,1.0,0.45,3.15,1.0,6.74,5.15,5.72,5.05,1.9,1.18,0.45,0.0,0.45,0.0,1.0,0.0,0
1.11,0.0,1.06,2.12,0.12,1.12,34.91,1.0,0.94,0.58,0.39,0.06,12.27,87.88,2.88,0.0,3.41,1.12,2.96,1.88,2.43,1.0,1.0,0.78,0.0,14.5,0.99,0.0,1.06,0.18,0
0.89,0.0,1.0,0.0,0.89,5.35,51.72,2.78,0.0,0.89,0.67,0.89,3.68,29.43,0.89,0.0,0.89,1.78,2.78,0.11,5.28,1.89,1.0,0.62,0.0,0.0,0.0,0.0,2.78,0.89,0
1.0,0.0,1.94,5.42,1.0,0.0,25.98,1.06,0.0,4.18,0.41,0.0,8.8,80.6,1.0,0.0,2.36,1.0,5.84,0.06,2.33,0.94,1.0,0.41,0.0,0.0,0.06,0.0,3.82,1.12,1
7.67,5.37,1.77,2.3,6.91,1.53,85.12,6.37,1.23,9.67,0.21,0.0,26.88,91.16,4.07,2.7,21.65,2.0,4.8,0.0,3.93,1.0,1.0,0.63,0.0,269.71,0.95,0.0,1.0,0.77,1
0.0,0.0,1.82,1.63,2.45,0.0,31.79,1.82,2.45,1.0,0.16,0.0,19.93,75.8,3.0,1.63,11.78,1.82,4.88,0.18,3.84,1.18,1.0,0.43,0.0,4.37,0.59,0.0,3.63,4.89,0
4.24,0.59,1.0,1.0,1.59,0.0,51.41,2.18,1.41,12.23,0.24,0.59,21.65,89.53,1.41,0.0,20.47,1.59,3.92,1.0,4.8,1.0,1.0,0.68,0.0,47.53,0.71,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.2,0.0,9.85,1.0,0.2,0.2,0.07,0.0,13.18,0.98,4.8,0.0,7.98,1.0,5.28,2.61,6.23,1.8,1.0,0.72,0.0,87.93,1.0,0.0,1.79,0.59,0
0.0,0.0,0.61,0.0,0.0,1.21,13.83,1.0,0.0,0.0,4.32,0.0,0.61,0.0,1.21,4.73,1.82,0.61,0.0,0.0,4.24,4.24,0.61,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.91,1.0,0.93,0.07,0.09,0.0,1.33,3.3,1.07,0.59,0.46,1.07,0.74,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.93,1.0,0.47,0.0,0.0,30.47,1.47,0.0,0.53,1.22,0.53,3.47,46.61,1.0,2.33,5.0,2.0,1.94,1.0,3.9,1.07,1.0,0.96,0.0,10.68,0.13,0.0,4.14,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.72,1.0,0.0,1.44,0.03,0.0,2.08,17.98,0.72,0.0,1.8,0.36,1.63,0.64,1.63,0.64,1.0,0.0,0.0,7.91,0.36,0.0,1.0,0.0,0
1.45,2.17,1.0,12.3,3.26,0.0,51.74,13.66,0.0,2.89,0.08,0.0,22.54,36.18,3.28,6.15,24.71,1.36,4.09,0.0,2.41,1.0,1.0,0.12,0.0,39.27,1.0,0.0,1.0,0.0,1
0.63,3.81,1.63,18.41,0.63,0.0,11.32,18.14,0.0,0.0,2.26,0.0,21.05,63.5,1.27,8.44,26.4,1.27,3.24,0.37,2.27,1.0,1.0,0.16,0.0,68.58,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,57.6,1.0,0.0,3.07,0.99,0.53,9.47,63.59,2.47,0.0,10.67,2.0,3.57,0.53,2.8,1.0,1.0,0.15,0.0,2.14,0.53,0.0,3.47,2.47,0
0.38,0.0,1.0,0.0,0.38,2.3,27.17,1.77,0.0,0.38,0.61,0.38,2.77,12.65,2.23,0.0,4.08,1.38,3.31,0.62,4.07,2.0,1.0,0.27,0.0,0.0,0.62,0.0,1.77,0.38,0
8.52,0.0,1.45,1.79,0.9,1.34,125.47,1.0,0.0,5.03,0.25,0.45,31.34,52.34,1.55,0.55,5.03,1.9,2.65,0.0,3.55,1.0,1.0,0.59,0.0,115.58,0.96,0.0,1.45,1.34,0
0.75,0.0,1.0,0.75,0.75,0.0,26.74,2.5,0.0,1.0,0.65,0.0,6.75,62.01,2.75,0.5,9.01,2.0,2.75,0.75,2.87,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0
7.93,0.72,1.72,20.9,0.0,0.0,62.59,3.88,2.16,45.95,0.46,0.0,76.77,86.03,1.0,5.04,12.25,2.0,3.25,0.0,2.69,1.0,0.28,0.33,0.0,90.07,0.46,0.72,3.0,2.44,1
0.09,0.55,1.09,2.68,0.09,0.0,0.0,3.5,0.0,0.91,0.0,0.0,5.68,9.25,2.91,1.02,9.24,1.09,4.93,3.63,3.3,2.82,1.0,0.02,0.0,9.98,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,11.13,1.0,0.0,1.94,0.33,0.0,7.88,37.79,2.0,0.55,1.37,1.06,2.44,0.0,1.98,1.0,1.0,0.28,0.0,11.27,0.94,0.0,1.12,0.0,0
0.27,0.0,1.0,0.0,0.27,3.09,52.19,1.55,0.0,2.45,1.0,0.27,6.91,51.16,1.73,0.0,6.08,1.27,4.0,0.73,3.04,1.27,1.0,0.48,0.0,0.0,0.0,0.0,3.73,1.73,0
0.0,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33,0.0,0.0,2.44,40.34,1.56,0.0,0.44,1.0,0.98,0.56,1.7,1.56,0.56,0.33,0.0,0.0,0.56,0.0,1.56,0.0,0
7.43,0.0,1.0,5.57,8.36,0.0,2.77,1.0,0.0,0.14,0.05,4.65,0.64,85.15,1.07,0.0,0.57,1.14,4.79,1.93,2.22,1.0,1.0,1.27,0.0,0.0,0.0,0.0,1.14,0.21,0
0.0,0.0,1.0,2.12,1.12,2.8,98.31,1.0,0.0,1.12,1.49,0.0,15.97,79.99,1.44,1.12,7.12,1.0,1.08,0.0,1.61,1.0,1.0,0.26,0.0,9.27,1.0,0.0,1.56,2.8,0
1.93,1.35,1.19,0.58,2.55,0.39,58.37,2.35,1.0,3.13,0.32,0.0,18.77,21.43,4.19,0.39,14.9,1.19,2.75,0.81,4.77,1.0,1.0,0.54,0.0,72.31,0.99,0.0,4.23,2.61,1
0.0,0.0,1.0,0.0,0.0,0.38,11.25,3.43,0.0,1.57,0.16,0.19,4.95,11.05,1.19,0.0,2.48,1.19,1.75,1.0,1.56,1.0,1.0,0.32,0.0,0.76,0.19,0.0,1.38,0.38,0
0.0,1.08,1.0,0.0,0.0,0.0,1.25,2.43,0.36,4.97,0.0,0.0,9.17,15.05,3.64,0.54,6.18,1.18,6.54,4.1,4.86,4.1,1.0,1.35,0.0,10.21,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,0.06,7.3,0.0,1.11,0.0,0.17,1.94,1.11,0.06,1.17,1.11,1.06,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,16.47,1.0,0.0,4.03,0.39,0.06,1.03,0.0,3.0,0.0,0.19,1.0,4.22,4.19,12.86,12.78,7.91,2.02,1.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.29,1.0,0.0,1.0,0.67,0.63,2.63,20.81,2.37,0.0,3.26,1.0,2.66,1.0,3.45,1.37,1.0,0.0,0.0,2.22,0.37,0.0,2.63,2.52,0
1.0,0.0,1.0,0.0,0.0,0.35,13.56,1.0,0.0,2.35,0.11,0.35,5.39,41.31,2.65,0.0,7.65,1.0,6.48,2.7,4.6,2.35,1.0,0.5,0.0,0.0,0.35,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,19.57,1.0,0.0,2.0,0.17,0.5,5.01,12.54,2.0,1.49,3.51,1.0,5.89,2.51,3.38,2.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,41.96,1.0,0.16,2.52,0.91,0.0,6.87,48.68,1.84,0.0,6.71,1.0,3.67,0.84,1.84,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.52,1.68,0
0.0,0.0,1.0,0.0,0.0,2.34,24.81,1.0,0.44,4.34,0.35,1.56,11.06,20.99,2.56,1.1,5.56,1.22,8.85,7.79,6.95,4.9,4.12,1.95,0.78,1.77,0.22,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.07,2.63,1.0,0.0,1.13,0.02,0.07,3.34,1.69,2.93,0.0,6.07,1.0,5.29,4.0,3.46,3.0,1.0,0.03,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,13.4,1.0,0.24,0.24,0.17,0.76,4.35,1.21,1.73,0.76,8.21,1.0,7.31,7.07,8.74,7.82,2.52,0.87,0.76,1.45,1.0,0.0,1.97,0.73,0
0.0,0.0,1.0,0.0,1.17,0.83,44.42,1.0,0.0,1.25,0.97,0.0,5.67,22.51,2.58,0.0,9.83,2.0,4.13,1.0,2.69,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,4.92,1.0,0.0,1.55,0.14,0.0,5.28,20.23,2.0,1.36,0.55,1.0,2.16,0.45,1.77,1.0,1.0,0.16,0.0,6.56,1.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.31,1.0,0.0,0.0,0.1,0.0,0.97,0.0,2.92,0.37,1.94,0.97,5.83,5.83,1.94,1.94,0.97,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
1.95,0.77,1.0,0.26,25.03,1.09,47.87,1.17,0.0,0.17,0.19,1.83,4.09,6.87,1.26,0.0,9.12,1.09,5.33,0.09,4.29,1.0,1.0,0.8,0.0,36.71,0.98,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,14.02,1.0,0.0,0.0,3.51,0.0,1.0,0.0,1.5,0.5,1.0,0.5,3.5,3.5,1.5,1.5,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.52,0.0,1.0,0.52,35.53,0.0,12.42,2.31,0.0,0.26,0.1,0.74,5.23,25.64,1.52,0.74,12.76,1.26,7.26,6.65,8.34,7.65,2.48,0.77,0.74,1.05,1.0,0.0,1.52,1.05,0
0.0,0.4,1.0,0.0,0.0,1.19,41.93,1.0,0.0,1.79,3.07,0.0,5.18,34.6,1.19,23.0,5.98,0.6,5.84,3.82,1.6,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,1.46,0.0,1.46,1.0,1.23,1.2,2.2,2.0,1.93,0.98,0.93,0.26,0.07,0.0,1.0,0.07,0
5.75,0.0,1.0,8.59,19.53,0.0,34.54,9.04,7.67,8.88,0.06,0.0,109.73,97.25,2.62,1.08,30.5,2.0,3.41,0.0,4.38,1.0,1.0,0.48,0.0,636.87,0.6,0.0,3.17,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,24.54,1.0,0.0,2.28,0.38,0.0,3.85,28.53,2.43,0.0,4.85,1.0,5.05,3.15,4.19,1.43,1.57,0.57,0.57,1.14,1.0,0.0,2.71,0.57,0
9.85,0.0,1.0,12.31,34.91,0.0,36.12,2.0,10.31,14.74,0.06,0.0,187.68,94.85,1.14,0.0,29.78,1.86,4.27,0.0,2.46,1.0,1.0,0.17,0.0,1027.45,0.81,0.0,1.14,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,28.69,1.0,0.0,3.59,0.51,0.41,4.36,29.56,2.41,0.0,8.23,1.0,5.63,3.04,5.7,2.23,1.59,0.59,0.59,1.18,0.59,0.0,3.18,0.59,0
0.0,0.05,1.0,0.95,0.0,0.1,10.03,2.9,0.0,1.15,0.23,0.05,4.21,34.34,2.0,0.0,7.0,1.0,1.34,0.05,2.42,0.05,1.0,0.46,0.0,3.3,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,47.84,1.0,0.0,2.66,1.85,0.0,7.21,51.42,1.77,0.23,7.21,0.89,3.99,1.0,1.89,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.66,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,7.22,1.0,0.0,1.6,0.21,0.0,6.62,29.68,1.8,0.0,1.0,1.0,1.7,0.2,2.0,1.2,1.2,0.44,0.2,9.63,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.05,1.0,0.0,1.15,1.64,0.0,5.02,21.27,1.57,0.0,1.43,1.43,1.5,0.43,1.57,1.0,1.0,0.6,0.0,6.9,0.57,0.0,1.0,0.43,0
4.1,3.07,1.0,1.68,12.3,0.68,70.37,1.68,0.0,2.0,0.1,0.0,13.96,60.25,2.02,0.0,9.81,1.34,11.29,2.32,3.74,1.66,1.0,0.22,0.0,9.17,0.92,0.0,1.0,0.68,0
