CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,0.69,1.69,2.06,2.06,1.62,26.87,2.38,0.0,3.62,0.18,2.69,8.88,48.16,2.31,0.0,4.62,1.69,6.0,3.81,7.61,2.56,2.25,2.09,0.31,16.51,0.69,0.0,1.0,1.38,0
1.68,0.0,1.0,7.26,9.49,0.0,60.6,1.56,1.12,1.12,2.02,0.56,31.6,52.5,1.68,0.0,13.73,1.12,1.7,0.0,3.32,0.56,1.0,0.29,0.0,4.47,0.32,0.0,3.23,5.03,1
0.21,0.21,1.0,0.0,0.0,0.79,37.38,1.21,1.59,2.21,0.94,0.0,4.83,62.83,1.79,10.31,5.45,1.21,9.1,0.0,4.09,1.0,1.0,0.59,0.0,2.48,0.21,0.0,3.38,2.38,0
2.75,0.0,1.0,0.0,24.71,0.17,41.93,1.0,0.0,0.25,0.24,0.92,0.68,4.58,1.08,0.0,9.17,1.08,4.05,1.92,7.84,2.83,1.0,0.63,0.0,60.4,0.46,0.0,3.0,5.75,1
0.0,0.0,1.0,0.0,0.0,0.0,7.05,1.0,0.0,1.63,0.2,1.26,3.37,0.0,2.63,1.11,6.15,1.0,5.83,4.78,4.83,4.15,1.0,0.18,0.0,4.43,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.07,0.0,38.86,1.0,0.0,0.0,1.28,0.0,5.2,1.7,2.98,0.0,8.85,1.98,2.59,0.98,2.21,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.98,1.0,0
0.21,0.0,1.0,0.21,0.21,1.86,49.71,1.0,0.0,0.79,1.46,0.0,6.21,55.35,2.0,0.0,7.79,1.79,2.1,0.79,1.71,0.79,1.0,0.0,0.0,0.0,0.0,0.0,3.21,1.57,0
0.49,0.0,1.0,0.0,0.0,0.0,4.71,1.0,0.0,0.49,0.1,0.0,1.97,10.71,1.0,0.0,1.49,1.0,1.32,1.16,2.05,1.84,1.0,0.09,0.0,0.0,0.0,0.0,1.32,0.65,0
0.0,0.0,1.0,0.0,0.0,0.85,48.0,1.0,0.85,2.7,0.7,0.0,10.82,61.34,2.0,15.78,10.67,3.56,5.88,0.15,2.46,1.0,1.0,0.32,0.0,1.78,0.15,0.0,3.7,2.56,0
0.0,0.0,1.9,0.0,0.89,0.0,7.21,1.0,0.0,0.9,0.2,0.0,5.41,14.42,1.9,0.0,0.49,1.0,2.11,0.2,2.01,1.1,1.0,1.24,0.0,5.41,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,4.31,0.0,10.75,1.0,0.0,0.84,0.62,0.16,1.68,0.0,1.84,0.0,1.44,1.0,1.92,1.16,2.59,1.32,1.0,0.1,0.0,10.55,0.92,0.0,1.32,0.96,0
0.0,0.0,1.0,0.0,0.0,4.66,38.88,1.0,0.0,0.45,0.75,3.33,2.22,3.57,1.78,0.0,8.44,1.0,6.57,2.22,6.48,3.78,1.0,1.93,0.0,854.79,0.78,0.0,1.22,0.0,0
2.87,0.0,1.0,2.8,1.87,0.0,1.87,2.87,0.0,4.0,0.03,0.93,5.87,96.75,4.87,0.0,8.93,1.93,4.48,2.07,5.22,2.0,1.0,0.34,0.0,188.85,0.93,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.73,1.0,0.0,3.05,0.84,0.48,1.95,7.63,2.05,0.0,1.43,1.0,3.68,3.52,9.02,8.23,4.66,1.43,1.05,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.45,1.0,0.0,2.44,1.41,0.0,2.63,26.88,2.44,0.74,8.33,0.81,3.72,1.0,4.26,2.63,1.0,0.0,0.0,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,42.51,1.0,0.0,0.97,1.29,0.0,6.09,31.99,1.94,0.06,8.72,0.97,2.94,0.97,1.95,0.97,1.0,0.0,0.0,0.0,0.0,0.0,3.91,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,5.3,1.0,0.0,1.06,0.16,0.12,6.76,13.16,2.06,0.0,3.3,1.0,1.92,0.42,2.26,1.3,1.0,0.42,0.0,16.92,0.94,0.0,1.06,0.0,0
122.75,16.42,2.0,6.92,38.04,0.0,333.5,6.19,2.59,12.97,0.18,0.0,431.17,86.44,3.0,0.0,44.98,1.86,5.98,0.14,5.27,1.14,0.14,0.9,0.0,225.62,0.34,0.0,1.86,9.64,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.33,1.0,3.0,16.0,1.0,0.0,3.0,1.0,3.33,3.0,4.67,3.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.54,0.0,4.31,0.0,8.31,1.0,0.0,0.54,1.74,0.0,6.46,40.4,0.54,6.0,0.54,0.54,0.54,0.0,1.18,0.54,0.54,0.0,0.0,0.0,0.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.05,0.0,3.54,0.0,2.91,5.99,3.0,1.0,3.41,0.46,1.9,0.91,1.0,0.36,0.0,0.0,0.54,0.0,1.54,0.0,0
6.31,3.31,1.0,18.71,4.48,2.48,481.42,3.83,14.05,6.48,0.7,0.17,100.23,98.35,1.69,0.83,27.18,6.96,13.92,0.35,4.25,0.35,1.0,0.43,0.0,46.6,0.46,0.0,2.65,4.13,1
1.24,0.0,3.93,0.0,11.76,0.59,22.25,1.0,0.0,0.0,0.16,2.17,0.0,0.0,1.0,0.0,6.66,1.0,7.56,6.69,13.41,11.2,12.13,1.44,1.17,27.32,0.21,0.0,1.83,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,9.81,1.0,0.0,4.49,0.33,0.0,9.49,62.86,1.5,0.0,3.76,2.0,2.01,0.25,2.05,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.5,0.25,0
0.0,0.49,1.0,0.0,0.0,4.45,30.97,1.0,0.0,1.01,4.87,0.51,2.01,8.09,0.51,0.49,1.52,0.51,2.67,2.51,2.85,2.01,1.0,0.78,0.0,0.0,0.0,0.0,1.51,0.0,0
0.61,0.3,1.3,0.91,0.91,0.3,11.06,1.61,0.0,0.91,0.37,0.91,4.33,21.21,2.7,0.0,2.61,1.3,3.22,2.39,3.58,1.7,1.0,0.58,0.0,7.27,1.0,0.0,1.0,0.61,0
0.21,0.0,1.93,0.21,0.14,0.0,34.59,1.14,0.0,0.28,0.8,0.07,5.07,6.9,3.14,0.0,12.72,1.07,4.4,1.07,5.02,2.0,1.0,1.22,0.0,13.94,0.07,0.0,1.0,0.93,0
3.77,0.1,1.0,11.84,17.19,0.1,90.26,2.0,1.9,3.73,0.13,1.0,55.48,94.58,3.0,0.0,24.35,2.0,3.05,0.0,5.49,0.9,0.9,0.53,0.0,16.95,0.57,0.0,4.9,9.0,1
0.0,0.0,1.0,0.0,0.0,2.65,31.0,1.0,0.0,4.41,0.91,1.76,2.0,0.0,2.65,0.0,5.53,0.88,9.7,8.82,7.55,5.29,4.53,2.2,0.88,0.0,0.0,0.0,1.0,0.0,0
2.88,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,2.92,0.67,0.0,6.83,64.63,1.08,0.0,4.25,1.0,3.06,1.96,2.4,1.12,1.0,0.53,0.0,0.0,0.0,0.0,2.92,3.88,0
2.92,0.0,1.0,2.43,4.38,0.49,102.07,5.43,3.43,7.33,0.4,0.0,53.26,56.49,3.49,1.46,16.69,2.0,3.84,0.0,4.1,1.51,1.0,0.35,0.0,155.82,0.35,0.0,1.97,2.43,1
0.09,0.0,1.0,0.91,0.18,0.0,14.47,1.09,0.0,0.91,0.09,0.0,180.23,89.02,1.18,0.0,2.46,2.82,6.78,0.0,2.22,0.91,1.0,0.05,0.0,15.27,0.55,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,5.11,0.0,3.83,1.0,0.0,0.64,0.06,0.0,8.03,47.9,0.64,0.0,0.64,0.64,1.0,0.36,1.41,0.64,1.0,0.0,0.0,0.0,0.0,0.0,2.28,0.64,0
0.0,0.0,3.52,0.0,1.45,0.0,7.55,1.0,0.0,0.0,0.22,0.84,1.68,0.0,2.68,0.0,8.36,1.0,5.12,4.52,6.21,2.0,1.0,1.26,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,41.9,1.0,0.0,0.01,0.58,3.95,2.03,0.22,2.0,0.0,10.02,1.01,7.46,1.98,6.97,3.97,1.0,2.24,0.0,1087.41,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,35.03,1.0,1.15,1.15,2.45,0.0,3.15,35.7,1.15,7.49,3.15,0.58,6.19,0.0,2.66,0.58,1.0,0.38,0.0,0.0,0.0,0.0,2.73,1.73,0
0.47,0.0,1.0,5.67,0.47,0.0,8.95,1.47,0.0,4.36,0.22,0.0,18.55,42.55,2.05,0.0,8.0,1.0,6.75,2.05,3.43,2.64,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.42,1
0.0,0.0,1.17,0.0,0.0,0.0,3.63,1.0,0.0,0.0,0.14,0.0,3.89,0.0,2.0,10.38,3.28,1.0,3.82,0.06,1.43,0.06,1.0,0.08,0.0,0.11,1.0,0.0,1.94,0.0,0
0.0,6.44,1.0,0.0,0.0,0.49,19.67,1.0,0.0,0.0,1.09,0.0,6.44,0.0,0.49,2.02,0.49,0.98,1.1,0.0,0.95,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,0
2.56,0.0,1.0,11.24,15.1,0.0,76.24,1.85,1.71,1.71,0.14,0.85,49.44,94.88,2.85,0.0,19.63,1.85,2.9,0.0,5.11,1.0,1.0,0.53,0.0,6.83,0.49,0.0,4.56,7.83,1
0.0,0.0,1.0,0.0,2.11,0.0,21.83,1.0,0.0,0.0,0.61,0.0,0.3,0.0,1.0,0.0,7.34,1.0,2.41,2.41,4.58,2.7,1.0,0.56,0.0,5.63,0.7,0.0,1.7,0.0,0
2.85,3.8,1.0,1.9,11.56,0.0,3.43,1.0,1.9,0.95,0.06,0.0,9.51,62.75,3.85,0.0,12.85,1.0,4.9,0.15,3.3,1.1,1.0,0.04,0.0,59.34,1.0,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.22,1.0,0.0,1.21,0.11,0.0,1.8,13.27,1.8,0.0,4.62,1.0,2.34,1.0,3.21,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.25,0.0,1.0,0.0,6.27,0.74,13.93,1.0,0.0,0.75,0.34,0.25,9.52,56.42,1.0,0.0,1.25,1.0,1.41,0.5,3.39,1.99,1.25,0.25,0.25,0.0,0.0,0.0,2.75,1.0,0
1.97,2.46,1.0,1.49,8.41,0.0,17.91,1.51,0.97,0.49,0.14,0.0,6.92,76.78,5.03,0.51,14.54,1.51,4.54,1.03,5.14,1.51,1.0,0.38,0.0,43.01,0.81,0.0,2.54,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,3.85,1.0,0.0,5.28,0.77,0.0,9.8,73.9,0.88,0.48,1.88,1.76,1.72,0.12,1.88,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.12,0.12,0
1.0,0.0,1.0,0.62,0.62,3.09,48.14,1.0,0.0,1.53,1.41,0.0,5.85,65.43,2.38,0.0,7.38,1.0,2.68,1.15,2.2,0.77,1.0,0.19,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,1.0,0.0,0.27,1.47,29.53,1.8,0.27,3.73,0.21,1.0,11.47,63.81,2.53,0.0,9.4,1.27,2.95,0.73,5.6,1.0,1.0,1.7,0.0,57.06,1.0,0.0,1.8,0.27,0
0.0,0.0,1.0,0.0,0.0,3.12,21.85,1.0,0.0,0.0,0.3,2.08,5.36,0.0,1.04,0.48,5.2,0.52,3.9,1.04,4.12,2.56,1.0,1.17,0.0,572.32,0.52,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.1,1.48,1.0,0.0,0.2,0.01,0.05,1.36,3.02,2.95,0.0,3.2,1.0,3.95,3.85,3.13,2.9,1.0,0.11,0.0,3.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,44.51,1.0,0.0,0.54,1.06,0.0,8.27,14.83,2.0,1.08,8.27,2.46,2.0,0.27,1.82,1.0,1.0,0.1,0.0,18.88,0.27,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.61,26.83,1.0,0.0,0.61,0.71,0.0,4.66,34.76,2.39,0.0,7.27,1.61,3.13,2.17,2.48,1.78,1.0,0.0,0.0,0.0,0.39,0.0,2.22,2.44,0
0.18,0.0,1.0,0.0,0.0,0.0,4.1,1.0,0.0,1.36,0.58,0.0,2.36,8.95,2.18,0.0,1.25,1.0,2.31,1.36,1.9,1.18,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.6,17.29,1.3,0.0,0.7,1.17,0.0,6.1,39.79,1.7,0.6,2.1,1.3,3.42,0.0,1.7,1.0,1.0,0.31,0.0,12.6,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,38.82,1.0,0.0,1.37,1.14,0.0,5.39,43.89,2.12,0.0,7.02,1.88,2.68,1.37,3.34,2.47,1.86,0.24,0.24,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,2.36,0.0,0.71,0.71,12.83,1.0,0.0,1.29,0.26,0.0,1.64,0.0,2.29,1.93,9.07,1.36,6.18,5.86,6.92,4.57,2.29,2.34,1.29,6.44,0.64,0.0,1.71,0.36,0
2.18,0.0,1.0,1.81,3.27,0.36,90.71,3.54,2.18,5.08,0.74,0.0,42.11,34.83,2.73,1.09,15.62,2.64,3.4,0.0,2.61,1.0,1.0,0.26,0.0,116.11,0.26,0.0,3.0,4.36,0
0.0,0.0,1.0,0.0,0.0,1.89,45.27,1.0,0.11,0.32,1.6,0.0,4.84,7.6,3.79,1.9,8.42,1.32,1.56,0.0,2.05,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.18,0.0,0.18,0.18,30.53,1.91,0.0,1.82,0.45,0.0,6.47,75.6,1.91,0.0,2.8,1.09,0.7,0.18,5.37,2.0,1.0,0.14,0.0,0.0,0.0,0.0,5.73,0.09,0
0.0,0.0,1.0,0.0,0.0,1.91,33.82,1.68,0.0,1.36,0.47,1.27,5.41,56.59,2.0,0.0,4.55,1.0,2.78,0.64,5.73,2.64,1.0,0.72,0.0,350.01,0.32,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.15,0.01,0.0,1.1,1.64,1.1,0.0,2.4,1.95,1.17,1.0,1.2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.08,7.85,1.0,0.0,0.08,0.56,0.0,1.38,2.48,2.92,0.0,2.53,1.0,3.0,2.85,2.0,1.92,1.0,0.0,0.0,0.0,0.92,0.0,1.23,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,19.06,1.0,0.0,0.99,3.96,0.0,1.5,0.0,1.49,33.17,4.48,0.5,33.4,32.65,2.49,2.49,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.68,0.0,1.0,0.11,24.1,0.0,37.99,1.0,0.0,0.11,0.15,0.89,21.28,10.53,1.0,0.0,8.25,1.21,4.46,1.79,7.66,2.79,1.0,0.59,0.0,60.63,0.5,0.0,2.79,5.46,1
1.08,0.0,2.28,0.0,1.28,1.28,33.48,1.0,0.0,1.08,0.69,0.0,3.16,23.78,1.0,0.0,8.48,1.64,2.36,2.0,5.73,1.64,1.0,1.22,0.0,0.0,0.0,0.0,3.0,2.08,0
0.0,0.0,1.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.5,4.01,1.0,4.26,4.01,4.26,4.01,2.0,1.5,1.0,5.01,0.5,0.0,1.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.97,25.34,1.0,0.0,1.46,0.49,0.0,5.44,26.31,0.97,1.54,5.36,0.97,1.82,0.49,1.73,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.97,1.46,0
0.0,0.0,1.0,0.0,2.32,0.74,32.68,1.0,0.0,0.74,0.86,0.0,5.2,42.34,1.74,0.0,8.71,1.74,2.71,1.26,2.13,1.26,1.0,0.0,0.0,0.0,0.26,0.0,2.49,2.97,0
0.75,0.0,1.75,0.0,0.75,2.25,36.25,1.0,0.0,0.0,1.02,0.75,2.0,0.0,1.25,0.0,3.5,1.0,3.25,1.75,6.37,4.0,1.75,1.13,0.75,0.5,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.13,5.53,1.0,0.0,0.13,0.15,0.0,2.51,4.25,2.87,0.0,3.51,1.0,3.85,3.61,2.04,1.87,1.0,0.22,0.0,0.0,0.87,0.0,1.39,0.13,0
0.74,0.0,1.0,0.26,2.21,1.26,62.92,2.0,0.74,4.41,1.22,0.0,14.3,69.1,2.47,1.26,16.92,2.0,5.69,0.74,3.28,1.0,1.0,0.34,0.0,7.36,0.25,0.0,4.21,4.41,0
0.0,3.5,1.0,0.0,0.0,0.35,13.98,1.0,0.0,0.0,0.78,0.0,4.15,0.0,1.0,0.35,1.0,1.35,1.31,0.65,1.62,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0
9.32,0.85,1.0,0.85,16.1,0.85,126.22,1.85,0.85,16.94,0.18,0.85,50.98,84.71,3.0,0.0,31.8,1.85,3.24,0.61,4.68,0.46,0.15,0.5,0.0,85.56,0.6,0.0,3.54,7.62,1
0.0,0.0,0.57,0.0,0.57,0.0,30.13,1.0,0.0,54.2,0.72,0.0,0.57,0.0,1.13,0.0,1.0,0.57,1.7,0.57,4.25,0.57,0.57,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.96,1.0,0.96,21.53,0.0,51.61,1.64,0.32,2.89,0.16,0.68,14.79,28.62,1.96,0.0,12.22,1.32,3.64,1.36,7.0,2.36,1.0,0.63,0.0,46.06,0.66,0.0,3.32,4.39,1
0.0,0.0,1.0,0.0,0.0,5.99,42.0,1.0,0.0,0.0,0.58,3.99,2.01,0.07,2.0,0.0,10.0,1.0,7.49,2.0,6.99,3.99,1.0,2.24,0.0,1097.51,1.0,0.0,1.01,0.0,0
1.0,0.0,1.0,0.3,0.3,1.52,23.75,1.0,0.0,2.78,0.7,0.0,4.91,57.61,2.7,0.0,7.7,1.0,4.36,2.09,3.49,1.39,1.0,0.35,0.0,0.0,0.0,0.0,1.91,0.0,0
0.68,0.68,1.0,0.0,1.37,0.0,37.79,1.0,0.0,1.68,0.59,0.68,6.37,55.3,2.68,0.0,9.95,1.32,3.07,0.0,4.27,1.68,1.0,0.65,0.0,9.59,0.68,0.0,3.32,2.05,0
0.0,7.18,1.0,0.0,0.0,0.72,39.72,1.0,0.0,0.0,1.96,0.0,8.59,0.0,1.56,0.72,3.25,2.0,2.1,0.28,1.27,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.56,1.0,0
0.89,0.89,1.0,0.89,4.46,0.0,30.53,1.89,0.0,0.21,0.26,0.21,3.89,77.66,5.68,0.89,15.14,1.89,4.46,2.54,6.93,2.43,1.0,0.67,0.0,22.32,0.56,0.0,3.79,2.68,1
0.9,0.0,1.0,0.0,1.8,0.0,29.3,1.9,0.0,0.0,1.37,0.0,3.7,0.0,2.7,0.4,6.4,0.9,1.3,0.1,3.1,0.1,1.0,0.0,0.0,7.2,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.32,0.0,3.42,1.0,0.0,0.0,0.34,0.0,0.68,0.0,2.37,0.0,1.37,1.0,2.05,2.05,2.0,2.0,1.0,0.08,0.0,0.0,0.68,0.0,1.0,0.0,0
0.14,1.71,1.0,0.0,2.14,0.14,11.63,1.14,0.14,5.14,0.07,1.71,5.16,59.71,5.57,0.14,16.15,1.14,6.53,3.57,8.3,4.43,1.0,1.04,0.0,104.19,0.9,0.0,1.57,0.86,1
0.87,0.87,1.0,0.87,4.33,0.0,28.59,1.87,0.0,0.0,0.23,0.0,4.67,75.38,5.2,1.0,13.86,1.73,3.56,1.73,6.2,1.87,1.0,0.65,0.0,21.66,0.54,0.0,3.6,2.6,1
1.0,0.83,1.0,0.83,4.13,0.0,27.24,1.83,0.0,0.7,0.21,0.0,4.0,80.54,5.48,0.83,14.6,1.83,4.44,2.17,6.61,2.0,1.0,0.71,0.0,20.64,0.52,0.0,3.48,2.48,1
0.0,7.72,1.0,0.0,0.23,0.77,30.87,1.0,0.23,0.0,1.71,0.0,7.72,0.0,1.0,0.77,0.77,1.77,1.47,0.0,0.92,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.4,0.0,1.0,0.4,0.4,0.6,28.22,2.21,0.0,0.6,0.71,0.81,5.79,74.4,2.0,0.0,8.38,2.0,2.34,0.6,4.35,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.6,3.6,0
0.0,1.38,1.0,0.54,0.0,0.0,7.01,1.0,0.0,0.54,0.01,0.0,108.2,52.87,0.54,1.38,1.08,1.62,4.11,0.0,1.6,1.0,1.0,0.03,0.0,8.63,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.77,32.49,1.0,0.0,2.02,0.6,0.51,4.23,14.15,2.26,0.0,10.47,1.74,5.94,2.55,5.6,2.28,2.02,1.6,0.26,0.0,0.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.05,1.0,0.0,1.5,1.0,0.75,2.5,12.03,1.0,0.0,2.5,1.0,2.75,2.5,3.76,2.5,1.0,0.6,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,0.0,4.16,0.0,2.0,0.0,0.18,0.0,2.06,0.06,0.24,0.24,0.59,0.12,1.0,0.01,0.0,0.0,0.06,0.0,1.0,0.0,0
2.88,3.85,1.0,1.92,11.54,0.0,1.92,1.0,1.92,0.96,0.02,0.0,9.65,63.46,3.88,0.0,12.54,1.0,4.85,0.04,3.14,1.04,1.0,0.0,0.0,59.61,0.96,0.0,1.0,0.0,1
4.73,0.0,1.0,11.59,2.45,0.21,114.81,3.66,4.76,10.52,0.08,0.0,81.74,92.07,1.41,4.14,18.56,1.21,8.75,0.79,2.29,0.21,1.0,0.63,0.0,15.95,0.9,0.21,2.04,4.04,1
0.1,0.1,1.0,0.0,0.2,0.0,3.92,1.0,0.0,5.61,0.05,0.1,10.61,82.82,1.2,0.0,2.69,1.9,1.89,0.0,2.21,1.1,1.0,0.38,0.0,1.37,0.1,0.0,1.2,0.29,1
3.21,0.0,1.0,2.67,4.81,0.53,109.09,5.67,3.67,7.95,0.38,0.0,57.77,60.15,3.53,1.6,17.83,2.0,4.08,0.0,4.12,1.47,1.0,0.39,0.0,171.01,0.38,0.0,2.07,2.67,1
0.0,0.0,1.23,0.0,0.23,0.23,4.21,1.0,0.0,0.0,0.09,0.0,8.06,0.0,0.12,0.88,1.29,0.23,0.23,0.23,1.78,1.12,1.0,0.19,0.0,0.0,0.0,0.0,1.23,0.12,0
2.38,0.0,1.0,1.25,1.0,0.13,89.09,2.13,2.88,4.75,1.19,0.87,34.3,26.52,1.25,2.5,10.01,1.13,3.77,2.62,4.66,2.75,1.0,0.79,0.0,9.64,0.06,0.13,2.5,1.0,0
0.3,0.0,1.0,0.0,0.3,2.0,56.07,1.0,0.0,2.3,1.03,0.0,9.15,57.22,2.0,3.41,9.0,1.0,3.15,1.0,2.46,1.0,1.0,0.4,0.0,59.65,0.85,0.0,3.0,3.85,0
2.91,0.0,1.0,24.73,0.0,0.73,38.37,1.73,0.0,5.36,0.1,0.0,12.73,60.38,2.0,0.82,2.27,1.0,5.98,0.27,3.93,1.0,1.0,0.9,0.0,179.31,0.64,0.0,4.18,3.64,1
1.29,0.0,1.0,0.0,1.29,1.65,59.16,1.0,0.0,2.94,0.89,0.0,8.59,56.92,2.0,0.0,8.29,1.0,3.59,1.0,2.87,1.0,1.0,0.55,0.0,0.0,0.0,0.0,3.35,2.29,0
0.4,0.4,1.0,0.0,0.0,0.0,32.6,1.4,0.0,1.2,2.93,0.0,4.41,26.47,0.4,0.0,5.61,0.8,1.1,0.0,1.7,0.4,1.0,0.11,0.0,4.81,0.4,0.0,1.0,0.0,0
0.0,0.0,2.29,0.0,0.38,0.38,21.35,1.0,0.0,77.21,0.2,1.15,0.0,0.0,0.38,0.0,2.53,0.38,3.82,3.82,6.5,6.5,7.65,0.76,0.76,0.0,0.0,0.0,1.0,0.0,0
1.11,1.48,1.0,51.51,1.0,0.37,238.88,1.74,0.74,1.85,0.75,0.0,151.07,37.05,2.0,0.0,35.83,1.37,3.74,0.63,6.3,0.63,1.0,0.54,0.0,2530.46,0.32,0.0,1.37,0.37,1
0.0,0.0,0.29,0.0,0.0,0.0,20.46,1.0,0.0,89.96,0.16,0.0,3.24,24.73,0.29,0.0,1.29,0.59,0.54,0.0,0.59,0.29,0.29,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.03,37.03,1.0,0.06,0.06,0.86,0.0,4.97,1.86,2.97,0.39,12.73,1.0,4.59,0.97,4.98,1.97,1.0,1.27,0.0,0.0,0.0,0.0,1.09,1.06,0
0.0,0.0,0.61,0.0,0.0,0.0,15.71,1.0,0.0,1.84,3.77,0.0,1.84,20.29,2.61,0.0,6.15,1.0,2.66,0.61,3.07,1.84,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.83,0.0,0.0,10.72,81.67,1.0,0.0,2.0,2.0,1.8,0.03,1.97,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.03,0.34,42.14,2.0,2.31,6.66,0.24,0.0,27.17,77.0,3.0,1.0,14.48,2.66,4.98,0.34,3.19,1.0,1.0,0.66,0.0,3.45,0.11,0.0,2.38,3.38,0
3.0,3.13,1.0,108.65,0.78,0.78,469.08,2.56,1.56,4.56,0.25,0.0,318.88,92.58,1.78,0.0,75.13,1.78,4.57,0.44,3.83,0.22,1.0,0.27,0.0,5337.97,0.68,0.0,2.22,1.66,1
0.0,0.37,1.0,0.0,0.37,0.0,11.53,2.12,0.37,1.12,0.05,0.37,13.46,28.63,1.49,0.63,5.95,0.74,1.05,0.0,2.69,1.0,1.0,0.23,0.0,14.13,0.37,0.0,2.12,0.37,0
0.0,0.11,1.0,0.0,0.0,0.95,6.26,1.0,0.0,0.89,1.34,0.0,1.0,0.0,0.89,0.11,0.89,0.89,2.0,2.0,2.79,2.79,1.0,0.08,0.0,1.79,0.89,0.0,1.0,0.0,0
0.0,4.05,1.0,0.0,1.78,0.41,34.65,1.0,0.0,0.0,1.41,0.0,4.05,0.0,1.0,0.41,6.35,1.41,2.55,1.78,3.73,1.78,1.0,0.48,0.0,4.76,0.59,0.0,1.59,0.41,0
