CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.71,0.0,0.0,0.71,22.26,1.0,0.0,2.13,-5.86,0.0,9.09,42.52,3.0,0.0,9.8,1.0,4.7,0.71,3.41,1.71,1.71,-0.83,0.0,10.42,1.71,0.0,2.42,2.83,0
5.82,0.0,1.82,4.82,50.34,0.18,103.29,23.82,9.82,10.55,-0.54,1.82,50.37,124.74,7.18,2.0,14.66,2.0,7.23,0.18,8.44,1.0,1.0,1.19,0.0,36.9,1.82,0.0,-0.63,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,27.93,1.0,0.0,1.0,1.74,0.0,5.62,48.01,0.08,-0.92,2.85,1.92,0.82,2.0,1.79,2.08,1.0,0.0,0.0,-5.39,1.0,0.0,2.85,0.0,0
3.56,0.0,1.52,2.0,5.04,1.04,41.82,1.0,2.6,5.6,0.3,0.0,13.31,110.82,2.48,1.56,13.94,2.04,7.9,0.0,4.2,0.48,1.0,1.04,0.0,193.96,0.38,0.0,2.52,0.0,1
0.0,0.0,1.0,-2.41,-5.63,0.0,17.88,0.2,0.0,1.0,0.93,0.0,1.8,-28.14,3.8,1.61,3.61,1.8,2.67,0.39,1.86,3.0,1.0,-0.48,0.0,2.0,1.0,0.0,1.8,0.0,0
-1.45,0.0,0.27,0.0,0.0,0.0,-7.25,1.0,1.0,0.73,-0.21,-0.73,-0.45,0.0,-0.45,0.0,-5.08,1.73,-4.17,-3.63,0.27,1.0,1.0,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,33.07,1.62,0.0,2.5,0.19,0.62,6.62,36.19,4.25,0.0,8.11,2.25,5.11,3.62,2.24,1.38,1.0,0.17,0.0,2.5,1.62,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.78,0.04,0.0,-3.68,-34.29,3.0,0.0,-0.78,1.0,2.39,1.78,3.73,3.56,1.0,0.0,0.0,2.0,0.22,0.0,0.22,1.56,0
0.0,-2.88,1.0,0.0,-0.96,-0.96,3.21,1.0,0.0,-0.96,0.49,0.0,-0.92,-23.97,-0.88,-1.92,-2.88,1.0,-7.87,-1.88,-3.71,2.04,2.0,-1.72,1.0,-3.83,-0.96,0.0,2.0,-1.92,0
-0.53,0.0,1.0,1.58,0.0,1.53,45.36,1.0,0.0,2.47,0.89,0.0,9.17,60.81,2.53,0.53,-0.28,-0.06,3.9,2.53,3.11,1.0,1.0,0.59,0.0,21.0,0.67,0.0,3.47,-1.11,0
0.69,0.0,1.0,0.0,1.0,0.69,30.19,1.0,0.0,-2.06,0.27,0.0,4.8,7.55,1.0,0.0,-2.06,1.0,0.67,0.0,0.87,1.0,1.0,-0.15,0.0,-23.33,-0.69,0.0,1.0,0.0,0
1.81,0.0,1.0,1.21,1.81,0.0,22.37,1.6,0.6,0.6,-0.04,0.0,28.81,30.83,3.6,-0.6,6.04,1.6,3.23,3.0,3.84,2.6,1.0,0.12,0.0,2.42,1.0,0.0,2.21,3.02,0
0.0,0.0,1.0,-0.76,0.0,1.52,48.5,1.0,1.0,0.76,1.65,-0.76,4.28,-12.9,3.76,-0.76,-0.28,1.0,2.52,4.0,3.15,0.48,1.0,-0.91,0.0,0.0,1.0,0.0,1.76,0.76,0
1.0,0.0,36.0,4.0,16.03,47.0,218.69,1.0,0.0,-6.87,0.14,6.0,6.01,2.83,0.14,0.0,-7.73,1.0,1.92,0.14,1.97,0.14,1.0,2.79,0.0,2481.46,-0.11,0.0,1.0,2.86,0
-1.94,0.0,1.0,-1.94,-3.89,0.0,-1.94,1.0,0.0,0.97,-0.03,0.0,4.0,-19.45,1.03,0.0,9.75,1.0,-1.47,0.0,3.23,2.0,1.0,0.72,0.0,-156.54,0.1,0.0,1.03,0.97,0
2.0,0.0,2.0,0.0,0.0,0.0,-21.79,1.0,-0.91,-0.91,-0.94,1.0,4.0,0.0,3.0,0.0,6.09,1.0,6.34,2.37,0.32,1.09,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.86,2.0,1.0,11.0,0.14,0.0,-8.18,10.28,-2.58,-0.86,0.74,0.0,21.42,37.61,2.0,11.0,18.58,0.14,3.23,2.86,-0.57,0.0,1.0,-0.38,0.0,20.0,1.0,0.0,3.58,1.72,0
0.0,0.0,1.0,0.0,0.0,2.0,54.82,1.0,0.52,2.96,0.69,0.48,8.48,58.0,0.96,0.0,7.78,2.0,0.23,-2.13,0.8,-0.57,1.0,0.27,0.0,4.0,1.0,0.0,2.48,2.0,0
0.0,0.0,1.0,0.0,0.7,0.0,38.0,3.1,0.0,1.0,1.59,0.7,23.7,77.0,3.1,0.0,8.6,2.0,2.38,0.7,0.91,0.0,1.0,-0.24,0.0,88.91,1.7,0.0,3.7,0.0,0
4.0,0.0,1.0,1.0,6.0,0.0,66.59,2.0,1.0,0.0,-0.06,0.0,29.68,96.9,3.42,2.0,17.26,2.58,2.7,-0.58,3.91,1.0,1.0,0.63,0.0,20.0,1.0,0.0,5.0,-0.9,0
3.14,0.0,1.0,-0.53,-11.75,0.0,3.2,1.0,0.0,2.67,-0.05,0.53,9.01,-8.01,1.53,0.0,8.01,1.0,-0.77,0.53,2.88,1.0,1.0,0.41,0.0,12.82,-0.18,0.0,3.14,2.67,0
0.0,0.0,1.89,1.0,0.0,0.89,47.41,1.0,1.0,1.77,0.28,1.0,10.77,123.93,2.0,1.0,12.09,1.0,4.72,0.0,4.33,2.0,1.0,2.03,0.0,0.0,0.0,0.0,2.0,0.89,1
1.0,0.0,-1.43,0.81,0.0,1.0,48.0,1.0,0.81,1.0,0.14,0.0,17.67,146.99,1.19,0.81,4.76,1.0,2.51,-4.86,-0.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-7.61,0.0,1.0,0.95,-2.85,0.0,-33.85,1.0,-3.8,-0.95,0.34,0.0,-18.97,-13.32,2.0,5.71,-11.41,1.0,-0.36,0.05,1.78,3.0,2.0,0.68,1.0,-1.9,-0.95,0.0,2.0,0.95,0
-0.93,0.0,1.93,0.0,0.0,3.85,60.46,1.0,0.0,1.93,2.27,-0.93,-1.63,7.41,2.93,0.0,11.63,2.0,-1.35,1.0,2.31,3.0,1.0,0.8,0.0,-54.67,-0.93,0.0,2.07,1.85,0
-0.89,0.0,0.11,1.11,-4.01,-0.89,-36.52,0.11,-0.89,0.89,0.09,-0.89,-4.45,-28.35,2.78,0.0,2.22,1.0,0.01,1.78,2.63,5.78,1.0,0.4,0.0,-3.56,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,10.54,1.0,0.0,-1.63,0.51,1.0,-6.97,-36.69,3.82,0.0,5.74,1.0,7.56,7.63,6.82,2.82,1.0,1.5,0.0,0.0,0.82,0.0,1.18,-4.08,0
0.0,0.0,1.96,0.0,14.81,0.0,11.58,1.0,0.0,-2.89,-0.14,0.96,-2.89,-31.75,1.0,0.0,8.08,0.04,3.82,1.96,2.04,1.04,1.0,0.63,0.0,10.0,0.5,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,1.0,0.0,64.43,1.0,0.0,0.88,1.21,0.0,5.31,24.78,1.12,0.0,37.31,1.0,5.17,1.88,3.87,3.12,1.0,0.39,0.0,-1.77,1.0,0.0,5.0,4.0,1
0.0,0.0,1.72,0.0,0.0,0.0,6.73,1.0,0.0,0.0,-5.16,0.0,3.43,0.0,3.72,0.0,7.73,1.0,6.8,4.3,4.01,2.43,1.72,-1.19,0.0,9.0,1.0,0.0,1.72,0.0,0
2.7,0.0,0.1,0.0,-2.7,1.1,82.74,1.0,0.0,2.0,0.85,0.1,31.43,55.41,5.7,1.8,24.52,2.9,2.69,0.0,2.98,1.0,1.0,0.23,0.0,12.62,0.0,0.0,6.6,4.8,0
0.0,0.0,1.0,0.0,1.0,1.96,67.7,4.0,0.0,2.96,0.9,1.98,23.98,7.82,4.98,0.0,19.74,2.0,6.55,2.98,4.04,2.0,1.0,0.68,0.0,130.91,1.98,0.0,2.98,1.96,1
12.83,12.0,2.0,11.37,10.56,1.0,61.5,8.0,-0.73,18.27,-0.74,3.64,27.54,163.39,0.54,2.0,3.27,2.0,5.59,-1.46,0.64,-0.46,0.0,1.44,0.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,0.0,1.0,0.0,2.15,56.41,1.0,0.0,2.15,7.76,0.0,1.43,23.67,-0.43,0.0,4.3,1.72,1.43,0.72,1.43,0.72,0.0,0.43,0.0,-1.43,-0.72,0.0,1.72,1.43,0
-4.67,0.0,1.0,0.0,-2.0,0.67,33.33,1.0,-2.67,0.67,1.91,0.0,-7.0,17.0,1.0,-0.67,-0.67,3.33,0.21,0.33,2.18,2.0,1.0,0.11,0.0,-1.33,-0.67,0.0,3.33,4.67,0
-8.03,0.0,1.0,22.98,-27.91,1.0,-64.43,0.18,-3.28,-1.1,0.4,0.18,-3.49,29.93,0.36,0.0,-11.06,0.18,6.55,4.0,1.1,2.18,1.0,-0.04,0.0,-252.82,1.62,0.0,1.0,-6.57,0
-0.64,10.0,0.36,-0.64,-5.75,-0.64,-32.6,0.36,-0.64,0.0,-0.13,-0.64,8.72,-56.25,0.64,2.0,3.08,0.0,-2.17,0.0,-1.86,0.64,1.0,-0.59,0.0,-3.83,-0.64,0.0,2.64,0.0,0
0.0,0.0,2.0,6.0,1.0,1.0,178.31,11.0,26.0,20.23,0.01,1.0,64.0,131.55,1.39,5.0,26.93,2.0,2.18,-2.46,5.25,-1.23,0.0,1.18,0.0,325.14,1.19,1.0,2.39,7.0,1
0.72,0.0,-24.17,-2.16,24.38,-33.8,-137.09,1.0,0.0,0.0,-0.02,-4.32,0.72,15.1,1.0,0.0,15.03,1.0,3.9,0.28,2.87,2.0,1.0,-1.52,0.0,-2021.11,0.74,0.0,2.0,0.28,0
0.0,0.0,2.78,0.0,8.89,5.33,65.99,1.0,0.0,0.0,0.88,1.78,-1.55,0.0,0.22,0.0,7.11,1.0,7.69,3.78,4.17,2.78,1.0,1.19,0.0,0.0,0.0,0.0,4.55,5.33,0
0.0,0.0,1.0,0.0,0.0,0.0,8.79,1.0,0.0,4.0,0.44,0.0,5.36,50.0,2.0,0.0,9.76,1.0,5.01,1.36,2.98,0.0,1.0,0.0,0.0,20.64,0.32,0.0,1.68,0.0,0
1.27,-0.9,1.0,20.32,-0.63,-0.63,75.56,23.22,0.0,5.08,0.02,-0.63,36.56,12.06,0.63,10.79,30.48,0.63,0.18,1.0,0.82,1.0,1.0,-0.27,0.0,32.38,0.0,0.0,1.0,0.0,0
1.83,0.0,1.61,-0.61,1.22,1.22,52.2,1.0,3.06,1.22,0.77,0.0,10.95,-3.67,3.0,-0.61,18.4,2.22,7.39,4.61,3.47,2.0,1.0,0.58,0.0,0.0,0.0,0.0,2.61,-0.61,0
1.15,0.0,1.0,0.0,-10.34,2.0,68.01,1.57,0.57,1.0,1.98,0.0,20.82,-1.15,3.72,1.15,13.9,2.57,0.61,1.0,3.95,3.0,1.0,0.06,0.0,10.34,0.0,0.0,5.3,0.57,0
0.0,0.0,1.79,0.0,1.0,0.0,31.57,1.0,3.0,1.57,-6.56,0.0,25.43,35.37,3.0,3.0,12.14,1.0,2.32,0.79,5.76,1.79,1.79,-0.78,0.0,8.0,1.0,0.0,2.79,4.93,1
0.5,0.0,1.0,-2.01,3.01,1.0,97.33,1.5,0.5,1.5,0.99,0.0,28.11,36.48,3.51,0.0,12.05,2.5,4.9,0.0,4.32,1.0,1.0,0.31,0.0,47.22,1.29,0.0,1.5,3.01,0
-7.73,-0.7,0.3,-1.81,-9.14,-0.7,-112.44,1.0,0.0,2.3,-0.18,0.0,-32.54,13.16,-0.11,4.0,-5.24,1.0,-0.03,0.0,0.16,1.7,1.0,-0.57,0.0,-40.76,-0.53,0.0,-1.81,-2.51,0
12.0,0.0,23.9,3.62,35.96,27.83,251.89,0.69,4.0,4.35,0.03,4.27,12.38,121.48,3.0,0.0,21.35,1.35,4.27,0.65,4.56,1.35,1.0,2.16,0.0,2159.15,0.69,0.0,2.69,8.65,1
0.0,0.0,1.0,0.0,0.0,2.49,39.33,1.0,-2.99,0.01,1.86,-0.75,-2.7,34.6,2.0,-1.49,5.02,1.0,1.2,2.49,1.13,2.49,1.0,0.07,0.0,2.0,1.0,0.0,3.75,4.75,0
0.0,0.0,1.0,0.0,0.0,1.0,15.59,1.0,2.0,-1.29,0.37,0.0,10.71,-42.7,2.0,2.0,16.06,1.0,4.65,0.65,5.51,2.94,1.65,1.29,0.65,-56.17,0.35,0.0,1.65,0.0,1
-0.68,0.0,1.0,0.0,0.0,1.0,31.43,1.0,0.0,2.32,0.73,-0.68,3.19,35.47,2.68,2.73,6.23,1.0,-1.06,1.68,1.36,1.0,1.0,0.16,0.0,-30.02,1.0,0.0,0.96,3.32,0
0.8,0.0,4.0,0.0,0.0,-0.8,35.8,1.0,0.0,2.4,0.18,1.8,9.2,48.8,2.2,0.0,10.6,1.0,12.61,6.0,9.59,2.0,1.0,1.9,0.0,47.2,0.8,0.0,2.0,-0.8,0
-0.59,0.0,1.0,-10.1,0.0,0.0,29.0,1.0,0.0,0.41,1.53,0.0,10.75,19.33,2.0,0.0,9.78,1.59,2.8,1.0,1.67,0.41,1.0,0.0,0.0,0.0,0.59,0.0,2.81,2.0,0
-6.47,-4.75,0.32,-2.71,-2.71,0.0,13.53,-4.43,0.0,-0.39,0.43,1.0,-18.58,56.93,0.32,-2.04,-8.32,0.32,7.79,0.32,1.92,1.0,1.0,-0.08,0.0,96.33,1.19,0.0,2.64,-5.11,0
4.14,0.0,1.0,-1.55,0.52,-2.59,-66.72,1.0,2.07,1.03,-1.21,0.0,3.03,-4.66,3.52,-0.52,5.17,1.0,5.49,0.52,3.71,2.0,1.0,0.11,0.0,-1.03,0.0,0.0,1.48,-2.59,0
-5.85,0.0,1.0,0.0,-1.95,0.97,4.87,1.0,0.0,-1.95,0.9,-0.97,-7.74,-25.33,3.0,0.0,-12.56,1.0,3.78,5.97,-0.91,2.0,1.0,-0.78,0.0,-4.87,1.0,0.0,1.03,-4.87,0
-8.14,0.0,1.0,0.0,0.0,1.42,32.83,1.0,0.0,4.0,1.55,1.0,-7.87,94.06,1.42,0.0,12.42,2.58,2.23,0.42,2.06,1.0,1.0,0.04,0.0,1.67,1.0,0.0,3.58,1.42,0
7.77,0.62,1.62,31.46,8.0,0.38,74.31,1.0,-0.62,0.0,0.19,0.0,28.08,103.08,2.23,0.0,9.23,1.0,2.15,0.0,2.42,1.62,1.0,0.37,0.0,37.69,1.46,0.0,5.85,2.46,1
-1.79,-8.08,1.0,-1.79,-8.08,-0.9,-12.56,3.69,0.0,2.9,-0.13,0.0,27.74,-22.69,3.69,0.0,-5.28,2.9,1.01,1.79,1.25,1.9,1.0,-0.32,0.0,65.51,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,27.43,1.0,0.0,3.92,-0.21,0.98,2.96,56.82,3.0,0.0,8.84,1.98,5.53,2.98,4.55,2.98,1.0,0.27,0.0,5.92,1.0,0.0,2.96,1.96,0
0.0,0.0,2.0,0.0,-7.27,2.0,64.63,1.0,0.0,4.73,1.23,0.0,9.73,69.0,3.45,0.0,7.73,1.0,3.94,1.0,2.38,1.0,1.0,1.18,0.0,-7.27,-0.36,0.0,2.27,2.27,0
1.28,0.0,2.0,1.28,1.92,2.0,41.13,1.0,0.0,5.92,0.28,0.0,12.21,117.08,2.64,0.0,-4.23,1.0,7.08,0.36,2.54,-0.92,1.0,1.71,0.0,125.01,-0.06,0.0,1.08,0.44,1
11.0,1.0,2.0,4.0,13.0,0.1,142.97,1.0,0.0,-0.79,0.12,0.0,56.0,68.28,5.0,0.0,19.69,1.0,3.27,-0.9,4.53,1.0,1.0,0.37,0.0,39.18,0.15,0.0,6.0,5.9,1
-8.6,-6.74,1.04,-3.85,-3.85,0.0,-31.42,-6.71,0.0,-6.74,0.21,1.0,-44.16,-69.36,3.0,-2.89,-21.9,0.04,5.6,7.93,-0.07,3.93,1.0,0.0,0.0,-36.6,0.26,0.0,-0.93,-8.67,0
0.0,0.0,1.0,2.97,4.97,0.0,6.06,1.0,0.0,-2.9,0.12,0.0,-1.94,50.0,0.03,0.0,-0.84,1.0,0.81,0.97,3.95,4.97,1.0,2.01,0.0,-21.29,-0.97,0.0,1.0,0.0,0
3.52,0.0,1.0,0.0,0.0,0.0,43.09,5.03,0.52,10.0,-0.32,0.0,19.61,75.0,2.52,1.0,11.7,2.52,2.97,-1.03,4.14,0.0,1.0,0.57,0.0,0.0,0.0,0.0,6.55,6.09,1
0.0,0.0,1.32,0.0,5.0,1.63,17.86,1.0,0.0,-1.37,1.18,1.0,-5.46,-38.23,0.32,0.0,-0.78,1.0,2.98,2.32,1.81,1.32,0.32,1.0,0.0,0.0,0.0,0.0,1.63,0.95,0
0.0,0.0,1.0,0.71,0.0,0.0,10.93,1.0,0.0,1.42,0.72,0.0,2.86,33.46,2.0,2.85,9.0,1.0,-0.53,-0.42,2.28,1.0,1.0,-0.32,0.0,0.0,-0.71,0.0,1.0,0.71,0
14.67,1.0,2.83,0.0,19.0,0.83,69.01,2.0,0.0,3.83,-7.36,0.0,41.68,96.5,3.0,0.0,17.33,2.0,6.15,1.83,6.76,1.0,1.83,-0.34,0.0,9.33,1.5,0.0,2.83,2.83,1
0.0,0.0,1.0,2.07,1.38,3.76,128.84,1.0,0.0,1.0,2.28,0.0,17.03,71.59,1.31,1.38,8.69,1.0,1.35,0.31,1.55,1.0,1.0,-0.38,0.0,2.76,0.69,0.0,3.31,4.07,0
11.0,7.0,1.03,4.0,4.0,0.0,64.31,9.97,0.0,7.0,8.58,0.0,51.0,72.0,4.94,3.0,30.0,2.97,4.22,1.0,3.29,-1.94,0.03,2.48,0.0,38.0,0.73,0.0,3.0,9.0,1
0.52,0.0,1.0,-1.55,0.0,-0.52,14.59,1.0,0.0,8.52,0.36,0.0,10.89,78.3,1.48,-0.52,14.18,2.04,2.94,0.48,2.58,1.0,1.0,0.16,0.0,401.0,0.9,0.0,2.52,2.07,0
0.0,0.0,2.72,0.0,0.0,0.85,54.56,1.0,0.0,2.43,0.44,0.57,7.43,54.0,2.57,0.0,14.15,0.43,4.46,3.86,5.39,0.43,1.0,1.46,0.0,0.0,0.0,0.0,2.43,3.0,0
7.0,12.0,2.0,7.0,4.0,0.08,54.78,8.0,0.0,19.92,-0.85,0.0,28.08,123.02,2.0,2.92,-2.44,2.0,4.85,-0.92,3.53,1.0,0.0,1.02,0.0,7.37,0.92,0.0,-1.76,-1.84,0
0.0,1.0,1.0,0.0,0.0,-2.73,-22.38,1.0,0.0,4.55,-0.62,0.0,11.01,46.4,0.91,1.0,4.73,-0.91,8.0,7.09,-0.49,-0.82,1.0,-0.32,0.0,364.82,0.82,0.0,1.0,-1.82,0
0.0,0.0,1.0,0.0,10.63,0.0,-25.83,1.0,0.0,0.0,-1.29,0.0,16.43,0.0,2.24,0.0,4.0,1.0,4.48,3.48,1.79,1.24,1.0,-0.57,0.0,0.0,1.0,0.0,2.76,0.76,0
-0.89,-0.89,0.0,0.11,-0.89,0.89,43.99,0.11,0.0,-23.25,7.62,0.0,-0.89,-58.12,1.0,0.0,4.47,1.0,-2.72,0.89,0.37,0.0,0.89,0.09,0.0,-3.58,-0.89,0.0,1.0,2.68,0
0.97,0.0,0.0,28.16,0.0,-0.97,1.78,1.0,0.0,-0.97,7.83,0.0,-1.94,97.11,1.03,0.0,-6.8,0.03,-3.56,-0.97,-2.27,-1.94,0.0,1.67,0.0,1.94,0.97,0.0,1.97,0.0,0
0.0,-0.52,1.0,0.0,0.0,2.04,80.1,1.0,0.0,2.48,1.39,0.0,11.18,85.03,-0.07,-1.04,3.96,1.0,2.19,0.96,1.22,-2.11,0.48,-0.3,-0.52,17.89,0.15,0.0,5.04,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,13.18,1.0,0.0,2.32,0.96,0.0,6.36,120.56,1.0,0.0,1.68,2.0,1.13,0.0,1.8,0.0,1.0,0.0,0.0,61.38,1.0,0.0,3.0,0.0,0
2.0,9.0,1.0,2.0,23.87,1.0,24.0,1.0,0.0,0.0,0.2,1.0,17.85,81.0,0.01,0.0,14.01,1.0,5.55,0.0,1.84,-0.98,1.0,0.77,0.0,54.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.85,-13.62,1.0,0.0,-0.85,0.45,0.0,-1.55,-18.72,2.15,0.0,-2.55,1.85,1.44,2.15,1.43,2.85,1.0,-0.43,0.0,-17.87,0.43,0.0,-0.7,0.85,0
0.74,0.0,1.0,12.59,0.0,0.0,27.03,1.0,0.0,0.0,0.66,-0.74,2.26,74.03,1.52,0.0,0.6,1.0,0.15,-0.44,-0.63,-0.22,1.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0
0.0,0.0,0.04,0.0,0.0,1.0,12.38,1.0,-0.96,0.04,1.22,0.0,4.09,33.0,0.09,0.0,7.04,1.0,-0.66,-2.82,-3.73,-1.87,0.04,-0.72,0.0,0.0,0.0,0.0,3.04,2.0,0
1.81,0.0,1.0,0.0,15.81,-2.71,30.77,20.0,0.0,-2.71,-1.13,0.0,68.96,-29.86,3.71,0.0,33.48,0.1,-0.3,-1.81,1.48,-0.9,1.0,-0.23,0.0,18.1,0.53,0.0,4.71,3.71,1
-2.74,0.0,1.0,25.55,-5.47,0.91,-57.87,-0.91,-0.91,0.0,0.66,0.0,-28.28,5.47,-2.74,-1.82,-17.33,-0.91,-1.54,0.0,-0.6,2.0,1.0,-0.58,0.0,-16.42,0.0,0.0,0.09,-1.82,0
1.24,0.0,1.0,3.06,37.36,1.0,59.2,22.06,8.06,13.94,1.28,1.0,30.39,81.03,5.18,0.12,6.97,2.0,3.97,1.0,2.55,0.06,1.0,0.14,0.0,13.21,1.0,0.0,-0.88,-0.88,0
3.0,0.0,1.0,11.96,-11.94,1.66,147.23,2.83,1.83,2.83,0.24,0.0,88.18,73.51,5.49,0.0,21.79,2.83,0.73,0.0,6.03,2.0,1.0,0.27,0.0,85.03,0.64,0.0,7.15,9.15,1
-1.44,0.0,1.0,0.0,-1.44,0.0,-51.13,-14.12,0.0,0.72,0.04,0.0,-35.45,18.0,1.56,0.72,-26.25,1.0,5.16,5.0,0.16,1.28,1.0,-0.25,0.0,-8.64,1.3,0.0,-0.88,-3.6,0
1.0,0.0,1.0,0.0,0.0,1.0,14.32,1.0,0.0,2.18,-0.16,1.0,-0.23,-12.02,1.18,0.0,3.71,1.82,9.59,4.0,4.98,3.82,1.0,1.12,0.0,0.0,1.0,0.0,0.18,-4.11,0
-1.67,0.0,1.0,0.0,-1.67,3.5,17.64,-16.51,0.0,4.5,2.28,0.0,-37.2,84.52,-0.5,0.0,-22.86,1.83,2.99,2.67,1.17,1.83,1.0,0.21,0.0,-16.68,-0.49,0.0,1.5,-0.5,0
-8.29,-5.27,0.25,-3.01,-3.01,0.0,-2.78,-5.03,0.0,-3.27,1.4,0.0,-33.92,11.75,1.25,-2.26,-19.6,0.25,-0.37,0.75,-0.84,0.75,1.0,-0.08,0.0,64.37,0.45,0.0,-0.51,-6.78,0
0.67,0.0,1.67,0.67,6.07,1.67,46.72,1.67,2.67,0.0,0.19,0.67,14.7,59.34,0.65,2.0,19.35,1.0,6.63,0.0,7.89,1.0,1.0,1.42,0.0,1.98,1.0,0.0,1.0,0.0,0
-2.94,0.0,1.0,-2.35,-25.24,0.59,6.06,-11.91,-5.28,-5.87,2.52,-0.59,-23.83,-25.24,-0.52,-1.17,2.72,0.41,4.39,6.0,1.58,2.0,1.0,-0.08,0.0,-18.79,-0.59,0.0,3.17,1.17,0
0.0,0.0,0.0,0.0,0.0,0.0,6.73,1.0,0.0,0.91,1.01,0.91,-0.91,-30.07,2.82,0.0,7.29,0.09,5.01,4.56,3.04,2.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,2.0,52.71,1.0,0.0,-0.58,1.37,0.0,6.06,23.71,2.65,0.0,3.77,1.0,3.41,2.94,1.27,2.29,1.0,0.0,0.0,-14.21,0.0,0.0,3.0,3.0,0
-6.49,3.89,1.0,22.05,5.84,-0.65,45.45,23.7,0.0,8.54,-0.01,0.0,16.32,105.13,2.0,11.03,43.26,1.65,3.51,-0.65,3.95,0.65,1.0,-0.04,0.0,87.5,1.0,0.0,0.35,-0.65,0
0.0,0.0,-1.74,0.0,0.0,0.0,-25.98,0.0,0.0,0.0,-0.36,-0.91,0.0,0.0,0.0,0.0,-4.57,0.0,0.5,-0.91,-2.07,2.0,1.0,-1.37,0.0,0.0,0.91,0.0,1.0,0.0,0
0.81,0.0,3.19,-4.89,-0.81,-0.81,-113.18,-7.14,-21.17,-12.21,0.81,0.19,-46.85,-33.38,3.81,-4.07,-8.91,0.19,7.28,8.44,7.1,3.63,1.81,0.94,0.0,-218.2,-0.47,-0.81,0.37,-5.7,0
3.76,0.0,1.0,3.01,33.35,0.75,59.43,17.55,6.77,8.28,-0.38,0.75,30.09,39.12,5.51,1.5,13.54,1.75,3.6,0.0,3.58,1.0,1.0,0.55,0.0,24.07,0.75,0.0,0.25,-3.01,1
0.0,2.3,2.0,6.0,1.0,-2.83,141.38,9.47,26.0,19.0,-0.28,0.23,63.23,84.87,4.3,6.53,31.53,1.23,9.22,2.3,6.93,0.0,0.0,2.82,0.0,271.07,1.34,1.0,1.47,7.77,1
13.17,0.0,-27.21,-3.32,-3.32,-36.34,-63.4,1.0,0.0,4.32,0.71,-4.98,45.47,10.02,2.83,0.0,16.45,1.0,3.03,1.0,1.55,0.0,1.0,-0.96,0.0,-2340.89,0.45,0.0,3.66,1.83,1
1.0,0.0,1.0,0.0,0.0,0.0,64.87,1.0,0.0,3.89,1.09,1.0,17.55,90.31,0.11,0.0,15.33,1.0,10.01,1.89,4.66,1.0,1.0,0.5,0.0,51.01,0.11,0.0,6.66,2.78,0
0.0,10.0,1.0,0.0,-0.87,0.0,30.49,1.0,0.87,0.87,1.18,0.0,11.74,0.0,1.74,2.0,5.87,0.0,4.38,3.48,4.36,1.74,1.0,0.81,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,22.66,1.0,2.52,-0.84,-0.17,0.0,14.59,0.0,4.68,2.52,6.71,1.0,2.56,-1.68,2.94,0.32,1.0,0.44,0.0,5.04,0.0,0.0,2.84,0.84,0
0.57,0.0,1.0,1.0,-4.42,3.43,33.12,2.14,0.0,1.57,0.43,0.57,-6.71,84.84,1.0,0.0,0.57,1.57,2.38,0.0,3.99,2.14,1.0,0.4,0.0,0.0,0.0,0.0,1.57,0.0,0
5.08,9.61,1.85,16.92,3.54,0.0,72.37,17.92,0.0,15.23,0.16,0.0,46.0,129.45,0.31,11.0,16.85,1.85,0.31,-0.54,-1.54,-0.85,0.15,-1.46,0.0,16.62,0.15,0.0,1.0,-1.69,0
4.73,0.21,1.0,-0.79,0.0,-7.1,-267.47,1.0,3.16,-2.37,-0.88,-0.79,0.63,6.31,1.79,0.79,6.31,1.0,-1.33,0.0,0.07,0.0,1.0,-0.29,0.0,-22.09,1.0,0.0,1.21,-0.79,0
