CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,2.0,0.0,19.0,-0.5,11.01,1.0,-0.5,4.01,0.03,-0.5,5.51,42.06,0.5,0.0,13.5,1.0,3.44,0.5,9.05,2.0,1.0,1.68,0.0,198.78,-0.05,0.0,3.5,2.0,1
0.0,-14.49,1.0,0.0,0.0,-2.9,-55.06,1.0,1.0,1.93,-2.12,0.0,-12.52,0.0,1.97,0.0,-1.93,1.97,-1.16,2.9,2.93,2.93,1.0,0.0,0.0,5.8,0.97,0.0,1.0,0.0,0
7.44,0.0,2.0,6.04,12.6,1.72,54.42,4.0,0.0,0.0,0.3,3.88,-6.37,135.89,1.72,0.0,22.32,3.44,5.74,2.44,12.08,3.16,1.0,1.48,0.0,40.6,1.54,0.0,4.16,4.32,1
0.0,0.85,0.15,0.0,-12.77,-0.85,16.02,1.0,0.0,0.0,0.05,0.0,97.85,0.0,-0.85,0.85,98.7,-0.85,-17.44,1.85,-1.16,1.0,1.0,-0.85,0.0,-1.7,-0.57,0.0,2.15,0.15,1
5.0,0.0,1.0,4.0,43.0,0.14,71.95,23.0,9.0,12.14,-0.22,0.14,48.55,60.81,5.41,3.72,9.07,0.28,3.28,0.14,2.49,0.14,1.0,0.45,0.0,32.0,1.0,0.0,-0.72,-1.59,0
-5.57,-0.73,0.27,-2.92,-18.7,3.54,-124.52,2.08,-7.3,1.46,1.01,0.0,-40.62,-72.97,-0.46,-3.65,-13.7,1.27,-4.11,0.0,0.43,0.27,0.27,-0.32,0.0,-45.24,-0.29,0.0,0.81,-1.65,0
-13.73,0.0,0.4,-3.58,-22.69,-0.6,-296.78,-0.19,-9.55,-2.39,0.29,-0.6,-72.64,-32.84,1.0,-1.79,-19.11,1.0,0.09,0.6,-0.78,1.0,1.0,-0.46,0.0,-271.1,-0.2,-1.19,1.0,-4.78,0
8.16,0.0,2.0,5.0,11.74,0.0,35.95,2.79,0.0,5.79,0.47,0.89,23.11,161.42,2.79,2.68,22.58,1.89,8.37,-0.89,5.61,1.0,0.11,0.14,-0.89,245.16,0.89,0.0,4.89,1.0,1
0.0,0.0,1.0,5.0,2.0,0.0,67.61,1.0,0.0,2.65,0.32,-0.83,44.17,96.0,1.0,7.0,8.74,2.0,6.77,-0.83,9.82,7.43,6.78,1.92,1.65,0.0,0.0,0.0,1.17,0.0,1
2.72,0.0,1.0,0.91,2.91,0.0,44.45,2.82,0.0,8.17,0.97,0.0,35.78,85.36,3.0,1.82,39.87,2.91,7.42,1.0,4.67,0.09,0.09,-0.12,-0.91,147.11,0.52,0.0,3.91,2.0,1
-0.96,0.0,1.0,0.0,-0.96,0.0,0.36,2.0,0.0,2.96,0.2,0.0,4.13,108.82,1.04,0.0,-0.87,1.0,-0.4,0.0,4.05,2.0,1.0,0.35,0.0,71.72,0.0,0.0,3.13,-0.96,0
0.7,0.0,1.0,0.0,0.0,0.0,25.04,1.0,0.7,6.0,0.47,0.0,15.17,84.0,2.39,0.0,7.57,2.0,1.92,-0.7,3.79,1.7,1.0,0.85,0.0,2.09,0.46,0.0,3.09,4.17,0
0.0,0.0,1.71,0.71,0.71,0.0,60.89,1.0,0.0,2.0,1.09,0.0,11.53,108.24,4.12,0.0,14.35,4.0,3.08,-0.41,4.09,-0.41,1.0,1.32,0.0,0.71,0.0,0.0,5.71,4.41,0
-1.93,3.0,-0.93,-12.89,-6.45,-0.64,-16.56,1.64,0.0,4.51,0.44,-0.64,24.27,9.02,0.0,1.29,14.82,0.64,-1.59,0.0,-1.28,1.0,1.0,-0.44,0.0,104.42,0.37,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.26,1.0,0.87,0.0,-6.18,0.0,9.2,0.0,4.73,-1.73,9.73,2.73,3.37,0.13,3.25,2.0,1.0,0.0,0.0,0.0,0.87,0.0,1.0,1.0,0
0.61,0.61,1.0,0.61,3.03,0.0,1.21,1.61,0.0,1.0,-4.55,0.0,7.82,52.79,4.64,-0.61,10.1,3.21,3.05,1.61,7.14,2.61,1.0,0.46,0.0,15.17,0.38,0.0,3.82,1.82,0
0.0,0.0,1.89,0.0,0.0,0.0,38.32,1.0,0.0,0.11,0.99,0.0,11.2,43.81,2.89,0.0,11.77,1.0,5.77,0.0,5.57,1.89,1.89,1.64,0.0,7.09,0.89,0.0,3.11,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,62.76,1.0,0.0,-0.24,4.79,0.0,8.59,27.6,1.46,2.08,8.46,0.92,2.84,1.54,2.1,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.0,3.0,0
2.0,1.7,1.0,0.0,7.3,0.0,-17.09,1.0,-2.09,0.0,0.15,0.0,-5.44,0.0,2.91,-1.39,9.13,0.3,9.16,6.57,3.47,2.0,1.0,0.1,0.0,138.43,0.3,0.0,0.3,-0.7,0
0.0,0.0,5.42,0.0,1.0,2.15,10.15,1.0,0.0,-0.58,0.26,3.0,-2.31,-10.97,1.0,-0.58,5.58,1.0,7.46,8.85,19.66,19.89,20.0,1.34,2.0,-25.4,-0.54,0.0,2.73,-0.58,0
23.0,0.0,3.97,6.0,38.0,2.0,549.9,3.0,16.0,5.0,0.41,2.99,133.97,97.0,4.97,3.0,57.88,2.0,6.99,0.0,12.47,1.99,1.0,2.29,0.0,454.0,0.33,2.0,3.99,11.0,1
9.88,0.0,1.0,0.98,0.02,0.98,129.35,-33.28,-15.67,11.81,0.19,0.0,-68.43,67.96,-0.9,-13.71,-12.57,0.02,7.7,1.0,7.32,2.98,1.0,1.63,0.0,311.42,-0.28,0.0,2.96,1.96,1
2.0,0.0,1.0,0.0,1.0,0.0,23.78,3.0,-0.77,6.0,-1.07,0.0,14.47,45.0,1.23,0.0,14.0,2.0,4.22,1.77,4.27,1.0,1.0,0.57,0.0,2.0,1.0,0.0,3.23,0.23,0
3.2,0.0,1.0,1.2,89.2,0.0,4.81,4.01,0.0,0.6,-0.49,2.0,12.03,58.95,2.2,0.0,24.43,1.6,3.34,0.2,5.15,1.8,1.0,0.82,0.0,13.59,1.0,0.0,1.6,2.41,1
7.18,0.0,0.2,2.39,19.14,1.6,209.29,3.39,7.98,1.0,1.07,0.0,48.87,24.58,-0.39,3.99,17.98,1.0,7.53,-0.8,0.84,0.2,1.0,0.66,0.0,46.27,-0.48,0.0,5.6,4.19,1
19.0,0.0,1.0,3.0,25.0,0.0,45.76,5.0,-0.96,2.87,0.33,0.0,4.0,122.76,1.0,3.0,17.87,1.04,10.94,4.82,4.3,1.0,1.0,1.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.16,1.0,1.0,0.0,0.28,1.0,57.55,0.0,1.3,0.0,59.42,0.43,1.49,-0.84,3.53,1.86,1.0,0.6,0.0,4.0,0.43,0.0,1.57,0.57,1
0.0,-0.65,1.0,0.0,0.0,1.0,22.15,1.0,0.0,-0.65,0.67,0.35,4.3,4.54,3.65,0.0,13.94,1.65,5.26,2.0,3.32,2.0,1.0,-1.14,0.0,-41.49,-0.65,0.0,2.3,1.3,0
0.0,8.88,2.0,0.0,0.0,2.0,49.78,1.0,0.0,4.0,0.52,0.0,17.14,69.0,0.52,0.74,15.7,0.26,3.26,0.26,0.85,-0.48,0.26,0.08,-0.74,0.0,0.0,0.0,2.26,3.0,0
1.18,0.0,1.0,-0.59,6.48,0.0,1.52,0.41,-1.18,-0.59,1.15,1.18,0.06,-14.72,-1.18,0.0,5.3,0.0,2.27,1.18,2.74,2.18,1.0,0.71,0.0,9.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,-1.64,-4.91,0.0,-10.37,-21.92,-12.01,-0.64,0.13,0.0,-87.86,-20.19,-1.73,-9.28,-20.83,0.91,0.66,1.55,5.77,2.55,1.0,0.68,0.0,2.73,0.0,0.0,2.55,-0.55,0
0.0,1.0,0.26,-0.74,-0.74,2.0,5.94,1.0,0.74,2.51,0.01,1.0,4.28,16.59,-0.23,0.0,-0.44,1.0,0.56,0.26,1.8,1.0,1.0,1.02,0.0,58.79,0.26,0.0,0.26,-1.49,0
0.0,-0.59,1.41,-2.95,-21.81,-1.18,-56.18,24.58,12.97,-4.31,-0.21,0.0,109.92,37.64,7.72,10.02,28.35,2.18,0.6,-1.18,1.13,0.41,1.0,0.15,0.0,1.18,1.59,0.0,2.0,1.77,0
1.84,-0.92,1.0,0.0,-3.68,1.0,17.15,1.92,0.0,9.28,1.02,0.0,35.45,39.44,-2.6,0.92,25.49,1.0,3.09,0.08,-0.74,0.08,1.0,-0.4,0.0,126.09,-0.05,0.0,2.16,-0.76,0
3.0,0.0,1.0,1.0,1.0,0.0,9.17,3.0,0.0,8.21,0.08,0.0,38.38,116.22,1.0,-1.17,34.21,2.0,2.24,-0.59,3.63,1.0,1.0,1.02,0.0,149.3,0.57,0.0,1.21,0.0,0
-0.96,0.0,0.04,-0.96,-7.68,-0.96,7.72,0.04,-0.96,6.88,2.83,-0.96,6.88,69.72,1.0,0.0,1.92,1.0,-1.52,0.96,-2.23,1.0,0.0,-0.47,0.0,-5.76,-0.96,0.0,4.92,1.96,0
-0.66,7.27,3.0,2.34,-1.32,1.66,63.1,0.34,0.0,-1.64,1.42,0.0,23.94,29.67,4.02,0.0,4.66,-0.32,3.94,0.34,1.82,0.34,1.0,0.25,0.0,-40.95,-0.66,0.0,2.0,0.0,0
16.0,0.0,3.0,0.0,0.0,1.0,190.03,1.0,2.0,9.83,1.01,1.0,87.71,153.56,1.71,1.0,142.0,1.71,10.43,1.0,5.2,1.0,0.29,1.02,0.0,54.0,1.0,0.0,5.42,4.71,1
0.0,0.0,1.0,0.0,0.0,1.56,25.24,1.0,0.0,3.56,0.46,0.0,10.26,81.3,2.0,4.78,6.13,1.0,4.62,2.0,3.12,0.22,1.0,0.71,0.0,55.79,1.78,0.0,1.0,0.0,0
0.0,0.0,1.93,0.93,0.93,1.0,70.86,1.0,0.0,1.0,1.48,0.0,7.86,62.72,3.86,-3.72,15.5,1.0,2.57,0.07,5.62,1.0,1.0,1.34,0.0,-4.64,0.0,0.0,4.93,3.86,1
2.9,1.0,1.0,0.0,0.0,0.0,10.65,1.0,0.0,1.94,-0.68,0.0,11.65,38.71,-0.97,1.97,-0.9,0.97,1.99,3.0,-2.25,-1.9,1.0,0.42,0.0,-11.61,-0.97,0.0,2.94,2.9,0
0.0,0.0,3.0,0.0,0.0,0.0,14.55,1.0,-0.84,6.72,0.26,1.0,8.88,70.51,3.0,0.0,14.04,0.16,4.89,1.84,5.66,2.0,1.0,1.41,0.0,336.6,-0.08,0.0,2.84,0.0,0
3.0,14.56,0.3,139.0,1.0,1.7,511.52,3.0,2.0,2.18,1.17,0.0,359.22,51.42,0.59,0.0,92.66,1.3,5.24,-0.7,3.63,0.0,1.0,-0.38,0.0,5367.0,0.82,0.0,1.59,-1.11,1
2.48,0.0,2.0,5.19,3.71,0.74,16.9,1.0,0.0,-0.74,-0.2,2.97,1.03,57.82,3.26,0.0,5.03,1.74,4.25,4.48,5.74,3.48,1.0,0.92,0.0,3.71,0.56,0.0,1.0,3.71,0
8.0,1.0,1.0,1.62,5.14,7.0,856.59,4.62,7.24,0.62,0.95,0.0,97.1,115.51,4.24,59.0,23.28,2.0,4.04,-1.86,3.24,-0.24,1.0,-0.06,0.0,66.04,0.5,0.0,3.38,10.0,1
-7.79,0.0,1.0,0.0,-5.84,2.95,42.64,-5.81,4.0,-8.57,0.54,1.0,-5.3,52.4,0.03,1.03,9.13,1.03,5.4,0.97,4.76,1.0,1.0,1.49,0.0,54.5,0.97,0.0,1.0,-0.95,0
1.0,0.0,0.06,1.87,0.0,0.0,44.0,1.0,-0.94,3.0,0.77,0.0,10.06,69.0,1.06,0.0,10.0,1.06,2.73,1.0,1.79,0.06,0.06,0.23,0.0,2.0,1.0,0.0,3.0,3.0,0
1.52,0.0,1.0,0.0,0.0,0.0,60.75,1.0,0.0,0.38,1.08,0.0,9.43,61.15,2.0,0.0,10.52,2.52,2.58,1.0,2.92,1.0,1.0,0.22,0.0,-206.83,1.05,0.0,3.52,4.57,0
0.9,0.0,1.9,4.52,0.9,0.0,24.42,1.0,0.1,3.62,0.39,0.0,6.43,72.35,1.0,0.0,1.81,1.0,5.09,0.0,2.24,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.71,0.9,1
5.89,0.65,1.0,2.62,17.66,1.31,164.18,3.62,7.54,-0.65,0.19,0.0,40.9,47.09,1.65,3.27,16.35,1.65,3.55,0.0,2.09,1.0,1.0,-0.3,0.0,35.32,-0.39,0.0,3.62,3.27,1
0.0,0.0,1.0,-0.59,-2.35,1.0,-14.24,1.0,0.0,0.59,-0.02,1.0,-4.65,-44.12,2.41,0.0,12.59,1.0,4.21,2.0,5.01,2.0,1.0,-0.33,0.0,0.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,0.0,0.0,0.0,0.0,5.78,1.0,-2.48,2.0,-0.16,0.0,0.83,0.0,1.0,-0.83,-0.83,1.83,-1.1,-2.48,0.03,-0.83,0.0,0.41,0.0,0.0,0.0,0.0,3.65,1.65,0
-0.56,0.0,1.0,0.0,2.0,0.56,19.66,1.0,0.0,-1.67,1.95,-0.56,3.89,-13.88,-0.11,0.56,-0.67,0.44,-2.21,0.33,0.12,1.33,2.0,0.72,1.0,0.0,-0.56,0.0,1.0,0.56,0
5.95,1.55,1.0,1.1,0.55,5.55,259.53,2.65,0.0,12.85,0.86,0.0,52.09,123.37,2.1,0.0,12.79,2.0,5.83,-2.2,3.79,0.0,1.0,0.53,0.0,-10.99,1.0,0.0,4.65,5.2,1
-1.51,0.0,1.0,-1.92,-2.26,1.42,-95.99,-3.09,-3.51,-6.18,0.03,0.0,-59.0,31.92,-0.75,-1.75,-8.36,0.42,0.77,3.58,2.71,3.0,1.0,-0.42,0.0,-166.94,0.58,0.0,-0.17,-2.92,0
-0.51,1.0,1.0,0.5,2.02,5.0,218.43,1.0,0.0,7.49,1.37,0.0,30.51,88.63,1.0,-0.5,-0.54,1.5,5.33,-0.5,2.4,0.0,1.0,0.16,0.0,0.0,1.0,0.0,2.5,1.99,1
1.29,0.62,2.0,0.0,15.29,-0.62,15.65,-0.24,0.0,0.0,0.04,-0.62,6.18,16.69,4.09,0.0,11.38,1.0,3.54,1.0,10.44,3.62,1.0,1.7,0.0,-20.4,0.0,0.0,3.62,2.62,0
-3.51,0.0,-1.63,-17.57,-7.03,1.88,-24.98,0.12,1.0,0.0,0.2,0.12,0.37,7.03,3.0,0.0,2.49,1.0,2.14,3.76,2.12,4.76,1.0,-0.28,0.0,21.57,1.88,0.0,0.12,-0.88,0
2.0,0.0,1.96,6.81,134.92,0.0,97.67,6.0,0.0,0.04,0.31,0.0,63.28,190.33,3.0,6.73,45.35,2.96,10.85,0.0,6.74,1.0,1.96,0.39,0.0,4.0,1.0,0.0,3.0,4.0,1
4.74,0.0,2.0,1.0,2.09,2.26,46.5,4.0,0.0,68.48,0.55,-0.26,6.14,126.31,1.0,0.0,9.83,2.0,5.97,-0.26,3.63,-0.26,0.37,0.63,0.0,28.2,1.0,0.0,2.63,0.0,1
0.0,0.0,1.0,0.0,0.83,0.83,39.95,1.0,1.66,0.83,0.27,-0.83,24.82,70.75,-0.83,0.83,5.83,0.0,-1.09,-3.33,-0.77,-2.5,1.0,0.55,0.0,0.0,0.0,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,4.0,1.28,0.0,4.0,87.0,2.0,-37.0,-0.5,1.5,-10.5,-11.0,2.5,2.5,0.5,0.5,0.5,0.0,0.0,0.0,3.5,1.0,0
0.0,12.0,1.0,0.0,-1.38,0.69,-19.15,1.0,0.69,0.0,-0.25,0.69,11.31,0.0,0.0,1.0,2.93,-0.69,-0.23,0.69,2.27,2.38,1.0,0.07,0.0,2.76,0.69,0.0,-0.38,-1.38,0
3.0,4.53,1.0,139.0,1.0,1.0,511.16,3.0,2.0,5.53,0.16,1.05,360.26,143.66,3.58,0.0,104.26,2.0,8.52,2.1,9.74,3.16,1.0,1.22,0.0,5446.95,1.34,0.0,3.0,2.05,1
0.0,0.0,2.0,0.79,3.17,0.0,4.76,1.0,0.0,-2.17,-1.79,0.0,15.32,29.32,2.79,1.0,2.0,1.0,5.67,2.0,3.68,2.0,1.79,1.59,0.0,44.0,0.93,0.0,0.21,1.0,0
-1.28,0.0,1.0,0.0,-0.64,2.0,1.55,-0.28,0.0,2.0,0.33,0.0,5.8,96.97,0.36,1.0,-2.68,1.0,0.9,0.36,0.49,0.0,1.0,0.79,0.0,54.72,0.36,0.0,-0.92,-0.64,0
11.13,0.0,1.0,2.68,-3.83,0.0,127.07,1.93,0.0,7.07,0.39,0.0,73.45,42.85,4.15,-1.61,18.83,2.0,4.56,0.46,4.96,1.0,1.0,0.4,0.0,12.74,0.68,0.0,5.61,4.76,1
-0.77,0.77,1.0,0.0,-0.77,-1.87,-46.79,-2.1,0.0,0.0,-0.86,0.0,-5.2,0.0,1.23,0.77,-0.1,-0.55,1.32,2.32,5.37,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,-1.55,0
-4.35,4.0,1.0,135.32,-23.81,3.76,479.51,-0.68,-7.19,13.27,1.15,0.0,319.16,77.03,0.16,-4.59,77.86,2.0,3.73,0.0,3.42,-0.92,1.0,-0.11,0.0,5310.03,1.37,0.0,1.16,-0.84,1
-2.62,0.0,2.0,1.0,1.0,0.0,-9.24,1.0,0.87,-0.62,-0.23,0.0,-5.37,-6.85,3.13,-0.87,2.13,0.13,0.41,0.13,4.71,1.0,1.0,1.06,0.0,7.0,1.0,0.0,0.25,-0.62,0
0.0,0.0,1.0,0.84,1.68,0.0,24.16,1.0,-2.52,4.0,1.74,0.0,15.75,170.96,0.16,-0.84,-8.4,1.0,-2.78,-3.36,0.85,0.16,0.0,0.47,0.0,0.0,0.0,0.0,3.84,1.84,0
0.0,0.0,1.0,-3.79,-1.52,4.55,-6.4,1.0,0.0,-0.76,0.8,3.03,-31.59,-72.76,2.76,-5.31,-5.31,0.24,-0.01,2.52,5.87,6.03,2.0,2.5,1.0,833.69,0.76,0.0,1.24,0.0,0
-2.0,0.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,108.93,0.39,1.0,-0.99,47.99,1.0,-1.0,-1.99,0.0,12.96,3.0,3.61,3.0,0.0,0.78,0.0,2.0,2.0,0.0,0.0,-3.0,0
0.0,0.77,1.0,0.0,0.0,0.0,4.61,1.0,0.0,1.0,0.02,1.54,10.15,69.57,3.31,0.0,7.92,1.0,5.55,3.07,9.06,5.61,1.0,1.49,0.0,116.81,0.77,0.0,1.0,1.54,1
2.87,0.0,1.0,0.0,1.94,5.0,77.04,6.87,0.0,2.81,1.3,0.0,17.42,15.91,1.0,0.0,13.49,2.94,-2.45,-2.81,4.8,1.0,1.0,0.12,0.0,1.87,0.0,0.0,5.81,2.94,0
4.3,4.07,2.0,109.79,3.77,1.77,473.69,4.54,1.54,6.84,-0.27,3.0,323.16,146.83,2.0,0.0,76.99,2.77,6.81,0.23,8.17,-1.3,0.23,1.27,-0.77,5270.78,1.67,0.0,1.0,2.77,1
0.96,0.0,1.96,0.0,0.0,0.0,1.92,1.0,0.0,-1.92,0.0,0.0,-0.92,-39.38,2.92,0.0,8.68,1.0,3.56,3.88,2.88,2.96,2.0,1.96,1.0,-9.6,-0.96,0.0,1.0,-0.96,0
3.81,0.0,1.64,0.64,5.72,2.64,52.98,2.91,0.0,109.0,0.75,0.64,6.27,137.95,0.36,0.0,10.8,1.64,8.85,0.0,4.18,0.36,0.0,1.31,0.0,25.52,1.64,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,-0.96,1.0,73.51,1.0,0.0,3.0,1.43,-0.92,12.79,25.0,3.92,0.0,7.96,1.0,6.95,0.17,1.8,-1.79,-0.92,-1.42,-1.92,0.0,1.0,0.0,1.96,0.0,0
-18.61,0.98,1.0,4.06,-29.35,0.02,-463.4,1.0,-15.7,-1.96,0.06,4.98,-116.78,70.5,0.02,-2.94,-39.15,2.0,2.72,2.98,6.53,3.0,1.0,1.53,0.0,-417.03,1.41,-1.96,2.04,-2.83,0
21.51,0.51,1.51,2.54,8.54,0.51,68.13,1.0,2.0,0.95,0.1,1.54,56.49,76.97,5.51,0.0,17.41,1.0,5.42,0.0,7.16,1.0,1.0,1.17,0.0,304.81,0.89,0.0,4.0,7.03,1
0.0,0.78,1.0,1.0,0.0,1.55,1.89,1.0,0.0,2.33,0.14,0.78,3.33,131.05,3.0,0.0,-1.33,2.0,0.22,1.78,3.42,2.0,1.0,0.96,0.0,49.68,0.78,0.0,-0.33,-0.78,0
-3.94,-0.98,3.98,-1.97,18.71,-0.98,-79.67,-0.95,0.0,-7.84,-0.17,2.0,-40.29,-86.57,-0.97,0.0,0.1,0.02,4.3,2.98,8.63,2.97,1.0,2.2,0.0,-7.87,0.02,0.0,0.02,-2.95,0
-0.62,1.0,-0.24,0.0,0.0,2.62,32.71,1.0,0.0,4.0,0.45,-0.85,12.32,86.18,2.62,0.0,7.62,1.62,0.98,-0.85,1.71,-0.24,1.0,1.18,0.0,60.29,0.38,0.0,1.0,0.0,0
0.0,23.52,1.0,0.0,0.0,3.0,60.55,1.0,-0.71,0.0,2.4,0.0,22.81,0.0,-0.71,0.71,6.55,-0.71,4.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,-11.9,1.0,0.0,0.0,-2.38,-16.66,1.0,0.79,0.0,-1.2,0.0,7.65,0.0,2.38,0.0,4.76,0.79,-1.28,0.0,2.83,0.79,1.0,0.53,0.0,2.38,0.53,0.0,3.38,4.76,0
0.0,-1.12,1.0,0.0,0.0,2.0,31.83,1.0,0.0,4.0,0.19,1.0,8.71,59.0,4.12,0.0,12.67,1.71,5.3,1.71,6.86,1.71,1.0,2.09,0.0,64.0,1.0,0.0,1.0,0.71,0
1.51,0.0,1.0,4.78,6.04,0.76,136.39,6.29,4.53,8.31,0.72,0.0,73.49,122.65,3.0,2.27,16.86,2.76,1.83,0.24,1.51,1.24,1.0,-0.29,0.0,241.63,0.54,0.0,3.51,3.78,1
19.85,0.0,1.0,15.95,12.25,1.85,541.49,8.3,23.0,18.05,0.36,3.4,242.81,121.24,3.0,20.0,54.75,2.0,7.63,0.85,8.4,2.7,1.0,0.56,0.0,15.83,0.29,1.0,8.55,13.1,1
0.0,0.0,1.0,0.0,2.85,-0.95,-33.2,1.0,-3.79,-6.64,0.64,-0.95,-16.97,-63.55,1.0,-1.9,-3.79,0.05,-1.92,2.85,1.09,2.9,1.0,-0.35,0.0,7.59,0.95,0.0,1.95,-0.95,0
0.91,0.91,1.0,0.91,4.53,0.0,0.0,1.91,0.0,-0.91,-0.53,0.0,0.09,61.61,4.62,0.91,6.44,1.91,1.1,2.81,3.9,1.91,1.0,-0.1,0.0,22.65,0.57,0.0,1.0,1.81,0
8.0,-0.77,1.0,-0.77,2.15,0.0,63.48,7.23,0.0,20.31,0.55,0.0,40.39,73.13,-1.08,1.23,5.38,2.0,1.2,-0.77,0.2,-0.77,1.0,0.18,0.0,-17.72,0.29,0.0,0.23,2.0,0
-6.79,0.0,1.0,0.0,-10.18,0.0,24.6,-0.7,0.0,1.0,0.72,-0.85,-5.33,5.49,0.15,-2.54,-12.57,2.7,-0.26,0.85,-1.67,0.15,1.0,-0.35,0.0,-232.4,-0.85,0.0,3.54,2.54,0
-1.41,0.0,1.0,-4.92,-3.52,0.3,-27.64,1.0,1.0,0.0,0.02,-1.81,3.0,-68.2,3.7,0.0,2.48,0.3,2.46,1.3,0.57,2.3,1.0,0.07,0.0,0.48,0.47,0.0,-0.41,-4.22,0
0.0,0.0,2.0,0.0,0.0,0.0,35.68,1.0,2.3,5.03,0.03,0.0,14.78,57.56,0.85,2.15,3.15,1.58,4.72,0.85,2.65,1.42,1.0,1.82,0.0,44.0,0.93,0.0,1.0,1.58,0
-6.01,-0.75,1.0,-0.75,-5.26,-5.26,-628.87,-1.25,-4.5,2.75,-0.33,0.75,-64.32,-50.07,0.5,-40.29,-13.52,1.0,1.54,2.75,3.27,1.75,1.0,1.03,0.0,-26.29,0.81,0.0,2.5,-6.76,0
0.0,-0.88,2.76,0.0,0.88,0.0,-2.64,1.88,0.0,1.76,-0.42,1.76,15.76,0.0,0.88,-0.88,3.51,0.88,-1.93,-5.27,2.98,0.0,1.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
19.0,0.0,1.0,10.0,9.97,1.0,554.4,10.0,22.02,24.0,1.19,0.0,255.95,100.0,4.97,20.0,67.86,2.98,11.4,0.98,6.43,1.0,1.0,1.21,0.0,77.0,0.5,1.0,7.97,9.97,1
1.84,46.0,-0.84,7.43,4.59,3.92,267.91,1.0,0.0,0.0,3.02,2.76,58.16,189.11,-1.84,2.0,8.24,0.92,35.54,0.92,3.45,0.92,1.0,-0.41,0.0,4.59,1.19,0.0,6.84,9.51,0
3.89,4.0,1.0,139.0,-0.78,1.89,598.24,3.0,-0.67,7.67,-0.58,0.89,410.46,122.28,1.11,-0.89,92.33,2.0,7.9,0.0,6.45,0.89,1.0,0.63,0.0,6829.0,1.77,0.0,2.0,1.0,1
0.0,-0.6,1.0,0.0,1.0,0.0,22.48,3.0,0.0,1.81,0.75,2.0,3.6,0.0,4.6,-0.6,10.0,3.21,0.64,-0.41,5.91,2.0,1.0,0.0,0.0,18.9,1.6,0.0,1.0,0.6,0
0.0,15.0,1.0,-2.13,-5.32,6.19,52.74,-21.34,-11.7,-2.66,2.47,2.13,-78.63,-50.01,-3.72,-9.04,-18.28,-1.06,5.95,1.06,3.67,3.13,1.0,1.09,0.0,584.13,0.0,0.0,1.0,-1.6,0
20.76,4.0,1.86,6.16,34.65,3.72,485.56,3.72,13.75,8.3,0.51,1.72,117.7,138.35,4.72,2.58,44.96,2.86,7.73,1.0,9.16,2.0,1.0,1.79,0.0,452.09,1.28,1.72,2.72,9.45,1
1.45,0.73,1.73,2.18,2.18,0.73,49.18,2.45,0.0,-1.18,1.59,2.18,9.73,66.82,1.73,0.0,4.45,2.0,1.61,0.73,4.23,0.0,1.0,1.1,0.0,17.45,1.73,0.0,3.0,1.45,0
-2.41,0.0,1.0,-0.8,-0.8,6.0,37.17,-0.61,0.8,-7.24,0.56,4.0,-24.56,-75.64,3.61,-1.61,-16.56,0.2,4.53,1.2,6.71,5.61,1.0,2.48,0.0,969.64,0.54,0.0,0.2,0.8,0
0.0,0.0,2.0,0.0,0.0,0.0,-20.69,1.0,0.0,-1.0,-0.24,0.0,4.33,0.31,2.0,1.0,-1.34,1.67,-0.42,-0.67,1.48,2.0,1.0,0.85,0.0,44.0,0.93,0.0,1.0,1.0,0
4.11,0.0,1.55,5.66,32.66,0.55,48.86,16.11,4.0,3.66,0.09,1.66,24.1,138.82,5.11,1.45,37.11,3.11,3.24,-1.11,9.62,1.0,1.0,1.84,0.0,188.31,0.96,0.0,5.0,4.11,1
0.0,0.0,2.39,0.0,0.0,0.0,8.69,1.0,0.0,1.31,0.35,1.69,-0.78,-19.45,3.69,0.0,14.86,1.0,7.43,5.69,7.08,4.69,1.0,0.22,0.0,-5.56,-0.69,0.0,2.69,0.0,0
