CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.6,0.0,1.0,1.99,16.57,0.0,12.93,3.65,0.0,0.34,0.07,0.0,3.33,80.5,1.67,1.99,11.29,1.66,4.27,1.0,3.31,1.67,1.0,0.61,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,3.9,0.11,0.0,5.84,72.61,3.0,0.0,3.94,1.0,2.81,2.0,2.68,1.06,1.0,0.36,0.0,19.43,1.0,0.0,1.97,0.0,0
0.17,0.0,1.0,0.0,0.24,0.03,37.44,1.07,0.07,1.17,0.72,0.97,3.65,2.62,1.1,0.2,5.2,1.97,3.09,1.97,7.21,1.0,1.0,2.91,0.0,12.73,1.0,0.0,2.93,0.97,0
6.0,0.0,1.78,0.66,4.76,7.8,945.53,2.98,0.22,0.88,0.81,1.0,83.28,18.94,1.66,0.0,125.73,1.22,4.94,1.0,7.0,1.0,1.0,0.55,0.0,6456.02,0.68,0.78,3.22,0.22,0
5.99,0.0,1.0,0.8,84.91,0.0,24.38,2.6,0.0,0.4,0.11,1.2,3.0,39.96,3.2,0.0,31.98,1.6,3.82,1.2,4.52,1.6,1.0,0.2,0.0,35.56,0.88,0.0,1.4,2.0,1
0.0,0.0,1.0,0.07,0.17,0.0,0.85,1.71,0.37,0.08,0.0,0.0,8.91,1.59,2.12,0.29,1.83,2.02,0.56,0.0,1.34,0.98,1.0,0.0,0.0,0.03,1.0,0.0,1.0,0.05,0
12.46,0.0,1.66,11.14,0.0,0.0,43.43,1.66,0.66,3.62,0.14,1.34,31.19,57.69,2.34,0.66,17.18,1.66,9.82,2.72,10.52,2.38,1.0,0.7,0.0,7.87,0.66,0.0,1.34,1.97,0
0.7,0.0,1.0,0.0,0.0,0.3,16.53,1.0,0.0,1.0,0.28,0.0,6.4,42.48,2.7,1.8,6.1,1.0,10.21,1.4,3.07,1.7,1.0,0.17,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.94,42.28,1.0,0.0,2.94,0.8,0.0,8.22,61.06,2.0,0.0,10.61,1.0,2.78,0.06,2.05,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.89,2.17,0
2.65,0.0,5.31,0.0,0.0,1.77,41.81,1.0,0.0,3.54,0.2,2.65,6.19,44.23,2.0,0.0,7.96,1.0,8.21,4.42,7.58,3.54,0.88,2.59,0.0,14.15,1.0,0.0,2.77,1.77,0
1.21,0.98,1.0,0.03,3.2,4.92,223.32,1.02,0.0,8.88,1.53,0.0,28.61,75.38,1.02,0.0,4.93,1.98,5.92,0.0,2.43,0.02,1.0,0.1,0.0,1.3,1.0,0.0,2.98,3.03,1
0.75,0.75,1.0,0.75,0.0,1.5,58.68,1.75,0.0,3.25,0.27,1.5,13.99,53.5,2.75,0.0,4.26,1.0,1.96,0.0,6.63,1.0,1.0,0.7,0.0,42.99,1.0,0.0,1.75,0.25,0
32.12,0.0,2.0,16.26,37.06,7.8,701.63,19.52,0.03,1.94,0.52,0.97,37.98,96.0,1.0,17.49,10.72,2.0,4.18,0.97,3.87,0.03,1.0,0.71,0.0,97.16,0.49,0.0,4.91,3.89,1
0.0,0.0,1.0,0.0,0.42,1.17,44.4,1.42,0.0,2.83,0.94,0.0,8.17,57.09,2.0,10.68,6.08,1.0,4.62,1.0,2.3,1.0,1.0,0.21,0.0,40.79,0.58,0.0,3.42,3.17,0
0.68,0.0,1.0,2.03,19.6,0.0,35.74,5.73,0.68,4.38,0.15,0.0,9.38,68.04,2.0,0.0,10.81,1.68,2.79,0.68,4.69,1.0,1.0,0.9,0.0,31.01,1.0,0.0,2.35,2.7,1
0.0,0.97,1.0,0.0,0.03,0.0,6.69,1.03,0.0,9.83,0.27,0.0,5.06,91.11,1.03,0.55,0.06,1.0,1.36,0.03,1.42,1.0,0.03,0.0,0.0,0.0,0.0,0.0,1.08,0.06,0
0.0,0.0,1.0,0.0,0.0,0.61,42.33,1.0,0.0,0.39,2.0,0.0,3.83,0.0,1.61,0.0,3.22,2.0,1.58,0.78,2.02,1.39,1.0,0.58,0.0,0.0,0.0,0.0,2.83,1.78,0
0.0,0.0,1.0,0.0,2.15,1.43,108.15,1.0,1.43,3.58,0.54,0.0,34.5,64.46,0.72,1.43,8.6,0.72,4.46,0.0,1.46,0.0,1.0,0.27,0.0,7.16,0.72,0.0,1.72,2.15,0
0.31,0.0,1.0,1.39,1.0,0.31,16.59,2.31,0.92,1.69,0.19,0.0,9.39,62.16,1.31,0.0,5.0,2.0,1.0,0.0,1.65,0.31,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,4.8,1.0,0.0,0.05,1.59,0.0,0.1,2.47,0.15,2.85,0.2,0.05,0.17,0.05,0.17,0.15,0.05,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
1.18,0.82,1.0,0.0,0.0,4.08,186.45,1.0,0.0,7.9,1.3,0.18,24.97,74.27,1.55,0.0,4.73,1.82,5.68,0.55,2.68,0.37,1.0,0.22,0.0,0.0,0.82,0.0,2.82,2.45,1
10.97,1.57,1.78,4.92,15.68,0.78,95.66,11.41,0.43,33.14,0.2,0.0,37.14,83.79,2.22,3.92,13.41,1.78,3.13,0.0,4.12,0.22,0.22,0.75,0.0,130.91,0.61,0.0,2.57,3.92,1
0.0,0.0,1.0,0.0,0.0,0.0,3.44,1.0,0.0,1.43,0.16,0.0,2.0,0.0,1.86,0.0,4.01,1.0,2.79,1.86,3.29,3.29,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,10.57,1.0,0.0,1.0,0.32,0.0,6.0,18.1,2.0,0.0,1.11,1.0,1.83,0.12,2.0,1.0,1.0,0.88,0.0,5.26,0.88,0.0,1.37,0.25,0
0.67,0.0,1.0,0.0,0.0,0.33,13.93,1.0,0.0,1.33,0.35,0.0,4.99,47.35,2.67,0.0,7.0,1.33,4.24,1.67,2.84,1.67,1.0,0.11,0.0,0.0,0.0,0.0,1.99,0.66,0
16.23,0.0,1.49,7.87,18.69,3.93,369.86,10.85,0.0,2.0,0.47,0.49,22.74,89.39,1.51,8.85,6.43,1.49,2.39,0.49,4.52,1.02,1.0,0.35,0.0,49.18,0.25,0.0,5.51,1.97,0
1.46,0.0,1.0,0.0,0.0,0.0,7.59,1.0,0.0,3.8,0.15,0.73,5.39,52.01,3.2,0.0,6.39,1.0,3.88,2.73,5.23,3.87,1.0,0.57,0.0,0.54,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.0,2.13,0.58,0.77,2.55,0.0,1.0,0.0,4.32,1.77,2.77,2.0,7.71,2.81,1.0,2.32,0.0,8.19,1.0,0.0,2.55,0.77,0
0.07,0.0,1.0,3.73,9.33,0.0,46.64,40.18,20.52,4.87,0.06,0.0,166.32,91.05,8.6,15.86,47.11,2.87,4.33,0.2,2.1,0.13,1.0,0.18,0.0,1.87,0.93,0.0,1.0,2.8,0
0.0,0.18,1.0,0.0,0.0,1.65,20.02,1.0,0.82,3.4,0.18,0.82,9.12,73.86,2.65,0.0,13.2,1.0,4.66,1.65,6.68,1.0,0.82,0.82,0.0,11.55,0.82,0.0,1.0,0.0,0
2.85,0.0,1.0,0.0,3.99,0.57,41.39,2.57,1.14,4.28,0.31,0.0,15.54,79.58,3.14,3.42,7.13,1.0,3.45,0.57,4.37,1.43,1.0,0.26,0.0,51.26,0.57,0.0,3.15,0.0,0
0.85,0.0,1.0,0.0,0.85,2.0,59.95,1.0,0.0,2.85,0.94,0.0,9.43,61.38,2.0,2.3,9.0,1.0,3.43,1.0,2.69,1.0,1.0,0.48,0.0,40.24,0.57,0.0,3.0,3.57,0
0.69,0.69,1.0,1.03,0.0,0.0,0.69,1.0,0.66,1.37,0.0,0.0,17.45,24.71,1.0,0.34,1.72,1.69,1.96,0.0,1.79,1.0,1.0,0.55,0.0,3.43,0.34,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.07,0.93,40.09,1.0,0.0,1.14,1.17,0.0,5.73,35.98,1.93,0.0,8.39,1.0,2.89,0.93,1.95,1.0,0.93,0.11,0.0,0.0,0.0,0.0,3.8,1.86,0
0.0,0.0,1.0,0.0,0.0,0.12,5.35,1.0,0.0,0.12,0.17,0.0,1.58,3.83,1.12,0.0,0.81,1.0,0.33,0.12,1.14,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.04,0.0,1.29,1.08,0.0,0.96,0.05,0.08,2.04,47.95,3.04,0.0,4.25,1.04,3.47,1.04,3.56,2.96,1.0,0.0,0.0,0.08,0.04,0.0,1.0,0.0,0
11.48,0.0,1.6,10.28,0.0,0.0,48.74,1.6,0.6,3.02,0.38,0.6,30.18,53.19,2.4,0.6,16.07,1.6,7.79,1.0,8.32,1.0,1.0,0.64,0.0,7.25,0.6,0.0,1.0,1.81,0
1.99,0.0,1.0,0.0,1.99,2.0,67.76,1.0,0.01,3.99,0.76,0.01,10.0,70.0,2.01,0.0,9.04,1.0,4.01,1.01,3.19,1.0,1.0,0.64,0.0,0.07,0.01,0.0,2.99,2.98,0
0.97,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,2.97,0.01,0.06,3.97,48.43,3.0,0.0,7.03,1.0,6.04,3.13,3.83,2.13,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.73,0.73,1.0,0.8,1.46,0.27,38.66,1.0,0.27,1.46,0.51,0.73,11.82,77.89,2.73,0.54,7.12,1.0,2.29,0.0,3.67,1.73,1.0,0.31,0.0,11.32,1.0,0.0,2.73,2.2,0
3.0,0.0,6.0,0.0,0.0,2.0,46.92,1.0,0.0,4.0,0.16,3.0,6.99,50.04,2.0,0.0,8.99,1.0,9.27,4.99,8.56,4.0,1.0,2.89,0.0,15.97,1.0,0.0,3.0,2.0,0
1.07,0.0,1.18,0.0,0.0,0.07,36.4,1.0,0.96,0.14,0.66,0.11,7.0,1.81,2.96,0.0,9.0,1.0,1.44,0.18,3.75,2.07,1.0,0.75,0.0,3.47,0.68,0.0,3.96,5.86,0
0.72,0.0,1.0,0.84,0.56,1.41,48.66,1.0,0.0,2.72,0.73,0.0,9.34,63.5,2.44,0.56,7.28,1.0,4.41,2.16,3.03,1.72,1.0,0.03,0.0,1.13,0.28,0.0,1.28,1.41,0
0.54,0.0,1.0,0.0,0.0,0.54,39.79,1.0,0.0,1.46,0.52,0.0,12.0,56.42,2.0,0.0,6.18,1.0,2.99,0.46,3.15,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.46,2.82,0
1.73,0.0,1.0,0.86,3.16,0.0,22.95,3.59,0.29,2.58,0.25,1.71,7.03,24.74,3.29,0.0,10.01,1.29,6.22,5.27,5.92,4.56,1.0,0.13,0.0,5.18,0.1,0.0,2.58,0.29,0
0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.03,0.0,4.0,72.99,1.5,0.0,6.0,1.0,1.97,0.0,2.47,1.0,0.5,0.64,0.0,17.01,0.5,0.0,1.0,0.5,0
19.0,0.0,1.63,11.89,9.13,0.0,45.67,3.1,0.63,3.17,0.07,0.63,30.67,90.92,1.63,1.73,19.44,2.0,8.99,1.0,9.36,1.0,1.0,1.01,0.0,7.62,1.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.74,0.0,24.01,1.0,0.0,1.04,0.84,0.0,2.04,14.24,2.0,0.0,3.59,1.0,3.16,0.74,6.49,1.0,1.0,0.89,0.0,8.8,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.35,0.04,0.0,7.29,0.0,0.35,0.0,0.94,0.12,0.59,0.35,1.42,0.59,1.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,44.25,1.0,0.0,2.98,0.77,0.34,6.95,41.5,1.66,0.66,9.61,1.34,4.1,1.34,4.19,1.0,1.0,1.44,0.0,3.41,0.34,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,30.38,1.0,0.0,1.81,0.77,0.0,10.49,45.94,2.19,0.19,3.81,1.19,1.35,1.0,2.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.06,0
7.69,0.0,1.0,1.03,108.14,0.0,25.6,1.51,0.0,1.0,0.06,0.0,2.03,51.25,2.49,0.0,34.29,1.0,3.76,0.97,3.4,1.97,1.0,0.26,0.0,45.05,0.84,0.0,1.51,2.56,1
0.98,0.0,1.0,0.0,0.0,0.98,47.04,1.0,0.02,0.98,0.45,0.0,11.8,64.68,1.98,0.0,7.84,1.0,4.5,0.0,3.38,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.98,1
4.54,1.1,1.0,2.27,7.2,0.0,16.73,6.54,0.63,5.83,0.08,0.0,55.85,82.39,2.27,1.27,7.07,2.0,3.86,0.37,2.63,0.37,1.0,0.4,0.0,4.44,0.63,0.0,1.0,0.0,0
0.72,0.0,1.0,2.16,20.84,0.0,35.94,6.03,1.0,4.31,0.09,0.0,8.47,66.85,1.72,0.0,11.5,1.72,2.53,0.72,4.72,1.0,1.0,0.84,0.0,30.91,0.72,0.0,2.44,2.88,1
1.56,0.0,1.78,19.54,3.91,0.78,37.47,2.56,0.78,0.44,0.75,0.0,3.0,82.25,1.0,0.0,1.22,2.0,1.51,0.22,3.22,1.22,1.0,0.66,0.0,0.0,0.0,0.0,2.0,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,26.36,1.0,0.0,3.4,0.26,0.85,6.1,0.0,1.85,0.0,5.1,1.0,8.99,4.25,3.92,1.85,1.0,0.38,0.0,0.0,0.85,0.0,1.0,0.0,0
8.13,0.0,1.0,1.28,10.69,4.01,187.83,2.71,0.0,0.0,4.21,0.0,24.6,41.06,0.43,4.14,6.99,0.86,3.34,0.43,1.61,0.43,1.0,0.39,0.0,3.43,1.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,0.77,1.39,54.48,1.0,0.0,2.77,0.73,0.0,10.0,66.93,2.0,0.0,12.07,2.23,3.08,0.39,2.94,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,3.61,0
2.0,2.16,1.28,7.68,9.33,0.28,42.61,3.72,0.28,6.49,0.3,0.0,10.94,91.67,1.0,0.0,1.72,2.0,2.78,0.72,3.19,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.28,0.0,0
0.29,0.71,1.29,0.0,0.0,1.72,23.22,1.0,0.29,9.43,0.33,0.29,5.0,79.08,1.0,0.0,2.58,1.29,4.41,0.29,2.72,1.0,0.29,0.45,0.0,0.57,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,20.75,1.49,0.0,0.0,3.47,0.0,2.0,48.5,0.49,37.41,2.46,0.97,7.68,6.15,1.23,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.99,42.71,1.0,0.0,3.01,0.8,0.0,7.98,61.95,2.0,0.0,11.0,1.0,2.88,0.0,2.01,1.0,1.0,0.31,0.0,0.25,0.01,0.0,3.98,1.99,0
2.16,0.72,1.0,1.84,4.24,0.0,45.68,14.19,6.87,14.36,0.15,0.72,64.19,92.56,3.24,4.75,26.95,2.28,3.53,0.72,4.45,0.72,1.0,0.66,0.0,26.49,0.64,0.0,2.44,0.84,1
1.74,0.0,1.0,0.0,0.0,0.0,22.95,2.48,0.0,3.22,0.24,0.0,6.96,50.0,1.52,0.0,9.22,1.74,4.59,2.74,4.55,2.0,1.0,0.37,0.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,0.97,0.0,2.9,1.93,146.12,1.0,1.93,4.84,0.77,0.0,43.52,87.03,0.97,1.97,11.6,0.97,6.02,0.0,1.63,0.0,0.97,0.37,0.0,9.67,0.97,0.0,1.97,2.9,0
0.8,0.0,1.8,3.99,1.0,0.0,27.8,1.0,0.0,3.2,0.57,0.0,5.79,63.92,1.2,0.0,1.8,1.0,5.1,0.2,3.41,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.4,0.8,0
0.99,0.0,0.99,0.0,0.0,0.0,0.01,1.0,0.0,0.99,0.0,0.0,3.98,49.73,2.99,0.0,6.96,1.0,4.48,1.99,3.23,1.99,0.99,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
7.65,0.53,1.0,0.95,101.25,0.0,44.27,1.47,0.0,1.53,0.31,0.53,5.1,85.3,2.53,0.0,35.59,1.0,3.92,0.0,3.96,1.53,1.0,0.43,0.0,48.19,0.85,0.0,2.53,3.95,1
14.34,0.0,1.43,6.95,16.52,3.48,313.41,9.26,0.0,0.87,0.23,0.43,17.52,41.73,1.0,7.82,4.78,1.43,1.85,0.43,2.25,0.57,1.0,0.31,0.0,43.47,0.22,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.39,21.68,1.0,0.0,0.39,0.36,0.0,5.34,9.85,0.79,2.36,1.58,0.39,9.87,0.61,1.66,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.79,0.79,0
0.51,0.51,1.0,0.51,0.0,1.51,59.93,1.51,0.0,2.51,0.69,1.02,12.12,47.63,2.51,0.0,4.44,1.49,2.53,0.49,4.89,1.0,1.0,0.42,0.0,23.56,0.51,0.0,2.98,0.98,0
0.74,0.0,1.0,0.0,0.0,0.26,39.17,1.0,0.74,1.06,0.71,0.0,7.53,16.65,2.74,0.26,9.79,1.0,2.07,0.26,3.3,1.74,1.0,0.66,0.0,2.21,0.49,0.0,3.74,5.21,0
0.92,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,3.0,0.03,0.0,3.84,45.97,3.0,0.0,7.08,1.0,5.92,3.0,3.89,2.24,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,34.7,1.0,0.12,1.24,1.86,0.0,2.24,3.74,1.12,0.0,2.53,1.94,2.68,2.06,3.07,2.06,1.0,1.44,0.0,0.0,0.0,0.0,1.0,2.82,0
0.0,0.69,1.0,0.0,0.0,0.0,9.11,1.0,0.31,2.74,0.57,0.0,3.0,62.4,1.63,0.0,1.0,1.0,0.33,0.0,1.65,1.31,0.31,0.0,0.0,0.0,0.0,0.0,1.63,0.31,0
1.16,0.0,1.58,14.48,2.9,1.42,32.27,2.16,1.0,0.84,0.36,0.42,5.95,85.06,1.84,0.0,7.31,1.58,3.07,0.84,5.24,1.0,1.0,0.91,0.0,5.89,0.42,0.0,1.58,0.0,0
0.49,0.0,1.49,2.43,0.49,0.0,13.11,1.0,0.0,1.94,0.21,0.0,3.91,38.84,1.0,0.0,0.97,1.0,2.73,0.0,1.67,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.46,0.49,0
2.82,0.0,1.0,1.88,2.82,0.06,41.24,1.94,0.94,2.0,0.22,0.0,47.45,74.87,2.94,0.0,10.82,1.94,1.94,0.06,4.61,1.94,1.0,0.21,0.0,11.29,0.94,0.0,3.0,4.82,0
0.74,0.63,1.0,0.0,0.74,0.74,25.19,1.0,0.0,1.48,0.28,0.0,4.33,25.93,0.74,0.0,3.33,0.37,1.48,0.37,1.17,0.37,1.0,0.4,0.0,0.0,0.0,0.0,1.74,1.11,0
0.0,0.0,1.0,0.0,0.0,0.54,29.95,1.0,0.0,0.54,0.5,0.0,6.99,13.61,1.09,3.27,2.18,0.54,13.25,0.46,1.91,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.31,37.72,1.69,0.0,1.69,0.57,0.0,8.54,65.09,2.0,1.85,2.62,1.0,7.65,0.0,4.38,1.69,1.0,0.18,0.0,0.0,0.0,0.0,5.07,0.62,0
0.0,0.0,1.0,0.0,0.32,0.0,24.27,1.64,0.0,0.68,1.08,0.64,3.68,33.9,3.32,0.68,5.25,2.0,2.58,1.32,2.8,1.32,1.0,0.0,0.0,0.64,0.32,0.0,1.68,0.0,0
0.0,0.0,3.05,0.63,0.32,0.0,5.1,1.32,0.0,0.63,0.15,0.68,4.53,23.73,2.37,0.0,7.73,1.32,4.22,4.1,4.84,1.37,1.0,1.16,0.0,0.0,0.0,0.0,1.68,0.0,0
0.49,0.49,1.0,0.0,0.0,2.43,114.01,1.0,0.0,5.4,0.95,0.0,15.13,36.47,2.03,0.0,6.05,1.49,5.2,1.54,3.74,2.57,1.0,0.05,0.0,0.0,1.0,0.0,1.97,1.46,0
0.0,0.46,1.0,0.0,0.0,4.17,30.78,1.0,0.0,1.07,4.32,0.0,4.22,30.58,1.07,0.46,4.29,0.54,2.92,1.46,1.54,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.54,0.0,0
0.29,0.0,1.0,0.0,0.0,1.0,44.47,1.0,0.0,2.41,0.71,0.0,9.17,63.17,2.0,0.0,10.12,1.0,3.38,0.0,2.42,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.12,1.71,0
1.43,0.0,2.57,17.91,3.58,0.72,29.93,2.43,0.72,0.0,0.42,0.28,2.72,68.79,1.57,0.0,3.27,1.72,2.69,1.7,4.4,1.28,1.0,1.03,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,0.0,1.0,0.25,0.75,0.0,0.0,2.0,37.39,1.0,0.0,0.0,1.0,0.87,0.75,1.62,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,30.81,1.91,0.0,3.63,1.21,0.0,6.53,54.4,1.81,18.32,1.91,0.91,7.49,1.93,2.09,0.91,1.0,0.0,0.0,0.0,0.0,0.0,3.72,1.81,0
0.0,0.38,1.0,0.0,0.0,3.4,18.44,1.0,0.0,0.0,3.56,0.0,1.62,0.0,1.87,0.38,4.98,0.62,4.18,3.87,1.93,1.62,1.0,0.28,0.0,0.0,0.0,0.0,1.62,0.0,0
0.79,0.79,1.42,0.79,0.21,1.58,60.98,1.79,0.0,3.0,0.27,1.58,13.88,57.99,2.58,0.0,1.58,1.0,1.4,0.0,6.33,1.0,0.79,0.74,0.0,36.43,0.79,0.0,1.79,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,19.57,1.0,0.0,0.57,1.51,0.0,2.29,28.57,1.71,1.0,1.71,1.14,1.43,0.57,1.0,0.57,0.57,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
12.52,0.0,1.38,6.07,14.42,3.04,279.23,8.21,0.0,0.76,0.54,0.38,16.04,36.44,2.24,6.83,9.14,1.38,5.03,3.48,3.02,1.24,1.0,0.27,0.0,37.95,0.19,0.0,3.14,1.52,0
0.0,0.0,1.0,0.97,0.0,0.0,11.79,1.97,0.0,0.11,0.97,0.0,2.08,98.8,1.03,73.0,4.19,1.97,1.56,0.97,2.04,1.0,1.0,0.03,0.0,0.91,0.03,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,27.59,1.0,0.0,1.0,1.21,0.0,3.51,0.0,2.5,0.0,5.99,1.5,2.74,1.49,3.19,2.99,1.0,0.0,0.0,0.0,0.5,0.0,2.51,0.5,0
11.83,0.0,1.0,1.58,166.4,0.0,46.46,1.79,0.0,1.0,0.19,0.21,3.0,78.86,1.79,0.0,52.32,1.21,4.92,0.42,4.54,1.0,1.0,1.03,0.0,69.93,0.75,0.0,2.21,4.15,1
31.26,0.0,1.95,15.16,35.99,7.58,684.49,19.0,0.0,1.89,0.8,0.95,37.05,90.93,0.95,17.16,10.47,1.89,4.75,1.53,3.7,0.0,1.0,0.67,0.0,94.72,0.47,0.0,4.79,3.79,1
1.69,2.54,1.0,1.0,9.31,0.0,39.09,3.69,0.0,7.62,0.34,0.0,12.16,91.53,1.0,11.51,2.31,2.0,3.04,1.0,2.95,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.15,0.15,0
0.57,0.19,1.0,0.19,0.38,0.0,13.22,1.38,0.19,4.23,0.19,0.19,8.66,30.44,1.81,0.0,3.42,1.19,1.97,0.19,2.65,1.0,1.0,0.97,0.0,11.7,0.9,0.0,1.38,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.9,0.9,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.79,1.0,0.0,1.0,0.48,0.61,2.21,0.0,1.79,0.0,3.82,1.61,2.61,2.0,5.62,1.79,1.0,1.82,0.0,6.84,1.0,0.0,2.21,0.61,0
0.0,0.0,0.82,0.0,0.0,0.0,26.02,1.0,0.0,3.29,0.51,0.82,5.76,0.0,1.64,0.18,4.93,0.82,8.69,4.11,3.64,1.64,0.82,0.37,0.0,0.0,0.82,0.0,1.0,0.0,0
2.52,0.52,1.0,0.52,2.0,0.97,55.62,2.03,0.52,11.22,0.46,0.52,15.16,81.35,1.48,0.0,13.64,1.52,3.62,1.0,4.32,1.0,1.0,0.75,0.0,18.57,0.26,0.0,3.0,1.45,0
1.67,1.67,1.0,2.51,0.0,0.0,6.58,1.16,0.0,3.67,0.08,0.0,40.46,73.8,1.16,0.84,4.51,2.67,4.08,0.0,2.8,1.16,1.0,0.05,0.0,8.37,0.84,0.0,1.82,0.0,0
0.0,0.0,1.17,0.0,0.09,0.0,7.31,1.0,0.0,2.09,0.35,0.0,2.0,6.62,2.83,0.0,7.31,1.0,4.23,2.74,4.68,4.66,0.91,0.14,0.0,0.0,0.91,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.5,0.5,37.25,1.0,0.0,1.0,3.57,0.0,3.25,17.5,2.0,0.0,3.0,1.0,1.0,0.25,0.79,0.25,1.0,0.16,0.0,0.0,0.0,0.0,1.5,0.75,0
8.59,0.0,1.0,1.14,120.78,0.0,28.9,1.57,0.0,1.43,0.07,0.0,3.86,78.62,2.0,0.0,38.92,1.0,3.88,0.0,3.37,1.0,1.0,0.28,0.0,93.27,0.75,0.0,2.0,2.86,1
0.0,0.34,1.0,0.0,0.0,3.02,32.01,1.0,0.0,2.66,3.05,0.66,4.99,0.0,1.33,0.34,3.99,0.66,7.7,3.99,3.28,1.66,1.0,0.55,0.0,0.0,0.66,0.0,1.0,0.0,0
0.67,0.0,1.35,0.0,6.06,5.39,67.0,1.0,0.0,0.0,1.28,0.0,0.0,0.0,0.67,0.33,5.39,0.67,5.24,1.35,5.46,4.04,1.35,0.86,0.67,0.0,0.67,0.0,1.67,0.67,0
3.77,0.0,1.0,1.88,6.9,0.0,35.27,6.65,0.63,3.26,0.17,0.63,12.53,72.6,3.26,0.0,10.9,1.63,2.84,0.63,4.11,1.0,1.0,0.29,0.0,49.64,0.52,0.0,3.26,0.63,1
0.0,0.02,1.0,0.0,0.0,0.18,10.47,1.0,0.0,0.98,0.46,1.96,2.96,0.0,2.94,0.02,7.84,0.98,6.58,5.92,5.9,4.92,1.0,0.01,0.0,0.0,0.0,0.0,1.98,0.0,0
