CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,42.0,84.0,2.0,3.0,7.0,2.0,2.14,0.0,1.93,0.0,1.0,0.68,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,33.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,2.76,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.47,0.0,14.0,81.0,1.0,0.0,2.0,2.0,7.57,1.0,1.71,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,4.0,75.0,2.0,0.0,0.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,5.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,2.75,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.61,0.0,12.0,83.0,3.0,0.0,2.0,1.0,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,11.0,72.0,3.0,0.0,2.0,1.0,0.45,0.0,2.82,2.0,1.0,0.23,0.0,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,3.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,41.07,1.0,0.0,0.88,1.21,0.0,6.28,36.93,1.88,0.88,7.28,2.0,4.39,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.02,1.0,0.0,0.74,1.93,0.0,5.68,20.6,1.47,1.06,1.0,0.74,1.45,0.26,1.42,1.0,1.0,0.25,0.0,25.01,0.74,0.0,1.0,0.74,0
0.0,0.0,1.29,0.0,0.0,0.71,30.37,1.0,0.0,1.0,0.64,0.0,6.41,35.25,2.71,0.29,8.36,1.71,3.61,0.59,3.33,1.29,1.0,0.65,0.0,12.92,0.27,0.0,3.12,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,9.77,1.0,0.0,0.81,0.32,0.0,5.89,22.81,2.0,0.0,1.0,1.0,1.35,0.19,1.65,1.19,1.0,0.27,0.0,27.69,0.81,0.0,1.19,0.81,0
0.0,0.0,1.0,1.94,0.0,0.03,30.22,1.0,0.0,5.83,0.37,0.03,12.71,83.52,1.06,0.97,9.09,1.97,6.87,1.03,1.88,1.03,1.0,0.39,0.0,1.94,0.97,0.0,1.0,0.0,0
1.01,0.0,1.0,6.58,2.03,0.49,46.05,2.01,0.51,3.52,0.63,0.0,14.09,66.81,2.51,3.04,10.54,2.0,4.47,1.0,3.11,1.0,1.0,0.51,0.0,0.0,0.0,0.0,5.01,4.53,0
0.0,2.41,1.0,0.0,0.0,0.4,31.61,1.0,0.0,0.0,6.0,0.0,3.01,0.0,0.4,39.87,0.6,0.4,37.75,37.08,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.13,0.0,25.67,1.0,0.0,0.0,0.78,0.0,14.21,0.0,0.63,0.37,4.38,0.63,1.25,0.63,2.88,2.25,1.0,0.0,0.0,0.0,0.0,0.0,4.13,0.63,0
0.34,0.0,1.0,0.0,0.34,0.0,13.53,3.37,2.71,0.68,0.07,0.0,14.47,31.8,0.68,1.34,1.02,0.68,0.52,0.0,1.6,0.66,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.34,0
1.79,0.0,1.0,1.79,0.0,0.1,29.13,20.74,7.28,26.03,0.08,0.1,46.98,89.75,2.21,0.0,10.28,1.9,4.05,0.21,4.17,0.31,0.1,0.53,0.0,0.41,0.1,0.0,2.79,2.69,1
0.0,0.12,1.0,0.0,0.0,0.88,38.73,1.0,0.0,0.88,0.96,0.0,6.27,36.88,2.63,1.34,9.9,1.76,3.86,0.98,3.38,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.63,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0.57,0.0,0.29,0.57,0.86,0.71,0.38,0.29,1.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,0.54,1.39,0.0,0.0,2.54,46.37,2.07,0.0,1.07,1.0,0.18,0.0,2.43,2.07,0.54,0.32,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.45,0.0,0.0,19.56,1.0,0.55,0.55,0.76,0.0,2.91,34.06,2.55,0.0,0.55,1.0,5.48,4.0,3.96,2.09,1.0,0.41,0.0,0.0,0.0,0.0,2.91,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,25.14,1.0,0.39,0.0,0.64,0.0,6.07,0.0,2.39,0.61,5.68,2.23,1.51,0.0,2.41,1.77,1.0,0.23,0.0,0.0,0.0,0.0,2.23,2.23,0
0.0,0.0,1.0,0.0,1.7,0.0,36.33,1.0,0.85,0.0,0.51,0.15,7.81,0.0,3.55,0.0,8.51,1.15,2.93,0.15,3.55,1.15,1.0,0.39,0.0,5.1,0.43,0.0,3.55,2.55,0
3.64,0.0,1.0,0.17,1.21,0.0,10.91,1.0,0.35,0.52,0.02,0.0,10.7,13.51,2.52,0.0,4.46,1.0,1.67,0.83,2.55,1.83,1.0,0.12,0.0,57.5,0.15,0.0,2.35,1.04,0
0.76,0.48,1.0,0.24,0.76,0.0,31.76,1.24,0.76,0.0,1.51,0.0,3.24,23.78,3.29,1.19,8.81,1.24,3.98,1.0,2.45,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.24,1.52,0
0.0,0.0,1.0,0.0,0.0,1.46,27.16,1.0,0.54,0.93,0.74,0.54,5.32,25.94,3.07,0.0,5.39,1.0,4.19,1.54,3.32,2.07,1.0,0.32,0.0,2.15,0.54,0.0,1.93,1.39,0
0.0,0.54,1.0,0.0,0.0,0.09,34.91,1.0,0.91,0.91,1.57,0.0,2.36,0.0,2.82,0.09,0.91,1.0,3.79,3.64,5.55,2.82,1.0,0.68,0.0,0.0,0.0,0.0,1.91,0.0,0
1.52,0.0,1.0,1.52,0.0,0.0,31.27,17.68,6.06,21.98,1.81,0.0,39.66,75.81,1.52,0.48,8.58,1.52,3.23,0.24,3.36,0.24,0.24,0.4,0.0,0.0,0.0,0.0,2.76,2.27,1
0.0,0.0,1.0,0.0,0.0,0.01,35.12,1.0,0.0,2.97,1.24,1.0,2.11,0.0,2.99,0.0,9.98,1.0,7.97,6.94,6.03,4.97,1.0,0.02,0.0,0.0,0.0,0.0,1.99,0.01,0
0.38,0.0,0.38,0.0,0.38,0.0,12.26,1.0,0.38,1.85,0.56,0.0,2.38,61.67,2.15,0.0,3.83,1.0,1.82,0.38,1.67,1.38,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0.0,0.0,0.0,3.65,0.0,2.03,0.32,1.35,0.68,0.23,0.0,2.8,2.35,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.15,0.59,1.0,0.15,0.0,0.02,0.15,1.29,0.0,3.15,0.0,1.44,1.0,7.56,7.12,2.39,2.15,1.0,0.09,0.0,0.59,1.0,0.0,1.85,0.0,0
0.24,0.24,1.0,0.24,0.79,0.0,16.87,1.16,0.08,1.63,0.37,0.0,10.07,32.8,2.16,0.0,2.42,1.08,1.52,0.0,1.78,1.0,1.0,0.35,0.0,31.64,1.0,0.0,1.24,1.0,0
2.44,1.71,1.24,0.73,2.19,2.0,68.4,2.71,0.24,5.19,0.9,0.0,11.41,59.74,2.73,0.49,11.87,1.24,5.87,0.76,3.22,1.0,1.0,0.43,0.0,85.01,0.98,0.0,2.51,2.51,0
1.63,0.0,1.0,10.62,3.27,0.0,47.26,2.63,0.82,4.63,0.41,0.18,17.53,74.36,3.0,4.9,13.27,1.82,5.71,2.1,4.53,1.73,1.0,0.56,0.0,0.0,0.0,0.0,5.27,5.72,1
0.0,0.79,1.0,0.0,0.0,0.21,7.16,1.0,0.0,0.0,1.08,0.21,1.42,0.0,0.63,8.69,4.1,0.21,7.37,6.74,1.98,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.27,0.0,1.0,0.49,3.42,0.51,53.29,1.0,0.98,1.98,0.65,0.0,31.44,67.27,3.47,0.0,15.38,1.51,3.71,0.51,3.64,1.0,1.0,0.33,0.0,162.31,0.44,0.0,3.49,4.98,1
0.0,0.0,1.0,0.0,0.2,0.9,42.0,1.0,0.1,0.9,1.11,0.0,7.2,37.9,2.2,0.0,8.2,1.9,2.25,0.9,1.79,1.0,1.0,0.05,0.0,0.59,0.05,0.0,4.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,3.36,1.0,0.0,0.64,0.5,0.36,1.0,0.0,1.0,0.0,0.64,1.36,1.64,1.64,2.64,2.64,1.0,0.0,0.0,1.28,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,40.82,1.0,0.0,1.15,4.37,0.0,3.68,19.17,0.77,2.47,3.3,0.38,2.87,1.0,1.67,1.0,1.0,0.12,0.0,0.0,0.38,0.0,2.38,1.77,0
0.0,0.51,1.0,0.51,1.54,2.44,63.85,2.0,0.0,2.49,0.77,0.51,11.49,76.77,4.08,0.0,11.15,2.0,2.16,0.0,4.65,1.03,1.0,0.97,0.0,0.97,0.49,0.0,2.54,1.51,0
0.02,0.0,1.0,0.02,0.04,0.0,0.34,1.02,0.1,0.0,0.0,0.0,1.3,2.01,2.04,0.1,1.24,1.02,1.06,1.0,2.05,2.0,1.0,0.0,0.0,1.37,0.02,0.0,1.98,0.0,0
0.75,0.0,1.25,0.0,0.75,0.5,39.18,1.0,0.75,0.99,1.26,0.0,4.49,17.09,3.5,0.0,11.24,1.0,4.67,1.0,2.84,1.75,1.0,0.34,0.0,0.0,0.0,0.0,1.5,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,3.46,1.0,0.0,0.43,0.17,0.43,1.43,0.0,3.0,0.0,4.32,1.0,3.94,3.73,3.08,2.86,1.0,0.0,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,12.2,1.0,0.0,1.0,0.45,0.42,4.16,24.89,2.0,0.58,2.84,1.0,2.97,1.58,3.07,1.58,1.0,0.66,0.0,25.48,0.54,0.0,1.84,2.26,0
0.0,0.0,1.0,0.1,0.2,0.0,2.48,1.1,0.1,0.1,0.05,0.0,7.7,5.76,0.4,0.0,0.79,0.2,0.28,0.1,1.21,0.1,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,2.65,0.0,0.0,0.0,17.06,1.0,0.0,0.0,0.45,0.0,1.55,0.0,2.9,0.0,5.75,1.0,7.7,5.5,3.38,1.45,1.0,0.83,0.0,1.1,1.0,0.0,1.0,0.0,0
1.36,0.0,1.0,1.36,0.0,0.0,30.39,15.93,5.43,19.69,0.91,0.0,35.62,67.89,1.68,0.0,8.11,2.0,3.0,0.32,3.11,0.32,0.32,0.36,0.0,0.0,0.0,0.0,2.36,2.36,0
0.0,0.0,1.0,0.09,0.21,0.0,3.24,1.03,0.0,1.0,0.49,0.0,1.12,2.53,1.0,0.0,1.0,1.0,2.02,2.0,2.99,2.94,1.0,0.02,0.0,1.94,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0.06,0.94,0.47,0.0,1.13,0.0,1.13,0.0,1.06,1.0,1.89,1.87,3.04,3.0,1.0,0.04,0.0,1.87,0.94,0.0,1.0,0.06,0
0.9,0.0,1.0,0.9,0.0,0.0,20.98,10.88,3.59,13.57,0.25,0.0,27.2,60.33,2.0,0.0,5.49,1.45,2.56,0.0,2.71,0.55,0.55,0.42,0.0,18.74,0.55,0.0,1.9,1.9,0
0.0,0.69,1.0,0.69,18.62,0.0,22.11,1.69,0.0,0.0,0.24,0.0,14.71,62.18,4.45,0.0,7.6,1.69,1.87,0.0,3.9,1.38,1.0,0.23,0.0,6.91,0.69,0.0,2.38,0.62,0
0.0,0.0,1.0,1.78,2.66,0.11,31.57,1.89,0.0,0.11,0.58,0.0,3.45,95.18,3.78,0.0,13.55,2.0,3.69,1.89,4.83,1.89,1.0,0.3,0.0,0.0,0.0,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.57,0.0,12.88,2.15,0.0,2.01,0.44,0.71,3.29,19.77,1.57,0.0,2.29,2.0,1.49,1.0,2.7,1.71,1.0,0.15,0.0,5.16,0.17,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,11.86,1.0,0.0,1.0,0.39,0.0,6.98,27.71,2.0,0.0,0.98,1.0,1.43,0.0,1.58,1.0,1.0,0.35,0.0,33.33,1.0,0.0,1.0,0.98,0
1.37,0.0,1.23,0.23,2.06,1.0,8.12,1.69,0.77,0.0,0.16,1.0,3.0,15.12,3.31,0.0,7.21,1.23,4.75,1.77,5.2,2.54,1.0,0.68,0.0,11.56,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,25.9,1.0,0.0,0.96,0.68,0.0,4.36,26.86,2.52,0.0,4.92,1.0,4.16,3.08,1.88,1.52,1.0,0.0,0.0,0.0,0.52,0.0,1.96,1.44,0
0.0,1.62,1.0,0.0,0.0,0.0,1.89,3.16,0.54,3.77,0.01,0.0,27.39,22.64,0.54,0.81,1.89,0.54,1.31,0.73,1.25,0.73,1.0,0.18,0.0,0.54,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.92,0.0,3.79,184.37,1.0,0.0,2.75,4.13,0.0,27.63,39.39,0.46,3.17,4.66,0.92,4.44,0.46,1.04,0.46,1.0,0.18,0.0,4.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,0.65,1.0,0.0,0.02,0.01,0.0,3.06,0.63,3.98,0.0,3.12,1.02,2.68,0.0,2.68,1.98,1.0,0.79,0.0,0.0,0.0,0.0,1.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.6,0.0,2.56,0.36,1.92,0.64,2.56,0.0,1.43,1.0,1.0,0.0,0.0,1.28,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,33.63,1.0,0.0,0.0,0.12,0.73,9.58,0.0,2.54,0.0,6.66,1.0,5.28,1.46,6.66,1.73,1.0,0.99,0.0,0.54,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.93,6.25,1.0,0.0,0.15,0.21,1.0,2.93,0.0,3.0,0.0,11.85,1.0,5.15,2.29,5.65,2.22,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,2.38,0.0,38.09,1.0,0.8,1.0,0.28,0.0,16.81,18.85,3.41,0.0,9.82,1.0,1.8,0.8,4.28,1.0,1.0,0.38,0.0,4.81,0.8,0.0,4.6,2.6,0
0.0,0.0,1.0,0.87,0.0,0.0,0.87,1.0,0.0,0.0,0.04,0.0,4.52,65.18,1.74,0.0,0.0,0.87,6.3,3.48,1.42,0.87,1.0,0.0,0.0,0.0,0.0,0.0,3.61,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.09,0.0,3.6,0.0,1.74,9.81,3.0,0.87,3.65,0.4,1.22,0.13,1.0,0.0,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,0.0,1.68,0.0,6.06,0.0,2.53,0.63,10.28,0.84,1.84,0.16,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16,0
0.42,0.0,1.0,0.42,0.85,0.0,8.35,1.42,2.12,0.0,0.13,0.0,9.08,42.31,2.85,8.46,7.23,1.42,3.9,0.42,2.58,0.85,1.0,0.0,0.0,28.77,1.0,0.0,1.58,0.0,0
0.0,0.82,1.0,0.82,2.47,0.0,36.9,1.82,0.0,1.65,0.65,0.82,9.25,71.77,5.95,0.0,14.37,2.0,2.47,0.18,5.95,1.82,1.0,0.92,0.0,0.0,0.0,0.0,3.47,1.82,0
0.0,0.0,1.0,0.0,2.28,0.0,3.14,1.0,0.0,3.15,0.08,0.0,6.28,57.11,1.72,0.0,3.86,1.0,2.25,0.0,2.59,0.28,1.0,0.0,0.0,15.74,0.72,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.7,31.45,1.0,0.0,0.0,0.73,0.0,23.8,0.0,0.0,0.5,0.1,0.0,1.14,0.9,0.94,0.9,1.0,0.0,0.0,0.6,0.1,0.0,1.0,0.0,0
0.61,0.07,1.0,0.27,1.84,0.14,26.83,1.27,0.68,2.8,0.25,1.86,7.43,17.06,3.0,0.34,9.29,1.07,7.65,6.52,6.46,5.66,1.0,0.03,0.0,4.22,0.03,0.0,2.2,0.34,0
1.43,0.0,1.0,9.33,2.87,0.85,53.11,2.43,0.72,4.43,0.47,0.0,17.33,81.68,2.72,4.3,12.59,1.72,4.58,1.0,3.86,1.0,1.0,0.58,0.0,0.0,0.0,0.0,4.87,5.02,0
4.96,0.0,1.83,0.0,2.48,8.26,989.42,1.0,0.0,0.0,0.81,0.83,86.38,0.0,1.69,0.0,130.97,1.0,5.49,1.35,7.71,1.17,1.0,0.61,0.0,6861.57,0.78,0.83,2.83,0.17,0
3.23,0.29,1.0,0.29,5.57,0.29,66.31,1.29,0.29,6.57,0.9,0.29,21.83,64.66,2.29,1.41,12.97,2.0,3.38,0.0,2.4,0.71,0.71,0.17,0.0,29.62,0.15,0.0,2.59,2.64,0
0.15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,2.3,7.52,1.3,0.0,1.05,1.85,0.79,0.45,0.95,0.3,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.32,0.04,1.0,0.14,0.95,0.07,38.0,1.14,0.35,0.0,7.25,0.0,3.36,3.53,0.11,63.85,1.92,0.07,60.08,59.81,0.13,0.04,1.0,0.02,0.0,2.19,0.01,0.0,1.14,0.18,0
0.82,0.0,1.0,0.41,9.89,2.94,68.16,1.59,0.0,1.76,0.9,0.0,7.47,78.36,1.0,0.0,5.82,1.59,4.0,0.0,2.64,0.41,1.0,0.7,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.59,1.0,1.41,3.0,0.0,35.29,2.0,0.0,1.18,0.33,0.59,7.7,92.36,5.76,0.0,15.76,2.0,3.22,0.82,6.24,2.0,1.0,0.79,0.0,0.0,0.0,0.0,2.76,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.0,0.48,1.5,0.0,2.45,12.07,1.48,0.48,1.52,1.52,1.24,0.52,1.36,1.0,1.0,0.0,0.0,3.86,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,33.33,1.0,0.0,1.44,1.28,0.44,4.22,27.75,2.44,1.11,6.11,1.56,5.06,2.67,3.19,2.78,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.1,0.0,0.5,0.3,34.91,1.0,0.0,0.0,1.11,0.1,4.5,0.0,1.9,0.0,8.5,1.0,1.78,1.2,2.1,1.1,1.0,0.1,0.0,0.0,0.0,0.0,1.2,0.3,0
0.0,0.0,1.0,0.0,0.0,0.59,14.7,1.0,0.59,0.0,0.43,0.59,4.65,0.0,3.59,0.0,7.29,1.0,3.77,1.18,3.69,2.18,1.0,0.35,0.0,2.35,0.59,0.0,1.41,0.0,0
0.0,0.76,1.0,0.0,0.0,0.24,0.96,1.0,0.0,0.0,0.03,0.24,1.48,0.0,0.72,10.65,4.39,0.24,5.0,4.28,2.12,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0.0,10.68,40.17,2.41,0.2,5.62,0.8,4.22,2.41,3.01,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.59,0.03,0.0,5.72,19.48,1.18,6.33,0.82,1.18,3.95,2.64,1.59,1.0,1.0,0.21,0.0,24.8,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.96,1.92,0.0,23.98,1.96,0.96,0.96,0.44,0.0,4.84,55.64,3.84,0.0,7.67,1.92,2.78,1.0,4.11,0.96,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.96,0
2.95,1.74,1.13,1.64,4.88,0.26,96.73,2.13,2.05,0.64,1.53,0.26,20.43,99.61,1.26,4.74,10.78,2.0,1.91,0.87,2.4,0.13,1.0,0.14,0.0,58.28,0.04,0.26,2.13,1.41,0
0.0,0.0,1.0,0.0,0.0,1.34,47.46,1.0,0.0,2.02,2.84,0.0,5.7,33.61,1.34,1.31,5.03,0.67,4.28,1.0,2.18,1.0,1.0,0.2,0.0,0.0,0.67,0.0,2.67,2.34,0
0.86,0.0,1.0,1.33,0.57,0.9,41.24,1.1,1.14,2.52,1.06,0.0,27.09,46.95,1.9,0.0,9.52,2.0,2.33,0.9,1.64,1.0,1.0,0.01,0.0,112.53,0.08,0.0,3.71,1.81,0
0.71,1.73,1.0,0.0,0.0,0.29,9.8,1.0,0.0,1.42,1.09,0.0,4.58,35.59,2.42,0.29,4.98,1.0,4.22,2.14,2.78,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.72,0.0,23.09,1.0,0.72,0.0,1.05,0.0,2.44,0.0,3.17,0.0,7.5,1.0,3.71,1.0,2.26,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.23,0.46,0.0,5.73,1.23,0.23,0.23,0.11,0.0,1.92,13.3,3.23,0.0,2.6,1.23,6.82,6.4,2.52,1.77,1.0,0.09,0.0,0.0,0.77,0.0,1.77,0.23,0
0.34,1.32,1.34,0.66,0.0,0.0,29.65,1.66,0.0,3.04,1.2,1.35,3.66,69.95,1.68,3.31,6.69,1.66,5.72,3.03,5.72,0.34,1.34,0.95,0.34,3.38,0.34,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,5.21,1.0,0.7,0.3,0.23,1.0,2.7,0.0,3.7,0.0,5.81,1.0,5.45,3.21,4.62,3.3,1.0,0.42,0.0,2.79,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.94,1.88,0.0,25.3,1.94,0.94,0.94,0.48,0.0,5.12,54.56,3.94,0.0,8.24,1.94,2.81,0.94,4.17,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,60.59,1.0,0.92,0.92,0.69,0.0,11.37,76.51,3.08,0.0,2.47,1.0,0.85,0.0,3.31,0.08,1.0,0.2,0.0,0.0,0.0,0.0,2.84,0.92,0
0.0,0.0,1.0,0.63,1.48,0.79,38.62,1.21,0.0,0.21,0.16,0.79,10.52,17.91,1.79,0.0,6.52,1.0,5.1,2.0,7.29,1.79,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.79,1
0.0,0.0,1.0,0.0,0.0,1.14,30.79,1.0,0.0,1.14,0.81,0.0,4.99,31.93,1.57,0.0,4.42,1.0,2.28,1.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.71,0
0.0,0.0,1.97,4.03,0.16,2.0,61.26,1.0,0.0,2.0,0.93,0.0,10.29,60.48,1.84,3.36,18.84,1.0,4.51,1.0,3.28,1.0,1.0,0.43,0.0,59.04,0.94,0.0,2.84,3.68,0
0.0,0.0,1.0,0.0,0.0,2.33,48.22,1.0,0.0,2.33,0.96,0.22,6.43,44.99,1.78,0.0,6.98,1.22,2.55,1.0,2.78,1.22,1.0,0.23,0.0,0.0,0.0,0.0,1.78,0.0,0
1.34,0.0,0.89,0.0,0.45,0.89,31.15,1.45,0.0,2.55,0.12,0.45,5.56,83.53,1.0,0.0,6.23,1.45,1.66,0.0,4.6,1.45,0.45,0.89,0.0,28.48,0.36,0.0,1.89,4.01,0
0.0,0.0,1.0,0.0,3.51,0.0,38.02,2.98,0.0,3.47,0.76,0.0,4.46,34.21,1.99,0.0,7.5,1.5,2.36,1.0,4.23,2.01,1.0,0.26,0.0,8.93,0.3,0.0,4.51,1.5,0
0.0,0.0,1.0,0.0,0.0,0.13,2.25,1.0,0.13,0.0,0.37,0.13,1.25,0.0,0.5,0.87,1.38,0.13,0.63,0.25,0.59,0.38,1.0,0.08,0.0,4.0,0.71,0.0,1.87,0.0,0
