CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,0.0,2.0,4.0,2.0,3.0,275.0,1.0,0.0,10.0,0.3,1.0,65.0,86.0,1.0,0.0,10.0,3.0,4.06,0.0,5.78,1.0,1.0,1.32,0.0,248.0,0.91,0.0,2.0,3.0,1
0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.47,0.0,14.0,81.0,1.0,0.0,2.0,2.0,7.57,1.0,1.71,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,6.0,0.48,0.0,14.0,50.0,2.0,3.0,7.0,3.0,2.57,0.0,4.43,1.0,1.0,0.32,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,3.0,1.07,0.0,6.0,55.0,2.0,0.0,5.0,1.0,3.83,2.0,3.33,1.0,1.0,0.5,0.0,21.0,0.67,0.0,4.0,1.0,1
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.24,0.0,14.0,100.0,2.0,1.0,4.0,1.0,4.33,0.0,3.14,1.0,1.0,0.61,0.0,34.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.05,4.0,1.0,0.0,1.0,0.0,5.0,1.0,3.5,1.0,12.5,2.0,2.0,2.5,1.0,12.0,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.41,1.0,6.0,72.0,1.0,0.0,0.0,1.0,3.38,0.0,2.75,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.11,0.0,16.0,83.0,2.0,0.0,2.0,1.0,7.0,0.0,4.56,1.0,1.0,1.05,0.0,242.0,0.5,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.14,1.0,2.43,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,9.0,20.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.33,0.0,2.0,66.0,3.0,0.0,0.0,1.0,1.33,1.0,2.33,2.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,5.0,0.09,3.0,3.0,19.0,2.0,0.0,4.0,1.0,2.33,0.0,5.67,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.42,0.0,7.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,5.14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,4.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,6.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.31,0.0,5.0,25.0,3.0,0.0,4.0,1.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,4.0,0.49,0.0,4.0,56.0,2.0,0.0,5.0,1.0,1.75,0.0,4.75,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.9,0.0,2.0,0.15,3.05,0.15,34.75,1.45,0.0,20.41,0.65,0.15,3.85,93.21,1.0,0.0,5.25,2.0,1.72,0.15,2.47,1.0,0.15,0.57,0.0,22.55,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.59,1.0,0.0,0.0,0.25,0.0,15.01,0.0,0.53,0.82,5.47,0.18,2.53,1.7,0.35,0.35,1.0,0.0,0.0,9.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.45,0.0,6.09,1.55,1.11,0.55,0.17,3.12,2.77,13.84,2.11,0.0,3.55,1.0,4.57,4.02,10.81,9.48,2.34,0.45,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,16.5,1.0,0.0,0.78,0.55,0.0,155.08,76.54,1.22,0.44,2.0,2.56,6.38,0.22,2.2,1.22,1.0,0.04,0.0,12.5,0.39,0.0,1.44,1.44,0
0.38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.28,0.0,0.38,3.38,19.01,1.76,0.0,3.66,1.62,2.87,1.14,2.62,1.38,1.0,0.29,0.0,22.32,0.62,0.0,1.0,0.0,0
0.12,0.0,1.0,0.12,0.05,0.0,29.1,1.0,0.0,0.1,7.08,0.02,1.12,1.78,0.02,1.95,0.98,0.02,1.06,0.98,1.04,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.56,1.0,0.0,0.68,0.88,0.0,2.0,34.13,2.32,0.0,0.63,1.0,1.48,0.0,1.84,1.0,1.0,0.0,0.0,6.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,4.39,1.0,1.21,3.03,0.07,1.82,13.61,11.53,2.0,0.0,6.75,1.0,2.86,0.0,4.79,0.61,1.0,0.49,0.0,0.0,0.0,0.0,1.39,0.61,0
5.9,0.0,0.54,2.07,1.07,0.0,16.27,1.54,0.54,3.76,3.14,0.0,30.05,45.08,2.07,0.0,10.73,1.54,2.15,0.0,2.97,0.54,0.54,0.3,0.0,0.0,0.0,0.0,2.61,1.07,0
3.16,0.0,1.0,3.16,1.26,0.0,20.85,1.0,0.0,2.53,0.26,0.63,4.16,45.48,1.0,0.0,0.74,1.37,2.5,0.37,2.11,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,27.67,1.0,0.0,1.77,1.18,0.0,3.54,51.92,2.0,0.0,1.92,1.0,2.09,0.77,2.51,1.0,1.0,0.19,0.0,11.76,0.87,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,1.29,0.04,0.14,3.71,21.38,1.29,0.0,2.3,1.0,1.66,0.72,2.08,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,1.04,0.69,73.1,1.0,0.69,3.04,0.63,0.65,18.16,47.45,1.65,0.69,6.76,1.0,2.97,0.0,4.51,0.65,1.0,0.46,0.0,3.45,0.35,0.0,2.65,4.31,0
7.13,0.0,1.22,5.83,4.75,0.0,52.53,1.43,0.0,0.86,5.71,0.0,18.49,20.94,0.86,1.57,4.45,0.43,1.62,0.78,2.06,1.0,1.0,0.15,0.0,4.53,0.22,0.0,2.22,0.86,0
0.39,0.0,1.61,2.42,0.0,0.39,43.44,2.39,0.0,9.16,0.4,0.0,12.52,84.87,1.0,1.21,1.58,1.0,3.29,1.21,3.0,1.0,0.61,0.93,0.0,0.0,0.39,0.0,2.58,0.39,0
0.0,3.72,1.0,0.0,2.51,1.0,37.49,1.0,0.0,0.0,1.06,1.89,3.72,0.0,1.0,0.37,6.66,1.37,6.05,4.4,6.78,1.26,1.0,1.17,0.0,125.68,0.63,0.0,1.63,2.89,0
0.0,0.0,1.0,0.1,0.0,0.0,28.95,1.0,0.0,0.0,7.23,0.0,1.0,0.36,0.0,1.99,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.95,1.0,0.0,2.23,0.16,0.0,8.46,52.31,1.23,0.0,3.55,2.0,2.23,0.23,2.21,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.23,0.69,0
0.0,0.0,1.0,0.0,0.89,0.0,32.36,1.34,0.57,0.68,1.04,0.0,2.47,5.65,2.0,0.34,1.68,1.23,2.95,0.89,7.15,1.0,1.0,0.7,0.0,0.68,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.2,0.0,1.97,1.07,0.0,0.93,0.03,0.0,3.93,29.94,1.2,0.0,1.86,1.07,0.95,0.13,1.74,1.07,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
32.09,2.01,3.01,11.36,2.01,1.67,161.44,2.34,2.01,46.8,0.11,1.34,55.15,66.85,1.0,0.0,16.7,1.33,6.36,0.0,4.86,1.0,0.33,1.16,0.0,50.73,0.73,0.0,1.67,4.68,1
7.94,0.0,1.12,12.34,5.41,0.0,29.98,2.12,10.58,15.11,0.05,0.12,194.23,82.88,1.71,0.0,23.17,2.0,3.99,0.0,2.71,1.12,1.0,0.23,0.0,1043.64,0.85,0.0,1.0,0.0,1
1.09,0.0,1.0,0.0,1.09,1.55,55.73,1.0,0.0,2.18,1.08,0.0,7.27,38.2,2.45,0.0,8.09,1.0,3.55,1.0,2.86,1.0,1.0,0.58,0.0,0.0,0.0,0.0,3.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,18.1,1.0,0.0,3.17,1.81,0.0,3.45,62.99,1.28,0.0,0.0,1.0,0.78,0.28,1.28,1.28,0.28,0.17,0.0,0.0,0.28,0.0,2.72,0.72,0
0.41,0.0,1.0,0.79,0.41,0.41,24.36,1.0,0.0,1.62,0.17,0.0,159.18,92.22,1.21,0.0,3.45,2.59,6.64,0.21,2.33,1.0,1.0,0.18,0.0,12.7,0.4,0.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,1.38,0.0,3.38,0.0,3.5,1.0,4.56,4.38,2.94,2.38,1.0,0.56,0.0,6.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.09,0.38,0.0,2.93,3.06,2.91,0.0,4.72,1.0,5.18,4.54,2.47,1.91,1.0,0.07,0.0,0.56,1.0,0.0,1.0,0.0,0
14.61,0.0,1.0,1.95,205.54,0.0,48.66,1.97,0.13,1.0,0.05,0.0,3.57,99.9,2.05,0.05,63.59,1.03,5.38,0.0,3.77,1.0,1.0,0.49,0.0,84.02,0.7,0.0,2.08,4.95,1
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.97,0.0,2.03,0.43,0.0,7.1,82.21,2.0,0.0,2.34,1.03,0.67,0.03,5.07,1.97,1.0,0.01,0.0,0.0,0.0,0.0,5.9,0.1,0
0.0,0.33,1.0,0.0,0.0,0.0,3.06,1.0,0.0,0.0,0.21,0.0,2.28,0.0,3.89,0.03,0.14,0.97,0.49,0.0,1.49,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.23,5.83,1.0,0.0,0.05,0.07,0.0,3.5,3.66,1.0,0.0,1.05,2.0,0.66,0.05,1.03,1.0,1.0,0.18,0.0,34.37,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.97,42.56,1.0,0.0,0.0,1.63,0.0,4.87,0.0,2.03,0.0,6.84,1.0,2.45,0.13,1.23,1.03,1.0,0.0,0.0,0.2,1.0,0.0,4.87,1.93,0
0.0,0.0,3.06,0.0,0.94,0.0,1.76,1.0,0.0,2.83,0.05,0.0,2.0,72.63,1.06,0.0,0.45,1.0,1.54,0.06,1.51,1.0,0.06,1.66,0.0,0.11,0.06,0.0,1.0,0.0,0
0.0,0.0,2.44,0.0,0.72,0.0,0.0,1.0,0.0,2.16,0.0,0.0,2.0,55.35,1.56,0.0,1.12,1.0,2.65,1.41,1.66,1.28,0.28,1.2,0.0,0.0,0.28,0.0,1.28,0.0,0
2.39,0.0,1.0,0.0,0.6,0.4,21.7,1.0,0.0,3.0,0.47,0.0,6.0,61.57,3.2,0.0,6.79,1.0,4.79,1.4,4.33,1.6,1.0,0.87,0.0,8.45,0.27,0.0,2.21,0.4,0
0.0,0.0,1.0,1.0,0.2,0.2,11.82,1.0,0.2,0.8,0.08,0.0,159.61,91.73,1.39,0.0,1.61,2.61,6.16,0.2,2.15,1.2,1.0,0.04,0.0,17.18,0.6,0.0,1.0,1.0,0
0.14,0.27,1.0,0.14,0.0,0.0,1.22,1.41,0.0,1.81,0.01,0.0,4.03,10.16,2.0,2.73,0.41,1.0,2.55,1.0,1.62,1.0,1.0,0.04,0.0,0.0,0.86,0.0,1.27,0.27,0
26.93,0.0,1.43,0.0,2.43,4.34,519.79,1.0,0.0,0.57,0.43,0.43,69.19,4.53,1.0,0.0,90.24,1.0,5.16,1.0,5.07,0.43,1.0,0.34,0.0,3592.97,0.34,0.43,1.87,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,2.0,0.5,0.5,5.49,26.49,2.0,0.0,4.99,1.0,4.1,1.49,4.23,1.0,1.0,0.47,0.0,0.0,0.5,0.0,2.01,2.52,0
0.2,0.0,1.0,5.9,0.8,0.2,26.74,1.0,2.39,0.0,0.32,0.0,12.95,20.35,2.59,2.39,7.17,1.0,1.17,0.0,3.01,1.0,1.0,0.42,0.0,6.78,1.0,0.0,2.41,0.8,0
0.0,0.0,1.0,0.03,0.0,0.0,31.21,1.0,0.0,2.06,0.45,0.0,7.03,29.5,1.97,0.0,5.91,1.0,6.87,2.97,2.39,1.0,1.0,0.44,0.0,0.0,0.97,0.0,1.09,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,7.54,1.0,0.0,1.18,0.16,0.36,10.37,27.01,2.18,0.0,3.09,1.0,2.97,1.27,2.92,1.91,1.0,0.58,0.0,4.91,0.82,0.0,1.18,0.0,0
1.04,0.01,1.0,0.03,3.01,1.0,69.27,2.06,1.0,6.03,0.39,0.0,18.26,58.05,3.0,1.03,23.02,2.0,4.95,1.0,4.09,1.0,1.0,0.46,0.0,10.45,0.33,0.0,5.0,6.01,0
0.24,1.0,1.02,0.09,0.28,8.83,36.74,1.0,0.0,0.02,8.32,0.0,2.2,1.91,0.11,0.98,0.37,0.02,2.05,1.96,1.1,1.0,1.0,0.75,0.0,1.26,0.02,0.0,1.11,0.11,0
14.42,0.0,1.0,1.92,202.8,0.0,48.77,1.96,0.0,1.08,0.06,0.0,3.27,98.44,2.0,0.0,62.94,1.04,5.36,0.04,3.76,1.0,1.0,0.49,0.0,82.66,0.66,0.0,2.04,4.92,1
0.0,0.0,1.0,0.0,0.55,0.45,18.64,1.0,0.0,0.0,0.66,3.82,1.82,0.0,1.91,0.0,4.82,1.0,6.27,5.36,12.04,11.36,2.64,0.77,0.55,0.0,0.55,0.0,1.91,0.45,0
0.44,0.88,1.0,0.44,0.0,0.0,19.65,3.44,0.0,3.64,0.13,0.0,24.85,36.33,2.0,0.44,5.8,1.56,3.45,1.56,2.72,1.56,1.0,0.34,0.0,1.12,0.56,0.0,2.44,1.44,0
1.34,0.0,1.0,8.72,2.68,0.0,43.42,2.34,1.33,4.67,0.31,0.0,15.41,79.48,2.67,4.03,11.04,1.67,4.06,0.67,4.38,1.0,1.0,0.96,0.0,0.0,0.0,0.0,4.68,4.7,1
1.11,0.0,1.0,7.69,2.23,0.0,44.69,2.11,0.56,4.56,0.57,0.0,15.24,84.8,2.11,3.34,9.13,1.56,4.12,1.44,2.84,1.0,1.0,0.52,0.0,0.0,0.0,0.0,5.11,4.34,0
1.82,0.0,1.3,0.3,2.73,0.3,28.27,1.91,0.0,1.39,0.34,0.3,5.79,39.53,1.7,0.0,9.64,1.3,6.06,2.39,3.82,1.0,1.0,0.6,0.0,11.22,1.0,0.0,1.3,0.0,0
0.0,0.0,0.63,0.37,0.0,0.0,11.22,1.0,0.0,1.26,2.55,0.0,3.16,31.56,1.63,0.0,2.53,1.0,1.14,0.0,1.77,0.63,0.63,0.0,0.0,65.02,0.53,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.29,1.0,0.3,1.0,1.02,0.0,2.0,50.0,2.3,0.6,0.0,1.0,1.45,0.3,2.0,1.0,1.0,0.0,0.0,4.19,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.92,0.05,0.0,3.88,24.04,2.04,3.85,2.92,1.0,3.64,1.96,2.24,1.04,1.0,0.0,0.0,11.54,1.0,0.0,1.04,0.0,0
47.91,3.02,3.99,16.97,2.99,2.0,239.56,3.0,2.99,69.87,0.13,2.0,80.87,99.81,1.0,0.0,22.97,1.0,9.33,0.0,6.26,1.0,0.0,1.08,0.0,61.88,0.6,0.0,2.0,6.99,0
0.0,0.0,1.0,0.0,0.26,0.0,7.91,1.0,0.0,0.0,0.28,0.0,1.74,0.0,1.26,0.0,0.26,1.0,1.14,0.26,3.03,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.04,1.0,0.02,0.0,0.0,27.6,3.02,0.0,1.13,0.15,0.0,30.7,7.47,2.0,0.02,7.89,1.98,3.88,1.98,2.96,1.98,1.0,0.37,0.0,1.96,0.98,0.0,2.02,1.02,1
40.54,0.0,1.0,0.0,1.89,0.0,0.06,1.0,0.0,1.06,0.0,0.0,41.6,7.54,1.11,0.0,36.94,1.0,4.94,1.17,3.12,0.11,1.0,0.16,0.0,0.69,0.06,0.0,1.06,1.89,1
1.5,0.0,1.0,0.2,21.06,0.0,11.19,1.1,0.0,0.1,0.37,0.0,2.1,9.98,2.9,0.0,10.99,1.0,5.49,4.5,2.63,1.9,1.0,0.05,0.0,8.58,0.97,0.0,1.1,0.5,0
0.0,0.89,1.0,0.0,0.0,0.0,8.94,1.0,0.0,9.1,0.29,0.11,4.89,84.43,1.11,0.0,0.45,1.0,1.21,0.0,1.92,1.0,0.11,0.06,0.0,0.0,0.0,0.0,1.23,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,15.26,1.0,0.0,18.83,0.16,1.98,4.01,70.36,1.01,0.0,4.03,1.0,6.96,1.98,9.18,1.0,1.0,1.49,0.0,0.0,0.01,0.0,1.04,0.02,0
0.0,0.16,1.0,0.0,0.0,1.45,5.46,1.0,0.0,0.0,1.37,0.0,1.0,0.0,0.84,0.16,0.0,0.84,0.32,0.32,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,1.03,0.01,0.38,1.0,0.0,0.99,0.0,0.03,1.98,49.47,1.0,0.0,0.11,1.0,1.08,1.06,1.76,1.01,1.0,0.61,0.0,2.11,0.01,0.0,1.01,0.04,0
0.0,0.0,1.64,2.56,0.0,0.0,20.51,1.64,0.0,3.85,0.25,0.0,4.85,48.07,1.0,1.28,0.72,1.36,2.19,1.64,2.1,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.4,3.2,0.0,0.0,31.8,1.8,0.0,4.8,0.48,0.0,6.0,59.98,1.2,1.6,1.6,1.0,3.29,1.8,3.07,1.0,1.0,1.26,0.0,0.4,0.2,0.0,1.0,0.0,0
14.22,0.0,1.0,1.9,199.98,0.0,48.11,1.95,0.0,1.05,0.07,0.05,3.05,96.08,2.0,0.0,61.81,1.0,5.22,0.0,3.91,1.0,1.0,0.5,0.0,81.51,0.65,0.0,2.05,5.0,1
0.0,0.0,2.9,0.39,0.9,0.0,3.14,1.1,0.0,3.29,0.04,0.0,2.49,76.8,1.0,0.2,0.0,1.0,1.48,0.2,1.47,1.0,0.1,1.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,2.7,0.0,0.87,0.43,21.46,1.0,0.0,2.17,0.5,0.43,2.43,27.74,2.43,0.0,11.9,1.0,6.3,1.0,5.93,1.0,1.0,1.28,0.0,96.49,0.93,0.0,1.0,0.0,0
0.2,1.61,1.0,8.83,0.8,0.0,2.41,9.83,0.0,0.79,0.02,0.0,20.05,62.84,2.2,8.83,14.42,1.0,4.36,2.2,2.83,0.39,1.0,0.16,0.0,16.05,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.27,0.27,25.2,1.0,0.27,1.46,0.5,0.73,3.46,36.16,2.27,0.0,2.91,1.0,1.27,0.27,5.0,1.27,1.0,0.36,0.0,5.99,0.27,0.0,2.46,3.91,0
0.0,0.0,1.0,0.0,0.0,0.24,14.69,1.0,0.0,1.0,0.46,0.0,6.0,20.1,2.0,0.0,1.69,1.0,2.19,0.24,2.04,1.0,1.0,0.76,0.0,4.55,0.76,0.0,1.72,0.48,0
0.0,0.0,1.0,0.0,0.0,0.26,33.66,1.0,1.48,2.96,0.8,0.0,4.26,41.38,2.0,0.0,5.52,1.0,1.92,0.0,3.82,1.0,1.0,1.11,0.0,0.0,0.26,0.0,2.78,0.52,0
7.25,0.0,1.0,0.97,101.97,0.0,24.2,1.48,0.0,0.48,0.07,0.0,2.48,48.33,2.52,0.0,32.45,1.0,3.92,0.0,2.61,1.0,1.0,0.24,0.0,46.21,0.85,0.0,1.48,2.42,1
0.0,0.0,1.0,0.0,0.0,0.0,11.78,1.0,0.0,0.54,0.15,0.0,26.43,10.71,2.0,0.0,11.18,1.18,3.62,0.18,3.34,0.18,1.0,0.07,0.0,0.0,0.0,0.0,2.18,0.54,1
2.32,0.0,1.39,0.39,3.47,1.0,17.7,2.16,0.0,11.67,0.15,1.61,3.61,69.07,1.0,0.0,9.4,1.39,5.81,1.61,8.38,1.0,1.0,1.28,0.0,14.28,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.91,1.0,0.0,0.16,0.43,0.0,1.16,7.97,3.68,0.0,0.0,1.0,1.0,0.84,1.16,1.0,1.84,0.84,0.84,0.96,0.16,0.0,1.0,0.0,0
0.76,0.25,1.0,0.25,0.51,0.0,11.87,1.51,0.25,4.55,0.11,0.25,6.55,23.26,2.49,0.0,6.05,1.25,2.7,0.25,2.49,1.0,1.0,0.21,0.0,15.83,0.87,0.0,1.51,0.0,0
3.62,0.0,1.6,0.0,1.81,6.04,737.97,1.0,0.0,0.4,1.01,0.6,64.34,16.65,1.4,0.0,97.94,1.4,4.09,1.0,5.21,1.0,1.0,0.34,0.0,4994.18,0.47,0.6,3.4,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,3.89,1.0,0.0,0.74,0.06,0.0,20.78,18.45,2.0,0.0,8.42,1.0,2.98,0.0,3.2,0.37,1.0,0.0,0.0,38.0,0.31,0.0,2.0,0.0,0
2.74,0.0,1.0,0.0,0.0,0.0,45.57,1.0,0.0,2.91,0.61,0.0,13.57,72.39,2.0,0.91,9.35,2.09,3.18,0.91,2.66,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.0,3.0,0
2.1,0.19,1.19,0.76,2.49,0.19,33.01,1.0,0.0,0.19,0.27,0.0,11.51,16.82,4.19,0.0,3.25,1.0,1.63,0.81,1.9,1.0,1.81,0.96,0.81,11.09,0.14,0.0,1.96,0.96,0
0.25,0.0,1.0,0.13,0.88,0.0,4.38,1.0,0.13,0.0,0.03,0.0,2.63,12.51,2.87,0.13,1.38,1.0,1.42,0.87,2.14,1.87,1.0,0.08,0.0,4.25,0.94,0.0,2.13,0.25,0
1.73,0.0,1.0,0.0,0.43,0.0,18.21,1.0,0.0,1.29,4.15,0.0,3.16,28.48,1.73,1.14,4.02,0.43,2.91,1.0,2.73,1.43,1.0,0.48,0.0,0.0,0.0,0.0,1.57,0.0,0
44.56,0.0,1.0,3.38,17.59,0.68,357.94,10.29,4.2,8.91,0.14,0.32,245.56,87.59,2.35,1.32,42.7,2.0,5.82,0.0,5.19,0.68,1.0,0.66,0.0,395.58,0.62,2.03,3.03,7.77,1
0.0,0.0,1.0,0.0,0.0,0.56,11.05,1.0,0.0,11.1,0.17,1.12,4.88,46.86,1.44,0.0,2.24,1.0,4.66,1.12,6.07,1.0,1.0,1.28,0.0,2.63,0.44,0.0,1.0,0.0,0
0.0,0.2,1.0,1.08,2.8,1.8,136.49,2.08,1.8,4.51,0.68,0.0,42.94,87.65,1.1,2.88,12.39,1.0,6.01,0.2,1.75,0.0,1.0,0.35,0.0,10.98,1.0,0.0,1.9,2.71,0
0.0,0.0,1.0,0.18,0.18,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.18,9.03,1.0,0.0,1.64,1.82,1.0,1.0,1.12,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
2.4,3.4,1.0,1.7,8.39,0.0,4.1,1.9,1.4,2.8,0.04,0.0,12.1,68.71,3.4,0.3,9.99,1.0,4.36,0.3,2.95,1.0,1.0,0.09,0.0,43.36,0.7,0.0,1.6,0.6,1
0.95,0.06,0.08,0.34,0.06,0.04,33.17,1.04,0.06,5.3,7.11,0.04,3.56,100.0,1.0,0.0,0.45,1.0,0.18,0.0,1.1,1.0,0.0,0.02,0.0,1.22,0.01,0.0,2.98,0.14,0
4.64,0.0,1.14,4.64,1.93,0.0,30.65,1.0,0.0,3.93,0.38,0.93,5.72,72.36,1.0,0.0,0.0,1.0,3.23,0.0,2.65,1.0,0.93,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
