CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.68,37.36,1.0,0.0,0.0,1.6,0.0,3.36,0.0,3.0,0.0,9.0,1.0,3.62,2.6,3.31,1.32,1.0,0.0,0.0,0.0,0.0,0.0,2.68,1.36,0
13.24,4.67,1.78,2.34,23.58,1.78,154.88,2.56,0.44,2.22,0.35,0.0,32.91,86.56,3.56,0.22,23.23,1.78,4.15,0.22,5.52,1.0,1.0,0.68,0.0,7.79,0.39,0.0,1.0,1.78,0
0.0,0.0,1.0,0.33,0.0,0.0,30.66,1.67,0.66,1.34,0.48,0.33,5.67,77.35,2.0,0.33,3.0,1.0,1.16,0.66,5.54,1.67,1.0,0.2,0.0,0.0,0.0,0.0,5.67,0.66,0
0.0,0.0,1.0,0.0,0.0,1.12,30.37,1.0,0.0,3.75,0.61,0.0,9.88,67.69,1.56,2.25,5.94,1.44,2.48,0.56,2.19,1.0,1.0,0.37,0.0,39.37,0.56,0.0,2.12,2.25,0
0.0,0.0,1.0,0.0,0.48,0.0,38.79,1.0,0.48,0.48,2.51,0.0,9.76,2.42,1.94,0.52,6.85,0.48,1.48,1.0,2.84,1.0,1.0,0.23,0.0,2.91,0.48,0.0,2.94,1.97,0
0.63,0.0,1.0,0.0,0.0,0.0,9.44,2.26,0.0,4.41,0.06,0.0,8.55,45.33,1.74,0.0,7.3,1.63,2.44,1.37,2.87,1.37,1.0,0.59,0.0,49.22,1.0,0.0,1.0,0.0,0
3.55,2.03,1.0,11.17,2.54,1.52,325.49,2.52,17.98,4.05,0.62,0.0,78.15,62.06,2.97,0.51,16.72,4.55,8.86,0.0,2.98,0.0,1.0,0.27,0.0,8.09,0.67,0.0,3.49,4.51,1
0.0,0.0,1.0,2.44,0.0,1.63,44.71,1.0,3.52,1.0,0.37,0.0,19.52,66.55,3.37,0.81,3.63,1.0,2.43,0.81,2.28,0.81,1.0,0.56,0.0,0.37,0.19,0.0,2.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,33.59,1.0,0.0,0.0,0.99,0.0,4.2,0.0,3.0,0.0,9.69,1.0,2.47,1.0,3.05,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.9,0.0,0
5.75,0.0,1.0,0.0,8.15,0.0,11.6,3.0,0.0,3.6,0.06,0.68,17.08,84.91,2.36,2.04,19.83,2.0,3.62,0.32,4.9,1.68,1.0,0.79,0.0,210.81,1.0,0.0,1.68,0.0,1
1.08,0.0,1.54,3.76,1.97,0.18,7.35,1.18,0.0,1.18,0.02,0.18,2.18,14.34,1.0,0.0,2.15,1.82,2.4,1.0,3.41,1.82,1.0,0.79,0.0,0.0,0.0,0.0,1.18,0.18,0
3.92,0.0,1.0,3.27,5.88,0.65,117.01,5.57,3.92,9.15,0.16,0.0,68.04,62.73,3.31,5.77,19.99,1.65,5.56,0.0,3.28,0.65,1.0,0.47,0.0,209.1,0.81,0.0,2.65,3.27,1
0.0,0.0,1.0,0.0,0.0,1.0,15.47,1.0,0.0,1.0,0.26,0.0,5.99,35.94,2.5,0.5,4.5,1.0,2.56,1.0,3.39,1.0,1.0,0.95,0.0,27.95,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,8.1,1.27,0.0,0.54,0.11,0.0,4.08,22.42,2.73,0.0,5.65,1.0,4.05,2.92,3.82,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0
0.39,0.0,1.0,0.0,0.39,1.61,53.23,1.77,1.16,1.61,0.88,0.0,8.61,46.51,2.0,2.46,7.46,1.39,2.79,0.61,3.36,1.0,1.0,0.43,0.0,42.99,0.61,0.0,2.23,2.46,0
0.0,0.0,2.16,0.0,0.0,0.0,16.25,1.0,0.0,0.0,0.57,0.0,2.0,0.0,2.61,0.0,6.16,1.0,5.31,3.46,3.27,1.61,1.0,0.58,0.0,0.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,3.13,0.04,0.0,4.13,39.03,1.71,0.0,7.81,1.29,2.99,0.29,3.28,1.29,1.0,1.13,0.0,24.13,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,26.94,1.0,0.0,0.0,0.79,0.0,5.78,0.0,2.89,1.2,6.56,1.0,2.34,0.89,1.32,0.89,1.0,0.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,32.38,1.0,1.87,0.13,0.7,0.87,2.87,57.57,2.13,0.87,4.49,1.0,2.55,2.26,6.29,1.26,1.0,0.62,0.0,0.0,0.0,0.0,4.62,1.74,0
0.0,0.0,1.0,2.28,0.0,1.52,32.3,1.0,0.0,1.0,0.45,0.0,12.62,57.64,2.76,0.76,3.03,1.0,2.35,1.0,2.16,1.0,1.0,0.51,0.0,0.0,0.24,0.0,1.76,0.0,0
0.68,0.34,1.0,0.0,3.39,0.66,37.25,1.0,1.32,1.98,0.43,0.0,11.59,56.02,3.02,0.66,15.98,1.0,4.09,1.0,3.84,1.34,1.0,0.6,0.0,49.09,0.34,0.0,1.0,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.65,0.0,0.0,7.47,51.09,1.78,0.0,2.78,1.61,3.46,1.96,2.2,1.39,1.0,0.23,0.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.64,0.36,0.03,0.0,5.17,0.0,2.64,0.0,4.53,1.0,0.77,0.36,2.94,2.28,1.0,0.38,0.0,0.0,0.36,0.0,1.0,0.64,0
2.51,0.0,1.42,0.0,0.58,0.84,45.07,1.0,1.16,1.26,0.35,0.0,17.49,27.63,2.58,1.16,14.61,1.0,3.49,0.42,4.51,1.0,1.0,0.65,0.0,5.02,0.42,0.0,3.58,2.26,1
3.98,0.0,1.0,3.79,6.18,1.4,108.21,5.18,3.58,8.35,0.19,0.4,60.85,77.44,2.79,1.79,17.7,1.6,5.1,1.21,4.21,1.0,1.0,1.04,0.0,190.9,0.43,0.0,2.6,2.98,1
0.0,0.0,1.0,2.38,1.59,4.17,147.58,1.0,0.0,1.79,2.25,0.0,19.69,86.43,1.21,1.59,8.41,1.0,0.88,0.21,1.48,1.0,1.0,0.16,0.0,3.17,0.79,0.0,2.21,4.59,0
0.37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.23,0.0,0.37,3.37,18.58,3.0,0.0,7.37,1.0,5.95,3.63,4.05,2.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.15,0.09,0.0,2.33,2.19,2.94,0.0,2.06,1.0,2.6,0.09,1.57,1.0,1.0,0.03,0.0,8.73,0.97,0.0,1.0,0.0,0
0.0,0.0,0.14,0.86,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.28,0.0,2.0,0.42,0.0,1.0,0.35,0.14,0.21,0.14,0.14,0.0,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,27.31,1.0,0.0,0.13,3.38,0.0,2.92,0.0,0.26,1.74,3.79,0.13,1.07,1.0,1.09,1.0,1.0,0.0,0.0,0.0,0.13,0.0,1.87,0.0,0
1.6,0.0,1.0,0.0,14.43,1.4,50.31,1.0,0.0,1.4,0.6,0.53,3.73,27.01,1.47,0.0,9.0,1.0,3.59,1.53,5.85,2.07,1.0,0.49,0.0,35.26,0.27,0.0,2.53,3.21,0
4.83,0.0,3.3,16.54,8.89,1.23,32.55,1.77,0.0,1.53,0.13,1.0,2.3,72.96,1.0,0.0,9.42,1.0,5.68,1.47,6.73,1.0,1.0,1.12,0.0,0.0,0.0,0.0,2.0,0.77,1
0.0,0.0,1.0,0.0,2.61,0.0,5.9,1.0,0.39,0.0,0.06,0.0,3.93,0.0,1.39,0.39,6.79,1.0,1.38,0.8,3.31,1.8,1.0,0.04,0.0,0.0,0.0,0.0,1.59,0.2,0
4.15,0.0,4.0,14.54,7.62,0.69,37.92,1.69,0.0,1.38,0.33,0.69,2.69,55.4,1.31,0.0,10.77,1.0,6.04,1.0,6.63,1.0,1.0,1.15,0.0,0.62,0.31,0.0,1.69,0.69,1
2.18,0.0,1.0,0.0,0.0,0.76,83.62,5.36,3.06,14.24,0.33,0.24,64.83,98.35,1.0,0.47,17.9,1.24,4.34,0.0,3.92,0.76,0.24,0.46,0.0,14.14,0.96,0.0,4.06,1.0,1
0.11,0.0,1.0,0.0,0.04,0.0,3.75,1.0,0.0,0.09,0.27,0.02,1.28,1.52,3.96,0.0,0.41,1.0,1.1,1.0,1.11,1.0,1.98,1.01,0.98,0.49,0.01,0.0,1.08,0.11,0
0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.58,0.0,23.0,98.0,1.0,2.0,8.0,1.0,0.36,0.0,1.2,1.0,1.0,0.11,0.0,4.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.24,0.76,14.24,1.0,1.0,0.24,0.2,0.76,6.66,1.22,4.0,0.0,5.95,1.0,4.27,1.76,4.7,2.51,1.0,0.57,0.0,4.49,1.0,0.0,1.98,0.73,0
3.39,0.0,1.0,0.0,0.0,0.0,7.94,1.15,0.0,4.54,0.09,0.0,12.09,73.67,1.15,0.0,3.7,1.0,4.92,2.54,4.11,1.15,1.0,0.9,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.83,1.43,0.57,0.86,0.18,0.0,4.71,35.48,2.57,0.0,2.0,1.0,0.44,0.0,4.3,2.57,1.0,0.34,0.0,0.0,0.0,0.0,3.14,0.57,0
0.0,0.0,1.0,1.79,0.89,0.0,1.64,1.89,0.0,1.79,0.07,0.0,9.14,66.95,1.21,0.0,5.0,1.89,0.92,0.54,0.43,0.21,1.0,0.38,0.0,0.0,0.11,0.0,1.0,0.0,0
0.78,0.0,1.78,3.11,1.56,1.0,42.45,2.56,0.78,3.78,0.39,0.78,10.0,75.55,2.0,0.0,5.56,1.78,2.37,0.22,3.13,1.0,1.0,1.23,0.0,0.44,0.22,0.0,2.22,0.89,0
2.02,0.18,1.18,5.33,0.82,0.82,59.67,1.73,2.18,14.02,0.54,0.0,31.53,87.76,1.82,2.1,17.0,1.18,3.8,0.82,3.09,1.0,0.82,0.63,0.0,22.96,0.12,0.18,1.37,1.37,0
0.0,0.0,0.11,0.89,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.21,0.0,2.0,0.32,0.0,1.0,0.27,0.11,0.16,0.11,0.11,0.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,2.76,1.0,0.0,0.0,0.0,2.69,1.0,0.0,0.0,0.14,0.0,5.84,0.0,1.54,8.7,3.46,0.77,2.89,0.0,1.19,0.23,1.0,0.0,0.0,0.0,0.77,0.0,1.77,0.0,0
9.52,0.85,1.85,24.7,0.15,0.89,73.33,4.7,2.56,53.81,0.17,0.15,90.03,90.07,1.0,5.96,14.63,2.0,3.62,0.0,3.37,1.15,0.15,0.5,0.0,106.47,0.55,0.85,3.0,2.7,1
0.0,0.0,1.0,1.36,1.0,0.0,9.7,1.68,0.0,1.36,0.84,0.0,6.78,50.84,1.32,0.0,4.03,1.68,0.89,0.64,0.77,0.64,1.0,0.29,0.0,0.0,0.0,0.0,1.32,0.32,0
0.75,0.0,1.0,0.0,1.0,0.75,46.52,2.5,2.75,0.75,0.49,0.0,10.99,24.78,2.25,0.5,6.25,1.75,2.23,0.0,4.89,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.12,35.7,1.0,0.0,0.12,1.81,0.0,2.43,4.38,2.88,0.06,8.76,1.0,5.76,5.7,4.35,1.88,1.0,0.06,0.0,3.41,0.06,0.0,1.94,0.0,0
0.48,0.0,1.48,1.91,0.95,0.48,18.13,1.95,1.0,1.91,0.11,0.48,6.34,38.16,2.52,0.0,2.95,1.48,1.21,0.0,3.47,2.05,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.52,0
0.91,0.0,1.0,0.0,0.91,5.47,53.14,2.82,0.0,0.91,0.71,0.91,3.74,30.09,1.26,0.0,0.91,1.91,2.82,0.09,5.38,1.91,1.09,0.73,0.09,0.0,0.0,0.0,2.82,0.91,0
0.0,0.0,1.0,2.94,0.27,0.0,42.69,6.87,0.73,1.47,1.44,0.0,11.01,73.43,3.47,5.14,3.47,1.0,3.71,0.53,1.71,1.27,1.0,0.14,0.0,0.0,0.73,0.0,2.73,1.73,1
0.84,0.84,1.0,0.0,0.0,0.16,38.7,1.84,0.0,3.0,0.74,0.0,8.32,65.03,1.16,0.0,11.0,1.84,2.81,0.16,3.37,1.0,1.0,0.31,0.0,10.39,1.0,0.0,1.32,0.64,0
0.0,0.0,2.0,0.0,0.0,2.0,61.0,1.0,0.0,4.0,0.7,0.0,9.0,69.0,2.0,0.0,15.0,1.0,4.44,1.0,3.11,1.0,1.0,1.36,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,2.98,0.0,0.26,47.74,6.95,0.74,2.51,0.97,0.0,13.72,91.04,3.49,6.23,6.31,1.0,5.02,0.0,1.88,1.0,1.0,0.14,0.0,0.51,1.0,0.0,3.0,2.26,1
0.0,0.0,1.0,0.0,0.0,1.0,45.54,1.0,0.0,2.54,1.12,0.0,7.82,59.18,2.0,1.09,9.36,1.0,3.88,0.73,1.98,1.0,1.0,0.36,0.0,0.54,0.27,0.0,3.0,2.27,0
1.24,0.0,1.21,1.59,0.79,0.41,14.43,1.79,0.0,2.21,0.11,0.0,10.83,73.14,1.21,0.0,8.3,1.79,1.56,0.21,1.06,0.21,1.0,0.6,0.0,2.48,0.21,0.0,1.41,0.83,0
9.22,2.04,1.0,3.86,6.13,0.0,18.53,1.68,0.0,5.23,0.05,0.23,14.13,76.77,1.0,0.0,4.91,1.23,5.51,2.55,4.32,1.0,1.0,1.03,0.0,0.0,0.0,0.0,1.45,0.23,0
0.46,0.0,1.0,0.0,0.0,0.46,28.75,1.92,0.0,9.7,0.22,0.0,10.25,46.24,1.0,0.0,2.92,1.0,2.9,1.08,6.42,5.3,0.54,0.24,0.0,1.08,1.0,0.0,2.85,0.46,0
0.0,0.0,1.0,0.0,0.08,0.0,2.61,1.23,0.0,0.08,0.1,0.08,5.44,0.0,2.15,10.17,3.38,1.08,3.81,0.15,1.4,0.15,1.0,0.03,0.0,9.61,1.0,0.0,2.0,0.0,0
1.14,0.0,1.0,0.0,0.72,0.0,22.61,1.0,1.43,1.42,0.22,0.0,18.01,20.46,2.43,1.43,8.29,1.0,2.74,0.85,4.39,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,0.18,0.0,7.83,1.0,0.36,0.82,0.11,0.0,10.97,0.0,2.18,0.36,9.18,1.0,1.56,0.82,2.19,1.0,1.0,0.04,0.0,0.0,0.82,0.0,1.54,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.0,1.7,0.01,0.0,1.0,0.0,2.43,0.0,1.28,1.0,2.0,2.0,3.98,3.98,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.43,0.0,1.4,0.0,0.6,0.81,54.09,1.0,0.6,1.81,0.37,0.0,16.38,29.68,3.19,0.0,15.64,1.0,3.68,1.0,4.64,1.0,1.0,0.79,0.0,8.43,1.0,0.0,4.19,3.4,1
0.45,0.45,1.0,0.0,0.0,0.0,35.55,1.45,0.0,1.34,1.36,0.0,4.68,29.5,2.11,0.0,9.89,1.45,4.55,3.32,4.05,1.55,1.0,0.12,0.0,5.36,0.45,0.0,1.55,0.0,0
0.82,0.41,1.0,0.0,3.27,0.0,0.41,1.0,0.0,0.0,0.0,0.0,2.64,0.0,3.82,0.0,7.5,1.0,4.84,3.36,3.32,2.0,1.0,0.19,0.0,58.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,0.0,0.0,0.03,0.0,1.99,0.0,2.67,3.65,1.66,1.0,2.58,1.34,1.75,1.34,1.0,0.0,0.0,1.34,1.0,0.0,1.33,0.0,0
19.87,6.62,1.0,12.51,19.87,0.0,51.09,3.21,0.0,5.47,0.1,0.74,14.56,82.96,1.26,0.0,8.79,1.74,4.55,0.74,5.12,1.0,1.0,1.0,0.0,8.98,0.26,0.0,2.47,1.0,0
1.0,0.0,1.0,0.0,0.76,0.76,43.0,3.0,2.27,2.46,0.44,0.0,9.22,42.49,1.76,0.0,6.46,2.0,2.5,0.24,4.61,1.0,1.0,0.64,0.0,18.74,0.24,0.0,1.0,0.0,0
1.18,0.59,1.0,0.0,4.73,0.0,0.59,1.0,0.41,0.0,0.01,0.0,4.18,0.0,4.18,0.0,9.09,1.0,2.86,0.59,4.59,2.41,1.0,0.52,0.0,85.1,0.59,0.0,1.0,0.41,0
2.82,0.0,1.0,0.18,24.79,0.18,37.82,1.0,0.0,0.0,0.17,1.0,0.0,4.41,1.0,0.0,8.29,1.0,4.01,2.09,7.95,2.82,1.0,0.73,0.0,60.18,0.46,0.0,2.91,5.47,1
5.82,0.73,1.0,0.73,5.37,5.09,639.96,3.18,4.37,0.0,1.63,0.0,68.4,72.77,2.73,42.93,20.19,1.73,4.38,0.54,3.92,1.27,1.0,0.32,0.0,51.66,0.36,0.0,3.46,7.55,0
8.36,2.79,0.31,5.95,8.36,0.0,21.05,1.93,0.0,1.86,0.04,0.31,5.57,28.79,1.69,0.0,2.48,1.31,1.51,0.31,1.75,0.31,0.31,0.28,0.0,0.0,0.0,0.0,2.31,0.31,0
0.57,0.0,1.0,1.13,1.13,1.13,20.65,1.0,0.0,0.0,0.56,0.57,3.48,28.26,1.43,0.0,4.04,1.87,2.4,1.7,2.97,1.0,1.0,0.85,0.0,0.0,0.0,0.0,2.43,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,4.88,0.04,0.0,1.0,0.0,1.37,0.0,1.81,1.0,2.0,2.0,7.7,7.7,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.09,0.0,1.0,0.0,18.83,0.0,38.28,1.0,0.0,0.3,0.58,0.7,0.91,9.98,1.3,0.0,7.49,1.0,3.07,1.4,6.92,2.4,1.0,0.46,0.0,46.04,0.35,0.0,3.0,4.79,0
0.0,0.0,1.0,0.0,0.0,1.12,31.99,1.0,0.0,2.88,0.63,0.0,7.24,55.0,2.0,2.24,9.88,1.0,3.26,0.56,2.89,1.0,1.0,0.77,0.0,54.15,1.0,0.0,2.12,2.68,0
6.57,0.82,1.0,0.82,5.75,5.93,722.59,3.46,4.93,0.18,1.23,0.0,78.45,89.63,2.82,48.45,23.96,1.82,4.84,0.18,4.27,1.0,1.0,0.42,0.0,58.31,0.41,0.0,3.82,8.75,1
0.0,0.0,1.0,0.0,0.85,0.0,21.48,1.72,0.0,1.43,0.3,0.0,5.01,59.42,1.72,0.0,3.14,1.0,0.79,0.28,4.53,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,0
0.51,0.51,1.0,0.0,0.0,0.0,17.78,1.51,0.49,1.52,0.36,0.0,5.54,33.54,1.98,0.0,6.57,1.51,1.56,0.0,3.58,1.98,1.0,0.43,0.0,6.1,0.51,0.0,1.0,0.49,0
5.88,0.0,1.0,4.9,8.82,1.0,175.22,7.86,5.88,13.72,0.22,0.0,100.06,94.1,3.98,2.94,28.6,1.98,6.44,0.02,4.32,1.0,1.0,0.71,0.0,313.65,0.7,0.0,3.0,4.94,1
3.41,1.95,1.0,10.72,2.44,1.46,284.22,2.46,8.29,3.41,0.46,0.0,59.52,47.77,2.03,0.49,16.14,4.41,9.05,0.0,2.74,0.51,1.0,0.22,0.0,11.44,0.68,0.0,1.97,2.44,1
0.8,1.0,1.0,0.0,0.0,0.0,28.07,2.0,0.0,2.6,0.56,0.0,7.41,59.47,1.2,0.0,9.81,1.8,2.4,0.0,3.4,1.0,1.0,0.22,0.0,9.62,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.69,26.12,1.66,1.31,1.69,0.58,0.0,6.03,33.59,2.66,0.0,5.03,1.0,2.68,0.34,3.18,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.69,1.03,0
0.82,0.0,1.82,0.0,1.65,0.0,32.53,1.82,0.82,2.65,0.51,0.18,2.82,68.41,2.18,0.0,5.05,1.82,3.45,1.88,6.98,1.7,1.0,2.06,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.67,0.67,37.55,1.0,1.34,2.34,0.44,0.0,10.72,56.99,1.67,0.67,11.4,1.33,3.05,1.0,2.92,1.33,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,21.04,1.0,0.0,0.6,0.62,0.0,7.49,13.44,2.4,0.0,6.4,1.3,2.12,1.0,1.75,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.04,0.96,56.66,1.0,0.0,2.87,1.01,0.0,9.55,57.32,2.0,0.0,10.6,1.0,3.05,1.04,2.67,1.04,1.0,0.48,0.0,1.91,0.96,0.0,2.96,3.87,0
4.14,0.0,1.38,0.0,16.75,0.76,50.49,1.0,0.0,1.14,0.27,0.62,5.31,25.05,1.38,0.0,13.55,1.0,4.88,1.62,6.85,2.24,1.0,0.88,0.0,45.51,0.69,0.0,3.0,5.24,1
3.47,1.99,1.0,10.92,2.48,1.49,288.87,2.49,8.44,3.47,0.42,0.0,61.07,48.64,2.01,0.5,18.91,4.47,10.59,2.01,3.68,1.01,1.0,0.23,0.0,6.95,0.17,0.0,1.99,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,6.25,1.0,0.11,0.0,0.37,0.0,2.11,0.0,3.0,0.0,4.68,1.0,4.94,4.46,2.63,2.11,1.0,0.06,0.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.7,0.3,1.2,1.0,0.3,0.0,0.05,0.3,0.9,0.0,1.9,0.0,1.2,1.0,1.5,0.6,2.1,1.6,1.0,0.18,0.0,1.2,0.3,0.0,1.0,0.0,0
3.77,0.0,2.88,13.56,6.91,0.63,26.11,1.63,0.0,1.26,0.09,0.63,3.37,78.14,1.37,0.0,7.53,1.0,6.78,2.12,5.31,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.74,1.0,1
1.12,0.0,1.56,3.92,2.05,0.19,7.66,1.19,0.0,0.37,0.02,0.19,2.19,14.94,2.63,0.0,5.49,1.0,6.09,4.25,3.45,1.81,1.0,0.19,0.0,0.0,0.81,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,11.27,1.0,0.0,0.62,0.33,0.0,3.5,0.0,1.75,0.0,2.63,1.62,1.75,1.0,2.06,1.62,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,29.76,1.15,0.85,1.0,1.15,0.0,2.45,4.94,2.85,0.0,1.6,1.0,3.55,3.4,5.55,2.7,1.0,0.64,0.0,0.0,0.0,0.0,1.85,0.0,0
6.86,1.32,1.22,0.66,6.61,0.44,43.45,1.44,0.0,4.34,0.08,0.0,18.51,75.31,1.66,0.0,8.63,1.22,5.37,2.34,4.43,1.0,1.0,0.98,0.0,2.2,0.11,0.0,1.0,0.44,0
7.77,0.88,1.0,0.88,6.42,6.19,773.55,3.65,5.31,0.58,1.16,0.12,84.99,97.8,2.88,52.18,26.42,1.88,5.37,0.12,4.9,1.0,1.0,0.53,0.0,65.8,0.52,0.0,4.12,9.54,1
5.77,0.0,1.0,0.0,1.77,0.0,38.56,1.0,0.0,5.0,0.14,0.89,15.66,79.98,1.89,0.0,19.95,1.0,6.06,1.23,6.5,1.0,1.0,1.27,0.0,23.04,0.59,0.0,4.54,5.32,1
3.95,0.0,1.59,0.41,1.64,1.18,54.51,1.41,0.0,2.18,0.47,0.0,11.13,69.69,2.41,0.0,16.49,1.41,4.89,1.0,3.84,1.0,1.0,0.91,0.0,7.08,1.0,0.0,3.0,2.77,0
0.0,0.0,0.2,0.8,0.0,0.2,9.56,1.0,0.0,0.81,0.16,0.0,2.03,13.22,2.0,0.81,2.64,1.0,1.42,0.0,0.55,0.2,0.2,0.0,0.0,0.41,0.2,0.0,2.2,0.61,0
0.61,0.0,1.0,0.51,1.81,0.1,43.27,1.71,0.61,1.43,2.31,0.0,10.38,9.77,2.2,0.31,4.75,1.1,2.46,1.8,2.24,1.9,1.0,0.07,0.0,32.58,0.07,0.0,2.1,1.41,0
0.0,0.0,1.0,0.0,0.0,0.01,32.21,1.0,0.0,0.01,4.53,0.0,2.06,0.49,0.02,0.99,2.09,0.01,1.02,1.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.6,40.22,1.0,0.0,1.4,1.49,0.8,3.2,11.64,2.8,0.0,9.8,1.0,5.8,5.0,4.6,4.2,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.77,0.0,1.77,3.1,1.55,1.45,43.18,2.55,0.77,3.77,0.42,0.77,9.55,75.05,2.0,0.0,5.13,1.77,2.35,0.23,3.19,1.0,1.0,1.18,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,41.0,1.0,0.0,1.0,0.37,0.0,16.0,76.0,3.0,1.0,4.0,1.0,2.62,1.0,2.38,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,36.87,1.0,0.0,1.87,0.95,0.0,5.36,31.12,1.62,0.0,5.11,1.38,4.03,1.0,2.09,1.0,1.0,0.19,0.0,0.0,0.62,0.0,2.62,1.87,0
0.0,0.0,1.0,0.57,0.0,0.0,19.42,1.0,1.13,0.43,0.37,0.57,5.6,37.37,2.0,0.57,6.74,1.0,2.0,1.57,4.31,1.0,1.0,0.34,0.0,0.0,0.43,0.0,3.26,1.13,0
0.0,0.0,1.0,0.66,0.0,0.0,17.39,2.0,1.33,1.34,0.35,0.0,5.67,44.49,2.66,0.0,3.33,1.0,0.86,0.0,3.99,1.34,1.0,0.0,0.0,0.0,0.66,0.0,2.68,0.0,0
6.62,3.78,1.0,20.8,4.73,2.84,550.3,3.84,16.07,6.67,0.79,0.0,113.57,92.66,1.05,1.11,29.31,7.62,15.2,0.05,3.9,0.05,1.0,0.43,0.0,13.24,0.39,0.0,2.89,4.73,1
0.0,0.0,1.0,2.13,0.29,1.42,29.09,1.0,0.0,0.71,0.26,0.0,11.35,53.92,2.42,0.71,2.84,1.0,1.86,0.71,1.98,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,6.25,1.0,0.0,0.0,0.15,0.0,3.74,0.0,2.94,0.1,6.88,0.98,5.27,3.92,3.28,1.96,1.0,0.0,0.0,0.12,0.02,0.0,1.0,0.0,0
