test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1958,3,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1275.0,1.32142857142857,0.0,1.0,0.0,8.0,10.0,0.71923757,0.2807624
1958,4,4.0,1.0,3.0,116.0,1.0,3.0,0.19,0.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.0,0.0,8.0,10.0,0.66343087,0.33656913
1958,5,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,1.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,1.1,0.0,8.0,10.0,0.7293651,0.27063492
1958,6,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,1.0,0.0,8.0,9.0,0.71923757,0.2807624
1958,7,4.0,1.0,3.0,116.0,1.0,1372.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,1.0,0.0,8.0,10.0,0.520906,0.479094
1958,8,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,77.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,0.4,0.0,0.5,0.0,8.0,10.0,0.5513711,0.44862887
1958,9,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1203.0,0.5,0.0,0.5,0.0,8.0,10.0,0.5617007,0.43829927
1965,0,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,8.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.7974616,0.20253834
1965,1,4.0,9.0,17.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.53334504,0.46665496
1965,2,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,5.7,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.87645984,0.123540156
1965,3,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,27.0,2.0,0.0,33.0,2.0,4.0,18.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.57304597,0.426954
1965,4,4.0,2.0,15.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,5.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.5465349,0.45346507
1965,5,4.0,2.0,16.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,12.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.5465349,0.45346507
1965,6,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,75.0,2.0,0.0,33.0,2.0,4.0,20.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.57026327,0.42973673
1965,7,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,15.8,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.7101363,0.28986368
1965,8,4.0,20.0,7.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.53334504,0.46665496
1965,9,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,29.4,0.0,1.0,1.0,1.38888888888889,0.0,0.7,0.0,3.0,6.0,0.69811404,0.30188596
1966,0,1.0,1.0,4.0,77.0,0.0,6.0,4.62,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.1,0.0,5.0,10.0,0.5814958,0.41850418
1966,1,1.0,1.0,4.0,77.0,0.0,6.0,0.23,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1275.0,1.35714285714286,0.0,1.0,0.0,5.0,10.0,0.59863657,0.40136343
1966,2,1.0,1.0,4.0,77.0,0.0,6.0,0.23,0.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.0,0.0,5.0,10.0,0.67539275,0.32460728
1966,3,1.0,1.0,4.0,77.0,0.0,6.0,7.81,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.2,0.0,5.0,10.0,0.5814958,0.41850418
1966,4,1.0,1.0,4.0,77.0,28.0,6.0,0.23,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.3,0.0,5.0,10.0,0.50621474,0.4937853
1966,5,1.0,1.0,4.0,77.0,0.0,6.0,0.23,4.0,88.0,3.0,0.0,17.0,4.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,1.0,0.0,5.0,10.0,0.7152003,0.2847997
1966,6,1.0,1.0,4.0,77.0,0.0,6.0,0.23,4.0,88.0,3.0,23.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,1.1,0.0,5.0,10.0,0.5905806,0.40941945
1966,7,1.0,1.0,4.0,77.0,0.0,6.0,0.23,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.69860643,0.30139357
1966,8,1.0,1.0,4.0,77.0,0.0,6.0,0.23,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,1.1,0.0,5.0,10.0,0.67930675,0.32069328
1966,9,1.0,1.0,4.0,77.0,0.0,6.0,0.23,4.0,88.0,3.0,0.0,78.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,1.1,0.0,5.0,10.0,0.62424207,0.37575793
429,0,164.0,1.0,4.0,685.0,17.0,7.0,0.34,0.0,100.0,3.0,6.0,77.0,2.0,5.06578947368421,0.0,1.0,0.0,1.08620689655172,0.0,0.2,1.0,7.0,1.0,0.5112716,0.48872837
429,1,21.0,1.0,4.0,685.0,17.0,7.0,0.34,0.0,100.0,3.0,6.0,77.0,2.0,3.5,0.0,1.0,0.0,1.08620689655172,0.0,0.1,1.0,7.0,12.0,0.55430204,0.44569796
429,2,21.0,1.0,4.0,884.0,17.0,7.0,4.62,0.0,100.0,3.0,6.0,77.0,2.0,5.06578947368421,0.0,1.0,0.0,1.08620689655172,0.0,0.1,1.0,7.0,10.0,0.7509846,0.2490154
429,3,21.0,1.0,4.0,685.0,17.0,7.0,4.62,0.0,100.0,3.0,6.0,77.0,2.0,5.06578947368421,0.0,1.0,0.0,1.08620689655172,0.0,0.1,1.0,7.0,2.0,0.9361956,0.06380436
429,4,21.0,1.0,4.0,685.0,17.0,326.0,0.34,0.0,100.0,3.0,6.0,77.0,2.0,5.06578947368421,0.0,1.0,0.0,1.08620689655172,0.0,0.2,1.0,7.0,4.0,0.6565709,0.34342912
429,5,21.0,1.0,4.0,685.0,17.0,7.0,0.34,0.0,100.0,3.0,6.0,77.0,2.0,5.06578947368421,0.0,1.0,0.0,1.08620689655172,0.0,0.0,1.0,0.0,10.0,0.5789895,0.4210105
429,6,21.0,1.0,4.0,685.0,17.0,217.0,0.34,0.0,100.0,3.0,6.0,77.0,2.0,5.06578947368421,0.0,1.0,0.0,1.08620689655172,0.0,0.0,0.0,7.0,10.0,0.5259471,0.4740529
429,7,21.0,1.0,4.0,685.0,17.0,7.0,0.34,0.0,100.0,5.0,6.0,77.0,2.0,3.7,0.0,1.0,0.0,1.08620689655172,0.0,0.1,1.0,7.0,10.0,0.61255085,0.38744918
429,8,21.0,1.0,4.0,685.0,17.0,7.0,4.58,0.0,100.0,3.0,6.0,77.0,2.0,5.06578947368421,0.0,1.0,504.0,1.08620689655172,0.0,0.1,1.0,7.0,10.0,0.73132634,0.2686737
429,9,21.0,1.0,4.0,4003.0,17.0,7.0,7.81,0.0,100.0,3.0,6.0,77.0,2.0,5.06578947368421,0.0,1.0,0.0,1.08620689655172,0.0,0.2,1.0,7.0,10.0,0.7509846,0.2490154
1998,0,2.0,2.0,1.0,34.0,0.0,5.0,0.2,0.0,100.0,2.0,0.0,9.0,2.0,31.6,0.0,1.0,1.0,1.26666666666667,0.0,0.75,0.0,3.0,1.0,0.783172,0.216828
1998,1,2.0,2.0,1.0,34.0,0.0,5.0,0.2,0.0,100.0,3.0,0.0,9.0,2.0,2.91666666666667,0.0,1.0,1.0,0.2,0.0,0.75,0.0,3.0,1.0,0.68502545,0.31497458
1998,2,2.0,2.0,1.0,34.0,0.0,5.0,0.2,0.0,76.0,2.0,0.0,9.0,2.0,2.91666666666667,0.0,1.0,1.0,1.26666666666667,0.0,0.2,0.0,3.0,1.0,0.9682816,0.03171837
1998,3,2.0,2.0,1.0,34.0,0.0,5.0,0.2,0.0,100.0,2.0,0.0,9.0,2.0,6.7,0.0,1.0,1.0,1.26666666666667,0.0,0.75,0.0,3.0,1.0,0.91576195,0.08423808
1998,4,2.0,2.0,1.0,34.0,0.0,5.0,0.2,0.0,100.0,2.0,0.0,9.0,2.0,2.91666666666667,20.0,1.0,1.0,1.26666666666667,0.0,0.75,0.0,1.0,1.0,0.61228305,0.38771695
1998,5,2.0,2.0,1.0,34.0,35.0,5.0,0.2,0.0,100.0,2.0,0.0,9.0,2.0,2.91666666666667,0.0,1.0,1.0,1.26666666666667,0.0,0.75,0.0,3.0,1.0,0.55080503,0.44919497
1998,6,2.0,2.0,1.0,34.0,0.0,5.0,0.2,0.0,100.0,1.0,0.0,9.0,2.0,2.91666666666667,0.0,1.0,1.0,1.26666666666667,0.0,0.75,0.0,0.0,1.0,0.60441196,0.39558804
1998,7,2.0,2.0,1.0,34.0,0.0,5.0,0.2,0.0,100.0,2.0,0.0,9.0,2.0,9.5,0.0,0.0,1.0,1.26666666666667,0.0,0.75,0.0,3.0,1.0,0.783172,0.216828
1998,8,2.0,2.0,1.0,34.0,0.0,5.0,0.2,0.0,100.0,2.0,0.0,9.0,2.0,2.91666666666667,0.0,1.0,1.0,2.2,0.0,0.4,0.0,3.0,1.0,0.8287443,0.17125568
1998,9,2.0,2.0,1.0,34.0,37.0,5.0,0.2,0.0,100.0,2.0,0.0,9.0,2.0,2.91666666666667,0.0,1.0,249.0,1.26666666666667,0.0,0.75,0.0,3.0,1.0,0.55080503,0.44919497
498,0,12.0,1.0,2.0,121.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,28.0,1.0,0.865979381443299,0.0,0.6,0.0,1.0,3.0,0.733878,0.26612195
498,1,12.0,1.0,2.0,624.0,3.0,84.0,4.62,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,1.0,0.865979381443299,0.0,0.1,0.0,5.0,2.0,0.9420401,0.05795994
498,2,12.0,1.0,2.0,624.0,3.0,84.0,4.62,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,1.0,0.865979381443299,0.0,0.1,0.0,5.0,3.0,0.8326708,0.1673292
498,3,12.0,20.0,2.0,624.0,3.0,263.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,1.0,0.865979381443299,0.0,1.0,0.0,5.0,3.0,0.50771576,0.49228424
498,4,12.0,1.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,1.2,7.0,1.0,294.0,0.865979381443299,0.0,0.6,0.0,5.0,3.0,0.5988423,0.40115768
498,5,12.0,8.0,17.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,1.0,0.865979381443299,0.0,0.6,0.0,0.0,3.0,0.67397404,0.32602593
498,6,12.0,1.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,2.6,0.0,1.0,1.0,0.865979381443299,0.0,0.6,0.0,5.0,3.0,0.5274743,0.47252575
498,7,12.0,1.0,2.0,624.0,3.0,84.0,37.18,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,1.0,0.865979381443299,0.0,1.0,0.0,5.0,3.0,0.5965775,0.4034225
498,8,12.0,1.0,2.0,624.0,3.0,84.0,4.58,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,504.0,0.865979381443299,0.0,0.1,0.0,5.0,3.0,0.8326708,0.1673292
498,9,12.0,1.0,2.0,69.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,28.0,1.0,0.865979381443299,0.0,0.6,0.0,5.0,3.0,0.5181414,0.4818586
499,0,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,0.0,21.0,3.0,4.09090909090909,12.0,0.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.58312553,0.41687447
499,1,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,0.0,21.0,3.0,39.2,0.0,22.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.6503015,0.34969848
499,2,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,0.0,21.0,3.0,38.3,0.0,5.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.71076024,0.28923976
499,3,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,0.0,21.0,3.0,6.7,0.0,0.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.8780657,0.12193427
499,4,2.0,1.0,1.0,32.0,0.0,3.0,29.53,3.0,89.0,2.0,9.0,21.0,3.0,4.09090909090909,0.0,0.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.61891824,0.38108176
499,5,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,0.0,79.0,3.0,4.09090909090909,0.0,0.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.52330023,0.47669977
499,6,2.0,1.0,1.0,32.0,0.0,3.0,7.62,3.0,89.0,2.0,0.0,21.0,2.0,4.09090909090909,0.0,0.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.64504313,0.3549569
499,7,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,0.0,21.0,3.0,30.8,3.0,0.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.7411591,0.25884095
499,8,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,0.0,152.0,3.0,4.09090909090909,0.0,0.0,689.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.52330023,0.47669977
499,9,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,64.0,21.0,3.0,4.09090909090909,19.0,0.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.5569383,0.4430617
565,0,10.0,2.0,4.0,175.0,53.0,0.0,4.58,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,504.0,1.75555555555556,0.0,0.1,0.0,3.0,7.0,0.59390044,0.40609953
565,1,10.0,2.0,4.0,175.0,0.0,712.0,0.25,1.0,94.0,2.0,1.0,143.0,2.0,2.625,4.0,1.0,1.0,1.75555555555556,0.0,1.0,0.0,3.0,7.0,0.65495455,0.34504545
565,2,10.0,2.0,4.0,884.0,0.0,485.0,4.62,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.1,0.0,3.0,7.0,0.6725704,0.3274296
565,3,10.0,20.0,4.0,175.0,0.0,263.0,0.25,1.0,94.0,2.0,1.0,10.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,1.0,0.0,3.0,7.0,0.6341872,0.36581278
565,4,10.0,2.0,4.0,175.0,50.0,249.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.0,7.0,0.71685386,0.2831461
565,5,10.0,2.0,4.0,175.0,0.0,0.0,4.62,1.0,94.0,2.0,1.0,30.0,2.0,4.9,0.0,1.0,1.0,1.75555555555556,0.0,0.1,0.0,3.0,2.0,0.6009618,0.3990382
565,6,10.0,2.0,4.0,175.0,0.0,0.0,37.18,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,1.0,0.0,3.0,0.0,0.54229194,0.45770806
565,7,10.0,2.0,4.0,175.0,0.0,0.0,4.62,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.1,0.0,3.0,2.0,0.6666404,0.3333596
565,8,10.0,2.0,4.0,2141.0,0.0,624.0,26.75,1.0,63.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,1.0,7.0,0.6062292,0.39377084
565,9,10.0,2.0,4.0,175.0,0.0,624.0,26.75,1.0,63.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,1.0,7.0,0.6062292,0.39377084
2049,0,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,78.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,1.1,0.0,3.0,2.0,0.5818739,0.4181261
2049,1,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,1.1,0.0,0.0,2.0,0.78247595,0.21752405
2049,2,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,97.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.4,0.0,0.0,2.0,0.5188173,0.4811827
2049,3,7.0,4.0,9.0,166.0,0.0,1.0,4.62,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.1,0.0,3.0,2.0,0.75948155,0.24051845
2049,4,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,0.0,1.0,2.5,0.0,0.615384615384615,0.0,0.0,2.0,0.5042698,0.49573022
2049,5,7.0,4.0,9.0,166.0,0.0,1.0,0.44,0.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.0,0.0,3.0,2.0,0.80563617,0.1943638
2049,6,7.0,4.0,9.0,4003.0,0.0,1.0,7.81,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.2,0.0,3.0,2.0,0.75948155,0.24051845
2049,7,7.0,4.0,9.0,166.0,0.0,910.0,0.44,4.0,80.0,2.0,0.0,68.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,1.0,0.0,3.0,2.0,0.58907366,0.4109263
2049,8,7.0,4.0,9.0,121.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,28.0,1.0,2.5,0.0,0.615384615384615,0.0,1.0,2.0,0.6221477,0.3778523
2049,9,7.0,4.0,9.0,166.0,0.0,1.0,4.58,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,504.0,2.5,0.0,0.1,0.0,3.0,2.0,0.6897687,0.3102313
677,0,153.0,2.0,7.0,1689.0,5.0,46.0,0.22,0.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,0.0,0.0,3.0,6.0,12.0,0.52963126,0.47036874
677,1,153.0,2.0,7.0,1689.0,5.0,46.0,4.62,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,0.0,0.1,3.0,6.0,2.0,0.92493844,0.075061545
677,2,153.0,2.0,7.0,1689.0,5.0,46.0,4.58,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,1.0,1.0,504.0,1.85321100917431,0.0,0.1,3.0,6.0,12.0,0.610747,0.38925302
677,3,164.0,2.0,7.0,1689.0,5.0,46.0,0.22,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,0.0,0.2,3.0,6.0,1.0,0.5701853,0.42981467
677,4,153.0,2.0,7.0,1689.0,5.0,46.0,0.22,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,0.0,0.0,3.0,0.0,12.0,0.6050569,0.3949431
677,5,153.0,2.0,7.0,884.0,5.0,46.0,4.62,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,0.0,0.1,3.0,6.0,12.0,0.69024265,0.30975735
677,6,153.0,2.0,7.0,1689.0,5.0,46.0,0.85,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,0.0,0.0,3.0,3.0,12.0,0.54819685,0.45180315
677,7,153.0,2.0,7.0,1689.0,5.0,46.0,0.22,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,17.0,1.0,1.0,1.85321100917431,0.0,0.0,3.0,0.0,12.0,0.62229514,0.37770486
677,8,153.0,2.0,7.0,4003.0,5.0,46.0,7.81,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,0.0,0.2,3.0,6.0,12.0,0.69024265,0.30975735
677,9,153.0,2.0,7.0,1689.0,5.0,46.0,7.81,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,0.0,0.2,3.0,6.0,12.0,0.69024265,0.30975735
766,0,2.0,1.0,4.0,236.0,0.0,2.0,18.45,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.52192014,0.47807986
766,1,2.0,1.0,4.0,236.0,10.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,2.0,7.0,0.504636,0.495364
766,2,2.0,1.0,8.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,1.0,7.0,0.73534596,0.26465404
766,3,2.0,1.0,4.0,236.0,0.0,2.0,29.53,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.52192014,0.47807986
766,4,2.0,1.0,4.0,236.0,0.0,77.0,16.35,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.77708143,0.22291858
766,5,2.0,1.0,4.0,236.0,0.0,2.0,32.02,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.52192014,0.47807986
766,6,2.0,1.0,4.0,236.0,0.0,2.0,5.14,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,1.0,0.875,0.0,5.0,7.0,0.52192014,0.47807986
766,7,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,0.0,7.0,0.50280523,0.49719474
766,8,2.0,1.0,4.0,236.0,0.0,2.0,23.16,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.52192014,0.47807986
766,9,2.0,1.0,4.0,3914.0,0.0,2.0,24.55,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.52192014,0.47807986
831,0,4.0,1.0,0.0,61.0,0.0,1383.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.7697747,0.23022532
831,1,4.0,1.0,0.0,140.0,53.0,30.0,0.25,0.0,96.0,1.0,3.0,199.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.6016604,0.39833966
831,2,4.0,15.0,0.0,140.0,16.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.6236638,0.3763362
831,3,4.0,1.0,0.0,140.0,30.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,20.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.66959155,0.33040848
831,4,4.0,12.0,0.0,140.0,6.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.6236638,0.3763362
831,5,4.0,6.0,0.0,140.0,16.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.6236638,0.3763362
831,6,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,23.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,1.1,0.0,7.0,7.0,0.5903427,0.4096573
831,7,4.0,1.0,0.0,140.0,0.0,30.0,4.62,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.1,0.0,7.0,7.0,0.78510404,0.21489595
831,8,4.0,18.0,0.0,140.0,38.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.6236638,0.3763362
831,9,4.0,1.0,0.0,140.0,0.0,30.0,31.4,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.8,0.0,7.0,7.0,0.7181269,0.28187308
834,0,164.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.9823253,0.017674673
834,1,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,82.0,135.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.61877227,0.38122773
834,2,1.0,4.0,26.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,0.2,0.0,1.0,0.0,4.0,2.0,0.59143496,0.408565
