test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1051,5,12.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,7.5,0.0,20.0,100.0,2.0,0.0,7.0,1.0,3.60416666666667,0.0,3.02083333333333,1.0,0.0,0.730769230769231,0.0,4.0,0.5,0.0,1.0,3.0,0.5735708846551869,0.4264291153448131
1051,6,12.0,0.0,3.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,20.0,100.0,2.0,0.0,7.0,1.0,3.60416666666667,0.0,3.02083333333333,1.0,0.0,0.730769230769231,0.0,4.0,0.8,0.0,1.0,3.0,0.509918049835542,0.49008195016445794
1051,7,12.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,20.0,100.0,2.0,20.0,7.0,1.0,3.60416666666667,0.0,3.02083333333333,1.0,0.0,0.730769230769231,0.0,4.0,0.5,0.0,1.0,3.0,0.7938939321046257,0.2061060678953743
1051,8,12.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,20.0,100.0,2.0,0.0,7.0,1.0,3.60416666666667,0.0,13.7,1.0,0.0,0.730769230769231,0.0,4.0,0.5,0.0,2.0,3.0,0.7549908760939613,0.2450091239060387
1051,9,12.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,20.0,100.0,2.0,0.0,7.0,1.0,3.60416666666667,0.0,15.2,1.0,0.0,0.730769230769231,0.0,4.0,0.8,0.0,1.0,3.0,0.7804586673655297,0.21954133263447032
817,0,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,105.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.5942151295904172,0.4057848704095828
817,1,19.0,1.0,4.0,15.0,22.0,0.0,105.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,11.5,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8790996149362948,0.12090038506370515
817,2,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,4.6,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7643459136756716,0.23565408632432835
817,3,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,105.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,55.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.5942151295904172,0.4057848704095828
817,4,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,145.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,5,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,6,45.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,7,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,5.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,8,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,145.0,1.47619047619048,0.0,1187.0,0.538461538461538,0.0,3.0,0.0,0.6925741388137276,0.3074258611862724
817,9,19.0,1.0,4.0,15.0,22.0,0.0,105.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.77556968594284,0.22443031405715994
823,0,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,9.2,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,2.0,4.0,2.0,0.5100615691515331,0.48993843084846694
823,1,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,4.0,15.7,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5264983291532817,0.47350167084671835
823,2,27.0,0.0,2.0,4.0,4.0,2.0,928.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,12.1,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5100615691515331,0.48993843084846694
823,3,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,12.0,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5100615691515331,0.48993843084846694
823,4,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,17.4,0.0,1.0,1.30337078651685,0.0,5423.0,0.588235294117647,0.0,4.0,2.0,0.5100615691515331,0.48993843084846694
823,5,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,19.7,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,2.0,4.0,2.0,0.5100615691515331,0.48993843084846694
823,6,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,6.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,11.3,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.6132729319473684,0.38672706805263163
823,7,112.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,15.5,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5100615691515331,0.48993843084846694
823,8,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,4.4,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,8.1,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5142402498179103,0.4857597501820897
823,9,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,11.2,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5100615691515331,0.48993843084846694
853,0,29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,38.6,0.0,12.5,0.0,182.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5046116676959841,0.4953883323040159
853,1,29.0,4.0,2.0,17.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,4.15476190476191,5.0,18.2,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,0.0,0.5430597961827458,0.4569402038172542
853,2,59.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,39.7,0.0,12.8,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5046116676959841,0.4953883323040159
853,3,29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,4.15476190476191,5.0,18.2,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,0.0,0.5430597961827458,0.4569402038172542
853,4,29.0,4.0,2.0,13.0,181.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,48.1,0.0,15.6,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5046116676959841,0.4953883323040159
853,5,29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,56.2,0.0,18.2,0.0,0.0,1.13,3.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5046116676959841,0.4953883323040159
853,6,29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,28.4,0.0,9.2,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5046116676959841,0.4953883323040159
853,7,29.0,4.0,23.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,7.8,0.0,54.0,100.0,2.0,5.0,18.0,2.0,45.1,0.0,14.6,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.7773014760708059,0.22269852392919406
853,8,29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,9.0,54.0,100.0,2.0,5.0,18.0,2.0,61.4,41.0,19.9,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5964817271423477,0.4035182728576523
853,9,29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,38.6,22.0,12.5,0.0,182.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5210595833874442,0.4789404166125558
