test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
152,30,1.0,1.0,1.0,2.0,0.0,0.0,8.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,9.0,0.8425921996153727,0.15740780038462718
152,31,19.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,7.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.878899110137963,0.12110088986203707
152,32,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,152.0,0.0,4.0,1557.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322898185277,0.12116771018147213
152,33,1.0,1.0,1.0,2.0,30.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,80.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788314952856813,0.12116850471431875
152,34,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1392.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322875504018,0.12116771244959824
152,35,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,26.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5312153424339675,0.4687846575660325
152,36,1.0,1.0,1.0,7.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,287.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.6946268406424672,0.30537315935753284
152,37,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,26.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.865231515717648,0.134768484282352
152,38,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,5.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.8657219930669574,0.13427800693304248
152,39,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,8.0,4.0,2.0,28.0,2.0,243.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322897377974,0.12116771026220258
152,40,1.0,1.0,1.0,41.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.8788324540850277,0.12116754591497206
152,41,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,133.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788323861310445,0.12116761386895536
152,42,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,1192.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,7.0,0.8788323152694772,0.1211676847305227
152,43,1.0,1.0,1.0,2.0,0.0,0.0,7.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,5.0,1.0,5.0,0.8788322897371875,0.12116771026281228
152,44,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,1894.0,28.0,2.0,0.0,15.4,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322898081271,0.12116771019187302
152,45,1.0,1.0,1.0,2.0,42.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8789170511648958,0.12108294883510409
152,46,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,97.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,10.0,0.8780843283540215,0.12191567164597834
152,47,1.0,1.0,1.0,2.0,46.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788785410328229,0.12112145896717717
152,48,1.0,1.0,1.0,2.0,0.0,18.0,1.0,115.0,2.0,7.0,40.0,101.0,22.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788323170736089,0.12116768292639127
152,49,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,9.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.8788342963252488,0.12116570367475131
152,50,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,57.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.6278200721534781,0.37217992784652204
152,51,1.0,1.0,1.0,2.0,0.0,7.0,1.0,115.0,2.0,7.0,40.0,101.0,14.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8776862023533099,0.12231379764669027
152,52,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,379.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7750022688373328,0.22499773116266708
152,53,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,18.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.5107495008955464,0.48925049910445345
152,54,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,1981.0,28.0,2.0,0.0,1.88181818181818,19.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322897375216,0.12116771026247852
152,55,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,21.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.8788314547229104,0.12116854527708991
152,56,1.0,1.0,1.0,2.0,0.0,10.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,1801.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322902466272,0.12116770975337282
152,57,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,1867.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322900909362,0.12116770990906349
152,58,1.0,1.0,1.0,2.0,0.0,23.0,23.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322897554487,0.12116771024455128
152,59,1.0,1.0,1.0,2.0,0.0,11.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.5351604785432692,0.46483952145673074
152,60,1.0,1.0,1.0,2.0,0.0,0.0,12.0,115.0,2.0,7.0,40.0,101.0,0.0,3.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.877901377322324,0.12209862267767604
152,61,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,35.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.87883228984248,0.12116771015752006
152,62,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,23.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.874515748720638,0.1254842512793622
152,63,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,23.5,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8325807241654603,0.1674192758345396
152,64,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,177.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788323413168093,0.12116765868319081
152,65,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,41.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8788363834354309,0.12116361656456937
152,66,1.0,1.0,1.0,2.0,0.0,0.0,1.0,641.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8777120728259266,0.1222879271740732
152,67,1.0,97.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,7.7,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322897376006,0.12116771026239956
152,68,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,0.0,2.0,28.0,2.0,139.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788324151215502,0.1211675848784498
152,69,1.0,1.0,1.0,2.0,0.0,13.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7078691504823132,0.29213084951768703
152,70,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,36.0,2.0,0.0,1.88181818181818,1.0,1.0,4.0,1.0,0.0,1.0,5.0,0.8788322648218163,0.1211677351781835
152,71,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,23.0,28.0,2.0,0.0,16.8,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5089934159563191,0.49100658404368086
152,72,1.0,28.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.87166630183723,0.12833369816276988
152,73,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,216.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8687937845744806,0.13120621542551908
152,74,13.0,74.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322897514993,0.12116771024850047
152,75,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1190.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,58.0,0.0,1.0,0.0,1.0,5.0,0.8788322897371875,0.12116771026281253
152,76,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,316.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322965064719,0.1211677034935281
152,77,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1349.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322885883956,0.12116771141160469
152,78,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,1594.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,2.0,1.0,5.0,0.8788322897371875,0.12116771026281253
152,79,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,649.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8781516307133875,0.12184836928661223
152,80,1.0,1.0,1.0,2.0,0.0,12.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,0.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7156918199832786,0.28430818001672137
152,81,1.0,1.0,1.0,2.0,0.0,0.0,9.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,17.1,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8732574327768075,0.12674256722319277
152,82,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,79.0,2.0,0.0,11.1,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8762435383313169,0.123756461668683
152,83,1.0,1.0,1.0,2.0,0.0,0.0,1.0,402.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,4.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7629630233358694,0.2370369766641305
152,84,1.0,1.0,1.0,28.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,52.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.878832301759845,0.1211676982401549
152,85,1.0,1.0,1.0,42.0,0.0,0.0,1.0,115.0,42.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322897372,0.1211677102628
152,86,3.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,253.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322897376096,0.12116771026239033
152,87,1.0,1.0,1.0,2.0,57.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,19.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322893834701,0.12116771061653003
152,88,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2493.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788323117563874,0.12116768824361263
152,89,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,209.0,0.0,4.0,1994.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322897371875,0.12116771026281253
152,90,1.0,1.0,1.0,2.0,0.0,17.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.8625338314916176,0.13746616850838225
152,91,1.0,1.0,8.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,13.4,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788336090543922,0.12116639094560783
152,92,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,141.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.8788062622552852,0.1211937377447147
152,93,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,50.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.8788323179602455,0.1211676820397546
152,94,1.0,1.0,1.0,29.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2850.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.878832289737206,0.12116771026279398
152,95,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,17.4,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.561344678377489,0.4386553216225109
152,96,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,18.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,8.0,0.631118459151763,0.36888154084823693
152,97,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,207.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8602439606879346,0.13975603931206537
152,98,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,24.0,7.0,40.0,101.0,14.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788252181177476,0.12117478188225236
491,0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1349.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322893215578,0.12116771067844259
491,1,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,4.0,0.0,17.0,2.0,0.0,2.03092783505155,13.0,1.0,0.0,0.5,0.0,3.0,7.0,0.6042856851744876,0.39571431482551245
491,2,2.0,0.0,1.0,0.0,0.0,20.0,1.0,164.0,1.0,4.0,25.0,91.0,17.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788562335779962,0.1211437664220037
491,3,2.0,106.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.6,0.0,3.0,7.0,0.8788322886913368,0.12116771130866309
491,4,2.0,28.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,91.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788319793216548,0.12116802067834515
491,5,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,15.0,2.0,0.0,2.03092783505155,1.0,1.0,4.0,0.5,0.0,3.0,7.0,0.8788333597916378,0.12116664020836221
491,6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,216.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.8677521816898284,0.13224781831017168
491,7,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,61.0,91.0,21.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788321774463873,0.1211678225536126
491,8,2.0,52.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,51.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.878832375490585,0.1211676245094152
491,9,2.0,0.0,0.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,4.0,0.5,0.0,3.0,7.0,0.8788329345517685,0.12116706544823164
491,10,2.0,0.0,1.0,0.0,50.0,1.0,19.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322894504977,0.12116771054950214
491,11,2.0,0.0,4.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,72.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8787268874310673,0.12127311256893286
491,12,2.0,0.0,1.0,0.0,0.0,1.0,11.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,2.0,3.0,7.0,0.8788323035892073,0.12116769641079267
491,13,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,18.6,1.0,1.0,0.0,0.5,0.0,6.0,7.0,0.7219994808100422,0.27800051918995766
491,14,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,25.3,1.0,1.0,0.0,0.5,3.0,3.0,7.0,0.8789322198295699,0.12106778017042981
491,15,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,6.0,0.0,17.0,2.0,293.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788323266792627,0.12116767332073729
491,16,2.0,0.0,1.0,0.0,0.0,1.0,1.0,526.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,37.0,0.0,0.5,0.0,3.0,7.0,0.8788322696466332,0.12116773035336686
491,17,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,20.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,6.0,7.0,0.8788385595905199,0.12116144040948033
491,18,2.0,0.0,1.0,0.0,77.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,14.0,0.0,0.5,0.0,3.0,7.0,0.8786873691892857,0.1213126308107143
491,19,2.0,0.0,1.0,0.0,0.0,7.0,1.0,164.0,1.0,4.0,25.0,91.0,14.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8774285926399112,0.12257140736008874
491,20,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,169.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,1.0,0.5,0.0,3.0,7.0,0.8005588210095226,0.19944117899047722
491,21,0.0,0.0,1.0,0.0,0.0,1.0,9.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8589318467667477,0.1410681532332522
491,22,2.0,0.0,1.0,0.0,0.0,10.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,456.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8680281966440552,0.13197180335594477
491,23,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,3.0,261.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322898195163,0.12116771018048357
491,24,2.0,0.0,1.0,0.0,0.0,1.0,1.0,542.0,1.0,4.0,67.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8781360015217511,0.1218639984782491
491,25,2.0,0.0,1.0,15.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,5.0,0.8613668969089483,0.13863310309105167
491,26,2.0,0.0,1.0,0.0,0.0,1.0,5.0,164.0,1.0,4.0,25.0,91.0,16.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8787925233943991,0.12120747660560095
491,27,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,3018.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8809933954412441,0.11900660455875599
491,28,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,29.0,25.0,91.0,0.0,9.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.877097386592629,0.12290261340737117
491,29,2.0,0.0,1.0,0.0,0.0,19.0,1.0,907.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322865301909,0.12116771346980919
491,30,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,29.0,25.0,91.0,0.0,3.0,0.0,17.0,3.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8759996187682988,0.12400038123170135
491,31,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,2571.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788436959889045,0.1211563040110953
491,32,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,54.0,0.0,3.0,0.0,17.0,2.0,87.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788703343512758,0.12112966564872435
491,33,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1018.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322787398974,0.1211677212601024
491,34,2.0,0.0,1.0,0.0,0.0,1.0,1.0,658.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8729376355762254,0.12706236442377453
491,35,2.0,0.0,1.0,6.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,1.0,0.5,0.0,3.0,7.0,0.5406485645731198,0.45935143542688006
