test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
491,47,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,61.0,4.0,25.0,91.0,0.0,2.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322897640507,0.12116771023594924
491,48,2.0,0.0,1.0,28.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,7.0,0.0,0.5,0.0,3.0,7.0,0.8788816590627289,0.12111834093727124
491,49,2.0,0.0,1.0,0.0,0.0,13.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,11.7,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.756013644307999,0.2439863556920011
491,50,2.0,69.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,4.0,0.5,0.0,3.0,7.0,0.8788322897372739,0.12116771026272606
491,51,2.0,0.0,1.0,0.0,0.0,1.0,1.0,726.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.877839195129066,0.1221608048709336
491,52,2.0,0.0,1.0,0.0,0.0,1.0,7.0,164.0,1.0,4.0,25.0,142.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8124947269975923,0.18750527300240735
491,53,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,55.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.5670573382400447,0.43294266175995527
491,54,2.0,0.0,1.0,33.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,8.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788529006003822,0.12114709939961783
491,55,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,96.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.7,0.0,3.0,7.0,0.8775768041681116,0.12242319583188875
491,56,2.0,0.0,1.0,0.0,0.0,1.0,1.0,989.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,223.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322897371875,0.12116771026281253
491,57,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,8.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,71.0,0.0,0.5,0.0,3.0,7.0,0.8788322897371875,0.12116771026281253
491,58,2.0,0.0,8.0,0.0,0.0,1.0,1.0,164.0,57.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322897371875,0.12116771026281253
491,59,2.0,0.0,1.0,43.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,6.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788339772603926,0.12116602273960754
491,60,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,25.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.5785346480586663,0.4214653519413338
491,61,2.0,0.0,1.0,9.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,78.0,0.0,0.5,0.0,3.0,7.0,0.8788322897371875,0.12116771026281253
491,62,6.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,17.3,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.5451753953306213,0.45482460466937874
491,63,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,566.0,17.0,2.0,0.0,22.0,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8785130410449083,0.12148695895509168
491,64,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,65.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,1.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322897376281,0.12116771026237165
491,65,2.0,0.0,6.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,209.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788264803552855,0.12117351964471451
491,66,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,3377.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8798475430330848,0.12015245696691522
491,67,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,1184.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,2.0,0.5,0.0,3.0,7.0,0.87883229326983,0.12116770673017008
491,68,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,182.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.878849630600532,0.12115036939946802
491,69,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,59.0,0.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322898674588,0.12116771013254116
491,70,2.0,0.0,1.0,0.0,0.0,1.0,1.0,674.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8748547338566799,0.12514526614332006
491,71,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1455.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,12.2,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322887401853,0.12116771125981476
491,72,2.0,0.0,1.0,0.0,26.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,19.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788323700543121,0.1211676299456875
491,73,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,27.0,0.0,3.0,0.0,17.0,2.0,39.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8436036743418469,0.156396325658153
491,74,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,69.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,5.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322897371924,0.12116771026280743
491,75,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,128.0,0.0,3.0,0.0,63.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8304073443228049,0.169592655677195
491,76,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,19.0,0.0,0.5,0.0,3.0,7.0,0.8521727760015254,0.1478272239984746
491,77,2.0,18.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,947.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322661175975,0.12116773388240254
491,78,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1114.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,23.0,0.0,0.5,0.0,3.0,7.0,0.8788322897370296,0.12116771026297031
491,79,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,1023.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788323442175938,0.1211676557824061
491,80,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,64.0,0.0,0.4,0.0,3.0,7.0,0.8788322897371875,0.12116771026281253
491,81,2.0,0.0,1.0,0.0,0.0,1.0,22.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788332450349401,0.12116675496505994
491,82,10.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,25.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8349654845160378,0.16503451548396228
491,83,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,1530.0,17.0,2.0,0.0,2.03092783505155,3.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788324752620087,0.12116752473799115
491,84,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,27.0,25.0,91.0,0.0,3.0,0.0,17.0,0.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8749837165400101,0.12501628345999
491,85,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,235.0,2.03092783505155,1.0,78.0,0.0,0.5,0.0,3.0,7.0,0.8788322897371875,0.12116771026281253
491,86,2.0,0.0,1.0,0.0,0.0,1.0,1.0,731.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,57.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8787756042714393,0.12122439572856088
491,87,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,63.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.7442871477606168,0.2557128522393832
491,88,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,85.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8680139218460943,0.1319860781539058
491,89,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,1538.0,17.0,2.0,0.0,2.03092783505155,24.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788322898493796,0.12116771015062047
491,90,3.0,0.0,4.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.816117953801505,0.183882046198495
491,91,2.0,0.0,0.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,21.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8747439930631196,0.12525600693688047
491,92,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,14.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,2.0,3.0,7.0,0.878832292914735,0.121167707085265
491,93,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,31.0,0.0,0.5,0.0,3.0,7.0,0.8788028383817317,0.12119716161826825
491,94,2.0,0.0,1.0,0.0,0.0,1.0,10.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8676678713394381,0.13233212866056182
491,95,2.0,0.0,0.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,54.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.6584639493287405,0.3415360506712596
491,96,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,195.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.7890861263733255,0.2109138736266745
491,97,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,1.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,1.0,3.0,7.0,0.8782850171550082,0.12171498284499185
491,98,2.0,0.0,1.0,0.0,21.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.9,0.0,3.0,7.0,0.8246998184603856,0.17530018153961435
491,99,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,33.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,6.0,7.0,0.8790110828324865,0.12098891716751371
584,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,2884.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.895112679324848,0.10488732067515202
584,1,0.0,0.0,1.0,0.0,0.0,1.0,21.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8794227311292362,0.12057726887076357
584,2,0.0,0.0,1.0,0.0,43.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.7195676309144055,0.28043236908559444
584,3,0.0,0.0,1.0,0.0,0.0,24.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,17.6,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8849971570218824,0.11500284297811761
584,4,0.0,32.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8875361915400136,0.11246380845998626
584,5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,81.0,0.0,1.0,0.0,3.0,4.0,0.8788322897372007,0.12116771026279922
584,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,668.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,3.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8835952973025577,0.11640470269744208
584,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,21.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8804452143208981,0.11955478567910215
584,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,23.0,0.0,1.0,0.0,3.0,9.0,0.8766229784930869,0.12337702150691328
584,9,0.0,0.0,1.0,10.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.9176515869951781,0.08234841300482211
584,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,9.0,0.0,48.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8242772951572436,0.1757227048427565
584,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,772.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8794670154289107,0.12053298457108937
584,12,0.0,0.0,1.0,7.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.7460197118661278,0.25398028813387213
584,13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,722.0,69.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8788322897371875,0.12116771026281253
584,14,17.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,2326.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8788322897464121,0.12116771025358775
584,15,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,731.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8787800671329299,0.12121993286707013
584,16,0.0,0.0,1.0,0.0,0.0,1.0,19.0,87.0,1.0,1.0,11.0,42.0,0.0,8.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8790232866402683,0.12097671335973152
584,17,0.0,0.0,1.0,42.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,0.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8932208505814682,0.10677914941853202
584,18,0.0,0.0,1.0,0.0,0.0,4.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,14.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8012839940997684,0.19871600590023145
584,19,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,9.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0.937845077713525,0.062154922286474734
584,20,0.0,0.0,1.0,18.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,5.0,3.0,4.0,0.8788322897371875,0.12116771026281253
584,21,0.0,0.0,1.0,12.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.9324103472323574,0.0675896527676427
584,22,11.0,0.0,1.0,0.0,0.0,1.0,7.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.9062762348214011,0.093723765178599
584,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,145.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6629525210770335,0.3370474789229665
584,24,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,1622.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,3.0,3.0,4.0,0.8788322897371875,0.12116771026281253
584,25,0.0,0.0,1.0,0.0,0.0,1.0,11.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8822542791035761,0.11774572089642404
584,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,142.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6275794076476824,0.37242059235231767
584,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,385.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8820700527025515,0.1179299472974484
584,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,0.3,2.0,3.0,4.0,0.8788323273116396,0.12116767268836026
584,29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,892.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,0.8,0.0,3.0,4.0,0.8788511143568024,0.1211488856431976
584,30,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,97.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,8.5,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8788260059561694,0.12117399404383053
584,31,18.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,1439.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8788322897436636,0.12116771025633648
584,32,0.0,69.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,4.0,1.0,0.0,3.0,4.0,0.878832289835231,0.12116771016476888
584,33,0.0,0.0,8.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,86.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8788322919531804,0.12116770804681949
584,34,0.0,0.0,1.0,30.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8998727458312923,0.10012725416870799
584,35,0.0,18.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,947.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8788323055030156,0.12116769449698452
584,36,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,35.0,11.0,42.0,0.0,4.0,3187.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8788335179329044,0.12116648206709538
584,37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1104.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8788322933785063,0.12116770662149375
584,38,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,13.7,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5808767298656714,0.41912327013432843
584,39,10.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.947528734881161,0.052471265118839046
584,40,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,8.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,71.0,0.0,1.0,0.0,3.0,4.0,0.8788322897371897,0.12116771026281031
584,41,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,33.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.8582855724589022,0.14171442754109778
584,42,0.0,0.0,1.0,0.0,0.0,1.0,19.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.8791246107037621,0.1208753892962378
584,43,0.0,25.0,1.0,0.0,0.0,1.0,24.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8788481567798695,0.1211518432201304
584,44,0.0,0.0,1.0,0.0,46.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,21.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.832345016108235,0.16765498389176495
584,45,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,7.0,2548.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.878933714967061,0.12106628503293917
584,46,0.0,0.0,3.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.7106643833236082,0.2893356166763919
584,47,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,280.0,1.65116279069767,1.0,59.0,0.0,1.0,0.0,3.0,4.0,0.8788322897371875,0.12116771026281253
584,48,0.0,48.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,7.0,1.0,0.0,1.0,0.0,3.0,4.0,0.8853107401839079,0.11468925981609215
584,49,16.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.9138554436008829,0.08614455639911718
584,50,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,81.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.87868788097669,0.12131211902330977
584,51,0.0,0.0,1.0,0.0,0.0,2.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.65116279069767,1.0,1.0,0.0,1.0,2.0,3.0,4.0,0.8788323256096231,0.1211676743903768
