test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
152,85,1.0,1.0,6.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.8788322834866507,0.12116771651334933
152,86,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,4.0,1.0,0.0,4.0,5.0,0.8788322730532537,0.12116772694674646
152,87,1.0,1.0,5.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,0.4,0.0,1.0,5.0,0.8752400327559492,0.12475996724405078
152,88,1.0,1.0,8.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,5.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788331674013918,0.12116683259860823
152,89,1.0,1.0,6.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8787024161900098,0.12129758380999017
152,90,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,2.0,0.1,0.0,1.0,5.0,0.8651483181050575,0.13485168189494243
152,91,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.5975623249569388,0.4024376750430611
152,92,1.0,1.0,7.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.1,0.0,1.0,5.0,0.8788397894028132,0.1211602105971869
152,93,1.0,1.0,2.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.8695728392264416,0.13042716077355854
152,94,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,2.0,0.8,0.0,1.0,5.0,0.8650502436282007,0.13494975637179935
152,95,1.0,1.0,6.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,0.2,0.0,1.0,5.0,0.8786953159934787,0.12130468400652097
152,96,1.0,1.0,5.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.8787856795104679,0.12121432048953207
152,97,1.0,1.0,3.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.7740779296985686,0.22592207030143122
152,98,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,4.0,0.5,0.0,1.0,5.0,0.878832268200876,0.12116773179912407
491,0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,6.0,0.0,2.03092783505155,1.0,1.0,0.0,0.2,0.0,3.0,7.0,0.5147039691428893,0.4852960308571107
491,1,2.0,0.0,5.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.6,0.0,3.0,7.0,0.8742037171679867,0.1257962828320131
491,2,2.0,0.0,5.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.7,0.0,3.0,7.0,0.8742292345298169,0.12577076547018304
491,3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,3.0,0.1,0.0,3.0,7.0,0.8787701428079963,0.12122985719200384
491,4,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,4.0,0.5,0.0,5.0,7.0,0.8788327886590015,0.1211672113409986
491,5,2.0,0.0,6.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,4.0,0.5,0.0,3.0,7.0,0.8788323444304689,0.12116765556953123
491,6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,4.0,0.0,0.0,3.0,7.0,0.8788332592477355,0.12116674075226465
491,7,2.0,0.0,8.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.8788535512853491,0.12114644871465093
491,8,2.0,0.0,4.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,6.0,7.0,0.8445749443770963,0.15542505562290357
491,9,2.0,0.0,6.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,4.0,7.0,0.8786882325508756,0.1213117674491243
491,10,2.0,0.0,8.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,1.0,0.5,0.0,3.0,7.0,0.8788408495247242,0.12115915047527595
491,11,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,6.0,0.0,2.03092783505155,1.0,1.0,3.0,0.5,0.0,3.0,7.0,0.878819712621491,0.12118028737850907
491,12,2.0,0.0,0.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,6.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.6489317828824759,0.351068217117524
491,13,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,4.0,0.1,0.0,3.0,7.0,0.8788332590649179,0.12116674093508195
491,14,2.0,0.0,6.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.6,0.0,3.0,7.0,0.8787090933148262,0.12129090668517398
491,15,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,6.0,0.0,2.03092783505155,1.0,1.0,0.0,0.8,0.0,3.0,7.0,0.5231480666368267,0.4768519333631732
491,16,2.0,0.0,5.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,5.0,7.0,0.8750133596420139,0.12498664035798582
491,17,2.0,0.0,4.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,3.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8265472195577768,0.1734527804422233
491,18,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,1.0,0.0,2.03092783505155,1.0,1.0,2.0,0.5,0.0,3.0,7.0,0.864747747637896,0.1352522523621042
491,19,2.0,0.0,6.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,1.1,0.0,3.0,7.0,0.878724496279299,0.12127550372070083
491,20,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,5.0,0.0,2.03092783505155,1.0,1.0,2.0,0.5,0.0,3.0,7.0,0.8726977333180107,0.12730226668198927
491,21,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,3.0,0.0,0.0,3.0,7.0,0.8787712537212665,0.12122874627873353
491,22,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,4.0,7.0,0.8788791688030979,0.12112083119690194
491,23,2.0,0.0,8.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8788615679712318,0.1211384320287682
491,24,2.0,0.0,5.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,4.0,7.0,0.8743715862220844,0.12562841377791564
491,25,2.0,0.0,4.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,1.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.826003805428148,0.17399619457185203
491,26,2.0,0.0,3.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,0.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.5546050042969575,0.44539499570304264
491,27,2.0,0.0,8.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788567944731691,0.12114320552683076
491,28,2.0,0.0,6.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8787453635600024,0.12125463643999773
491,29,2.0,0.0,4.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,0.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8403614921587391,0.15963850784126107
491,30,2.0,0.0,8.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.3,0.0,3.0,7.0,0.8788557107071331,0.12114428929286694
491,31,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,0.0,0.0,2.03092783505155,1.0,1.0,3.0,0.5,0.0,3.0,7.0,0.8787891195811298,0.12121088041887033
491,32,2.0,0.0,4.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.8,0.0,3.0,7.0,0.8213328104710311,0.17866718952896887
491,33,2.0,0.0,6.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,2.0,0.5,0.0,3.0,7.0,0.8788318339258891,0.12116816607411082
491,34,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,3.0,0.4,0.0,3.0,7.0,0.878768223662363,0.12123177633763711
491,35,2.0,0.0,5.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,3.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8746384679053963,0.12536153209460354
491,36,2.0,0.0,5.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,1.0,7.0,0.8752836768966804,0.12471632310331959
491,37,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,5.0,0.0,2.03092783505155,1.0,1.0,4.0,0.5,0.0,3.0,7.0,0.8788325818249232,0.12116741817507666
491,38,2.0,0.0,8.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,3.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788507337829657,0.12114926621703426
491,39,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,6.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788384960988029,0.12116150390119705
491,40,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,2.0,0.3,0.0,3.0,7.0,0.8634057671537676,0.13659423284623248
491,41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,2.0,0.5,0.0,3.0,7.0,0.8633080323424748,0.1366919676575251
491,42,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,3.0,0.0,2.03092783505155,1.0,1.0,4.0,0.5,0.0,3.0,7.0,0.8788330297702898,0.12116697022971044
491,43,2.0,0.0,4.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,5.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8572489920022192,0.142751007997781
491,44,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788972908991655,0.12110270910083464
491,45,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,2.0,1.0,0.0,3.0,7.0,0.8641552029331756,0.13584479706682456
491,46,2.0,0.0,5.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,1.0,0.5,0.0,3.0,7.0,0.8772639707000683,0.12273602929993194
491,47,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,6.0,0.0,2.03092783505155,1.0,1.0,0.0,1.0,0.0,3.0,7.0,0.5405740269389572,0.45942597306104294
491,48,2.0,0.0,2.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,2.0,0.5,0.0,3.0,7.0,0.8679265758469784,0.1320734241530214
491,49,2.0,0.0,8.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.8,0.0,3.0,7.0,0.8788577679727855,0.12114223202721457
491,50,2.0,0.0,4.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,3.0,0.5,0.0,3.0,7.0,0.8788307711837058,0.12116922881629431
491,51,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,2.0,0.5,0.0,3.0,7.0,0.8788335547363005,0.12116644526369942
491,52,2.0,0.0,8.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,5.0,7.0,0.8788442998578492,0.12115570014215055
491,53,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,4.0,0.5,0.0,3.0,7.0,0.8788323259677865,0.12116767403221365
491,54,2.0,0.0,8.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,1.0,0.0,3.0,7.0,0.8788579393007788,0.12114206069922133
491,55,2.0,0.0,6.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8787074155811256,0.12129258441887439
491,56,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,4.0,0.5,0.0,1.0,7.0,0.8788334153697229,0.12116658463027696
491,57,2.0,0.0,3.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,6.0,7.0,0.5964601583889382,0.4035398416110617
491,58,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,6.0,0.0,2.03092783505155,1.0,1.0,1.0,0.5,0.0,3.0,7.0,0.7885108090775599,0.21148919092243976
491,59,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,3.0,0.5,0.0,3.0,7.0,0.8788323275763686,0.12116767242363155
491,60,2.0,0.0,4.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,1.0,0.5,0.0,3.0,7.0,0.860835797384996,0.13916420261500395
491,61,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,2.0,0.5,0.0,7.0,7.0,0.8724787879546009,0.12752121204539918
491,62,2.0,0.0,6.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.8,0.0,3.0,7.0,0.8787139438118378,0.12128605618816242
491,63,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,2.0,0.5,0.0,4.0,7.0,0.8640197755616387,0.13598022443836133
491,64,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,0.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788989451326906,0.12110105486730907
491,65,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,4.0,0.5,0.0,7.0,7.0,0.8788324668616895,0.1211675331383104
491,66,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,2.0,0.0,0.0,3.0,7.0,0.8640147404175211,0.1359852595824789
491,67,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,4.0,1.1,0.0,3.0,7.0,0.8788330755651914,0.12116692443480868
491,68,2.0,0.0,8.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,4.0,7.0,0.8788504979328884,0.12114950206711146
491,69,2.0,0.0,4.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.2,0.0,3.0,7.0,0.8212939853323852,0.17870601466761488
491,70,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,3.0,0.0,2.03092783505155,1.0,1.0,2.0,0.5,0.0,3.0,7.0,0.8648309405967591,0.13516905940324084
491,71,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,5.0,0.0,2.03092783505155,1.0,1.0,3.0,0.5,0.0,3.0,7.0,0.8788057431636159,0.1211942568363841
491,72,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,2.0,1.1,0.0,3.0,7.0,0.8644961630568699,0.13550383694313003
491,73,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,6.0,0.0,2.03092783505155,1.0,1.0,2.0,0.5,0.0,3.0,7.0,0.8759458796580833,0.12405412034191667
491,74,2.0,0.0,5.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,1.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8746129738477696,0.1253870261522304
491,75,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8789116465817461,0.1210883534182538
491,76,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.8,0.0,3.0,7.0,0.8789000970213331,0.12109990297866702
491,77,2.0,0.0,6.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,3.0,0.5,0.0,3.0,7.0,0.8788324260538545,0.12116757394614547
491,78,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,7.0,7.0,0.8788400667537101,0.12115993324628982
491,79,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,4.0,0.4,0.0,3.0,7.0,0.8788332367386534,0.12116676326134661
491,80,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,3.0,0.5,0.0,3.0,7.0,0.8787680799241683,0.12123192007583175
491,81,2.0,0.0,5.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,2.0,0.5,0.0,3.0,7.0,0.878772306311395,0.12122769368860506
491,82,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,4.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8788616991894832,0.12113830081051681
491,83,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,1.0,7.0,0.8789178068614236,0.12108219313857652
491,84,2.0,0.0,4.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.1,0.0,3.0,7.0,0.8221939740088989,0.17780602599110085
491,85,2.0,0.0,3.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,7.0,7.0,0.7119735716996399,0.2880264283003601
491,86,2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,3.0,0.5,0.0,5.0,7.0,0.8787791759974205,0.12122082400257961
491,87,2.0,0.0,8.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,3.0,0.5,0.0,3.0,7.0,0.8788322983515869,0.12116770164841316
491,88,2.0,0.0,5.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,0.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.8756609666197808,0.12433903338021934
491,89,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,1.0,0.5,0.0,3.0,7.0,0.8788554923173011,0.1211445076826991
491,90,2.0,0.0,7.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.7,0.0,3.0,7.0,0.8788994069905455,0.12110059300945435
