test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
206,83,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,4.6,1.0,0.0,1.0,1.0,1.0,0.9818266232389532,0.018173376761046755
206,84,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,4.6,1.0,0.0,0.5,1.0,1.0,0.9498915017282297,0.050108498271770316
206,85,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,4.6,1.0,0.0,1.0,1.0,1.0,0.9870264773495139,0.012973522650486164
206,86,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.95,0.0,0.0,3.0,0.0,0.0,1.0,1.2,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9804987699613488,0.019501230038651226
206,87,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,3.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.9992569146232106,0.0007430853767894058
206,88,0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.8,1.0,0.5,0.0,0.0,0.6,0.0,0.0,0.9045564494286294,0.09544355057137054
206,89,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.9,1.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,7.4,1.0,0.0,1.0,1.0,1.0,0.9801404553565504,0.019859544643449637
206,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9959724734439561,0.004027526556043911
206,91,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.12,0.0,0.0,2.0,1.0,2.0,1.0,5.8,1.0,0.8,0.0,0.0,0.9,0.7,0.0,0.9859607579493516,0.014039242050648488
206,92,0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,2.0,0.9355520772983169,0.06444792270168305
206,93,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,0.0,1.0,1.0,0.0,0.7,0.0,0.0,0.9992811770817288,0.0007188229182711691
206,94,0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.6,0.0,0.0,0.9979638622584943,0.002036137741505731
206,95,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.3,0.0,0.0,0.8,0.0,0.0,0.9992941624306124,0.0007058375693876161
206,96,0.0,3.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.7,0.0,0.0,0.4,1.0,1.0,0.9974689627804076,0.002531037219592306
206,97,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.1,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.9987245024718167,0.001275497528183342
206,98,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,6.7,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.9748685862237019,0.025131413776298166
206,99,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9980256528259133,0.0019743471740867376
215,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9760407279389793,0.0239592720610207
215,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6675744512418387,0.3324255487581614
215,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.17,0.0,4.0,1.0,4.0,7.0,2.0,3.0,1.0,1.4,1.0,0.0,0.3,1.0,1.0,0.6791597280214465,0.32084027197855347
215,3,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.26,0.0,10.0,1.0,0.0,0.0,2.0,1.6,0.0,1.7,1.0,0.0,0.9,0.0,1.0,0.9942928111802296,0.0057071888197704436
215,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.21,0.0,0.0,1.0,2.0,8.0,2.0,2.5,1.0,1.3,1.0,0.0,0.4,0.0,1.0,0.9462733650403831,0.05372663495961698
215,5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.24,0.0,10.0,1.0,0.0,0.0,2.0,1.6,0.0,1.7,1.0,0.0,0.9,1.0,2.0,0.9777525505020127,0.022247449497987314
215,6,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,1.25,0.0,13.0,1.0,0.0,0.0,2.0,1.5,0.0,1.7,0.0,0.0,0.9,0.0,1.0,0.993182014051234,0.0068179859487659915
215,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.19,0.0,0.0,1.0,0.0,2.0,2.0,1.4,1.0,1.6,1.0,0.0,0.7,1.0,2.0,0.9282024645348774,0.07179753546512256
215,8,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,1.22,0.0,13.0,1.0,0.0,0.0,2.0,1.5,0.0,1.7,0.0,0.0,0.9,1.0,2.0,0.9751002011168867,0.02489979888311338
215,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,0.0,2.0,2.0,1.4,1.0,1.6,1.0,0.0,0.8,0.0,2.0,0.995262334820862,0.004737665179138014
215,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,0.32,0.0,0.0,1.0,2.0,7.0,2.0,2.1,1.0,1.2,1.0,0.0,0.4,0.0,1.0,0.9016282808518489,0.09837171914815113
215,11,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.16,0.0,0.0,2.0,0.0,13.0,2.0,2.8,1.0,3.8,1.0,0.0,0.3,1.0,1.0,0.6342957424843292,0.36570425751567076
215,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.18,0.0,0.0,2.0,0.0,11.0,2.0,2.8,1.0,3.8,1.0,0.0,0.4,0.0,0.0,0.9763572490809903,0.023642750919009668
215,13,0.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,8.0,29.0,0.2,0.0,0.0,2.0,7.0,0.0,3.0,1.7,1.0,1.8,0.0,0.0,1.0,1.0,0.0,0.9859789770755093,0.01402102292449065
215,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.61,0.0,0.0,1.0,0.0,2.0,2.0,1.2,1.0,1.5,1.0,0.0,0.6,1.0,0.0,0.8454832882994612,0.15451671170053888
215,15,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,37.0,0.8,0.0,38.0,1.0,2.0,3.0,1.0,3.7,1.0,2.5,1.0,0.0,0.9,1.0,4.0,0.9555704205561756,0.044429579443824446
215,16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.89,0.0,0.0,1.0,0.0,2.0,2.0,1.1,1.0,1.8,1.0,0.0,0.7,1.0,1.0,0.9885952228536079,0.011404777146392072
215,17,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,19.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,3.8,1.0,1.1,1.0,0.0,1.0,0.0,0.0,0.9994109548973746,0.0005890451026253125
215,18,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,19.0,0.8,0.0,0.0,1.0,0.0,1.0,1.0,5.6,1.0,1.1,1.0,0.0,0.9,1.0,0.0,0.9725050183424173,0.02749498165758267
215,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,1.1,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.9991974208897036,0.0008025791102963993
215,20,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,0.16,0.0,0.0,1.0,0.0,3.0,2.0,2.4,1.0,2.5,2.0,0.0,1.0,1.0,1.0,0.7499763230662535,0.25002367693374644
215,21,2.0,0.0,1.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,37.0,0.09,0.0,0.0,1.0,0.0,8.0,1.0,3.2,1.0,2.8,1.0,0.0,0.9,0.7,0.0,0.5128990227516492,0.4871009772483507
215,22,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.3,1.0,2.5,1.0,0.0,1.0,1.0,2.0,0.9843022919873581,0.015697708012641972
215,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.68,0.0,0.0,1.0,0.0,2.0,2.0,1.3,1.0,1.4,1.0,0.0,0.6,0.0,0.0,0.9746883579990211,0.025311642000978924
215,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,0.2,1.0,0.0,3.0,0.0,6.0,2.0,0.2,0.0,1.3,0.0,0.0,1.0,0.5,1.0,0.7757195115240251,0.2242804884759749
215,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.6,0.0,1.2,0.0,0.0,0.7,1.0,0.0,0.7536683375735013,0.24633166242649873
215,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.6,0.0,1.2,0.0,0.0,0.7,0.0,0.0,0.959390238697016,0.04060976130298402
215,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.43,0.0,0.0,3.0,1.0,4.0,4.0,2.7,0.0,2.1,1.0,0.0,0.9,1.0,1.0,0.828236852663937,0.171763147336063
215,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.3,1.0,1.3,1.0,0.0,0.7,0.0,1.0,0.9444916014577561,0.055508398542243834
215,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.2,1.0,1.8,1.0,0.0,0.7,1.0,0.0,0.982066919458195,0.01793308054180501
215,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.2,1.0,1.8,1.0,0.0,0.7,0.0,0.0,0.9840473199344202,0.015952680065579834
215,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.72,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.2,1.0,0.0,0.6,1.0,0.0,0.8893136560799427,0.11068634392005729
215,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.72,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.2,1.0,0.0,0.6,0.0,0.0,0.9948998946713182,0.005100105328681766
215,33,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,0.15,0.0,9.0,2.0,0.0,2.0,1.0,2.8,0.0,1.9,1.0,0.0,0.6,0.0,2.0,0.9799363596207865,0.02006364037921347
215,34,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.21,0.0,0.0,2.0,0.0,2.0,1.0,0.7,0.0,4.1,2.0,0.0,0.4,1.0,2.0,0.6970517484310593,0.3029482515689407
215,35,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.8,0.0,6.3,1.0,0.0,0.9,1.0,3.0,0.8877489694109357,0.11225103058906431
215,36,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.7,0.0,6.3,1.0,0.0,0.9,0.0,3.0,0.9954522004101145,0.004547799589885469
215,37,1.0,0.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,15.0,0.34,0.0,0.0,1.0,0.0,12.0,1.0,3.0,0.0,3.9,1.0,0.0,0.8,0.0,1.0,0.9851621586346051,0.014837841365394913
215,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.23,0.0,30.0,1.0,0.0,5.0,2.0,1.6,0.0,2.8,1.0,0.0,1.0,0.0,0.0,0.9993723180207638,0.0006276819792362262
215,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.22,0.0,30.0,1.0,0.0,5.0,2.0,1.6,0.0,3.1,1.0,0.0,1.0,1.0,2.0,0.9675586326839293,0.032441367316070675
215,40,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,0.85,0.0,18.0,1.0,0.0,4.0,2.0,1.1,0.0,2.1,1.0,0.0,0.5,1.0,0.0,0.9430994842248789,0.05690051577512116
215,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.26,0.0,11.0,1.0,0.0,5.0,2.0,1.9,0.0,3.1,0.0,0.0,0.9,1.0,0.0,0.8376014740196711,0.1623985259803289
215,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.42,0.0,12.0,2.0,1.0,11.0,1.0,1.2,1.0,2.6,1.0,0.0,0.6,1.0,0.0,0.9423346063117602,0.057665393688239745
215,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.43,0.0,0.0,3.0,1.0,4.0,4.0,2.2,0.0,2.0,1.0,0.0,0.9,0.0,0.0,0.9897037272774363,0.010296272722563672
215,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.78,0.0,0.0,3.0,1.0,13.0,1.0,4.0,1.0,2.4,1.0,0.0,0.4,1.0,1.0,0.9520734182133975,0.047926581786602515
215,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.83,0.0,16.0,2.0,0.0,1.0,1.0,2.7,1.0,2.2,1.0,0.0,0.6,0.0,1.0,0.9853087151963213,0.014691284803678666
215,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.86,0.0,16.0,2.0,0.0,1.0,1.0,3.0,1.0,2.2,1.0,0.0,0.6,0.0,1.0,0.9905275206043824,0.009472479395617526
215,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.8,0.0,16.0,2.0,0.0,1.0,1.0,3.3,1.0,2.2,1.0,0.0,0.5,1.0,1.0,0.9497258721412098,0.05027412785879012
215,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,4.0,4.0,2.0,2.0,0.0,3.1,1.0,0.0,1.0,1.0,1.0,0.8709743882804634,0.1290256117195366
215,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.58,0.0,0.0,1.0,1.0,3.0,2.0,1.2,0.0,2.1,1.0,0.0,0.6,0.0,0.0,0.9819672675915371,0.018032732408462877
215,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.3,1.0,1.3,1.0,0.0,0.8,0.0,0.0,0.970393001077324,0.029606998922676035
215,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.3,1.0,1.0,1.0,0.0,0.8,0.0,0.0,0.9978927491147664,0.002107250885233537
215,52,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,14.0,5.33,0.0,0.0,0.0,2.0,2.0,0.0,3.9,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.9798538481335886,0.020146151866411405
215,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.81,0.0,14.0,1.0,0.0,0.0,2.0,1.6,0.0,1.9,1.0,0.0,0.6,0.0,0.0,0.9829907686439983,0.017009231356001783
215,54,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.83,0.0,19.0,1.0,0.0,4.0,2.0,1.1,0.0,2.1,1.0,0.0,0.6,1.0,0.0,0.9819657985181953,0.018034201481804735
215,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.35,0.0,30.0,2.0,1.0,11.0,1.0,1.7,1.0,2.7,1.0,0.0,0.5,1.0,1.0,0.9418332652204779,0.0581667347795221
215,56,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,20.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.9,0.0,12.4,1.0,0.0,0.9,1.0,4.0,0.7410713196586345,0.25892868034136557
215,57,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,20.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.8,0.0,12.4,1.0,0.0,0.9,0.0,4.0,0.9933475225410238,0.006652477458976288
215,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.5,1.0,0.0,1.0,1.0,1.0,0.9796842296890349,0.0203157703109651
215,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.5,1.0,0.0,1.0,0.0,1.0,0.9978317405586462,0.0021682594413537848
215,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,1.5,1.0,0.0,0.6,0.0,0.0,0.9986332709860053,0.0013667290139946517
215,61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,20.0,0.18,2.0,0.0,2.0,0.0,6.0,1.0,1.9,0.0,2.9,2.0,0.0,0.7,0.0,2.0,0.9980639924759908,0.0019360075240092297
215,62,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,20.0,0.18,2.0,0.0,2.0,0.0,6.0,1.0,1.9,0.0,2.9,2.0,0.0,0.7,1.0,3.0,0.7736201308702253,0.22637986912977476
215,63,1.0,0.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,15.0,0.34,0.0,0.0,1.0,0.0,12.0,1.0,3.1,0.0,3.8,1.0,0.0,0.8,1.0,2.0,0.7576050421807179,0.24239495781928208
215,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,25.0,0.35,0.0,46.0,1.0,17.0,2.0,3.0,3.9,1.0,1.7,1.0,0.0,0.4,1.0,1.0,0.6916379333525966,0.3083620666474034
215,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.4,0.0,0.0,0.0,2.0,1.0,0.0,3.7,0.0,0.6,0.0,0.0,0.5,1.0,0.0,0.653454608015061,0.34654539198493906
215,66,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,5.0,5.07,0.0,0.0,3.0,0.0,2.0,2.0,3.5,1.0,1.5,1.0,0.0,0.9,0.0,2.0,0.9994010780806023,0.0005989219193977426
215,67,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,5.0,5.07,0.0,0.0,3.0,0.0,2.0,2.0,3.5,1.0,1.5,1.0,0.0,0.9,1.0,2.0,0.996463368762381,0.0035366312376190726
215,68,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.87,0.0,0.0,1.0,0.0,3.0,2.0,1.3,1.0,1.7,1.0,0.0,0.9,0.0,0.0,0.9964790266263343,0.0035209733736657417
215,69,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,57.0,0.12,0.0,67.0,1.0,0.0,22.0,2.0,1.8,1.0,3.3,1.0,0.0,0.4,1.0,2.0,0.8804528180303157,0.11954718196968432
215,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.3,1.0,1.7,1.0,0.0,0.5,0.0,0.0,0.840157096272192,0.15984290372780802
215,71,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.8,0.0,0.0,1.0,0.0,2.0,2.0,1.3,1.0,1.3,1.0,0.0,0.8,1.0,0.0,0.9924522288797913,0.007547771120208643
215,72,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.8,0.0,0.0,1.0,0.0,2.0,2.0,1.3,1.0,1.3,1.0,0.0,0.9,0.0,0.0,0.9975744514093191,0.0024255485906809226
215,73,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.76,0.0,0.0,1.0,0.0,2.0,2.0,1.3,1.0,1.3,1.0,0.0,1.0,1.0,0.0,0.9976789862490187,0.0023210137509812757
215,74,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.54,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.3,1.0,0.0,0.9,0.0,0.0,0.9964102993411285,0.003589700658871533
215,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.54,0.0,0.0,2.0,0.0,1.0,2.0,2.9,0.0,2.4,2.0,0.0,0.6,0.5,0.0,0.8028065941958695,0.19719340580413047
215,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.5,1.0,0.0,0.7,1.0,0.0,0.9628059217728006,0.0371940782271994
215,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.5,1.0,0.0,0.7,0.0,0.0,0.9424252354506525,0.05757476454934755
215,78,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.6,0.0,3.5,1.0,0.0,0.6,0.0,0.0,0.9947293639246491,0.005270636075350958
215,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.84,0.0,0.0,1.0,1.0,1.0,1.0,3.3,2.0,1.3,1.0,0.0,1.0,1.0,1.0,0.9877861124978515,0.012213887502148508
215,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.4,1.0,0.0,0.9,0.0,0.0,0.996147105714482,0.0038528942855180215
215,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,3.6,1.0,0.0,0.7,1.0,0.0,0.7975139857709398,0.20248601422906023
215,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,3.6,1.0,0.0,0.7,0.0,0.0,0.992156457993376,0.00784354200662399
215,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.7,1.0,1.3,1.0,0.0,0.8,0.0,0.0,0.951895819308977,0.048104180691023
215,84,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.3,1.0,1.0,1.0,0.0,0.7,0.0,0.0,0.9979265452767526,0.0020734547232473637
215,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.3,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,6.5,3.0,0.0,0.5,0.5,1.0,0.5784011424068527,0.42159885759314725
215,86,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,2.57,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.3,1.0,0.0,1.0,0.0,0.0,0.9995620683928694,0.0004379316071305544
215,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.36,1.0,16.0,2.0,0.0,7.0,1.0,1.2,1.0,6.2,1.0,0.0,0.7,0.5,1.0,0.9684928277433555,0.03150717225664444
215,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.3,1.0,1.3,1.0,0.0,0.5,0.0,0.0,0.9888410126401707,0.011158987359829375
215,89,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,3.0,4.59,0.0,0.0,3.0,0.0,2.0,2.0,3.5,1.0,1.8,1.0,0.0,0.6,0.0,1.0,0.9987316142889437,0.0012683857110562468
215,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,0.9989650929857776,0.0010349070142223538
