test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1965,38,1.0,1.0,5.0,65.0,0.0,0.0,0.41,2.0,85.0,3.0,0.0,24.0,2.0,3.5,1.0,2.0,1.0,1.3,0.0,0.8,0.0,2.0,0.0,0.9056766247553301,0.09432337524467
1965,39,1.0,1.0,5.0,64.0,0.0,0.0,0.4,2.0,85.0,3.0,0.0,23.0,2.0,3.6,1.0,2.0,1.0,1.3,0.0,0.5,0.0,2.0,1.0,0.8775326257235224,0.12246737427647762
1965,40,0.0,1.0,2.0,74.0,0.0,6.0,0.99,0.0,86.0,2.0,0.0,1.0,2.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.8727525450184812,0.12724745498151901
1965,41,1.0,1.0,2.0,59.0,0.0,2.0,0.29,0.0,91.0,1.0,0.0,52.0,2.0,8.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,4.0,3.0,0.837105200376462,0.162894799623538
1965,42,3.0,1.0,3.0,78.0,0.0,5.0,0.36,1.0,100.0,1.0,0.0,14.0,3.0,2.7,0.0,1.0,1.0,1.4,0.0,0.5,0.0,3.0,2.0,0.83491449036118,0.16508550963882015
1965,43,4.0,1.0,1.0,59.0,0.0,4.0,0.18,0.0,89.0,2.0,0.0,18.0,3.0,3.0,0.0,0.0,1.0,1.4,0.0,0.6,0.0,5.0,4.0,0.5329067319862757,0.4670932680137245
1965,44,3.0,3.0,4.0,68.0,0.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.8,0.0,0.0,0.0,2.0,1.0,0.9321298905066505,0.06787010949334941
1965,45,1.0,1.0,2.0,71.0,0.0,5.0,0.26,0.0,86.0,1.0,0.0,4.0,2.0,4.3,0.0,0.0,1.0,1.6,0.0,0.7,0.0,2.0,1.0,0.8930831297389176,0.10691687026108244
1965,46,2.0,2.0,2.0,56.0,0.0,0.0,0.21,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.2,0.0,0.0,0.0,1.0,3.0,0.9376224118698832,0.06237758813011698
1965,47,7.0,2.0,3.0,82.0,0.0,0.0,0.25,0.0,89.0,1.0,0.0,16.0,1.0,5.1,0.0,1.0,1.0,1.6,0.0,0.7,0.0,5.0,2.0,0.8093906878337089,0.19060931216629093
1965,48,7.0,1.0,2.0,70.0,1.0,1.0,0.23,1.0,77.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.3,0.0,4.0,1.0,0.8169772654956212,0.1830227345043787
1965,49,10.0,2.0,1.0,55.0,0.0,3.0,0.14,1.0,100.0,1.0,0.0,21.0,2.0,2.8,0.0,1.0,1.0,1.4,0.0,0.9,0.0,2.0,1.0,0.8793463177429206,0.12065368225707958
1965,50,1.0,3.0,1.0,77.0,0.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.8,0.0,1.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.9236806990084956,0.07631930099150437
1965,51,2.0,1.0,1.0,63.0,0.0,5.0,0.28,0.0,67.0,1.0,0.0,28.0,2.0,2.1,1.0,1.0,1.0,1.0,0.0,0.7,0.0,2.0,2.0,0.8830022545712838,0.11699774542871624
1965,52,2.0,1.0,3.0,61.0,0.0,0.0,0.38,1.0,91.0,1.0,0.0,16.0,1.0,6.0,0.0,1.0,1.0,1.4,0.0,0.8,0.0,3.0,0.0,0.9143013847585221,0.08569861524147775
1965,53,1.0,1.0,6.0,64.0,0.0,0.0,0.29,3.0,100.0,1.0,0.0,20.0,2.0,2.3,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.9569123527007912,0.04308764729920886
1965,54,1.0,2.0,7.0,67.0,0.0,0.0,0.24,7.0,66.0,1.0,0.0,35.0,1.0,6.2,0.0,1.0,1.0,1.4,0.0,1.0,0.0,2.0,3.0,0.9192589787546999,0.08074102124530012
1965,55,2.0,1.0,1.0,63.0,0.0,5.0,0.28,0.0,67.0,1.0,0.0,27.0,2.0,2.1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.9081978111271123,0.09180218887288774
1965,56,0.0,2.0,2.0,52.0,3.0,0.0,0.17,1.0,86.0,1.0,0.0,26.0,1.0,6.7,2.0,1.0,1.0,1.8,0.0,0.7,0.0,2.0,1.0,0.9171172163296339,0.08288278367036604
1965,57,2.0,2.0,4.0,60.0,0.0,0.0,0.38,0.0,100.0,1.0,0.0,14.0,2.0,1.9,0.0,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.9244168734840139,0.07558312651598616
1965,58,2.0,2.0,5.0,62.0,0.0,3.0,0.58,2.0,71.0,5.0,0.0,7.0,1.0,4.6,0.0,1.0,1.0,1.9,0.0,0.0,0.0,3.0,1.0,0.777424680576387,0.22257531942361325
1965,59,6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0.8526531897445433,0.1473468102554567
1965,60,0.0,1.0,1.0,76.0,0.0,8.0,0.18,1.0,78.0,1.0,0.0,18.0,1.0,4.7,0.0,1.0,1.0,0.1,0.0,0.8,0.0,2.0,0.0,0.9228271251712381,0.07717287482876219
1965,61,0.0,1.0,1.0,65.0,0.0,10.0,0.4,0.0,89.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.2,0.0,0.7,0.0,3.0,2.0,0.8851434677691441,0.11485653223085589
1965,62,0.0,1.0,2.0,55.0,0.0,5.0,0.86,0.0,75.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,2.0,0.9043009598563434,0.0956990401436564
1965,63,1.0,2.0,3.0,46.0,0.0,0.0,0.46,2.0,100.0,1.0,0.0,20.0,2.0,2.2,0.0,1.0,1.0,0.7,0.0,0.5,0.0,2.0,1.0,0.9394409736044685,0.06055902639553148
1965,64,0.0,1.0,2.0,77.0,0.0,7.0,0.93,0.0,87.0,2.0,0.0,1.0,2.0,1.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8991677945330119,0.10083220546698822
1965,65,0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.7,0.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.9217254096678154,0.07827459033218455
1965,66,0.0,1.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9245563883076608,0.07544361169233925
1965,67,0.0,2.0,2.0,52.0,3.0,1.0,0.19,1.0,93.0,1.0,0.0,24.0,1.0,6.9,2.0,1.0,1.0,1.6,0.0,0.7,0.0,3.0,1.0,0.9047294417234363,0.09527055827656378
1965,68,0.0,1.0,1.0,65.0,0.0,5.0,0.29,0.0,83.0,1.0,0.0,6.0,2.0,10.6,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.8829530489552943,0.11704695104470583
1965,69,7.0,2.0,3.0,89.0,0.0,0.0,0.25,0.0,90.0,1.0,0.0,17.0,1.0,5.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,6.0,2.0,0.7663777295015225,0.23362227049847742
1965,70,3.0,1.0,2.0,36.0,0.0,15.0,0.2,1.0,77.0,2.0,0.0,15.0,2.0,6.3,0.0,1.0,1.0,1.4,0.0,1.0,0.0,3.0,2.0,0.851967067746823,0.14803293225317693
1965,71,2.0,2.0,2.0,41.0,0.0,7.0,0.29,1.0,75.0,2.0,0.0,14.0,1.0,4.4,0.0,1.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.8853195218155383,0.11468047818446185
1965,72,1.0,4.0,2.0,41.0,0.0,10.0,0.13,2.0,75.0,1.0,0.0,29.0,2.0,8.0,0.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,4.0,0.9385415058291824,0.06145849417081763
1965,73,1.0,4.0,2.0,41.0,0.0,10.0,0.13,2.0,75.0,2.0,0.0,29.0,1.0,8.0,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,4.0,0.9381039978374356,0.06189600216256453
1965,74,1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.9,0.0,1.0,1.0,2.2,0.0,0.0,0.0,4.0,6.0,0.8634722935396273,0.13652770646037266
1965,75,2.0,2.0,1.0,34.0,0.0,5.0,0.2,0.0,100.0,2.0,0.0,9.0,2.0,2.9,0.0,1.0,1.0,1.3,0.0,0.8,0.0,3.0,1.0,0.8903820249439025,0.10961797505609754
1965,76,1.0,3.0,1.0,85.0,0.0,9.0,0.25,0.0,100.0,1.0,0.0,28.0,2.0,3.9,0.0,1.0,0.0,1.2,0.0,0.5,0.0,1.0,2.0,0.9070322053473063,0.09296779465269364
1965,77,5.0,3.0,3.0,89.0,5.0,2.0,0.38,1.0,83.0,2.0,0.0,16.0,2.0,4.5,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.8790319632775938,0.12096803672240618
1965,78,0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.4,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9307407486281853,0.06925925137181459
1965,79,0.0,1.0,2.0,62.0,0.0,6.0,0.84,0.0,78.0,2.0,0.0,2.0,2.0,2.3,0.0,1.0,1.0,0.2,0.0,0.0,0.0,6.0,1.0,0.9049037133157968,0.09509628668420328
1965,80,1.0,1.0,0.0,94.0,0.0,5.0,0.11,0.0,98.0,1.0,0.0,10.0,2.0,0.2,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,5.0,0.5187514220114721,0.48124857798852766
1965,81,1.0,2.0,1.0,37.0,0.0,4.0,0.31,0.0,84.0,2.0,0.0,16.0,2.0,3.1,0.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,5.0,0.7646204705988914,0.23537952940110876
1965,82,0.0,1.0,0.0,42.0,0.0,4.0,0.2,0.0,79.0,2.0,0.0,18.0,2.0,4.7,0.0,1.0,1.0,0.9,0.0,1.0,0.0,4.0,3.0,0.892168882709545,0.10783111729045489
1965,83,1.0,1.0,2.0,59.0,6.0,0.0,0.25,2.0,80.0,2.0,3.0,21.0,1.0,4.7,1.0,1.0,1.0,0.7,0.0,0.8,0.0,2.0,0.0,0.8344062534911778,0.16559374650882203
1965,84,0.0,1.0,4.0,68.0,0.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9336232074730064,0.06637679252699366
1965,85,0.0,1.0,1.0,51.0,0.0,5.0,0.39,0.0,84.0,2.0,0.0,6.0,2.0,3.6,0.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,0.9031334605720309,0.09686653942796895
1965,86,4.0,3.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,36.0,1.0,5.3,2.0,1.0,1.0,2.8,0.0,1.0,0.0,2.0,3.0,0.6828587447231784,0.3171412552768215
1965,87,1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.0,3.0,0.9039435660850809,0.09605643391491894
1965,88,4.0,3.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.3,2.0,1.0,1.0,2.8,0.0,1.0,0.0,2.0,2.0,0.7621099728601549,0.23789002713984522
1965,89,0.0,1.0,0.0,75.0,0.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8780149736995511,0.12198502630044901
1965,90,2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.7966474823958816,0.20335251760411818
1965,91,7.0,1.0,2.0,78.0,0.0,7.0,0.2,0.0,85.0,1.0,0.0,8.0,1.0,4.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8904817510351509,0.1095182489648491
1965,92,0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0.9058396531280075,0.09416034687199251
1965,93,4.0,1.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.9043722311484755,0.09562776885152445
1965,94,4.0,1.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.9043722311484755,0.09562776885152445
1965,95,1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.1,0.0,2.0,1.0,1.4,0.0,0.0,0.0,1.0,1.0,0.9290791796523291,0.07092082034767096
1965,96,2.0,1.0,1.0,76.0,0.0,14.0,0.45,1.0,77.0,2.0,0.0,16.0,1.0,3.9,1.0,1.0,1.0,0.9,0.0,0.8,0.0,2.0,0.0,0.8790887675423922,0.12091123245760756
1965,97,2.0,2.0,2.0,43.0,0.0,7.0,0.29,1.0,80.0,2.0,0.0,14.0,1.0,3.5,0.0,1.0,1.0,1.1,0.0,0.0,0.0,4.0,0.0,0.9200190797258416,0.07998092027415835
1965,98,1.0,3.0,3.0,48.0,0.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9513308474692412,0.048669152530758854
1966,0,1.0,1.0,4.0,77.0,6.0,6.0,0.44,1.0,85.0,2.0,0.0,25.0,2.0,3.6,0.0,1.0,1.0,1.1,0.0,0.6,0.0,1.0,1.0,0.8829447380494325,0.1170552619505674
1966,1,1.0,1.0,1.0,65.0,0.0,12.0,0.45,0.0,88.0,3.0,2.0,3.0,2.0,3.4,0.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,3.0,0.8497316286666752,0.15026837133332477
1966,2,4.0,3.0,4.0,78.0,0.0,0.0,0.22,5.0,100.0,2.0,0.0,23.0,2.0,4.9,0.0,1.0,1.0,1.1,0.0,1.0,0.0,5.0,1.0,0.8406347302404905,0.15936526975950968
1966,3,4.0,3.0,4.0,82.0,0.0,0.0,0.22,5.0,100.0,2.0,0.0,24.0,2.0,5.5,0.0,1.0,1.0,1.2,0.0,0.4,0.0,5.0,3.0,0.5235900372381483,0.4764099627618516
1966,4,7.0,1.0,2.0,70.0,1.0,1.0,0.23,1.0,77.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.3,0.0,4.0,1.0,0.8169772654956212,0.1830227345043787
1966,5,2.0,1.0,4.0,64.0,0.0,6.0,0.35,1.0,83.0,3.0,0.0,10.0,1.0,5.6,1.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,0.0,0.8890070896177519,0.11099291038224804
1966,6,2.0,1.0,4.0,63.0,0.0,6.0,0.34,1.0,83.0,3.0,0.0,10.0,1.0,5.6,1.0,1.0,1.0,1.5,0.0,0.7,0.0,2.0,1.0,0.8822852932790967,0.11771470672090345
1966,7,0.0,1.0,2.0,77.0,0.0,7.0,0.93,0.0,87.0,2.0,0.0,1.0,2.0,1.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8991677945330119,0.10083220546698822
1966,8,0.0,1.0,2.0,74.0,0.0,6.0,0.99,0.0,86.0,2.0,0.0,1.0,2.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.8727525450184812,0.12724745498151901
1966,9,0.0,1.0,1.0,74.0,0.0,10.0,0.41,0.0,89.0,1.0,0.0,7.0,2.0,3.2,0.0,1.0,1.0,0.3,0.0,1.0,0.0,4.0,2.0,0.8863035818781143,0.11369641812188572
1966,10,0.0,1.0,1.0,76.0,0.0,8.0,0.18,1.0,78.0,1.0,0.0,18.0,1.0,4.7,0.0,1.0,1.0,0.1,0.0,0.8,0.0,2.0,0.0,0.9228271251712381,0.07717287482876219
1966,11,2.0,1.0,3.0,61.0,0.0,0.0,0.38,1.0,91.0,1.0,0.0,16.0,1.0,6.0,0.0,1.0,1.0,1.4,0.0,0.8,0.0,3.0,0.0,0.9143013847585221,0.08569861524147775
1966,12,1.0,3.0,1.0,77.0,0.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.8,0.0,1.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.9236806990084956,0.07631930099150437
1966,13,1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.6,0.0,2.0,1.0,2.0,0.0,0.7,0.0,2.0,2.0,0.8634897422661726,0.13651025773382763
1966,14,2.0,2.0,2.0,64.0,1.0,10.0,0.28,0.0,88.0,2.0,0.0,18.0,2.0,4.1,0.0,1.0,1.0,1.1,0.0,0.5,0.0,5.0,3.0,0.6988203005673659,0.3011796994326341
1966,15,1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9209127913059878,0.0790872086940121
1966,16,1.0,1.0,0.0,65.0,0.0,2.0,0.08,0.0,97.0,1.0,0.0,25.0,2.0,0.3,0.0,1.0,1.0,0.1,0.0,0.7,0.0,1.0,1.0,0.8904647429602844,0.10953525703971542
1966,17,1.0,1.0,6.0,64.0,0.0,0.0,0.29,3.0,100.0,1.0,0.0,20.0,2.0,2.3,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.9569123527007912,0.04308764729920886
1966,18,1.0,1.0,0.0,74.0,1.0,23.0,0.23,0.0,95.0,3.0,3.0,14.0,1.0,4.9,0.0,1.0,1.0,0.3,0.0,0.8,0.0,1.0,0.0,0.8253691200268488,0.17463087997315122
1966,19,0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.4,0.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0.916552833354733,0.08344716664526704
1966,20,1.0,1.0,2.0,71.0,0.0,5.0,0.26,0.0,86.0,1.0,0.0,4.0,2.0,4.3,0.0,0.0,1.0,1.6,0.0,0.7,0.0,2.0,1.0,0.8930831297389176,0.10691687026108244
1966,21,3.0,1.0,4.0,91.0,0.0,6.0,1.05,0.0,84.0,1.0,0.0,3.0,2.0,6.5,1.0,1.0,1.0,0.0,0.0,0.7,0.0,2.0,1.0,0.911971780612989,0.0880282193870111
1966,22,1.0,1.0,1.0,63.0,0.0,11.0,0.46,0.0,86.0,3.0,2.0,3.0,2.0,3.3,0.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,2.0,0.8710637920221757,0.12893620797782426
1966,23,1.0,1.0,0.0,94.0,0.0,5.0,0.11,0.0,98.0,1.0,0.0,10.0,2.0,0.2,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,5.0,0.5187514220114721,0.48124857798852766
1966,24,0.0,1.0,3.0,72.0,0.0,12.0,0.44,2.0,76.0,1.0,0.0,10.0,2.0,4.4,0.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,2.0,0.9114998542930782,0.08850014570692198
1966,25,7.0,2.0,3.0,82.0,0.0,0.0,0.25,0.0,89.0,1.0,0.0,16.0,1.0,5.1,0.0,1.0,1.0,1.6,0.0,0.7,0.0,5.0,2.0,0.8093906878337089,0.19060931216629093
1966,26,1.0,1.0,0.0,64.0,0.0,23.0,0.26,0.0,94.0,3.0,0.0,5.0,2.0,1.3,0.0,1.0,1.0,0.1,0.0,1.0,0.0,2.0,0.0,0.8417618559766644,0.15823814402333555
1966,27,0.0,1.0,0.0,87.0,0.0,0.0,0.05,0.0,81.0,1.0,0.0,8.0,1.0,3.3,0.0,1.0,1.0,0.4,0.0,1.0,0.0,5.0,4.0,0.8825800905310884,0.11741990946891148
1966,28,0.0,1.0,4.0,79.0,0.0,10.0,1.23,0.0,84.0,1.0,0.0,4.0,2.0,2.8,1.0,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.9170078970921813,0.08299210290781878
1966,29,0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.9,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0.9135884190574369,0.08641158094256299
1966,30,1.0,1.0,5.0,64.0,0.0,0.0,0.4,2.0,85.0,3.0,0.0,23.0,2.0,3.6,1.0,2.0,1.0,1.3,0.0,0.5,0.0,2.0,1.0,0.8775326257235224,0.12246737427647762
1966,31,0.0,1.0,4.0,76.0,0.0,10.0,1.17,0.0,84.0,1.0,0.0,3.0,2.0,2.8,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0.9084404488873781,0.09155955111262198
1966,32,1.0,1.0,5.0,65.0,0.0,0.0,0.41,2.0,85.0,3.0,0.0,24.0,2.0,3.5,1.0,2.0,1.0,1.3,0.0,0.8,0.0,2.0,0.0,0.9056766247553301,0.09432337524467
1966,33,0.0,1.0,0.0,87.0,0.0,0.0,0.05,0.0,81.0,1.0,0.0,8.0,1.0,3.1,0.0,1.0,1.0,0.4,0.0,0.5,0.0,5.0,3.0,0.9008026758692601,0.09919732413073998
1966,34,3.0,1.0,4.0,92.0,0.0,6.0,1.06,0.0,84.0,1.0,0.0,3.0,2.0,5.5,1.0,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.9124679365878016,0.08753206341219867
1966,35,0.0,1.0,1.0,65.0,0.0,10.0,0.4,0.0,89.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.2,0.0,0.7,0.0,3.0,2.0,0.8851434677691441,0.11485653223085589
1966,36,0.0,1.0,4.0,68.0,0.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9336232074730064,0.06637679252699366
1966,37,1.0,1.0,8.0,77.0,0.0,0.0,1.51,0.0,85.0,1.0,0.0,4.0,1.0,2.9,0.0,0.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.9485681875240268,0.05143181247597313
1966,38,4.0,2.0,3.0,68.0,0.0,4.0,0.33,1.0,86.0,1.0,0.0,20.0,2.0,4.7,0.0,1.0,1.0,1.1,0.0,0.7,0.0,2.0,1.0,0.9195272426656194,0.08047275733438063
1966,39,4.0,2.0,3.0,69.0,0.0,4.0,0.34,1.0,86.0,1.0,0.0,20.0,2.0,4.7,0.0,1.0,1.0,1.1,0.0,0.6,0.0,2.0,0.0,0.9211192305780314,0.07888076942196869
1966,40,4.0,1.0,6.0,80.0,0.0,19.0,0.38,1.0,78.0,2.0,0.0,15.0,2.0,6.9,0.0,1.0,1.0,1.6,0.0,0.0,0.0,4.0,1.0,0.7257285297623878,0.2742714702376121
1966,41,0.0,1.0,1.0,65.0,0.0,5.0,0.29,0.0,83.0,1.0,0.0,6.0,2.0,10.6,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.8829530489552943,0.11704695104470583
1966,42,3.0,1.0,3.0,78.0,0.0,5.0,0.36,1.0,100.0,1.0,0.0,14.0,3.0,2.7,0.0,1.0,1.0,1.4,0.0,0.5,0.0,3.0,2.0,0.83491449036118,0.16508550963882015
1966,43,7.0,1.0,2.0,93.0,0.0,9.0,0.2,1.0,80.0,2.0,0.0,19.0,2.0,4.1,0.0,1.0,1.0,1.1,0.0,1.0,0.0,3.0,3.0,0.7005876779307981,0.2994123220692019
1966,44,7.0,1.0,2.0,93.0,0.0,9.0,0.2,1.0,80.0,2.0,0.0,19.0,2.0,4.0,0.0,1.0,1.0,1.1,0.0,0.4,0.0,3.0,3.0,0.6423182145658246,0.3576817854341752
1966,45,0.0,1.0,2.0,62.0,0.0,6.0,0.84,0.0,78.0,2.0,0.0,2.0,2.0,2.3,0.0,1.0,1.0,0.2,0.0,0.0,0.0,6.0,1.0,0.9049037133157968,0.09509628668420328
1966,46,8.0,1.0,5.0,74.0,0.0,0.0,0.53,1.0,88.0,1.0,0.0,2.0,1.0,4.7,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0.9243706934559716,0.07562930654402857
1966,47,0.0,1.0,3.0,71.0,0.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9200927216477528,0.07990727835224716
1966,48,0.0,1.0,2.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,1.0,4.5,0.0,2.0,1.0,1.4,0.0,0.7,0.0,1.0,4.0,0.8009394922545255,0.19906050774547443
1966,49,7.0,2.0,3.0,89.0,0.0,0.0,0.25,0.0,90.0,1.0,0.0,17.0,1.0,5.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,6.0,2.0,0.7663777295015225,0.23362227049847742
1966,50,5.0,1.0,1.0,64.0,0.0,3.0,0.31,1.0,100.0,1.0,0.0,26.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.8,0.0,3.0,2.0,0.8739783118285669,0.1260216881714332
1966,51,2.0,1.0,7.0,79.0,0.0,0.0,0.49,3.0,91.0,3.0,0.0,19.0,1.0,8.8,3.0,2.0,1.0,1.6,0.0,0.5,0.0,2.0,1.0,0.896924771935244,0.103075228064756
1966,52,0.0,1.0,0.0,72.0,0.0,25.0,0.2,0.0,95.0,2.0,0.0,14.0,2.0,4.0,0.0,1.0,1.0,0.2,0.0,1.0,0.0,3.0,3.0,0.843039614382334,0.15696038561766612
1966,53,0.0,1.0,3.0,72.0,0.0,12.0,0.44,2.0,76.0,2.0,0.0,10.0,1.0,4.4,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0.9031230212231802,0.09687697877681976
1966,54,0.0,1.0,0.0,72.0,0.0,25.0,0.2,0.0,94.0,2.0,0.0,14.0,2.0,3.3,0.0,1.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0.8585517214903844,0.1414482785096157
1966,55,2.0,1.0,7.0,80.0,0.0,0.0,0.5,3.0,91.0,3.0,0.0,19.0,1.0,6.5,2.0,2.0,1.0,1.6,0.0,0.8,0.0,2.0,0.0,0.91889418511112,0.08110581488888022
1966,56,1.0,1.0,4.0,74.0,2.0,3.0,0.26,1.0,79.0,2.0,0.0,7.0,1.0,1.3,0.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.9226931703905661,0.07730682960943401
1966,57,3.0,3.0,3.0,83.0,0.0,3.0,0.41,2.0,78.0,1.0,0.0,26.0,2.0,2.3,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0.9101422038072641,0.08985779619273597
