test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1730,56,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,3.0,0.0,0.8,0.7,0.0,2.0,0.540372399463031,0.45962760053696905
1730,57,5.0,0.0,1.0,0.0,2.0,5.0,283.0,8.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.1,1.1,0.0,2.0,0.6296909248211412,0.37030907517885875
1730,58,5.0,0.0,1.0,0.0,2.0,5.0,283.0,8.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.8,0.0,0.0,2.0,0.5330842285975552,0.4669157714024448
1730,59,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.0,1.0,0.0,2.0,0.5165374133323167,0.4834625866676832
1730,60,5.0,0.0,3.0,0.0,2.0,5.0,283.0,2.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,3.0,0.0,0.7,0.0,0.0,2.0,0.5166005272583977,0.4833994727416024
1730,61,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,1.0,0.0,1.0,1.0,0.0,2.0,0.578079849592555,0.42192015040744507
1730,62,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.1,0.0,0.0,2.0,0.6304717261094115,0.36952827389058857
1730,63,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,3.0,0.0,0.506180469715698,0.4,0.0,2.0,0.5179998596651723,0.4820001403348278
1730,64,5.0,0.0,1.0,0.0,2.0,5.0,283.0,7.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.1,1.1,0.0,2.0,0.6293437635539253,0.3706562364460749
1730,65,5.0,0.0,0.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,2.0,0.0,0.506180469715698,0.0,0.0,2.0,0.5467679148323483,0.4532320851676514
1730,66,5.0,0.0,2.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,3.0,0.0,0.6,0.0,0.0,2.0,0.5372692761915585,0.46273072380844144
1730,67,5.0,0.0,1.0,0.0,2.0,5.0,283.0,10.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.9,0.0,0.0,2.0,0.5359523566575964,0.4640476433424036
1730,68,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,1.0,0.0,1.0,0.0,0.0,2.0,0.5456195657901858,0.45438043420981417
1730,69,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,2.0,0.0,0.4,0.2,0.0,2.0,0.5332028046988672,0.4667971953011329
1730,70,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,2.0,0.0,0.8,0.0,0.0,2.0,0.5372553802867867,0.46274461971321323
1730,71,5.0,0.0,1.0,0.0,2.0,5.0,283.0,9.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.7,0.0,0.0,2.0,0.518283194052599,0.48171680594740107
1730,72,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,3.0,0.0,0.6,0.5,0.0,2.0,0.5243813509224162,0.47561864907758394
1730,73,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,3.0,0.0,1.0,1.0,0.0,2.0,0.5521271862001109,0.44787281379988897
1730,74,5.0,0.0,1.0,0.0,2.0,5.0,283.0,8.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.1,0.0,0.0,2.0,0.6001388577901369,0.3998611422098632
1730,75,5.0,0.0,1.0,0.0,2.0,5.0,283.0,7.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.9,0.0,0.0,2.0,0.5143871220244173,0.48561287797558256
1730,76,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.3,0.1,0.0,2.0,0.5330515444095735,0.4669484555904267
1730,77,5.0,0.0,1.0,0.0,2.0,5.0,283.0,10.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.9,0.8,0.0,2.0,0.5506306973584045,0.4493693026415955
1730,78,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,3.0,0.0,0.9,0.0,0.0,2.0,0.5460596745538917,0.4539403254461082
1730,79,5.0,0.0,0.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.4,0.0,0.0,2.0,0.5153313319693152,0.48466866803068476
1730,80,5.0,0.0,4.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.1,0.0,0.0,2.0,0.512603506987897,0.4873964930121032
1730,81,5.0,0.0,2.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,3.0,0.0,0.4,0.3,0.0,2.0,0.5137200955515624,0.48627990444843777
1730,82,5.0,0.0,0.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,2.0,0.0,1.1,0.0,0.0,2.0,0.5918168987452528,0.40818310125474727
1730,83,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,1.0,0.0,1.1,1.1,0.0,2.0,0.7188188100935975,0.2811811899064023
2408,0,2.0,0.0,2.0,3.0,2.0,3.0,42.0,7.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.1,0.0,0.0,0.6889900257773773,0.3110099742226228
2408,1,2.0,0.0,2.0,3.0,2.0,3.0,42.0,5.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,1.0,0.0,3.0,0.5154724024415668,0.4845275975584334
2408,2,2.0,0.0,2.0,3.0,2.0,3.0,42.0,6.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.897560975609756,1.0,0.0,0.0,0.5359107936362988,0.4640892063637012
2408,3,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.3,0.1,0.0,0.0,0.5277775116060428,0.47222248839395725
2408,4,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.0,0.0,0.0,0.6482444997473572,0.35175550025264285
2408,5,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,1.0,6.0,0.897560975609756,0.2,0.0,0.0,0.6939741329007525,0.3060258670992479
2408,6,2.0,0.0,2.0,3.0,2.0,3.0,42.0,8.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.8,1.0,0.0,0.0,0.6356602288563158,0.3643397711436842
2408,7,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.2,0.0,0.0,0.5601856624230862,0.4398143375769138
2408,8,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,1.0,0.9,0.0,0.0,0.6235108836581369,0.37648911634186316
2408,9,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.897560975609756,1.1,0.0,0.0,0.759602213000232,0.2403977869997681
2408,10,2.0,0.0,2.0,3.0,2.0,3.0,42.0,7.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,1.0,6.0,0.897560975609756,1.0,0.0,0.0,0.644796514202208,0.3552034857977921
2408,11,2.0,0.0,2.0,3.0,2.0,3.0,42.0,10.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,1.0,0.0,1.0,0.5084902948418947,0.49150970515810544
2408,12,2.0,0.0,2.0,3.0,2.0,3.0,42.0,7.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.7,1.0,0.0,0.0,0.6050695818113436,0.39493041818865643
2408,13,2.0,0.0,2.0,3.0,2.0,3.0,42.0,10.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,1.0,0.0,0.0,0.51048422177314,0.4895157782268599
2408,14,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,4.0,6.0,1.0,1.0,0.0,0.0,0.5731115357653299,0.4268884642346702
2408,15,2.0,0.0,2.0,3.0,2.0,3.0,42.0,7.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.897560975609756,1.0,0.0,0.0,0.5101537962533549,0.48984620374664517
2408,16,2.0,0.0,2.0,3.0,2.0,3.0,42.0,9.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,1.0,0.0,0.0,0.5993289639842444,0.40067103601575577
2408,17,2.0,0.0,2.0,3.0,2.0,3.0,42.0,4.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.8,0.0,0.0,0.5575767014277201,0.4424232985722801
2408,18,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,3.0,6.0,0.897560975609756,1.0,0.0,4.0,0.6207776868815507,0.37922231311844923
2408,19,2.0,0.0,2.0,3.0,2.0,3.0,42.0,2.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.897560975609756,1.0,0.0,0.0,0.738981226832881,0.2610187731671193
2408,20,2.0,0.0,2.0,3.0,2.0,3.0,42.0,8.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,1.0,0.0,0.0,0.6695919144970708,0.33040808550292916
2408,21,2.0,0.0,2.0,3.0,2.0,3.0,42.0,9.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.9,1.0,0.0,0.0,0.5998390236859686,0.40016097631403125
2408,22,2.0,0.0,2.0,3.0,2.0,3.0,42.0,5.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.8,1.0,0.0,0.0,0.5523329049450542,0.4476670950549458
2408,23,2.0,0.0,2.0,3.0,2.0,3.0,42.0,10.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.6,0.0,0.0,0.5116830413936247,0.4883169586063753
2408,24,2.0,0.0,2.0,3.0,2.0,3.0,42.0,3.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,1.0,1.0,0.0,0.0,0.6849549239059071,0.3150450760940931
2408,25,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,3.0,6.0,0.897560975609756,0.3,0.0,0.0,0.7502829899940804,0.2497170100059197
2408,26,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.897560975609756,0.3,0.0,0.0,0.7837386624428703,0.21626133755712998
2408,27,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.897560975609756,1.0,0.0,1.0,0.7236849375105672,0.2763150624894326
2408,28,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,4.0,6.0,0.897560975609756,0.3,0.0,0.0,0.5927888131411395,0.40721118685886054
2408,29,2.0,0.0,2.0,3.0,2.0,3.0,42.0,9.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,1.1,0.0,0.0,0.5971546302613367,0.4028453697386633
2408,30,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,4.0,6.0,0.897560975609756,1.0,0.0,0.0,0.578272030149012,0.4217279698509879
2408,31,2.0,0.0,2.0,3.0,2.0,3.0,42.0,8.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.6,0.0,0.0,0.6692115186146649,0.33078848138533506
2408,32,2.0,0.0,2.0,3.0,2.0,3.0,42.0,8.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.6,1.0,0.0,0.0,0.542451905436395,0.45754809456360507
2408,33,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,4.0,6.0,0.8,1.0,0.0,0.0,0.5766382576996272,0.423361742300373
2408,34,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.7,1.0,0.0,0.0,0.682373323212306,0.31762667678769413
2408,35,2.0,0.0,2.0,3.0,2.0,3.0,42.0,8.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,1.0,0.0,2.0,0.6528758239106581,0.3471241760893417
2408,36,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,4.0,6.0,0.897560975609756,1.0,0.0,3.0,0.5522201889133765,0.44777981108662357
2408,37,2.0,0.0,2.0,3.0,2.0,3.0,42.0,8.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.3,0.0,0.0,0.6612693260834422,0.3387306739165576
2408,38,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,1.0,6.0,0.897560975609756,0.0,0.0,0.0,0.7425248519732194,0.25747514802678056
2408,39,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,1.0,6.0,0.897560975609756,1.0,0.0,0.0,0.6058299927341579,0.39417000726584217
2408,40,2.0,0.0,2.0,3.0,2.0,3.0,42.0,2.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.0,0.0,0.0,0.6160752978674443,0.38392470213255575
2408,41,2.0,0.0,2.0,3.0,2.0,3.0,42.0,7.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,1.0,0.0,6.0,0.5441124485406735,0.45588755145932647
2408,42,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,1.0,6.0,1.0,1.0,0.0,0.0,0.7399861329471704,0.2600138670528298
2408,43,2.0,0.0,2.0,3.0,2.0,3.0,42.0,8.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.0,0.0,0.0,0.6472694665680133,0.35273053343198657
2408,44,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.897560975609756,0.9,0.0,0.0,0.7633156561569947,0.2366843438430055
2408,45,2.0,0.0,2.0,3.0,2.0,3.0,42.0,4.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.1,0.0,0.0,0.5884253420523746,0.41157465794762527
2408,46,2.0,0.0,2.0,3.0,2.0,3.0,42.0,7.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,1.0,0.0,3.0,0.6527896969335876,0.3472103030664125
2408,47,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,3.0,6.0,0.897560975609756,0.5,0.0,0.0,0.7486358995585716,0.25136410044142865
2408,48,2.0,0.0,2.0,3.0,2.0,3.0,42.0,6.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.7,0.0,0.0,0.7076159071487924,0.2923840928512075
2408,49,2.0,0.0,2.0,3.0,2.0,3.0,42.0,4.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,3.0,6.0,0.897560975609756,1.0,0.0,0.0,0.5642184820734845,0.43578151792651537
2408,50,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,4.0,6.0,0.897560975609756,0.9,0.0,0.0,0.5821155941132147,0.4178844058867855
2408,51,2.0,0.0,2.0,3.0,2.0,3.0,42.0,2.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,1.0,6.0,0.897560975609756,1.0,0.0,0.0,0.5987545898493495,0.4012454101506505
2408,52,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,3.0,6.0,0.897560975609756,0.9,0.0,0.0,0.7372107361311174,0.2627892638688826
2408,53,2.0,0.0,2.0,3.0,2.0,3.0,42.0,10.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.5,0.0,0.0,0.5109517993012286,0.4890482006987714
2408,54,2.0,0.0,2.0,3.0,2.0,3.0,42.0,3.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,3.0,6.0,0.897560975609756,1.0,0.0,0.0,0.6423715384052106,0.3576284615947894
2408,55,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,4.0,6.0,0.897560975609756,0.7,0.0,0.0,0.5881193950256141,0.41188060497438594
2408,56,2.0,0.0,2.0,3.0,2.0,3.0,42.0,9.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.8,1.0,0.0,0.0,0.5746690557963835,0.4253309442036164
2408,57,2.0,0.0,2.0,3.0,2.0,3.0,42.0,3.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,1.0,6.0,0.897560975609756,1.0,0.0,0.0,0.5965010329053764,0.40349896709462346
2408,58,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,3.0,6.0,0.897560975609756,1.0,0.0,6.0,0.53048322861773,0.46951677138227005
2408,59,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.897560975609756,0.8,0.0,0.0,0.765731915260096,0.2342680847399041
2408,60,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,1.1,1.1,0.0,0.0,0.8076631972092662,0.1923368027907338
2408,61,2.0,0.0,2.0,3.0,2.0,3.0,42.0,3.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.3,0.0,0.0,0.5126266740462575,0.4873733259537425
2408,62,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,1.0,6.0,0.9,1.0,0.0,0.0,0.6092279686978879,0.390772031302112
2408,63,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.897560975609756,1.0,0.0,0.0,0.7612888192068517,0.23871118079314835
2408,64,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,3.0,6.0,0.897560975609756,1.0,0.0,2.0,0.6968586709287571,0.3031413290712428
2408,65,2.0,0.0,2.0,3.0,2.0,3.0,42.0,8.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.9,0.0,0.0,0.6706198108107314,0.3293801891892685
2408,66,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,3.0,6.0,0.897560975609756,1.0,0.0,5.0,0.5760143396341847,0.4239856603658154
2408,67,2.0,0.0,2.0,3.0,2.0,3.0,42.0,10.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.3,0.0,0.0,0.5082971924108504,0.49170280758914964
2408,68,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,3.0,6.0,0.3,1.0,0.0,0.0,0.5947025068599379,0.4052974931400622
