test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
852,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
852,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,17.0,0.22,0.0,66.0,3.0,0.0,0.0,2.0,3.9,0.0,3.4,0.0,0.0,0.3,0.0,2.0,0.9587173,0.041282736
852,6,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,5.0,0.19,1.0,71.0,5.0,1.0,7.0,2.0,3.6,0.0,6.6,2.0,0.0,0.5,1.0,0.0,0.9437269,0.056273125
852,7,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.9850715,0.014928506
852,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,0.41,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9148925,0.08510753
852,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.3,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,3.4,1.0,0.0,0.3,1.0,1.0,0.942217,0.05778298
853,0,1.0,2.0,1.0,5.0,1.0,0.0,2.0,4.0,2.0,20.0,13.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.4,0.0,4.7,0.0,0.0,1.0,0.5,1.0,0.97542727,0.02457275
853,1,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
853,2,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.9716418,0.028358195
853,3,1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.4,0.0,2.9,0.0,0.0,0.7,1.0,2.0,0.9463273,0.05367264
853,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.1,0.0,91.0,0.0,0.0,0.0,2.0,1.9,0.0,2.0,0.0,0.0,0.3,0.0,4.0,0.897207,0.10279296
853,5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.9678709,0.032129135
853,6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.1,0.0,91.0,1.0,1.0,20.0,2.0,1.9,0.0,1.4,0.0,0.0,0.4,0.0,4.0,0.5042078,0.4957922
853,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.9399109,0.06008913
853,8,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.9850715,0.014928506
853,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
2251,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.9661333,0.03386673
2251,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.18,0.0,81.0,1.0,0.0,8.0,4.0,2.3,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.9925857,0.0074142874
2251,2,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.33,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,3.8,1.0,0.0,1.0,1.0,0.0,0.9978247,0.002175253
2251,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.98,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.99949205,0.00050793326
2251,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,12.0,0.61,0.0,82.0,1.0,0.0,6.0,1.0,2.1,1.0,2.4,1.0,0.0,0.7,1.0,1.0,0.9067552,0.09324478
2251,5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,2.4,1.0,0.0,1.0,0.0,0.0,0.99311024,0.0068897814
2251,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.6,0.0,1.4,1.0,0.0,0.9,0.0,0.0,0.99753267,0.0024673257
2251,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.1,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0.999482,0.00051804417
2251,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,15.0,0.35,0.0,82.0,2.0,0.0,2.0,1.0,2.9,0.0,2.0,1.0,0.0,0.7,0.0,1.0,0.97764194,0.022358067
2251,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,11.0,0.24,0.0,81.0,2.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,0.7,0.0,1.0,0.94012654,0.059873454
855,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,5.0,2.0,1.4,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.9015186,0.09848145
855,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15,0.0,82.0,1.0,0.0,0.0,2.0,3.7,1.0,3.2,1.0,0.0,0.3,1.0,1.0,0.9220913,0.07790871
855,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.97862023,0.021379769
855,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,27.0,0.03,0.0,69.0,1.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.3,1.0,1.0,0.8463424,0.15365763
855,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.25,0.0,88.0,1.0,0.0,0.0,1.0,1.7,1.0,2.3,1.0,0.0,0.5,0.0,0.0,0.84502685,0.15497312
855,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,82.0,1.0,0.0,14.0,2.0,2.2,1.0,3.2,1.0,0.0,0.4,1.0,0.0,0.92451084,0.07548918
855,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,0.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.9960011,0.003998905
855,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.29,0.0,70.0,1.0,0.0,12.0,1.0,2.5,1.0,1.8,0.0,0.0,0.6,1.0,0.0,0.6074883,0.39251173
855,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.6,1.0,0.0,0.5,0.0,1.0,0.8945571,0.10544291
855,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,46.0,0.29,0.0,87.0,4.0,0.0,0.0,1.0,3.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.69543195,0.30456805
856,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,0.98,0.0,75.0,1.0,0.0,4.0,1.0,5.3,2.0,1.6,1.0,0.0,0.6,1.0,0.0,0.97261447,0.027385548
856,1,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.9661333,0.03386673
856,2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.7,1.0,2.7,1.0,0.0,0.6,1.0,1.0,0.94101304,0.058986943
856,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,14.0,0.03,0.0,77.0,1.0,0.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.9856269,0.014373139
856,4,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,8.0,0.63,0.0,72.0,1.0,0.0,2.0,1.0,4.9,2.0,3.0,1.0,0.0,0.5,1.0,1.0,0.82839537,0.17160463
856,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,3.8,1.0,0.0,1.0,0.0,0.6,0.0,2.0,0.9668385,0.033161543
856,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.8,0.0,2.6,1.0,0.0,0.7,0.0,0.0,0.99126816,0.008731849
856,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,14.0,0.23,0.0,75.0,1.0,0.0,0.0,2.0,4.5,1.0,0.0,1.0,0.0,0.6,0.0,0.0,0.9823093,0.017690716
856,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,9.9,0.0,2.5,1.0,0.0,0.6,0.0,0.0,0.99672353,0.0032764953
856,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.93,0.0,76.0,1.0,0.0,4.0,2.0,10.4,0.0,1.1,1.0,0.0,0.6,0.0,0.0,0.9992906,0.00070940197
858,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.85973597,0.140264
858,1,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.9408373,0.0591627
858,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
858,3,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.9850715,0.014928506
858,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.13,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.68373454,0.3162655
858,5,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.9268108,0.07318922
858,6,4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,4.8,1.0,0.0,0.6,0.0,0.0,0.9407883,0.05921165
858,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.9710229,0.0289771
858,8,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.5,0.0,2.3,1.0,0.0,0.8,1.0,4.0,0.9517756,0.048224404
858,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.98492867,0.0150713185
2254,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.23,0.0,89.0,2.0,0.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.95471066,0.045289323
2254,1,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.97587854,0.024121486
2254,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.7,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0.9965643,0.0034356655
2254,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.4,0.0,2.4,0.0,0.0,1.0,0.0,1.0,0.99951226,0.00048773646
2254,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99952936,0.0004706548
2254,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.31,0.0,88.0,0.0,1.0,5.0,3.0,2.4,0.0,2.2,1.0,0.0,1.0,1.0,1.0,0.9700856,0.029914385
2254,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,0.03,0.0,88.0,2.0,0.0,12.0,3.0,2.4,0.0,2.2,1.0,0.0,1.0,1.0,0.0,0.95542514,0.044574827
2254,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.03,0.0,66.0,2.0,0.0,0.0,2.0,0.0,1.0,1.9,0.0,0.0,0.9,0.0,1.0,0.9972195,0.0027804845
2254,8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,2.1,1.0,0.0,1.0,0.0,0.0,0.99328035,0.006719621
2254,9,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.7,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.98697764,0.013022334
885,0,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
885,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,11.0,3.0,0.0,0.12,0.0,85.0,2.0,0.0,6.0,0.0,1.8,0.0,3.7,0.0,0.0,0.4,0.0,2.0,0.9801337,0.01986628
885,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
885,3,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,96.0,0.32,0.0,96.0,2.0,2.0,15.0,3.0,15.7,0.0,1.7,0.0,0.0,0.6,1.0,4.0,0.945065,0.05493499
885,4,1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.4,0.0,2.9,0.0,0.0,0.7,1.0,2.0,0.9463273,0.05367264
885,5,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.9716418,0.028358195
885,6,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.9408373,0.0591627
885,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.9399109,0.06008913
885,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,26.0,0.2,0.0,0.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.0,0.8185635,0.1814365
2282,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,16.0,25.0,0.19,0.0,75.0,2.0,0.0,0.0,2.0,1.8,0.0,3.8,0.0,0.0,0.7,1.0,0.0,0.73828334,0.26171666
2282,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.96088845,0.039111547
2282,2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,2.0,0.0,2.7,0.0,0.0,0.9,1.0,3.0,0.9864016,0.013598398
2282,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,18.0,0.03,0.0,78.0,1.0,2.0,4.0,0.0,2.5,0.0,2.7,0.0,0.0,0.8,0.0,1.0,0.99493736,0.005062618
2282,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.9363084,0.0636916
2282,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.5,0.0,2.0,0.0,0.0,0.8,0.0,0.0,0.99550676,0.004493209
2282,6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.9678709,0.032129135
2282,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,0.0,0.0,0.9944501,0.0055498932
2282,8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.9523679,0.04763208
2282,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
886,0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.9716418,0.028358195
886,1,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
886,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.03,0.0,90.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.8607973,0.13920271
886,3,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.9314611,0.06853893
886,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,0.08,0.0,0.0,2.0,0.0,0.0,2.0,1.6,0.0,1.6,0.0,0.0,0.5,0.0,0.0,0.7374998,0.26250023
886,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.9512064,0.048793603
886,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,16.0,0.03,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.9792538,0.020746155
886,7,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.2,0.0,1.8,0.0,0.0,0.4,0.0,1.0,0.9013916,0.09860835
886,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,45.0,0.03,0.0,64.0,2.0,0.0,1.0,2.0,0.3,0.0,2.3,0.0,0.0,0.6,0.0,1.0,0.95246136,0.047538657
886,9,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.9850715,0.014928506
2283,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,0.47,0.0,88.0,2.0,0.0,16.0,1.0,0.0,0.0,2.3,0.0,0.0,0.9,0.0,1.0,0.5898438,0.4101562
2283,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,0.0,0.0,0.9944501,0.0055498932
2283,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.9710229,0.0289771
2283,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.47,0.0,88.0,2.0,0.0,0.0,1.0,0.1,0.0,0.9,0.0,0.0,0.7,0.0,0.0,0.98752713,0.012472838
2283,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.9512064,0.048793603
2283,5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,36.0,0.03,0.0,75.0,2.0,0.0,0.0,2.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9995703,0.00042970196
2283,6,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,25.0,0.03,1.0,88.0,2.0,0.0,11.0,1.0,3.0,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.996356,0.003643966
2283,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.19,0.0,88.0,2.0,0.0,8.0,0.0,10.0,1.0,2.4,1.0,0.0,0.7,0.0,0.0,0.9968998,0.0031002215
2283,8,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.3,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.9982438,0.0017561903
2283,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.1,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.9998828,0.00011719919
2289,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.9523679,0.04763208
2289,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,1.0,0.0,0.6,1.0,0.0,0.9612426,0.03875741
2289,2,6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,3.6,1.0,0.0,0.9,1.0,0.0,0.9496579,0.0503421
2289,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,17.0,0.3,0.0,0.0,2.0,0.0,6.0,3.0,0.6,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.9530046,0.046995375
2289,4,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,3.4,1.0,0.0,0.9,0.0,2.0,0.99732774,0.0026722346
2289,5,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
2289,6,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.4,0.0,2.3,0.0,0.0,0.7,0.0,2.0,0.99087405,0.009125935
2289,7,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.9268108,0.07318922
