CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.06,1.0,0.0,0.0,0.46,1.94,21.52,1.0,0.0,3.77,13.19,0.0,3.77,0.06,5.71,0.94,0.12,1.0,0.0,0.53,0.0,1.06,1.94,2.88,0
0.0,0.3,1.0,0.7,0.0,2.38,1.7,23.67,1.0,1.41,2.11,3.51,0.0,1.41,0.3,3.81,2.11,1.3,1.0,0.0,0.53,0.0,2.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,24.72,1.0,0.0,5.49,19.21,0.0,1.77,0.0,2.28,1.0,0.74,1.0,0.0,0.41,0.0,1.0,3.49,2.26,0
0.65,0.0,1.0,1.3,0.0,1.3,1.65,22.26,1.35,0.35,0.0,1.35,0.65,4.0,0.0,2.95,1.35,1.3,1.0,0.0,0.49,0.0,2.3,1.3,0.65,0
0.3,0.0,1.6,0.0,0.3,0.6,1.6,18.39,1.0,0.0,0.0,1.0,0.3,1.0,0.7,1.9,1.0,1.4,1.0,0.0,1.0,0.0,1.9,1.0,0.7,0
0.47,0.0,1.0,0.24,0.0,0.0,1.24,23.76,1.76,1.47,1.24,4.35,0.0,3.76,2.29,2.94,1.76,0.0,1.0,0.0,0.48,0.0,1.47,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.0,1.0,0.67,2.0,0.0,4.0,2.01,1.67,2.0,0.0,1.0,0.0,0.33,0.0,1.0,1.34,0.67,0
0.0,0.0,1.0,0.13,0.0,0.0,1.27,16.27,1.87,5.0,0.87,1.0,0.13,4.73,0.87,2.6,1.87,0.0,1.0,0.0,0.93,0.0,1.87,1.13,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,20.59,1.0,1.59,2.59,4.19,0.0,2.0,0.0,4.19,2.59,1.0,1.0,0.0,0.27,0.0,2.0,2.39,0.8,0
0.0,0.0,1.0,11.11,0.0,1.71,1.85,47.21,1.0,3.56,1.85,9.69,0.0,1.15,0.0,8.84,1.0,0.15,1.29,0.0,0.68,0.0,3.71,1.71,0.0,1
0.0,0.0,1.0,1.66,0.0,1.31,2.34,27.86,2.97,3.69,3.29,4.94,1.0,3.0,0.0,4.6,1.66,0.0,1.0,0.0,0.5,0.0,2.31,2.66,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.71,2.29,7.41,0.0,1.35,0.0,1.41,1.65,0.65,1.0,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.01,28.95,5.98,0.02,0.0,5.98,1.0,3.0,0.0,8.96,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.01,1.99,0
0.0,0.0,1.0,0.63,0.0,0.74,1.63,23.96,2.85,1.26,1.89,5.37,0.37,2.37,0.0,6.48,2.63,0.63,1.0,0.0,0.21,0.0,2.0,1.89,1.37,0
0.0,0.0,1.0,1.0,0.0,1.2,2.6,21.8,1.0,0.0,0.0,1.0,1.99,1.2,0.0,2.6,1.8,3.6,7.38,1.6,0.2,0.0,1.2,0.2,0.8,0
0.0,1.0,1.0,0.0,0.0,6.65,1.0,29.55,1.0,0.0,0.0,0.0,0.0,1.35,1.0,0.55,0.9,1.55,0.55,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,17.78,1.36,2.18,1.53,9.11,0.0,1.82,0.0,4.71,1.18,0.18,1.0,0.0,1.0,0.0,1.18,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.82,1.0,0.82,0.0,0.89,0.0,2.82,0.0,2.36,1.0,0.82,2.0,0.0,1.0,0.0,1.18,1.0,0.36,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,16.3,2.0,1.0,0.0,1.39,0.0,4.9,0.0,2.0,1.9,0.0,1.0,0.0,0.97,0.0,1.9,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.65,3.96,14.96,0.0,2.0,0.35,5.87,1.35,0.0,1.0,0.0,0.76,0.0,2.0,2.96,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,23.34,1.0,0.0,1.33,2.0,0.0,2.01,0.67,2.99,1.66,2.34,2.0,0.0,0.33,0.0,2.0,1.33,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.45,1.0,1.0,2.55,0.0,2.35,1.35,1.45,2.0,0.0,1.0,0.0,0.23,0.0,2.1,0.9,0.45,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.48,1.0,0.37,1.83,6.48,0.0,1.0,0.63,1.73,1.0,1.27,1.0,0.0,0.82,0.0,1.73,1.37,0.63,0
0.17,0.0,1.0,0.83,0.0,0.83,2.66,21.83,1.0,0.0,0.0,1.17,0.83,1.34,0.0,1.83,1.83,3.32,4.49,1.66,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.0,0.0,1.0,0.0,3.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.06,0.0,1.0,0.12,0.0,0.12,1.06,19.29,1.0,0.0,0.94,1.0,0.06,2.12,0.0,1.17,1.0,1.06,1.0,0.0,0.04,0.0,2.06,0.12,0.06,0
0.0,0.0,1.0,4.54,0.0,0.7,1.35,32.47,1.0,1.4,2.65,7.75,0.0,1.0,0.0,3.49,1.65,0.65,1.0,0.0,0.28,0.0,2.05,0.7,0.65,0
0.66,0.0,1.0,1.35,0.0,0.0,1.34,20.01,3.01,1.0,0.0,5.67,0.67,4.0,0.34,2.67,1.34,0.0,1.0,0.0,0.61,0.0,1.0,2.67,0.66,1
0.0,0.0,1.0,0.0,0.0,1.6,1.0,22.8,1.0,0.0,0.0,1.0,0.8,3.4,0.0,2.4,1.0,1.8,4.2,0.0,0.2,0.0,1.8,0.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,18.97,1.49,2.47,0.49,2.49,1.0,2.99,0.0,3.45,1.49,1.52,1.0,0.0,0.65,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,21.99,1.01,1.01,0.01,0.01,0.0,3.01,0.0,2.0,1.01,0.99,1.99,0.0,1.0,0.0,1.01,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,67.44,2.93,0.14,1.07,2.93,0.0,4.93,0.0,2.93,2.0,0.93,4.72,0.0,0.04,0.0,2.0,0.14,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.0,1.0,0.0,2.55,0.27,4.0,0.0,1.55,2.0,0.0,1.0,0.0,0.27,0.0,1.27,0.27,0.0,0
0.0,0.0,1.0,0.36,0.0,1.29,1.36,31.49,5.64,2.13,2.49,9.56,0.64,3.36,0.0,9.71,2.0,0.0,0.64,0.0,0.36,0.0,2.0,0.36,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,1.29,1.0,7.86,0.0,2.36,0.0,3.29,1.0,0.36,1.0,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.97,0.99,9.88,0.0,1.99,0.0,3.97,1.01,0.01,1.04,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,0.0,1.0,0.45,0.0,0.9,1.0,18.25,1.0,0.0,0.0,3.75,2.7,1.45,0.0,2.25,1.55,0.9,7.65,0.0,0.45,0.0,1.45,0.45,0.55,0
0.45,0.0,1.0,1.55,0.0,0.0,1.0,27.65,1.0,0.77,0.45,2.9,0.23,2.77,0.0,2.77,1.0,0.0,1.0,0.0,0.88,0.0,4.32,1.77,0.23,1
1.88,0.0,1.0,0.94,0.0,0.0,2.0,35.06,1.0,2.81,2.0,11.31,0.12,2.88,0.0,5.81,1.0,0.31,1.12,0.06,0.38,0.0,2.94,2.81,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,62.35,2.62,0.56,1.0,3.75,0.0,4.44,4.7,2.81,2.0,1.0,4.25,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.43,1.0,0.0,1.64,3.78,0.0,2.43,0.0,2.07,1.0,0.79,1.0,0.0,0.11,0.0,1.79,0.43,0.64,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.54,1.0,0.26,0.0,4.46,0.0,1.51,0.0,0.51,1.74,0.26,0.51,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,0.36,1.0,0.0,0.0,1.8,1.0,21.88,1.0,1.28,0.64,2.56,0.0,1.92,2.88,2.28,0.64,1.0,1.28,0.0,0.64,0.0,2.0,0.64,1.0,0
0.0,0.0,1.0,0.46,0.0,0.92,1.54,21.0,1.0,0.0,0.54,1.54,2.75,2.54,0.0,3.38,1.54,2.54,9.42,0.0,0.46,0.0,2.0,0.46,1.08,0
0.0,0.0,1.0,1.53,0.0,0.47,1.94,25.72,1.0,0.53,0.0,1.53,0.47,2.06,0.0,2.53,1.47,1.87,2.87,0.94,0.45,0.0,3.13,1.06,0.47,0
0.81,0.0,1.0,4.88,0.0,0.81,2.81,36.28,2.0,5.26,9.88,11.96,0.81,2.37,0.37,1.19,2.0,1.0,1.0,0.0,0.81,0.0,3.0,0.81,0.81,0
0.0,0.0,1.0,0.63,0.0,0.74,1.63,22.48,1.37,2.0,1.89,3.89,0.37,2.74,0.0,3.89,2.63,0.63,1.0,0.0,0.58,0.0,2.37,2.26,1.0,0
0.0,0.0,1.0,1.61,6.44,0.0,1.19,58.65,1.19,4.42,5.0,44.87,0.0,3.19,1.19,9.25,2.0,0.19,1.0,0.0,0.45,0.0,3.0,2.42,2.42,0
0.0,0.54,1.0,0.92,0.0,2.7,1.0,29.0,1.0,0.46,0.0,0.92,0.0,3.0,0.54,1.38,1.54,0.54,0.46,0.0,0.93,0.0,2.84,1.46,0.0,0
0.51,0.49,1.0,0.0,0.0,2.46,1.0,26.97,1.51,1.01,1.01,1.52,0.0,4.01,0.49,5.07,2.0,0.49,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.46,0.0,0.0,1.87,21.6,4.46,1.0,0.67,8.21,1.73,3.73,0.87,4.67,1.87,0.0,1.0,0.0,0.52,0.0,1.13,4.0,0.13,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.94,1.76,1.0,1.51,2.76,0.0,4.51,0.0,2.24,1.76,0.0,1.0,0.0,0.58,0.0,2.73,2.0,0.76,0
0.97,0.0,2.93,0.0,0.97,1.93,2.97,23.9,1.0,0.0,0.03,1.03,0.97,1.07,0.0,3.93,1.03,0.1,1.07,0.0,0.97,0.0,3.93,0.97,0.07,0
0.0,0.0,1.0,0.54,0.0,1.09,1.0,20.89,1.0,2.0,2.09,5.11,1.09,2.0,0.0,4.54,1.0,0.54,1.0,0.0,0.46,0.0,1.54,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,2.0,4.68,1.32,1.21,0.11,4.89,0.89,3.11,2.0,0.0,1.0,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,20.43,1.0,0.72,2.52,3.19,0.0,1.24,5.97,1.24,1.24,0.24,1.0,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,0.0,1.0,0.08,0.0,0.25,1.08,19.98,1.92,1.0,0.08,2.0,0.0,3.92,1.15,0.92,1.92,0.16,1.0,0.0,0.04,0.0,1.16,0.16,0.08,0
0.64,0.0,1.0,0.72,1.28,1.28,1.0,27.08,1.0,0.36,0.0,2.0,0.0,1.72,0.0,1.72,1.0,0.0,1.0,0.0,0.62,0.0,3.08,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.87,1.4,1.73,2.73,0.0,4.73,0.67,2.4,2.0,0.0,1.0,0.0,0.57,0.0,2.0,1.87,0.87,0
0.0,0.0,1.0,0.12,0.0,0.0,1.03,21.03,1.12,0.03,0.97,2.15,0.06,3.03,0.03,0.12,1.03,0.97,1.0,0.0,0.01,0.0,1.97,0.12,1.94,0
0.0,0.0,1.0,1.67,0.0,0.0,1.42,20.26,2.67,0.42,0.58,3.51,0.84,2.84,0.42,2.26,1.42,0.58,1.0,0.0,0.21,0.0,1.58,1.67,0.0,0
0.2,0.0,1.0,0.1,0.0,0.0,1.1,20.68,1.0,0.3,0.2,2.99,0.9,2.1,0.0,1.5,1.0,1.8,1.9,0.0,0.04,0.0,2.1,0.3,0.2,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,24.85,1.95,1.9,0.1,2.56,0.95,3.9,0.05,1.9,2.0,0.0,1.0,0.0,1.0,0.0,2.95,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,19.32,1.0,0.0,0.0,2.0,0.54,1.54,0.0,0.93,1.46,2.07,1.46,0.0,0.27,0.0,2.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.86,21.54,1.14,0.27,3.46,12.37,0.14,4.0,0.0,5.46,1.14,0.0,1.0,0.0,0.57,0.0,1.27,1.86,2.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,21.2,1.08,2.04,3.04,5.0,0.0,1.96,0.0,5.12,2.96,1.0,1.0,0.0,0.36,0.0,2.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.52,2.61,11.22,0.0,1.52,0.0,4.7,1.48,0.0,0.52,0.0,0.33,0.0,1.52,2.09,1.0,0
0.0,0.0,1.0,0.54,2.14,0.0,1.0,35.8,1.0,2.07,2.07,16.94,0.0,1.54,0.27,3.68,2.0,0.0,1.0,0.0,0.15,0.0,3.0,0.8,0.8,0
0.79,0.0,2.58,0.0,0.79,1.58,2.58,23.58,1.0,0.0,0.42,3.54,0.79,1.21,0.21,3.15,1.21,0.0,1.0,0.0,1.0,0.0,3.58,1.0,0.42,0
0.54,0.0,0.54,0.0,1.08,1.08,0.54,22.77,1.0,0.0,1.39,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.73,0.0,1.54,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.25,2.61,0.0,1.36,10.75,0.32,2.32,0.68,2.89,2.0,0.0,1.0,0.0,0.68,0.0,2.0,0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.04,3.62,0.6,0.0,3.62,0.4,3.6,0.0,4.23,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.98,4.91,0.98,2.98,1.0,3.97,0.0,6.9,1.98,0.03,1.02,0.0,0.79,0.0,2.0,1.97,0.0,0
0.0,0.0,1.0,0.94,0.0,0.13,1.0,22.45,1.32,0.94,0.0,0.38,0.06,3.0,0.0,2.45,1.06,0.94,1.94,0.0,0.94,0.0,1.06,0.94,0.13,0
1.55,0.0,1.0,0.0,0.0,0.0,1.23,22.32,1.23,0.45,2.68,5.32,0.77,2.45,0.45,2.0,1.23,0.23,1.0,0.0,0.77,0.0,2.23,0.77,0.77,0
0.0,0.0,1.0,0.15,0.0,0.46,1.15,18.3,1.0,0.15,0.15,1.15,0.0,1.31,2.99,0.85,1.0,2.0,1.0,0.0,0.92,0.0,1.31,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,45.06,3.52,1.56,1.0,4.56,0.0,4.48,0.0,4.56,2.0,0.48,2.92,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.0,1.0,1.71,2.71,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.57,0.0,2.0,1.86,0.86,0
0.0,0.0,1.0,0.01,0.0,2.0,1.0,28.9,5.94,0.0,0.0,5.94,1.06,2.99,0.0,8.95,1.99,0.02,1.19,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,8.08,18.17,0.42,2.0,0.0,6.77,1.0,0.85,1.42,0.0,0.26,0.0,2.58,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.0,0.0,4.78,16.13,0.0,1.24,0.0,1.0,1.0,1.0,1.0,0.0,0.28,0.0,1.24,3.03,1.51,0
0.0,0.85,1.0,0.0,0.0,4.23,1.15,28.07,1.0,0.0,0.31,0.31,0.0,2.69,0.85,0.62,2.0,1.15,0.31,0.0,0.92,0.0,1.15,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,20.95,1.55,1.1,0.0,1.55,0.55,2.65,0.45,1.55,1.55,0.9,1.0,0.0,1.0,0.0,2.1,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,1.14,0.72,3.15,0.0,3.0,1.42,2.85,1.28,0.72,1.0,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,0.0,1.0,0.14,0.0,0.28,1.0,21.0,3.59,2.59,0.86,5.31,0.83,3.72,0.0,5.86,1.86,0.28,3.21,0.0,0.14,0.0,2.0,0.14,0.86,0
0.95,0.0,1.0,5.72,0.0,0.95,2.91,39.02,1.95,5.72,10.53,13.39,0.95,2.0,0.0,1.0,1.95,1.0,1.0,0.0,0.95,0.0,2.95,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.0,1.0,0.0,1.25,3.51,0.0,3.25,0.0,0.5,1.0,0.75,1.0,0.0,0.17,0.0,2.0,0.5,2.0,0
0.0,0.0,1.0,3.67,0.0,0.16,1.92,22.08,4.67,0.92,0.0,6.51,1.92,4.0,0.92,3.92,1.92,0.16,1.33,0.0,0.46,0.0,1.08,3.67,0.16,1
0.88,0.0,1.0,1.76,0.0,2.0,1.88,24.59,1.59,0.0,0.0,1.59,1.0,3.88,0.0,4.59,1.12,1.76,1.0,0.0,0.66,0.0,2.76,1.76,1.0,0
0.0,0.0,1.36,0.0,0.36,1.45,2.09,22.63,1.0,0.0,0.0,2.0,0.64,1.64,0.0,1.0,1.0,1.64,3.09,0.73,0.18,0.0,2.36,0.73,0.36,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,26.04,1.65,0.33,1.35,3.33,0.0,3.33,0.0,2.98,1.33,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0
0.99,0.0,1.0,5.97,0.0,0.99,2.98,39.91,1.99,5.96,10.91,13.9,0.99,2.01,0.0,1.02,1.99,0.99,1.0,0.0,1.0,0.0,3.02,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,19.66,1.0,0.0,1.33,1.34,1.66,1.34,0.0,1.99,1.0,4.33,2.33,0.66,0.17,0.0,2.0,0.67,0.66,0
0.0,0.0,1.0,0.98,3.91,0.0,1.51,43.98,1.0,2.44,2.96,27.91,0.0,3.0,0.49,6.4,2.0,1.53,2.02,0.0,0.27,0.0,2.49,1.47,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.17,2.5,1.0,8.49,0.0,2.5,0.17,3.83,1.17,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,20.35,1.0,1.67,2.35,4.02,0.0,2.0,0.0,4.02,2.35,1.0,1.65,0.0,0.22,0.0,2.0,2.02,0.67,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.14,1.0,0.0,1.69,5.48,0.86,1.86,0.0,3.59,1.0,1.0,3.59,0.0,0.91,0.0,1.86,1.41,2.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.35,1.94,4.77,0.94,0.94,0.0,4.88,0.94,2.94,1.94,0.06,1.06,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,50.6,5.37,8.14,1.25,6.31,0.69,3.0,81.06,11.19,2.0,0.0,0.69,0.0,0.13,0.0,1.63,0.94,1.94,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,25.57,1.0,1.88,1.94,1.94,0.94,5.75,1.88,1.94,1.0,0.06,1.0,0.0,0.94,0.0,2.94,0.94,0.0,0
0.17,0.0,1.0,0.99,0.0,0.17,1.33,19.96,1.17,0.99,1.82,7.32,0.17,1.17,0.0,0.17,2.0,0.17,0.17,0.0,0.17,0.0,1.33,0.17,1.0,0
0.0,0.0,1.0,1.95,0.0,0.3,1.15,25.64,1.85,1.45,0.3,4.2,0.0,3.55,0.0,2.35,1.85,0.0,1.0,0.0,0.12,0.0,1.45,0.3,0.0,0
0.0,0.48,1.0,0.0,0.0,3.87,1.0,27.94,1.0,0.0,3.1,10.84,0.0,0.52,0.48,1.0,0.52,1.48,1.0,0.0,0.68,0.0,1.48,2.55,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,69.04,2.92,0.0,1.04,2.92,0.08,4.84,0.0,3.0,1.96,1.16,4.92,0.04,0.0,0.0,2.0,0.0,0.04,1
0.0,0.0,1.0,0.08,0.0,0.0,1.02,22.0,1.08,0.02,0.0,1.12,0.04,1.06,0.02,0.08,1.02,0.98,1.0,0.0,0.99,0.0,1.0,1.06,1.96,0
0.44,0.0,1.0,0.0,0.0,0.0,2.11,17.89,1.44,0.44,0.0,3.33,0.56,2.89,0.0,0.89,1.0,1.67,1.0,0.0,0.57,0.0,1.56,2.0,0.44,0
0.0,0.0,1.0,0.79,0.0,0.0,2.59,18.62,1.21,4.17,0.0,1.62,1.0,3.21,0.0,0.62,1.21,0.0,1.0,0.0,0.6,0.0,1.21,1.79,0.0,1
1.73,0.0,1.0,1.0,0.0,0.0,1.86,34.64,1.27,3.0,2.27,11.05,0.0,2.73,0.0,6.27,1.14,0.14,1.0,0.0,0.48,0.0,2.86,2.73,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.72,2.0,4.28,7.22,0.72,3.72,0.0,3.44,1.72,0.0,1.0,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.56,1.0,1.61,1.2,6.22,0.0,2.2,0.8,3.61,1.8,0.2,1.0,0.0,0.8,0.0,1.0,0.8,0.39,0
1.73,0.0,1.53,0.0,0.27,0.53,1.53,23.27,1.0,0.0,1.47,4.67,1.0,1.73,0.0,2.53,1.0,0.0,1.0,0.0,1.0,0.0,2.53,1.0,0.73,0
0.0,0.0,1.0,0.98,0.0,0.98,2.96,22.0,1.0,0.0,0.0,1.02,0.98,1.0,0.0,2.0,2.0,3.94,4.94,1.96,0.0,0.0,1.02,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,47.42,2.72,9.99,1.44,3.8,0.0,3.64,93.17,6.4,2.0,0.0,0.64,0.0,0.15,0.0,1.72,1.08,1.44,0
0.0,0.0,1.94,0.0,0.94,3.88,3.82,28.94,1.0,0.0,0.12,2.06,0.0,1.12,0.0,1.06,1.0,1.0,4.77,1.88,0.47,0.0,2.88,1.88,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.45,1.55,1.55,3.1,0.55,3.45,1.35,5.3,1.45,0.0,1.55,0.0,0.22,0.0,1.55,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.59,1.3,0.59,9.85,21.7,0.3,2.59,0.0,8.33,1.3,0.0,1.0,0.0,0.62,0.0,3.0,3.11,0.3,1
0.0,0.09,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.95,0.0,3.81,0.0,5.72,0.0,6.67,0.95,0.0,1.0,0.0,0.02,0.0,2.05,0.09,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,18.25,1.0,0.0,0.25,2.5,0.75,2.25,0.0,0.5,1.0,2.5,1.0,0.0,0.62,0.0,2.0,1.75,0.25,0
0.0,0.0,1.0,0.12,0.0,2.0,1.0,28.52,5.4,0.24,0.36,5.4,1.12,2.88,0.0,8.52,1.88,0.12,1.0,0.0,0.0,0.0,2.0,0.0,1.88,0
0.0,0.0,1.0,0.9,0.0,2.71,1.9,29.56,1.1,1.38,1.0,1.9,0.0,3.19,12.75,0.29,1.1,1.81,1.0,0.0,0.55,0.0,2.9,1.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.74,0.37,1.26,9.67,0.0,2.74,0.63,1.85,2.0,0.0,1.0,0.0,0.63,0.0,1.63,0.63,1.63,0
0.0,0.0,1.0,0.63,0.0,0.63,2.26,19.79,1.37,1.84,0.37,1.0,0.63,2.47,0.37,2.37,2.0,2.53,3.53,1.26,0.37,0.0,1.37,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.33,2.01,0.99,1.0,2.01,0.0,4.01,2.98,2.01,2.0,0.01,1.03,0.0,0.5,0.0,1.01,1.99,0.99,0
0.0,0.0,1.0,0.61,0.0,0.61,2.0,24.67,1.92,0.92,4.31,11.86,0.31,3.69,0.0,6.31,1.31,0.0,1.0,0.0,0.5,0.0,1.61,2.31,2.39,0
0.0,0.06,1.94,0.0,0.94,4.06,3.81,28.88,1.0,0.0,0.0,1.88,0.0,0.94,0.5,1.0,0.94,1.0,4.69,1.88,0.47,0.0,2.94,1.88,1.0,0
0.87,0.0,1.0,0.0,1.75,1.75,1.0,25.37,1.0,0.0,0.13,2.13,0.0,1.25,0.0,0.87,1.0,0.13,1.0,0.0,0.44,0.0,1.87,1.75,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,1.38,3.49,13.74,0.0,2.0,0.0,7.12,1.0,0.0,1.0,0.0,0.77,0.0,1.62,2.87,1.0,0
0.0,0.61,1.0,0.39,0.0,3.43,1.79,26.24,1.0,0.0,0.0,0.39,0.39,2.21,0.61,0.79,2.0,2.18,1.97,0.79,0.61,0.0,1.0,0.61,0.39,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,47.73,1.0,0.08,3.87,6.87,0.0,1.08,0.0,3.0,1.96,0.04,0.08,0.0,0.68,0.0,2.96,1.96,0.04,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,23.86,2.15,1.72,3.15,6.28,0.0,2.28,0.0,5.44,1.57,0.57,1.0,0.0,0.86,0.0,2.0,1.43,1.43,0
0.0,0.0,1.0,0.32,0.0,1.36,1.32,23.73,1.68,2.0,0.96,2.96,0.68,3.36,0.0,2.96,2.32,0.32,1.0,0.0,0.79,0.0,2.68,1.64,1.0,0
0.0,0.31,1.0,0.0,0.0,1.57,1.69,22.89,1.0,0.0,0.69,1.37,0.0,2.06,2.52,1.69,1.37,2.37,2.06,0.0,0.0,0.0,2.0,0.0,1.69,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.0,1.0,0.0,4.97,0.03,4.0,0.0,2.03,1.03,0.0,1.0,0.0,0.68,0.0,1.03,1.97,0.97,0
