CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,0.38,1.0,20.62,1.0,0.38,0.0,1.86,0.0,3.76,1.24,0.0,1.0,0.62,2.0,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.22,1.93,1.93,1.46,3.0,0.0,3.46,0.46,4.0,1.46,0.0,1.0,0.0,0.77,0.0,2.0,1.46,0.46,0
0.0,0.0,1.0,1.93,0.0,0.0,3.93,18.04,1.04,0.07,2.0,2.0,1.0,1.11,0.0,0.15,1.04,0.96,8.7,0.96,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.75,2.24,3.0,2.51,0.0,4.0,0.75,1.75,1.75,0.25,1.0,0.0,0.75,0.0,2.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.79,20.87,1.79,1.58,1.58,1.79,0.79,3.38,0.0,3.17,2.0,0.0,1.0,0.0,0.79,0.0,2.58,0.79,0.0,0
0.0,0.87,1.0,0.0,0.0,4.61,1.13,25.87,1.0,0.0,0.0,0.39,0.0,0.52,0.87,0.64,0.13,3.61,0.52,0.13,0.13,0.0,1.0,0.13,1.74,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,61.98,1.0,2.0,6.0,23.99,0.0,3.0,0.0,12.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,4.0,0
1.69,0.0,1.0,0.68,0.0,0.0,1.34,58.83,2.32,6.39,4.06,5.35,0.0,3.32,0.0,2.99,1.66,0.34,1.0,0.0,0.8,0.0,2.0,1.68,0.68,0
0.31,0.0,1.0,0.0,0.0,1.38,1.31,33.55,1.31,1.54,3.09,5.94,0.0,1.93,0.0,2.16,1.69,0.31,1.0,0.0,0.12,0.0,1.93,1.23,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,31.62,1.0,0.0,3.74,7.48,0.0,1.47,1.07,0.0,1.0,2.6,1.0,0.0,0.23,0.0,1.53,0.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,1.82,0.7,2.32,0.91,4.74,0.0,3.65,1.0,0.09,1.0,0.0,0.96,0.0,2.82,1.09,0.09,0
0.97,0.0,1.0,0.97,0.0,0.0,2.0,26.21,1.0,6.82,6.91,3.27,0.0,1.09,1.94,10.85,1.0,0.97,0.03,0.0,0.02,0.0,2.0,0.09,0.15,0
0.3,0.7,1.0,0.0,0.0,0.0,1.0,23.56,1.0,1.52,1.82,3.34,0.0,1.61,1.39,1.82,1.0,3.09,1.0,0.0,0.3,0.0,2.0,0.3,0.0,0
0.77,0.0,1.0,0.0,0.0,0.77,1.23,26.04,1.77,1.0,0.91,4.27,0.0,4.0,0.0,2.91,1.77,0.0,1.0,0.0,0.89,0.0,2.0,1.45,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.0,1.64,1.64,1.29,1.29,0.64,3.64,0.0,3.29,1.64,1.07,1.36,0.0,0.64,0.0,3.0,0.64,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,2.84,19.93,1.77,0.77,1.23,2.77,0.61,2.16,0.0,1.54,1.39,0.61,5.91,0.61,1.0,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,22.7,1.0,0.0,1.62,3.85,0.0,2.23,0.0,4.7,1.0,1.0,1.0,0.0,0.31,0.0,2.38,1.23,0.62,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.0,1.0,0.0,0.0,1.12,2.64,2.0,0.0,4.39,1.0,0.0,9.79,0.0,0.0,0.0,1.88,0.0,0.12,0
0.45,0.0,0.45,0.0,0.0,0.0,0.89,32.16,1.45,2.23,7.79,8.7,0.0,2.34,0.0,3.68,1.0,0.45,1.0,0.0,0.46,0.0,2.34,2.89,1.11,0
0.0,0.33,1.0,0.0,0.0,0.22,1.0,23.31,1.95,0.95,0.0,0.95,0.0,4.84,0.05,1.89,1.95,0.0,0.95,0.0,0.0,0.0,2.05,0.0,1.0,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,20.0,1.33,0.0,0.0,1.34,0.0,0.67,0.33,0.0,0.67,0.67,1.0,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.71,0.0,0.29,0.0,3.84,0.0,0.58,1.29,0.29,2.0,0.0,0.71,0.0,2.42,0.71,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,17.3,1.0,0.0,0.0,0.84,0.0,0.84,0.0,1.68,1.68,0.84,1.68,0.0,0.08,0.0,1.16,0.32,0.0,0
0.0,0.24,1.0,0.0,0.0,1.18,1.0,24.42,2.53,1.53,0.0,3.06,0.0,3.76,0.24,3.06,2.0,0.24,0.76,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.79,1.0,1.57,0.0,1.0,0.79,4.15,0.0,3.15,1.21,0.0,1.0,0.0,0.79,0.0,2.57,0.79,0.0,0
0.0,0.0,2.3,0.0,0.0,4.55,2.3,25.85,1.7,1.05,0.7,1.7,0.0,2.05,0.35,2.05,2.0,2.6,2.95,0.65,0.18,0.0,3.3,0.7,0.35,0
0.0,0.2,1.0,0.0,0.0,1.79,1.0,29.0,2.6,1.6,0.0,6.41,0.0,4.6,0.2,4.01,2.0,0.2,0.8,0.0,1.0,0.0,3.41,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.92,0.92,24.46,1.0,0.0,0.0,1.39,0.0,1.85,0.0,2.31,0.46,0.46,1.85,0.46,0.73,0.0,1.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.75,1.75,0.75,0.0,1.75,0.75,3.5,0.0,5.0,1.75,0.0,3.51,0.0,0.75,0.0,1.25,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.05,2.05,1.05,1.57,0.0,5.43,0.52,2.09,1.52,0.0,1.0,0.0,0.26,0.0,1.52,1.05,1.48,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,17.53,1.44,2.0,2.34,4.0,0.0,3.22,0.0,4.0,1.22,0.0,3.34,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,28.06,1.0,0.77,3.87,12.61,0.0,1.0,0.0,2.32,1.23,0.0,1.0,0.0,0.39,0.0,2.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,1.0,26.26,1.0,0.48,1.44,2.93,1.56,2.0,0.0,4.52,1.0,0.48,6.19,0.0,0.24,0.0,1.52,0.96,0.96,0
0.0,0.0,1.0,0.13,0.26,1.4,1.13,24.17,1.87,1.74,0.79,2.13,0.87,3.6,0.87,2.0,2.0,0.79,1.0,0.0,0.96,0.0,1.0,1.13,1.74,0
0.0,0.89,1.0,0.0,0.0,4.44,1.11,25.21,1.11,0.22,0.22,0.22,0.11,0.45,0.89,0.45,0.22,3.55,0.11,0.0,0.11,0.0,1.22,0.11,1.78,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.0,1.0,0.0,2.05,3.52,0.0,2.57,0.0,2.43,1.0,1.0,1.0,0.0,0.0,0.0,2.48,0.0,1.0,0
0.4,0.0,1.0,1.0,0.0,0.6,1.4,24.79,1.0,2.78,3.38,3.0,0.0,2.21,1.4,4.97,1.0,1.0,0.6,0.0,0.0,0.0,1.4,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,32.63,1.27,1.0,4.36,6.18,0.27,4.73,1.45,3.82,1.27,0.73,1.0,0.0,0.27,0.0,2.0,0.27,1.0,0
0.0,0.0,0.91,0.0,0.0,0.91,0.91,21.0,1.91,0.91,0.56,2.0,0.0,3.72,0.0,4.63,1.91,0.0,1.0,0.0,0.95,0.0,1.0,1.09,1.09,0
0.0,0.0,1.0,0.04,0.0,0.98,1.06,20.94,1.98,0.98,0.04,2.0,0.02,3.94,0.0,4.89,1.98,0.02,1.17,0.02,1.0,0.0,1.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.27,0.0,0.73,0.0,2.59,0.0,0.73,1.73,0.0,0.27,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.54,0.54,0.0,2.08,0.54,2.62,0.54,2.0,2.0,0.46,1.46,0.0,0.0,0.0,1.54,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.84,1.37,1.18,0.0,1.47,0.0,6.63,0.0,0.92,1.18,0.0,1.0,0.0,0.18,0.0,1.55,0.18,1.63,0
0.0,0.0,2.13,0.0,0.0,5.07,2.69,31.26,2.44,1.87,0.87,1.87,3.38,3.44,0.44,4.56,2.0,0.56,1.56,0.56,0.5,0.0,2.0,2.0,0.44,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,21.78,1.0,1.56,0.0,0.67,0.0,3.78,1.22,2.33,1.0,3.33,1.22,0.0,0.78,0.0,2.0,0.78,0.78,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,38.58,1.56,3.25,5.63,13.94,0.0,4.0,0.0,5.69,1.0,0.56,1.87,0.0,0.52,0.0,3.13,3.13,0.87,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,18.35,1.09,0.0,0.0,1.26,0.0,1.09,0.09,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,22.67,1.73,0.73,0.53,3.06,0.0,3.47,0.27,1.47,1.73,0.53,1.0,0.0,0.73,0.0,2.0,0.73,0.27,0
0.0,0.0,1.0,0.84,0.0,1.0,2.0,26.87,1.0,0.16,2.62,5.31,0.0,3.31,0.31,6.38,1.0,1.0,1.0,0.0,0.42,0.0,2.0,1.69,1.0,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,23.87,2.0,1.0,0.0,1.93,0.0,4.07,0.0,2.0,2.0,0.0,1.0,0.0,0.93,0.0,2.0,0.93,0.07,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,20.99,1.0,0.01,0.0,2.96,0.0,3.03,0.0,0.0,1.0,0.99,2.0,0.0,0.01,0.0,2.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.31,3.27,0.65,6.24,0.0,2.96,1.31,5.27,2.0,0.35,1.35,0.0,0.65,0.0,1.65,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,38.26,1.0,0.2,0.8,3.21,0.0,2.18,0.0,0.8,1.8,1.61,1.8,0.0,0.8,0.0,1.0,0.8,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,2.49,1.49,0.0,2.46,0.0,4.51,0.0,2.97,2.0,0.0,1.0,0.0,0.49,0.0,2.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.74,1.63,1.26,1.63,4.58,0.63,3.26,0.0,2.53,1.63,0.37,1.0,0.0,0.63,0.0,2.26,0.63,0.74,0
0.0,5.26,1.0,0.12,0.0,3.63,1.0,47.96,1.0,0.25,0.74,2.94,0.0,2.12,0.88,1.47,1.12,0.12,0.12,0.0,0.06,0.0,2.88,0.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.97,1.0,0.0,4.3,9.84,0.0,2.0,0.0,0.62,1.0,0.38,1.0,0.0,0.4,0.0,1.0,2.62,1.62,0
0.0,0.47,1.0,0.0,0.0,2.36,1.0,24.25,2.06,1.58,1.06,1.58,0.0,3.53,1.0,2.11,2.0,0.47,0.53,0.0,0.74,0.0,1.53,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,69.0,1.0,3.0,7.0,15.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.71,1.0,0.0,5.05,0.71,4.0,0.71,2.59,1.71,0.0,1.59,0.0,0.2,0.0,2.0,0.59,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.82,2.82,2.82,2.0,2.82,0.18,4.0,0.82,4.0,2.0,0.0,1.0,0.0,0.59,0.0,2.18,1.82,0.82,0
0.0,0.0,2.06,0.0,0.0,3.72,2.06,26.19,1.94,2.34,0.47,4.74,0.0,2.4,0.94,3.81,2.0,2.13,2.6,0.53,0.47,0.0,3.06,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,55.62,1.28,2.72,5.05,11.38,0.28,1.84,1.0,4.16,2.0,0.72,1.0,0.0,1.0,0.0,1.72,1.0,1.28,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,21.54,1.0,0.1,1.9,5.71,0.0,2.38,0.0,1.29,1.0,0.0,1.0,0.0,0.3,0.0,1.1,2.71,1.81,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.67,0.0,0.67,0.67,3.36,0.0,0.67,0.67,0.33,2.34,0.0,0.34,0.0,1.67,2.02,1.34,0
0.0,0.37,1.0,0.0,0.0,0.0,1.63,26.71,1.0,0.63,2.52,7.56,0.0,3.26,0.37,3.78,1.0,0.37,1.0,0.0,0.31,0.0,1.63,1.89,3.15,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,24.44,1.0,2.45,2.18,3.99,0.0,5.55,0.0,2.18,1.0,0.36,1.0,0.0,0.36,0.0,1.36,0.36,1.27,0
0.31,0.69,1.0,0.0,0.0,0.31,1.0,22.62,1.31,0.31,0.0,0.62,0.0,1.24,0.0,0.62,0.62,0.0,1.0,0.0,0.65,0.0,2.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.35,0.0,0.35,0.35,6.31,0.0,1.38,1.0,0.0,1.0,0.0,0.35,0.0,1.69,0.35,0.0,0
3.05,0.0,1.0,1.22,0.0,0.0,1.61,96.7,1.0,9.16,10.44,11.11,0.0,2.0,0.0,0.61,1.0,1.0,1.0,0.0,0.44,0.0,1.61,2.61,1.61,1
0.0,0.23,1.0,0.0,0.0,1.15,1.0,20.61,1.0,0.77,0.0,0.0,0.0,5.39,0.23,0.0,0.77,0.92,0.77,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,18.49,1.51,1.03,1.03,2.56,0.51,2.05,0.0,4.61,1.03,0.49,1.0,0.0,0.17,0.0,1.51,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.0,1.55,6.7,0.0,2.55,0.0,4.11,1.48,0.0,0.52,0.0,0.67,0.0,2.52,3.07,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,1.0,0.0,0.0,0.0,5.8,0.0,0.0,1.0,0.0,1.6,0.0,0.6,0.0,2.2,0.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.89,1.0,0.0,4.42,10.03,0.0,2.0,0.6,0.0,1.0,1.6,1.0,0.0,0.2,0.0,1.6,0.81,1.0,0
0.0,0.0,2.0,0.0,0.0,3.49,2.0,23.99,1.0,0.0,0.5,1.5,0.0,1.0,0.0,1.0,1.5,2.5,2.5,0.5,0.0,0.0,3.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.87,3.0,1.87,2.87,0.0,4.13,0.94,3.81,1.94,0.06,1.06,0.0,0.53,0.0,1.94,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.31,2.0,19.94,1.84,1.69,1.69,2.16,0.84,4.0,0.0,4.16,1.84,0.16,1.47,0.16,1.0,0.0,2.69,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,38.53,1.56,3.24,5.61,13.92,0.0,4.0,0.0,5.68,1.0,0.56,1.88,0.0,0.52,0.0,3.12,3.12,0.88,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,61.22,1.02,1.98,5.89,23.58,0.0,3.02,0.0,11.87,2.0,0.98,1.0,0.0,0.51,0.0,1.98,2.96,3.94,0
1.7,0.0,1.0,0.0,0.0,2.15,1.0,37.05,1.0,0.85,1.0,3.15,0.0,5.25,0.0,3.55,1.15,0.3,1.15,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,0.34,3.69,0.0,1.34,0.0,0.66,1.66,0.34,0.34,0.0,0.66,0.0,1.66,0.66,0.67,0
0.0,0.73,1.0,0.0,0.0,3.65,1.0,28.27,1.0,0.27,0.0,2.7,0.0,1.08,1.46,1.81,0.27,0.73,0.81,0.0,0.91,0.0,1.27,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,1.78,1.89,24.33,1.0,0.11,0.0,2.66,0.0,4.34,0.0,4.44,1.0,0.89,3.66,0.89,0.89,0.0,1.0,0.89,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,2.73,4.47,0.87,7.8,0.0,4.13,1.73,6.33,1.87,0.0,1.13,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,3.23,1.0,0.0,0.0,2.15,1.0,32.14,1.0,0.46,0.0,0.0,0.0,3.39,0.54,0.92,1.0,0.0,0.92,0.0,0.0,0.0,2.54,0.0,0.54,0
0.0,0.42,1.0,0.0,0.0,0.0,1.58,19.0,1.58,1.17,1.17,1.17,0.58,2.33,0.0,2.33,1.17,0.42,1.0,0.0,0.58,0.0,2.17,0.58,0.0,0
0.0,0.08,1.0,1.85,0.0,0.39,3.77,18.77,1.0,0.0,1.85,1.85,0.92,0.92,0.15,0.08,0.92,1.0,8.3,0.92,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,26.28,2.46,1.73,0.0,6.1,0.27,5.0,0.0,3.91,1.73,0.0,1.54,0.0,0.86,0.0,3.46,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.65,1.24,0.0,6.31,12.62,0.48,2.72,0.0,0.72,1.24,1.0,1.24,0.0,0.62,0.0,1.0,1.76,0.76,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,1.34,1.78,0.0,2.34,1.11,0.45,1.0,2.66,1.0,0.0,0.0,0.0,2.0,0.0,0.45,0
2.38,0.0,1.0,1.48,0.0,0.52,1.48,74.07,1.0,7.15,6.25,5.38,0.0,2.52,0.52,1.0,1.0,1.0,1.0,0.0,0.19,0.0,1.48,1.43,2.0,0
0.0,0.78,1.0,0.0,0.0,0.22,1.0,19.44,1.22,0.44,0.0,0.44,0.22,0.88,0.22,0.44,0.44,0.78,1.0,0.0,0.22,0.0,1.0,0.22,0.44,0
4.29,0.0,1.0,1.72,0.0,0.0,2.0,113.46,1.14,13.16,10.59,7.15,0.14,2.28,0.0,1.42,1.14,0.86,1.0,0.0,0.48,0.0,2.14,2.72,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.6,1.0,0.94,1.06,3.17,0.0,2.94,0.06,3.77,1.0,0.12,1.0,0.0,0.94,0.0,2.0,0.94,0.06,0
0.08,0.92,1.0,0.0,0.0,4.58,1.0,29.42,1.0,0.42,0.5,0.92,0.0,3.0,0.92,0.5,1.92,1.0,0.08,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.29,1.0,0.0,6.49,13.17,0.0,2.38,0.19,0.38,1.19,1.0,1.0,0.0,0.59,0.0,1.38,1.81,1.0,0
0.53,0.0,1.0,0.53,0.0,0.0,2.0,29.26,1.0,4.2,5.6,7.19,0.0,2.4,1.07,8.67,1.0,0.53,0.47,0.0,0.23,0.0,2.0,1.4,2.33,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,36.62,1.65,3.61,6.52,11.44,0.35,4.35,0.0,4.91,1.0,0.65,1.7,0.0,0.43,0.0,3.3,3.65,0.7,1
0.0,0.0,1.0,0.0,0.0,1.87,1.13,64.84,1.0,2.74,6.87,13.96,0.0,1.52,1.13,4.74,1.87,1.0,1.0,0.0,0.87,0.0,2.0,0.87,1.0,0
0.66,0.0,1.0,0.66,3.95,1.32,2.32,30.19,1.0,0.34,0.0,4.29,0.34,2.37,0.0,1.0,1.0,0.0,1.68,0.0,0.17,0.0,2.0,1.02,1.34,0
0.0,0.89,1.23,0.0,0.0,1.02,1.34,21.39,1.11,0.11,0.0,0.11,0.68,1.23,1.77,0.57,1.11,3.66,1.11,0.11,0.06,0.0,2.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,1.0,28.62,1.29,1.58,3.0,4.12,0.0,2.58,0.29,3.42,1.29,0.71,1.0,0.0,0.65,0.0,1.29,1.71,1.71,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,55.19,1.17,1.66,4.98,20.59,0.0,2.83,0.17,9.96,2.0,0.83,1.0,0.0,0.41,0.0,2.0,2.49,3.32,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,20.42,2.79,2.68,1.79,2.68,0.0,3.58,0.89,3.58,1.79,0.0,0.89,0.0,0.5,0.0,2.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,35.06,1.0,0.42,4.63,9.27,0.0,3.26,0.0,0.0,1.0,0.58,1.42,0.0,0.71,0.0,1.42,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,32.79,1.0,0.0,4.22,8.92,0.0,1.53,0.0,0.0,1.47,0.53,1.0,0.0,0.26,0.0,1.0,1.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.39,2.0,0.39,0.78,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,16.29,1.0,0.1,0.0,0.0,0.0,2.49,0.9,0.0,1.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,16.66,1.0,1.74,2.61,3.87,0.0,3.0,0.0,3.47,1.0,0.13,3.74,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.24,2.49,3.73,0.75,6.97,0.76,3.49,1.49,6.49,1.75,0.0,3.54,0.0,0.75,0.0,2.0,0.75,0.75,0
0.0,0.18,2.65,0.0,0.0,5.76,2.65,27.23,1.0,0.0,0.0,0.82,0.0,1.0,0.35,0.82,1.82,4.0,3.47,0.82,0.0,0.0,3.65,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.66,1.0,20.66,1.67,1.34,1.34,3.34,0.67,2.67,0.33,6.01,1.34,1.33,0.67,0.0,0.22,0.0,1.67,2.0,0.66,0
0.0,0.22,1.0,0.0,0.0,1.89,1.0,29.0,2.56,1.56,0.0,6.23,0.0,4.56,0.22,3.89,2.0,0.22,0.78,0.0,1.0,0.0,3.34,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.88,0.44,24.1,1.0,0.0,1.12,0.44,0.0,1.56,0.0,0.0,1.44,0.0,0.44,0.0,0.0,0.0,2.12,0.0,0.56,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,30.91,1.44,2.21,5.53,10.85,0.0,2.88,0.56,3.09,1.0,1.56,1.0,0.0,0.18,0.0,2.88,1.76,0.56,0
1.27,0.0,1.0,0.0,0.0,1.63,1.0,29.42,1.0,0.63,0.63,2.27,0.0,4.17,0.0,2.54,1.37,0.0,1.0,0.0,0.0,0.0,1.63,0.0,0.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.0,33.25,1.0,4.0,5.75,12.25,0.0,2.5,0.0,5.25,1.0,0.75,1.0,0.0,0.87,0.0,2.25,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.3,1.52,0.52,0.0,2.04,0.52,2.57,0.52,1.04,2.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.52,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,24.31,1.0,0.23,1.54,3.84,0.0,3.46,0.0,5.38,1.0,0.77,1.23,0.0,0.62,0.0,2.23,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.0,0.0,1.0,0.0,1.37,0.12,1.12,2.0,0.12,0.12,0.0,1.0,0.0,2.12,1.0,0.12,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,23.84,1.39,0.39,2.39,4.61,0.19,3.0,0.0,6.61,1.19,0.81,1.19,0.0,0.4,0.0,1.81,1.61,1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.65,1.37,0.63,3.14,11.53,0.0,1.37,0.37,1.88,1.37,0.0,1.0,0.0,0.31,0.0,2.63,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.07,1.03,1.0,0.0,0.07,0.0,6.9,0.0,0.16,1.03,0.0,1.0,0.0,0.03,0.0,1.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,26.71,1.0,1.0,0.76,4.66,0.0,3.24,0.0,4.0,1.0,0.0,1.47,0.0,0.92,0.0,2.0,1.24,0.47,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.36,1.0,0.82,0.0,0.53,0.0,6.29,0.36,0.0,1.0,0.18,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.04,0.98,0.0,1.16,1.06,61.56,1.02,1.98,5.88,23.54,0.12,3.0,0.0,11.86,2.0,1.0,1.02,0.02,0.5,0.0,2.0,2.98,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,2.3,2.3,1.3,5.43,0.0,4.0,0.65,4.0,1.65,0.0,1.7,0.0,0.56,0.0,2.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,2.7,1.7,0.0,3.55,0.0,4.0,0.15,3.7,2.0,0.15,1.0,0.0,1.0,0.0,2.15,1.0,0.15,0
0.0,0.67,1.0,0.0,0.0,4.01,1.0,28.67,1.0,0.0,0.0,0.33,0.0,2.34,0.67,0.0,2.0,0.67,0.33,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.69,0.0,0.0,3.11,2.04,26.26,1.35,1.0,0.0,0.35,2.07,5.62,0.0,1.73,1.35,0.35,1.35,0.35,0.17,0.0,1.35,0.69,0.0,0
0.81,0.0,0.81,0.0,0.0,0.0,0.81,21.0,1.0,0.0,1.14,2.0,0.0,2.62,0.0,1.0,1.0,0.0,1.81,0.0,0.1,0.0,1.0,0.38,1.19,0
0.74,0.0,0.74,0.0,0.0,0.0,0.74,21.78,1.0,0.0,0.0,1.48,0.0,2.22,0.0,0.74,0.74,0.0,1.48,0.0,0.13,0.0,1.26,0.52,0.74,0
