CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.03,1.32,1.32,0.68,1.68,0.0,3.64,0.0,1.68,1.32,0.68,1.0,0.0,0.32,0.0,2.68,0.32,0.0,0
0.0,0.0,1.49,0.0,0.51,0.49,1.49,21.96,1.49,1.49,0.49,2.48,0.49,3.49,0.0,4.48,1.49,0.51,1.51,0.0,0.25,0.0,2.01,0.99,0.49,0
1.1,0.0,1.0,0.1,0.9,1.1,1.3,30.4,2.8,1.8,0.0,4.8,2.4,3.8,0.0,3.7,1.9,0.3,1.0,0.0,0.67,0.0,1.2,2.0,0.0,0
0.94,0.0,1.94,0.94,0.94,5.63,3.81,32.26,1.0,0.0,0.06,1.06,0.0,1.12,0.0,0.06,1.0,0.06,1.0,0.0,0.0,0.0,2.06,0.0,0.94,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,28.79,1.0,3.12,0.85,1.7,0.0,3.0,0.85,2.42,1.58,1.58,1.73,0.0,1.0,0.0,2.58,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,1.0,0.17,2.0,0.0,3.0,0.0,2.83,1.0,0.17,1.0,0.0,0.83,0.0,1.34,0.83,0.83,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,22.64,0.88,0.88,0.0,0.0,0.0,2.64,0.0,1.76,0.88,1.76,1.76,0.0,0.88,0.0,2.88,0.88,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,24.15,2.59,1.59,1.95,3.73,0.0,4.41,0.39,3.17,2.0,0.0,0.8,0.0,0.09,0.0,2.39,0.78,0.2,0
0.0,7.22,1.0,0.0,0.0,2.22,1.0,57.09,1.44,0.89,1.33,5.34,0.0,1.44,6.55,7.44,2.0,0.0,0.44,0.0,0.54,0.0,3.11,3.11,1.11,1
0.0,0.0,1.0,0.29,0.0,0.0,1.29,20.42,1.71,0.71,2.0,2.42,0.58,4.12,0.0,3.17,1.71,1.17,3.92,0.29,0.65,0.0,2.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.22,25.36,1.78,1.0,1.34,3.12,0.78,4.22,0.45,3.78,1.78,0.22,1.0,0.0,0.78,0.0,1.22,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.68,1.0,0.0,5.26,14.07,0.0,1.85,0.0,2.85,1.57,0.0,1.0,0.0,0.57,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,19.31,1.0,0.0,2.0,1.36,1.9,1.95,0.0,5.69,1.1,3.8,10.49,0.95,0.95,0.0,1.95,0.95,0.1,0
0.0,0.0,1.25,1.0,0.0,1.75,2.25,29.96,1.5,1.74,3.99,3.99,2.25,2.5,0.0,6.25,1.25,3.0,3.76,0.75,0.76,0.25,2.24,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,1.48,1.48,1.0,0.74,4.48,0.0,1.0,1.0,0.52,1.26,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.73,0.73,3.0,0.0,2.47,0.0,0.0,1.0,1.0,1.0,0.0,0.73,0.0,2.47,0.73,0.53,0
0.0,0.0,0.09,0.09,0.0,0.26,0.17,21.87,1.0,0.09,13.78,0.17,0.0,0.26,1.22,0.0,0.09,0.17,0.09,0.0,0.96,0.0,3.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.95,1.0,0.52,0.0,0.48,0.0,3.1,0.0,0.0,1.0,0.48,1.52,0.0,1.0,0.0,1.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.08,0.15,2.08,5.53,0.0,2.92,0.08,2.46,1.08,0.92,1.0,0.0,0.05,0.0,1.08,0.15,0.92,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,27.55,1.0,0.0,2.0,9.06,0.0,1.43,0.0,2.34,2.57,0.0,1.0,0.0,0.13,0.0,1.43,0.64,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.76,1.51,1.49,3.0,0.0,1.76,0.0,4.0,1.76,0.49,1.0,0.0,0.76,0.0,2.51,0.76,0.24,0
0.0,0.0,1.0,0.0,1.66,0.0,1.0,21.0,1.0,0.5,0.33,2.83,0.0,2.67,0.0,0.0,1.0,0.0,1.83,0.0,0.0,0.0,2.0,0.0,1.0,0
0.47,0.0,1.0,0.0,0.47,2.33,1.47,25.2,1.53,0.53,1.07,2.07,0.0,3.13,0.0,2.0,1.53,0.0,1.0,0.0,0.27,0.0,1.53,1.07,0.53,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,21.0,1.0,0.0,0.15,0.45,0.0,1.0,3.39,0.3,2.0,0.0,0.15,0.0,0.92,0.0,1.3,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.99,0.0,0.01,0.0,2.98,0.0,1.99,2.0,1.98,2.97,0.0,1.0,0.0,2.99,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.41,1.86,0.41,1.86,9.59,0.0,2.0,3.39,5.46,2.0,0.14,1.0,0.0,0.69,0.0,2.0,1.73,1.86,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,26.81,1.0,0.32,1.92,4.28,0.0,2.28,0.64,0.96,1.0,1.0,1.0,0.0,0.0,0.0,1.32,0.0,1.68,0
0.0,0.69,1.31,0.31,0.0,0.0,2.24,16.93,1.62,1.24,1.87,0.93,0.0,1.69,0.69,1.87,1.31,2.0,1.31,0.0,0.31,0.0,1.62,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,0.44,1.88,0.0,1.0,0.0,1.32,1.44,1.0,1.0,0.0,0.56,0.0,1.44,0.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7,1.0,0.01,7.89,15.79,0.0,2.01,0.0,0.03,1.0,1.01,1.01,0.0,0.51,0.0,1.03,1.99,0.99,1
2.18,0.87,1.0,0.44,6.07,2.62,1.44,88.61,1.0,1.69,3.74,11.13,0.0,1.0,0.0,2.18,1.44,0.44,1.0,0.0,0.11,0.0,1.56,1.74,1.0,0
0.75,0.0,1.0,0.75,4.47,1.49,2.49,32.7,1.0,0.0,0.0,4.73,0.0,1.25,0.0,1.25,1.0,0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.75,0
0.77,0.0,1.0,0.0,0.0,0.77,1.77,19.0,1.77,2.31,1.0,2.0,0.0,3.31,0.0,2.31,1.77,0.23,1.23,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.94,0.08,1.0,25.65,1.0,0.98,1.02,6.0,0.0,1.0,0.0,5.92,1.02,1.0,1.0,0.0,0.02,0.0,2.97,0.02,0.0,0
0.23,0.0,1.0,0.0,0.7,0.0,1.0,21.11,1.0,1.53,1.53,1.47,0.77,4.06,0.0,0.77,1.0,0.0,1.0,0.0,1.0,0.0,1.77,1.0,0.23,0
0.86,0.0,1.0,0.43,0.0,0.86,2.86,28.85,1.0,0.0,1.14,5.86,2.57,1.43,0.0,0.43,2.14,1.28,1.0,0.0,0.29,0.0,1.86,0.86,1.14,0
0.18,0.0,1.0,0.82,0.0,0.36,1.0,23.62,1.82,0.0,0.18,4.18,0.0,2.18,0.82,1.26,1.82,0.0,1.0,0.0,0.09,0.0,2.0,0.36,0.54,0
1.0,0.0,1.31,0.31,0.62,3.25,1.31,61.69,1.69,0.0,2.75,10.94,0.0,2.38,0.0,9.13,1.0,0.0,1.0,0.0,0.29,0.0,2.0,2.06,0.69,0
0.0,0.0,1.0,0.72,2.83,0.72,3.87,23.87,1.0,0.85,4.87,4.83,0.0,2.43,0.0,5.73,1.0,2.15,6.73,0.72,0.45,0.0,1.28,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,27.36,6.43,5.28,4.6,18.58,0.0,3.0,0.0,5.24,1.32,0.68,1.0,0.0,0.55,0.0,2.0,2.36,0.96,0
0.0,0.0,2.59,1.0,0.0,0.0,3.39,22.2,1.0,0.2,1.0,2.81,0.0,1.41,0.0,1.61,1.8,2.39,1.8,0.0,1.0,0.0,1.8,1.0,1.0,0
1.44,0.0,1.0,0.72,0.0,1.44,3.15,28.93,1.0,0.0,0.28,3.56,4.31,1.72,0.0,0.72,1.28,2.15,1.0,0.0,0.48,0.0,2.44,1.44,0.28,0
0.0,0.0,1.0,1.12,0.0,0.06,1.94,19.41,1.0,0.06,0.0,2.0,0.12,2.06,0.0,1.06,1.0,1.0,1.94,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,20.66,1.83,1.0,1.17,1.83,1.0,2.83,0.59,3.17,1.41,0.59,1.0,0.0,0.41,0.0,1.59,0.41,1.17,0
0.0,0.0,1.79,0.0,0.0,1.64,1.79,33.8,1.79,3.07,1.0,3.36,0.79,3.57,0.43,4.71,1.79,0.0,0.79,0.0,0.39,0.0,1.21,1.57,1.0,0
0.31,0.0,1.0,0.0,0.0,0.62,1.69,46.48,1.31,1.38,4.0,10.17,0.0,3.69,0.0,5.48,1.0,0.0,1.0,0.0,0.82,0.0,2.0,1.62,1.69,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.0,0.0,2.78,0.0,0.93,0.15,0.15,0.93,1.0,1.0,0.0,0.0,0.0,1.15,0.0,1.85,0
0.2,0.0,1.2,0.2,0.2,1.19,1.59,24.18,1.8,1.6,0.0,1.8,0.0,3.41,0.0,0.8,1.8,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.39,1.0,0.0,0.78,0.0,3.19,0.0,2.58,1.19,1.61,1.81,0.0,0.81,0.0,2.61,0.81,0.19,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,23.52,1.63,1.63,1.0,3.26,0.63,3.63,0.0,4.52,1.63,0.37,1.0,0.0,0.32,0.0,1.74,1.26,0.63,0
0.0,0.92,1.0,0.0,0.0,0.08,1.0,16.5,1.08,0.08,0.0,0.17,0.08,2.17,0.92,1.25,1.08,0.92,0.08,0.0,0.08,0.0,1.92,0.08,0.08,0
0.14,0.0,1.14,0.86,0.0,0.29,2.0,34.73,1.0,5.29,2.57,6.85,0.29,3.14,0.72,4.15,1.0,0.0,1.0,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,21.07,1.0,0.69,1.38,2.38,1.38,4.31,0.69,3.38,1.0,2.0,1.31,0.0,0.35,0.0,1.31,2.07,0.69,0
0.0,0.0,1.0,0.0,1.35,3.33,1.0,58.92,1.0,5.82,1.0,2.69,0.0,1.83,1.66,0.67,1.0,0.17,0.17,0.0,0.17,0.0,2.0,0.17,0.83,0
0.0,0.0,0.93,0.93,0.0,0.0,0.93,21.86,1.86,0.0,0.0,3.72,0.0,1.86,0.93,0.0,1.86,0.0,0.93,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,2.0,28.31,1.0,3.16,2.63,5.42,1.11,2.63,0.0,4.11,1.0,1.47,2.47,0.37,0.89,0.0,1.63,1.37,1.0,0
0.46,0.0,1.0,0.0,0.0,1.46,1.0,53.24,1.46,0.0,2.93,13.93,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.53,0.0,2.54,3.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,17.58,1.79,0.21,4.74,6.79,0.0,2.42,0.0,1.84,1.0,0.79,1.0,0.0,0.14,0.0,1.63,0.42,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.13,21.39,2.93,3.0,4.13,5.06,0.07,3.87,1.0,7.54,2.0,0.0,0.93,0.0,0.07,0.0,1.07,0.07,0.93,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,22.22,1.0,4.11,0.33,1.78,0.0,3.0,4.44,4.78,1.89,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,0.0,1.0,0.0,9.66,0.17,1.0,22.49,1.0,2.9,2.0,11.8,0.0,1.0,0.0,0.03,1.03,0.03,1.0,0.0,0.03,0.0,1.97,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.74,0.0,6.47,21.47,0.0,1.0,0.0,2.12,1.74,1.0,1.0,0.0,0.19,0.0,1.0,0.74,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.94,1.22,1.08,2.43,3.78,0.0,1.65,0.65,1.08,1.22,2.35,1.0,0.0,0.61,0.0,1.43,1.78,0.22,0
0.0,0.79,1.0,0.0,0.0,0.59,1.0,24.75,2.61,0.8,0.0,3.21,0.0,3.41,0.79,4.41,2.0,0.2,1.0,0.0,0.2,0.0,1.2,0.2,0.8,0
0.99,0.0,1.0,0.01,0.0,0.0,1.0,19.02,1.99,1.0,0.0,4.97,0.0,3.99,0.0,2.0,1.0,0.01,1.01,0.0,0.67,0.0,1.0,1.99,0.99,0
1.0,0.0,1.0,0.0,0.01,1.97,1.01,71.23,1.99,0.0,3.94,14.8,0.0,2.97,0.0,10.85,1.0,0.0,0.99,0.0,0.42,0.0,1.99,2.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.39,1.19,0.0,0.77,0.0,3.19,0.0,2.39,1.19,0.81,1.81,0.0,1.0,0.0,2.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.35,1.35,22.7,1.0,0.65,1.65,2.65,1.65,2.95,0.65,4.0,1.35,2.0,1.35,0.0,0.67,0.0,1.7,2.3,0.65,0
0.76,0.0,1.0,0.38,0.0,0.76,2.14,25.93,1.62,0.62,1.24,3.0,2.27,3.86,0.0,1.62,1.62,1.14,1.0,0.0,0.56,0.0,2.38,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,27.62,1.0,3.78,2.89,8.62,0.0,3.0,0.0,2.89,1.0,1.0,1.0,0.0,0.32,0.0,2.05,2.84,0.0,1
0.0,0.0,1.4,0.4,0.0,0.4,1.79,34.07,3.0,3.98,3.96,7.56,0.0,4.0,0.0,4.58,2.0,0.0,0.6,0.0,0.36,0.4,2.98,0.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.84,0.32,0.8,0.0,3.0,0.0,2.0,1.0,1.84,1.84,0.0,0.84,0.0,2.68,0.84,0.16,0
0.0,1.55,0.77,0.0,0.0,4.65,0.77,32.29,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.77,0.0,0.77,0.0,0.0,0.92,0.0,2.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.05,22.14,1.0,0.0,0.09,1.32,0.0,1.0,0.0,2.86,2.05,2.86,6.72,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.6,1.1,0.1,0.9,4.7,0.1,1.3,0.0,0.4,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.1,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.0,1.27,0.0,1.27,2.27,0.0,3.0,0.0,1.82,1.27,1.0,1.0,0.0,0.27,0.0,3.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.16,0.0,8.99,17.3,1.25,1.42,0.0,4.42,2.16,1.84,3.92,0.0,0.5,0.0,1.0,2.0,0.58,0
0.86,0.0,0.86,0.0,10.33,0.86,0.86,54.57,11.33,0.0,0.0,30.99,0.0,1.0,0.56,3.44,2.0,0.0,0.0,0.0,0.71,0.0,1.86,1.86,1.86,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,18.42,1.81,1.0,0.0,2.81,0.6,4.6,0.0,2.61,1.4,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,1.09,1.0,0.0,0.0,3.26,1.0,29.06,1.46,0.91,1.37,1.37,0.46,1.83,0.54,2.37,0.91,0.54,0.46,0.0,1.0,0.0,2.0,1.0,0.91,0
0.0,1.47,1.0,0.0,0.0,0.0,1.26,19.89,1.0,1.05,0.79,2.36,0.0,0.79,0.74,0.79,0.26,1.74,1.0,0.0,0.09,0.0,1.26,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,23.52,2.03,0.52,0.0,2.55,0.48,4.0,0.0,2.48,1.52,0.97,2.42,0.0,0.52,0.0,2.0,0.52,1.48,0
0.97,0.0,1.0,0.0,0.03,1.95,2.0,38.39,1.0,0.0,3.0,6.89,1.0,3.92,0.0,8.81,1.0,0.0,1.0,0.0,0.49,0.0,3.92,1.95,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.08,2.03,1.0,1.14,0.0,4.97,0.0,2.11,1.03,0.0,1.0,0.0,0.97,0.0,2.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,5.76,2.96,2.96,12.36,0.0,3.0,0.0,4.24,1.28,0.72,1.0,0.0,0.28,0.0,2.72,0.28,0.84,0
0.0,0.44,1.0,0.0,0.0,3.2,1.0,24.2,1.56,0.56,0.0,1.12,1.12,3.92,0.44,1.12,1.12,0.44,1.56,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.18,1.0,0.0,0.0,1.09,1.0,27.27,1.0,0.82,0.82,8.18,0.0,2.64,6.54,1.64,1.18,7.63,1.0,0.0,0.45,0.0,1.82,2.64,0.36,0
2.05,0.0,1.21,0.21,6.14,0.0,1.63,29.26,1.0,0.21,0.0,4.89,0.0,1.0,0.0,0.42,1.0,0.0,1.0,0.0,0.89,0.0,1.42,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,18.02,1.99,0.0,5.98,6.98,0.0,2.01,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.01,0
0.69,0.0,1.0,0.0,0.69,0.69,1.0,27.23,3.0,2.0,0.0,4.69,1.38,4.0,0.0,3.69,2.0,0.0,1.0,0.0,0.46,0.0,1.0,1.38,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,1.0,0.64,4.66,0.87,3.74,0.0,2.89,1.87,0.0,1.0,0.0,0.95,0.0,1.13,1.38,1.0,0
0.0,0.0,1.0,0.13,0.0,2.87,1.13,22.0,1.0,0.0,0.26,1.0,0.39,1.13,0.0,3.39,1.87,3.13,6.74,0.13,0.09,0.0,1.0,0.26,0.13,0
0.0,1.97,1.0,0.0,0.0,0.0,1.99,16.0,4.94,1.99,4.93,12.84,0.0,3.03,1.97,8.87,1.99,0.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
1.87,0.07,1.0,0.0,0.0,0.93,1.93,30.01,1.0,0.93,2.8,1.87,0.0,2.0,0.07,1.87,1.0,1.07,1.93,0.0,0.93,0.0,1.93,0.93,0.0,0
0.0,0.1,1.0,0.0,0.0,0.62,1.0,22.24,1.0,0.9,0.0,0.0,0.0,2.79,3.71,1.79,1.1,5.23,1.9,0.0,1.0,0.0,2.79,1.0,0.21,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,44.58,2.0,2.0,6.87,13.78,0.0,1.05,0.0,10.82,2.0,0.98,1.0,0.0,0.49,0.0,3.0,2.95,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.22,22.67,1.0,0.0,0.44,2.55,0.0,1.0,0.0,0.0,1.44,0.78,1.0,0.0,0.78,0.0,1.0,0.78,2.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,25.57,1.0,0.43,0.78,4.13,0.0,1.87,0.43,0.22,1.78,1.78,2.0,0.0,0.22,0.0,1.22,0.22,0.0,0
0.44,0.0,1.0,8.32,0.0,0.44,1.56,50.86,2.12,0.0,0.56,1.69,0.0,3.25,0.0,1.69,1.56,0.56,3.25,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,22.03,1.0,0.76,0.48,0.24,0.48,2.76,0.0,2.97,1.0,2.48,4.18,0.24,1.0,0.0,2.76,1.0,0.0,0
0.0,0.0,1.13,0.06,0.0,0.0,1.19,19.19,1.0,0.0,1.94,4.81,0.0,1.0,0.0,0.06,1.06,1.13,1.06,0.0,0.06,0.0,1.06,0.06,1.94,0
0.0,0.0,1.0,0.16,0.84,0.0,1.0,19.32,1.0,0.84,0.16,1.16,0.0,3.0,0.0,2.84,1.0,0.84,1.68,0.0,0.16,0.0,2.84,0.16,0.16,0
0.0,3.25,1.0,0.0,0.0,2.44,1.0,33.19,1.0,0.0,0.19,0.56,0.0,1.0,3.25,2.19,2.0,1.0,1.0,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,0.0,1.7,0.0,0.0,0.7,1.7,24.39,1.7,1.7,0.7,2.79,0.7,3.7,0.0,4.79,1.7,0.61,1.3,0.0,0.65,0.0,1.61,1.7,0.7,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,22.0,3.86,2.0,4.24,9.83,0.38,3.38,0.0,5.86,2.0,0.0,0.38,0.0,1.0,0.0,2.62,1.0,0.76,0
1.08,0.0,1.0,17.55,0.0,1.08,1.0,25.15,1.15,0.08,0.38,0.31,0.08,1.23,0.0,0.69,1.08,0.0,1.0,0.0,0.03,0.0,1.92,0.23,0.92,0
0.54,0.0,1.0,0.0,0.0,1.54,1.92,29.16,1.0,0.92,1.46,3.62,0.92,3.0,0.0,7.46,1.0,0.46,1.0,0.0,0.6,0.0,2.46,2.46,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.13,2.13,0.71,5.13,0.0,3.71,0.0,4.27,1.71,0.29,1.29,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,0.0,0.96,0.0,0.96,0.0,0.96,19.04,0.96,0.96,0.0,0.96,0.0,2.89,0.0,2.89,0.96,0.96,1.93,0.0,0.0,0.0,2.96,0.0,0.0,0
2.05,0.68,1.64,1.36,0.0,0.0,1.64,27.14,3.05,3.05,6.14,10.92,0.0,2.64,0.0,4.41,1.68,0.32,1.59,0.64,0.23,0.0,2.68,2.05,1.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,31.8,1.4,0.8,2.8,6.2,0.0,1.6,0.0,5.6,1.4,0.4,1.0,0.0,0.2,0.0,1.8,1.2,0.8,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,23.08,1.0,0.01,0.01,1.01,0.01,1.99,0.0,2.01,1.0,0.01,1.01,0.0,0.0,0.0,1.01,0.0,0.02,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,22.0,2.0,0.12,0.18,3.94,0.06,2.12,0.94,0.24,2.0,0.0,1.0,0.0,0.06,0.0,2.0,0.06,0.12,0
0.0,0.0,1.0,0.0,0.03,0.0,2.93,22.34,1.03,1.14,0.14,1.2,0.0,1.03,1.93,4.9,2.0,2.93,4.86,0.97,1.0,0.0,2.0,1.0,1.0,0
0.53,0.0,1.0,0.47,4.77,1.47,1.0,30.24,1.94,0.47,0.47,6.18,0.47,2.41,0.0,4.76,1.47,0.0,1.0,0.0,0.53,0.0,2.06,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,1.5,0.5,2.02,0.0,3.0,0.0,3.51,1.5,0.99,1.99,0.0,0.5,0.0,1.99,0.5,0.5,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,16.92,1.17,1.0,0.42,2.17,0.08,4.92,0.0,0.75,1.08,0.0,1.0,0.0,0.94,0.0,1.0,1.17,0.0,0
0.0,1.82,1.0,0.0,0.36,4.55,1.0,30.46,1.0,0.09,0.09,0.54,0.0,0.09,11.84,0.54,0.09,42.88,0.09,0.0,0.0,0.0,2.09,0.0,0.0,0
0.89,0.0,1.89,0.89,0.89,5.33,3.67,31.44,1.0,0.11,0.11,1.22,0.0,1.22,0.0,0.0,1.0,0.11,1.0,0.0,0.11,0.0,2.11,0.11,0.89,0
0.55,0.0,1.0,1.0,3.32,1.11,2.11,38.23,1.0,1.79,2.68,11.36,0.0,1.89,0.0,2.79,1.0,0.0,0.55,0.0,0.22,0.0,2.0,0.89,1.45,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,20.25,2.5,2.24,1.5,2.24,0.0,3.24,0.25,3.24,1.75,0.25,1.0,0.0,1.0,0.0,1.0,1.0,1.75,0
0.25,0.0,1.0,0.25,1.49,0.5,2.25,35.25,1.0,1.5,3.01,7.5,0.0,3.26,0.0,2.5,1.0,0.0,1.0,0.0,0.75,0.0,2.0,0.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.24,1.0,0.0,1.04,2.04,0.0,3.04,0.0,1.04,1.0,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0.08,0
0.0,0.0,1.82,0.0,0.0,0.59,1.82,20.41,1.0,1.0,0.0,0.0,0.0,4.59,0.0,0.41,1.0,0.41,3.23,0.82,0.59,0.0,1.41,0.59,1.0,0
0.0,0.0,1.0,0.71,0.29,0.0,1.0,22.83,1.29,1.47,1.18,4.88,0.0,3.41,0.0,0.59,1.29,1.0,1.0,0.0,0.29,0.0,2.0,0.29,1.0,0
0.0,0.32,1.0,0.0,0.0,0.68,1.68,21.45,1.0,0.0,0.68,1.36,0.68,1.32,0.32,3.04,1.68,1.68,1.36,0.0,0.68,0.0,2.68,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.98,0.98,1.98,2.98,0.0,4.96,0.0,1.98,1.98,0.02,1.0,0.0,0.49,0.0,2.02,1.96,0.98,0
0.04,0.0,1.0,0.0,0.35,0.04,1.0,19.59,1.96,0.96,0.0,2.28,0.0,3.88,0.0,1.96,1.96,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.04,0
0.0,0.0,1.0,0.14,0.0,1.14,1.14,18.58,1.86,1.71,0.29,1.0,0.43,4.57,0.0,1.72,1.86,0.58,1.58,0.14,0.96,0.0,1.86,1.14,0.14,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,21.04,1.04,0.04,0.0,0.04,0.0,0.19,2.88,1.04,0.08,0.96,1.0,0.0,0.0,0.0,2.96,0.0,0.04,0
1.48,0.0,1.0,0.74,0.0,1.48,3.22,30.87,1.26,0.52,0.0,2.74,4.43,2.52,0.0,1.0,1.26,2.22,1.0,0.0,0.49,0.0,3.0,1.48,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,21.0,2.0,2.42,3.58,2.79,0.79,3.79,0.0,3.21,2.0,0.0,1.0,0.0,0.96,0.0,1.42,1.21,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.48,23.59,1.0,1.96,1.48,8.07,0.0,2.04,1.45,3.45,1.48,0.0,1.0,0.0,0.49,0.0,1.52,3.0,1.45,0
0.0,0.0,1.0,1.0,0.0,0.85,2.71,22.15,1.0,0.15,0.15,1.73,0.85,1.29,0.0,2.29,1.85,3.42,4.42,1.71,0.15,0.0,1.0,0.15,1.0,0
