CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.68,0.0,0.0,1.48,26.56,1.24,0.72,2.96,14.68,0.24,2.0,1.0,0.24,2.0,0.0,0.76,0.0,1.0,0.0,2.0,1.0,1.52,0
0.0,0.0,1.05,0.05,0.05,0.09,1.05,21.66,1.0,0.09,2.09,3.09,0.0,2.91,0.0,2.42,1.05,1.0,1.0,0.0,0.03,0.0,2.0,0.09,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,21.0,1.58,1.16,3.42,6.96,0.0,1.58,0.0,3.47,3.0,0.42,0.42,0.0,0.29,0.0,1.58,1.73,1.58,0
3.19,0.0,1.0,0.8,2.39,0.0,2.0,34.56,1.0,3.19,7.58,26.53,0.4,1.0,11.97,8.58,1.8,1.01,1.4,0.2,0.4,0.0,2.8,3.19,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.63,1.0,0.0,3.26,11.6,0.0,3.45,0.0,5.45,1.18,0.18,1.55,0.18,0.41,0.0,1.0,1.63,2.82,0
0.0,0.0,1.0,0.0,0.0,0.16,1.04,21.52,1.96,1.96,0.0,2.0,1.92,3.88,0.0,3.96,1.96,0.04,1.0,0.0,0.34,0.0,2.0,3.0,0.04,1
0.0,0.0,1.0,4.5,0.0,0.0,2.29,33.86,1.64,2.29,4.21,14.64,0.64,1.64,2.07,0.64,1.64,0.0,0.0,0.0,0.64,0.0,2.0,0.64,0.0,0
1.89,0.0,1.95,0.0,0.0,0.22,2.0,23.6,1.0,0.05,3.78,2.0,0.0,5.73,0.0,5.84,1.0,1.95,1.0,0.0,0.97,0.0,2.0,1.11,1.0,0
0.0,0.0,1.66,1.97,0.0,0.34,2.31,22.31,1.34,2.31,0.66,3.31,0.66,3.34,0.0,5.66,2.0,0.66,1.0,0.0,0.61,0.0,1.66,2.97,2.31,1
0.0,0.0,1.44,0.44,0.44,0.87,2.0,25.99,1.0,0.87,1.75,2.75,0.0,1.0,0.0,6.5,2.0,1.0,2.69,0.56,0.29,0.0,1.44,0.87,1.56,0
0.0,0.0,1.75,2.25,0.0,0.0,2.5,22.0,1.0,2.25,1.0,4.5,0.75,2.75,0.0,4.51,1.75,0.75,1.0,0.0,0.31,0.0,2.0,3.0,2.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,3.06,1.39,3.0,0.0,2.39,3.68,3.23,1.61,0.39,1.0,0.0,0.31,0.0,2.0,1.84,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,1.05,1.95,0.0,0.05,0.05,5.0,0.0,0.11,1.05,0.0,1.95,0.0,0.05,0.0,1.0,0.05,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,21.83,1.0,0.0,2.83,5.57,1.17,1.0,0.0,2.17,1.83,3.34,2.17,0.58,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,21.32,1.48,0.0,0.0,2.48,0.0,2.48,0.0,2.48,1.48,1.48,2.0,0.0,0.68,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,1.96,0.0,0.72,1.56,28.76,2.0,2.28,3.12,7.76,1.0,3.44,0.28,2.44,2.0,0.0,0.72,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,0.0,1.11,0.0,0.0,0.0,2.89,21.89,1.0,0.89,0.22,1.56,0.0,1.0,1.78,4.44,2.0,2.78,4.55,0.89,0.89,0.0,1.89,0.89,1.0,0
0.86,0.0,1.0,0.0,1.73,3.45,1.0,29.49,1.0,0.0,0.41,2.27,0.0,1.0,0.0,0.27,1.14,0.14,1.0,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,0.0,1.0,0.66,0.0,0.66,2.32,27.93,1.66,1.32,4.32,8.63,0.0,2.32,0.0,4.64,1.34,1.0,1.0,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,1.75,0.75,2.26,0.0,3.49,0.0,3.51,1.0,0.75,1.25,0.0,0.5,0.0,2.0,1.51,0.0,0
0.0,0.48,0.16,0.0,0.0,0.8,0.16,20.03,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,1.0,0.32,0.0,0.0,1.0,0.0,1.16,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.08,1.0,2.84,1.84,1.84,0.0,4.08,5.53,0.92,1.0,0.16,0.16,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.23,1.54,4.86,0.0,2.91,0.77,0.0,1.0,1.54,1.0,0.0,0.0,0.0,1.77,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.57,1.14,1.0,5.01,0.0,4.57,0.0,3.86,1.57,0.0,1.0,0.0,0.76,0.0,1.86,2.29,0.86,0
0.0,0.02,1.0,0.0,0.0,0.06,2.98,22.1,1.0,0.99,0.0,0.99,0.0,0.99,2.13,4.94,1.98,3.5,4.94,0.99,0.99,0.0,2.0,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.92,2.43,2.0,1.0,7.89,0.0,2.36,0.82,4.18,2.0,0.0,1.0,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,39.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,0.0,1.28,0.28,0.28,0.56,2.72,27.08,1.0,0.56,3.28,2.84,0.0,1.72,0.0,8.84,1.28,1.72,3.88,0.72,0.7,0.0,2.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.75,2.87,34.51,6.0,1.25,0.63,7.88,0.0,3.25,0.0,5.75,1.63,1.87,2.87,1.12,0.63,0.0,2.0,0.63,0.63,0
0.0,0.0,1.0,0.14,3.36,0.42,1.0,46.06,6.16,1.54,0.7,16.35,1.72,3.58,0.0,2.14,2.28,0.0,2.72,0.0,0.05,0.0,1.42,0.56,0.14,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.96,2.37,1.11,0.11,2.48,0.05,4.0,0.0,2.05,2.0,0.0,1.0,0.0,0.95,0.0,1.05,0.95,0.0,0
0.04,0.0,1.0,6.73,0.0,0.0,2.92,40.41,2.0,2.96,5.84,19.33,0.96,2.12,0.96,1.39,2.0,0.0,0.04,0.0,0.99,0.0,1.96,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.68,1.66,0.66,1.35,5.4,0.66,4.66,0.0,3.35,1.66,0.0,1.0,0.0,0.83,0.0,1.0,1.34,1.68,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,29.76,1.0,1.0,2.25,6.25,0.0,1.0,1.5,3.13,1.0,0.63,0.63,0.0,0.0,0.0,2.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.78,0.22,1.34,0.0,5.66,0.0,0.0,1.22,0.0,1.0,0.0,0.0,0.0,1.22,0.0,1.55,0
1.16,0.0,1.58,0.0,0.0,0.0,1.58,22.16,1.0,0.0,4.0,5.8,0.0,3.89,0.0,3.47,1.84,1.58,1.0,0.0,0.58,0.0,1.58,0.58,1.0,0
0.84,0.0,1.0,0.0,4.21,0.0,1.0,24.37,1.0,0.0,0.32,4.68,0.0,1.32,0.0,2.0,1.0,0.16,1.0,0.0,0.84,0.0,2.0,0.84,0.16,0
0.63,0.0,1.0,0.31,1.26,0.69,1.94,19.74,1.69,0.69,0.0,2.31,0.31,3.06,0.0,4.37,1.69,0.0,1.0,0.0,0.76,0.0,1.63,1.94,0.69,0
0.45,0.0,1.0,0.0,2.27,0.55,1.0,22.27,1.0,0.0,0.0,2.82,0.55,1.0,0.0,1.45,1.0,0.55,0.45,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.66,0.0,1.0,0.0,4.65,0.0,0.34,1.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,1.32,0
0.08,0.0,1.0,0.0,0.08,0.16,1.0,19.63,1.0,0.0,0.92,1.0,0.08,1.92,0.0,1.0,1.0,0.92,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.36,0.54,1.0,24.24,1.0,0.0,4.36,10.1,0.0,1.0,0.0,0.0,2.64,0.82,1.0,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,21.75,1.25,1.25,0.0,1.25,0.49,1.74,1.51,4.75,2.0,2.26,4.01,0.75,0.84,0.0,2.0,1.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.87,0.87,1.13,2.13,0.0,3.87,2.62,2.0,1.87,0.13,1.0,0.0,0.44,0.0,1.13,1.75,1.0,0
0.5,0.0,1.25,0.75,5.24,0.0,1.25,46.96,3.25,6.74,8.49,31.95,0.0,2.26,2.25,8.99,3.99,0.5,1.0,0.0,0.63,0.0,2.75,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.46,0.46,1.09,2.09,0.46,3.91,0.0,2.0,1.46,0.54,1.0,0.0,0.46,0.0,2.0,0.46,0.54,0
0.0,0.0,1.01,0.01,0.01,0.01,1.01,22.08,1.0,4.98,1.02,3.01,0.0,1.99,5.96,4.04,2.0,0.01,1.0,0.0,0.5,0.0,2.0,2.99,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,2.74,30.16,1.74,2.0,5.79,12.58,0.0,2.47,0.0,5.21,1.26,1.0,1.0,0.0,0.91,0.0,1.74,1.53,0.0,1
0.0,0.0,0.41,0.0,0.0,0.0,0.41,17.81,0.41,0.0,0.41,0.41,0.0,0.81,0.0,0.41,0.41,0.41,0.41,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,1.61,1.0,0.2,0.0,4.02,1.2,28.64,1.0,0.2,0.0,0.0,0.79,0.59,11.03,0.98,0.2,39.13,1.97,0.2,0.2,0.0,2.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,24.19,1.06,1.87,0.0,1.13,0.0,4.87,1.87,1.13,1.06,1.06,2.0,0.0,0.96,0.0,1.94,1.13,0.0,0
0.0,0.0,1.0,1.47,0.74,1.1,1.0,30.78,1.63,3.79,8.53,19.91,0.0,2.26,0.0,7.59,1.63,0.0,1.0,0.0,0.63,0.0,2.74,0.63,0.37,0
0.0,0.0,1.64,0.64,0.64,1.27,1.64,29.17,1.36,1.64,2.54,3.91,0.0,2.09,0.0,7.72,2.0,0.64,1.0,0.0,0.79,0.0,1.64,1.64,0.64,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.0,1.0,1.55,0.0,0.0,0.0,5.89,0.0,0.0,1.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,19.28,0.76,1.52,0.76,5.32,0.0,1.52,0.76,3.04,1.52,0.0,0.76,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.06,0.06,0.06,0.12,1.06,23.74,1.94,2.0,0.25,2.19,0.94,3.81,0.0,6.31,2.0,0.06,1.0,0.0,0.04,0.0,2.0,0.12,0.06,0
0.0,0.0,0.09,0.0,0.0,0.0,0.18,17.37,0.09,0.0,0.37,1.29,0.0,0.37,0.0,0.55,0.09,0.0,0.09,0.0,0.05,0.0,1.0,0.18,0.28,0
0.74,0.0,1.0,0.0,1.47,2.95,1.0,27.84,1.0,0.79,0.53,2.0,0.0,1.79,1.58,0.26,1.0,0.0,0.74,0.0,0.26,0.0,2.0,0.26,0.0,0
0.96,0.0,1.0,0.0,4.82,0.04,1.0,24.82,1.0,0.04,0.0,4.82,0.0,1.14,0.0,1.93,1.0,0.07,1.04,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,1.63,0.63,5.16,0.0,2.37,0.63,3.63,1.63,0.0,1.0,0.0,0.82,0.0,1.37,1.74,0.37,0
0.37,0.0,1.0,0.0,0.74,1.47,1.0,23.42,1.63,0.63,0.0,2.0,0.0,2.9,0.0,1.26,1.63,0.0,1.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,2.0,1.79,0.21,2.0,0.79,4.0,0.64,5.15,2.0,0.0,1.0,0.0,0.11,0.0,1.79,0.43,0.21,0
0.76,0.0,1.0,0.38,0.0,0.76,2.76,28.4,1.0,1.24,4.98,11.71,2.27,1.38,0.0,2.24,1.62,1.76,1.0,0.0,0.67,0.0,1.76,2.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,0.3,0.3,2.2,0.0,1.0,1.2,0.7,1.7,0.7,1.4,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.93,0.07,1.0,0.0,5.7,0.0,0.07,1.0,0.07,1.0,0.0,0.0,0.0,1.07,0.0,1.85,0
0.65,0.0,1.0,0.0,1.3,2.6,1.35,27.51,1.0,0.0,1.4,6.19,0.0,2.05,0.0,2.09,1.0,0.0,1.0,0.0,0.17,0.0,1.65,0.7,1.05,0
0.42,0.0,1.0,0.0,0.0,0.84,1.0,22.69,1.42,0.42,2.31,7.2,0.42,2.27,0.0,0.84,2.58,0.58,1.0,0.0,0.21,0.0,1.0,0.84,0.58,0
0.0,0.0,1.85,0.85,0.85,1.69,2.0,32.99,1.0,1.85,3.54,4.38,0.0,1.46,0.0,9.3,1.85,1.15,1.31,0.0,0.56,0.0,2.0,1.69,1.15,0
0.0,0.0,1.0,1.0,0.82,0.0,1.18,19.35,1.18,0.35,1.35,4.0,0.0,1.18,0.0,2.7,2.18,0.82,0.82,0.0,0.09,0.0,2.0,0.53,1.18,0
0.0,0.0,1.0,0.0,0.0,0.55,1.89,24.0,1.0,1.11,1.34,1.45,0.0,3.66,1.11,4.13,1.0,1.45,3.34,0.45,0.87,0.0,2.0,1.89,0.0,0
0.0,0.0,1.25,0.25,0.25,0.49,1.25,22.95,1.0,0.49,0.99,1.99,0.0,1.75,0.0,3.47,1.25,0.25,1.75,0.0,0.16,0.0,2.0,0.49,0.25,0
0.0,0.0,1.53,0.0,0.0,0.53,2.0,28.46,1.0,0.53,2.53,4.2,0.93,1.0,0.0,4.07,1.0,2.87,1.93,0.47,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.19,1.0,2.0,0.47,1.81,0.0,4.8,1.86,0.93,1.0,1.0,1.93,0.0,0.97,0.0,2.07,1.07,0.14,0
1.0,0.0,1.0,0.0,1.05,3.05,1.0,31.0,1.0,0.0,0.48,3.43,0.0,1.95,0.0,3.33,1.0,0.0,1.0,0.0,0.24,0.0,2.0,0.95,1.43,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,24.3,1.15,0.89,1.48,4.13,0.0,0.44,0.0,1.77,0.3,0.0,0.15,0.0,0.57,0.0,2.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,23.97,1.0,0.0,2.99,2.03,0.0,2.0,0.0,7.94,1.0,1.98,4.97,0.99,0.71,0.0,1.99,3.0,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.65,1.0,0.87,0.26,1.0,0.26,4.48,0.0,0.39,1.0,0.65,1.26,0.13,0.87,0.0,1.13,0.87,0.13,0
0.0,0.31,1.0,0.0,0.0,0.76,1.0,22.53,1.0,0.0,3.39,9.32,0.0,0.85,1.98,0.0,2.54,8.02,0.85,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.05,1.87,2.0,1.78,3.43,0.0,4.61,0.0,2.61,1.87,0.13,1.0,0.0,0.94,0.0,1.26,1.13,0.26,0
0.23,0.0,1.0,0.06,0.17,0.0,1.06,20.07,1.0,1.17,0.51,1.87,0.0,6.66,0.85,0.57,1.06,0.0,1.0,0.0,0.03,0.0,1.11,0.23,2.0,0
1.0,0.0,1.0,0.0,0.67,2.0,1.0,30.64,1.99,0.66,0.33,3.32,0.67,2.32,0.0,2.65,1.33,0.0,1.0,0.0,0.0,0.0,2.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.7,1.4,0.0,1.7,0.7,3.11,0.0,4.51,2.0,0.3,1.3,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,0.0,1.0,1.0,0.13,0.0,1.87,19.0,1.0,0.87,0.13,0.51,3.49,2.75,2.62,4.62,1.13,6.24,8.86,0.87,0.87,0.0,2.0,0.87,0.13,0
0.0,0.0,1.0,4.96,0.0,0.0,1.99,20.05,4.97,4.97,3.98,17.9,0.0,2.99,0.05,8.95,2.0,0.01,0.01,0.0,0.43,0.0,2.99,2.98,1.99,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,24.46,2.0,4.77,7.85,20.63,0.0,2.69,0.0,10.16,2.31,0.0,0.69,0.0,0.85,0.0,2.0,1.61,0.61,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,16.3,1.06,1.06,0.18,0.24,0.0,4.82,0.0,2.24,1.12,0.0,1.88,0.0,0.03,0.0,2.0,0.18,0.12,0
0.0,0.0,1.0,0.23,5.55,0.69,1.0,63.61,1.77,4.85,1.16,10.71,0.0,4.08,0.0,2.23,2.46,0.0,1.0,0.0,0.08,0.0,2.46,0.92,0.23,0
0.0,1.03,1.0,0.0,0.0,2.59,1.48,25.21,1.0,0.0,0.0,0.48,0.0,0.48,6.73,1.45,0.97,24.8,1.93,0.48,0.0,0.0,1.52,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,28.76,4.6,1.9,1.45,5.51,0.45,4.0,0.0,1.35,1.45,1.1,2.1,0.0,0.0,0.0,2.0,0.0,1.1,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,19.04,1.0,0.98,0.04,0.02,3.96,2.96,2.94,4.96,1.0,6.96,9.87,1.0,0.98,0.0,2.0,0.98,0.02,0
0.51,0.0,1.0,0.13,0.38,0.0,2.0,23.15,1.0,0.51,4.63,16.41,0.0,3.62,1.9,6.51,1.13,0.0,1.0,0.0,0.5,0.0,1.25,2.25,2.87,0
0.46,0.0,1.0,0.0,0.46,1.46,1.0,23.75,1.0,0.54,1.08,1.0,1.54,3.17,0.0,2.63,1.0,0.0,1.0,0.0,0.54,0.0,1.46,0.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.77,1.0,1.97,4.93,22.68,0.0,2.97,0.0,6.91,1.01,0.01,1.01,0.0,0.45,0.99,1.01,3.94,2.97,1
0.11,0.0,1.0,0.06,0.0,3.89,2.11,34.0,1.0,0.94,0.0,2.06,0.34,1.06,0.0,2.89,1.0,1.11,1.0,0.0,0.51,0.0,2.06,2.94,0.94,0
0.73,0.0,1.0,0.0,3.67,0.8,1.0,25.53,1.27,0.0,0.0,4.47,0.0,1.53,0.0,2.27,1.27,0.53,1.27,0.0,0.82,0.0,1.73,1.53,0.0,0
1.29,0.0,1.0,0.35,0.35,0.65,1.65,24.17,1.65,0.0,0.35,3.35,0.0,1.65,0.0,2.0,2.0,1.65,1.0,0.0,0.65,0.0,1.35,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.68,4.41,0.0,2.0,0.0,0.32,1.0,0.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0
0.86,0.0,1.0,0.0,4.31,0.0,1.14,25.0,1.0,0.27,1.1,6.65,0.0,1.0,0.0,2.14,1.14,0.14,1.0,0.0,0.95,0.0,1.86,1.27,0.0,0
0.55,0.0,1.0,0.28,0.0,1.28,1.83,26.75,1.72,1.45,1.45,3.0,2.38,3.45,0.0,2.45,1.72,0.83,1.0,0.0,0.91,0.0,2.28,1.28,0.72,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,22.06,2.0,1.34,1.34,2.34,0.0,4.34,1.97,5.09,2.0,0.0,1.0,0.0,0.56,0.0,1.0,2.0,1.0,0
1.6,0.0,1.0,0.8,0.0,1.6,3.4,31.62,1.0,0.99,0.2,3.0,4.81,2.0,1.19,1.6,1.2,2.4,1.0,0.0,0.63,0.0,2.8,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.96,1.0,4.56,0.0,1.96,0.0,1.92,1.52,0.48,1.0,0.0,0.32,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.31,1.44,0.87,2.0,3.0,0.44,3.44,0.0,2.44,1.44,0.56,1.0,0.0,0.44,0.0,2.0,0.44,1.0,0
0.0,0.0,2.09,0.55,0.0,0.0,2.09,22.82,1.0,2.64,1.09,2.19,0.0,3.72,0.0,0.55,2.09,0.55,1.0,0.0,0.22,0.0,1.55,1.64,1.45,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,25.87,1.0,1.47,2.73,5.27,0.0,2.0,0.73,2.47,1.0,0.73,0.27,0.0,0.4,0.0,2.47,3.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.97,1.0,2.0,5.89,18.54,0.0,2.55,0.0,3.88,1.0,0.45,1.0,0.0,0.48,0.55,1.89,3.11,2.55,1
0.0,0.0,1.0,0.48,0.48,0.0,1.0,19.52,1.0,1.05,1.0,5.57,0.0,1.52,0.52,3.05,2.0,0.48,1.0,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,20.9,1.0,3.17,1.0,3.37,0.0,1.63,3.81,3.27,2.0,0.37,1.0,0.0,0.32,0.0,2.0,1.9,1.0,0
0.56,0.0,0.56,0.0,0.0,1.13,0.56,22.95,1.56,0.56,3.49,2.0,0.56,2.69,0.0,1.56,1.56,0.0,1.0,0.0,0.56,0.0,1.44,0.56,0.56,0
0.77,0.0,1.0,0.38,0.0,0.77,2.15,25.38,1.0,0.0,1.23,4.85,2.31,2.0,0.0,1.0,1.0,1.15,1.0,0.0,0.46,0.0,1.77,2.62,1.23,1
0.0,0.0,1.0,0.45,0.0,2.22,1.55,27.32,1.0,1.45,0.0,1.11,0.0,2.78,0.0,1.66,1.0,0.55,1.45,0.0,0.28,0.0,1.55,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.05,1.0,0.84,2.0,5.16,0.0,2.0,5.05,2.68,1.84,0.84,1.0,0.0,0.89,0.0,1.84,1.32,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,1.03,1.0,10.93,0.0,1.21,1.24,3.21,1.21,0.79,1.0,0.0,0.5,0.0,1.21,2.21,1.79,0
1.97,0.0,1.97,0.0,0.0,0.0,1.97,23.02,1.0,0.0,3.93,1.97,0.0,5.9,0.0,5.9,0.98,1.97,0.98,0.0,0.99,0.0,2.0,1.02,0.98,0
0.49,0.0,1.0,2.54,0.0,0.98,1.51,28.86,4.51,3.52,2.52,13.08,0.0,3.98,0.0,7.52,2.0,0.0,0.49,0.0,0.22,0.0,3.49,1.52,2.0,0
0.0,0.0,1.21,0.63,0.0,0.0,2.21,21.42,1.0,0.63,1.79,1.63,1.79,1.42,0.0,3.63,1.21,4.16,2.58,0.79,0.09,0.0,2.0,0.84,1.42,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.41,1.2,0.2,0.0,1.0,0.8,1.82,0.0,1.2,1.2,0.8,0.2,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,1.89,5.47,0.0,2.0,0.0,1.0,1.0,0.11,1.0,0.0,0.3,0.0,1.11,2.68,1.79,0
0.33,0.0,1.0,0.67,4.71,0.66,1.0,49.43,4.0,6.71,7.05,30.86,0.0,2.31,2.02,8.69,4.02,0.0,1.0,0.0,0.34,0.0,3.33,1.34,1.33,0
0.67,0.0,1.0,0.0,0.0,1.34,1.33,23.69,1.67,0.67,1.31,5.94,0.67,4.0,0.0,3.31,1.67,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.05,1.11,0.0,1.95,0.0,3.11,0.0,2.95,1.05,0.0,1.0,0.0,0.47,0.0,2.0,2.84,0.95,0
0.0,0.0,1.0,0.0,0.0,2.53,5.22,21.69,1.16,0.16,0.16,1.16,0.0,2.31,0.47,6.22,1.16,4.22,5.22,2.53,0.08,0.0,1.84,0.31,0.16,0
0.0,0.0,1.0,0.2,1.4,0.0,1.0,26.21,1.6,1.8,2.8,9.21,0.0,1.8,0.6,2.8,1.8,0.8,1.0,0.0,0.1,0.0,2.2,0.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.07,0.93,2.0,0.0,2.07,0.0,2.07,1.0,0.93,5.66,0.0,0.97,0.0,1.07,1.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.09,1.0,1.91,4.73,0.0,2.18,5.73,2.91,2.0,0.91,1.0,0.0,0.96,0.0,1.91,1.09,1.0,0
0.0,0.0,2.58,0.79,0.0,0.0,2.58,24.74,1.0,3.37,1.58,3.37,0.0,2.05,0.0,0.79,2.58,0.79,1.0,0.0,0.32,0.0,1.79,2.37,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.92,0.0,1.0,0.92,4.77,0.0,1.92,1.92,0.0,1.08,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.0,1.0,5.99,0.0,1.01,0.0,0.01,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.16,1.59,2.0,2.64,10.63,0.0,4.18,0.0,4.64,1.59,0.0,1.0,0.0,0.78,0.41,1.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.26,1.53,3.3,13.85,0.0,3.74,0.0,6.79,1.26,0.0,1.0,0.0,0.59,0.0,2.74,3.23,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.27,3.47,3.0,0.27,4.73,0.0,2.27,2.0,0.0,1.0,0.0,0.76,0.0,1.27,1.73,0.27,0
0.0,0.0,1.0,2.56,0.0,0.0,1.51,20.98,3.54,3.05,2.05,9.71,0.49,3.98,0.0,5.58,2.0,0.0,0.49,0.0,0.71,0.0,2.51,2.02,1.02,1
0.32,0.0,1.0,0.0,0.0,0.64,1.0,34.86,1.32,1.68,3.41,16.31,0.32,3.32,0.0,5.41,1.32,0.0,1.0,0.0,0.63,0.68,1.0,3.04,2.36,0
0.0,0.0,1.0,0.38,0.0,0.0,1.08,20.92,1.3,1.3,1.23,5.99,0.0,1.15,3.7,0.68,1.08,0.0,0.0,0.0,0.03,0.0,2.08,0.23,0.15,0
