CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,1.19,1.0,6.0,-0.59,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.59,0.0,3.19,-0.59,0.0,0
0.0,0.0,1.85,1.0,0.0,0.0,2.85,21.0,3.55,2.55,4.7,9.55,0.0,4.4,0.0,6.4,3.7,3.0,1.85,0.0,1.85,0.0,2.15,1.85,1.7,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,36.12,1.87,-0.87,3.5,10.49,0.0,-3.5,2.0,8.12,0.0,1.87,1.0,0.0,1.0,0.0,0.13,1.0,1.87,0
0.0,0.0,1.0,1.0,7.0,0.67,1.67,54.33,4.0,8.33,10.0,41.33,1.34,1.67,3.0,10.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,-0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.85,2.85,-0.85,1.15,1.85,7.39,0.0,5.85,2.0,-0.85,1.0,0.0,0.85,0.0,0.15,0.85,1.0,0
0.0,0.0,1.69,0.0,0.0,1.0,1.69,23.0,2.69,2.69,1.0,2.69,1.0,7.45,0.0,4.0,2.69,0.0,1.69,0.0,1.0,0.0,2.0,1.0,0.0,1
0.6,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.6,0.0,0.0,1.8,0.0,1.8,-4.19,0.6,-1.2,-0.6,0.0,0.0,-0.2,0.0,1.4,0.6,0.0,0
0.0,-0.72,1.0,0.0,1.0,2.0,2.0,23.28,1.0,0.0,2.0,6.89,0.0,3.89,0.0,2.45,2.45,0.0,1.0,0.0,-0.36,0.0,1.72,-1.45,0.72,0
0.0,-0.89,1.0,2.0,0.0,-9.81,1.0,9.19,4.0,3.0,4.78,14.24,0.0,4.89,-0.89,3.32,2.89,-0.89,1.0,0.0,-0.89,0.0,2.0,-0.89,1.0,0
0.0,4.94,1.0,0.0,0.0,2.63,1.0,40.73,1.0,-0.66,-0.66,-1.31,0.0,-0.66,0.66,-1.31,0.0,-0.66,0.34,0.0,0.5,0.0,3.31,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.91,2.64,1.32,4.68,5.68,1.0,1.96,0.0,1.59,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.06,1.64,10.65,1.0,0.0,1.64,2.64,-1.93,-0.28,0.0,3.57,2.64,2.28,1.0,0.0,-0.64,0.0,2.0,-0.64,1.64,0
0.0,0.0,1.0,0.64,-0.64,0.0,0.36,13.23,2.28,-1.28,2.64,-0.92,1.0,3.28,-2.56,4.0,1.0,2.0,5.64,0.0,0.01,0.0,2.0,1.72,0.36,0
1.0,0.0,0.48,-0.52,-9.54,-1.06,1.97,-41.75,0.48,3.58,2.58,-6.42,0.0,2.03,0.0,8.58,0.48,0.52,1.52,0.0,0.72,0.0,0.45,1.94,3.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,29.18,1.7,3.0,1.0,8.39,0.7,0.61,23.61,3.39,2.7,1.0,1.0,0.0,0.7,0.0,3.39,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.9,0.1,13.29,1.95,-4.71,1.0,2.95,0.0,4.9,0.0,-2.81,1.95,1.05,0.05,0.0,1.57,0.0,1.05,-0.9,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.66,1.66,1.97,6.63,1.66,3.34,5.92,9.94,2.66,0.0,0.34,0.0,0.67,0.0,2.66,1.66,1.66,1
0.0,6.0,1.0,0.0,0.0,8.28,1.0,84.53,-2.42,-2.57,1.71,-0.86,0.0,-0.57,1.0,-2.57,1.0,0.86,0.0,0.0,0.86,0.0,3.0,0.86,0.14,0
0.0,0.0,1.0,0.99,0.0,1.0,1.0,19.01,3.97,1.0,8.92,-2.97,0.99,5.0,-23.8,9.92,1.0,0.0,2.99,0.0,1.99,0.0,1.0,1.99,1.99,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,22.0,2.83,1.83,0.0,1.83,1.0,9.16,0.0,2.0,2.83,0.0,1.83,0.0,0.0,0.0,2.0,0.0,1.0,0
4.0,0.0,1.68,1.68,3.0,0.0,4.72,46.83,1.0,4.0,9.68,35.72,-0.68,0.32,15.0,16.11,3.36,1.36,-3.08,0.0,0.95,0.0,4.36,6.04,2.0,1
0.0,0.0,1.0,1.0,0.69,0.0,2.69,18.68,2.69,7.0,4.31,4.69,0.0,3.08,1.0,5.0,2.0,0.31,0.0,0.0,0.16,0.0,2.0,3.69,2.0,1
0.0,0.85,1.0,13.54,0.85,0.0,1.0,49.24,17.08,10.23,5.23,28.08,0.0,4.0,37.08,15.7,1.0,1.0,0.15,0.0,1.85,0.0,1.15,1.85,1.0,1
3.06,0.0,1.0,1.0,0.0,1.0,2.69,82.56,1.0,3.0,17.0,30.62,0.0,-0.06,1.0,20.31,7.0,0.69,1.69,0.0,1.13,0.0,3.31,5.69,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.28,1.28,-0.72,5.14,0.0,5.72,0.0,2.56,1.14,0.0,1.0,0.0,0.0,0.0,3.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.73,24.73,1.18,7.47,2.91,1.18,1.91,1.18,0.0,7.65,1.09,2.82,2.91,0.0,1.91,0.0,3.0,1.91,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.7,1.0,3.0,17.7,34.11,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.7,5.0,1.3,1
0.0,0.0,0.42,0.0,0.0,-0.58,0.42,17.34,0.42,-1.16,6.82,4.25,-0.58,-0.33,0.0,-1.16,-0.16,0.0,0.42,0.0,0.71,0.0,1.42,-0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.88,1.88,4.63,0.0,-0.75,0.0,1.88,2.0,1.88,1.0,0.0,0.0,0.0,2.88,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,17.11,0.06,0.11,0.94,5.72,0.06,2.17,0.0,0.22,0.06,0.0,1.0,0.0,0.06,0.0,2.06,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.3,4.23,3.77,0.0,5.46,0.77,4.0,0.0,1.7,2.0,0.0,1.0,0.0,0.77,0.0,2.54,0.77,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.95,34.05,1.0,-0.95,0.0,-0.95,0.0,0.0,1.0,-1.84,0.0,1.95,0.0,0.0,1.32,0.0,2.0,0.05,0.95,0
-4.63,0.0,1.0,-1.31,0.0,0.0,1.46,21.46,2.54,6.54,0.0,2.54,1.0,3.77,0.0,0.0,1.77,0.0,1.0,0.0,-0.05,0.0,1.23,1.46,0.0,0
1.0,1.0,0.17,8.0,12.0,-0.83,3.17,18.86,0.17,-0.83,7.46,8.51,0.17,-2.32,-4.14,5.34,-0.66,0.0,0.17,0.0,-0.26,0.0,3.0,3.17,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.62,1.0,0.0,1.0,3.21,-0.79,-0.59,0.0,4.79,2.79,0.21,1.79,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.72,1.57,0.28,41.57,1.0,0.0,0.28,5.43,0.0,1.72,0.0,0.28,2.0,2.0,2.0,0.0,1.72,0.0,1.72,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,65.0,2.02,-1.02,0.98,7.53,0.0,1.51,-1.02,1.51,2.51,1.0,-0.02,0.0,0.49,0.0,-0.02,0.49,0.0,0
0.0,0.0,1.0,-1.84,0.0,0.0,1.0,13.24,-1.76,-1.84,-2.76,-5.44,0.0,1.92,0.0,-3.52,1.08,1.0,2.0,0.0,0.92,0.0,0.08,0.92,-0.92,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,19.66,2.03,0.03,2.68,2.37,1.0,3.34,0.0,3.03,2.0,0.66,1.0,0.0,0.44,0.0,2.0,1.32,1.0,0
0.0,0.99,1.0,1.0,0.0,4.94,2.0,23.97,1.0,0.0,3.0,2.06,0.0,0.01,0.99,-0.96,0.02,3.99,1.99,0.0,0.51,0.0,1.02,-1.97,0.99,0
0.0,0.94,1.0,-0.88,7.0,7.54,0.06,68.19,4.0,5.23,7.17,40.12,0.0,-0.88,4.88,6.23,5.94,-0.94,0.06,0.0,0.03,0.0,3.0,2.94,2.88,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.14,2.0,2.0,0.57,1.43,0.0,4.57,0.0,1.0,2.0,1.72,1.0,0.0,-0.29,0.0,4.14,0.57,-1.14,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,15.59,-0.36,-0.36,-6.82,-1.36,1.36,4.36,-0.68,-4.14,1.0,-0.68,0.32,0.0,-0.68,0.0,2.32,-0.68,-0.68,0
4.0,0.86,1.0,13.05,3.86,0.0,2.0,66.4,14.77,5.72,10.72,57.1,0.0,1.0,20.16,19.47,2.0,0.0,0.14,0.0,1.36,0.0,3.0,4.86,2.0,1
0.0,0.69,1.0,0.0,0.0,6.54,1.0,28.54,0.61,1.31,1.0,-0.77,1.0,1.23,0.69,1.23,0.61,1.39,1.0,0.0,1.69,0.0,2.69,1.69,0.0,0
0.0,-2.75,1.0,0.0,0.0,0.0,1.0,14.42,1.0,0.0,0.0,6.5,2.0,4.92,-1.83,0.17,2.83,1.08,6.08,0.0,0.0,0.0,0.17,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.17,1.0,-0.94,2.0,1.0,2.0,2.0,0.0,6.0,1.0,4.0,11.0,1.0,1.0,0.0,-0.89,1.0,0.0,0
5.27,0.0,1.0,1.76,0.0,0.0,1.88,20.0,1.0,-0.63,1.88,0.37,0.0,4.76,-2.63,3.12,0.12,1.0,1.0,0.0,0.52,0.0,3.76,1.12,-2.63,0
-0.51,5.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.51,0.0,-0.51,0.51,1.03,2.03,0.51,0.0,0.0,0.49,0.0,1.0,0.0,2.0,1.0,2.0,0
0.57,0.0,1.0,0.0,0.0,0.0,-0.15,14.98,1.0,-4.02,0.0,1.57,1.43,4.57,0.0,-0.87,1.0,1.43,7.0,0.0,-0.23,0.0,1.43,-1.72,-0.57,0
0.0,0.0,1.0,-0.96,0.0,0.0,2.0,22.0,-0.93,2.96,1.0,-0.93,0.0,4.93,0.0,0.07,0.04,1.0,3.0,0.0,1.96,0.0,3.96,1.96,0.0,0
0.71,0.71,1.0,5.68,8.52,0.0,3.13,22.42,4.0,3.0,1.0,10.97,0.71,1.87,0.0,9.55,1.29,0.0,1.0,0.0,0.41,0.0,2.0,2.84,1.0,1
0.78,0.0,1.0,0.78,0.0,2.56,1.0,22.34,1.0,1.0,0.78,-0.78,0.78,5.0,0.0,3.12,1.0,0.0,4.34,0.0,1.78,0.0,0.22,1.78,1.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,39.02,1.6,0.6,2.21,4.6,0.0,0.4,0.0,5.21,2.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.4,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,17.97,0.49,-0.51,-1.03,2.51,1.0,3.0,0.0,-0.54,0.49,2.0,1.0,0.0,0.34,0.0,2.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,4.86,0.96,3.0,13.82,0.0,1.96,0.0,2.93,1.96,1.0,0.04,0.0,-0.96,0.0,2.0,-0.96,-0.96,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,21.19,-2.62,-0.91,-4.53,-11.67,0.0,2.81,0.0,-5.34,1.09,1.0,3.81,0.0,0.0,0.0,0.19,0.0,1.91,0
0.0,0.0,-0.53,0.0,0.0,-2.3,-0.53,19.23,1.0,1.23,1.0,6.07,-1.53,2.23,0.0,5.53,1.77,-0.53,-6.67,-1.53,0.67,0.0,2.77,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.61,2.0,1.0,0.0,1.0,2.0,5.0,-3.06,3.39,2.0,-0.61,1.61,0.0,1.31,0.0,0.39,2.22,0.0,0
0.0,3.0,1.0,0.83,0.0,0.0,1.0,9.38,0.17,2.48,1.65,-3.31,0.0,0.0,1.0,2.65,-0.83,0.83,0.83,0.0,1.28,0.0,1.17,0.17,0.0,0
2.19,0.0,1.0,-0.73,0.0,0.0,1.73,13.89,1.0,1.73,0.27,2.0,0.0,3.0,0.0,6.38,1.0,-0.46,1.73,0.0,0.37,0.0,-0.46,-0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.68,19.32,1.0,-3.37,2.0,4.56,-0.56,1.56,0.0,-1.24,1.0,0.44,0.44,0.0,0.44,0.0,2.0,0.44,1.0,0
0.0,0.0,0.0,-4.36,0.0,0.0,0.0,17.09,-0.73,-3.64,-1.45,-0.73,0.0,2.18,-0.73,-3.64,0.0,-1.45,0.0,0.0,-0.07,0.0,1.27,-0.73,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.81,0.0,15.96,0.0,1.62,0.0,-2.42,0.0,1.62,0.0,-1.62,-0.81,0.0,1.62,0.0,0.4,0.0,0.38,-1.62,1.62,0
0.0,0.0,3.0,0.0,0.0,3.0,2.01,22.99,1.0,1.0,0.0,0.0,2.0,8.97,0.0,1.99,0.01,1.01,11.0,2.0,0.0,0.0,1.01,0.0,-0.99,0
0.0,3.0,1.0,0.0,0.0,1.89,1.0,21.67,1.94,0.94,0.0,0.94,0.94,-1.89,1.0,2.89,0.94,0.0,0.0,0.0,1.94,0.0,2.0,1.94,0.94,0
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,16.0,1.0,0.62,-0.62,-0.85,0.0,8.46,1.23,-3.08,1.0,-0.62,0.38,0.0,0.0,0.0,0.38,0.0,0.62,0
0.0,0.0,1.0,0.0,-0.53,-1.06,0.47,17.4,2.6,4.6,0.47,2.06,0.0,6.6,0.0,3.66,1.53,0.0,1.0,0.0,1.0,0.0,1.53,1.0,2.53,0
0.0,-0.66,1.0,-10.57,-0.66,2.0,1.0,51.21,-11.55,1.36,-0.3,-3.13,0.0,2.66,349.04,1.77,1.34,0.0,0.66,0.0,0.38,0.0,1.34,5.0,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.34,3.02,-0.67,-0.67,0.0,7.02,0.0,2.34,1.0,3.33,2.0,0.0,0.67,0.0,1.0,0.67,2.67,0
0.0,0.84,1.0,-0.84,0.0,5.91,0.16,25.22,1.0,0.0,-0.69,-1.22,0.0,0.47,1.69,-4.22,0.16,1.0,1.0,0.0,0.42,0.0,0.16,-0.84,1.0,0
-4.99,0.0,1.0,-3.33,0.0,0.0,-0.66,17.34,1.0,1.0,-1.5,1.17,0.83,2.17,0.0,-0.5,1.0,2.66,1.83,0.0,-0.42,0.0,0.17,-1.66,1.0,0
1.0,0.0,1.74,0.0,0.0,0.0,2.48,28.42,1.74,0.74,0.74,11.65,0.0,5.23,0.0,2.48,1.74,0.0,2.74,0.0,0.37,0.0,1.74,2.23,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.25,1.0,1.5,0.0,2.0,0.75,5.0,0.0,1.5,0.25,1.25,0.25,0.0,0.75,0.0,2.5,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,3.27,0.0,-0.63,0.0,6.63,2.0,1.27,1.0,0.0,1.63,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,18.0,2.0,1.0,-1.0,-0.99,2.99,3.0,0.0,2.0,1.0,3.0,2.0,0.0,-0.66,0.0,0.0,-1.99,2.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,23.95,3.0,3.9,3.47,5.05,0.0,3.05,-2.16,7.53,2.0,1.47,1.0,0.0,0.15,0.0,4.05,1.95,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.94,1.0,1.31,2.66,-2.28,1.0,3.31,0.0,5.31,0.34,2.66,6.97,0.0,0.99,0.0,3.31,3.66,0.34,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,21.22,-0.19,-1.19,-1.19,-0.19,2.41,1.41,0.0,1.22,0.41,-0.59,8.0,0.0,-0.59,0.0,0.41,-0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.83,1.0,-6.51,3.0,2.57,1.87,1.6,0.0,6.27,0.0,3.43,1.43,-0.57,1.57,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.21,-2.36,-2.36,6.0,0.0,-1.36,-0.79,-1.57,2.0,0.0,0.79,0.0,-0.79,0.0,0.21,-0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.1,2.9,1.1,4.9,0.0,2.21,0.0,5.9,1.1,0.9,1.9,0.0,0.45,0.0,1.0,-0.9,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.0,-0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.0,2.0,1.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,17.54,7.33,2.0,1.13,11.79,0.87,4.0,0.0,7.6,2.0,0.0,1.0,0.0,-0.14,0.0,2.73,0.87,0.13,0
0.61,0.0,1.0,0.0,0.61,1.22,1.61,20.0,2.0,3.0,0.0,-0.82,1.22,3.18,0.0,2.0,1.39,0.0,1.0,0.0,0.0,0.0,1.78,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,-0.98,-0.98,-1.98,0.02,0.99,3.0,0.0,1.02,0.01,0.99,2.98,0.0,-0.59,0.0,-0.98,2.01,1.99,0
0.0,0.0,1.0,0.89,0.0,-2.67,1.0,4.87,1.89,1.89,0.89,0.89,0.0,6.78,0.0,2.67,1.0,-1.78,0.22,0.0,0.11,0.0,2.78,0.11,1.0,0
1.0,0.0,1.58,1.0,0.58,1.0,3.75,89.5,1.0,3.0,17.0,32.58,-1.75,1.42,1.0,19.83,7.0,0.58,-0.75,1.17,0.74,0.0,5.17,6.17,2.0,1
0.0,-0.85,1.0,0.85,0.0,-4.26,2.71,18.74,1.0,0.0,0.0,1.85,0.85,1.85,-0.85,2.71,3.71,3.56,5.41,1.71,0.0,0.0,2.0,0.0,1.0,0
0.53,-0.53,1.53,0.53,19.2,-3.73,2.07,99.54,4.53,2.0,4.53,25.8,1.0,4.53,-0.53,3.93,3.07,-0.53,0.47,0.0,-0.15,0.0,4.13,2.13,0.47,1
0.83,0.83,1.0,6.65,10.98,5.67,3.49,11.25,1.0,-4.82,0.17,10.31,0.83,1.17,-1.66,5.82,1.0,2.0,2.83,0.0,0.48,0.0,2.83,3.33,0.0,1
0.0,-0.67,1.0,2.0,0.0,-4.04,1.0,14.96,4.67,4.35,3.0,9.35,0.67,6.69,-0.67,9.37,3.35,-0.67,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.8,-1.61,1.0,1.0,1.0,0.0,1.0,24.61,3.8,0.8,2.0,8.02,1.0,5.22,-0.8,11.61,2.8,-1.61,1.0,0.0,1.54,0.0,1.0,2.61,0.8,1
0.0,-2.95,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.0,4.95,16.85,0.0,2.98,-1.97,2.02,1.98,0.0,1.0,0.0,0.5,0.0,0.02,3.0,3.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,11.71,1.09,-5.38,-3.65,0.18,3.0,4.0,-0.91,-0.65,2.0,0.0,1.91,0.0,-0.3,0.0,1.0,-2.73,0.09,0
0.0,0.61,1.0,0.0,0.0,4.88,1.0,27.53,7.0,1.0,-0.61,7.95,1.0,3.39,1.22,5.0,1.39,0.0,1.0,0.0,1.11,0.0,2.39,3.61,1.0,1
0.0,6.0,1.0,-0.92,0.0,4.0,1.0,44.16,1.0,0.0,0.92,4.6,0.0,0.16,1.0,0.0,1.0,-2.76,0.0,0.0,-0.46,0.0,1.16,-1.84,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.1,2.1,1.1,4.0,0.0,6.0,0.0,8.65,1.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0
-0.83,0.0,1.0,0.0,0.0,-0.83,-0.66,8.18,0.17,-6.66,0.17,11.99,0.0,-0.66,-0.83,-18.98,2.83,0.17,1.0,0.0,0.5,0.0,1.17,-3.33,-1.5,0
0.0,0.0,1.0,1.05,0.0,0.0,1.53,17.42,1.0,1.05,1.58,1.53,-0.53,0.95,0.0,2.05,1.0,1.05,2.53,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.15,1.0,-1.73,3.15,6.73,0.0,0.69,0.0,7.58,1.0,1.58,1.0,0.0,-0.08,0.0,2.0,1.42,0.42,0
1.52,0.52,1.0,4.2,6.3,-0.52,2.57,26.57,2.0,1.48,2.0,8.77,0.52,2.9,0.0,13.67,2.0,0.0,0.48,0.0,0.78,0.0,2.05,2.57,0.0,1
0.0,0.0,1.0,0.0,1.0,9.0,1.0,45.32,0.44,1.0,1.0,1.44,-0.56,0.88,0.0,0.0,0.44,2.0,2.0,0.0,0.0,0.0,2.56,0.0,-0.56,0
0.0,0.0,0.18,-0.82,0.0,-1.64,-1.47,13.25,2.82,3.64,3.0,1.53,1.82,6.47,9.0,-0.57,1.18,-1.64,0.18,0.0,-0.05,0.0,2.82,-0.47,1.18,0
0.0,0.0,3.0,0.0,0.0,2.1,3.0,17.48,1.0,1.0,0.0,0.9,2.0,5.9,-1.81,0.9,1.0,1.1,10.1,2.0,0.0,0.0,2.0,0.0,0.9,0
0.0,-3.88,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,0.0,4.11,1.55,5.11,-0.78,4.88,1.78,0.0,2.78,0.0,0.0,0.0,2.0,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.27,-0.46,0.0,1.27,3.0,4.0,0.0,3.0,1.27,0.73,3.92,0.0,0.0,0.0,0.27,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.67,-1.35,-0.67,0.67,-0.67,0.0,2.7,0.0,0.0,1.0,0.0,0.84,0.0,2.0,1.33,-0.67,0
0.9,0.0,1.0,-1.8,0.0,0.0,1.9,-59.23,1.0,2.1,-5.29,-24.18,1.8,5.0,0.0,2.8,-0.8,-0.9,1.0,0.0,0.55,0.0,0.1,-1.7,0.2,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,22.83,-0.53,0.77,1.0,0.7,0.0,1.77,1.53,0.7,1.23,2.77,2.77,0.0,1.77,0.0,1.77,1.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-2.61,-4.97,4.74,5.74,0.0,3.87,2.0,0.87,3.61,0.0,0.0,0.0,0.13,0.0,1.87,0
0.0,0.0,1.0,0.35,0.0,-0.65,0.7,23.06,1.0,5.0,2.94,5.18,-0.65,6.0,0.0,-0.65,0.35,-1.94,-1.59,-1.3,1.0,0.0,1.65,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-1.96,0.02,10.15,1.0,-0.98,-0.98,2.0,-1.96,1.0,0.0,-1.96,2.0,0.0,2.0,0.0,0.0,0.0,-1.94,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,22.59,2.59,1.79,-0.79,2.79,0.0,1.79,7.0,3.38,3.79,-0.59,1.0,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,65.0,1.0,-0.94,2.94,7.89,0.0,-0.89,0.0,0.06,2.94,1.94,1.0,0.0,1.0,0.0,0.06,1.0,0.94,0
1.0,0.0,1.0,5.53,0.08,-7.21,2.0,4.41,2.84,5.53,3.69,2.84,-2.61,0.08,0.92,-1.69,1.92,1.84,-6.37,0.0,0.04,0.0,2.84,0.0,0.92,0
0.0,2.0,1.0,-0.68,0.0,0.0,1.0,17.0,1.68,1.36,0.0,0.0,0.68,1.36,1.0,3.39,0.68,0.64,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,0.0,1.0,17.57,3.0,2.0,2.0,0.34,1.0,1.23,0.89,4.89,1.11,1.0,1.11,0.0,1.0,0.0,3.89,1.0,-1.77,0
0.0,0.0,0.21,0.0,-0.79,-1.37,-1.37,20.06,1.0,2.0,0.0,3.37,0.0,5.0,2.0,3.37,1.79,0.21,-1.94,-1.58,1.0,0.0,2.0,1.79,-0.79,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,15.46,1.54,3.0,2.0,9.54,1.07,4.61,2.0,6.07,1.54,1.07,3.14,0.0,0.38,0.0,0.46,4.0,2.54,1
0.0,0.0,1.0,0.0,-0.8,-0.8,0.2,14.99,0.2,0.0,2.0,-2.21,1.0,2.0,0.0,1.59,0.2,2.8,8.21,0.0,-0.27,0.0,2.0,1.39,0.2,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.14,1.0,0.38,6.84,0.38,-0.62,1.89,-1.24,0.76,0.38,0.0,1.38,0.0,1.0,0.0,1.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.56,1.85,0.85,1.85,3.71,0.85,0.15,0.0,4.42,2.85,1.0,0.15,0.0,0.0,0.0,2.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,1.46,0.54,4.72,0.0,4.91,-0.54,0.91,1.54,-1.09,0.46,0.0,1.0,0.0,1.46,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,0.23,-0.77,0.0,2.46,2.0,4.77,0.0,5.0,0.23,3.07,2.77,0.0,1.0,0.0,0.46,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,1.59,-0.59,1.61,0.8,4.18,0.0,1.8,2.0,1.2,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.77,1.0,5.0,0.0,4.86,-0.77,2.77,1.77,3.32,1.77,0.0,0.0,0.0,2.0,0.0,1.77,0
0.0,0.0,0.32,1.0,0.0,0.0,0.32,16.59,-0.36,-0.68,-0.36,1.96,0.0,-0.41,0.0,1.64,0.64,1.0,0.32,0.0,1.01,0.0,1.32,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,2.81,2.9,27.03,1.9,1.0,0.0,-0.81,4.71,4.9,0.0,2.9,1.9,-0.9,1.1,0.0,0.1,0.0,2.81,0.1,-0.9,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,15.05,1.95,1.0,0.0,1.95,1.9,8.81,0.0,1.9,1.95,1.9,7.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.68,-2.04,1.0,-17.39,1.0,0.0,-0.68,-1.4,0.0,1.0,0.0,0.68,2.68,0.0,2.0,0.0,0.0,0.0,1.68,0.0,0.68,0
