CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.99,2.0,1.0,0.0,2.99,0.0,4.99,0.0,2.0,2.0,-0.99,0.01,0.0,0.99,0.0,1.0,0.99,1.99,0
0.0,0.0,3.0,0.0,0.0,7.94,3.0,32.77,0.06,2.83,0.94,-0.89,0.94,1.94,0.94,3.83,2.0,4.0,4.0,1.0,-0.94,0.0,5.89,-0.94,0.0,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,13.91,0.3,-1.39,-0.7,-1.39,0.0,-2.79,1.7,-2.79,-1.39,1.7,1.0,0.0,-0.23,0.0,1.0,-2.09,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.18,2.73,29.45,1.0,1.45,4.91,6.09,2.0,4.18,0.0,6.0,0.27,1.82,6.64,1.0,1.73,0.0,1.73,1.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.54,2.54,43.68,1.0,2.54,5.63,8.54,0.0,6.17,1.09,4.63,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.42,1.0,6.58,0.0,0.0,0.58,3.74,0.0,1.0,0.42,-2.32,-0.16,0.0,1.29,0.0,2.0,2.16,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,4.02,0.49,0.49,2.98,1.02,2.98,0.0,5.54,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,1.0,0.0,0.0,-1.05,1.0,11.81,1.0,0.52,0.0,-0.52,1.57,2.0,1.0,1.05,1.0,3.05,3.62,0.0,0.52,0.0,0.48,0.52,-0.52,0
0.0,0.0,0.0,-1.73,0.0,-0.87,-2.6,3.01,1.87,-4.33,-2.6,0.87,-0.87,3.0,0.0,-0.87,1.87,0.0,0.0,0.0,-0.29,0.0,0.13,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.41,-0.79,0.9,10.0,21.0,0.9,0.1,0.0,24.38,1.1,1.0,1.9,0.0,-0.23,0.0,3.9,1.1,3.0,0
0.0,1.0,0.2,0.2,0.0,-1.59,0.2,14.61,-0.39,-0.8,11.2,8.61,-0.8,-2.19,0.0,-4.17,0.41,1.0,0.2,0.0,0.5,0.0,2.8,2.0,-0.8,0
0.0,0.0,1.0,0.0,-0.91,-2.74,1.0,12.78,2.09,0.0,14.0,27.17,0.0,1.91,0.91,4.0,3.91,1.91,1.0,0.0,0.5,0.0,2.83,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,0.47,-1.05,1.58,4.64,0.0,-0.11,-0.53,-0.53,0.47,1.53,1.0,0.0,1.0,0.0,2.53,1.0,2.0,0
0.93,0.0,1.0,0.0,0.0,2.86,2.0,28.38,3.79,1.86,-8.38,-7.38,0.0,7.72,0.0,2.93,1.93,0.07,3.0,1.0,0.0,0.0,2.86,0.0,0.0,0
0.0,0.0,1.0,1.0,2.28,2.28,1.0,34.67,1.0,0.0,0.76,4.52,0.0,-0.8,0.0,0.0,1.76,1.0,2.76,0.0,0.76,0.0,2.0,0.76,1.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,21.75,1.25,1.25,2.0,2.0,-1.49,3.25,-1.49,0.51,1.25,0.0,0.25,0.0,0.5,0.0,2.75,2.0,0.0,0
1.0,0.0,1.0,-0.71,1.0,2.0,2.0,21.71,-0.41,-1.41,-0.71,1.0,2.0,-1.12,0.0,-1.54,0.29,0.71,1.71,0.0,-0.71,0.0,1.71,-0.71,-0.71,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,20.9,1.0,0.9,4.8,9.39,-0.9,0.1,0.0,-3.39,2.0,1.0,0.1,0.0,0.0,0.0,2.9,0.0,0.9,0
1.0,0.65,1.0,-0.31,0.0,1.0,2.0,86.65,1.0,1.04,17.0,30.69,0.0,0.69,1.0,18.38,6.35,0.0,1.0,0.0,-0.05,0.0,4.0,3.69,2.0,1
0.0,2.0,0.04,0.0,0.0,0.0,-0.92,26.96,1.0,2.88,-0.96,2.88,0.0,0.96,0.0,2.88,-0.96,0.04,1.96,0.0,1.46,0.0,2.0,2.96,0.04,0
-0.53,0.0,1.0,0.0,-11.21,-2.14,3.47,-37.92,2.07,2.67,0.53,-5.41,0.0,4.6,1.07,-1.27,1.0,1.0,6.0,3.0,0.71,0.0,1.47,1.93,0.0,0
0.0,0.0,0.34,0.0,0.0,0.66,0.34,20.66,1.66,1.32,3.66,4.66,0.66,2.98,0.0,2.0,2.0,-0.32,0.34,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,2.08,1.0,2.77,1.39,-0.69,1.69,34.18,2.39,2.77,1.69,29.05,-0.69,-0.39,1.39,0.31,2.69,1.0,0.31,0.0,0.43,0.0,1.31,-2.08,1.69,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,22.71,3.0,-1.71,14.86,30.71,0.0,-2.42,0.0,4.86,3.86,1.86,0.14,0.0,0.5,0.0,1.86,2.0,1.0,0
0.0,0.7,1.0,0.0,0.0,5.63,0.3,25.22,3.0,-3.52,14.0,29.0,0.0,-1.11,1.41,4.7,2.3,1.7,1.0,0.0,0.5,0.0,1.0,2.0,1.7,0
0.0,0.0,1.0,3.3,0.0,0.0,1.0,36.4,1.0,4.0,6.0,18.0,0.0,3.0,0.0,5.77,1.0,1.53,0.77,0.0,0.5,0.0,1.23,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.88,3.0,1.0,1.0,3.0,1.0,4.0,-0.56,3.44,1.44,1.12,3.23,0.56,-0.56,0.0,0.44,-0.56,1.0,0
0.0,0.0,1.94,-0.94,0.0,2.0,1.0,47.0,2.0,3.0,1.94,15.51,-1.88,1.06,2.0,3.37,2.94,-2.82,-8.39,-0.94,-0.44,0.0,2.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,0.27,32.41,1.0,1.07,2.73,2.87,0.0,1.0,-2.93,3.27,2.27,2.46,1.73,0.0,0.63,0.0,2.0,-0.46,1.0,0
0.0,13.38,1.0,0.0,0.0,2.14,1.0,78.88,2.0,4.0,6.0,0.93,0.0,2.39,-0.54,8.35,2.54,-1.61,-0.07,0.0,1.16,0.0,1.0,3.68,1.07,1
1.0,0.0,1.0,18.45,0.0,2.09,1.0,28.82,-0.09,-1.09,-1.09,-1.64,0.0,1.0,0.0,-1.64,0.45,0.55,1.55,0.0,-0.55,0.0,2.55,-0.55,1.55,0
0.0,0.86,1.0,0.86,0.0,0.0,1.0,14.72,7.14,0.14,9.71,14.71,-0.86,1.43,0.0,1.43,2.0,0.0,1.0,0.0,1.0,0.0,0.14,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,16.24,2.05,0.05,0.05,2.05,1.0,3.05,0.0,8.76,1.05,0.95,2.9,0.0,-0.63,0.0,1.0,1.9,0.05,0
0.0,29.0,1.0,0.0,0.0,8.0,1.0,263.06,1.0,0.0,0.0,0.0,0.0,-0.38,1.69,4.0,2.0,1.38,1.0,0.0,0.75,0.0,2.0,2.0,2.0,1
0.0,-0.7,1.0,0.0,0.0,-3.51,1.0,14.69,3.4,6.4,1.0,5.1,1.0,6.81,-1.4,9.1,3.4,-0.7,1.7,0.0,0.8,0.0,2.0,2.0,0.0,1
0.0,0.0,0.0,-1.84,0.0,0.0,0.0,24.84,0.0,-2.76,1.84,7.37,0.0,1.84,-0.92,4.61,0.0,-0.92,0.0,0.0,-0.23,0.0,1.08,0.92,1.84,0
0.0,1.0,1.0,0.0,0.0,8.0,2.52,29.24,1.0,3.79,0.0,-0.76,0.76,-1.52,2.0,3.52,0.0,1.76,1.76,0.0,1.38,0.0,0.24,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,51.82,1.0,3.98,1.99,15.92,0.0,3.01,12.93,4.98,1.0,1.0,2.01,1.0,-0.5,0.0,1.0,0.99,0.99,0
0.0,0.0,1.94,1.0,0.0,0.0,1.94,19.12,3.0,0.94,0.06,2.12,0.0,5.82,0.0,4.12,1.06,1.06,3.82,1.88,0.6,0.0,1.0,2.0,1.0,0
-0.91,1.0,1.0,0.0,0.0,9.17,1.0,17.39,0.09,0.0,4.57,10.96,0.0,-3.65,1.0,2.09,0.0,1.0,1.0,0.0,1.38,0.0,-1.74,4.65,1.91,1
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,21.22,3.0,7.37,-0.19,8.41,-1.19,4.59,3.19,5.81,2.0,-2.37,-5.52,-0.59,0.78,0.0,3.19,2.19,1.59,0
0.0,0.0,1.0,0.0,2.2,5.2,1.0,29.34,1.0,0.0,-6.61,-7.81,0.0,1.0,0.0,0.06,2.73,2.27,7.73,0.0,0.73,0.0,1.73,0.73,-0.73,0
1.0,0.0,1.0,0.0,3.0,0.76,2.0,29.24,1.76,2.76,0.0,1.76,0.0,2.51,-0.76,0.24,1.76,-1.51,0.24,0.0,0.76,0.0,2.0,0.76,1.0,0
0.0,0.7,1.0,1.0,0.0,0.0,1.0,14.79,3.0,-0.1,3.0,-0.91,0.0,2.6,0.7,1.2,1.3,0.7,0.3,0.0,-0.7,0.0,2.0,-0.7,0.7,0
0.0,0.0,1.0,1.41,2.83,-0.71,0.29,17.59,0.88,3.29,0.0,2.0,-0.71,0.88,0.0,4.71,1.29,1.71,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,15.72,0.25,0.0,2.26,6.28,-1.51,4.25,0.0,-5.04,1.0,2.0,1.25,0.0,-0.75,0.0,0.25,-0.75,2.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,18.93,1.0,0.0,6.11,5.07,0.0,1.68,-0.68,1.0,3.36,0.32,2.0,0.0,0.68,0.0,1.32,0.68,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,16.04,1.01,-2.94,-4.93,2.99,0.0,1.04,0.0,0.04,1.01,0.0,1.0,0.0,-0.99,0.0,1.0,-0.99,1.0,0
0.0,-1.84,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,0.92,5.76,0.0,2.92,0.0,4.84,2.84,-0.92,2.92,0.0,1.46,0.0,0.08,0.08,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.95,0.19,-0.81,0.0,-3.05,0.19,0.38,-0.81,-3.24,0.19,0.81,4.81,0.0,-0.32,0.0,0.38,-2.43,1.19,0
0.0,-24.49,1.0,0.0,0.0,-1.96,1.0,-93.66,2.98,4.98,6.0,2.98,0.0,7.92,0.0,-6.8,2.0,0.0,1.98,0.0,0.7,0.0,0.02,-3.9,-2.94,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.66,3.0,0.34,-0.83,0.52,0.0,1.52,0.83,3.17,1.17,0.0,1.0,0.0,0.45,0.0,1.0,-0.66,0.0,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,70.01,2.0,1.0,-1.99,-1.97,1.0,5.99,0.0,2.99,1.0,2.0,1.0,0.0,1.5,0.0,1.0,2.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.9,-43.28,-0.81,-21.66,-1.61,-1.71,3.81,2.9,-233.76,-2.12,1.0,4.0,11.9,1.0,0.61,0.0,1.1,-1.71,-3.61,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,25.79,3.13,2.6,5.79,8.6,1.06,3.53,0.0,6.86,1.0,0.0,1.53,0.0,0.53,0.0,4.0,0.53,1.0,0
0.0,-2.5,1.0,0.0,0.0,0.0,1.0,21.12,2.0,0.13,10.12,20.62,1.0,2.13,0.0,7.75,2.62,0.62,1.62,0.0,0.02,0.0,1.38,3.62,0.62,1
0.0,0.0,-0.95,2.95,0.0,-5.83,-0.95,15.24,3.0,2.0,1.95,12.76,1.0,5.95,0.0,5.95,1.02,-3.91,-1.93,-0.98,1.65,0.0,0.05,2.95,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,3.0,2.0,3.83,4.89,0.0,4.0,0.0,3.89,2.94,0.0,0.06,0.0,0.0,0.0,1.94,0.0,2.0,0
0.0,0.0,1.0,1.22,8.0,-0.78,1.0,65.67,1.0,5.0,4.22,55.78,0.0,3.78,0.22,11.78,2.78,-0.78,1.0,0.0,0.56,0.0,4.55,3.0,2.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,26.08,3.54,2.92,7.0,6.08,0.0,2.54,-1.08,1.92,2.54,1.0,1.54,0.0,0.2,0.0,0.92,-1.08,1.0,0
0.0,0.0,1.0,1.97,7.8,0.0,2.0,45.32,1.0,0.97,1.03,37.07,2.0,2.0,0.97,11.85,1.97,4.0,11.97,1.0,1.05,0.0,2.97,1.97,0.97,1
0.0,1.0,1.0,-0.95,-0.95,0.0,1.0,11.23,1.0,0.0,0.0,-0.95,0.95,2.0,-6.63,6.68,1.0,2.0,2.91,0.0,0.32,0.0,1.95,2.86,-2.86,0
0.0,0.0,1.0,0.0,-0.52,0.0,0.48,18.48,3.05,1.48,0.0,2.0,1.05,3.48,0.0,4.62,2.52,0.0,1.0,0.0,1.0,0.0,0.48,1.0,2.05,0
0.0,0.0,2.0,0.0,0.0,1.75,2.0,14.62,1.88,0.88,1.25,1.11,0.0,1.88,0.88,-9.64,2.88,1.0,1.0,0.0,-0.44,0.0,2.0,-2.63,-1.75,0
0.0,0.0,1.0,6.0,1.0,2.0,1.0,54.37,1.0,0.0,-1.45,6.92,0.82,1.82,0.0,4.0,1.0,0.18,3.45,0.0,1.0,0.0,2.0,1.0,3.63,0
0.0,0.87,1.0,0.0,0.0,-0.87,1.0,18.38,0.13,-1.75,0.0,1.38,-1.75,-1.49,3.87,-0.87,-0.75,0.87,1.0,0.0,-0.87,0.0,1.87,-0.87,3.0,0
0.0,2.06,1.0,2.75,1.37,1.0,2.69,37.86,3.75,4.12,3.43,29.16,0.0,2.63,0.0,4.75,2.37,-1.75,1.63,1.0,0.12,0.0,1.0,-1.37,1.37,0
-0.73,0.0,1.0,0.0,0.0,1.0,1.0,24.47,-0.67,5.67,5.0,-1.13,0.27,4.0,23.47,5.53,1.27,0.73,1.0,0.0,0.62,0.0,3.0,3.27,1.73,1
0.0,0.0,1.75,-1.51,0.0,1.0,2.75,9.96,4.0,-5.02,-1.51,1.74,1.0,3.25,-0.75,-4.02,2.75,0.0,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,26.96,1.76,2.28,4.57,4.57,0.76,2.28,2.0,4.28,0.0,0.24,0.24,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,0.0,1.0,0.0,-0.61,0.61,0.39,28.47,3.61,2.22,0.18,4.0,0.61,5.82,0.0,3.22,2.61,0.0,1.0,0.0,1.61,0.0,1.0,1.61,1.0,0
0.0,0.0,2.76,0.0,0.0,0.0,2.76,19.0,1.0,0.88,-5.05,-9.97,0.0,5.64,0.0,2.88,1.0,1.0,4.52,1.76,0.0,0.0,1.88,0.0,0.12,0
0.0,0.0,1.0,-4.38,1.0,0.0,1.0,38.27,0.27,1.81,-0.19,8.0,0.73,0.27,-1.46,6.92,2.27,1.73,2.46,0.0,0.51,0.0,2.0,2.46,1.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,24.41,1.68,0.0,0.0,5.36,0.0,5.36,0.0,2.0,2.68,0.68,1.68,0.0,0.0,0.0,3.68,0.0,2.36,0
0.0,-2.29,1.0,-3.05,-1.52,0.0,1.0,0.47,-1.05,-2.57,-2.57,-27.02,1.0,5.52,-1.52,5.19,0.48,2.29,4.81,0.76,-0.43,0.0,2.0,2.24,-0.76,0
0.0,0.0,1.0,3.0,0.0,0.0,0.29,17.41,1.0,-2.82,0.71,2.71,0.0,1.29,-1.41,-0.41,1.0,3.71,2.71,0.0,0.56,0.0,0.29,-1.12,-0.71,0
0.0,1.0,1.0,0.0,0.0,11.88,1.0,45.43,1.0,0.0,0.88,3.52,-0.88,0.0,3.0,2.0,0.88,1.0,0.12,0.0,1.44,0.0,1.0,0.12,0.88,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,20.4,2.2,-1.39,2.99,11.36,0.0,2.21,-19.13,2.2,1.6,0.4,5.0,2.0,-0.35,0.0,1.4,1.79,2.2,0
1.67,0.0,1.84,5.16,1.0,2.0,1.84,61.85,1.0,-0.84,4.34,7.66,0.0,2.67,0.0,4.84,1.0,2.67,1.0,0.0,1.28,0.0,0.33,0.16,2.84,0
0.0,1.0,1.75,0.0,0.0,11.75,1.75,38.78,1.75,1.51,0.0,2.26,1.51,0.75,1.0,6.01,0.75,1.0,1.75,0.0,1.75,0.0,1.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,30.67,2.12,3.76,4.52,11.79,0.0,1.36,1.76,3.76,2.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,2.88,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,25.63,3.58,1.58,1.58,-1.16,2.0,2.0,0.0,2.47,2.79,0.0,1.21,0.0,1.39,0.0,2.0,-0.58,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,4.0,2.0,3.06,8.68,-1.81,3.06,0.0,1.19,2.0,-2.81,-3.68,0.0,-0.44,0.0,3.81,1.06,2.0,0
0.0,0.0,1.0,1.0,0.0,3.79,2.0,45.79,0.07,3.07,6.0,9.07,0.0,-0.79,0.0,17.0,1.0,2.79,6.57,0.0,0.0,0.0,2.0,0.0,1.07,0
0.0,0.0,1.0,1.0,0.0,-1.18,1.0,22.77,3.59,0.0,1.59,5.18,0.59,2.41,-0.59,7.77,2.0,2.0,1.0,0.0,0.6,0.0,1.0,2.0,1.59,0
0.0,2.0,1.0,-1.12,0.0,0.0,1.0,13.16,1.0,-4.48,-1.68,-2.8,0.0,-0.56,8.44,-0.8,0.0,1.44,1.0,0.0,0.5,0.0,0.88,2.0,1.56,0
0.0,-26.21,1.0,0.0,0.9,-7.23,1.9,-201.47,2.0,4.0,8.71,4.71,0.9,4.0,-0.9,1.19,1.1,0.0,1.0,0.0,0.32,0.0,0.1,-0.81,-1.81,0
0.0,1.81,1.0,0.0,0.0,17.52,1.0,39.33,1.0,0.0,-0.81,-1.63,0.0,-0.81,2.63,3.81,-1.63,1.0,1.0,0.0,1.0,0.0,0.19,1.0,1.0,0
0.0,0.95,1.0,0.0,0.0,8.57,1.05,33.4,3.0,1.0,0.0,2.05,1.0,0.22,1.89,2.95,1.05,-1.89,-2.78,-0.95,1.95,0.0,0.05,1.95,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.53,2.0,-14.72,1.53,3.47,4.06,-9.65,0.53,4.59,0.0,5.47,1.0,2.0,2.0,0.0,1.21,0.0,2.0,-0.06,-0.53,0
-0.84,0.0,1.0,0.84,-17.61,-1.35,1.16,-61.55,2.0,2.84,0.0,-8.58,2.0,6.52,0.0,-1.38,1.16,0.0,1.0,0.0,0.06,0.0,2.84,-0.84,-0.84,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,12.57,-0.65,-2.3,-5.78,-1.48,1.0,3.17,0.0,4.52,0.17,0.0,2.83,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.0,0.0,-0.57,1.21,0.0,2.0,0.0,0.0,1.0,1.79,1.79,0.0,0.79,0.0,0.21,0.79,3.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.16,0.16,1.08,2.0,4.76,0.0,1.24,0.0,2.92,1.08,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.92,0
-0.69,0.0,1.0,0.0,0.0,0.69,1.69,7.96,0.31,-2.06,-4.49,-8.3,1.37,0.31,0.0,1.69,2.0,1.0,1.0,0.0,1.22,0.0,1.31,0.31,1.0,0
2.1,0.9,1.0,-0.9,0.0,9.02,1.1,-32.72,1.0,-1.71,-15.34,-26.87,0.0,1.2,0.0,-10.24,-5.32,1.9,2.0,0.0,1.5,0.0,-1.71,-2.61,0.1,0
0.0,0.0,-0.59,1.0,0.0,-2.38,-0.59,20.21,3.0,-0.79,2.59,9.56,-1.59,-0.18,0.0,8.38,2.0,0.41,-6.94,-1.59,1.39,0.0,0.21,2.79,2.59,1
0.0,0.0,1.0,0.0,0.0,1.33,2.0,37.29,1.0,3.33,2.67,6.66,-0.67,0.67,1.33,4.99,2.0,0.0,1.0,0.0,-0.33,0.0,2.0,0.67,0.67,0
0.0,1.0,1.0,0.8,0.0,11.0,1.8,33.6,0.2,-2.4,-2.4,0.0,-0.8,-2.4,1.0,2.2,0.0,3.4,1.0,0.0,1.8,0.0,1.8,1.8,1.0,0
0.0,0.0,1.0,-0.99,0.0,1.98,1.0,29.92,-1.97,1.02,1.01,0.02,1.0,5.0,3.0,-0.98,0.01,0.99,1.0,0.0,1.0,0.0,1.0,1.0,3.98,0
0.0,0.78,1.0,1.0,0.0,3.89,1.0,37.89,1.0,1.67,2.89,8.67,0.0,2.22,163.3,1.89,-0.56,73.1,0.0,0.0,0.5,0.0,3.56,2.0,0.44,0
-0.77,0.0,1.0,0.77,-16.19,-3.08,1.0,-57.3,2.54,3.08,8.4,-11.33,0.0,2.77,0.0,-6.25,1.0,2.77,1.0,0.0,-0.46,0.0,1.23,-2.31,1.0,0
0.0,0.0,1.0,1.0,-2.39,-1.59,1.8,27.47,3.39,4.8,5.2,17.2,0.8,5.39,0.0,5.8,1.0,0.0,-0.8,0.0,0.5,0.0,0.41,2.0,2.0,0
0.0,0.0,1.0,0.27,0.0,0.73,2.0,21.47,1.0,-0.73,3.47,1.73,3.47,2.0,0.0,8.94,1.0,4.0,10.27,1.0,1.73,0.0,1.0,1.73,0.73,0
1.08,0.0,1.54,-1.08,-2.17,0.0,1.54,20.63,1.0,1.0,2.17,2.92,0.0,8.71,0.0,1.63,1.0,0.54,1.0,0.0,1.0,0.0,1.54,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,38.94,2.4,2.39,2.2,10.58,-0.6,1.8,7.77,4.21,1.4,2.0,0.4,0.0,0.3,0.0,1.0,2.6,1.6,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,26.38,4.19,-2.65,0.0,3.92,1.73,6.46,0.0,2.73,2.73,0.0,1.0,0.0,0.0,0.0,1.27,0.0,1.0,0
0.76,0.0,1.0,0.0,0.0,-2.27,1.0,14.67,1.0,6.0,0.24,-0.51,0.0,4.0,32.0,2.24,0.24,1.0,0.24,0.0,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,3.82,0.64,1.27,1.0,43.29,-0.27,-1.27,0.0,9.09,0.0,2.09,0.0,3.27,1.36,0.64,1.0,0.0,0.64,0.0,3.64,0.64,1.0,0
0.0,2.82,0.06,4.76,1.88,1.0,0.06,43.72,4.76,5.63,5.7,39.63,0.0,3.94,2.88,5.7,1.94,0.06,0.06,0.0,0.94,0.0,1.94,0.94,2.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,44.32,0.34,2.67,5.34,18.0,0.0,3.0,1.33,3.01,0.34,1.99,0.66,0.0,0.28,0.0,2.66,0.01,2.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,19.0,4.31,2.0,2.35,3.35,1.31,4.0,0.0,9.23,2.65,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,1.0,-0.61,1.61,1.0,3.39,0.0,3.61,1.61,0.0,2.61,0.0,1.11,0.0,0.39,2.61,1.21,1
0.0,0.0,1.0,0.0,0.0,1.52,1.0,27.55,1.0,0.0,1.52,1.76,0.0,2.52,0.0,2.52,2.0,1.76,2.0,0.0,-0.76,0.0,2.76,-0.76,2.52,0
0.0,-3.77,1.0,1.0,0.0,0.0,2.0,23.83,-0.88,-2.83,3.0,8.88,0.0,-0.88,0.0,-2.65,1.06,3.0,1.94,0.0,0.06,0.0,3.0,0.06,0.0,0
0.76,0.0,-0.52,0.76,0.0,3.48,0.24,113.75,1.0,1.52,14.95,30.38,-1.52,-1.29,0.76,17.0,6.57,-0.52,-6.62,-1.52,1.34,0.0,2.52,4.81,1.52,1
0.0,25.0,1.0,0.0,0.0,4.0,0.45,135.1,1.0,0.55,-3.3,-2.2,0.55,2.1,1.0,13.2,2.55,-0.55,0.0,0.0,0.86,0.0,2.0,5.55,3.0,1
0.0,0.0,-0.0,0.5,0.0,-0.5,1.0,62.0,15.0,14.5,4.5,28.5,-0.0,1.0,1.0,21.5,2.5,-1.0,-4.01,-1.0,0.62,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.35,0.33,12.26,0.33,1.65,1.67,4.35,-1.35,1.65,0.0,2.28,0.33,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.93,1.0,1.07,1.46,1.78,0.0,5.15,-0.54,-0.15,0.46,0.46,1.54,0.0,-0.54,0.0,0.46,-0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,64.95,3.71,17.79,1.14,0.86,1.0,5.14,147.35,14.53,2.57,0.0,0.43,0.0,0.24,0.0,2.14,1.71,2.71,1
0.0,0.0,1.0,0.0,0.0,2.24,0.25,21.99,2.25,2.0,-4.49,-1.49,0.0,3.25,0.0,5.5,2.75,1.5,5.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,21.61,-0.74,0.0,1.39,7.26,0.0,0.13,0.0,0.0,0.13,1.0,1.87,0.0,-0.87,0.0,1.0,-0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.79,-10.66,-3.96,-5.96,-26.56,0.74,4.26,1.0,-5.7,1.26,1.49,1.74,0.0,-0.74,0.0,1.0,-0.74,-2.23,0
1.12,29.0,1.56,0.0,0.0,8.0,1.56,260.44,0.44,-0.56,1.67,-2.23,-0.56,2.12,0.44,4.56,1.44,1.12,1.0,0.0,1.08,0.0,0.88,0.88,2.0,0
0.0,0.0,1.0,-1.51,0.0,0.0,1.0,20.51,1.0,1.0,1.51,6.52,0.0,5.5,0.0,1.0,1.0,-1.01,0.5,0.0,0.5,0.0,3.5,0.5,1.5,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,23.94,2.89,1.89,6.83,6.94,0.0,2.89,0.0,7.94,5.94,1.0,0.06,0.0,0.06,0.0,2.94,0.06,-0.89,0
1.0,0.0,1.0,0.0,3.0,0.0,2.49,21.31,1.0,0.0,-2.23,-3.69,0.0,2.49,0.0,-1.49,0.26,0.74,4.72,2.23,1.37,0.0,1.0,3.23,-0.49,1
0.0,0.0,1.0,0.0,0.83,3.0,1.72,52.0,1.72,3.61,8.22,15.11,0.0,3.17,0.0,6.05,2.0,0.72,2.0,0.0,0.57,0.0,5.17,3.17,0.28,1
0.0,1.0,1.66,0.0,0.0,5.0,2.32,31.0,1.0,0.0,0.66,1.98,0.0,-2.64,212.0,1.0,0.66,93.34,-0.66,0.0,0.0,0.0,3.0,0.0,-0.66,0
