CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.0,0.0,0.31,16.93,1.0,-1.38,0.0,5.69,0.0,3.31,-0.69,2.93,1.0,-1.38,1.69,0.0,0.16,0.0,1.31,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.06,16.87,3.0,3.0,0.31,7.62,0.0,5.38,0.0,10.06,2.0,0.69,4.44,2.06,1.34,0.0,2.69,3.06,2.0,1
0.0,1.0,1.0,1.57,0.0,0.0,0.22,29.28,1.0,0.78,0.0,-1.57,-0.78,0.78,0.0,1.57,0.0,0.0,-1.35,0.0,0.38,0.0,5.14,2.78,0.0,0
0.0,-0.68,1.0,3.03,0.0,0.68,1.0,33.03,1.0,3.68,1.0,6.35,1.35,5.03,0.0,9.35,1.68,0.68,1.0,0.0,1.34,0.0,0.32,0.32,3.0,0
0.52,0.0,1.0,4.0,0.0,3.52,1.0,27.55,3.52,1.0,-1.55,2.0,1.0,6.55,0.0,3.0,2.52,-1.55,-0.03,0.0,0.0,0.0,1.0,0.0,-0.52,0
-0.75,0.0,1.0,0.0,-1.49,-1.49,2.75,21.27,1.0,0.0,3.75,10.0,0.0,2.49,0.0,5.75,2.75,2.24,2.49,0.0,-0.37,0.0,2.0,-1.49,3.49,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,15.56,3.69,2.69,2.07,5.38,0.62,3.31,0.0,4.69,2.0,0.0,1.0,0.0,0.16,0.0,1.69,-0.07,1.0,0
0.0,0.0,1.0,-4.9,0.18,0.37,2.82,-1.33,1.0,0.0,2.82,1.55,0.0,1.0,0.0,-2.27,2.63,-0.82,1.0,0.0,-0.82,0.0,0.18,-0.82,0.0,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.84,15.63,2.31,2.0,5.69,5.0,-0.69,4.0,0.0,-0.06,1.16,1.69,2.69,0.0,0.0,0.0,2.0,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.83,18.52,2.0,2.66,0.34,0.52,0.0,5.83,0.83,4.48,2.0,2.48,1.0,0.0,0.5,0.0,2.83,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,-1.37,-2.44,15.94,2.0,1.31,2.0,7.75,1.69,2.63,0.0,6.25,2.0,-2.75,-6.56,-1.37,0.68,0.0,2.0,1.63,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,17.01,2.66,1.0,3.33,4.33,-0.66,5.66,2.66,-1.99,2.66,-1.99,-0.99,0.0,0.57,0.0,1.34,2.0,1.66,0
0.0,0.0,1.55,1.0,0.0,0.0,1.55,30.45,1.0,3.0,1.55,8.31,0.0,3.0,0.0,7.45,1.0,0.0,1.0,0.0,1.0,0.0,1.55,1.0,3.0,0
0.0,0.0,1.0,7.67,3.74,1.93,1.93,45.62,3.8,1.0,5.6,7.6,2.0,4.87,-1.87,8.54,1.0,1.93,1.93,0.0,1.42,0.0,3.8,4.74,-1.87,1
0.0,-1.21,1.0,0.0,0.0,-1.62,1.0,17.96,3.0,2.6,0.0,3.0,1.0,7.01,-0.6,3.4,2.6,-0.6,2.21,0.0,1.0,0.0,0.4,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.68,18.3,1.68,2.35,5.7,2.68,0.0,1.0,1.35,2.68,1.68,3.0,3.0,0.0,1.0,0.0,3.35,1.0,0.32,0
1.0,0.0,1.0,2.62,0.0,-0.19,1.0,23.43,0.81,2.41,1.0,2.41,0.41,2.22,0.0,6.81,1.41,0.0,1.0,0.0,1.0,0.0,1.59,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.23,1.0,0.61,2.84,4.39,0.0,0.39,0.0,-0.61,2.0,3.84,2.61,0.0,0.0,0.0,1.61,0.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,2.79,3.0,25.57,2.79,-0.89,-6.25,-7.03,1.89,3.68,-0.89,-2.46,2.0,3.11,5.0,2.0,0.0,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,29.0,6.0,0.0,-0.92,4.16,1.0,3.0,0.0,11.77,2.92,2.77,6.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,24.12,1.88,0.0,3.75,15.0,0.0,-0.75,0.0,3.5,3.88,0.0,1.0,0.0,-0.18,0.0,0.12,0.88,3.75,0
-0.63,2.0,0.37,0.0,-0.63,-1.25,-0.25,10.99,1.0,-0.63,1.25,2.5,-1.25,-0.63,0.0,1.0,0.0,1.0,1.0,0.0,0.37,0.0,3.0,2.63,-0.63,0
0.0,0.0,1.0,-0.69,0.0,1.0,1.0,29.45,1.69,0.0,1.69,3.0,0.0,3.38,0.0,2.0,1.69,-0.69,1.0,0.0,-0.07,0.0,1.0,0.0,2.69,0
-0.8,0.0,1.0,0.0,0.0,-0.8,1.8,13.79,3.0,3.0,1.0,8.2,0.8,3.2,0.0,3.2,2.0,0.0,1.0,0.0,1.0,0.0,3.6,1.0,2.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,17.39,2.0,2.0,4.48,0.91,0.0,4.0,1.48,0.43,2.0,0.48,1.0,0.0,-0.52,0.0,3.0,-0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,18.32,6.0,2.0,4.68,12.04,0.0,1.96,0.0,4.36,2.0,0.0,1.0,0.0,-0.18,0.0,1.68,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,4.96,1.99,1.01,0.0,8.95,0.0,4.01,0.01,-0.99,-0.98,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,12.35,2.53,1.53,-3.18,-7.53,0.53,4.0,-0.53,-1.24,2.53,0.0,1.0,0.0,-0.24,0.0,0.47,-1.59,-0.06,0
-0.61,0.0,1.0,0.0,-0.61,-0.23,0.39,20.93,1.0,2.0,1.23,2.23,-1.23,5.0,2.0,0.39,1.61,1.61,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
4.0,2.0,2.0,1.58,1.0,5.0,3.0,199.26,6.16,4.16,3.42,12.58,1.16,2.74,2.0,7.32,2.58,0.0,1.0,0.0,0.66,0.0,4.0,4.16,1.58,1
1.0,0.0,1.0,-0.61,0.0,2.0,1.0,29.07,2.0,1.0,-0.61,1.39,1.0,4.61,1.84,2.0,1.39,0.0,1.0,0.0,1.0,0.0,-0.84,1.0,2.84,0
0.71,0.0,1.0,0.0,0.71,0.71,1.71,19.54,1.0,0.0,0.0,6.0,1.42,0.29,0.0,0.71,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0
1.29,0.0,1.0,0.0,-0.71,-0.42,1.29,26.73,1.0,1.71,3.0,2.71,-1.42,3.42,0.0,2.0,1.0,1.0,2.71,0.0,1.71,0.0,2.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,19.31,-0.23,2.39,7.0,10.16,-0.61,0.39,1.0,8.39,1.39,2.23,4.07,0.0,0.69,0.0,2.23,1.61,1.0,0
0.0,0.0,1.0,-0.83,0.0,2.0,0.17,19.87,4.48,1.0,2.48,6.95,0.83,4.83,0.83,2.17,2.0,0.0,0.17,0.0,-0.41,0.0,-0.65,-1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,38.77,4.0,1.11,4.0,7.55,1.0,0.45,0.0,4.89,2.0,0.89,0.11,0.0,0.5,0.0,1.0,2.0,1.11,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.0,2.51,1.51,5.02,1.0,4.0,0.0,8.54,2.0,0.0,0.49,0.0,1.01,0.0,1.51,2.51,1.0,1
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,19.61,1.0,0.0,1.39,6.61,0.0,2.0,1.0,-1.23,1.0,0.77,-0.23,0.0,-0.61,0.0,2.0,-0.61,1.61,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,25.13,2.0,1.0,-1.69,-0.95,2.0,5.0,0.0,3.56,2.0,0.56,2.69,0.0,0.5,0.0,0.44,3.0,0.0,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,11.27,1.0,-4.42,-1.76,-5.08,0.0,3.1,0.0,-1.31,1.55,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-1.69,-0.56,1.0,-1.12,0.0,0.0,1.0,11.13,-0.69,0.75,-2.37,-6.87,0.0,5.56,0.0,-0.12,0.44,0.56,1.56,0.0,0.81,0.0,-0.12,-0.69,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.0,1.82,2.0,3.46,1.82,-0.82,5.82,0.0,4.46,1.82,0.0,1.82,0.0,1.41,0.0,2.0,3.46,1.0,1
-0.93,0.0,1.0,0.0,-0.93,0.0,2.0,27.8,2.87,0.0,6.73,14.67,0.0,1.93,-0.93,3.13,2.93,0.0,1.93,0.0,0.47,0.0,2.0,1.87,2.93,0
0.5,0.0,0.0,0.0,0.0,-0.5,0.0,20.48,1.5,0.5,-1.01,0.0,0.0,1.51,2.0,2.01,0.0,-1.01,0.0,0.0,0.67,0.0,1.5,2.0,0.0,0
0.0,-1.3,1.0,1.94,0.0,-3.24,2.0,16.17,1.0,2.65,0.0,1.3,1.3,5.94,0.35,3.65,1.65,4.0,1.65,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,1.91,1.0,0.0,0.0,5.47,1.0,22.38,1.0,-1.82,-0.91,-0.91,0.0,-4.56,1.91,-1.82,-0.91,1.91,0.0,0.0,-0.91,0.0,2.0,-0.91,-0.91,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.6,3.6,1.4,4.0,1.0,4.6,1.0,15.63,2.6,-0.6,1.0,0.0,0.5,0.0,1.4,2.0,0.79,1
9.18,0.0,1.55,1.0,11.0,2.73,2.64,194.05,2.09,0.0,15.27,12.64,1.09,1.0,0.0,2.0,1.55,0.55,0.45,0.0,0.94,0.0,3.55,3.64,3.09,1
0.0,0.0,0.2,0.0,0.0,0.8,0.2,28.41,1.0,0.0,6.0,19.39,0.0,1.8,0.0,1.8,1.0,1.0,1.0,0.0,0.38,0.0,0.2,4.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,2.63,3.81,11.37,0.0,5.44,0.0,5.63,1.0,0.0,1.0,0.0,1.0,0.0,2.81,1.0,2.19,0
0.0,0.88,1.88,0.0,1.0,0.0,2.88,34.18,1.0,4.0,2.0,8.0,0.0,-0.65,4.0,4.0,1.12,0.0,0.88,0.0,0.94,0.0,2.88,3.76,0.12,1
0.0,0.0,1.0,4.13,0.69,1.38,1.0,43.07,1.0,3.0,3.69,7.5,1.0,4.31,0.0,4.75,1.0,0.69,1.0,0.0,1.0,0.0,2.69,1.0,2.38,0
0.0,-0.97,1.0,0.0,0.0,-5.79,1.0,13.21,1.0,1.0,1.0,6.86,0.0,3.93,1.93,2.0,1.97,-0.97,2.0,0.0,0.0,0.0,1.03,0.0,3.9,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,21.0,2.38,1.69,4.45,9.76,-0.69,3.0,0.69,1.69,1.0,0.0,1.0,0.0,-0.35,0.0,4.0,-1.38,0.31,0
0.0,0.0,0.1,5.0,0.0,0.0,1.1,22.71,5.0,5.0,3.1,12.58,0.0,2.1,-0.9,5.39,0.19,-0.9,-0.9,0.0,-0.02,0.0,3.0,3.9,1.1,1
1.0,0.0,1.0,2.72,12.9,2.0,3.0,76.53,1.0,0.86,2.59,50.84,0.0,2.72,0.86,8.76,1.0,-0.86,1.0,0.0,0.05,0.0,2.86,0.86,2.72,0
-0.96,0.0,1.0,1.0,-11.47,-2.87,1.0,-26.77,3.0,1.0,0.0,-2.69,0.0,4.0,0.0,-2.78,2.0,0.0,0.04,0.0,0.69,0.0,4.91,0.09,-1.91,0
0.0,0.0,1.0,0.0,0.93,4.0,1.0,27.07,2.0,0.0,-0.93,1.07,2.0,2.0,0.0,9.86,2.0,1.86,4.8,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.67,1.0,19.33,3.0,1.67,0.0,-1.01,0.33,6.0,0.0,2.33,2.0,1.34,2.34,0.0,0.67,0.0,-0.34,-0.34,0.0,0
-0.73,0.0,1.0,0.0,0.0,-0.73,1.0,16.8,4.27,2.27,5.0,7.27,1.0,4.0,1.73,5.0,2.0,0.73,1.0,0.0,0.0,0.0,1.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.11,0.45,23.77,1.0,1.55,-1.66,-0.55,0.0,3.55,0.0,2.45,1.0,0.89,4.89,0.0,0.22,0.0,2.45,0.34,0.55,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,21.33,1.33,0.33,10.0,-1.35,1.0,1.11,1.0,10.22,1.11,1.89,2.0,0.0,1.0,0.0,1.11,1.0,1.11,0
0.0,0.0,1.8,-2.4,0.0,-0.8,1.8,15.39,3.0,1.2,4.4,9.61,-1.6,2.4,0.0,3.4,2.8,0.0,1.0,0.0,-0.8,0.0,1.8,-0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,17.88,0.22,-0.78,1.56,1.78,0.0,-1.34,0.0,0.44,2.0,0.78,1.0,0.0,0.0,0.0,3.0,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.0,0.67,2.67,3.67,0.0,2.35,0.0,1.67,1.33,1.0,1.67,0.0,0.0,0.0,3.02,0.0,0.0,0
0.9,0.0,1.0,1.0,0.9,-1.8,1.9,26.3,0.1,2.0,6.0,9.1,0.0,1.1,0.0,2.59,0.1,1.0,0.1,0.0,-0.9,0.0,0.1,-0.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,21.7,1.0,1.7,0.0,1.0,0.0,2.41,8.11,-0.7,1.3,1.7,2.0,0.0,1.7,0.0,0.3,1.7,0.7,0
15.0,0.0,2.0,0.0,0.0,5.0,3.46,326.83,3.54,1.09,28.54,0.2,2.54,3.63,0.0,0.46,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.03,0.21,0.21,0.0,-0.59,-0.59,1.62,0.0,1.41,0.21,0.0,2.79,0.0,-0.4,0.0,1.79,-2.38,1.0,0
0.0,0.0,1.0,3.85,4.08,3.77,2.0,65.72,2.54,2.77,5.85,14.55,0.0,1.23,1.46,11.7,2.0,1.0,1.0,0.0,1.34,0.0,3.77,4.08,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,-1.85,-1.9,-3.7,12.6,-0.95,2.95,-0.95,-3.49,0.05,0.0,0.05,0.0,0.05,0.0,1.05,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.42,0.42,22.55,1.0,0.58,1.0,1.85,0.0,3.73,0.0,2.0,1.0,-0.58,1.0,-0.58,-0.58,0.0,1.0,-0.58,2.0,0
1.81,0.0,2.81,2.71,1.81,0.0,2.81,17.19,1.0,0.0,1.1,4.19,0.0,-0.71,1.0,-2.71,1.0,1.1,1.0,0.0,0.0,0.0,4.71,0.0,-1.71,0
0.0,0.0,1.0,-0.71,0.0,1.71,1.0,20.71,1.0,1.71,0.0,-0.71,1.71,7.14,0.0,-2.14,1.0,2.71,0.58,0.0,0.0,0.0,0.29,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.04,25.96,1.04,2.0,0.04,3.04,0.04,4.96,0.0,4.09,1.04,0.0,1.0,0.0,0.5,0.0,0.04,2.0,1.96,0
-0.78,0.0,1.0,0.0,-9.36,-3.12,1.0,-18.89,1.0,2.56,2.78,6.2,0.0,7.12,0.0,12.88,0.22,0.0,1.0,0.0,0.97,0.0,2.78,-0.12,1.22,0
0.0,0.0,1.0,-0.86,-7.43,0.0,1.0,-26.53,4.86,-1.72,-4.65,-41.53,2.93,4.93,-0.93,-3.43,2.0,0.0,1.0,0.0,0.45,0.0,-0.86,1.07,-0.86,0
0.0,0.0,0.03,-0.97,0.0,0.0,0.03,19.07,0.03,0.03,1.07,8.17,0.0,0.1,0.0,0.13,-0.93,0.0,1.0,0.0,1.48,0.0,1.03,2.93,3.0,0
2.26,0.75,1.0,1.51,0.0,0.0,1.0,32.28,4.26,1.75,4.52,13.54,1.25,2.74,0.0,6.01,2.75,0.0,0.25,0.0,-0.0,0.0,1.75,4.51,0.0,1
0.0,0.0,1.0,0.0,1.0,2.93,2.0,22.15,1.93,-4.63,1.07,4.93,0.93,1.0,-29.6,0.07,1.93,-0.93,1.0,0.0,-0.93,0.0,1.0,-0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,26.01,1.0,0.0,-0.72,8.87,0.57,1.28,0.0,-2.58,1.72,-1.43,-6.45,-0.72,0.14,0.0,2.28,0.57,1.0,0
1.0,0.0,1.0,-0.51,0.0,0.0,1.0,23.03,2.51,1.0,-0.51,1.49,0.51,4.51,0.0,6.0,2.51,-0.51,1.0,0.0,-0.31,0.0,0.49,-1.02,0.51,0
2.89,0.96,1.0,1.93,0.0,0.0,1.0,29.6,2.0,2.93,4.82,11.6,0.04,3.07,0.0,2.96,2.0,0.0,0.04,0.0,0.82,0.0,1.96,4.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.76,22.0,-0.52,0.48,0.0,0.0,0.76,2.48,1.0,1.48,0.24,4.0,3.27,0.0,1.76,0.0,2.0,1.76,0.24,0
0.65,0.0,1.0,-0.65,3.9,2.3,2.3,35.04,-0.95,0.05,-1.95,-0.3,0.0,3.05,2.0,-2.25,0.35,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,43.94,1.0,7.0,9.96,15.9,1.0,4.0,0.0,5.99,0.01,0.99,1.99,0.0,1.04,0.0,2.0,5.97,2.99,1
0.0,0.0,2.0,0.0,0.0,0.0,2.84,23.51,1.0,1.67,1.0,1.49,0.0,4.67,0.84,0.0,1.0,4.34,0.16,0.0,0.0,0.0,2.84,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,16.69,0.34,1.0,1.53,0.34,2.47,3.47,0.0,-1.72,1.47,0.53,1.0,0.0,0.0,0.0,1.53,0.0,1.47,0
0.0,2.0,1.0,-0.87,0.0,0.87,1.0,15.76,1.0,0.0,-0.87,-3.49,0.0,0.87,0.0,1.87,-0.87,-0.75,0.13,0.0,0.5,0.0,3.87,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,17.82,2.0,1.0,-0.59,0.41,1.0,4.41,0.0,1.41,1.41,-1.77,0.41,0.0,0.5,0.0,1.0,2.0,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.5,3.01,0.0,1.0,0.0,1.0,2.0,0.5,2.49,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,26.0,-2.37,-0.56,1.56,-0.62,0.0,0.44,0.0,0.0,2.0,3.12,3.12,0.0,-0.28,0.0,1.56,1.12,-1.12,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,20.82,1.0,0.0,3.0,6.27,0.0,-1.73,0.0,-1.73,1.0,2.82,3.73,0.0,-0.45,0.0,1.09,-1.82,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.78,23.0,1.78,1.56,3.78,5.78,0.78,2.56,0.0,2.56,2.78,1.22,1.0,0.0,0.78,0.0,2.78,0.78,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,15.32,-1.21,-1.21,-5.89,1.0,0.26,4.26,-0.74,-7.83,0.26,0.0,2.26,0.0,-0.24,0.0,1.26,2.26,1.26,0
1.0,0.0,1.0,-0.6,0.0,2.0,0.4,27.19,2.0,0.4,0.0,3.79,1.0,3.4,0.6,1.4,2.6,0.0,0.4,0.0,1.6,0.0,1.0,1.6,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,2.0,2.0,3.0,6.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
5.0,2.0,1.0,0.06,1.0,4.13,2.0,169.45,-0.87,-0.94,6.0,8.13,-0.94,-0.87,0.0,-1.55,1.06,1.94,1.0,0.0,0.25,0.0,1.94,4.0,0.06,1
0.0,0.0,1.0,0.7,0.0,2.0,1.0,34.11,2.0,3.3,7.41,3.41,0.0,2.59,0.0,8.41,2.7,0.0,1.0,0.0,1.0,0.0,0.59,1.0,1.7,0
0.69,-0.69,1.0,0.0,0.0,0.0,1.0,19.62,1.69,0.69,0.0,2.38,0.0,6.76,1.0,6.14,3.38,1.0,1.0,0.0,0.65,0.0,2.31,-0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.89,1.0,0.0,-5.22,-8.33,0.0,0.44,0.56,-3.89,1.56,1.56,1.0,0.0,0.3,0.0,1.44,-1.67,0.56,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,26.42,1.0,6.68,1.68,4.42,0.0,2.63,34.73,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.68,1.0,0.32,0
0.0,0.96,1.0,2.0,0.0,0.0,1.0,23.13,1.0,1.04,0.09,-7.38,0.0,-0.82,2.87,-12.33,0.04,0.96,1.0,0.0,0.09,0.0,1.0,-0.87,-0.91,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,14.32,-0.34,-0.56,-1.56,-0.34,-0.78,1.66,0.0,-0.12,0.44,-0.78,-0.56,0.0,0.0,0.0,-0.56,0.0,1.0,0
0.0,0.0,1.0,4.93,2.0,3.0,1.0,37.15,1.0,0.0,7.85,7.85,0.0,0.07,0.0,0.0,1.0,0.93,1.0,0.0,-0.93,0.0,4.93,-0.93,-0.85,0
0.0,0.0,1.0,-1.71,0.0,0.85,0.15,23.27,2.0,2.0,1.0,2.0,-3.41,6.56,0.0,4.85,2.0,-3.41,-1.56,0.0,0.33,0.0,1.0,3.0,1.85,0
-1.76,0.0,-0.76,-1.64,-1.76,-0.88,0.24,13.71,1.0,0.0,4.64,1.88,2.0,3.76,0.0,8.53,1.0,4.88,11.0,1.0,0.5,0.0,-0.64,2.0,0.0,1
1.53,0.0,1.0,1.53,5.86,0.0,2.0,24.06,1.0,0.0,2.47,9.79,0.0,-0.6,0.0,1.0,2.0,1.47,1.0,0.0,0.35,0.0,2.53,1.06,0.53,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.0,13.95,6.72,4.16,4.72,15.05,-1.44,5.44,0.0,3.0,2.0,0.0,0.28,0.0,0.5,0.0,1.0,2.0,1.72,0
0.0,0.0,1.0,0.0,-2.3,1.15,1.0,20.03,1.58,1.73,2.88,-1.3,1.0,3.73,0.0,1.58,1.58,-0.58,1.0,0.0,0.58,0.0,1.42,0.58,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.3,5.24,0.85,2.85,7.79,2.0,4.55,0.0,5.85,1.85,1.45,9.3,1.0,0.08,0.0,1.15,2.85,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.98,0.02,1.06,0.0,3.95,0.0,1.97,2.0,2.0,2.98,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.17,-2.31,2.66,0.0,-2.48,0.83,5.83,0.0,-2.97,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-0.66,1.0,2.0,0.0,0.0,1.0,18.34,4.0,4.32,3.0,8.66,0.66,7.29,-0.66,5.34,2.66,-0.66,1.0,0.0,0.66,0.0,2.0,0.66,1.66,0
0.0,0.0,1.0,6.0,1.0,2.0,1.0,53.66,1.0,0.58,1.58,9.25,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.42,0.0,1.42,0.42,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,19.35,2.0,1.35,1.0,2.0,0.0,5.65,-1.3,3.65,2.65,0.0,1.0,0.0,0.5,0.0,1.65,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.64,1.0,24.07,1.0,2.0,4.36,9.18,0.82,1.18,0.0,8.82,1.0,1.82,1.82,0.0,-0.82,0.0,1.82,-0.82,0.36,0
0.0,0.0,1.83,0.0,0.0,0.83,1.83,20.96,1.0,0.83,1.83,6.65,0.83,1.0,0.0,4.14,2.0,0.0,1.0,0.0,0.41,0.0,1.0,1.65,1.83,0
0.0,0.0,1.0,0.51,1.0,0.0,1.0,18.47,1.0,-0.51,0.0,0.99,0.0,-0.01,0.0,1.49,1.51,2.0,4.0,0.0,0.0,0.0,1.0,0.0,-0.51,0
0.94,0.0,1.0,0.0,1.87,1.87,1.0,25.61,2.0,2.0,-0.87,1.06,0.0,5.0,0.0,3.0,1.06,-0.94,1.0,0.0,0.97,0.0,1.94,3.87,0.0,1
0.0,0.0,1.0,-0.66,0.0,-0.66,0.69,17.06,1.0,0.0,1.0,2.0,0.0,3.66,0.0,1.34,1.34,0.37,0.37,-1.31,0.0,0.0,2.66,0.0,1.34,0
1.0,0.0,1.0,1.63,0.0,-0.63,1.37,19.19,2.27,0.0,4.9,8.17,-0.63,1.63,0.0,-1.54,2.63,0.1,-0.9,0.0,-0.32,0.0,1.37,-1.9,-0.63,0
-1.33,0.0,1.0,0.0,0.0,0.0,-0.33,18.33,1.0,0.67,0.67,2.67,0.0,3.0,0.0,2.66,0.33,1.0,0.33,0.0,0.0,0.0,1.67,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,18.72,1.0,0.0,1.81,5.62,0.0,1.0,0.0,1.91,1.09,0.91,1.0,0.0,0.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.52,0.13,-1.74,1.0,-7.56,-0.87,3.61,0.0,-0.61,1.13,2.0,2.0,0.0,-0.87,0.0,-0.74,-0.87,-0.74,0
0.0,0.0,1.0,-0.73,0.0,1.0,1.0,21.0,0.54,1.73,-0.73,-0.18,1.73,4.73,0.0,-0.18,1.27,0.0,0.27,0.0,0.73,0.0,2.0,0.73,0.73,0
0.0,0.64,1.0,0.0,0.0,5.11,1.0,24.94,1.0,1.0,0.0,-3.83,0.0,5.0,1.28,3.28,1.0,0.64,2.64,0.0,0.32,0.0,2.64,1.28,0.64,0
0.0,0.0,1.0,0.0,0.0,1.09,2.0,23.81,1.54,1.0,0.54,2.09,2.63,4.0,-0.54,3.54,1.54,-2.18,2.0,0.0,-0.54,0.0,2.09,-0.54,0.46,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,29.9,-0.81,1.0,0.0,-3.42,-0.9,3.9,0.0,0.29,0.1,0.0,1.9,0.0,1.3,0.0,5.0,1.1,0.0,0
1.76,0.0,1.0,0.0,0.0,0.88,1.88,28.17,2.12,2.0,4.65,2.12,-0.76,0.35,0.0,3.12,1.12,1.88,2.88,0.0,1.44,0.0,3.88,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.8,-0.41,0.78,0.0,1.8,0.0,-0.8,1.0,0.2,1.8,0.0,0.8,0.0,0.2,0.8,1.0,0
