CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.36,21.64,0.36,0.0,-1.91,-0.27,0.0,3.0,0.0,-1.27,0.36,0.36,2.64,0.0,1.64,0.0,2.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,21.0,0.19,-0.81,-0.63,2.81,0.0,-1.25,0.0,-0.81,0.19,1.0,1.0,0.0,-0.54,0.0,1.0,-1.63,1.0,0
-0.79,0.79,1.0,0.0,0.21,3.93,1.0,17.0,-0.57,-1.57,1.0,-0.15,-0.79,-1.36,3.15,-1.36,0.21,0.79,1.0,0.0,-0.79,0.0,1.21,-0.79,0.79,0
0.0,1.0,1.0,0.0,0.0,6.88,1.0,27.88,1.88,0.88,-2.65,-0.88,0.88,3.65,4.0,-0.77,1.88,-0.77,1.0,0.0,0.0,0.0,1.88,0.0,0.12,0
4.11,0.7,1.0,2.41,1.0,0.0,1.0,32.86,5.11,1.41,7.63,8.23,1.0,2.0,0.0,11.41,2.7,0.0,0.3,0.0,0.53,0.0,2.41,2.41,0.0,0
0.0,-0.63,1.0,8.26,0.0,0.0,3.63,40.37,2.0,4.89,7.26,23.79,1.0,2.63,2.89,4.16,3.26,0.0,0.0,0.0,1.11,0.0,1.37,1.63,1.89,0
1.58,-1.73,1.0,3.46,1.0,-2.46,2.15,26.54,3.58,5.46,6.35,13.08,2.58,4.0,-0.58,4.58,2.0,0.58,1.0,0.0,0.86,0.0,1.58,1.42,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,24.52,2.16,2.92,5.76,6.92,0.0,2.16,0.92,2.16,1.08,0.92,0.08,0.0,0.39,0.0,2.84,3.68,1.0,0
-1.38,2.0,1.0,-0.69,0.0,0.0,0.31,19.62,-0.38,-2.07,-0.69,-2.76,-0.69,-0.69,2.76,-3.45,-0.69,3.69,1.0,0.0,1.19,0.0,4.07,2.69,0.0,0
0.0,-1.64,1.0,1.0,0.0,-2.83,1.0,48.87,1.0,2.0,6.0,25.09,0.0,2.45,-0.55,13.09,1.45,1.0,1.55,0.0,0.68,0.0,2.0,2.45,3.45,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.0,25.76,2.64,1.64,0.0,0.08,1.28,4.0,0.0,4.36,2.64,0.0,1.0,0.0,0.21,0.0,-0.92,-0.64,1.0,0
0.0,0.0,1.93,0.0,0.0,0.0,2.86,16.2,1.93,1.0,6.59,9.53,0.0,2.93,0.0,1.93,1.0,0.93,2.93,0.0,-0.47,0.0,0.07,-1.86,0.0,0
-1.99,-0.66,1.0,-1.33,0.0,1.0,1.0,15.34,-0.99,-1.99,-4.65,-6.3,0.0,1.0,3.98,-1.99,2.0,0.66,1.66,0.0,0.44,0.0,0.34,-1.33,0.0,0
0.0,1.0,1.0,-1.79,8.05,2.68,1.0,54.21,-0.79,-0.89,-5.37,-0.89,0.0,-0.89,0.0,0.0,0.0,-0.89,1.0,0.0,0.72,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,26.2,2.13,2.13,6.31,22.0,0.0,2.69,0.0,0.44,2.56,-0.13,1.0,0.0,1.45,0.0,2.0,2.56,1.0,1
-0.63,0.0,1.0,0.0,-3.15,1.26,1.0,40.89,2.26,1.26,12.52,19.74,0.63,2.89,0.0,21.52,2.63,1.0,1.0,0.0,0.04,0.0,2.37,1.37,4.26,0
0.0,1.0,1.66,0.0,0.0,0.0,1.66,27.59,1.66,2.62,0.66,0.66,0.0,2.62,3.93,0.0,0.66,0.66,1.66,0.0,0.41,0.0,2.0,2.66,-1.31,1
2.0,1.69,1.0,-0.85,2.0,4.69,-0.39,50.69,1.0,4.0,-5.08,0.31,1.0,-1.54,1.69,3.23,0.15,-1.54,-6.62,-0.85,0.65,0.0,5.69,2.31,0.0,0
0.0,-2.4,1.0,-3.2,-1.6,0.0,0.2,3.0,-2.2,-2.4,-1.2,-28.6,2.0,1.2,-1.6,-0.2,0.2,2.8,3.8,0.0,-0.4,0.0,1.0,1.6,0.4,0
0.0,2.15,1.0,0.0,0.0,0.0,0.28,19.57,0.28,0.0,-0.3,5.99,0.0,-0.43,0.72,0.0,2.28,0.28,0.28,0.0,0.72,0.0,1.72,0.72,1.0,0
0.0,-2.3,1.0,0.0,0.0,0.0,1.77,62.21,2.53,1.0,8.77,24.3,0.0,4.84,-0.77,2.53,3.53,1.77,4.84,0.0,0.12,0.0,2.0,1.23,1.0,0
0.0,0.0,1.0,0.63,1.0,3.0,2.63,47.41,2.25,4.51,6.39,10.52,0.0,2.0,3.0,9.02,2.0,1.0,0.37,0.0,1.63,0.0,3.63,1.63,-0.63,1
1.0,-2.11,1.0,0.0,29.0,1.7,1.0,171.62,27.41,0.7,0.0,80.81,0.0,3.81,-0.7,4.7,3.41,0.0,1.0,0.0,0.55,0.0,3.0,5.0,2.7,0
-3.45,-1.38,1.0,1.0,-0.69,-3.45,1.69,-73.5,2.69,2.38,1.31,5.69,0.0,4.38,0.0,4.69,1.31,0.0,0.0,0.0,0.52,0.0,3.69,-2.07,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,23.0,1.0,1.69,-0.85,0.31,2.54,6.54,0.0,4.54,1.0,-0.85,1.0,0.0,1.85,0.0,3.85,1.85,0.85,0
0.0,0.0,1.0,4.0,0.0,3.0,1.0,26.54,1.92,-0.08,-0.54,2.0,0.46,3.92,0.0,2.46,1.46,1.08,0.46,0.0,0.0,0.0,1.0,0.0,-1.08,0
1.63,0.0,1.0,0.0,0.0,1.63,1.0,38.05,-0.63,-1.63,1.18,3.0,0.0,2.63,-0.82,1.0,0.18,1.0,1.0,0.0,-0.41,0.0,3.0,-1.63,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,27.25,3.0,2.92,7.67,3.0,1.0,3.0,0.0,5.92,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.92,0
0.0,0.0,1.0,0.71,0.0,0.0,2.43,23.14,1.0,1.43,3.71,12.0,0.0,4.71,0.0,9.14,1.71,0.71,2.43,0.0,0.72,0.0,3.71,7.14,2.0,1
0.0,0.0,1.0,0.72,0.0,0.72,2.45,28.42,1.72,3.45,1.45,1.45,0.0,6.45,0.0,7.62,1.0,0.0,2.0,0.0,0.72,0.0,2.0,0.72,1.0,0
0.0,0.0,1.0,0.0,-0.94,1.0,1.0,26.81,3.0,0.06,1.87,8.68,0.0,4.94,0.0,2.94,2.0,0.0,0.0,0.0,0.59,0.0,2.94,3.81,1.94,0
0.0,0.0,1.0,2.66,0.0,1.99,2.0,26.66,2.33,3.67,-1.33,-2.66,0.66,5.66,0.0,1.66,1.0,-0.66,1.0,0.0,0.67,0.0,0.34,-0.99,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,40.49,2.0,1.51,10.0,7.75,0.0,0.76,0.0,7.25,1.0,5.48,2.49,0.0,1.41,0.0,5.49,2.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,-1.34,-1.34,0.0,3.0,0.0,-2.35,1.0,0.0,-0.34,0.0,1.34,0.0,0.33,0.33,0.67,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.58,20.58,1.0,-0.42,2.29,18.84,0.0,1.71,1.0,4.71,1.29,0.29,-0.42,0.0,0.6,0.0,2.71,2.29,2.71,0
0.0,0.0,0.46,1.0,0.0,1.0,2.46,27.77,1.46,1.46,3.0,2.46,1.0,1.39,-1.08,8.39,0.46,1.92,1.92,0.0,0.44,0.0,2.46,3.0,1.0,0
2.0,-0.59,1.0,1.0,-0.59,0.0,2.59,24.59,3.0,4.0,3.0,8.37,1.0,3.41,1.59,6.19,2.59,0.0,1.0,0.0,0.3,0.0,2.19,1.19,0.0,0
2.0,0.0,1.0,1.83,0.0,-0.83,2.0,19.04,2.17,2.35,3.0,4.35,-0.65,2.35,1.0,4.17,1.17,0.83,3.48,0.0,-0.83,0.0,1.83,-0.83,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.81,17.19,3.9,2.0,0.29,-6.75,0.9,6.71,-0.9,4.9,2.0,-0.9,1.0,0.0,0.36,0.0,1.1,-1.81,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,-1.41,-1.6,-1.41,2.2,-0.8,2.2,0.0,-2.41,0.2,1.8,1.0,0.0,1.8,0.0,2.0,1.8,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,18.68,1.0,0.0,-4.63,-7.49,0.0,3.77,0.0,-5.4,1.0,1.77,2.0,0.0,0.52,0.0,1.23,-2.09,-0.77,0
0.0,0.0,1.0,1.0,0.0,1.0,2.4,57.1,-3.2,1.3,4.6,26.1,-0.7,1.6,0.7,10.6,2.0,1.7,1.0,0.0,0.92,0.0,2.7,5.1,4.7,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.88,1.0,0.56,0.0,1.0,0.0,4.12,0.0,1.12,1.0,1.44,2.0,0.0,-0.06,0.0,1.0,1.44,1.0,0
-0.63,0.0,1.0,0.63,0.0,-0.63,0.37,23.8,2.37,1.73,1.37,3.0,0.63,3.37,1.0,6.53,1.37,1.9,1.63,0.0,1.13,0.0,2.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,22.64,1.0,1.0,0.96,-0.28,0.0,0.16,0.0,-1.2,2.0,0.0,0.0,0.0,-0.13,0.0,1.0,1.16,-0.84,0
2.0,-0.54,1.0,1.0,1.0,0.0,1.0,21.93,3.0,0.0,5.75,14.72,1.0,3.07,0.0,13.21,2.54,0.0,1.0,0.0,1.27,0.0,1.0,0.46,0.54,0
0.0,0.0,1.0,1.0,0.0,1.0,2.99,27.97,2.0,4.99,3.0,6.0,1.0,2.99,0.0,10.96,2.0,2.99,2.99,0.0,0.94,0.0,2.0,5.99,1.0,1
0.0,0.0,1.0,0.0,-1.3,-0.65,-0.3,12.55,1.0,-1.95,7.65,20.65,-0.65,5.25,0.0,2.1,1.0,-0.65,1.0,0.0,0.78,0.0,0.7,-1.6,1.0,0
0.66,0.0,1.0,1.0,0.0,0.66,1.66,33.98,1.66,4.32,1.66,16.66,-0.66,2.0,0.0,4.0,1.66,0.0,0.34,0.0,0.17,0.0,3.66,1.68,2.0,0
0.92,0.0,1.0,4.0,0.0,3.92,1.0,27.84,2.08,1.0,0.0,0.16,1.92,5.0,0.0,3.0,2.0,0.0,1.92,0.0,0.0,0.0,0.08,0.0,0.0,0
0.0,-0.78,1.0,1.0,1.0,0.0,2.0,16.78,2.0,3.33,13.43,23.63,0.0,2.55,0.0,8.55,2.78,2.0,1.0,0.0,-0.13,0.0,1.22,0.78,1.55,0
0.0,0.0,1.0,0.0,-1.96,0.0,0.02,19.0,4.96,4.93,5.96,3.98,1.0,5.93,0.98,8.91,2.98,-1.96,2.0,0.0,-0.49,0.0,1.98,0.98,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.9,3.0,0.38,0.62,4.0,0.62,4.0,0.0,3.86,2.0,0.0,0.0,0.0,1.62,0.0,0.76,1.62,1.0,0
0.0,0.96,1.0,0.0,0.0,3.83,1.0,17.08,-3.79,0.0,1.0,7.25,-0.96,-0.92,3.83,-4.67,0.04,1.96,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
4.48,0.0,0.48,0.48,-1.03,-1.58,0.48,31.77,2.03,3.52,3.0,5.03,0.0,3.55,0.0,8.45,2.52,0.0,-0.52,0.0,0.5,0.0,1.48,4.0,1.0,1
1.0,0.0,1.0,-0.67,-0.67,2.0,0.33,23.98,2.0,0.33,-1.34,-1.36,1.0,2.66,-0.67,1.33,1.33,-0.67,1.67,0.0,1.34,0.0,0.33,0.33,1.0,0
-0.83,0.0,2.0,1.0,0.0,-0.83,2.17,22.83,0.17,-1.66,0.17,2.17,1.66,3.0,0.0,5.0,1.17,2.0,5.49,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.61,1.39,0.0,-1.21,1.61,28.94,1.0,8.0,5.0,12.0,-0.61,2.61,1.0,6.18,1.0,1.0,0.39,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,1.0,30.02,1.98,1.96,-0.98,-1.92,0.98,2.96,0.0,4.9,1.98,0.0,1.0,0.0,-0.98,0.0,1.02,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.91,3.0,1.97,0.0,3.03,0.0,5.94,0.0,2.97,2.0,-1.94,0.0,0.0,0.0,0.0,0.03,0.0,1.94,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,17.5,2.0,3.26,6.5,2.98,0.0,1.75,4.51,3.99,2.0,2.75,1.0,0.0,-0.11,0.0,1.25,0.75,-2.26,0
0.0,0.0,1.0,-3.95,0.0,-2.96,1.0,12.09,-0.98,1.01,0.99,2.99,-0.99,-0.95,0.0,2.0,1.0,1.98,2.99,0.0,1.99,0.0,1.0,1.99,3.98,0
-1.96,1.0,1.0,-0.98,0.0,6.0,0.02,11.36,1.98,0.0,-1.96,-10.75,0.0,1.96,1.0,-2.91,0.98,1.0,0.0,0.0,0.61,0.0,2.0,-1.93,0.02,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.85,16.05,0.15,1.15,2.15,5.6,0.0,3.15,0.0,2.6,0.15,0.85,1.0,0.0,1.14,0.0,1.15,1.15,4.0,0
0.0,0.0,1.0,-0.69,0.0,1.31,-0.39,14.68,3.39,1.0,1.69,3.39,1.0,4.69,0.0,-1.47,2.69,-2.08,-0.39,0.0,0.69,0.0,0.31,-1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.65,2.1,1.55,-1.1,0.55,0.0,3.55,0.0,0.0,1.55,-0.55,0.45,0.0,1.55,0.0,2.0,1.55,1.0,0
-0.93,0.0,1.0,-2.79,1.0,5.0,1.0,251.21,1.0,0.93,2.0,42.14,-0.93,5.86,0.0,7.0,1.0,-0.93,1.93,0.0,-0.18,0.0,2.86,1.07,1.0,0
0.0,0.0,1.0,1.0,-0.91,0.0,1.0,33.74,1.91,3.91,1.0,4.09,1.83,5.74,0.0,10.74,1.91,0.0,1.0,0.0,1.0,0.0,0.09,1.0,3.91,0
-1.13,0.0,1.0,2.13,0.0,1.13,2.0,98.03,0.87,-1.26,1.0,29.73,-0.57,1.3,-0.57,4.57,1.43,1.57,1.0,0.0,1.23,0.0,3.57,2.57,1.13,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,4.87,11.17,1.0,0.57,0.0,10.0,3.43,0.0,0.28,0.0,0.28,0.0,0.28,0.28,0.72,0
0.63,5.0,1.0,0.0,0.0,4.26,1.0,40.4,1.63,0.0,0.0,1.26,0.63,0.63,4.0,5.26,0.63,1.0,0.0,0.0,0.5,0.0,2.37,2.0,0.0,0
2.24,3.75,1.0,5.5,0.5,0.0,1.25,49.48,7.24,8.99,12.73,53.47,0.0,2.75,2.0,10.49,3.75,-1.5,-0.75,0.0,0.5,0.0,3.5,2.5,2.0,1
0.0,0.0,1.0,0.0,0.96,2.87,1.96,40.17,-1.87,0.96,1.96,2.04,0.0,-0.91,2.87,2.96,2.0,2.96,2.96,0.0,1.96,0.0,1.96,1.96,3.0,0
0.0,0.0,1.0,-5.56,0.0,0.0,-0.59,5.11,3.59,2.0,-1.97,-9.12,2.21,5.59,-0.79,10.97,2.0,0.0,1.79,0.0,0.21,0.0,3.79,0.21,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.3,2.0,18.51,-0.3,-1.3,2.0,12.0,0.0,1.7,0.0,9.05,0.35,0.0,1.0,0.0,0.8,0.0,3.0,2.0,3.65,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,1.0,0.0,3.0,10.67,0.0,5.33,0.0,7.0,1.0,0.67,1.67,0.0,0.7,0.0,3.0,6.33,1.33,1
0.0,0.1,1.0,-14.42,-0.9,0.0,1.0,-5.03,-15.22,-1.8,-3.6,-30.64,0.9,0.0,-5.41,-10.81,0.0,0.0,1.9,0.0,-0.4,0.0,1.1,1.1,0.0,0
0.0,0.0,1.0,-5.59,0.0,0.0,-0.86,0.71,0.07,-1.86,2.41,-0.04,-0.93,3.86,0.07,3.73,0.07,1.0,1.93,0.0,0.69,0.0,5.86,1.93,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,17.44,0.28,-0.72,0.0,-0.72,0.0,-0.72,1.0,-2.61,-0.72,0.72,-1.44,0.0,0.64,0.0,2.0,-0.44,0.72,0
1.0,0.0,1.0,3.7,0.0,0.7,2.4,28.29,1.7,2.4,1.4,2.0,1.7,4.4,0.0,9.59,0.3,1.7,1.7,0.0,0.61,0.0,2.4,2.4,-1.4,0
0.0,-1.9,1.0,0.0,0.0,-2.86,1.0,13.38,2.0,2.0,3.9,2.95,4.9,5.9,-1.9,9.86,2.95,1.9,3.86,0.0,0.05,0.0,1.1,0.05,1.95,0
0.0,4.87,1.0,0.0,0.0,2.92,1.0,33.6,1.0,0.0,-1.89,-9.71,1.0,1.03,3.89,7.89,-1.92,2.0,4.03,0.0,0.82,0.0,3.95,4.95,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.77,2.0,0.0,6.0,5.52,0.0,2.74,0.0,1.0,1.0,0.26,1.74,0.0,0.49,0.0,2.48,1.48,-1.48,0
1.85,0.0,1.0,2.6,0.85,-0.7,3.0,40.85,2.0,6.85,11.0,15.7,1.0,1.15,0.0,1.85,2.0,1.0,1.0,0.0,1.85,0.0,3.85,1.85,1.0,1
1.0,0.0,-0.09,3.0,0.0,0.0,-0.09,20.91,1.0,2.09,1.64,3.09,1.55,3.55,0.0,4.55,1.0,0.45,-1.19,-1.09,1.55,0.0,1.0,1.55,0.0,0
0.0,0.0,1.0,-1.6,0.0,0.0,1.0,26.4,1.0,14.6,0.0,18.59,1.0,5.6,-0.8,17.4,1.0,-0.8,1.2,0.0,0.13,0.0,1.8,4.4,2.4,1
0.62,0.0,1.0,1.86,0.0,-0.62,0.38,-5.14,-7.67,-6.67,-1.86,-11.62,0.0,3.0,-0.62,-7.9,0.38,0.62,2.0,0.0,1.24,0.0,-0.24,-0.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.29,2.29,4.58,2.0,0.64,4.29,5.0,3.22,1.64,0.36,1.64,0.0,1.0,0.0,4.0,1.0,0.64,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.8,0.1,3.9,3.8,9.6,-0.9,0.1,3.9,7.7,1.1,0.0,0.1,0.0,1.12,0.0,2.8,5.7,3.0,1
0.0,0.0,1.0,-11.53,-0.72,0.0,1.0,0.1,-11.69,-1.6,-3.6,-23.95,1.0,1.12,-4.32,-7.25,0.56,0.0,1.72,0.0,-0.36,0.0,1.0,0.72,0.28,0
2.0,1.0,1.0,2.0,0.0,1.0,0.12,52.5,4.0,9.0,7.37,7.74,0.0,2.88,0.0,14.5,2.0,-0.88,0.0,0.0,1.25,0.0,3.88,3.75,4.63,1
1.16,1.0,1.0,0.58,-0.58,6.0,0.42,28.74,2.16,0.0,1.16,1.16,0.58,1.58,4.0,6.8,1.58,-0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,1.0,0.0,1.82,13.73,1.82,0.0,5.91,6.27,0.0,1.82,0.0,1.82,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.64,0
-1.0,0.0,1.0,1.0,-3.0,0.0,4.0,15.0,1.0,-1.0,8.0,4.0,4.0,2.0,0.0,-3.0,0.0,5.0,5.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0
0.0,-1.0,1.0,-15.93,-1.0,1.0,2.0,-9.86,-12.93,-0.98,-2.98,-28.86,1.0,4.0,-4.97,-10.93,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,3.0,1.0,4.0,2.0,0.0,1.39,40.78,5.61,6.0,6.0,43.61,0.0,3.22,2.0,4.78,2.39,0.0,0.61,0.0,0.7,0.0,2.0,-0.82,0.78,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,0.0,-1.39,4.18,13.95,0.0,-0.7,0.7,4.18,0.0,0.0,-0.7,0.0,0.31,0.0,2.0,2.09,1.39,0
1.0,0.0,2.0,0.88,-0.88,2.0,2.0,47.5,1.0,8.75,0.0,-0.88,2.0,2.25,6.75,12.75,1.0,-0.88,1.0,0.0,1.15,0.0,-0.75,1.88,2.63,1
0.7,-2.09,1.0,0.0,2.09,-4.87,1.0,4.32,1.0,0.0,1.0,4.09,0.0,2.3,-0.7,0.7,0.3,1.0,1.0,0.0,0.23,0.0,1.3,-0.7,1.3,0
0.0,0.0,1.0,0.0,1.0,3.58,2.0,39.17,1.0,1.42,2.58,3.58,0.0,2.0,3.0,2.83,2.0,1.0,1.0,0.0,1.58,0.0,3.0,1.58,0.0,0
0.0,0.0,1.0,-0.93,0.0,-0.93,-2.7,16.45,3.0,1.93,-5.55,2.15,0.0,5.85,0.0,-2.41,2.0,-2.78,-4.55,-0.93,0.04,0.0,1.0,-0.93,1.93,0
2.0,0.0,1.0,0.0,2.0,3.0,3.0,51.27,0.24,6.27,0.76,0.48,0.24,1.0,4.55,6.21,0.24,1.76,1.0,0.0,0.23,0.0,4.0,4.76,0.0,1
0.0,0.0,1.82,0.0,0.82,0.0,1.82,17.36,1.82,1.82,0.82,5.75,0.0,5.46,0.0,6.93,1.82,0.0,1.82,0.0,0.66,0.0,3.0,1.64,0.82,0
2.0,0.0,1.0,1.0,1.0,-0.63,-1.52,23.0,3.0,0.63,-1.78,4.0,1.63,2.0,0.0,9.37,2.0,0.0,-3.41,-0.63,1.24,0.0,1.63,-0.26,0.0,0
0.0,-1.15,1.0,0.0,0.0,-4.01,2.72,12.83,1.0,0.0,5.0,10.57,0.0,2.0,-1.15,10.44,5.0,0.43,4.44,1.72,0.43,0.0,2.15,0.43,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.87,1.0,-0.94,0.94,1.87,-1.87,-2.81,1.0,0.06,0.94,2.87,-1.87,0.0,1.94,0.0,1.06,1.94,3.81,0
3.46,0.0,1.0,1.69,0.0,0.69,1.0,45.15,1.0,5.08,3.08,17.38,0.0,2.0,0.0,10.92,1.69,0.0,0.31,0.0,0.85,0.0,3.69,5.77,2.0,1
-0.75,0.0,1.0,3.88,0.88,-1.75,1.0,24.63,1.0,3.63,4.38,15.14,1.0,0.37,0.0,10.13,1.88,1.0,0.12,0.0,1.58,0.0,1.0,2.75,0.88,0
0.0,0.0,1.0,1.93,0.0,1.0,4.85,27.3,2.0,2.0,3.93,3.0,4.7,2.07,0.0,10.0,1.0,5.78,6.7,0.93,0.44,0.0,3.93,3.0,0.07,1
0.0,-0.74,1.0,0.0,1.74,-3.17,1.0,246.57,1.0,0.74,3.49,46.23,1.49,6.97,0.0,7.74,1.74,0.74,1.0,0.0,0.38,0.0,1.0,3.49,1.0,1
0.0,2.51,1.0,0.0,0.0,0.0,0.16,16.49,1.0,1.16,-0.84,-0.84,0.0,1.66,0.84,2.33,0.16,-0.84,-0.51,0.0,0.0,0.0,2.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.18,20.76,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,-1.18,0.0,0.0,-0.59,0.0,0.41,-0.59,1.59,0
-1.39,0.0,1.0,1.0,-0.7,0.0,2.0,30.57,-0.39,2.09,1.3,12.7,-0.7,3.7,0.0,9.61,0.3,0.0,1.0,0.0,0.8,0.0,3.0,2.0,5.09,1
-2.99,-1.0,2.0,-2.0,0.0,0.0,2.0,15.02,-0.99,-1.99,-5.98,1.03,0.0,3.0,0.0,5.01,1.0,1.0,2.0,0.0,0.17,0.0,0.0,0.01,3.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,17.27,1.63,1.27,0.63,1.0,1.9,3.63,0.0,5.44,1.63,1.37,2.0,0.0,0.32,0.0,2.63,-0.63,0.63,0
1.29,0.0,1.0,-0.42,0.0,0.0,2.71,35.29,1.71,3.71,4.12,13.42,-0.71,2.29,0.0,7.42,2.42,-0.71,0.29,0.0,0.05,0.0,3.71,4.42,3.42,1
-0.98,0.0,1.0,0.98,-2.95,0.0,1.0,29.86,1.0,2.95,0.98,2.97,0.0,3.97,0.0,9.89,1.0,6.0,4.0,0.0,1.0,0.0,4.0,1.0,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,16.97,3.68,2.0,7.39,6.39,1.0,2.32,0.0,5.68,2.0,0.0,2.0,0.0,0.0,0.0,0.32,0.0,1.65,0
2.6,0.0,1.0,0.8,3.8,0.0,1.0,22.4,2.8,0.2,0.8,6.6,-0.8,-0.6,0.0,8.8,2.0,0.0,1.0,0.0,1.8,0.0,2.0,1.8,-0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,0.12,40.76,1.0,-0.88,9.12,21.0,0.0,-0.76,0.0,19.0,2.0,5.4,1.88,0.0,0.67,0.0,5.64,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,22.57,1.0,0.79,0.0,6.0,1.57,6.36,0.0,6.36,0.21,0.0,3.36,0.0,0.5,0.0,3.79,2.0,2.0,0
0.0,1.44,1.0,-0.72,0.0,0.0,1.0,24.61,4.0,2.28,1.0,1.67,0.0,1.11,0.0,2.39,1.28,2.16,1.0,0.0,-0.12,0.0,1.56,0.0,0.0,0
0.0,3.0,1.0,-0.59,0.0,1.19,0.41,17.19,1.0,-0.59,-1.19,-1.19,0.59,1.19,1.0,-1.37,-0.59,0.0,0.59,0.0,1.3,0.0,1.41,-0.19,-1.19,0
0.0,0.0,1.0,0.0,1.91,0.0,1.95,18.05,1.0,2.0,-0.95,-0.95,0.0,3.09,0.0,4.0,1.0,0.95,2.0,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.92,2.75,0.0,-1.66,0.92,2.83,0.0,6.58,1.92,0.0,2.0,0.0,0.08,0.0,1.08,0.08,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,17.13,1.0,3.09,-6.26,-2.48,0.0,3.7,2.0,-7.43,0.3,1.3,2.0,0.0,0.88,0.0,2.0,1.7,1.3,0
1.88,0.0,1.0,0.94,0.0,1.94,2.88,41.8,1.94,3.82,7.52,7.64,-0.94,5.94,0.0,5.76,1.0,-0.94,-3.76,0.0,1.31,0.0,3.88,0.06,0.0,0
3.21,0.6,0.4,2.21,1.0,0.6,0.4,44.15,4.81,4.83,7.44,10.65,1.0,2.0,0.0,16.65,2.6,-0.6,0.4,0.0,1.3,0.0,1.6,2.21,0.0,0
0.0,0.0,1.0,-0.58,-0.58,2.0,1.0,11.43,2.0,-1.31,-1.89,-0.89,1.0,2.84,0.0,-2.63,1.42,0.58,1.58,0.0,0.9,0.0,0.42,1.0,0.58,0
1.0,0.0,1.0,0.84,28.16,-3.18,1.84,-28.12,29.35,1.67,2.51,52.9,0.0,0.16,0.0,4.0,2.84,0.0,0.16,0.0,0.75,0.0,4.67,4.16,1.16,1
